Wall time,Step,Value
1650336969.8662183,19445,0.0404263436794281
1650336985.2087424,19509,0.046705830842256546
1650336997.7802093,19572,0.04067758843302727
1650337063.2085192,19636,0.04401082172989845
1650337076.6167064,19700,0.04194720834493637
1650337091.490957,19764,0.04196463152766228
1650337105.7564754,19828,0.042527247220277786
1650337120.050508,19892,0.04316556453704834
1650337133.3839908,19956,0.04192499443888664
1650337147.157977,20020,0.042881935834884644
1650337160.646901,20084,0.03914117068052292
1650337174.5544987,20148,0.04405652731657028
1650337186.6474087,20212,0.040789902210235596
1650337200.362283,20276,0.04295674338936806
1650337212.6600158,20340,0.041175760328769684
1650337227.5963478,20404,0.04400891438126564
1650337242.7701533,20468,0.04191309213638306
1650337256.7010534,20532,0.04400475323200226
1650337269.3222075,20596,0.04283479228615761
1650337284.290881,20660,0.044192325323820114
1650337298.5937586,20724,0.04153672978281975
1650337312.8215363,20788,0.04379309341311455
1650337326.1410625,20852,0.04227830469608307
1650337340.0066304,20916,0.04494629055261612
1650337353.1985488,20980,0.03982234746217728
1650337367.2877526,21044,0.04383375123143196
1650337380.1015632,21108,0.04571162164211273
1650337394.9355307,21172,0.04602895304560661
1650337403.155213,21203,0.04275577887892723
1650337460.8920336,21235,0.052426695823669434
1650337474.9789205,21299,0.04308260977268219
1650337489.57692,21363,0.043208830058574677
1650337504.5273514,21427,0.0427933931350708
1650337516.089428,21491,0.04339062422513962
1650337530.5925164,21555,0.041473302990198135
1650337543.6053927,21619,0.04240994155406952
1650337556.3599477,21683,0.039961300790309906
1650337570.4036906,21747,0.04135258495807648
1650337585.1416707,21811,0.04851509630680084
1650337597.2442524,21875,0.04119740054011345
1650337610.4774973,21939,0.04292551055550575
1650337624.857723,22003,0.04290098696947098
1650337638.2492707,22067,0.04472673684358597
1650337650.7328875,22131,0.04218578338623047
1650337663.264485,22195,0.03919564187526703
1650337676.7681956,22259,0.04160696640610695
1650337689.5974143,22323,0.04184697940945625
1650337703.7763975,22387,0.044604770839214325
1650337715.7454526,22451,0.04248218238353729
1650337730.3824866,22515,0.04228613153100014
1650337743.5461903,22579,0.03986513614654541
1650337755.0766232,22643,0.04516769200563431
1650337768.9734828,22707,0.04156949371099472
1650337780.0531144,22771,0.041488830000162125
1650337792.3750365,22834,0.04245181009173393
1650337855.2046623,22898,0.04283757135272026
1650337866.706812,22962,0.040960535407066345
1650337879.3517945,23026,0.04428744316101074
1650337893.5756023,23090,0.04080992192029953
1650337906.8195932,23154,0.04443708807229996
1650337920.3784072,23218,0.0398348867893219
1650337935.1650045,23282,0.04542195051908493
1650337946.672574,23346,0.04262469708919525
1650337960.0190957,23410,0.04321733117103577
1650337970.163631,23474,0.04271497577428818
1650337985.3786254,23538,0.038017500191926956
1650338000.602573,23602,0.04543560370802879
1650338015.4619634,23666,0.04130396991968155
1650338028.9255483,23730,0.040984705090522766
1650338041.8152802,23794,0.04398733749985695
1650338055.0105603,23858,0.04088246077299118
1650338067.4483027,23922,0.0385170616209507
1650338080.3662527,23986,0.04196859896183014
1650338094.978958,24050,0.04448693245649338
1650338106.1312678,24114,0.045531559735536575
1650338117.879452,24178,0.04272099956870079
1650338132.007993,24242,0.045834798365831375
1650338145.175545,24306,0.04015357047319412
1650338161.9097872,24370,0.04142767935991287
1650338176.1803036,24434,0.042459674179553986
1650338181.2052789,24465,0.0398547425866127
1650338238.1887815,24497,0.04341442883014679
1650338251.7931697,24561,0.04434767737984657
1650338264.7515507,24625,0.04303911328315735
1650338280.942762,24689,0.04806805029511452
1650338293.814993,24753,0.042585089802742004
1650338306.633524,24817,0.042344436049461365
1650338320.2991865,24881,0.042738597840070724
1650338333.2184098,24945,0.04141778126358986
1650338346.7470171,25009,0.04525147005915642
1650338359.7344236,25073,0.04227527976036072
1650338375.5226405,25137,0.04123102128505707
1650338391.0086517,25201,0.0461808480322361
1650338402.0370224,25265,0.04137115553021431
1650338417.4156504,25329,0.04212193936109543
1650338432.9062681,25393,0.04459312930703163
1650338446.9476538,25457,0.0405186265707016
1650338461.1342664,25521,0.041149791330099106
1650338473.7457864,25585,0.043197669088840485
1650338487.7221045,25649,0.04166414216160774
1650338501.6453016,25713,0.04418167844414711
1650338514.7552874,25777,0.04141993820667267
1650338529.2118013,25841,0.03994712233543396
1650338544.16514,25905,0.039254363626241684
1650338556.1967814,25969,0.04125552624464035
1650338568.1764464,26033,0.040437083691358566
1650338580.7605429,26096,0.04002351686358452
1650338643.3232057,26160,0.039479054510593414
1650338658.1162875,26224,0.04193559288978577
1650338669.827494,26288,0.040510859340429306
1650338683.6784878,26352,0.04062729701399803
1650338697.6042151,26416,0.043975021690130234
1650338711.9378994,26480,0.041349492967128754
1650338726.1088061,26544,0.04078524187207222
1650338738.549258,26608,0.0454188734292984
1650338752.7993906,26672,0.045429471880197525
1650338766.3569074,26736,0.041819978505373
1650338782.4855604,26800,0.041500117629766464
1650338795.5852096,26864,0.045216772705316544
1650338807.1634264,26928,0.04107637703418732
1650338822.859877,26992,0.03889254853129387
1650338836.806547,27056,0.04569777101278305
1650338850.592926,27120,0.04283912479877472
1650338867.0295315,27184,0.04303516820073128
1650338881.4378545,27248,0.03962426260113716
1650338895.0551617,27312,0.041113175451755524
1650338909.7706654,27376,0.0445307195186615
1650338922.6985383,27440,0.03816225379705429
1650338935.0720863,27504,0.04131019860506058
1650338948.298223,27568,0.043076734989881516
1650338962.6035116,27632,0.03999128192663193
1650338977.0206356,27696,0.043136004358530045
1650338985.2632692,27727,0.043126776814460754
1650339042.5190253,27759,0.04429751634597778
1650339056.071016,27823,0.036895379424095154
1650339071.4898665,27887,0.0406024232506752
1650339084.296845,27951,0.049112845212221146
1650339098.2858124,28015,0.04212340712547302
1650339110.318174,28079,0.04162655398249626
1650339126.8589952,28143,0.04249778389930725
1650339140.5566368,28207,0.04154719039797783
1650339153.6690154,28271,0.04432299733161926
1650339168.041007,28335,0.03997451066970825
1650339179.350684,28399,0.04014329984784126
1650339193.3642378,28463,0.047037068754434586
1650339208.6478834,28527,0.039391398429870605
1650339223.1706808,28591,0.04190589487552643
1650339236.9731815,28655,0.043645795434713364
1650339252.1563842,28719,0.04146876931190491
1650339266.0922892,28783,0.042423419654369354
1650339276.6755877,28847,0.04284120723605156
1650339290.3859217,28911,0.045416444540023804
1650339302.2981277,28975,0.042501382529735565
1650339317.1760664,29039,0.04083374887704849
1650339329.0843809,29103,0.03883063420653343
1650339344.7512069,29167,0.04336303099989891
1650339356.4773796,29231,0.04492954909801483
1650339370.7484503,29295,0.04261941835284233
1650339384.2305486,29358,0.03924926742911339
1650339448.884441,29422,0.044759538024663925
1650339461.4899602,29486,0.03947640582919121
1650339474.322922,29550,0.04261647164821625
1650339488.5441418,29614,0.04005789756774902
1650339500.9059052,29678,0.040263913571834564
1650339514.624229,29742,0.04166266322135925
1650339526.3758988,29806,0.04512050002813339
1650339538.3499908,29870,0.042667876929044724
1650339554.1007907,29934,0.04101727902889252
1650339567.3456478,29998,0.042660798877477646
1650339581.94895,30062,0.045026957988739014
1650339597.402809,30126,0.04461756721138954
1650339612.5834494,30190,0.04037095606327057
1650339627.2706017,30254,0.03995747119188309
1650339639.5543575,30318,0.03807610645890236
1650339653.0370154,30382,0.03980496525764465
1650339665.8185449,30446,0.04030698537826538
1650339677.6377742,30510,0.03985103592276573
1650339691.473283,30574,0.04239511489868164
1650339705.581357,30638,0.03881260007619858
1650339719.2816842,30702,0.03949182853102684
1650339731.1586778,30766,0.043954622000455856
1650339744.9383714,30830,0.04171574488282204
1650339758.5912364,30894,0.04173794761300087
1650339769.3324382,30958,0.04339756444096565
1650339776.2422285,30989,0.040594134479761124
1650339836.2061334,31021,0.04324209317564964
1650339851.3905444,31085,0.04395323991775513
1650339865.9090452,31149,0.04464907571673393
1650339879.7280717,31213,0.03995508700609207
1650339891.9501808,31277,0.041942499577999115
1650339904.890556,31341,0.04091443866491318
1650339916.341438,31405,0.04414299130439758
1650339929.9293182,31469,0.04564586281776428
1650339943.3159363,31533,0.04116572439670563
1650339957.523981,31597,0.04038899764418602
1650339970.186058,31661,0.039955779910087585
1650339984.3702233,31725,0.037808313965797424
1650340000.2056985,31789,0.04273401200771332
1650340014.4020264,31853,0.04324392229318619
1650340030.3915703,31917,0.04091600328683853
1650340043.363985,31981,0.041856907308101654
1650340054.9096215,32045,0.03969723358750343
1650340069.6433046,32109,0.04660281538963318
1650340083.9244843,32173,0.041435226798057556
1650340098.1213496,32237,0.041309114545583725
1650340111.2372427,32301,0.042326752096414566
1650340124.746905,32365,0.03904414549469948
1650340139.6497128,32429,0.045582134276628494
1650340155.2412357,32493,0.04114515334367752
1650340166.82704,32557,0.04031810909509659
1650340180.9995067,32620,0.040895942598581314
1650340248.5999546,32684,0.043475039303302765
1650340261.6362293,32748,0.043857116252183914
1650340276.0780787,32812,0.0399751216173172
1650340290.9919007,32876,0.040881913155317307
1650340305.3378677,32940,0.04366676136851311
1650340318.2255852,33004,0.042326997965574265
1650340332.3915746,33068,0.042055606842041016
1650340346.2969742,33132,0.045127905905246735
1650340357.6669233,33196,0.04047555848956108
1650340373.0177782,33260,0.04465818405151367
1650340387.0899553,33324,0.04398529231548309
1650340401.605236,33388,0.04246056452393532
1650340414.9888365,33452,0.041153572499752045
1650340427.8009374,33516,0.03866002336144447
1650340440.85418,33580,0.04005596786737442
1650340456.5901625,33644,0.0434747152030468
1650340470.5458622,33708,0.039926186203956604
1650340486.1758764,33772,0.040034759789705276
1650340498.777857,33836,0.042958490550518036
1650340511.2557917,33900,0.04073798656463623
1650340523.4832802,33964,0.040807440876960754
1650340535.9826088,34028,0.03971921652555466
1650340549.6943283,34092,0.04018131643533707
1650340562.8582685,34156,0.042642246931791306
1650340576.7775714,34220,0.04239680618047714
1650340584.6191075,34251,0.05196711793541908
1650340646.7355874,34283,0.04425850510597229
1650340659.8970988,34347,0.04087987542152405
1650340672.885437,34411,0.04265768453478813
1650340687.7571373,34475,0.04587024077773094
1650340700.5276399,34539,0.04115351289510727
1650340713.4280107,34603,0.04139389097690582
1650340724.508343,34667,0.04017309844493866
1650340738.9241428,34731,0.03754206374287605
1650340752.8760703,34795,0.04187190905213356
1650340767.5186625,34859,0.03964813053607941
1650340779.9163725,34923,0.040147457271814346
1650340792.2917478,34987,0.04140414297580719
1650340807.4091518,35051,0.04575410485267639
1650340820.629025,35115,0.039870698004961014
1650340837.675088,35179,0.0404290147125721
1650340852.1166956,35243,0.04331836849451065
1650340864.3198774,35307,0.045411523431539536
1650340878.9768481,35371,0.04338913783431053
1650340893.1539273,35435,0.04067273065447807
1650340905.9578385,35499,0.04273393005132675
1650340920.658925,35563,0.039913080632686615
1650340932.7980354,35627,0.04196641966700554
1650340947.9975564,35691,0.04227576404809952
1650340962.8026023,35755,0.04467235133051872
1650340977.4766605,35819,0.041909873485565186
1650340991.1906888,35882,0.03875700384378433
1650341056.9705565,35946,0.04059320315718651
1650341070.168516,36010,0.042059510946273804
1650341084.1401567,36074,0.03919441998004913
1650341097.6320944,36138,0.0420704111456871
1650341111.971418,36202,0.039621420204639435
1650341125.1023996,36266,0.04055888205766678
1650341139.4214063,36330,0.043610215187072754
1650341153.8691838,36394,0.041202396154403687
1650341164.8425848,36458,0.04593179374933243
1650341176.366567,36522,0.040160030126571655
1650341189.8853328,36586,0.03902134299278259
1650341204.0984316,36650,0.043271325528621674
1650341216.1185124,36714,0.04157308116555214
1650341231.1491158,36778,0.03708266839385033
1650341245.215602,36842,0.03856389597058296
1650341259.5212517,36906,0.04192661494016647
1650341273.3966627,36970,0.04113176465034485
1650341286.1677568,37034,0.04266560822725296
1650341301.1893363,37098,0.04079229757189751
1650341316.5715556,37162,0.03968774527311325
1650341329.5979931,37226,0.04309238865971565
1650341344.2704868,37290,0.03930221498012543
1650341357.7749817,37354,0.04172193631529808
1650341371.130272,37418,0.04260329157114029
1650341383.1031067,37482,0.04708441346883774
1650341388.7692919,37513,0.04515206813812256
1650341445.698788,37545,0.040725283324718475
1650341459.091603,37609,0.045031849294900894
1650341472.7063715,37673,0.039349619299173355
1650341487.5320554,37737,0.04448217153549194
1650341502.1644275,37801,0.03923352435231209
1650341516.2039926,37865,0.03963176906108856
1650341532.5467548,37929,0.04177147150039673
1650341545.1475513,37993,0.03938450291752815
1650341557.5853598,38057,0.04452432692050934
1650341568.9892662,38121,0.04053531214594841
1650341581.1630425,38185,0.042997848242521286
1650341597.2667308,38249,0.04065825417637825
1650341610.5835426,38313,0.043708525598049164
1650341624.2198298,38377,0.03809656202793121
1650341637.164334,38441,0.04105716571211815
1650341649.3954036,38505,0.041955042630434036
1650341663.9306402,38569,0.04350840300321579
1650341678.5360584,38633,0.0424775630235672
1650341691.508545,38697,0.041921231895685196
1650341705.0093987,38761,0.04369335249066353
1650341717.47535,38825,0.037741921842098236
1650341731.508333,38889,0.03848331421613693
1650341745.5838985,38953,0.0419418066740036
1650341758.074678,39017,0.046810198575258255
1650341769.591604,39081,0.04253232479095459
1650341781.9406788,39144,0.042159516364336014
1650341850.2281609,39208,0.04315967485308647
1650341864.1399307,39272,0.04223579168319702
1650341876.6602042,39336,0.04099028557538986
1650341888.6609416,39400,0.0394207164645195
1650341898.9947317,39464,0.03957917168736458
1650341912.4063282,39528,0.04122711718082428
1650341926.0246537,39592,0.038361724466085434
1650341938.9359322,39656,0.04048873484134674
1650341951.7877367,39720,0.04009775444865227
1650341965.8439322,39784,0.04284604638814926
1650341977.0043097,39848,0.042403172701597214
1650341990.6537845,39912,0.04206915944814682
1650342002.20083,39976,0.03941244259476662
1650342015.8506045,40040,0.040992796421051025
1650342030.8065054,40104,0.041485197842121124
1650342044.4233768,40168,0.04273100942373276
1650342059.5939226,40232,0.042830951511859894
1650342073.468592,40296,0.041226256638765335
1650342088.8836715,40360,0.042069416493177414
1650342105.2319117,40424,0.04057260602712631
1650342118.833271,40488,0.042318105697631836
1650342130.7951634,40552,0.04362049698829651
1650342144.2302072,40616,0.04000905156135559
1650342158.7642329,40680,0.041077807545661926
1650342173.352862,40744,0.04170796647667885
1650342180.843049,40775,0.036838430911302567
1650342238.8043213,40807,0.037672724574804306
1650342251.9600134,40871,0.0405409038066864
1650342265.0119054,40935,0.04216207563877106
1650342279.41875,40999,0.04385044798254967
1650342292.3297503,41063,0.03884660825133324
1650342306.5500047,41127,0.041578203439712524
1650342323.133101,41191,0.040796440094709396
1650342338.41885,41255,0.04103679582476616
1650342349.61546,41319,0.041301775723695755
1650342361.111267,41383,0.040292784571647644
1650342375.755941,41447,0.043355751782655716
1650342388.6824825,41511,0.04249630123376846
1650342399.8898149,41575,0.039376839995384216
1650342413.6342432,41639,0.040503524243831635
1650342427.3599243,41703,0.04102054610848427
1650342440.402125,41767,0.04072754085063934
1650342452.707547,41831,0.039321381598711014
1650342465.081332,41895,0.03714316338300705
1650342476.4157104,41959,0.04128856956958771
1650342490.9164743,42023,0.042200326919555664
1650342504.6611118,42087,0.04174628481268883
1650342518.7632296,42151,0.03944680839776993
1650342535.9280765,42215,0.039814867079257965
1650342550.0403183,42279,0.04306061938405037
