Wall time,Step,Value
1650762485.9542406,11066,0.18465158343315125
1650762498.695023,11130,0.18516913056373596
1650762511.140175,11194,0.18351587653160095
1650762524.0635953,11258,0.18398191034793854
1650762537.2026274,11322,0.18524493277072906
1650762550.7678592,11386,0.18361665308475494
1650762556.0976038,11417,0.1801672875881195
1650762606.8048978,11449,0.18709009885787964
1650762621.7732277,11513,0.1879856139421463
1650762636.865294,11577,0.1853804588317871
1650762649.1660447,11641,0.1830652803182602
1650762664.0338056,11705,0.18357855081558228
1650762675.5185037,11769,0.18460337817668915
1650762686.7469504,11833,0.1816006600856781
1650762701.8425298,11897,0.1841103434562683
1650762715.2907352,11961,0.18527540564537048
1650762729.0886283,12025,0.18437796831130981
1650762741.0378683,12089,0.18490442633628845
1650762752.9201374,12153,0.18191620707511902
1650762767.0660677,12217,0.18301233649253845
1650762778.7685466,12281,0.18342003226280212
1650762792.6845984,12345,0.1841818243265152
1650762808.0047305,12409,0.18208885192871094
1650762821.449882,12473,0.18405508995056152
1650762835.3188858,12537,0.18437281250953674
1650762849.3186486,12601,0.1838008165359497
1650762862.9899182,12665,0.18474172055721283
1650762877.072358,12729,0.18614788353443146
1650762892.3986826,12793,0.18082855641841888
1650762905.5745523,12857,0.18497666716575623
1650762917.3648767,12921,0.1875331550836563
1650762930.5653765,12985,0.1803698092699051
1650762945.3681262,13048,0.18433433771133423
1650763003.3530343,13112,0.1852428913116455
1650763016.1236725,13176,0.17971234023571014
1650763028.4504645,13240,0.18792705237865448
1650763040.9249315,13304,0.18228638172149658
1650763051.5044053,13368,0.1809474378824234
1650763070.1948838,13432,0.1822246015071869
1650763083.9007015,13496,0.1825106143951416
1650763096.5533006,13560,0.18358653783798218
1650763110.2249088,13624,0.18358759582042694
1650763123.962087,13688,0.18245403468608856
1650763137.255094,13752,0.1846192330121994
1650763150.5064592,13816,0.18196655809879303
1650763165.2127306,13880,0.181767538189888
1650763177.6722825,13944,0.18436315655708313
1650763191.615133,14008,0.18277983367443085
1650763205.683698,14072,0.18064375221729279
1650763219.5054595,14136,0.18380777537822723
1650763231.753417,14200,0.18371468782424927
1650763246.0711591,14264,0.18583878874778748
1650763260.6898818,14328,0.18526752293109894
1650763273.2767382,14392,0.18550364673137665
1650763288.2176025,14456,0.18316802382469177
1650763301.7789197,14520,0.182175874710083
1650763313.1570399,14584,0.18004772067070007
1650763325.8046591,14648,0.1865968406200409
1650763332.580149,14679,0.1834578514099121
1650763385.530229,14711,0.1792340874671936
1650763397.9435186,14775,0.18154428899288177
1650763412.6266747,14839,0.18281112611293793
1650763425.8589551,14903,0.18235787749290466
1650763440.866722,14967,0.18049782514572144
1650763453.4620073,15031,0.17981091141700745
1650763467.6712573,15095,0.18072772026062012
1650763481.9566581,15159,0.18128395080566406
1650763495.836342,15223,0.18317316472530365
1650763510.1439736,15287,0.1834203600883484
1650763523.3078823,15351,0.1851731240749359
1650763535.6527247,15415,0.18139049410820007
1650763548.760917,15479,0.18390482664108276
1650763563.5522165,15543,0.1850147247314453
1650763574.6807659,15607,0.18284301459789276
1650763588.593631,15671,0.179468035697937
1650763598.6791873,15735,0.18187111616134644
1650763613.265357,15799,0.18245837092399597
1650763625.8135607,15863,0.18245181441307068
1650763638.9492886,15927,0.1841149777173996
1650763650.947748,15991,0.1811690628528595
1650763666.5222464,16055,0.1848773956298828
1650763679.3069956,16119,0.1840309053659439
1650763692.9040213,16183,0.1835973709821701
1650763706.3856583,16247,0.179756298661232
1650763718.5380588,16310,0.1847473531961441
1650763775.4318988,16374,0.18148672580718994
1650763789.3752677,16438,0.181320458650589
1650763806.2756045,16502,0.18153634667396545
1650763819.5647364,16566,0.18193383514881134
1650763830.1723547,16630,0.1780204176902771
1650763841.819094,16694,0.18212257325649261
1650763854.1180713,16758,0.18033725023269653
1650763867.6219678,16822,0.18138107657432556
1650763881.2557738,16886,0.182891845703125
1650763894.2660992,16950,0.18151074647903442
1650763908.0266554,17014,0.18243840336799622
1650763922.2230823,17078,0.18344001471996307
1650763935.3128605,17142,0.18271586298942566
1650763948.2411895,17206,0.18011441826820374
1650763961.6698263,17270,0.18208244442939758
1650763973.842183,17334,0.18191714584827423
1650763987.2313578,17398,0.18162913620471954
1650764000.7959528,17462,0.18499743938446045
1650764012.0097723,17526,0.1817016452550888
1650764024.1820571,17590,0.18410421907901764
1650764035.818724,17654,0.17923521995544434
1650764048.5102718,17718,0.18086491525173187
1650764060.3360932,17782,0.18034926056861877
1650764074.696867,17846,0.18084090948104858
1650764085.5800629,17910,0.18571195006370544
1650764092.1071854,17941,0.1831604242324829
1650764143.5350928,17973,0.18187110126018524
1650764154.7143872,18037,0.18073375523090363
1650764167.9404655,18101,0.18255670368671417
1650764179.8708656,18165,0.18213674426078796
1650764193.1586149,18229,0.18241792917251587
1650764207.864675,18293,0.18292592465877533
1650764221.724779,18357,0.17987997829914093
1650764235.583318,18421,0.18222126364707947
1650764247.4232934,18485,0.18042488396167755
1650764260.2638001,18549,0.18231329321861267
1650764273.3385797,18613,0.18040211498737335
1650764285.7806342,18677,0.18355479836463928
1650764300.2368896,18741,0.18426364660263062
1650764312.7038832,18805,0.179973766207695
1650764325.4586055,18869,0.18114542961120605
1650764337.4789534,18933,0.18289639055728912
1650764350.2437987,18997,0.1853429675102234
1650764362.5081363,19061,0.17746782302856445
1650764374.4039583,19125,0.17929929494857788
1650764386.8104718,19189,0.1789640188217163
1650764398.8968747,19253,0.18413271009922028
1650764411.6786745,19317,0.18144570291042328
1650764427.3328173,19381,0.1789693683385849
1650764442.3207598,19445,0.1787063181400299
1650764456.341655,19509,0.18332520127296448
1650764470.528494,19572,0.17998050153255463
1650764531.595662,19636,0.1807001531124115
1650764548.270978,19700,0.1813049018383026
1650764561.9496577,19764,0.17914168536663055
1650764575.6019824,19828,0.18188035488128662
1650764587.5285678,19892,0.18133863806724548
1650764600.2486846,19956,0.18011711537837982
1650764615.225241,20020,0.181756854057312
1650764628.8043053,20084,0.18014861643314362
1650764643.5208843,20148,0.18328207731246948
1650764657.7786622,20212,0.18187083303928375
1650764672.5468912,20276,0.1815699338912964
1650764686.0617373,20340,0.17700031399726868
1650764701.1610534,20404,0.1800469607114792
1650764714.0722182,20468,0.1828158050775528
1650764729.3681636,20532,0.18193645775318146
1650764742.8071783,20596,0.17719778418540955
1650764757.0864298,20660,0.18275877833366394
1650764769.6806464,20724,0.17914801836013794
1650764783.591597,20788,0.18092471361160278
1650764797.6064408,20852,0.18284432590007782
1650764811.7040482,20916,0.18432776629924774
1650764823.274483,20980,0.1799696385860443
1650764836.617079,21044,0.181185781955719
1650764850.101601,21108,0.17830821871757507
1650764860.9615202,21172,0.17994572222232819
1650764869.3807392,21203,0.18105345964431763
1650764921.4937406,21235,0.1794307827949524
1650764935.1163416,21299,0.18262360990047455
1650764949.085535,21363,0.17934085428714752
1650764961.4587898,21427,0.1786414086818695
1650764974.5696902,21491,0.18352243304252625
1650764988.0825305,21555,0.18219837546348572
1650765000.2311711,21619,0.17965371906757355
1650765013.7288382,21683,0.18016071617603302
1650765027.0036535,21747,0.18281440436840057
1650765040.6221888,21811,0.1819072663784027
1650765055.2617419,21875,0.1820540726184845
1650765068.181706,21939,0.17871463298797607
1650765082.605466,22003,0.18049858510494232
1650765095.1594133,22067,0.18313457071781158
1650765109.6585686,22131,0.17928272485733032
1650765121.4134858,22195,0.1803913712501526
1650765136.1110876,22259,0.18420550227165222
1650765149.237133,22323,0.17984451353549957
1650765163.4342637,22387,0.1792902648448944
1650765176.3256092,22451,0.17876861989498138
1650765190.3143575,22515,0.1773943305015564
1650765203.4471657,22579,0.1821322739124298
1650765216.8393118,22643,0.17814287543296814
1650765230.6848419,22707,0.17775672674179077
1650765243.4240623,22771,0.18140700459480286
1650765255.3896582,22834,0.18006765842437744
1650765313.4644694,22898,0.18243134021759033
1650765327.81072,22962,0.17944860458374023
1650765342.3237765,23026,0.1814011037349701
1650765353.6035197,23090,0.17889045178890228
1650765367.011415,23154,0.17934677004814148
1650765380.7018993,23218,0.17965532839298248
1650765394.7882137,23282,0.17804330587387085
1650765407.7200222,23346,0.17923662066459656
1650765419.7524812,23410,0.1792256385087967
1650765431.1874883,23474,0.17978693544864655
1650765445.8784835,23538,0.17975789308547974
1650765460.5617676,23602,0.181951642036438
1650765474.0588832,23666,0.18308186531066895
1650765488.0672023,23730,0.17828795313835144
1650765502.0302818,23794,0.17994467914104462
1650765516.0737333,23858,0.18113310635089874
1650765528.7122288,23922,0.18506301939487457
1650765542.6086879,23986,0.1804381161928177
1650765557.0152366,24050,0.17771242558956146
1650765570.5653725,24114,0.18345056474208832
1650765584.4955475,24178,0.17928974330425262
1650765594.9300418,24242,0.18136119842529297
1650765609.0077581,24306,0.17993710935115814
1650765624.152361,24370,0.17902125418186188
1650765637.215852,24434,0.17895354330539703
1650765643.9577549,24465,0.1774630844593048
1650765696.2242706,24497,0.17759206891059875
1650765709.7259102,24561,0.18327873945236206
1650765723.121245,24625,0.18359048664569855
1650765737.3743846,24689,0.17505209147930145
1650765751.117989,24753,0.18217140436172485
1650765761.1512935,24817,0.18067792057991028
1650765774.1476839,24881,0.18169645965099335
1650765787.6500773,24945,0.1820199191570282
1650765801.1043763,25009,0.17783156037330627
1650765814.5180647,25073,0.1812959611415863
1650765827.1163676,25137,0.1792081594467163
1650765843.288204,25201,0.18138852715492249
1650765857.7001681,25265,0.18056607246398926
1650765871.3360634,25329,0.1797434687614441
1650765884.4380176,25393,0.178042471408844
1650765897.8141663,25457,0.17869050800800323
1650765912.5034163,25521,0.18178004026412964
1650765924.4298134,25585,0.18015795946121216
1650765937.9445314,25649,0.17782407999038696
1650765951.4208634,25713,0.17717865109443665
1650765962.5438054,25777,0.1797693818807602
1650765975.1415842,25841,0.17879696190357208
1650765989.620972,25905,0.18385542929172516
1650766003.9227922,25969,0.17803791165351868
1650766016.787879,26033,0.17894555628299713
1650766029.735783,26096,0.1801191121339798
1650766086.1371367,26160,0.1814848780632019
1650766099.905476,26224,0.1790274977684021
1650766111.9512181,26288,0.1785009205341339
1650766125.0328028,26352,0.1837262362241745
1650766139.1566024,26416,0.1795710176229477
1650766152.9145417,26480,0.17999966442584991
1650766166.337096,26544,0.18038061261177063
1650766178.8748636,26608,0.1769433617591858
1650766192.122831,26672,0.1783870905637741
1650766204.6059163,26736,0.17894405126571655
1650766219.8440378,26800,0.17830884456634521
1650766234.3301587,26864,0.18093180656433105
1650766247.2291777,26928,0.17770421504974365
1650766259.218524,26992,0.17913441359996796
1650766271.6454356,27056,0.17748747766017914
1650766286.9931347,27120,0.18028691411018372
1650766300.0880187,27184,0.18078991770744324
1650766314.614632,27248,0.17864450812339783
1650766328.6104605,27312,0.1828199028968811
1650766342.6196086,27376,0.18122762441635132
1650766356.607488,27440,0.18042731285095215
1650766369.8191786,27504,0.18027520179748535
1650766382.8611054,27568,0.1803300678730011
1650766395.874892,27632,0.17577950656414032
1650766409.3410358,27696,0.1801978200674057
1650766416.165528,27727,0.1778753697872162
1650766469.4984446,27759,0.17954778671264648
1650766481.2179303,27823,0.18227140605449677
1650766494.1934493,27887,0.1788686364889145
1650766505.8330066,27951,0.1800673007965088
1650766520.136964,28015,0.17918574810028076
1650766534.5823033,28079,0.18199309706687927
1650766547.0149922,28143,0.17907463014125824
1650766561.2612274,28207,0.18023820221424103
1650766572.7724211,28271,0.17643362283706665
1650766586.5164828,28335,0.17717111110687256
1650766602.0773287,28399,0.181142657995224
1650766615.9490788,28463,0.17891409993171692
1650766629.2796621,28527,0.17732477188110352
1650766645.0915945,28591,0.1782253384590149
1650766660.1514714,28655,0.1782543659210205
1650766674.452163,28719,0.17897306382656097
1650766688.7620292,28783,0.1795537769794464
1650766703.6917753,28847,0.17989668250083923
1650766716.6603367,28911,0.1796497106552124
1650766729.34653,28975,0.17831173539161682
1650766741.3356354,29039,0.17882931232452393
1650766754.3710268,29103,0.18003977835178375
1650766766.0952172,29167,0.18089410662651062
1650766777.7388623,29231,0.18035635352134705
1650766794.457342,29295,0.18353424966335297
1650766807.7385643,29358,0.17871421575546265
1650766864.7858233,29422,0.17547190189361572
1650766880.6915815,29486,0.17965812981128693
1650766896.8240364,29550,0.17997069656848907
1650766908.7646437,29614,0.17969352006912231
1650766921.9218216,29678,0.18026626110076904
1650766934.263328,29742,0.17766794562339783
1650766950.0940995,29806,0.18088874220848083
1650766964.2319007,29870,0.18479536473751068
1650766978.2819467,29934,0.18076980113983154
1650766990.0411036,29998,0.1803438663482666
1650767003.2874568,30062,0.17931123077869415
1650767017.0896976,30126,0.1773509532213211
1650767029.1897035,30190,0.1803894191980362
1650767041.4709587,30254,0.18182611465454102
1650767054.2895408,30318,0.18015898764133453
1650767069.1383185,30382,0.1799595057964325
1650767084.5572975,30446,0.17810943722724915
1650767096.364273,30510,0.17673151195049286
1650767109.0314972,30574,0.1789296269416809
1650767122.5918899,30638,0.17833751440048218
1650767133.3701937,30702,0.180664524435997
1650767146.0781062,30766,0.1789771467447281
1650767160.003476,30830,0.177894726395607
1650767172.6203797,30894,0.17720776796340942
1650767185.3633318,30958,0.1796187311410904
1650767191.6834068,30989,0.18425415456295013
1650767242.0234284,31021,0.17775826156139374
1650767255.2951784,31085,0.17949742078781128
1650767267.6753955,31149,0.17854678630828857
1650767283.1247828,31213,0.1816738247871399
1650767296.856995,31277,0.17916497588157654
1650767311.7812426,31341,0.180186927318573
1650767328.3125813,31405,0.18000659346580505
1650767341.985846,31469,0.18154072761535645
1650767357.2827246,31533,0.18069246411323547
1650767370.7952545,31597,0.18043667078018188
1650767387.3410022,31661,0.18111199140548706
1650767400.0742598,31725,0.17378570139408112
1650767415.1199853,31789,0.18079982697963715
1650767428.4853826,31853,0.18149973452091217
1650767441.1830142,31917,0.17900459468364716
1650767452.9552333,31981,0.17839381098747253
1650767463.337836,32045,0.17456446588039398
1650767475.1102736,32109,0.1765337884426117
1650767487.3071766,32173,0.18036025762557983
1650767500.6777563,32237,0.17993390560150146
1650767512.5889032,32301,0.17745986580848694
1650767527.3200293,32365,0.17733189463615417
1650767540.537791,32429,0.17892566323280334
1650767554.4411972,32493,0.1805633306503296
1650767567.1553884,32557,0.17636540532112122
1650767580.5218961,32620,0.17829883098602295
1650767639.6378524,32684,0.17920580506324768
1650767654.9132075,32748,0.1796443611383438
1650767670.3605924,32812,0.17786233127117157
1650767684.9635942,32876,0.17876949906349182
1650767697.9023552,32940,0.1785789430141449
1650767711.6388724,33004,0.18018943071365356
1650767725.248187,33068,0.17868708074092865
1650767739.424716,33132,0.17999474704265594
1650767752.9631708,33196,0.18068280816078186
1650767768.2491665,33260,0.1815701723098755
1650767782.9862545,33324,0.1762738972902298
1650767796.1029785,33388,0.17978034913539886
1650767811.8024805,33452,0.17919094860553741
1650767825.48006,33516,0.18138600885868073
1650767838.330684,33580,0.17790091037750244
1650767849.8274803,33644,0.1764310896396637
1650767862.746217,33708,0.17594575881958008
1650767877.2432184,33772,0.1777849644422531
1650767891.0483797,33836,0.18185508251190186
1650767905.11231,33900,0.17947742342948914
1650767918.9723594,33964,0.1787293255329132
1650767932.332711,34028,0.17881907522678375
1650767945.5540392,34092,0.1826445460319519
1650767960.9315221,34156,0.17754708230495453
1650767973.5367951,34220,0.17934969067573547
1650767979.7076902,34251,0.1777610033750534
1650768032.804379,34283,0.18018239736557007
1650768047.8848965,34347,0.17995668947696686
1650768061.6997426,34411,0.1753561943769455
1650768077.6591644,34475,0.1796945333480835
1650768089.455253,34539,0.18105944991111755
1650768102.8670657,34603,0.1797081083059311
1650768115.5249035,34667,0.17780303955078125
1650768129.1450164,34731,0.17872874438762665
1650768142.9143739,34795,0.1792953908443451
1650768156.2961874,34859,0.17961636185646057
1650768170.8866372,34923,0.17567259073257446
1650768184.2255518,34987,0.18081875145435333
1650768199.0216427,35051,0.17925141751766205
1650768212.7550983,35115,0.17810514569282532
1650768225.2830002,35179,0.177571102976799
1650768237.4011333,35243,0.18096071481704712
1650768249.8478727,35307,0.17825667560100555
1650768263.142533,35371,0.17672188580036163
1650768276.8598921,35435,0.1783982515335083
1650768292.78065,35499,0.17900635302066803
1650768304.7076998,35563,0.17765812575817108
1650768317.1871474,35627,0.1794285625219345
1650768330.9608564,35691,0.18208517134189606
1650768344.7956595,35755,0.1786746382713318
1650768358.7721026,35819,0.17824606597423553
1650768374.3404384,35882,0.179104745388031
1650768431.2742043,35946,0.1786959171295166
1650768443.8673818,36010,0.1758139729499817
1650768459.1470165,36074,0.1775645762681961
1650768472.4478962,36138,0.1796518713235855
1650768485.1302128,36202,0.17953187227249146
1650768500.865928,36266,0.17831984162330627
1650768515.740449,36330,0.17762526869773865
1650768531.7852094,36394,0.17820608615875244
1650768544.7965674,36458,0.1789734661579132
1650768560.160031,36522,0.178960382938385
1650768571.9222887,36586,0.1793428659439087
1650768586.2852838,36650,0.1786426305770874
1650768602.1414204,36714,0.17964275181293488
1650768616.5256302,36778,0.18017391860485077
1650768630.1446304,36842,0.18060214817523956
1650768641.6151218,36906,0.18131616711616516
1650768655.3226306,36970,0.17624615132808685
1650768670.174453,37034,0.18011276423931122
1650768683.9587529,37098,0.17727212607860565
1650768698.0911963,37162,0.17816966772079468
1650768709.429294,37226,0.1759236454963684
1650768722.137244,37290,0.1784527450799942
1650768737.1328318,37354,0.18088260293006897
1650768750.871475,37418,0.17810270190238953
1650768764.4172232,37482,0.17906317114830017
1650768771.6983116,37513,0.17694255709648132
1650768824.4146767,37545,0.17623065412044525
1650768837.5897524,37609,0.17849737405776978
1650768851.8406065,37673,0.17957723140716553
1650768864.8562346,37737,0.17782874405384064
1650768877.567596,37801,0.17823536694049835
1650768889.6264603,37865,0.182838574051857
1650768902.1590748,37929,0.17650769650936127
1650768917.049718,37993,0.18202510476112366
1650768929.588927,38057,0.17706911265850067
1650768945.185473,38121,0.17914435267448425
1650768958.8384013,38185,0.17786315083503723
1650768970.7551003,38249,0.17714335024356842
1650768984.0277886,38313,0.17480844259262085
1650768995.6814792,38377,0.17861129343509674
1650769010.9670503,38441,0.17800329625606537
1650769024.1260078,38505,0.18273037672042847
1650769038.5465102,38569,0.18103036284446716
1650769049.7422223,38633,0.18331824243068695
1650769060.8934824,38697,0.17876467108726501
1650769072.7815766,38761,0.17664556205272675
1650769086.1435645,38825,0.18031345307826996
1650769100.6796107,38889,0.17701488733291626
1650769112.0643873,38953,0.17735281586647034
1650769125.2539556,39017,0.17856349050998688
1650769138.7432084,39081,0.1792331337928772
1650769154.0791993,39144,0.17438487708568573
1650769214.5956442,39208,0.17859996855258942
1650769232.5097234,39272,0.18109457194805145
1650769246.3540308,39336,0.17891156673431396
1650769261.287399,39400,0.1757912039756775
1650769274.7132268,39464,0.17848855257034302
1650769287.4627037,39528,0.1774558424949646
1650769299.296739,39592,0.18001475930213928
1650769313.039545,39656,0.17891038954257965
1650769326.3969395,39720,0.17755907773971558
1650769339.9048402,39784,0.17764969170093536
1650769353.2338476,39848,0.17944104969501495
1650769367.0455813,39912,0.17972803115844727
1650769379.7071252,39976,0.18126657605171204
1650769395.5897427,40040,0.17899490892887115
1650769406.9831731,40104,0.1786608248949051
1650769420.8066194,40168,0.17697110772132874
1650769433.025709,40232,0.17595964670181274
1650769445.3036385,40296,0.1767956018447876
1650769458.0114255,40360,0.17842687666416168
1650769469.831567,40424,0.17806151509284973
1650769482.8803995,40488,0.1746639907360077
1650769498.1868825,40552,0.17901669442653656
1650769512.8934321,40616,0.17878039181232452
1650769524.8036442,40680,0.1779083013534546
1650769536.752536,40744,0.1770896017551422
1650769543.0093064,40775,0.17829206585884094
1650769598.100191,40807,0.1757645159959793
1650769614.7358558,40871,0.17680850625038147
1650769626.8808477,40935,0.17594695091247559
1650769639.930058,40999,0.17746447026729584
1650769654.0023537,41063,0.17984190583229065
1650769668.4203444,41127,0.178924098610878
1650769681.7414095,41191,0.1767158806324005
1650769694.3400447,41255,0.17907150089740753
1650769706.4842877,41319,0.17876525223255157
1650769718.2671053,41383,0.18017706274986267
1650769728.9979212,41447,0.17723719775676727
1650769742.355657,41511,0.17958028614521027
1650769755.087919,41575,0.17659850418567657
1650769769.0480654,41639,0.1812073141336441
1650769780.4080243,41703,0.1792667806148529
1650769795.566276,41767,0.18156620860099792
1650769809.7984571,41831,0.17748984694480896
1650769821.9759626,41895,0.17737537622451782
1650769835.5498471,41959,0.17794965207576752
1650769850.169934,42023,0.18061527609825134
1650769863.5358365,42087,0.1784801334142685
1650769878.8613062,42151,0.1789798140525818
1650769889.818909,42215,0.17684537172317505
1650769902.7564178,42279,0.17906683683395386
