Wall time,Step,Value
1650344934.5170326,5565,0.05041579529643059
1650344949.8283467,5629,0.04571087285876274
1650344962.6649697,5693,0.047420863062143326
1650344977.9109743,5757,0.045977022498846054
1650344992.266765,5821,0.05034380033612251
1650345006.2097898,5885,0.04961533471941948
1650345017.4531467,5949,0.04718831181526184
1650345030.4283514,6013,0.0464678630232811
1650345045.0840766,6077,0.04973635822534561
1650345060.1168833,6141,0.047597162425518036
1650345071.560238,6205,0.046761929988861084
1650345083.4757133,6269,0.051346663385629654
1650345096.1586018,6333,0.048192355781793594
1650345109.4717484,6397,0.04511261731386185
1650345121.8104386,6461,0.0452074259519577
1650345134.148785,6524,0.0469905249774456
1650345192.9996002,6588,0.04837547615170479
1650345206.4967666,6652,0.048017941415309906
1650345218.9199777,6716,0.04067457839846611
1650345230.28934,6780,0.04528352990746498
1650345242.9524198,6844,0.047729745507240295
1650345255.5034978,6908,0.04385465383529663
1650345269.2921476,6972,0.04677549749612808
1650345280.8296585,7036,0.05220711976289749
1650345293.4117837,7100,0.04426121339201927
1650345306.333301,7164,0.04510079324245453
1650345320.3401425,7228,0.04591941833496094
1650345334.1346474,7292,0.048319198191165924
1650345344.7363334,7356,0.042969293892383575
1650345356.794501,7420,0.04504438862204552
1650345369.276243,7484,0.046336688101291656
1650345381.5817695,7548,0.045533761382102966
1650345396.3956933,7612,0.04532099515199661
1650345408.8557177,7676,0.046984512358903885
1650345422.4960938,7740,0.04556206986308098
1650345434.8383114,7804,0.0423499196767807
1650345451.1452556,7868,0.04550640657544136
1650345464.6907105,7932,0.042760394513607025
1650345478.30869,7996,0.04504913091659546
1650345493.212607,8060,0.04811743646860123
1650345505.1216106,8124,0.047837093472480774
1650345510.9304428,8155,0.04318249970674515
1650345564.0247254,8187,0.04439302906394005
1650345577.744985,8251,0.04446398839354515
1650345591.620433,8315,0.047369569540023804
1650345605.4140646,8379,0.04373113065958023
1650345618.5698884,8443,0.042240407317876816
1650345632.1698678,8507,0.04413456842303276
1650345644.6515896,8571,0.046403419226408005
1650345657.2864242,8635,0.04459927976131439
1650345669.3924117,8699,0.04226372763514519
1650345682.9683669,8763,0.044502925127744675
1650345697.2515385,8827,0.043384991586208344
1650345710.2700446,8891,0.04711483046412468
1650345722.5617435,8955,0.04798313230276108
1650345733.8041096,9019,0.043145645409822464
1650345747.3783183,9083,0.04227840155363083
1650345761.6514285,9147,0.04417872056365013
1650345774.6097162,9211,0.043747562915086746
1650345789.1478286,9275,0.047459300607442856
1650345802.2695098,9339,0.04267728328704834
1650345814.251042,9403,0.042542580515146255
1650345826.4828846,9467,0.04553985595703125
1650345837.814714,9531,0.04784291237592697
1650345853.016249,9595,0.04045260697603226
1650345867.0410025,9659,0.041139114648103714
1650345879.0371342,9723,0.043860215693712234
1650345891.9878232,9786,0.04123115912079811
1650345951.4847665,9850,0.04197607934474945
1650345963.6161644,9914,0.0435369536280632
1650345976.4724278,9978,0.04537561908364296
1650345987.8089693,10042,0.04047675430774689
1650346000.7990937,10106,0.04612406715750694
1650346015.447473,10170,0.04160543903708458
1650346028.4939375,10234,0.04159997031092644
1650346040.3182933,10298,0.04184887558221817
1650346053.1445515,10362,0.04236987978219986
1650346066.2908287,10426,0.0394907183945179
1650346079.648655,10490,0.045016225427389145
1650346093.3258314,10554,0.04295490309596062
1650346106.3839104,10618,0.04383568838238716
1650346118.610334,10682,0.044834114611148834
1650346132.0318573,10746,0.045010700821876526
1650346146.472242,10810,0.04307272285223007
1650346159.1644394,10874,0.04141438752412796
1650346172.7083766,10938,0.03963577374815941
1650346184.4221845,11002,0.042872942984104156
1650346195.8055413,11066,0.043225664645433426
1650346209.0734127,11130,0.044069863855838776
1650346222.2135148,11194,0.044814229011535645
1650346234.1086233,11258,0.044569697231054306
1650346247.977667,11322,0.04208468645811081
1650346260.6652646,11386,0.04530523344874382
1650346266.240952,11417,0.04259870946407318
1650346316.341321,11449,0.04195220023393631
1650346328.0585258,11513,0.04287007451057434
1650346340.8317258,11577,0.04250221699476242
1650346352.9649973,11641,0.043842487037181854
1650346364.9351377,11705,0.04341926425695419
1650346377.4942129,11769,0.04232382774353027
1650346389.2507885,11833,0.045646652579307556
1650346398.7701147,11897,0.04095194488763809
1650346414.7545438,11961,0.04304097592830658
1650346425.8771427,12025,0.04227573052048683
1650346440.9448256,12089,0.04014138877391815
1650346452.6764395,12153,0.04118642583489418
1650346466.3793614,12217,0.04214571416378021
1650346479.2463126,12281,0.038870230317115784
1650346491.3549025,12345,0.04079856723546982
1650346504.1252522,12409,0.04407051205635071
1650346516.0972462,12473,0.03933773189783096
1650346528.67221,12537,0.042399488389492035
1650346542.5552135,12601,0.04325569421052933
1650346553.953335,12665,0.04585026949644089
1650346567.6296165,12729,0.044304169714450836
1650346579.4927337,12793,0.040081463754177094
1650346593.4594934,12857,0.04485468193888664
1650346605.7526515,12921,0.03989040479063988
1650346619.2373536,12985,0.042944952845573425
1650346633.625113,13048,0.045050326734781265
1650346692.9131324,13112,0.04081980139017105
1650346708.5196877,13176,0.04202614352107048
1650346723.4902353,13240,0.04329606145620346
1650346736.5502892,13304,0.04012062028050423
1650346750.2463057,13368,0.04362598434090614
1650346763.359939,13432,0.044029705226421356
1650346778.472076,13496,0.04124470055103302
1650346792.7639725,13560,0.04414523392915726
1650346807.6141112,13624,0.04521053656935692
1650346819.247132,13688,0.04355296492576599
1650346831.2834296,13752,0.04074542969465256
1650346844.120108,13816,0.05047833174467087
1650346855.9440906,13880,0.041771747171878815
1650346872.6091013,13944,0.03964010626077652
1650346884.599443,14008,0.04224478825926781
1650346899.2803712,14072,0.037868596613407135
1650346910.8940904,14136,0.04013592004776001
1650346923.7555323,14200,0.04128248989582062
1650346938.0872166,14264,0.04374577850103378
1650346949.3543923,14328,0.04067716747522354
1650346963.216202,14392,0.04197803884744644
1650346976.5438483,14456,0.04080650955438614
1650346988.9711094,14520,0.041036322712898254
1650347003.4565506,14584,0.04024328291416168
1650347016.6009562,14648,0.04043496400117874
1650347022.8378508,14679,0.03937593847513199
1650347072.0858688,14711,0.04085562378168106
1650347085.057014,14775,0.04174701124429703
1650347099.4447603,14839,0.046923767775297165
1650347112.2056582,14903,0.045635923743247986
1650347124.0953705,14967,0.04127653315663338
1650347139.1505384,15031,0.044883452355861664
1650347153.3112361,15095,0.04287106916308403
1650347164.7030811,15159,0.04160284996032715
1650347178.8278127,15223,0.03872191533446312
1650347190.3816378,15287,0.041860371828079224
1650347205.4021466,15351,0.04032471403479576
1650347219.2432003,15415,0.04093188792467117
1650347233.1419148,15479,0.040592923760414124
1650347248.7257345,15543,0.043161824345588684
1650347261.0119414,15607,0.040226686745882034
1650347275.822144,15671,0.03992065042257309
1650347288.0067682,15735,0.04374461993575096
1650347301.1498342,15799,0.03835347294807434
1650347313.8451874,15863,0.0400506854057312
1650347329.8442807,15927,0.03969595953822136
1650347342.2222152,15991,0.0405588373541832
1650347355.9325058,16055,0.04015330970287323
1650347371.1048594,16119,0.043843597173690796
1650347385.2218342,16183,0.03909045457839966
1650347397.2986379,16247,0.04046610742807388
1650347410.4202213,16310,0.04053858295083046
1650347467.6806862,16374,0.040687430649995804
1650347480.0203114,16438,0.037651777267456055
1650347493.765238,16502,0.041881661862134933
1650347506.1371799,16566,0.03844580054283142
1650347520.7517292,16630,0.04361945018172264
1650347535.1513243,16694,0.04200184345245361
1650347548.0145566,16758,0.04297810047864914
1650347561.5048125,16822,0.04252835735678673
1650347573.295301,16886,0.03905245661735535
1650347585.9571865,16950,0.04073242098093033
1650347598.8806026,17014,0.042268961668014526
1650347612.1033278,17078,0.04270686209201813
1650347625.7740355,17142,0.04051901400089264
1650347639.9235954,17206,0.04325351119041443
1650347652.731476,17270,0.041133955121040344
1650347666.2938392,17334,0.0421445406973362
1650347678.5340972,17398,0.041823919862508774
1650347691.9698958,17462,0.04055012762546539
1650347704.749516,17526,0.04554702714085579
1650347718.9691198,17590,0.04292219132184982
1650347731.343654,17654,0.03975912183523178
1650347743.806728,17718,0.037306129932403564
1650347755.4697337,17782,0.039897434413433075
1650347768.9559631,17846,0.04122639819979668
1650347782.326484,17910,0.04128316789865494
1650347788.2468958,17941,0.040234215557575226
1650347842.5553734,17973,0.0408661887049675
1650347855.5925019,18037,0.038544826209545135
1650347867.9521244,18101,0.03965045139193535
1650347880.9402792,18165,0.04110677167773247
1650347892.680679,18229,0.03598059341311455
1650347908.3558853,18293,0.041758403182029724
1650347925.0007217,18357,0.04000376909971237
1650347939.7098207,18421,0.041915200650691986
1650347952.7711284,18485,0.04051719605922699
1650347964.5320935,18549,0.04072737321257591
1650347977.517543,18613,0.04264606907963753
1650347992.9677386,18677,0.04277760908007622
1650348006.6571615,18741,0.0408610925078392
1650348020.5295727,18805,0.04059550166130066
1650348031.7342234,18869,0.04073202610015869
1650348045.734365,18933,0.03920122981071472
1650348057.8429208,18997,0.04401230067014694
1650348071.183473,19061,0.042398400604724884
1650348083.938412,19125,0.04260484501719475
1650348100.0509691,19189,0.041827160865068436
1650348111.218434,19253,0.04193388298153877
1650348121.7368739,19317,0.04123864322900772
1650348137.1311378,19381,0.04139653593301773
1650348149.6464233,19445,0.0426744669675827
1650348162.5499027,19509,0.0379096195101738
1650348174.680012,19572,0.04072754085063934
1650348232.1757731,19636,0.04234473779797554
1650348245.1418436,19700,0.039943449199199677
1650348256.6223204,19764,0.03866416960954666
1650348270.290151,19828,0.04149482399225235
1650348286.9729714,19892,0.041714347898960114
1650348298.2874336,19956,0.03919174522161484
1650348312.3371422,20020,0.04356687515974045
1650348326.354858,20084,0.04231495037674904
1650348337.2725556,20148,0.04265942797064781
1650348348.3601413,20212,0.04229174181818962
1650348360.5754178,20276,0.04317411780357361
1650348372.5399847,20340,0.04028703644871712
1650348386.3601084,20404,0.03860373795032501
1650348399.9507327,20468,0.04027280956506729
1650348413.4456599,20532,0.03761577978730202
1650348425.754834,20596,0.044628508388996124
1650348436.999278,20660,0.040293365716934204
1650348449.5987248,20724,0.03906626254320145
1650348461.1553955,20788,0.04031872749328613
1650348473.8417978,20852,0.04220122471451759
1650348487.3263452,20916,0.04335572198033333
1650348498.5209255,20980,0.04265764728188515
1650348512.4957929,21044,0.03791620954871178
1650348525.0441124,21108,0.0388358011841774
1650348538.725415,21172,0.04037041589617729
1650348544.6408372,21203,0.04204951226711273
1650348595.7787979,21235,0.0419313982129097
1650348607.8677113,21299,0.040877945721149445
1650348619.9333215,21363,0.038715943694114685
1650348631.898726,21427,0.04147888720035553
1650348644.391643,21491,0.03973160684108734
1650348658.9036922,21555,0.03948713466525078
1650348674.0006812,21619,0.04041814059019089
1650348685.7635803,21683,0.03966399282217026
1650348701.0077965,21747,0.03677327185869217
1650348715.5030084,21811,0.04008711874485016
1650348726.477387,21875,0.04213603585958481
1650348742.073275,21939,0.04128934442996979
1650348755.5522156,22003,0.042662881314754486
1650348769.3119617,22067,0.041349343955516815
1650348781.4988673,22131,0.040412116795778275
1650348793.6196048,22195,0.03956982120871544
1650348805.9387789,22259,0.039811987429857254
1650348818.0901392,22323,0.039904072880744934
1650348833.3638816,22387,0.04089859127998352
1650348847.2042568,22451,0.039914436638355255
1650348860.4838393,22515,0.03791343420743942
1650348871.7938552,22579,0.04007383808493614
1650348882.505585,22643,0.041349589824676514
1650348895.8164258,22707,0.039022400975227356
1650348909.5192409,22771,0.04243513196706772
1650348923.827292,22834,0.04406270757317543
1650348981.8615844,22898,0.04111644625663757
1650348994.1941366,22962,0.0394587442278862
1650349007.6756403,23026,0.0395389050245285
1650349020.7941492,23090,0.04161442816257477
1650349032.906766,23154,0.035238079726696014
1650349045.1013532,23218,0.04060043394565582
1650349057.7215676,23282,0.04166054725646973
1650349071.0531924,23346,0.038887448608875275
1650349087.0972767,23410,0.044340766966342926
1650349099.9344945,23474,0.039825037121772766
1650349111.114943,23538,0.040081292390823364
1650349124.4062889,23602,0.039419326931238174
1650349137.2828968,23666,0.04028778895735741
1650349149.9072897,23730,0.037584882229566574
1650349165.845908,23794,0.04028970003128052
1650349179.8440833,23858,0.0407148040831089
1650349195.8478758,23922,0.03863313049077988
1650349209.0241823,23986,0.03922430798411369
1650349221.1620643,24050,0.03842926025390625
1650349234.0386364,24114,0.041167840361595154
1650349244.623553,24178,0.042909011244773865
1650349258.4354837,24242,0.04205852374434471
1650349271.8289688,24306,0.03927593305706978
1650349284.6158395,24370,0.04298694431781769
1650349298.492342,24434,0.04061523452401161
1650349304.032627,24465,0.036969587206840515
1650349354.8221838,24497,0.03573179244995117
1650349369.677603,24561,0.03938780725002289
1650349383.5581656,24625,0.04172161966562271
1650349395.9418201,24689,0.037489671260118484
1650349409.8075242,24753,0.04117925092577934
1650349420.9340618,24817,0.039931245148181915
1650349433.8152866,24881,0.04008418694138527
1650349444.709858,24945,0.040081072598695755
1650349457.0116503,25009,0.0422070175409317
1650349468.837218,25073,0.04121483117341995
1650349481.8941128,25137,0.04023182764649391
1650349495.9531434,25201,0.0427970290184021
1650349506.4270797,25265,0.04100915044546127
1650349519.5003612,25329,0.04290905222296715
1650349532.7844298,25393,0.04475739970803261
1650349545.023311,25457,0.03731934353709221
1650349559.2545805,25521,0.04060208052396774
1650349571.7946696,25585,0.03963524103164673
1650349582.62565,25649,0.04129869118332863
1650349595.973868,25713,0.0390690416097641
1650349609.4848878,25777,0.03900789096951485
1650349623.315868,25841,0.04061734303832054
1650349636.8412545,25905,0.03834027796983719
1650349650.984259,25969,0.03934343531727791
1650349662.4282541,26033,0.03872649371623993
1650349674.9041975,26096,0.040006984025239944
1650349736.3575952,26160,0.040780261158943176
1650349749.7270513,26224,0.04259869083762169
1650349760.9406207,26288,0.04091796651482582
1650349772.7758815,26352,0.037497758865356445
1650349785.8278651,26416,0.03630805388092995
1650349799.8128872,26480,0.04075075685977936
1650349811.3430882,26544,0.04178296774625778
1650349823.805721,26608,0.039064422249794006
1650349838.666581,26672,0.03981279954314232
1650349851.6759944,26736,0.0429823100566864
1650349863.7002695,26800,0.042760588228702545
1650349876.5205073,26864,0.03960474207997322
1650349890.3147876,26928,0.04076681286096573
1650349903.8302152,26992,0.039642445743083954
1650349915.9072003,27056,0.04049856588244438
1650349929.12627,27120,0.0420648492872715
1650349941.0030634,27184,0.039311960339546204
1650349954.2532585,27248,0.03980336710810661
1650349968.124066,27312,0.03998241201043129
1650349981.8905475,27376,0.0418693944811821
1650349996.7708962,27440,0.03969169408082962
1650350008.7140753,27504,0.0406247153878212
1650350021.0270534,27568,0.04058123379945755
1650350032.5230017,27632,0.03963183984160423
1650350046.2975714,27696,0.03987947478890419
1650350052.9458299,27727,0.03798569366335869
1650350100.534514,27759,0.042912475764751434
1650350114.64075,27823,0.03952440991997719
1650350127.513303,27887,0.04039926826953888
1650350140.944021,27951,0.03881310671567917
1650350154.538951,28015,0.03976140171289444
1650350169.4317896,28079,0.039606690406799316
1650350183.1688855,28143,0.04230988398194313
1650350195.72795,28207,0.03955826535820961
1650350207.702309,28271,0.04038670286536217
1650350219.787838,28335,0.040092840790748596
1650350234.2871025,28399,0.03983777016401291
1650350248.2276974,28463,0.03939110040664673
1650350260.6741867,28527,0.03914511203765869
1650350273.8602905,28591,0.03900526463985443
1650350288.0850978,28655,0.041577886790037155
1650350301.6157918,28719,0.04268863424658775
1650350315.78092,28783,0.04404493421316147
1650350329.3513632,28847,0.03783484920859337
1650350342.4512725,28911,0.043771546334028244
1650350355.3755379,28975,0.03779127448797226
1650350367.6906078,29039,0.040186960250139236
1650350382.6982641,29103,0.04093785956501961
1650350394.8761303,29167,0.03839161992073059
1650350409.0652542,29231,0.0387270525097847
1650350421.4014328,29295,0.0414043590426445
1650350433.1327198,29358,0.04052358120679855
1650350491.600825,29422,0.041073400527238846
1650350504.1424763,29486,0.041371237486600876
1650350518.1661348,29550,0.039234310388565063
1650350531.7444823,29614,0.03818467631936073
1650350546.2911756,29678,0.04106353223323822
1650350561.2436008,29742,0.04318350553512573
1650350572.5379837,29806,0.039668355137109756
1650350587.2588806,29870,0.04018445312976837
1650350601.4646726,29934,0.041134078055620193
1650350614.1280098,29998,0.04089533910155296
1650350627.2716289,30062,0.039478614926338196
1650350640.3804665,30126,0.03945154696702957
1650350654.1242197,30190,0.03920251503586769
1650350665.3858662,30254,0.040460843592882156
1650350679.0246353,30318,0.040133535861968994
1650350693.6194985,30382,0.03864873945713043
1650350706.2664332,30446,0.03780035302042961
1650350720.317126,30510,0.03966804966330528
1650350733.9474978,30574,0.03961965814232826
1650350746.161941,30638,0.03985366225242615
1650350759.535413,30702,0.04023745283484459
1650350771.689555,30766,0.04029413312673569
1650350785.5173419,30830,0.03519833832979202
1650350799.4667847,30894,0.04054039716720581
1650350811.9172368,30958,0.039801374077796936
1650350817.1310833,30989,0.039191294461488724
1650350872.0192108,31021,0.042194969952106476
1650350885.4567747,31085,0.03877776116132736
1650350899.2060573,31149,0.037548817694187164
1650350913.4389591,31213,0.03653164207935333
1650350928.5821474,31277,0.04212120547890663
1650350942.0375974,31341,0.03827829286456108
1650350954.3641675,31405,0.03910839557647705
1650350968.2227206,31469,0.04339294880628586
1650350981.350204,31533,0.037558577954769135
1650350993.0050848,31597,0.03824137896299362
1650351008.2729058,31661,0.0382898673415184
1650351020.4619038,31725,0.03963223844766617
1650351032.823569,31789,0.041429657489061356
1650351046.1688569,31853,0.042364176362752914
1650351059.4326222,31917,0.040645405650138855
1650351072.0170557,31981,0.03914795070886612
1650351084.715133,32045,0.03957594931125641
1650351096.6958277,32109,0.04095761477947235
1650351108.6710093,32173,0.04047045856714249
1650351121.968678,32237,0.03948386386036873
1650351134.5960233,32301,0.04328174889087677
1650351149.0658536,32365,0.03928925469517708
1650351164.1550112,32429,0.038793426007032394
1650351176.9328396,32493,0.03820175305008888
1650351189.8136466,32557,0.038947053253650665
1650351203.4165366,32620,0.04029976204037666
1650351264.162757,32684,0.039365917444229126
1650351277.7000368,32748,0.038434118032455444
1650351291.2112546,32812,0.03955353796482086
1650351304.1872077,32876,0.039055246859788895
1650351320.3721457,32940,0.0404011569917202
1650351332.2196498,33004,0.038081057369709015
1650351343.3982894,33068,0.038329143077135086
1650351357.6346183,33132,0.03686128556728363
1650351371.7828453,33196,0.0363263301551342
1650351385.1476922,33260,0.04236561805009842
1650351400.6615107,33324,0.03966248780488968
1650351412.1067219,33388,0.03958623856306076
1650351427.5503433,33452,0.038977641612291336
1650351442.789134,33516,0.03934592753648758
1650351453.6435223,33580,0.03800304979085922
1650351465.7338047,33644,0.03959103301167488
1650351477.9590483,33708,0.03788819536566734
1650351493.43675,33772,0.04155435413122177
1650351505.660294,33836,0.040980082005262375
1650351520.201973,33900,0.04429296404123306
1650351532.3787081,33964,0.041374847292900085
1650351545.457182,34028,0.04342971742153168
1650351559.240483,34092,0.037719521671533585
1650351573.1983285,34156,0.04003250598907471
1650351586.0240374,34220,0.03941093757748604
1650351592.6840322,34251,0.04016320779919624
1650351644.0856185,34283,0.04223266616463661
1650351656.828017,34347,0.040449343621730804
1650351670.190641,34411,0.04015887901186943
1650351683.040798,34475,0.03642410784959793
1650351694.7325149,34539,0.03931630402803421
1650351706.39255,34603,0.040814775973558426
1650351719.581766,34667,0.041476354002952576
1650351733.1514068,34731,0.0406765453517437
1650351746.8785763,34795,0.03600384294986725
1650351759.3712502,34859,0.03806551545858383
1650351772.2107008,34923,0.04084010422229767
1650351784.7753556,34987,0.04182055592536926
1650351798.7601118,35051,0.03722067549824715
1650351810.3377688,35115,0.039457470178604126
1650351823.2164063,35179,0.040790848433971405
1650351837.9879186,35243,0.04238906130194664
1650351851.0519085,35307,0.041068896651268005
1650351866.7787435,35371,0.0399356484413147
1650351878.313126,35435,0.03728073090314865
1650351891.3798594,35499,0.03889330103993416
1650351907.0782273,35563,0.03781940042972565
1650351919.004342,35627,0.04113670811057091
1650351932.5326262,35691,0.04238700121641159
1650351946.1612296,35755,0.040722161531448364
1650351958.5302303,35819,0.0388190820813179
1650351971.4052935,35882,0.039457522332668304
1650352030.7028444,35946,0.04057919979095459
1650352042.9439337,36010,0.03797512501478195
1650352056.1676142,36074,0.03954384848475456
1650352068.4318182,36138,0.03889923170208931
1650352083.5856879,36202,0.03865186870098114
1650352097.0781813,36266,0.03958544507622719
1650352113.170469,36330,0.0405198335647583
1650352125.86648,36394,0.04079641401767731
1650352140.4581256,36458,0.041405849158763885
1650352152.2245235,36522,0.039592765271663666
1650352165.1715455,36586,0.037849247455596924
1650352179.7153928,36650,0.03806958347558975
1650352194.434242,36714,0.042744796723127365
1650352207.8539627,36778,0.03858858346939087
1650352221.5350657,36842,0.0444781668484211
1650352236.0411694,36906,0.03792580962181091
1650352247.537968,36970,0.03947259113192558
1650352261.0138896,37034,0.038915928453207016
1650352274.2958498,37098,0.0395476371049881
1650352287.3545542,37162,0.04052349179983139
1650352300.1929126,37226,0.03939034417271614
1650352314.397611,37290,0.03827629238367081
1650352327.556243,37354,0.042234987020492554
1650352340.032632,37418,0.03960014134645462
1650352355.0420291,37482,0.04108990356326103
1650352361.550147,37513,0.03967662528157234
1650352415.285498,37545,0.04066159576177597
1650352426.2067847,37609,0.03681132569909096
1650352440.4276376,37673,0.04009510576725006
1650352452.8129659,37737,0.03991550952196121
1650352465.224317,37801,0.04101750999689102
1650352476.8050408,37865,0.042433299124240875
1650352491.5804222,37929,0.03770073130726814
1650352506.2426052,37993,0.040720321238040924
1650352520.0582745,38057,0.042320020496845245
1650352532.7931478,38121,0.0392448753118515
1650352543.9920394,38185,0.03858092427253723
1650352558.63298,38249,0.039405860006809235
1650352572.207907,38313,0.039625417441129684
1650352585.1113124,38377,0.03637881204485893
1650352599.8113928,38441,0.041418492794036865
1650352613.2720034,38505,0.03885791450738907
1650352627.8731785,38569,0.040229231119155884
1650352638.5788517,38633,0.03839588910341263
1650352651.3571808,38697,0.03933124989271164
1650352665.5031228,38761,0.040718402713537216
1650352678.3811672,38825,0.03730874881148338
1650352692.5716991,38889,0.040210846811532974
1650352706.5195832,38953,0.03823909908533096
1650352720.1804671,39017,0.03990839794278145
1650352733.7188208,39081,0.03827071934938431
1650352747.4320893,39144,0.03678151220083237
1650352804.4012213,39208,0.04074122756719589
1650352815.3040824,39272,0.03829200938344002
1650352827.98078,39336,0.03846964240074158
1650352839.8516965,39400,0.042242877185344696
1650352852.0260613,39464,0.039335645735263824
1650352863.732187,39528,0.037074021995067596
1650352876.6747856,39592,0.040391817688941956
1650352889.5280864,39656,0.04193507134914398
1650352902.2439141,39720,0.03723890706896782
1650352914.5837905,39784,0.03777260333299637
1650352927.8891897,39848,0.04038989543914795
1650352941.0601923,39912,0.04007368162274361
1650352954.5226936,39976,0.03999873250722885
1650352967.3303628,40040,0.03860502317547798
1650352980.784966,40104,0.039159633219242096
1650352993.7720888,40168,0.03723106160759926
1650353005.2464783,40232,0.040830016136169434
1650353016.3360758,40296,0.04115026071667671
1650353026.9110742,40360,0.037434905767440796
1650353040.503738,40424,0.04019497334957123
1650353053.9907475,40488,0.03826334327459335
1650353065.6027172,40552,0.040456272661685944
1650353079.5928252,40616,0.04075302556157112
1650353091.3350341,40680,0.04053075984120369
1650353104.6259856,40744,0.037537530064582825
1650353111.416892,40775,0.03986072912812233
1650353162.2197888,40807,0.046191632747650146
1650353176.5290651,40871,0.03787188231945038
1650353189.9867558,40935,0.03969962149858475
1650353203.4675844,40999,0.03867408633232117
1650353219.050389,41063,0.041346147656440735
1650353234.2462552,41127,0.037100136280059814
1650353248.7967792,41191,0.03680336847901344
1650353261.3876865,41255,0.039470307528972626
1650353273.3505197,41319,0.03993580490350723
1650353285.9439216,41383,0.04080420732498169
1650353298.22613,41447,0.04118938371539116
1650353312.9245276,41511,0.038181692361831665
1650353327.9282706,41575,0.03948415070772171
1650353341.066217,41639,0.04046439751982689
1650353354.5410802,41703,0.038828905671834946
1650353367.7144022,41767,0.038012802600860596
1650353380.150756,41831,0.03715553879737854
1650353394.1880145,41895,0.03768616542220116
1650353406.4971025,41959,0.041606269776821136
1650353421.7842312,42023,0.03930244594812393
1650353432.0739992,42087,0.04060324281454086
1650353444.3084803,42151,0.037877850234508514
1650353454.881479,42215,0.04207765311002731
