Wall time,Step,Value
1650335275.9225297,12921,0.5668729543685913
1650335290.3299034,12985,0.570499062538147
1650335301.3343751,13048,0.5654408931732178
1650335362.827191,13112,0.5687322616577148
1650335376.5230865,13176,0.5569550395011902
1650335388.8968952,13240,0.5607419610023499
1650335401.6301076,13304,0.5812891721725464
1650335413.1239455,13368,0.5575770735740662
1650335426.7857378,13432,0.5711144804954529
1650335440.8268583,13496,0.5735822319984436
1650335453.6693914,13560,0.5700414776802063
1650335466.2249138,13624,0.572392463684082
1650335480.0054102,13688,0.5850683450698853
1650335493.632742,13752,0.5668104887008667
1650335507.1094036,13816,0.5679853558540344
1650335518.561687,13880,0.572415828704834
1650335533.2059238,13944,0.5541239976882935
1650335547.7086103,14008,0.5753476619720459
1650335561.9428031,14072,0.5638813972473145
1650335575.726193,14136,0.5472100973129272
1650335586.0397208,14200,0.5546237230300903
1650335599.181418,14264,0.5603960752487183
1650335613.261489,14328,0.5627372860908508
1650335628.5124285,14392,0.562641978263855
1650335641.22084,14456,0.5792808532714844
1650335656.2978098,14520,0.573337197303772
1650335670.1037648,14584,0.571317195892334
1650335682.6392977,14648,0.5564779043197632
1650335688.381354,14679,0.5610457062721252
1650335741.3825963,14711,0.5915097594261169
1650335756.7652392,14775,0.5639907717704773
1650335770.9923453,14839,0.5786910653114319
1650335783.8424907,14903,0.5342774987220764
1650335797.1863477,14967,0.5488293766975403
1650335809.853771,15031,0.559052586555481
1650335823.0340326,15095,0.5913010239601135
1650335835.0729382,15159,0.5755232572555542
1650335847.8258798,15223,0.5729958415031433
1650335862.357444,15287,0.5686720609664917
1650335875.748338,15351,0.5747874975204468
1650335889.155789,15415,0.5779380798339844
1650335902.169209,15479,0.5645806193351746
1650335913.0309424,15543,0.5572153329849243
1650335926.268311,15607,0.5592728853225708
1650335938.0602765,15671,0.5754833817481995
1650335953.1174874,15735,0.5458502173423767
1650335964.7761116,15799,0.5632811784744263
1650335976.625365,15863,0.5446798801422119
1650335990.750843,15927,0.5500124096870422
1650336006.65266,15991,0.5828331708908081
1650336019.3579667,16055,0.5619262456893921
1650336033.064952,16119,0.5570557117462158
1650336047.3690746,16183,0.5754507184028625
1650336059.6169808,16247,0.5603577494621277
1650336072.7183757,16310,0.5873364806175232
1650336129.781282,16374,0.5477217435836792
1650336142.9578328,16438,0.5638447403907776
1650336156.5179994,16502,0.5463049411773682
1650336170.34605,16566,0.5669090747833252
1650336183.290006,16630,0.5755138397216797
1650336199.1110623,16694,0.5595847368240356
1650336215.551585,16758,0.5652468204498291
1650336228.6080062,16822,0.5558884739875793
1650336242.9902315,16886,0.558021068572998
1650336257.144651,16950,0.5590806603431702
1650336270.219076,17014,0.5603440999984741
1650336286.7473452,17078,0.5739114880561829
1650336298.8014305,17142,0.5510556101799011
1650336315.3889036,17206,0.5644831657409668
1650336330.3297966,17270,0.5898826718330383
1650336342.7560508,17334,0.5655335187911987
1650336355.7339647,17398,0.5683452486991882
1650336369.1268344,17462,0.5860632658004761
1650336383.571253,17526,0.551378607749939
1650336397.065937,17590,0.5894869565963745
1650336412.97763,17654,0.576316237449646
1650336427.7998426,17718,0.5703395009040833
1650336439.5572312,17782,0.5493569374084473
1650336452.9962497,17846,0.581923246383667
1650336466.265954,17910,0.5723755955696106
1650336473.639971,17941,0.5517659783363342
1650336527.6897304,17973,0.5673055648803711
1650336542.1035502,18037,0.5674223303794861
1650336555.294706,18101,0.5546647906303406
1650336567.6763399,18165,0.5690234899520874
1650336582.7578733,18229,0.592738151550293
1650336598.3232484,18293,0.5579960942268372
1650336612.4748595,18357,0.5780152082443237
1650336627.3417244,18421,0.5743452310562134
1650336639.2186248,18485,0.536599338054657
1650336654.1352525,18549,0.5901749730110168
1650336669.0962212,18613,0.5875479578971863
1650336683.1591513,18677,0.5760156512260437
1650336696.0956976,18741,0.5883961319923401
1650336710.8312054,18805,0.555759072303772
1650336722.8888538,18869,0.5689835548400879
1650336736.0856793,18933,0.5439108610153198
1650336750.6295528,18997,0.5680095553398132
1650336760.3494074,19061,0.5481367111206055
1650336775.9044216,19125,0.562902569770813
1650336791.1811671,19189,0.5586760640144348
1650336805.3471403,19253,0.5611589550971985
1650336816.6521132,19317,0.5520774126052856
1650336829.1973991,19381,0.5388137698173523
1650336845.1269772,19445,0.5652745962142944
1650336860.6599882,19509,0.5763593316078186
1650336871.7165632,19572,0.5577018857002258
1650336928.3491173,19636,0.5555533170700073
1650336940.3754785,19700,0.5841623544692993
1650336953.4754515,19764,0.555091381072998
1650336967.0683444,19828,0.5650740265846252
1650336983.067826,19892,0.5782385468482971
1650336994.8058326,19956,0.5588427782058716
1650337007.3472023,20020,0.5766602754592896
1650337020.3876379,20084,0.5957077741622925
1650337032.0722594,20148,0.5701379179954529
1650337045.5319,20212,0.5510314702987671
1650337058.9061015,20276,0.554598331451416
1650337073.6256583,20340,0.5544382333755493
1650337086.3145576,20404,0.583035945892334
1650337099.9372778,20468,0.5608011484146118
1650337114.2103982,20532,0.580491304397583
1650337128.146006,20596,0.5609082579612732
1650337142.4546497,20660,0.5373725295066833
1650337155.515878,20724,0.529140830039978
1650337167.549472,20788,0.582355797290802
1650337180.510746,20852,0.5618059635162354
1650337193.0072708,20916,0.579653799533844
1650337206.591203,20980,0.579943060874939
1650337218.6282856,21044,0.5681792497634888
1650337230.2276304,21108,0.5602351427078247
1650337245.542965,21172,0.5496127605438232
1650337251.8569593,21203,0.5702442526817322
1650337307.288417,21235,0.5652841329574585
1650337322.1555061,21299,0.5779454708099365
1650337337.9551642,21363,0.5660660266876221
1650337352.8970182,21427,0.5702478885650635
1650337366.1477768,21491,0.5721405148506165
1650337377.830907,21555,0.5600176453590393
1650337390.6291935,21619,0.5759450197219849
1650337405.7125669,21683,0.5570825934410095
1650337420.4842677,21747,0.5744455456733704
1650337434.2338097,21811,0.5610737204551697
1650337448.4965055,21875,0.5458470582962036
1650337459.5725534,21939,0.562754213809967
1650337473.3643775,22003,0.5596892833709717
1650337485.848106,22067,0.5656428337097168
1650337498.7637296,22131,0.5767838358879089
1650337509.8385859,22195,0.5723198652267456
1650337523.077982,22259,0.5661339163780212
1650337537.0337422,22323,0.561597466468811
1650337548.310222,22387,0.5543375611305237
1650337563.0798626,22451,0.5711398124694824
1650337575.2243674,22515,0.5690425634384155
1650337587.7202754,22579,0.5585474371910095
1650337601.543521,22643,0.5703945755958557
1650337617.8166192,22707,0.5773199200630188
1650337628.633832,22771,0.5587154030799866
1650337642.0584738,22834,0.5380520224571228
1650337699.9321084,22898,0.5596925020217896
1650337710.0456038,22962,0.5618031024932861
1650337722.5013325,23026,0.5829012989997864
1650337737.2049258,23090,0.5813455581665039
1650337749.7372813,23154,0.5483449101448059
1650337767.20506,23218,0.5808328986167908
1650337782.730843,23282,0.5760380029678345
1650337800.2614477,23346,0.5649791359901428
1650337811.7705946,23410,0.5673159956932068
1650337826.3403003,23474,0.5703291296958923
1650337839.4034479,23538,0.5437528491020203
1650337852.3799422,23602,0.5591082572937012
1650337866.3123202,23666,0.5881720781326294
1650337881.3014805,23730,0.5479335188865662
1650337896.5146325,23794,0.5785162448883057
1650337909.7106853,23858,0.5482345223426819
1650337926.437684,23922,0.5704733729362488
1650337938.341282,23986,0.5445653796195984
1650337951.5733018,24050,0.5608220100402832
1650337967.406987,24114,0.5405586361885071
1650337982.753563,24178,0.5792522430419922
1650337995.8106565,24242,0.5535171627998352
1650338008.2859108,24306,0.5709401369094849
1650338021.813347,24370,0.5655924081802368
1650338032.6415708,24434,0.5700570344924927
1650338037.7121708,24465,0.5694468021392822
1650338091.8468027,24497,0.5921162366867065
1650338105.4136853,24561,0.5509263277053833
1650338118.7430751,24625,0.5708787441253662
1650338130.7819605,24689,0.5810583829879761
1650338145.7292216,24753,0.5567885637283325
1650338159.5907216,24817,0.5636220574378967
1650338171.7449243,24881,0.5748746395111084
1650338185.2346907,24945,0.5685672163963318
1650338196.6582289,25009,0.5670813918113708
1650338210.6233912,25073,0.5590856671333313
1650338223.6799269,25137,0.5496377944946289
1650338234.7793489,25201,0.5525761246681213
1650338248.3774009,25265,0.5742056965827942
1650338261.9794571,25329,0.5597406029701233
1650338275.7566082,25393,0.5761973857879639
1650338287.9338977,25457,0.5484952330589294
1650338301.503882,25521,0.5520104169845581
1650338314.2021294,25585,0.5640602111816406
1650338328.5578077,25649,0.5701649188995361
1650338345.6185439,25713,0.560985267162323
1650338359.7639618,25777,0.5822120308876038
1650338373.2246625,25841,0.5539125204086304
1650338384.6353354,25905,0.5716721415519714
1650338397.6498685,25969,0.5572545528411865
1650338412.4039803,26033,0.5571900010108948
1650338425.5940728,26096,0.5804977416992188
1650338488.0386858,26160,0.5620636343955994
1650338501.575684,26224,0.558696985244751
1650338516.071978,26288,0.5603952407836914
1650338527.1278896,26352,0.5786975026130676
1650338540.3476512,26416,0.5710322856903076
1650338554.4602609,26480,0.5637028813362122
1650338568.9082253,26544,0.5610957741737366
1650338582.3139076,26608,0.5690886378288269
1650338598.7945025,26672,0.5564948320388794
1650338611.7292528,26736,0.5832891464233398
1650338625.9513562,26800,0.5464881658554077
1650338640.359517,26864,0.5752760171890259
1650338655.2259135,26928,0.5545740723609924
1650338667.5281847,26992,0.5609389543533325
1650338681.6658378,27056,0.5667221546173096
1650338691.968454,27120,0.5539739727973938
1650338705.733472,27184,0.5770435929298401
1650338722.2762792,27248,0.5716316103935242
1650338736.6149118,27312,0.5586769580841064
1650338748.7487473,27376,0.5698583126068115
1650338764.2891154,27440,0.530446469783783
1650338779.2002282,27504,0.5795418620109558
1650338792.149694,27568,0.5727121233940125
1650338807.2841918,27632,0.554377555847168
1650338820.4857004,27696,0.5625828504562378
1650338826.907085,27727,0.5866967439651489
1650338880.4683642,27759,0.5679786801338196
1650338894.6247604,27823,0.592208743095398
1650338906.9836183,27887,0.5589334964752197
1650338920.2798429,27951,0.590810239315033
1650338933.3378894,28015,0.5553508996963501
1650338946.863387,28079,0.5593523979187012
1650338958.7677615,28143,0.5518296957015991
1650338969.540799,28207,0.556381106376648
1650338982.722009,28271,0.5596761107444763
1650338995.3412218,28335,0.6021682620048523
1650339006.9402323,28399,0.570881724357605
1650339019.967274,28463,0.5654710531234741
1650339031.5445886,28527,0.5587054491043091
1650339045.425367,28591,0.563081681728363
1650339059.24553,28655,0.5550857186317444
1650339073.014398,28719,0.5874769687652588
1650339087.4777443,28783,0.5837553143501282
1650339101.926663,28847,0.5523088574409485
1650339115.0544238,28911,0.5440519452095032
1650339128.90792,28975,0.5596996545791626
1650339140.8719733,29039,0.5371877551078796
1650339154.7370105,29103,0.5506725311279297
1650339168.2700777,29167,0.5704278945922852
1650339182.1096656,29231,0.5670859813690186
1650339195.4542313,29295,0.5597021579742432
1650339210.4128318,29358,0.5618093013763428
1650339271.5771055,29422,0.5572033524513245
1650339288.0276396,29486,0.5699368715286255
1650339303.867395,29550,0.549211323261261
1650339317.359959,29614,0.5712122917175293
1650339328.77465,29678,0.5702834129333496
1650339341.8678615,29742,0.5565873384475708
1650339356.7711928,29806,0.5472393035888672
1650339369.127146,29870,0.5660041570663452
1650339383.0553381,29934,0.5867009162902832
1650339397.604874,29998,0.5565295219421387
1650339409.4774907,30062,0.5754731297492981
1650339422.103541,30126,0.5699285864830017
1650339433.474511,30190,0.5643270015716553
1650339447.770881,30254,0.5771512985229492
1650339461.4359481,30318,0.571134626865387
1650339475.7512233,30382,0.5620390176773071
1650339488.8084037,30446,0.5680636763572693
1650339501.2676847,30510,0.5537878274917603
1650339513.3307312,30574,0.5689924955368042
1650339527.1936896,30638,0.5620288252830505
1650339540.8719003,30702,0.5595105290412903
1650339555.371742,30766,0.5544801950454712
1650339568.8658028,30830,0.5584842562675476
1650339581.4994092,30894,0.5666935443878174
1650339594.1803381,30958,0.5593257546424866
1650339602.24691,30989,0.5572127103805542
1650339655.5356328,31021,0.5618386268615723
1650339669.4823735,31085,0.5658309459686279
1650339683.715983,31149,0.5524353384971619
1650339698.6711833,31213,0.5553074479103088
1650339712.296234,31277,0.5582740306854248
1650339723.2095754,31341,0.5772857069969177
1650339735.67434,31405,0.5616697072982788
1650339748.8380597,31469,0.5617331266403198
1650339761.5324306,31533,0.5694829225540161
1650339773.8218384,31597,0.5459253787994385
1650339786.1315842,31661,0.5617974996566772
1650339798.1080046,31725,0.5720277428627014
1650339810.0821686,31789,0.5744675397872925
1650339823.7417226,31853,0.5662967562675476
1650339836.8761232,31917,0.5705253481864929
1650339850.4436843,31981,0.5688826441764832
1650339865.1810186,32045,0.566236138343811
1650339878.3880768,32109,0.568503737449646
1650339889.68035,32173,0.5579290986061096
1650339902.729966,32237,0.5588467717170715
1650339917.335063,32301,0.5506666898727417
1650339930.6753955,32365,0.5536071062088013
1650339944.1691687,32429,0.5638490319252014
1650339958.7391005,32493,0.563359797000885
1650339973.3622878,32557,0.5704212188720703
1650339986.1426444,32620,0.5793249011039734
1650340046.844681,32684,0.5726686716079712
1650340059.0213919,32748,0.581008791923523
1650340072.1886132,32812,0.5479316711425781
1650340084.939186,32876,0.5694350600242615
1650340098.5944135,32940,0.56183260679245
1650340111.6724064,33004,0.5647984743118286
1650340125.237684,33068,0.5897797346115112
1650340137.8943684,33132,0.5377681851387024
1650340150.7884445,33196,0.5489169955253601
1650340165.0433934,33260,0.5673075914382935
1650340178.015879,33324,0.5483578443527222
1650340191.4106507,33388,0.5628570914268494
1650340204.6098254,33452,0.5699294209480286
1650340217.8970792,33516,0.5529756546020508
1650340230.9281096,33580,0.5478834509849548
1650340244.200265,33644,0.560741126537323
1650340259.0796854,33708,0.5708571076393127
1650340271.2437937,33772,0.5695189237594604
1650340283.7209332,33836,0.5807487964630127
1650340297.29457,33900,0.5615329742431641
1650340312.7223415,33964,0.5707047581672668
1650340324.7662036,34028,0.5612353086471558
1650340337.5828907,34092,0.5541936159133911
1650340352.4618635,34156,0.5669397115707397
1650340366.841445,34220,0.5751944780349731
1650340372.8253205,34251,0.5642300844192505
1650340424.272467,34283,0.5604175925254822
1650340437.681347,34347,0.5681062936782837
1650340450.2904031,34411,0.5678402781486511
1650340465.0552738,34475,0.5468848347663879
1650340480.213845,34539,0.5669898390769958
1650340496.9092736,34603,0.573886513710022
1650340508.37586,34667,0.5486183762550354
1650340522.9185178,34731,0.5543451309204102
1650340536.406415,34795,0.5587470531463623
1650340548.666184,34859,0.5535674095153809
1650340562.8789713,34923,0.5832750201225281
1650340575.4530342,34987,0.5812268257141113
1650340588.3245275,35051,0.5730974078178406
1650340601.891955,35115,0.5558140277862549
1650340616.5567741,35179,0.5689508318901062
1650340629.5839396,35243,0.5627107620239258
1650340640.615778,35307,0.5537286400794983
1650340653.294248,35371,0.5640583038330078
1650340664.6711679,35435,0.5694429278373718
1650340677.1753364,35499,0.576775074005127
1650340691.5277612,35563,0.5757927894592285
1650340703.707993,35627,0.5409471988677979
1650340718.1752539,35691,0.5650289058685303
1650340731.3662474,35755,0.549096405506134
1650340745.5757964,35819,0.5536832213401794
1650340760.805159,35882,0.577392578125
1650340820.7349865,35946,0.57819002866745
1650340836.225219,36010,0.5694577693939209
1650340849.5032737,36074,0.5758567452430725
1650340862.2809875,36138,0.5689157843589783
1650340876.3226197,36202,0.5436721444129944
1650340889.4176455,36266,0.5700199007987976
1650340901.7343485,36330,0.5635813474655151
1650340915.3053703,36394,0.5771601796150208
1650340928.5185454,36458,0.5644729733467102
1650340941.5237129,36522,0.5522310137748718
1650340955.3173356,36586,0.5531728267669678
1650340970.1670845,36650,0.5722187161445618
1650340984.3336751,36714,0.5657746195793152
1650340998.115866,36778,0.5706772804260254
1650341014.3739333,36842,0.5594695210456848
1650341027.462685,36906,0.5574944019317627
1650341040.877017,36970,0.5567678809165955
1650341055.3182344,37034,0.5862431526184082
1650341071.3965616,37098,0.5445165634155273
1650341085.4276183,37162,0.551211416721344
1650341097.7871675,37226,0.5827603340148926
1650341112.0283883,37290,0.5517559051513672
1650341125.1726851,37354,0.5675595998764038
1650341137.5283358,37418,0.557460367679596
1650341152.272223,37482,0.5474379062652588
1650341158.694905,37513,0.5870285630226135
1650341212.4768565,37545,0.5553405284881592
1650341227.0516088,37609,0.5623745918273926
1650341242.8636281,37673,0.5615608096122742
1650341256.597338,37737,0.5553444623947144
1650341271.50134,37801,0.5572606325149536
1650341287.0663075,37865,0.5642085075378418
1650341302.5764294,37929,0.5573018789291382
1650341315.0310295,37993,0.533244252204895
1650341325.7808433,38057,0.5640408992767334
1650341339.4735239,38121,0.5400151014328003
1650341354.0500164,38185,0.5456461310386658
1650341368.5151868,38249,0.5664402842521667
1650341384.055311,38313,0.5826296806335449
1650341397.313137,38377,0.5641430020332336
1650341412.7623217,38441,0.5592473745346069
1650341425.1599603,38505,0.5762183666229248
1650341439.5518389,38569,0.5570952296257019
1650341454.5340154,38633,0.579944372177124
1650341469.2073882,38697,0.5748603940010071
1650341481.6632867,38761,0.5578815937042236
1650341495.7042954,38825,0.5676568746566772
1650341508.9019084,38889,0.5708076357841492
1650341523.6455805,38953,0.5618582963943481
1650341538.8713238,39017,0.5689306855201721
1650341552.9852393,39081,0.564562976360321
1650341565.1668158,39144,0.5846887230873108
1650341626.0681007,39208,0.5611779689788818
1650341640.574634,39272,0.5660182237625122
1650341653.809147,39336,0.5897965431213379
1650341669.0610764,39400,0.5682090520858765
1650341681.7299895,39464,0.5592707395553589
1650341694.7758386,39528,0.5703074932098389
1650341710.284841,39592,0.5695185661315918
1650341725.115336,39656,0.5610733032226562
1650341738.9215236,39720,0.5791327357292175
1650341752.1459212,39784,0.5749087333679199
1650341764.5253322,39848,0.5756014585494995
1650341778.067096,39912,0.5403465032577515
1650341791.4249554,39976,0.5613142251968384
1650341805.9651685,40040,0.5592299699783325
1650341822.138065,40104,0.5661205649375916
1650341837.0736244,40168,0.5554229617118835
1650341849.1199298,40232,0.5668051838874817
1650341860.6258364,40296,0.5485496520996094
1650341874.583799,40360,0.559906005859375
1650341887.732572,40424,0.5615751147270203
1650341899.7543087,40488,0.5787017941474915
1650341912.3809237,40552,0.5722941160202026
1650341926.5899312,40616,0.5462799072265625
1650341938.5822718,40680,0.5534972548484802
1650341951.1176875,40744,0.5418306589126587
1650341957.2956138,40775,0.559029221534729
1650342016.9641185,40807,0.5436192750930786
1650342031.4460242,40871,0.5573320984840393
1650342045.4797697,40935,0.5861626863479614
1650342059.7815187,40999,0.5626119375228882
1650342073.5331898,41063,0.557937741279602
1650342087.397391,41127,0.5668749809265137
1650342101.1036756,41191,0.560069739818573
1650342115.777296,41255,0.5550159215927124
1650342130.527963,41319,0.5597209930419922
1650342143.7698522,41383,0.5639389753341675
1650342155.8585315,41447,0.5621756315231323
1650342167.7498667,41511,0.5605918765068054
1650342183.945831,41575,0.550040066242218
1650342196.4263499,41639,0.5793411135673523
1650342209.4190888,41703,0.550449013710022
1650342221.6036687,41767,0.5627789497375488
1650342235.096475,41831,0.5357131361961365
1650342249.162193,41895,0.5442745089530945
1650342263.7570858,41959,0.5831153988838196
1650342277.175738,42023,0.5685604214668274
1650342292.76833,42087,0.5763168334960938
1650342306.1160836,42151,0.5824644565582275
1650342318.4389668,42215,0.5767703056335449
1650342333.3625119,42279,0.5544547438621521
1650342345.9757595,42343,0.5594262480735779
1650342360.2893429,42406,0.5627739429473877
1650342420.7551184,42470,0.5461785197257996
1650342433.0177717,42534,0.5748715996742249
1650342446.789405,42598,0.5688749551773071
