Wall time,Step,Value
1650346361.9146872,10298,0.4992731213569641
1650346372.8594747,10362,0.5034512281417847
1650346387.853643,10426,0.5111342072486877
1650346402.2551641,10490,0.4767186641693115
1650346416.1585855,10554,0.5190510153770447
1650346427.8820398,10618,0.54034423828125
1650346438.941236,10682,0.5136945843696594
1650346451.3390453,10746,0.5369055867195129
1650346465.7733402,10810,0.5253354907035828
1650346480.4205546,10874,0.5215737819671631
1650346491.5280356,10938,0.5035533308982849
1650346506.2177932,11002,0.5120787024497986
1650346521.3421233,11066,0.5160198211669922
1650346534.0810568,11130,0.5094814896583557
1650346545.4182098,11194,0.5052180290222168
1650346558.8123024,11258,0.5155051946640015
1650346571.593143,11322,0.49101635813713074
1650346583.7148347,11386,0.5395193696022034
1650346590.2467232,11417,0.5359959006309509
1650346641.936949,11449,0.5054336786270142
1650346654.466812,11513,0.5292507410049438
1650346666.5875158,11577,0.5012555122375488
1650346679.3333046,11641,0.4987446665763855
1650346691.3929267,11705,0.5109869837760925
1650346705.0722604,11769,0.5071455240249634
1650346716.5306416,11833,0.5130391120910645
1650346731.7528079,11897,0.5359960198402405
1650346742.0716183,11961,0.5171476006507874
1650346755.4476914,12025,0.51210618019104
1650346769.3547733,12089,0.512037456035614
1650346782.8925931,12153,0.5293900966644287
1650346799.3801036,12217,0.4990442991256714
1650346813.2917113,12281,0.5261286497116089
1650346828.3871398,12345,0.5158838033676147
1650346842.8313282,12409,0.5052081942558289
1650346855.39577,12473,0.5046558380126953
1650346869.4183085,12537,0.5161077976226807
1650346883.1675122,12601,0.5231049656867981
1650346896.950183,12665,0.5183113217353821
1650346913.488904,12729,0.513589084148407
1650346928.4012427,12793,0.4914529621601105
1650346942.2070494,12857,0.5304058790206909
1650346954.7039764,12921,0.5080726146697998
1650346966.0148501,12985,0.5104459524154663
1650346978.042005,13048,0.5115571022033691
1650347032.1818397,13112,0.5225884914398193
1650347046.2220707,13176,0.5299193263053894
1650347058.9683628,13240,0.5079042911529541
1650347070.5937345,13304,0.5102227926254272
1650347083.8690119,13368,0.5232172012329102
1650347097.490452,13432,0.5243444442749023
1650347109.4768913,13496,0.5106499791145325
1650347121.211019,13560,0.5063262581825256
1650347135.1982465,13624,0.4993404150009155
1650347148.473278,13688,0.510526716709137
1650347162.7495272,13752,0.5039803385734558
1650347176.607946,13816,0.5148857831954956
1650347188.3014328,13880,0.5241327881813049
1650347200.8153741,13944,0.507326066493988
1650347214.7725267,14008,0.5086584687232971
1650347228.0419457,14072,0.4971880316734314
1650347242.9699392,14136,0.5200714468955994
1650347258.916992,14200,0.5375009179115295
1650347271.6958368,14264,0.49594011902809143
1650347284.520007,14328,0.49610164761543274
1650347300.5707288,14392,0.4931269586086273
1650347313.1537697,14456,0.5102360248565674
1650347327.4597616,14520,0.5328925251960754
1650347339.428239,14584,0.5307877063751221
1650347351.0554655,14648,0.5123457908630371
1650347358.7149305,14679,0.5319373607635498
1650347410.5962672,14711,0.5202966928482056
1650347424.185021,14775,0.526313841342926
1650347438.4433331,14839,0.5191575884819031
1650347451.9251359,14903,0.5064271092414856
1650347464.1619415,14967,0.510269284248352
1650347478.073191,15031,0.48146212100982666
1650347491.088483,15095,0.5102022290229797
1650347503.9642646,15159,0.5249402523040771
1650347515.8778317,15223,0.5128359198570251
1650347529.1664073,15287,0.5279156565666199
1650347543.5225756,15351,0.5455323457717896
1650347558.5492923,15415,0.5380816459655762
1650347571.706409,15479,0.5077070593833923
1650347584.7846925,15543,0.49354788661003113
1650347598.497184,15607,0.5223737955093384
1650347610.7524276,15671,0.5100682377815247
1650347623.7214098,15735,0.5021302700042725
1650347636.9535325,15799,0.5154337882995605
1650347651.9164286,15863,0.5151160955429077
1650347663.8374543,15927,0.5020108819007874
1650347676.4337628,15991,0.5060776472091675
1650347690.400031,16055,0.5132315158843994
1650347703.184494,16119,0.5234759449958801
1650347715.835149,16183,0.48501962423324585
1650347729.5824504,16247,0.5085195899009705
1650347741.4987178,16310,0.5174598693847656
1650347800.9524572,16374,0.49586576223373413
1650347813.753391,16438,0.5097688436508179
1650347827.0854776,16502,0.49624449014663696
1650347841.5218859,16566,0.5227930545806885
1650347855.1735327,16630,0.5070914626121521
1650347867.463334,16694,0.4998641908168793
1650347880.2742796,16758,0.5143843293190002
1650347894.6816573,16822,0.5092402696609497
1650347906.3607082,16886,0.5184245109558105
1650347919.2957847,16950,0.5091099739074707
1650347932.1814425,17014,0.5154805183410645
1650347946.179474,17078,0.49703365564346313
1650347958.0633247,17142,0.5141311883926392
1650347972.341735,17206,0.5306872725486755
1650347986.591278,17270,0.5282323360443115
1650347998.4625728,17334,0.5173956751823425
1650348012.6329293,17398,0.4967416524887085
1650348024.4096012,17462,0.5102065801620483
1650348037.9096878,17526,0.5016731023788452
1650348052.4145849,17590,0.5020439624786377
1650348064.2536366,17654,0.5242376923561096
1650348078.4064841,17718,0.5246920585632324
1650348090.618511,17782,0.5344101190567017
1650348105.939187,17846,0.49989748001098633
1650348118.4330227,17910,0.5182279348373413
1650348124.3083892,17941,0.5293572545051575
1650348177.0227945,17973,0.524324357509613
1650348187.574462,18037,0.4980227053165436
1650348200.539984,18101,0.5156106352806091
1650348213.4200685,18165,0.5151299238204956
1650348224.9807863,18229,0.5227547287940979
1650348236.7479258,18293,0.5162816047668457
1650348249.5231504,18357,0.5026726126670837
1650348262.0613203,18421,0.5070915222167969
1650348274.0513122,18485,0.5090891718864441
1650348286.5897236,18549,0.497316837310791
1650348298.4943109,18613,0.5150012969970703
1650348311.2717957,18677,0.5102899670600891
1650348325.01689,18741,0.5280141830444336
1650348338.2851272,18805,0.5232694745063782
1650348350.5352592,18869,0.5000713467597961
1650348364.0473468,18933,0.5229678153991699
1650348375.0572488,18997,0.5304256081581116
1650348388.4188507,19061,0.512403130531311
1650348404.946032,19125,0.4982219338417053
1650348420.0905833,19189,0.5188659429550171
1650348433.2933743,19253,0.49124202132225037
1650348445.2175696,19317,0.51273512840271
1650348457.9715745,19381,0.5239762663841248
1650348471.3795266,19445,0.5058236122131348
1650348486.3830893,19509,0.5040538311004639
1650348500.1006892,19572,0.5165757536888123
1650348556.6254284,19636,0.5048235058784485
1650348570.7220612,19700,0.5233272314071655
1650348584.33936,19764,0.5033634305000305
1650348599.4217331,19828,0.5080457925796509
1650348613.5057466,19892,0.49711841344833374
1650348625.9983478,19956,0.4927188456058502
1650348637.6886306,20020,0.5239880681037903
1650348652.2529376,20084,0.5236649513244629
1650348666.5880706,20148,0.5093490481376648
1650348679.4917376,20212,0.4955846667289734
1650348693.9632895,20276,0.5088133811950684
1650348708.758971,20340,0.5187107920646667
1650348722.8256857,20404,0.5087696313858032
1650348735.4269865,20468,0.5071059465408325
1650348747.336579,20532,0.5076808333396912
1650348759.8475347,20596,0.4978106617927551
1650348775.9871016,20660,0.4953152537345886
1650348789.973138,20724,0.5235481262207031
1650348801.5675468,20788,0.5377231240272522
1650348815.107067,20852,0.523526132106781
1650348829.6829739,20916,0.49846744537353516
1650348840.1207387,20980,0.5316334366798401
1650348850.7387846,21044,0.5329763889312744
1650348864.92171,21108,0.5217983722686768
1650348879.855721,21172,0.4819810390472412
1650348884.98161,21203,0.5221096873283386
1650348939.7318196,21235,0.5012062191963196
1650348953.74217,21299,0.501289963722229
1650348966.2909214,21363,0.5072888731956482
1650348979.8621085,21427,0.5245745182037354
1650348992.5774446,21491,0.5082822442054749
1650349002.9620976,21555,0.5194773077964783
1650349015.3277462,21619,0.510942816734314
1650349028.3024,21683,0.4987158477306366
1650349040.9286623,21747,0.5140050053596497
1650349054.337785,21811,0.5087363719940186
1650349067.7818494,21875,0.4859464466571808
1650349078.9670608,21939,0.5077623724937439
1650349092.6254003,22003,0.5056732892990112
1650349106.700044,22067,0.5410122275352478
1650349121.980805,22131,0.5128750205039978
1650349135.794907,22195,0.4991059899330139
1650349149.6455815,22259,0.5319565534591675
1650349163.3821888,22323,0.497540146112442
1650349175.3969245,22387,0.5303418636322021
1650349185.8529844,22451,0.5045568346977234
1650349198.5894678,22515,0.5064855217933655
1650349212.2930136,22579,0.5228337049484253
1650349226.3145232,22643,0.5096501708030701
1650349240.7139301,22707,0.5216436386108398
1650349254.6674294,22771,0.5069325566291809
1650349267.8460386,22834,0.5080435276031494
1650349325.4011815,22898,0.5126286745071411
1650349341.6969094,22962,0.5132624506950378
1650349354.6059475,23026,0.5125149488449097
1650349367.2213564,23090,0.5065486431121826
1650349381.6370258,23154,0.5243241786956787
1650349394.903335,23218,0.4878792464733124
1650349409.6470869,23282,0.516083836555481
1650349424.087509,23346,0.5220774412155151
1650349436.985496,23410,0.5272395014762878
1650349450.994157,23474,0.5270229578018188
1650349462.340048,23538,0.516218364238739
1650349475.962608,23602,0.4958748519420624
1650349488.5420241,23666,0.5245842337608337
1650349499.7877605,23730,0.5180127620697021
1650349510.8716822,23794,0.5173326134681702
1650349524.092424,23858,0.4994065761566162
1650349536.6511683,23922,0.5203627347946167
1650349548.03894,23986,0.4950122535228729
1650349562.3629186,24050,0.4864729642868042
1650349575.4865983,24114,0.507013738155365
1650349587.7864606,24178,0.5107035636901855
1650349602.8333573,24242,0.49433889985084534
1650349616.6775117,24306,0.5178717970848083
1650349631.7158206,24370,0.5156212449073792
1650349647.2427037,24434,0.49912694096565247
1650349653.4898002,24465,0.4940512776374817
1650349706.5758786,24497,0.5327932238578796
1650349720.058158,24561,0.5041379928588867
1650349733.109931,24625,0.49298757314682007
1650349741.6669714,24689,0.5219913721084595
1650349755.0312495,24753,0.5332466959953308
1650349766.88127,24817,0.5016509294509888
1650349779.2135136,24881,0.5037722587585449
1650349793.1459324,24945,0.5072948932647705
1650349805.2802758,25009,0.4971045255661011
1650349818.1115983,25073,0.4793458580970764
1650349831.2257574,25137,0.5317787528038025
1650349846.0950868,25201,0.5205789804458618
1650349861.3493657,25265,0.5023022294044495
1650349875.2734885,25329,0.5113007426261902
1650349886.9346704,25393,0.5067512392997742
1650349901.4564636,25457,0.5147473216056824
1650349914.5663147,25521,0.5107390284538269
1650349927.9738934,25585,0.5147209763526917
1650349937.8711708,25649,0.5286941528320312
1650349952.473125,25713,0.514694094657898
1650349963.006637,25777,0.5186319947242737
1650349976.7385497,25841,0.4942040741443634
1650349987.4895527,25905,0.5302137136459351
1650350000.277998,25969,0.5197880268096924
1650350014.1641457,26033,0.492844820022583
1650350027.3554542,26096,0.4978142976760864
1650350085.7261813,26160,0.5447959303855896
1650350098.866464,26224,0.515029788017273
1650350113.1917036,26288,0.5144718885421753
1650350127.5514755,26352,0.5057133436203003
1650350141.9065304,26416,0.4965338706970215
1650350154.5955818,26480,0.520155668258667
1650350167.0802393,26544,0.4941049814224243
1650350181.3432472,26608,0.48980677127838135
1650350193.7785692,26672,0.5280258059501648
1650350208.7883012,26736,0.5076873898506165
1650350220.9507968,26800,0.5397431254386902
1650350233.3336759,26864,0.508587658405304
1650350245.7846138,26928,0.5089830160140991
1650350256.8090804,26992,0.5299093127250671
1650350270.1564085,27056,0.520836591720581
1650350281.9580812,27120,0.5092378854751587
1650350294.2609828,27184,0.5011366009712219
1650350308.2875671,27248,0.5017663240432739
1650350323.3696864,27312,0.5094091296195984
1650350338.2774858,27376,0.49515941739082336
1650350352.0268252,27440,0.5174583792686462
1650350362.87124,27504,0.5029013156890869
1650350374.8029308,27568,0.5168049335479736
1650350387.3740942,27632,0.5021603107452393
1650350401.288613,27696,0.5092097520828247
1650350408.7977042,27727,0.4977031946182251
1650350458.0483606,27759,0.544862687587738
1650350470.629413,27823,0.5271053314208984
1650350485.176178,27887,0.4950113594532013
1650350496.452531,27951,0.5057952404022217
1650350511.2409136,28015,0.5165437459945679
1650350523.800894,28079,0.5133252143859863
1650350536.1120288,28143,0.5290197134017944
1650350549.0057528,28207,0.4908229112625122
1650350562.4903276,28271,0.5119049549102783
1650350575.8951385,28335,0.49712562561035156
1650350587.737887,28399,0.5117143392562866
1650350599.9802465,28463,0.48772040009498596
1650350614.476476,28527,0.5049549341201782
1650350626.9574342,28591,0.5146197080612183
1650350641.3493817,28655,0.5062519907951355
1650350653.9210327,28719,0.505397617816925
1650350667.89596,28783,0.514437735080719
1650350679.8371234,28847,0.5263684391975403
1650350693.4698653,28911,0.5109046697616577
1650350705.9166262,28975,0.5260412693023682
1650350719.7542708,29039,0.5200609564781189
1650350732.4127882,29103,0.5106722712516785
1650350747.1853654,29167,0.5033172369003296
1650350760.906464,29231,0.5346667766571045
1650350775.4233432,29295,0.49177104234695435
1650350787.4023137,29358,0.4770217835903168
1650350849.178459,29422,0.5213547348976135
1650350862.0982344,29486,0.5228626728057861
1650350879.0782533,29550,0.4943017363548279
1650350891.4152489,29614,0.5066429376602173
1650350905.15626,29678,0.522908627986908
1650350917.44061,29742,0.503068745136261
1650350931.0497365,29806,0.5255802869796753
1650350945.4981322,29870,0.49977150559425354
1650350959.524597,29934,0.5118223428726196
1650350970.2238479,29998,0.5071055889129639
1650350984.888301,30062,0.5025879740715027
1650350997.1440885,30126,0.5011041760444641
1650351008.5362997,30190,0.5148338079452515
1650351020.7429545,30254,0.4844824969768524
1650351034.949389,30318,0.4948258697986603
1650351047.1837537,30382,0.5110470652580261
1650351059.497014,30446,0.5198302865028381
1650351074.744637,30510,0.5112341642379761
1650351086.7875454,30574,0.5186129808425903
1650351097.4637814,30638,0.5079666376113892
1650351111.1315343,30702,0.520409345626831
1650351122.0487077,30766,0.5006846785545349
1650351133.4061108,30830,0.5203632712364197
1650351146.5145748,30894,0.4960237741470337
1650351159.9368784,30958,0.5108171701431274
1650351166.449846,30989,0.5152743458747864
1650351219.689662,31021,0.4911873936653137
1650351230.0402951,31085,0.5044857859611511
1650351242.8016844,31149,0.5175163149833679
1650351255.447189,31213,0.49406126141548157
1650351270.3034828,31277,0.5095673203468323
1650351283.2460282,31341,0.5092089176177979
1650351297.2393985,31405,0.5087132453918457
1650351310.0722263,31469,0.5133492946624756
1650351324.312713,31533,0.5019488334655762
1650351337.8674438,31597,0.5131662487983704
1650351352.9388022,31661,0.517325758934021
1650351366.3828957,31725,0.5038042664527893
1650351379.5761702,31789,0.496959388256073
1650351391.9742677,31853,0.5007989406585693
1650351404.773949,31917,0.5199110507965088
1650351417.820255,31981,0.5287110805511475
1650351430.970451,32045,0.5115376710891724
1650351442.5501132,32109,0.5032517313957214
1650351456.0363605,32173,0.5058979392051697
1650351467.6634235,32237,0.5235416293144226
1650351479.1086965,32301,0.5094183683395386
1650351494.470503,32365,0.5186451077461243
1650351504.577438,32429,0.5039543509483337
1650351517.5620282,32493,0.5044893622398376
1650351528.2668374,32557,0.5078602433204651
1650351539.7933662,32620,0.5193343758583069
1650351599.2722542,32684,0.4943867325782776
1650351613.652904,32748,0.5041287541389465
1650351628.3199027,32812,0.5187175869941711
1650351642.2608876,32876,0.5290350914001465
1650351656.3594468,32940,0.5396537184715271
1650351669.7552543,33004,0.5115658640861511
1650351682.7064254,33068,0.4990873634815216
1650351695.8143697,33132,0.5163831114768982
1650351710.8086429,33196,0.49365848302841187
1650351723.5365794,33260,0.5119203925132751
1650351736.392998,33324,0.5157161951065063
1650351752.7803924,33388,0.4977720081806183
1650351765.7511132,33452,0.4986123740673065
1650351779.7798817,33516,0.48720842599868774
1650351793.6291423,33580,0.5164174437522888
1650351805.4354029,33644,0.533539354801178
1650351819.7140446,33708,0.4959629476070404
1650351835.259289,33772,0.49195656180381775
1650351847.607545,33836,0.504237174987793
1650351863.7065623,33900,0.5201019644737244
1650351877.0663176,33964,0.5180112719535828
1650351891.643374,34028,0.508884608745575
1650351905.321676,34092,0.5135172009468079
1650351917.310777,34156,0.5071350336074829
1650351929.5163643,34220,0.5206207633018494
1650351935.8640928,34251,0.5205478072166443
1650351987.4642375,34283,0.5096515417098999
1650352002.111782,34347,0.5253457427024841
1650352015.4115903,34411,0.5000967979431152
1650352027.9088788,34475,0.5116795301437378
1650352043.5454974,34539,0.5180931091308594
1650352055.4150372,34603,0.515062153339386
1650352070.231411,34667,0.5214844942092896
1650352083.4980495,34731,0.5370898246765137
1650352095.783888,34795,0.5196398496627808
1650352112.298892,34859,0.4957185983657837
1650352124.355111,34923,0.5067513585090637
1650352137.107182,34987,0.5058976411819458
1650352150.83376,35051,0.5072389245033264
1650352163.86984,35115,0.49431395530700684
1650352176.6234183,35179,0.5041366815567017
1650352190.4749515,35243,0.4939447045326233
1650352203.476287,35307,0.5208848118782043
1650352215.0963523,35371,0.5207635164260864
1650352228.279396,35435,0.5072861909866333
1650352240.679963,35499,0.5083004832267761
1650352251.9726486,35563,0.48944291472435
1650352264.6198564,35627,0.4967974126338959
1650352278.5639007,35691,0.5300389528274536
1650352292.0627475,35755,0.4864619970321655
1650352303.7097201,35819,0.5091360211372375
1650352316.9404008,35882,0.510976254940033
1650352375.8294437,35946,0.49731916189193726
1650352389.0578768,36010,0.507064700126648
1650352402.4165843,36074,0.5277149677276611
1650352416.3046956,36138,0.4835258424282074
1650352429.467042,36202,0.5086368322372437
1650352444.3650274,36266,0.5115824937820435
1650352458.789195,36330,0.5129004120826721
1650352472.124946,36394,0.5173252820968628
1650352484.0232582,36458,0.5155502557754517
1650352498.7316406,36522,0.5443263053894043
1650352508.8943064,36586,0.5075938105583191
1650352524.2165396,36650,0.48166030645370483
1650352535.1487176,36714,0.48587408661842346
1650352548.6665037,36778,0.5081552267074585
1650352562.266492,36842,0.4912843108177185
1650352575.9807405,36906,0.49393126368522644
1650352590.2533906,36970,0.5230540037155151
1650352601.8208342,37034,0.533411979675293
1650352614.8391066,37098,0.5018648505210876
1650352627.0802855,37162,0.5104809999465942
1650352638.589737,37226,0.5103486180305481
1650352652.3829627,37290,0.5101742148399353
1650352665.6849654,37354,0.5168531537055969
1650352677.1632726,37418,0.513177216053009
1650352691.9263391,37482,0.5160022377967834
1650352697.9432595,37513,0.5078496336936951
1650352751.5300415,37545,0.4824294149875641
1650352762.3887799,37609,0.497651606798172
1650352774.7372746,37673,0.5022649765014648
1650352789.3186445,37737,0.5168789625167847
1650352804.750436,37801,0.49908506870269775
1650352817.167379,37865,0.5166935324668884
1650352830.62834,37929,0.47754642367362976
1650352843.1721892,37993,0.5099506378173828
1650352857.5253367,38057,0.5201449990272522
1650352871.5341463,38121,0.5185211896896362
1650352885.650575,38185,0.5430445075035095
1650352900.2258713,38249,0.511296272277832
1650352914.2399442,38313,0.5001791715621948
1650352926.6322334,38377,0.4938371181488037
1650352939.0480235,38441,0.5114259123802185
1650352953.08561,38505,0.506310224533081
1650352966.925609,38569,0.5150658488273621
1650352981.8715389,38633,0.5165321826934814
1650352996.2880857,38697,0.5077712535858154
1650353006.7297153,38761,0.5096570253372192
1650353021.6073403,38825,0.514225959777832
1650353035.7515237,38889,0.5087592601776123
1650353050.2908494,38953,0.5244105458259583
1650353061.4097464,39017,0.5114774107933044
1650353074.122847,39081,0.5131511092185974
1650353087.042792,39144,0.5031697750091553
1650353147.2208965,39208,0.4941250681877136
1650353159.49379,39272,0.501675546169281
1650353174.840065,39336,0.540969729423523
1650353184.7124193,39400,0.5312279462814331
1650353197.3430462,39464,0.5029948949813843
1650353211.0034518,39528,0.48039567470550537
1650353223.649444,39592,0.5079995393753052
1650353236.6975012,39656,0.5186892747879028
1650353249.592935,39720,0.5211503505706787
1650353260.1329548,39784,0.5141151547431946
1650353273.7978323,39848,0.5040448307991028
1650353286.703607,39912,0.49470436573028564
1650353298.7777417,39976,0.5140159726142883
1650353314.7409742,40040,0.5101012587547302
1650353326.347009,40104,0.4965890944004059
1650353340.040469,40168,0.4892529249191284
1650353352.7962227,40232,0.5133727192878723
1650353364.471513,40296,0.5351949334144592
1650353377.6688502,40360,0.5083289742469788
1650353391.4906778,40424,0.5062950253486633
1650353406.4804425,40488,0.5038577914237976
1650353418.9322143,40552,0.524690568447113
1650353434.2086768,40616,0.4851156175136566
1650353446.0996099,40680,0.5185278654098511
1650353458.0570843,40744,0.5081943273544312
1650353464.4073231,40775,0.4885741174221039
1650353521.0819986,40807,0.540861964225769
1650353534.7602582,40871,0.49849382042884827
1650353548.2044487,40935,0.4990200400352478
1650353560.5571222,40999,0.5140676498413086
1650353574.0140326,41063,0.517594575881958
1650353587.178279,41127,0.5243828296661377
1650353599.897158,41191,0.5060148239135742
1650353614.47562,41255,0.4999919533729553
1650353626.1371186,41319,0.5122063159942627
1650353638.0152814,41383,0.5082260966300964
1650353651.7384872,41447,0.5023220181465149
1650353666.1072197,41511,0.4774579405784607
1650353681.6736543,41575,0.5045809149742126
1650353694.5947256,41639,0.48485997319221497
1650353706.2862191,41703,0.5039044618606567
1650353718.6102955,41767,0.5105199813842773
1650353732.8135426,41831,0.5143736600875854
1650353744.8585541,41895,0.5032426118850708
1650353757.1185641,41959,0.5007044076919556
1650353771.586033,42023,0.5398592948913574
1650353784.586752,42087,0.4998351037502289
1650353797.9259806,42151,0.5387399196624756
1650353813.043474,42215,0.5100194215774536
1650353825.603565,42279,0.5122405290603638
1650353838.3597057,42343,0.5105037093162537
1650353850.6101365,42406,0.5234481692314148
1650353910.902805,42470,0.4950934648513794
1650353925.8805008,42534,0.5168772339820862
