Wall time,Step,Value
1650346067.3426616,8891,0.04432257264852524
1650346079.1973124,8955,0.04531414806842804
1650346089.9812458,9019,0.04976128041744232
1650346102.7453768,9083,0.044765572994947433
1650346116.9589548,9147,0.04774678871035576
1650346131.0985043,9211,0.04456724599003792
1650346143.0555184,9275,0.04256386309862137
1650346155.5224624,9339,0.04006320238113403
1650346170.0786932,9403,0.04291077330708504
1650346182.0057886,9467,0.04102902114391327
1650346196.2984385,9531,0.04384370893239975
1650346208.1213694,9595,0.044644832611083984
1650346220.1915426,9659,0.0459882915019989
1650346233.4346814,9723,0.04142015054821968
1650346248.0256891,9786,0.04431728273630142
1650346307.5285265,9850,0.04451931267976761
1650346320.8108048,9914,0.040627140551805496
1650346334.6881566,9978,0.04080470651388168
1650346346.998367,10042,0.04440760612487793
1650346359.7102287,10106,0.04507287219166756
1650346372.6845922,10170,0.04039585217833519
1650346385.7222762,10234,0.04236249625682831
1650346398.2638388,10298,0.041711073368787766
1650346411.2756798,10362,0.04418623447418213
1650346423.8482616,10426,0.04644135385751724
1650346434.716208,10490,0.044511981308460236
1650346449.0187366,10554,0.045698877424001694
1650346462.5391896,10618,0.04332919418811798
1650346476.2453306,10682,0.04486210644245148
1650346490.2404416,10746,0.04479671269655228
1650346505.2382782,10810,0.045023877173662186
1650346517.8490527,10874,0.04204704239964485
1650346532.4458141,10938,0.04220091551542282
1650346547.144477,11002,0.04279617965221405
1650346559.8835998,11066,0.04253691807389259
1650346573.1049674,11130,0.04408808425068855
1650346585.8213985,11194,0.04178138077259064
1650346597.178603,11258,0.042333997786045074
1650346609.623878,11322,0.04228528216481209
1650346624.1180732,11386,0.04117371514439583
1650346630.6171339,11417,0.044663939625024796
1650346682.750942,11449,0.04216429591178894
1650346697.677506,11513,0.04083141312003136
1650346709.738464,11577,0.045518409460783005
1650346723.852024,11641,0.047148797661066055
1650346736.6886942,11705,0.044469088315963745
1650346748.7182229,11769,0.04426608234643936
1650346761.46158,11833,0.04224777966737747
1650346774.1361253,11897,0.0446927510201931
1650346785.7065144,11961,0.045631565153598785
1650346798.1456292,12025,0.04490574449300766
1650346812.1672735,12089,0.04103901609778404
1650346825.5075002,12153,0.040713533759117126
1650346838.1000862,12217,0.044608816504478455
1650346852.403266,12281,0.04464219883084297
1650346865.3466506,12345,0.04598792642354965
1650346878.0227556,12409,0.04363391175866127
1650346893.1911478,12473,0.038830168545246124
1650346906.9476707,12537,0.03906252235174179
1650346921.2420342,12601,0.040349822491407394
1650346934.4598389,12665,0.04137580469250679
1650346950.5913467,12729,0.04187341406941414
1650346965.1233768,12793,0.0403352715075016
1650346977.847216,12857,0.04577135667204857
1650346992.394415,12921,0.04224041849374771
1650347003.6439111,12985,0.03960408270359039
1650347018.9220612,13048,0.04095178470015526
1650347078.390894,13112,0.04120077192783356
1650347093.3825393,13176,0.044624947011470795
1650347106.7703166,13240,0.03987584635615349
1650347123.287851,13304,0.0404016450047493
1650347136.561424,13368,0.04453936591744423
1650347149.9580798,13432,0.03936214745044708
1650347162.9234526,13496,0.04142657667398453
1650347175.1637685,13560,0.041838280856609344
1650347188.0042992,13624,0.041353411972522736
1650347202.1361332,13688,0.042142245918512344
1650347214.3983338,13752,0.0396515429019928
1650347226.4972878,13816,0.04271087422966957
1650347239.1384933,13880,0.041526973247528076
1650347251.1125767,13944,0.04293251037597656
1650347263.9340649,14008,0.044278211891651154
1650347278.384767,14072,0.04266425594687462
1650347292.3246233,14136,0.0410531647503376
1650347306.7372935,14200,0.044854745268821716
1650347319.6228058,14264,0.04551415517926216
1650347332.330558,14328,0.040391456335783005
1650347346.302411,14392,0.03996282443404198
1650347358.5167525,14456,0.044657014310359955
1650347371.8298793,14520,0.04066041484475136
1650347386.4299133,14584,0.04295240342617035
1650347399.7769947,14648,0.04083656519651413
1650347405.011931,14679,0.04360951483249664
1650347458.8370707,14711,0.04328092187643051
1650347472.1810243,14775,0.04393826797604561
1650347484.6925151,14839,0.04155468940734863
1650347501.747042,14903,0.04193134605884552
1650347512.3477995,14967,0.04518624767661095
1650347524.2857475,15031,0.03909485787153244
1650347536.8172588,15095,0.041337817907333374
1650347553.0792232,15159,0.040158770978450775
1650347567.7259367,15223,0.04209764674305916
1650347581.7811718,15287,0.043583065271377563
1650347592.5782123,15351,0.04202033206820488
1650347606.7548609,15415,0.03881503641605377
1650347619.3223553,15479,0.04363078624010086
1650347633.5990834,15543,0.04187289997935295
1650347646.6013412,15607,0.04495719075202942
1650347658.227199,15671,0.04209958761930466
1650347671.2886257,15735,0.039852075278759
1650347682.6735742,15799,0.041886232793331146
1650347695.8449776,15863,0.04307578504085541
1650347708.9010956,15927,0.039419181644916534
1650347721.6789005,15991,0.046061255037784576
1650347734.316764,16055,0.041078925132751465
1650347746.0254936,16119,0.04174225032329559
1650347760.4410865,16183,0.04188825190067291
1650347775.1096566,16247,0.04167953506112099
1650347786.7269068,16310,0.04193891957402229
1650347846.4549775,16374,0.04085185006260872
1650347860.4186552,16438,0.040576860308647156
1650347876.5242753,16502,0.045906372368335724
1650347890.8798811,16566,0.041046448051929474
1650347905.09989,16630,0.041655004024505615
1650347918.4843824,16694,0.041121646761894226
1650347929.4041715,16758,0.039577022194862366
1650347941.9498904,16822,0.040192876011133194
1650347953.7768435,16886,0.04265671968460083
1650347964.357345,16950,0.043610718101263046
1650347976.8619585,17014,0.0387904979288578
1650347989.9381773,17078,0.0415053591132164
1650348004.1002107,17142,0.04253537952899933
1650348018.019946,17206,0.04133426025509834
1650348031.5020654,17270,0.04312893748283386
1650348043.4184477,17334,0.04166862368583679
1650348055.2022407,17398,0.042553260922431946
1650348068.197764,17462,0.03923347592353821
1650348081.6231868,17526,0.041587717831134796
1650348094.0753489,17590,0.041251301765441895
1650348107.1551473,17654,0.039910927414894104
1650348119.1776936,17718,0.03904116898775101
1650348132.6520743,17782,0.04037513956427574
1650348144.5312164,17846,0.03982188552618027
1650348156.9094224,17910,0.04258235916495323
1650348164.1619756,17941,0.04231158643960953
1650348214.5763543,17973,0.040074001997709274
1650348229.5268252,18037,0.04326695203781128
1650348242.6367764,18101,0.03956512361764908
1650348258.7917638,18165,0.038397759199142456
1650348272.7557297,18229,0.04197043552994728
1650348286.9032986,18293,0.0424477718770504
1650348297.843981,18357,0.040548257529735565
1650348312.9503927,18421,0.04234142601490021
1650348327.267645,18485,0.04093968868255615
1650348341.5347009,18549,0.041232552379369736
1650348355.2408206,18613,0.044782381504774094
1650348367.565263,18677,0.04323562979698181
1650348383.3970933,18741,0.04468400776386261
1650348395.454182,18805,0.04021449759602547
1650348408.2019937,18869,0.04356161132454872
1650348420.4413016,18933,0.04147870093584061
1650348434.9868681,18997,0.04359240457415581
1650348448.111173,19061,0.03845658898353577
1650348461.9208136,19125,0.039908356964588165
1650348477.0007854,19189,0.045223455876111984
1650348489.846958,19253,0.041941139847040176
1650348503.0633554,19317,0.04054727405309677
1650348517.6838539,19381,0.03888542205095291
1650348530.292955,19445,0.04022862762212753
1650348539.9795005,19509,0.04095112904906273
1650348556.817658,19572,0.04385367035865784
1650348610.4832249,19636,0.042287807911634445
1650348623.5708013,19700,0.04285807907581329
1650348636.0566244,19764,0.04119636118412018
1650348647.8739562,19828,0.041716981679201126
1650348661.1879227,19892,0.04586373642086983
1650348676.5344296,19956,0.040460534393787384
1650348688.949553,20020,0.0391901433467865
1650348701.2439532,20084,0.04338698461651802
1650348714.7091496,20148,0.04096845164895058
1650348728.1538436,20212,0.04152989760041237
1650348741.3401222,20276,0.04294272139668465
1650348755.4224355,20340,0.03872361406683922
1650348769.634989,20404,0.03985702246427536
1650348784.3549914,20468,0.038605816662311554
1650348798.8045511,20532,0.040291257202625275
1650348813.1293583,20596,0.03960723057389259
1650348824.3056467,20660,0.03918704390525818
1650348836.0996573,20724,0.042313363403081894
1650348849.7433834,20788,0.04150554537773132
1650348863.7857652,20852,0.04101613163948059
1650348877.3988788,20916,0.04081355780363083
1650348889.2812257,20980,0.04486028850078583
1650348900.9820445,21044,0.03929471597075462
1650348912.5793107,21108,0.040159884840250015
1650348926.4254825,21172,0.040198635309934616
1650348933.292102,21203,0.043952737003564835
1650348983.9728897,21235,0.03954366222023964
1650348997.522971,21299,0.042278412729501724
1650349012.3602986,21363,0.03689814358949661
1650349026.3075202,21427,0.039874590933322906
1650349042.0888126,21491,0.04075467959046364
1650349055.2828898,21555,0.04233946651220322
1650349067.4367442,21619,0.04248229041695595
1650349081.5269861,21683,0.040571946650743484
1650349093.7493489,21747,0.042942970991134644
1650349104.783448,21811,0.04017331823706627
1650349117.2558231,21875,0.04080876708030701
1650349130.0247893,21939,0.03846599534153938
1650349142.7300136,22003,0.03822297602891922
1650349155.9874063,22067,0.0406520813703537
1650349169.8537354,22131,0.041631683707237244
1650349182.43529,22195,0.04130958393216133
1650349196.7687745,22259,0.041723400354385376
1650349211.2755094,22323,0.03996815159916878
1650349224.167472,22387,0.03959722816944122
1650349237.8787944,22451,0.04555991664528847
1650349250.6414523,22515,0.04186742752790451
1650349264.4825592,22579,0.03812369704246521
1650349277.4657426,22643,0.03988885134458542
1650349290.2603903,22707,0.04066552594304085
1650349304.506939,22771,0.03980359062552452
1650349317.3617806,22834,0.04234812781214714
1650349371.837739,22898,0.0434756726026535
1650349384.3041685,22962,0.04268069565296173
1650349397.0320325,23026,0.040591634809970856
1650349409.6280115,23090,0.03942009061574936
1650349421.16902,23154,0.04069017618894577
1650349436.9200335,23218,0.038313716650009155
1650349448.8113267,23282,0.037541717290878296
1650349463.5814927,23346,0.04228634759783745
1650349478.5473478,23410,0.04216894507408142
1650349493.0041478,23474,0.040658436715602875
1650349505.3144264,23538,0.041085392236709595
1650349520.078944,23602,0.040468133985996246
1650349531.4550052,23666,0.0424061082303524
1650349544.825251,23730,0.0404309406876564
1650349555.9040852,23794,0.04117641970515251
1650349570.1236596,23858,0.039654187858104706
1650349583.9643736,23922,0.040749069303274155
1650349597.642089,23986,0.040038980543613434
1650349612.834077,24050,0.039848972111940384
1650349628.7299144,24114,0.039324358105659485
1650349642.6255348,24178,0.0403924323618412
1650349653.794557,24242,0.04017653688788414
1650349665.421434,24306,0.04254733771085739
1650349677.6929686,24370,0.0391836054623127
1650349692.5380678,24434,0.041469380259513855
1650349698.5349998,24465,0.03910142555832863
1650349747.9120922,24497,0.040168050676584244
1650349759.769874,24561,0.04212479293346405
1650349772.4147758,24625,0.0429677776992321
1650349787.6655936,24689,0.037563174962997437
1650349803.0591452,24753,0.0401432067155838
1650349818.5054846,24817,0.04280306398868561
1650349830.4579473,24881,0.04118245467543602
1650349844.3541596,24945,0.04289345443248749
1650349855.776241,25009,0.03913062810897827
1650349866.711018,25073,0.03943255543708801
1650349878.8223968,25137,0.04302350431680679
1650349891.613122,25201,0.041774190962314606
1650349905.4329686,25265,0.0387578085064888
1650349920.5117574,25329,0.040694668889045715
1650349935.2194066,25393,0.04130399972200394
1650349947.470255,25457,0.03914608061313629
1650349960.309956,25521,0.0389975979924202
1650349973.3816445,25585,0.040151435881853104
1650349985.8767996,25649,0.042309701442718506
1650349999.0012162,25713,0.038932494819164276
1650350009.7067258,25777,0.04084428772330284
1650350023.1203775,25841,0.04026450961828232
1650350037.8739324,25905,0.04297526925802231
1650350051.617389,25969,0.04370034858584404
1650350063.9689376,26033,0.04114482179284096
1650350076.158314,26096,0.037600692361593246
1650350130.9673662,26160,0.04108498618006706
1650350147.2323768,26224,0.04619049280881882
1650350160.646084,26288,0.03856341540813446
1650350173.1620595,26352,0.03719889000058174
1650350186.2328937,26416,0.04368400573730469
1650350198.6309,26480,0.044872768223285675
1650350210.4330542,26544,0.04206589609384537
1650350224.6295962,26608,0.04025490581989288
1650350237.767968,26672,0.042248114943504333
1650350250.6773171,26736,0.040005214512348175
1650350264.4484184,26800,0.03834133222699165
1650350276.3344054,26864,0.041993942111730576
1650350285.844132,26928,0.03585660457611084
1650350298.5057776,26992,0.04042564332485199
1650350310.686668,27056,0.04110376536846161
1650350324.3327806,27120,0.03892173618078232
1650350338.285269,27184,0.039878446608781815
1650350352.8526611,27248,0.038383111357688904
1650350363.5421205,27312,0.04091281816363335
1650350375.406106,27376,0.039347026497125626
1650350389.0359542,27440,0.03933687508106232
1650350401.7845562,27504,0.03897087275981903
1650350417.737823,27568,0.043619975447654724
1650350430.2162554,27632,0.03894331306219101
1650350444.1309474,27696,0.04402496665716171
1650350451.4458494,27727,0.043298471719026566
1650350502.9567816,27759,0.03877538815140724
1650350516.136927,27823,0.03987504914402962
1650350526.9429348,27887,0.04084214195609093
1650350540.858978,27951,0.041118279099464417
1650350553.9367673,28015,0.04156656190752983
1650350567.8791556,28079,0.04014618694782257
1650350581.4144073,28143,0.03778621554374695
1650350594.4523976,28207,0.04106352478265762
1650350606.9649212,28271,0.039427243173122406
1650350619.2841156,28335,0.03834322467446327
1650350635.326047,28399,0.04026366025209427
1650350648.9251397,28463,0.04221685230731964
1650350663.6942034,28527,0.04086558148264885
1650350679.4262226,28591,0.04193047061562538
1650350691.7650619,28655,0.04113565385341644
1650350706.2307098,28719,0.040233172476291656
1650350720.4831624,28783,0.0394071489572525
1650350732.5853944,28847,0.04215996712446213
1650350744.2053752,28911,0.03887801244854927
1650350757.4963567,28975,0.04082408547401428
1650350769.20205,29039,0.03989234194159508
1650350784.465254,29103,0.04091858118772507
1650350795.868102,29167,0.04432410001754761
1650350806.41458,29231,0.04084799811244011
1650350819.6433537,29295,0.039638422429561615
1650350834.1110492,29358,0.04235612973570824
1650350890.9736176,29422,0.04217400774359703
1650350903.9562106,29486,0.039216287434101105
1650350918.3283627,29550,0.04201926290988922
1650350929.5198574,29614,0.0421406552195549
1650350940.6530535,29678,0.03793251886963844
1650350952.3421907,29742,0.04483805224299431
1650350966.2346745,29806,0.04176566004753113
1650350980.720408,29870,0.03836212307214737
1650350996.0798886,29934,0.040885087102651596
1650351010.1423063,29998,0.041125841438770294
1650351025.1518455,30062,0.04032810777425766
1650351040.1346107,30126,0.0414244718849659
1650351055.7039163,30190,0.04467912018299103
1650351068.3089514,30254,0.039742354303598404
1650351083.0521858,30318,0.03736031427979469
1650351098.285067,30382,0.042100973427295685
1650351112.3852403,30446,0.03968162089586258
1650351124.186048,30510,0.042215075343847275
1650351136.4569364,30574,0.037967175245285034
1650351149.3221633,30638,0.03994746506214142
1650351162.846183,30702,0.037681709975004196
1650351176.6225314,30766,0.03816584125161171
1650351190.834406,30830,0.0399075448513031
1650351204.3876395,30894,0.0374121256172657
1650351217.1159632,30958,0.044262684881687164
1650351222.2765183,30989,0.040864378213882446
1650351270.6461544,31021,0.03712072968482971
1650351283.391107,31085,0.04049704968929291
1650351295.5563562,31149,0.03727561980485916
1650351309.1006963,31213,0.041504375636577606
1650351322.9112368,31277,0.04251795634627342
1650351337.1795058,31341,0.039084307849407196
1650351350.9542472,31405,0.03652338311076164
1650351364.0028512,31469,0.03868391364812851
1650351376.8941603,31533,0.037272438406944275
1650351388.6610382,31597,0.04072370380163193
1650351401.528905,31661,0.03751768171787262
1650351414.4361498,31725,0.04525797441601753
1650351427.9000084,31789,0.04058540612459183
1650351441.5546937,31853,0.041570208966732025
1650351453.5083003,31917,0.04076554998755455
1650351466.6175885,31981,0.04289285093545914
1650351481.6407642,32045,0.039161019027233124
1650351494.8593287,32109,0.0401507131755352
1650351507.9483364,32173,0.03925080597400665
1650351520.214106,32237,0.043715838342905045
1650351531.4121969,32301,0.03996787965297699
1650351546.7960937,32365,0.042369987815618515
1650351561.9646893,32429,0.042106613516807556
1650351575.7882807,32493,0.041073840111494064
1650351589.75659,32557,0.039761826395988464
1650351603.7951562,32620,0.04071899503469467
1650351662.653696,32684,0.04039899632334709
1650351676.6497114,32748,0.04052605479955673
1650351689.6953735,32812,0.038626812398433685
1650351703.9453793,32876,0.041636835783720016
1650351718.8111424,32940,0.037736307829618454
1650351728.431499,33004,0.03995891287922859
1650351742.5111208,33068,0.03921740874648094
1650351755.2504041,33132,0.04188362881541252
1650351766.4920154,33196,0.04184253513813019
1650351781.70034,33260,0.04123630002140999
1650351795.105276,33324,0.03991388529539108
1650351807.640843,33388,0.03757841885089874
1650351819.8465824,33452,0.03785170242190361
1650351833.8373773,33516,0.04083246737718582
1650351849.983982,33580,0.04204918444156647
1650351861.4824135,33644,0.04331118240952492
1650351874.4068718,33708,0.04126063361763954
1650351887.7779632,33772,0.04076787084341049
1650351898.1076202,33836,0.04274009168148041
1650351912.793019,33900,0.040237657725811005
1650351925.8478107,33964,0.039753444492816925
1650351937.976552,34028,0.04044431447982788
1650351951.4399462,34092,0.040277622640132904
1650351963.9884827,34156,0.038996972143650055
1650351978.4103684,34220,0.03815794736146927
1650351985.5910792,34251,0.042502742260694504
1650352038.4905305,34283,0.04198414832353592
1650352050.0313458,34347,0.03859362378716469
1650352065.1910386,34411,0.04117546230554581
1650352078.5529923,34475,0.04051167517900467
1650352092.9171836,34539,0.04099566861987114
1650352107.4378612,34603,0.040191683918237686
1650352121.1430233,34667,0.04020174965262413
1650352135.413379,34731,0.04081576317548752
1650352148.2786655,34795,0.039665162563323975
1650352162.5224051,34859,0.03865402191877365
1650352175.9959774,34923,0.04108089581131935
1650352189.882207,34987,0.038586102426052094
1650352204.0184205,35051,0.045235879719257355
1650352218.6668413,35115,0.03839458152651787
1650352230.7681987,35179,0.037097204476594925
1650352243.0867453,35243,0.03962886333465576
1650352254.416224,35307,0.03767465054988861
1650352268.3521159,35371,0.03867127373814583
1650352282.9553673,35435,0.041755806654691696
1650352295.7703557,35499,0.04111676663160324
1650352307.7471766,35563,0.03831345587968826
1650352320.2969213,35627,0.0393950417637825
1650352335.0834773,35691,0.040481455624103546
1650352347.7715673,35755,0.04283583164215088
1650352361.0322068,35819,0.0386248342692852
1650352374.0863597,35882,0.04220212623476982
1650352432.8980813,35946,0.04146183282136917
1650352443.8993516,36010,0.037993174046278
1650352456.8069391,36074,0.04395440220832825
1650352472.2849753,36138,0.03894880414009094
1650352486.2976005,36202,0.045766666531562805
1650352500.2097626,36266,0.03848344832658768
1650352515.2626426,36330,0.039329662919044495
1650352528.7709692,36394,0.042240723967552185
1650352543.7508593,36458,0.03612309694290161
1650352557.9912832,36522,0.03795447200536728
1650352572.4757705,36586,0.03716534376144409
1650352585.2997956,36650,0.040766000747680664
1650352597.1191292,36714,0.04196956381201744
1650352610.102215,36778,0.03785078972578049
1650352624.1246731,36842,0.03897703438997269
1650352637.4515338,36906,0.03964882716536522
1650352649.4887946,36970,0.03938167542219162
1650352662.9601455,37034,0.0420059934258461
1650352675.4868793,37098,0.04196565970778465
1650352689.2396853,37162,0.03995950147509575
1650352703.9108908,37226,0.03692178428173065
1650352717.8460016,37290,0.03990928456187248
1650352731.968344,37354,0.03840795159339905
1650352746.8239648,37418,0.041676465421915054
1650352757.9978292,37482,0.04259200766682625
1650352765.013619,37513,0.04012548178434372
1650352817.1136189,37545,0.04192610830068588
1650352829.3779974,37609,0.04245962202548981
1650352840.8528745,37673,0.04392930865287781
1650352853.177914,37737,0.0403607003390789
1650352867.7380886,37801,0.04212750494480133
1650352882.9897585,37865,0.037725429981946945
1650352896.7942388,37929,0.03800593316555023
1650352910.7971652,37993,0.03790096193552017
1650352923.3551664,38057,0.03906659036874771
1650352937.3676176,38121,0.041826844215393066
1650352950.2336907,38185,0.04041299968957901
1650352962.5479555,38249,0.04137546569108963
1650352977.477776,38313,0.03850795701146126
1650352990.7891877,38377,0.04019782692193985
1650353005.4192648,38441,0.0405326746404171
1650353018.3259034,38505,0.04171331226825714
1650353030.6539276,38569,0.04140111804008484
1650353045.0608647,38633,0.03877842053771019
1650353058.161911,38697,0.03879794478416443
1650353072.2738955,38761,0.03800787031650543
1650353086.426181,38825,0.03979601711034775
1650353099.5628843,38889,0.0405191034078598
1650353113.8081381,38953,0.03839164972305298
1650353126.3449366,39017,0.04116871953010559
1650353140.3801286,39081,0.039861466735601425
1650353154.4409547,39144,0.040315113961696625
1650353214.4673645,39208,0.04027312248945236
1650353229.1787484,39272,0.03890242427587509
1650353241.2618198,39336,0.03952718898653984
1650353253.6390877,39400,0.037363819777965546
1650353267.8790061,39464,0.03858557343482971
1650353281.1788862,39528,0.03701864928007126
1650353296.1684763,39592,0.0432388111948967
1650353310.210648,39656,0.03902198746800423
1650353327.0949078,39720,0.038612186908721924
1650353340.841162,39784,0.041411302983760834
1650353353.7264125,39848,0.04145184904336929
1650353365.783892,39912,0.040153875946998596
1650353378.786582,39976,0.03999337553977966
1650353388.2066715,40040,0.0383676216006279
1650353403.662208,40104,0.040170393884181976
1650353417.720712,40168,0.03878461942076683
1650353429.737708,40232,0.03853588551282883
1650353443.790759,40296,0.038156621158123016
1650353456.3197455,40360,0.04187930002808571
1650353470.8106887,40424,0.038579490035772324
1650353483.972932,40488,0.04134318605065346
1650353499.7273223,40552,0.041091762483119965
1650353512.9103389,40616,0.04039086401462555
1650353526.7786784,40680,0.041805293411016464
1650353539.1404448,40744,0.041229188442230225
1650353546.351243,40775,0.037187360227108
1650353596.377576,40807,0.04079865664243698
1650353609.1491442,40871,0.03719104826450348
1650353621.028654,40935,0.03952568769454956
1650353634.5829756,40999,0.0401286706328392
1650353648.6086,41063,0.040371693670749664
1650353662.0431736,41127,0.03776337206363678
1650353675.3936286,41191,0.042060062289237976
1650353690.4968803,41255,0.038904160261154175
1650353702.4457533,41319,0.04047831892967224
1650353715.5256298,41383,0.04067239910364151
1650353727.6619809,41447,0.037982359528541565
1650353740.8745594,41511,0.0416201613843441
1650353752.8389053,41575,0.03966844081878662
1650353767.2354386,41639,0.03868494927883148
1650353783.3318279,41703,0.040644120424985886
1650353797.6881955,41767,0.03908918797969818
1650353810.9120135,41831,0.038746822625398636
1650353824.0873575,41895,0.043397434055805206
1650353837.8972783,41959,0.04222828894853592
1650353851.7856083,42023,0.038352690637111664
1650353865.3630457,42087,0.03965451568365097
1650353877.6654906,42151,0.0392950102686882
1650353890.8682988,42215,0.04119611158967018
