Wall time,Step,Value
1650345260.5182238,8507,0.589207649230957
1650345274.9876134,8571,0.5931916832923889
1650345287.1664028,8635,0.5759189128875732
1650345299.7096684,8699,0.569793701171875
1650345312.4847655,8763,0.5625603199005127
1650345323.857425,8827,0.5825748443603516
1650345339.5562816,8891,0.6017387509346008
1650345352.2470887,8955,0.5915564298629761
1650345365.9459522,9019,0.5683354139328003
1650345380.6318657,9083,0.5778656601905823
1650345393.3216817,9147,0.5915434956550598
1650345408.030947,9211,0.587796151638031
1650345423.3906791,9275,0.5703743696212769
1650345434.460045,9339,0.6160507202148438
1650345446.5565689,9403,0.6025134325027466
1650345460.3710866,9467,0.6072147488594055
1650345471.2565837,9531,0.5755900144577026
1650345483.6826077,9595,0.5816766023635864
1650345495.2536495,9659,0.5773470997810364
1650345508.1463914,9723,0.5866576433181763
1650345518.513268,9786,0.5725568532943726
1650345579.009956,9850,0.5872777700424194
1650345593.3504646,9914,0.5527346730232239
1650345607.3703,9978,0.5638177394866943
1650345619.7100704,10042,0.565945029258728
1650345632.8980122,10106,0.5934212803840637
1650345645.333168,10170,0.5998968482017517
1650345659.0128345,10234,0.589863121509552
1650345672.8182378,10298,0.5807088017463684
1650345686.7477615,10362,0.5933496952056885
1650345700.5629368,10426,0.5857731699943542
1650345713.2571135,10490,0.570487380027771
1650345726.1800625,10554,0.5690755844116211
1650345737.2477093,10618,0.5818190574645996
1650345749.1633453,10682,0.5753975510597229
1650345762.945623,10746,0.5841633081436157
1650345776.5430026,10810,0.6004554033279419
1650345791.356051,10874,0.5799018144607544
1650345802.5469592,10938,0.5834681987762451
1650345814.20027,11002,0.5829797983169556
1650345827.0962167,11066,0.5870877504348755
1650345838.9922576,11130,0.6116498112678528
1650345851.9183564,11194,0.5819236040115356
1650345865.887152,11258,0.5747572779655457
1650345880.0871294,11322,0.5980041027069092
1650345891.6365511,11386,0.5731533169746399
1650345899.7753544,11417,0.5975422263145447
1650345946.7428622,11449,0.5903598070144653
1650345961.204936,11513,0.5782240629196167
1650345974.779126,11577,0.5971379280090332
1650345987.69565,11641,0.5752525329589844
1650345999.2830374,11705,0.5884097218513489
1650346012.222879,11769,0.5878677368164062
1650346026.307181,11833,0.5806506276130676
1650346039.9669466,11897,0.58940190076828
1650346052.432114,11961,0.5852011442184448
1650346064.3536587,12025,0.5762602090835571
1650346078.2323902,12089,0.5801116228103638
1650346091.008027,12153,0.5699021816253662
1650346103.0648525,12217,0.5952455401420593
1650346117.8150105,12281,0.5538443326950073
1650346129.8154006,12345,0.5760008692741394
1650346144.0938122,12409,0.5797370672225952
1650346157.8483448,12473,0.569416880607605
1650346170.8853185,12537,0.5664049386978149
1650346184.0742996,12601,0.5831467509269714
1650346199.114698,12665,0.6048227548599243
1650346211.3108134,12729,0.5759686231613159
1650346224.8065617,12793,0.582064688205719
1650346237.272231,12857,0.5842528343200684
1650346250.9004326,12921,0.6108591556549072
1650346261.937559,12985,0.5919187664985657
1650346274.3801098,13048,0.5747858881950378
1650346332.6385074,13112,0.5889018774032593
1650346344.4570496,13176,0.5800800919532776
1650346358.4633808,13240,0.5747500658035278
1650346370.4956048,13304,0.5930449366569519
1650346382.6936257,13368,0.5836050510406494
1650346393.6447487,13432,0.5648565888404846
1650346408.9750686,13496,0.6008254289627075
1650346421.6934817,13560,0.5758877396583557
1650346433.9135787,13624,0.5865188837051392
1650346448.5509052,13688,0.594590425491333
1650346463.9933197,13752,0.5878509283065796
1650346479.43185,13816,0.5774595141410828
1650346492.724673,13880,0.5914795398712158
1650346506.6340964,13944,0.5468707084655762
1650346517.5267015,14008,0.5759357810020447
1650346529.4928474,14072,0.5812065005302429
1650346544.2606761,14136,0.5848766565322876
1650346557.3863897,14200,0.5815126299858093
1650346571.2843554,14264,0.5842588543891907
1650346584.409059,14328,0.5859243869781494
1650346595.696839,14392,0.5674757957458496
1650346611.3889906,14456,0.5734384059906006
1650346625.8231845,14520,0.5775017142295837
1650346639.198116,14584,0.5741685032844543
1650346651.962757,14648,0.5839064717292786
1650346660.5849037,14679,0.6149916052818298
1650346710.7484272,14711,0.57557213306427
1650346724.3961189,14775,0.6027673482894897
1650346737.7039824,14839,0.5666118860244751
1650346750.894714,14903,0.574985921382904
1650346768.8818808,14967,0.5797923803329468
1650346782.1095304,15031,0.5718680024147034
1650346794.4648635,15095,0.5923033952713013
1650346808.2416275,15159,0.5766783952713013
1650346822.100543,15223,0.601050078868866
1650346835.336769,15287,0.5933549404144287
1650346848.1113648,15351,0.5716580152511597
1650346860.8030171,15415,0.5598777532577515
1650346875.9613774,15479,0.56708163022995
1650346888.9328837,15543,0.5763437151908875
1650346899.663879,15607,0.5855250954627991
1650346914.517721,15671,0.5836929082870483
1650346928.2265897,15735,0.5843166708946228
1650346940.613333,15799,0.5838053226470947
1650346954.760184,15863,0.5853097438812256
1650346968.7500255,15927,0.5738792419433594
1650346979.665612,15991,0.5862978100776672
1650346991.65572,16055,0.57320237159729
1650347004.4559548,16119,0.5953304171562195
1650347017.699484,16183,0.5661389827728271
1650347032.4455786,16247,0.5936222076416016
1650347045.0859363,16310,0.5810505747795105
1650347100.7035255,16374,0.5623788833618164
1650347114.0221257,16438,0.5819041728973389
1650347127.540892,16502,0.5803239941596985
1650347140.2478318,16566,0.5904865264892578
1650347153.991956,16630,0.5726457238197327
1650347168.5994473,16694,0.5827444791793823
1650347180.8831751,16758,0.5765466094017029
1650347195.178072,16822,0.5602770447731018
1650347209.1399267,16886,0.5900343656539917
1650347223.2983634,16950,0.6030963063240051
1650347234.990207,17014,0.5682933330535889
1650347250.286305,17078,0.5773618817329407
1650347264.6332102,17142,0.5794371366500854
1650347280.8499804,17206,0.5896598696708679
1650347294.1739407,17270,0.582160472869873
1650347304.732245,17334,0.5783250331878662
1650347318.3919885,17398,0.5727995038032532
1650347331.788074,17462,0.5854306817054749
1650347342.3446453,17526,0.619867205619812
1650347353.1864192,17590,0.5903556942939758
1650347368.8076618,17654,0.5725752711296082
1650347384.644627,17718,0.5663260221481323
1650347401.523989,17782,0.6016095876693726
1650347416.572687,17846,0.5682167410850525
1650347430.9058778,17910,0.5658154487609863
1650347436.8443444,17941,0.5761242508888245
1650347487.9600754,17973,0.5933001041412354
1650347499.489554,18037,0.5771375298500061
1650347510.670295,18101,0.5757217407226562
1650347524.2317414,18165,0.5803011059761047
1650347537.2961578,18229,0.5800545811653137
1650347550.7616563,18293,0.5859637260437012
1650347561.4692554,18357,0.6002843379974365
1650347575.7252815,18421,0.5831195712089539
1650347589.9102366,18485,0.5730316042900085
1650347604.0032291,18549,0.5785270929336548
1650347616.117854,18613,0.5809011459350586
1650347630.055122,18677,0.5774667263031006
1650347641.6338408,18741,0.5819610953330994
1650347655.9379187,18805,0.5834982991218567
1650347669.621322,18869,0.5630722641944885
1650347683.5484416,18933,0.5766122341156006
1650347694.8000484,18997,0.5742221474647522
1650347709.718716,19061,0.5946508646011353
1650347721.3498032,19125,0.5637907981872559
1650347731.4397657,19189,0.5660902857780457
1650347743.227794,19253,0.5832929015159607
1650347755.8262498,19317,0.6079999208450317
1650347769.8037689,19381,0.5837517976760864
1650347782.9790454,19445,0.5849977135658264
1650347797.498533,19509,0.5563087463378906
1650347810.4697688,19572,0.583089292049408
1650347868.496508,19636,0.5678327083587646
1650347881.4404335,19700,0.5791625380516052
1650347894.9577477,19764,0.5694055557250977
1650347904.6576798,19828,0.6104921102523804
1650347918.4460225,19892,0.5859635472297668
1650347929.7366908,19956,0.5808134078979492
1650347944.7162569,20020,0.5839213132858276
1650347958.226777,20084,0.5640471577644348
1650347971.288027,20148,0.5850077867507935
1650347984.2453666,20212,0.5914666652679443
1650347998.1452305,20276,0.5779737830162048
1650348011.5708227,20340,0.5526989102363586
1650348023.9852672,20404,0.5781353116035461
1650348034.5041459,20468,0.558867871761322
1650348047.226293,20532,0.5876030921936035
1650348059.8553824,20596,0.5779946446418762
1650348074.9389896,20660,0.587410569190979
1650348088.5881379,20724,0.6113296151161194
1650348099.4529061,20788,0.5803540945053101
1650348113.6570718,20852,0.575127124786377
1650348127.16834,20916,0.5925184488296509
1650348143.1282547,20980,0.569499135017395
1650348154.051719,21044,0.5762138366699219
1650348167.9334757,21108,0.5772055983543396
1650348183.123177,21172,0.5722519755363464
1650348190.0239992,21203,0.585204005241394
1650348241.4497547,21235,0.6072231531143188
1650348254.288895,21299,0.5759548544883728
1650348265.4527297,21363,0.573266327381134
1650348279.8624313,21427,0.5722379684448242
1650348291.3558156,21491,0.5752852559089661
1650348305.0909944,21555,0.5809369087219238
1650348316.2262812,21619,0.5642286539077759
1650348328.1815562,21683,0.5842191576957703
1650348344.486727,21747,0.5832107067108154
1650348356.361508,21811,0.582897961139679
1650348368.7304568,21875,0.5867756605148315
1650348383.99419,21939,0.590868353843689
1650348396.9498258,22003,0.5630751252174377
1650348410.3072875,22067,0.5770331621170044
1650348423.8979251,22131,0.5911077260971069
1650348436.7762418,22195,0.5775117874145508
1650348449.2100017,22259,0.5546190142631531
1650348462.8050902,22323,0.5775839686393738
1650348475.640995,22387,0.5834449529647827
1650348486.1657596,22451,0.5774577260017395
1650348498.1613684,22515,0.6046884059906006
1650348513.8264937,22579,0.5803729891777039
1650348526.679305,22643,0.6064240336418152
1650348539.0430386,22707,0.5753438472747803
1650348552.3410647,22771,0.5863659977912903
1650348565.5150928,22834,0.568623423576355
1650348622.0596626,22898,0.5939279794692993
1650348633.1320102,22962,0.5699149370193481
1650348648.5108159,23026,0.57830411195755
1650348660.6285431,23090,0.5787959098815918
1650348672.5557232,23154,0.5758472681045532
1650348686.774816,23218,0.5745182037353516
1650348698.2560556,23282,0.5881173014640808
1650348711.5461466,23346,0.5712152123451233
1650348725.9584649,23410,0.5693464279174805
1650348738.070262,23474,0.5884660482406616
1650348752.2897568,23538,0.5914096832275391
1650348765.3294148,23602,0.5581934452056885
1650348778.02935,23666,0.5866918563842773
1650348789.4621568,23730,0.5978375673294067
1650348802.0555153,23794,0.5804362297058105
1650348816.8544128,23858,0.5651251673698425
1650348829.5369754,23922,0.5773652195930481
1650348842.9889522,23986,0.5829839706420898
1650348855.063622,24050,0.5810240507125854
1650348868.7757268,24114,0.5809493064880371
1650348883.027754,24178,0.5818244814872742
1650348896.6425607,24242,0.5860012769699097
1650348908.844029,24306,0.5832458734512329
1650348923.2510402,24370,0.5825283527374268
1650348936.0187297,24434,0.5770888328552246
1650348942.1699755,24465,0.5773449540138245
1650348993.7785661,24497,0.5767272710800171
1650349007.5894446,24561,0.5747395753860474
1650349020.9901993,24625,0.565019965171814
1650349036.3160138,24689,0.5914750099182129
1650349048.3489707,24753,0.566399097442627
1650349061.3934703,24817,0.5738303661346436
1650349074.3157694,24881,0.571449875831604
1650349088.8078532,24945,0.5734763741493225
1650349102.9332106,25009,0.564934492111206
1650349115.6714096,25073,0.5760788917541504
1650349129.5294807,25137,0.5881007313728333
1650349143.6087918,25201,0.5664448142051697
1650349157.642877,25265,0.5962516069412231
1650349169.500842,25329,0.5861862301826477
1650349183.5075715,25393,0.5590530037879944
1650349195.4785354,25457,0.5772267580032349
1650349209.9877408,25521,0.5980063080787659
1650349224.6648142,25585,0.5852326154708862
1650349238.2473364,25649,0.5872533917427063
1650349250.9547892,25713,0.5776094198226929
1650349264.8354714,25777,0.5781840085983276
1650349279.0544934,25841,0.5930823683738708
1650349293.7868047,25905,0.5708415508270264
1650349307.3928769,25969,0.6016747355461121
1650349322.0063133,26033,0.595676600933075
1650349334.848151,26096,0.576002299785614
1650349394.7011104,26160,0.5717018842697144
1650349405.3600805,26224,0.5913415551185608
1650349418.3772466,26288,0.5792176127433777
1650349430.2313037,26352,0.5864396691322327
1650349442.6731951,26416,0.5719738006591797
1650349458.7960653,26480,0.5952455997467041
1650349472.166714,26544,0.5810948610305786
1650349485.417449,26608,0.573995053768158
1650349498.1465902,26672,0.5823413133621216
1650349510.2947726,26736,0.5779736042022705
1650349523.3110464,26800,0.5734494924545288
1650349537.9142733,26864,0.564250111579895
1650349549.9435391,26928,0.5643754601478577
1650349561.9203877,26992,0.5694725513458252
1650349574.7708561,27056,0.5906132459640503
1650349586.4918654,27120,0.5869932174682617
1650349599.9481025,27184,0.5809340476989746
1650349613.7803516,27248,0.5753780603408813
1650349627.491075,27312,0.5750482082366943
1650349638.4075625,27376,0.5841372013092041
1650349651.2738514,27440,0.5939131379127502
1650349665.6580756,27504,0.5962587594985962
1650349677.9430013,27568,0.5757471323013306
1650349690.7298853,27632,0.5948854684829712
1650349699.9501898,27696,0.5586894750595093
1650349706.7530258,27727,0.5644314885139465
1650349756.5337727,27759,0.5986241102218628
1650349767.18578,27823,0.5782600045204163
1650349781.46682,27887,0.5891428589820862
1650349794.9439783,27951,0.5836730599403381
1650349807.012537,28015,0.5870680809020996
1650349820.29025,28079,0.5817944407463074
1650349834.0009527,28143,0.5842840671539307
1650349846.9517722,28207,0.5708695650100708
1650349861.8734944,28271,0.5815654993057251
1650349875.601096,28335,0.5846750140190125
1650349891.2448368,28399,0.5789334774017334
1650349904.1737046,28463,0.5602510571479797
1650349915.4467168,28527,0.5737560391426086
1650349929.6396523,28591,0.5865553617477417
1650349945.481817,28655,0.5834104418754578
1650349957.9358704,28719,0.5843924880027771
1650349970.1588767,28783,0.5896567702293396
1650349981.7154722,28847,0.5629799365997314
1650349993.6283896,28911,0.5514299273490906
1650350004.8592827,28975,0.576264500617981
1650350016.3913455,29039,0.5699334144592285
1650350029.7757168,29103,0.5785989761352539
1650350043.5667853,29167,0.5802040100097656
1650350056.7223244,29231,0.592754065990448
1650350071.3853807,29295,0.5877536535263062
1650350084.1992235,29358,0.5714197754859924
1650350143.705481,29422,0.5776132345199585
1650350156.0214071,29486,0.589764416217804
1650350170.0589828,29550,0.56220942735672
1650350182.4732769,29614,0.5802695155143738
1650350196.6890829,29678,0.5863142013549805
1650350211.6264489,29742,0.5846964120864868
1650350224.3102775,29806,0.5801827907562256
1650350236.794761,29870,0.5712623596191406
1650350249.709269,29934,0.6005439758300781
1650350263.256928,29998,0.5554812550544739
1650350276.7129273,30062,0.591729462146759
1650350290.008379,30126,0.5829988718032837
1650350303.7681687,30190,0.5842750072479248
1650350318.7282376,30254,0.5878728032112122
1650350331.4181309,30318,0.5769711136817932
1650350343.3158283,30382,0.563575804233551
1650350358.0560591,30446,0.5967177152633667
1650350370.551821,30510,0.5661892294883728
1650350384.9350286,30574,0.5620932579040527
1650350400.1284208,30638,0.5719931721687317
1650350414.098645,30702,0.5804998874664307
1650350426.7056894,30766,0.5969098806381226
1650350439.2155132,30830,0.5675063133239746
1650350452.3877888,30894,0.5750723481178284
1650350463.9615955,30958,0.5766118168830872
1650350469.4880438,30989,0.5920233130455017
1650350522.7700074,31021,0.5885706543922424
1650350534.3153214,31085,0.5871784687042236
1650350545.5086882,31149,0.5717873573303223
1650350558.5368044,31213,0.5533447265625
1650350574.1406617,31277,0.5749458074569702
1650350588.4919264,31341,0.5786877870559692
1650350601.2992332,31405,0.5572485327720642
1650350612.9896145,31469,0.5715728998184204
1650350625.2411604,31533,0.5803667902946472
1650350640.4925194,31597,0.6031269431114197
1650350654.9482524,31661,0.5820056796073914
1650350668.1105232,31725,0.5670148730278015
1650350680.5545757,31789,0.5738919973373413
1650350693.9463518,31853,0.5897403359413147
1650350706.8660197,31917,0.5910413265228271
1650350723.554553,31981,0.5701045393943787
1650350734.9647284,32045,0.566684365272522
1650350749.9398863,32109,0.5849222540855408
1650350762.0690598,32173,0.5876529812812805
1650350774.9792233,32237,0.5841299295425415
1650350788.7663724,32301,0.5863420963287354
1650350803.5958183,32365,0.561220645904541
1650350816.176174,32429,0.5797669887542725
1650350828.6749394,32493,0.590681791305542
1650350841.8360128,32557,0.5822054147720337
1650350855.2625387,32620,0.5832133889198303
1650350912.2724268,32684,0.5823226571083069
1650350924.1037245,32748,0.5867893695831299
1650350936.9504364,32812,0.5630619525909424
1650350949.638837,32876,0.561843752861023
1650350961.4419787,32940,0.5903477072715759
1650350974.525827,33004,0.571363627910614
1650350987.3324015,33068,0.5939367413520813
1650351002.635444,33132,0.593308687210083
1650351014.7913213,33196,0.5818685293197632
1650351027.6800766,33260,0.5722028613090515
1650351037.5581489,33324,0.5752260684967041
1650351051.961204,33388,0.5755912065505981
1650351065.77144,33452,0.5840641260147095
1650351080.4019825,33516,0.5853022336959839
1650351093.317505,33580,0.5664901733398438
1650351107.2959247,33644,0.5710280537605286
1650351119.523669,33708,0.5948392152786255
1650351130.3603258,33772,0.5818386077880859
1650351147.5244882,33836,0.5759561061859131
1650351161.7044268,33900,0.605043888092041
1650351174.8416889,33964,0.5621684789657593
1650351189.1370609,34028,0.5737167596817017
1650351202.2565825,34092,0.5779405832290649
1650351214.3322785,34156,0.5794160962104797
1650351224.8553584,34220,0.5552141070365906
1650351233.1231496,34251,0.5803375244140625
1650351280.9353068,34283,0.567908763885498
1650351294.4680583,34347,0.5704652070999146
1650351308.8250425,34411,0.5623884201049805
1650351323.4199471,34475,0.5549309253692627
1650351335.79968,34539,0.5922181606292725
1650351350.6043074,34603,0.5609660148620605
1650351364.4569516,34667,0.5684716105461121
1650351375.3854704,34731,0.5709813833236694
1650351390.9677844,34795,0.5996663570404053
1650351404.6960373,34859,0.5891064405441284
1650351418.169005,34923,0.5701817870140076
1650351429.816752,34987,0.5848795771598816
1650351444.6364663,35051,0.5775391459465027
1650351457.5241349,35115,0.5880643725395203
1650351470.2524319,35179,0.5918633341789246
1650351484.8087952,35243,0.5722754597663879
1650351497.3871472,35307,0.5832955837249756
1650351512.1071281,35371,0.5749735236167908
1650351526.6102931,35435,0.5846341252326965
1650351539.7212365,35499,0.5727332830429077
1650351552.1837304,35563,0.6135972738265991
1650351564.4557135,35627,0.576220691204071
1650351580.026431,35691,0.5686650276184082
1650351594.5497055,35755,0.5889752507209778
1650351608.5083623,35819,0.5635099411010742
1650351621.4143686,35882,0.5748388171195984
1650351678.8704681,35946,0.575661838054657
1650351692.244084,36010,0.5758489966392517
1650351706.156718,36074,0.5872039794921875
1650351716.7727842,36138,0.5743980407714844
1650351729.6523354,36202,0.5707448124885559
1650351743.29832,36266,0.6018099784851074
1650351757.1166794,36330,0.5867171287536621
1650351770.4717243,36394,0.5765730142593384
1650351784.9653115,36458,0.5667829513549805
1650351796.0102963,36522,0.5643233060836792
1650351810.1228547,36586,0.569753885269165
1650351822.7314527,36650,0.5783429741859436
1650351832.8177361,36714,0.5807516574859619
1650351847.1125176,36778,0.5830883979797363
1650351859.8773391,36842,0.5937928557395935
1650351873.3308992,36906,0.5944194793701172
1650351888.5719237,36970,0.5847209692001343
1650351902.0044045,37034,0.5831805467605591
1650351912.5387678,37098,0.5826501846313477
1650351925.9415958,37162,0.5624752640724182
1650351938.4120693,37226,0.575969398021698
1650351949.9398217,37290,0.5948911905288696
1650351961.8133273,37354,0.5574081540107727
1650351972.5082285,37418,0.5625250935554504
1650351984.9688802,37482,0.5842924118041992
1650351990.5053494,37513,0.5764676928520203
1650352044.056954,37545,0.6013495326042175
1650352059.2580614,37609,0.5598084926605225
1650352069.5889328,37673,0.5934621691703796
1650352084.6200569,37737,0.5691400170326233
1650352097.0491734,37801,0.5810352563858032
1650352110.4098601,37865,0.583422839641571
1650352122.7184808,37929,0.5844283699989319
1650352138.3172328,37993,0.5832509398460388
1650352151.5931566,38057,0.5799989104270935
1650352164.5388634,38121,0.5835058093070984
1650352178.7929823,38185,0.5724831819534302
1650352192.3058603,38249,0.579170286655426
1650352204.9330423,38313,0.6049443483352661
1650352217.013022,38377,0.5754906535148621
1650352228.5766904,38441,0.5727717876434326
1650352243.8027842,38505,0.5777896642684937
1650352258.255898,38569,0.5968391299247742
1650352271.2943187,38633,0.570075511932373
1650352283.7730787,38697,0.5826454758644104
1650352295.5319955,38761,0.5902611613273621
1650352307.6854656,38825,0.5758688449859619
1650352322.9544818,38889,0.5437383651733398
1650352334.4142516,38953,0.5510204434394836
1650352348.2387109,39017,0.5804704427719116
1650352362.9432163,39081,0.5825755000114441
1650352376.8298538,39144,0.5696864724159241
1650352433.8146708,39208,0.5846611261367798
1650352445.7491906,39272,0.5841363072395325
1650352458.2625122,39336,0.5949078798294067
1650352471.851116,39400,0.5817195773124695
1650352486.059813,39464,0.5838636755943298
1650352499.639002,39528,0.5822367668151855
1650352512.093598,39592,0.586634635925293
1650352526.2745643,39656,0.5779300928115845
1650352540.7064369,39720,0.5801432132720947
1650352553.3839786,39784,0.5599828362464905
1650352566.6266835,39848,0.5963716506958008
1650352580.0767326,39912,0.5586749315261841
1650352594.3743324,39976,0.583482563495636
1650352608.424313,40040,0.5701906085014343
1650352625.3818138,40104,0.5862674713134766
1650352640.1244605,40168,0.5817158222198486
1650352653.733608,40232,0.5740481615066528
1650352669.3168783,40296,0.5704825520515442
1650352683.5797465,40360,0.5605932474136353
1650352699.247211,40424,0.5761772394180298
1650352712.731539,40488,0.5547860264778137
1650352725.4960668,40552,0.5737419128417969
1650352738.8745623,40616,0.5763944387435913
1650352751.5498672,40680,0.5836824178695679
1650352764.126414,40744,0.6007614731788635
1650352770.9647412,40775,0.5808553099632263
1650352824.2428071,40807,0.5798717141151428
1650352835.9139307,40871,0.5723907351493835
1650352847.5101311,40935,0.5768696069717407
1650352862.0660954,40999,0.5805712938308716
1650352876.397052,41063,0.5727891325950623
1650352889.0633569,41127,0.5655874013900757
1650352903.0760057,41191,0.5713890194892883
1650352915.16131,41255,0.5842024087905884
1650352928.5700543,41319,0.575980544090271
1650352941.9240024,41383,0.5790765881538391
1650352956.0590522,41447,0.5660831332206726
1650352968.8400524,41511,0.5874308943748474
1650352981.8450873,41575,0.5793873071670532
1650352994.3112943,41639,0.5720071792602539
1650353007.3343205,41703,0.5955904722213745
1650353020.834292,41767,0.5722763538360596
1650353034.337351,41831,0.5743734240531921
1650353046.3953195,41895,0.5690698623657227
1650353060.14736,41959,0.5624870657920837
1650353075.570172,42023,0.6015738844871521
1650353087.96024,42087,0.5840615034103394
1650353099.8172753,42151,0.5969781875610352
1650353114.566211,42215,0.5636085867881775
1650353127.0295408,42279,0.5927476286888123
1650353140.9518847,42343,0.5614694952964783
1650353154.7495685,42406,0.5912477970123291
1650353210.3771005,42470,0.5838308334350586
