Wall time,Step,Value
1650761295.6531925,6461,0.051742326468229294
1650761308.4448938,6524,0.048890113830566406
1650761367.1719766,6588,0.04614739865064621
1650761379.483938,6652,0.049125202000141144
1650761393.6962237,6716,0.04989725351333618
1650761407.6826842,6780,0.04952889308333397
1650761421.7608593,6844,0.04629262164235115
1650761435.7745593,6908,0.04606809839606285
1650761448.7377725,6972,0.04762048274278641
1650761463.8111,7036,0.05378275364637375
1650761475.4597042,7100,0.04620764032006264
1650761486.8189259,7164,0.040208082646131516
1650761499.7203615,7228,0.04512932896614075
1650761513.619683,7292,0.046521514654159546
1650761527.3471656,7356,0.044587500393390656
1650761539.3299117,7420,0.04293206334114075
1650761553.8885252,7484,0.04893021285533905
1650761567.4140682,7548,0.04650885611772537
1650761580.6791332,7612,0.04742208868265152
1650761597.0138848,7676,0.04764871671795845
1650761610.3458943,7740,0.043584682047367096
1650761622.7545786,7804,0.05045235529541969
1650761635.0328152,7868,0.043563440442085266
1650761647.122326,7932,0.04416336119174957
1650761661.8587422,7996,0.04378543049097061
1650761674.6068623,8060,0.04928018897771835
1650761689.5153542,8124,0.04655291512608528
1650761696.877932,8155,0.050994571298360825
1650761749.7863019,8187,0.041082657873630524
1650761764.1680892,8251,0.04181871563196182
1650761778.975863,8315,0.0438559390604496
1650761791.5505211,8379,0.04111533239483833
1650761806.2956803,8443,0.04517148435115814
1650761819.6650164,8507,0.04710549861192703
1650761832.6454518,8571,0.047365009784698486
1650761843.267584,8635,0.04399598389863968
1650761857.1282666,8699,0.04801589623093605
1650761869.842767,8763,0.04424712806940079
1650761881.3228416,8827,0.04587516188621521
1650761895.037167,8891,0.04434792697429657
1650761908.6598377,8955,0.04204185679554939
1650761921.477176,9019,0.04600033909082413
1650761933.4945588,9083,0.04476069658994675
1650761946.5853212,9147,0.04730100557208061
1650761958.0204408,9211,0.047042589634656906
1650761970.4412768,9275,0.04887691140174866
1650761985.1779714,9339,0.04711129888892174
1650761997.7750595,9403,0.04590799659490585
1650762009.3436031,9467,0.04515679180622101
1650762023.1141353,9531,0.053031936287879944
1650762036.4620683,9595,0.04603209346532822
1650762048.9424245,9659,0.04071815311908722
1650762062.7238603,9723,0.046921804547309875
1650762075.059077,9786,0.044326622039079666
1650762136.4614131,9850,0.04008660465478897
1650762146.966679,9914,0.04513339325785637
1650762159.7155616,9978,0.041640639305114746
1650762171.891775,10042,0.047934290021657944
1650762183.8580706,10106,0.045957133173942566
1650762197.644059,10170,0.046099063009023666
1650762211.2284641,10234,0.047909483313560486
1650762226.0387456,10298,0.044057536870241165
1650762236.368922,10362,0.04520365595817566
1650762250.0534894,10426,0.04431982338428497
1650762264.7866766,10490,0.042787760496139526
1650762276.8240361,10554,0.043449416756629944
1650762289.137261,10618,0.043415047228336334
1650762301.8312807,10682,0.04214979708194733
1650762315.6525056,10746,0.04811152070760727
1650762325.8669236,10810,0.04213311895728111
1650762339.4023645,10874,0.048564884811639786
1650762350.4358773,10938,0.04134184494614601
1650762362.1061432,11002,0.04221503436565399
1650762374.0572164,11066,0.04448504373431206
1650762386.8372169,11130,0.047932643443346024
1650762401.7813332,11194,0.04318970441818237
1650762415.2285306,11258,0.0439022071659565
1650762428.305694,11322,0.04493841528892517
1650762441.7816923,11386,0.045692771673202515
1650762448.806709,11417,0.05308204144239426
1650762500.4687657,11449,0.05018496513366699
1650762514.2147017,11513,0.043222974985837936
1650762528.5205784,11577,0.042744770646095276
1650762541.5257254,11641,0.04549029469490051
1650762553.4689734,11705,0.04363575577735901
1650762566.6945777,11769,0.045653343200683594
1650762578.9907155,11833,0.0467400886118412
1650762593.6304274,11897,0.045691318809986115
1650762607.1547546,11961,0.04363114759325981
1650762617.683824,12025,0.04491179436445236
1650762630.8708224,12089,0.040324822068214417
1650762643.138719,12153,0.045596636831760406
1650762657.9153862,12217,0.04364920035004616
1650762671.764025,12281,0.043515175580978394
1650762685.1466286,12345,0.045379407703876495
1650762696.1790845,12409,0.04415234178304672
1650762709.4906871,12473,0.043769530951976776
1650762724.8567877,12537,0.04779132083058357
1650762739.9157689,12601,0.04072945564985275
1650762751.079862,12665,0.04463469237089157
1650762766.3273005,12729,0.0439872220158577
1650762779.9391675,12793,0.042321525514125824
1650762795.8285844,12857,0.042722903192043304
1650762809.6065693,12921,0.04596303403377533
1650762821.3457341,12985,0.04587484523653984
1650762834.6825693,13048,0.039998192340135574
1650762893.3170722,13112,0.042656440287828445
1650762905.8563743,13176,0.04452783614397049
1650762917.9288352,13240,0.04247353598475456
1650762931.3751135,13304,0.04555997624993324
1650762945.6547422,13368,0.04267227649688721
1650762957.233646,13432,0.04030021280050278
1650762969.299799,13496,0.04240475967526436
1650762983.5402176,13560,0.04926247149705887
1650762994.375922,13624,0.04865012690424919
1650763007.6266322,13688,0.045823898166418076
1650763020.25984,13752,0.04049953073263168
1650763033.761144,13816,0.04294406622648239
1650763048.5679722,13880,0.043557897210121155
1650763063.3077946,13944,0.04127955436706543
1650763075.1912487,14008,0.0424477718770504
1650763088.1669962,14072,0.0410388708114624
1650763103.8722346,14136,0.043107546865940094
1650763115.7510738,14200,0.04311075434088707
1650763127.835504,14264,0.04140433296561241
1650763141.2135773,14328,0.04143518954515457
1650763156.5882373,14392,0.044331226497888565
1650763168.9916732,14456,0.04282592236995697
1650763182.2422523,14520,0.046025343239307404
1650763195.3952825,14584,0.04495469480752945
1650763208.3320873,14648,0.04449402168393135
1650763214.9868233,14679,0.04256153479218483
1650763272.2536292,14711,0.045911628752946854
1650763286.6110835,14775,0.042551301419734955
1650763299.0980935,14839,0.04206748679280281
1650763312.7537422,14903,0.043445415794849396
1650763326.7914753,14967,0.04437074065208435
1650763337.7366655,15031,0.0427374430000782
1650763348.963606,15095,0.04524482041597366
1650763361.4369931,15159,0.04065221920609474
1650763375.3488352,15223,0.04030470550060272
1650763389.0857162,15287,0.04286341741681099
1650763402.8039615,15351,0.04295624792575836
1650763417.0167985,15415,0.04344043880701065
1650763430.4006054,15479,0.04394253343343735
1650763443.1254318,15543,0.043214913457632065
1650763455.612972,15607,0.04158236086368561
1650763471.037366,15671,0.045547518879175186
1650763483.5677238,15735,0.046579886227846146
1650763496.3233478,15799,0.044035714119672775
1650763510.310203,15863,0.04318945109844208
1650763521.7132018,15927,0.04065360501408577
1650763532.602336,15991,0.042392849922180176
1650763544.328532,16055,0.039706312119960785
1650763556.9513795,16119,0.04574710503220558
1650763569.7588892,16183,0.044223569333553314
1650763581.834993,16247,0.04237231984734535
1650763597.4715157,16310,0.04272245988249779
1650763657.9371102,16374,0.04120773822069168
1650763668.831472,16438,0.042976073920726776
1650763683.0394146,16502,0.046013977378606796
1650763697.3723114,16566,0.03846631944179535
1650763710.9731157,16630,0.040050361305475235
1650763726.5680094,16694,0.04413251578807831
1650763738.972957,16758,0.0434342697262764
1650763751.485273,16822,0.04048391431570053
1650763766.1072235,16886,0.04206699877977371
1650763780.314384,16950,0.04478000849485397
1650763795.593607,17014,0.0420990027487278
1650763809.2050323,17078,0.04367436468601227
1650763825.8238168,17142,0.04179453104734421
1650763839.8209736,17206,0.03994922712445259
1650763854.4303658,17270,0.04432927072048187
1650763869.5714254,17334,0.039319831877946854
1650763881.276033,17398,0.044315941631793976
1650763893.4213228,17462,0.04460952430963516
1650763907.9828877,17526,0.04103800654411316
1650763922.9045398,17590,0.0454239547252655
1650763936.005887,17654,0.043847452849149704
1650763948.9687717,17718,0.04343967139720917
1650763960.5792437,17782,0.044179707765579224
1650763973.0870755,17846,0.04140234738588333
1650763984.8561246,17910,0.05028726905584335
1650763991.7620137,17941,0.04414950683712959
1650764045.8833075,17973,0.042092420160770416
1650764059.1289558,18037,0.03965076059103012
1650764070.462775,18101,0.047660525888204575
1650764082.8927624,18165,0.04222419857978821
1650764098.783298,18229,0.0424327477812767
1650764110.6353958,18293,0.04438309371471405
1650764124.967062,18357,0.04186398163437843
1650764137.5987172,18421,0.04419052228331566
1650764153.0072417,18485,0.04111142084002495
1650764165.986479,18549,0.046802692115306854
1650764178.115104,18613,0.042762912809848785
1650764192.0740483,18677,0.04692944884300232
1650764205.48323,18741,0.04282103106379509
1650764218.2831452,18805,0.04519576579332352
1650764232.6943276,18869,0.04081927612423897
1650764247.6484883,18933,0.04009989649057388
1650764261.555501,18997,0.04154256358742714
1650764272.266033,19061,0.04359517991542816
1650764286.7873235,19125,0.04281311854720116
1650764304.8303714,19189,0.045206017792224884
1650764316.4862552,19253,0.041256099939346313
1650764328.5892537,19317,0.041251637041568756
1650764343.8957894,19381,0.0455743707716465
1650764359.7536287,19445,0.03866017609834671
1650764374.233986,19509,0.042471010237932205
1650764387.5127194,19572,0.041900914162397385
1650764444.6453986,19636,0.0443727970123291
1650764457.568724,19700,0.04497862607240677
1650764470.5935488,19764,0.04220373183488846
1650764485.8462152,19828,0.04448588192462921
1650764498.4153268,19892,0.042000968009233475
1650764510.988515,19956,0.04369398579001427
1650764526.2418616,20020,0.047016799449920654
1650764539.9249113,20084,0.04105871543288231
1650764553.0227017,20148,0.044691186398267746
1650764564.3909974,20212,0.04305034130811691
1650764578.544091,20276,0.03970976918935776
1650764592.3271575,20340,0.040491603314876556
1650764604.2936432,20404,0.043578460812568665
1650764616.719509,20468,0.04446034133434296
1650764629.3064723,20532,0.04108747839927673
1650764642.3004813,20596,0.039004847407341
1650764655.0109177,20660,0.04169642925262451
1650764666.9533572,20724,0.042667873203754425
1650764681.0603175,20788,0.04247022047638893
1650764694.7473395,20852,0.04074661433696747
1650764710.5389984,20916,0.04361679404973984
1650764723.519926,20980,0.049206607043743134
1650764736.4670868,21044,0.04422685503959656
1650764748.867595,21108,0.04061201214790344
1650764764.0063517,21172,0.04094887897372246
1650764770.1198828,21203,0.040924228727817535
1650764820.6248589,21235,0.04711484909057617
1650764832.1459658,21299,0.042866941541433334
1650764846.5390408,21363,0.04156393185257912
1650764860.3820732,21427,0.04612712189555168
1650764873.605346,21491,0.04266020655632019
1650764886.9565592,21555,0.046574100852012634
1650764900.2370064,21619,0.044048625975847244
1650764914.405944,21683,0.044159479439258575
1650764928.7640734,21747,0.04024480655789375
1650764940.9098337,21811,0.039220117032527924
1650764953.5162823,21875,0.039074141532182693
1650764966.8348608,21939,0.04592740535736084
1650764980.896642,22003,0.04308447241783142
1650764993.7696624,22067,0.04143126681447029
1650765008.4866621,22131,0.0418834313750267
1650765022.4844072,22195,0.04159442335367203
1650765036.178741,22259,0.041035860776901245
1650765050.6887312,22323,0.03802718222141266
1650765064.2743485,22387,0.04106888547539711
1650765076.8466926,22451,0.03987450525164604
1650765090.0255003,22515,0.04342891275882721
1650765102.0766518,22579,0.04383485019207001
1650765116.7051535,22643,0.0462709441781044
1650765127.9282327,22707,0.0417286679148674
1650765140.3146513,22771,0.04036283865571022
1650765152.8889408,22834,0.0432581901550293
1650765210.9165812,22898,0.04218762740492821
1650765225.17925,22962,0.03973446413874626
1650765241.6174064,23026,0.0425495021045208
1650765256.147267,23090,0.04331502318382263
1650765270.376349,23154,0.044275496155023575
1650765285.2805943,23218,0.04151635617017746
1650765299.6935937,23282,0.0432790108025074
1650765311.6493597,23346,0.03996444493532181
1650765325.683107,23410,0.045102931559085846
1650765339.8775113,23474,0.038122549653053284
1650765351.7631893,23538,0.04181120544672012
1650765364.1998866,23602,0.04154002666473389
1650765377.9295876,23666,0.0459156334400177
1650765390.2175286,23730,0.04125245288014412
1650765404.5052755,23794,0.042572591453790665
1650765419.711757,23858,0.04341743513941765
1650765432.9613578,23922,0.04463544115424156
1650765447.0090892,23986,0.04558062553405762
1650765459.0279806,24050,0.04128967970609665
1650765470.3053772,24114,0.039889857172966
1650765483.497368,24178,0.04152975231409073
1650765495.554458,24242,0.04508465528488159
1650765507.5538974,24306,0.04265057295560837
1650765521.0103164,24370,0.04223822057247162
1650765535.8340304,24434,0.04176706448197365
1650765542.3274357,24465,0.04110977053642273
1650765593.9523668,24497,0.04241897910833359
1650765607.8565698,24561,0.04006275534629822
1650765622.161314,24625,0.04657946527004242
1650765635.427119,24689,0.039800841361284256
1650765650.0381842,24753,0.038011327385902405
1650765662.9599056,24817,0.04313100129365921
1650765679.6818032,24881,0.04315093159675598
1650765691.3346705,24945,0.040612101554870605
1650765704.9504302,25009,0.04045083746314049
1650765717.7674568,25073,0.03983909636735916
1650765729.6600695,25137,0.04160283878445625
1650765744.1076808,25201,0.042906809598207474
1650765758.1066332,25265,0.04416818171739578
1650765770.1868808,25329,0.04417868331074715
1650765785.5061724,25393,0.0401591993868351
1650765798.0262022,25457,0.04300878196954727
1650765810.815488,25521,0.043678827583789825
1650765822.448928,25585,0.04114094749093056
1650765836.177018,25649,0.04297402501106262
1650765850.8242633,25713,0.039930909872055054
1650765864.9163907,25777,0.04127253592014313
1650765878.6096742,25841,0.045067764818668365
1650765890.8871915,25905,0.04536357894539833
1650765906.6278884,25969,0.04069855064153671
1650765920.0332336,26033,0.042791325598955154
1650765930.1049588,26096,0.040117282420396805
1650765989.0005782,26160,0.044865820556879044
1650766000.3532069,26224,0.04043455421924591
1650766010.2324681,26288,0.0431155189871788
1650766023.449217,26352,0.045661576092243195
1650766039.7321177,26416,0.04326995089650154
1650766052.8588114,26480,0.04343019053339958
1650766065.0775273,26544,0.04042079299688339
1650766078.8545146,26608,0.046317629516124725
1650766089.9121008,26672,0.043135397136211395
1650766104.6443145,26736,0.044999685138463974
1650766117.6568072,26800,0.042467404156923294
1650766131.3557045,26864,0.03690831735730171
1650766146.6660404,26928,0.0400705486536026
1650766160.1376102,26992,0.03973821550607681
1650766174.2171571,27056,0.043730802834033966
1650766186.8139558,27120,0.040480099618434906
1650766201.1301184,27184,0.04497687146067619
1650766214.7508128,27248,0.044655364006757736
1650766227.2290251,27312,0.04385868459939957
1650766242.611882,27376,0.03922514617443085
1650766257.284229,27440,0.03908885642886162
1650766271.2090838,27504,0.044279005378484726
1650766286.8171084,27568,0.04217284545302391
1650766299.7228081,27632,0.03966483473777771
1650766313.64408,27696,0.04222199320793152
1650766319.6228578,27727,0.04093892127275467
1650766373.097526,27759,0.047005794942379
1650766386.2898374,27823,0.04219649359583855
1650766398.9068222,27887,0.03935672715306282
1650766411.3345516,27951,0.039598606526851654
1650766425.0292668,28015,0.04200489819049835
1650766439.9504564,28079,0.04826638102531433
1650766450.9600875,28143,0.03954451531171799
1650766464.860224,28207,0.03943316638469696
1650766477.3094997,28271,0.04130309820175171
1650766490.9932208,28335,0.04221855103969574
1650766502.3353457,28399,0.04509776830673218
1650766517.1311219,28463,0.04075993597507477
1650766528.9053152,28527,0.04229736328125
1650766544.5000288,28591,0.04078982397913933
1650766556.259662,28655,0.03990834951400757
1650766567.2646108,28719,0.03930099308490753
1650766582.1586933,28783,0.04069113731384277
1650766594.7891743,28847,0.041725292801856995
1650766609.1892345,28911,0.04445629194378853
1650766623.3452027,28975,0.04169300198554993
1650766635.8470347,29039,0.046304233372211456
1650766650.1852252,29103,0.0416790172457695
1650766661.7801914,29167,0.0374835729598999
1650766677.6370683,29231,0.042940910905599594
1650766691.8835104,29295,0.03881864994764328
1650766703.077185,29358,0.042037252336740494
1650766764.2985103,29422,0.03775181621313095
1650766778.4678102,29486,0.04509245604276657
1650766790.420445,29550,0.039728712290525436
1650766803.4277742,29614,0.04177621379494667
1650766816.0318906,29678,0.040279872715473175
1650766830.4351869,29742,0.04399828240275383
1650766844.9853106,29806,0.04180089384317398
1650766859.68815,29870,0.043302714824676514
1650766873.4892504,29934,0.04203260317444801
1650766887.252435,29998,0.04101164638996124
1650766900.4296477,30062,0.03970425948500633
1650766914.3824625,30126,0.04246901348233223
1650766927.3528728,30190,0.042833417654037476
1650766941.392373,30254,0.03833584487438202
1650766954.083889,30318,0.04021357744932175
1650766967.2673798,30382,0.04119616746902466
1650766980.3911595,30446,0.039666034281253815
1650766994.4906652,30510,0.044573068618774414
1650767006.9814148,30574,0.04155264422297478
1650767020.3679202,30638,0.04374312981963158
1650767033.7429252,30702,0.039957500994205475
1650767045.5947082,30766,0.04405740275979042
1650767057.98637,30830,0.0393354594707489
1650767072.1151855,30894,0.04284929111599922
1650767086.044847,30958,0.040209002792835236
1650767093.2834928,30989,0.047515999525785446
1650767145.677241,31021,0.044679462909698486
1650767160.408228,31085,0.04403432458639145
1650767171.9792814,31149,0.042273614555597305
1650767186.1041427,31213,0.0433492437005043
1650767199.66747,31277,0.042684271931648254
1650767210.1524076,31341,0.04039311036467552
1650767224.378595,31405,0.04167677462100983
1650767237.717484,31469,0.03943180292844772
1650767249.690508,31533,0.04278105869889259
1650767264.124627,31597,0.04190380871295929
1650767277.5833082,31661,0.03937697410583496
1650767291.638339,31725,0.04324839636683464
1650767303.9770553,31789,0.041653312742710114
1650767315.2673025,31853,0.03971254825592041
1650767326.160473,31917,0.04152724891901016
1650767340.4378092,31981,0.03937114402651787
1650767352.346728,32045,0.042209967970848083
1650767366.4932332,32109,0.041429631412029266
1650767379.1019015,32173,0.041346531361341476
1650767393.938097,32237,0.04244353622198105
1650767407.352919,32301,0.0420914925634861
1650767419.898731,32365,0.04197704792022705
1650767433.3981628,32429,0.04392094910144806
1650767446.0212083,32493,0.042214468121528625
1650767458.4278843,32557,0.039118364453315735
1650767471.2325687,32620,0.0419437512755394
1650767528.5671349,32684,0.040654413402080536
1650767544.854151,32748,0.04482569545507431
1650767557.0803497,32812,0.04226262867450714
1650767569.9060073,32876,0.04429590329527855
1650767582.1695457,32940,0.04243168979883194
1650767595.8790438,33004,0.04118496552109718
1650767608.644705,33068,0.04322930797934532
1650767623.5953853,33132,0.04218625649809837
1650767635.4035702,33196,0.04027867689728737
1650767649.2044523,33260,0.041311100125312805
1650767663.1218743,33324,0.03977610543370247
1650767677.904681,33388,0.044407494366168976
1650767691.0662117,33452,0.04419669881463051
1650767705.994714,33516,0.040089018642902374
1650767717.9728212,33580,0.03828117623925209
1650767732.4300363,33644,0.037609249353408813
1650767745.668148,33708,0.0405387319624424
1650767758.5568962,33772,0.04095429927110672
1650767773.4750175,33836,0.037859056144952774
1650767786.005444,33900,0.04164890572428703
1650767799.4965682,33964,0.04020118713378906
1650767814.3755713,34028,0.04106136038899422
1650767826.7447872,34092,0.04380571469664574
1650767840.508241,34156,0.04701024666428566
1650767852.4111967,34220,0.040259867906570435
1650767858.1043942,34251,0.038652095943689346
1650767911.457603,34283,0.04169149696826935
1650767924.8499248,34347,0.04178887605667114
1650767937.658742,34411,0.03981383517384529
1650767951.1376038,34475,0.04465906322002411
1650767962.9799902,34539,0.0400012731552124
1650767977.0859149,34603,0.04172471538186073
1650767987.7110372,34667,0.04451235756278038
1650768000.6143997,34731,0.04437192529439926
1650768014.1765685,34795,0.0418696254491806
1650768028.581367,34859,0.04237934201955795
1650768042.240597,34923,0.038289956748485565
1650768053.5525548,34987,0.03987949341535568
1650768067.491528,35051,0.04160628467798233
1650768082.823446,35115,0.041800715029239655
1650768096.7187545,35179,0.04216894134879112
1650768113.7917721,35243,0.04150955379009247
1650768128.0410197,35307,0.04413425549864769
1650768140.2616005,35371,0.04137767106294632
1650768154.286234,35435,0.045295022428035736
1650768165.9342005,35499,0.042309634387493134
1650768182.2867703,35563,0.0392792671918869
1650768198.2423046,35627,0.04050266742706299
1650768210.8755093,35691,0.03969854116439819
1650768225.4475856,35755,0.04463404044508934
1650768238.4496474,35819,0.0390116348862648
1650768251.3870914,35882,0.042697109282016754
1650768311.9062083,35946,0.040948137640953064
1650768327.4591017,36010,0.039742860943078995
1650768337.692856,36074,0.03769778460264206
1650768350.0341563,36138,0.042393770068883896
1650768363.3741307,36202,0.04018000140786171
1650768377.7670755,36266,0.039463743567466736
1650768391.654581,36330,0.03922491520643234
1650768405.2109501,36394,0.0453927256166935
1650768418.0947795,36458,0.03985852748155594
1650768434.3216965,36522,0.04142589867115021
1650768446.0638902,36586,0.04341264069080353
1650768459.6102493,36650,0.04396186023950577
1650768472.7211642,36714,0.0438309907913208
1650768487.7064028,36778,0.044637590646743774
1650768501.8630075,36842,0.039310503751039505
1650768514.1433115,36906,0.041788555681705475
1650768527.5235212,36970,0.04410295560956001
1650768539.1962285,37034,0.04293644800782204
1650768554.108729,37098,0.040986161679029465
1650768569.1582832,37162,0.04173301160335541
1650768582.164563,37226,0.042013611644506454
1650768595.296456,37290,0.04410582035779953
1650768609.7581816,37354,0.03957623988389969
1650768622.0670753,37418,0.04059161618351936
1650768635.299062,37482,0.04056538641452789
1650768641.6060507,37513,0.038284629583358765
1650768697.5260198,37545,0.041974302381277084
1650768711.7264743,37609,0.041403718292713165
1650768725.3801026,37673,0.043202754110097885
1650768739.2115042,37737,0.04102411866188049
1650768752.987176,37801,0.04091428965330124
1650768767.7387824,37865,0.04054515063762665
1650768781.274503,37929,0.04064508154988289
1650768794.3725753,37993,0.03962806612253189
1650768809.0277455,38057,0.044855810701847076
1650768822.2072895,38121,0.04341040551662445
1650768834.5996804,38185,0.03943468630313873
1650768846.7125325,38249,0.04679957777261734
1650768863.1556299,38313,0.04237331822514534
1650768876.9122772,38377,0.043677568435668945
1650768888.60142,38441,0.04145253822207451
1650768902.2077048,38505,0.043164730072021484
1650768915.0429418,38569,0.039802808314561844
1650768928.914671,38633,0.043506305664777756
1650768942.275906,38697,0.03770758956670761
1650768954.0185351,38761,0.03973297029733658
1650768967.593731,38825,0.043248556554317474
1650768980.8827658,38889,0.036268338561058044
1650768994.779272,38953,0.038406264036893845
1650769006.8976533,39017,0.041370730847120285
1650769019.8580956,39081,0.04017522186040878
1650769035.4294777,39144,0.04337378218770027
1650769094.5004892,39208,0.04241030663251877
1650769107.292692,39272,0.038514524698257446
1650769120.7202165,39336,0.03853548690676689
1650769134.381816,39400,0.04008522629737854
1650769148.3404036,39464,0.04013571888208389
1650769160.3505592,39528,0.04392046481370926
1650769172.0002513,39592,0.042878538370132446
1650769185.39271,39656,0.0388130359351635
1650769199.0547016,39720,0.04351039230823517
1650769212.16083,39784,0.041803695261478424
1650769222.5699954,39848,0.04229964688420296
1650769236.483375,39912,0.043088093400001526
1650769251.2615116,39976,0.04315396398305893
1650769263.2757387,40040,0.03951418399810791
1650769276.9112575,40104,0.040817342698574066
1650769290.0107505,40168,0.03746427223086357
1650769301.58938,40232,0.03979150205850601
1650769313.6845338,40296,0.04119455814361572
1650769326.8845925,40360,0.040447235107421875
1650769341.155539,40424,0.043950147926807404
1650769353.9749503,40488,0.03899991139769554
1650769367.3181894,40552,0.04634929075837135
1650769380.0725307,40616,0.041334785521030426
1650769392.6537318,40680,0.04267857223749161
1650769406.7254095,40744,0.041738905012607574
1650769414.7080348,40775,0.039902932941913605
1650769462.0313103,40807,0.042546432465314865
1650769473.99452,40871,0.04014433175325394
1650769487.2919452,40935,0.04314262419939041
1650769501.5533679,40999,0.0415780283510685
1650769515.8041108,41063,0.03978806361556053
1650769528.4846737,41127,0.040801241993904114
1650769541.0426302,41191,0.04283078759908676
1650769555.628539,41255,0.04176640883088112
1650769569.5643487,41319,0.03979646414518356
1650769584.0972514,41383,0.04017629474401474
1650769596.676358,41447,0.0414486825466156
1650769611.9350853,41511,0.0425606295466423
1650769625.339918,41575,0.040648940950632095
1650769636.2620835,41639,0.041954997926950455
1650769648.6492338,41703,0.04121525585651398
1650769661.2956774,41767,0.042755864560604095
1650769674.6105897,41831,0.040432851761579514
1650769687.41502,41895,0.04021604731678963
1650769701.9195373,41959,0.04329833388328552
1650769715.4782217,42023,0.041879892349243164
1650769731.7140543,42087,0.03871187940239906
1650769743.625912,42151,0.04200325533747673
1650769757.0136054,42215,0.0399775356054306
1650769767.8730876,42279,0.04386068135499954
