Wall time,Step,Value
1650357589.9817195,5821,0.2869073450565338
1650357602.3134162,5885,0.2914036512374878
1650357615.3340046,5949,0.29030072689056396
1650357627.205378,6013,0.2899366021156311
1650357639.8910491,6077,0.2905369997024536
1650357654.0825555,6141,0.2890816330909729
1650357667.1590395,6205,0.2871473431587219
1650357680.0969372,6269,0.28884074091911316
1650357692.831612,6333,0.29215461015701294
1650357705.6635861,6397,0.28810998797416687
1650357721.0182037,6461,0.2896612286567688
1650357733.2020218,6524,0.29086413979530334
1650357790.663624,6588,0.28618767857551575
1650357801.2402043,6652,0.2882671058177948
1650357813.6595232,6716,0.2849842309951782
1650357826.3940194,6780,0.2839801609516144
1650357838.9912992,6844,0.2858826518058777
1650357852.6683502,6908,0.28987398743629456
1650357865.1564362,6972,0.2876899540424347
1650357878.2313972,7036,0.2871950566768646
1650357890.7558851,7100,0.2894115149974823
1650357903.2443707,7164,0.28511860966682434
1650357915.7779677,7228,0.2851915955543518
1650357931.2477832,7292,0.2876424789428711
1650357943.870103,7356,0.28556862473487854
1650357956.1557543,7420,0.2860855460166931
1650357969.017585,7484,0.28638124465942383
1650357982.7437074,7548,0.28314873576164246
1650357994.2945895,7612,0.2854219973087311
1650358007.4562106,7676,0.28928589820861816
1650358020.871597,7740,0.28362762928009033
1650358034.6287713,7804,0.28350985050201416
1650358046.6331654,7868,0.28700748085975647
1650358060.5047364,7932,0.28532519936561584
1650358074.4251778,7996,0.2835800051689148
1650358086.5038145,8060,0.2849671244621277
1650358097.69041,8124,0.28471091389656067
1650358104.144975,8155,0.28453633189201355
1650358156.736715,8187,0.2833414077758789
1650358170.6482356,8251,0.28771620988845825
1650358183.503044,8315,0.2820994257926941
1650358195.0212708,8379,0.28465986251831055
1650358209.421368,8443,0.28251832723617554
1650358222.9563894,8507,0.2825254797935486
1650358236.0677304,8571,0.28028199076652527
1650358250.2822375,8635,0.2835436165332794
1650358264.0263166,8699,0.2827290892601013
1650358280.2845473,8763,0.2804825007915497
1650358294.6297793,8827,0.2835110127925873
1650358306.9715729,8891,0.28180748224258423
1650358320.5361803,8955,0.28218334913253784
1650358332.9126263,9019,0.28697669506073
1650358348.200789,9083,0.28100350499153137
1650358362.2821007,9147,0.2844001054763794
1650358377.2322967,9211,0.2830083966255188
1650358389.694893,9275,0.2807336151599884
1650358402.0326135,9339,0.28263649344444275
1650358413.5213687,9403,0.2855154275894165
1650358426.7177024,9467,0.2848609685897827
1650358440.2986572,9531,0.282392293214798
1650358452.1719422,9595,0.2842053472995758
1650358465.627195,9659,0.2825225293636322
1650358478.1804063,9723,0.2831912636756897
1650358492.562993,9786,0.28401994705200195
1650358553.1476905,9850,0.28199347853660583
1650358566.9911673,9914,0.28152257204055786
1650358580.928533,9978,0.28348734974861145
1650358593.516889,10042,0.28184613585472107
1650358606.5534904,10106,0.2828823924064636
1650358619.0381083,10170,0.2839307188987732
1650358632.1105342,10234,0.2787778973579407
1650358645.670701,10298,0.2818303108215332
1650358658.7854664,10362,0.2810215950012207
1650358670.53802,10426,0.28164002299308777
1650358684.7963772,10490,0.28106746077537537
1650358696.0404599,10554,0.2816081643104553
1650358709.3314116,10618,0.28418803215026855
1650358720.980755,10682,0.28239744901657104
1650358732.8585844,10746,0.2798444926738739
1650358746.7516742,10810,0.2794663906097412
1650358760.7193775,10874,0.2816801369190216
1650358774.3635993,10938,0.2801471948623657
1650358788.5207412,11002,0.2846807539463043
1650358801.1349802,11066,0.2814920246601105
1650358814.2430444,11130,0.2779821455478668
1650358825.6304314,11194,0.2802867293357849
1650358837.8206205,11258,0.2784344255924225
1650358851.6407804,11322,0.279840886592865
1650358862.039149,11386,0.27984416484832764
1650358869.8221195,11417,0.28359419107437134
1650358922.1041834,11449,0.28232449293136597
1650358932.949387,11513,0.2812974750995636
1650358944.7674994,11577,0.28012481331825256
1650358955.6697536,11641,0.2803930342197418
1650358969.2021828,11705,0.2792227268218994
1650358983.1658127,11769,0.2814761996269226
1650358996.3890598,11833,0.28127729892730713
1650359013.083039,11897,0.2817744314670563
1650359025.3325567,11961,0.27998870611190796
1650359039.0569801,12025,0.2814199924468994
1650359052.5765946,12089,0.281172513961792
1650359065.0281372,12153,0.28023457527160645
1650359077.9380836,12217,0.27614206075668335
1650359091.7829235,12281,0.2790260910987854
1650359104.9845388,12345,0.2801779508590698
1650359116.1448393,12409,0.2793078124523163
1650359129.3714917,12473,0.2771424949169159
1650359144.4846706,12537,0.279630571603775
1650359158.0437126,12601,0.2811732888221741
1650359172.3723211,12665,0.28029665350914
1650359187.9696918,12729,0.278389573097229
1650359199.9100149,12793,0.2777247428894043
1650359211.7843144,12857,0.2821181118488312
1650359223.4471633,12921,0.27913814783096313
1650359236.8234217,12985,0.2794659733772278
1650359246.322317,13048,0.28037410974502563
1650359308.8386247,13112,0.27823615074157715
1650359325.036074,13176,0.27890443801879883
1650359336.4677234,13240,0.2804659903049469
1650359348.0381377,13304,0.2771008610725403
1650359362.8393266,13368,0.27797240018844604
1650359376.8054743,13432,0.2803942561149597
1650359390.6931849,13496,0.2786943018436432
1650359405.0236619,13560,0.2815267741680145
1650359418.9142735,13624,0.2794605493545532
1650359431.5536072,13688,0.278889924287796
1650359442.9337575,13752,0.27848348021507263
1650359457.2976396,13816,0.27830013632774353
1650359470.4785833,13880,0.27693840861320496
1650359482.9111674,13944,0.2820985019207001
1650359495.7976687,14008,0.2790888547897339
1650359509.7601328,14072,0.2777487635612488
1650359523.5855849,14136,0.27672916650772095
1650359536.4031012,14200,0.27983444929122925
1650359547.6018736,14264,0.27716726064682007
1650359560.6569176,14328,0.2813540995121002
1650359575.2484007,14392,0.2788872718811035
1650359587.8480592,14456,0.27661487460136414
1650359601.357892,14520,0.27989619970321655
1650359615.0076199,14584,0.27993592619895935
1650359627.477416,14648,0.2772448658943176
1650359634.400665,14679,0.28099051117897034
1650359688.2397497,14711,0.2817010283470154
1650359702.7355986,14775,0.2784164249897003
1650359715.2262957,14839,0.2796022891998291
1650359729.7775986,14903,0.27834880352020264
1650359742.9596376,14967,0.27842772006988525
1650359757.5023732,15031,0.27745291590690613
1650359768.7502766,15095,0.2819673418998718
1650359781.0095952,15159,0.277334988117218
1650359794.2274544,15223,0.27855509519577026
1650359809.599237,15287,0.2769586741924286
1650359823.156838,15351,0.27953460812568665
1650359837.8569605,15415,0.27562621235847473
1650359849.0783856,15479,0.2786000370979309
1650359863.9443607,15543,0.2807215452194214
1650359875.3980808,15607,0.2770102322101593
1650359888.9523726,15671,0.28163284063339233
1650359901.5486903,15735,0.27659955620765686
1650359912.3306663,15799,0.2774604558944702
1650359924.6081994,15863,0.27689048647880554
1650359939.2659638,15927,0.27644744515419006
1650359952.8726494,15991,0.27640944719314575
1650359967.3079941,16055,0.27943679690361023
1650359981.0332565,16119,0.2768748998641968
1650359993.0367472,16183,0.2799040675163269
1650360004.391419,16247,0.2750035226345062
1650360016.703151,16310,0.2760145366191864
1650360077.5133317,16374,0.27717119455337524
1650360088.591694,16438,0.27846136689186096
1650360101.1512008,16502,0.27884984016418457
1650360114.7772176,16566,0.2766379117965698
1650360128.0404086,16630,0.2774672508239746
1650360141.3152277,16694,0.27725446224212646
1650360154.321947,16758,0.27750179171562195
1650360168.5800905,16822,0.2774486243724823
1650360181.7123287,16886,0.28062793612480164
1650360194.312597,16950,0.2772039473056793
1650360206.402785,17014,0.277689665555954
1650360217.9934695,17078,0.27743810415267944
1650360229.7760766,17142,0.27698442339897156
1650360243.4578207,17206,0.2765320837497711
1650360256.8318617,17270,0.2754395008087158
1650360268.7450755,17334,0.2799646556377411
1650360281.3725088,17398,0.27907243371009827
1650360295.9720047,17462,0.27898699045181274
1650360307.0298347,17526,0.2765762209892273
1650360319.2730248,17590,0.27468428015708923
1650360333.3118153,17654,0.27671653032302856
1650360345.5266042,17718,0.2757740020751953
1650360357.0854592,17782,0.2786600589752197
1650360371.0283554,17846,0.27811846137046814
1650360383.8599327,17910,0.27577030658721924
1650360389.685227,17941,0.27711164951324463
1650360445.3938773,17973,0.2816057801246643
1650360457.0056205,18037,0.27610528469085693
1650360471.4153736,18101,0.2765570878982544
1650360483.96465,18165,0.27937057614326477
1650360496.9351559,18229,0.277855783700943
1650360511.4889927,18293,0.276716023683548
1650360522.9517727,18357,0.27641332149505615
1650360536.8130424,18421,0.2758291959762573
1650360549.977851,18485,0.27900195121765137
1650360562.5650475,18549,0.27719831466674805
1650360576.277325,18613,0.2778410315513611
1650360588.4524915,18677,0.27428725361824036
1650360601.4925766,18741,0.2769201695919037
1650360613.4576783,18805,0.2766457498073578
1650360625.9065778,18869,0.27445805072784424
1650360639.9587634,18933,0.276702344417572
1650360653.9075363,18997,0.27781203389167786
1650360666.6486213,19061,0.2775202691555023
1650360680.101109,19125,0.27554261684417725
1650360692.8173668,19189,0.27872735261917114
1650360705.0349886,19253,0.27726468443870544
1650360720.471549,19317,0.27825430035591125
1650360734.2117054,19381,0.2763899564743042
1650360748.402004,19445,0.27473166584968567
1650360761.2480674,19509,0.27505987882614136
1650360774.147956,19572,0.2730332612991333
1650360833.3997989,19636,0.2763809263706207
1650360844.9744344,19700,0.27670133113861084
1650360858.280023,19764,0.27620869874954224
1650360870.0654838,19828,0.2776585519313812
1650360883.9375384,19892,0.27769625186920166
1650360897.2538104,19956,0.2770248055458069
1650360910.3185163,20020,0.2746259272098541
1650360921.9597843,20084,0.2760058641433716
1650360935.3534636,20148,0.2753714621067047
1650360950.944966,20212,0.27624258399009705
1650360965.3013647,20276,0.2787322998046875
1650360980.260711,20340,0.27784207463264465
1650360992.1769834,20404,0.27940797805786133
1650361006.1132429,20468,0.2743189334869385
1650361018.0487826,20532,0.27704039216041565
1650361032.8884127,20596,0.2743881344795227
1650361047.4366684,20660,0.2755805253982544
1650361061.6951723,20724,0.2753332555294037
1650361073.5894787,20788,0.27723103761672974
1650361087.6288946,20852,0.276187002658844
1650361102.6266675,20916,0.2809467911720276
1650361113.568505,20980,0.27611395716667175
1650361127.685116,21044,0.27467402815818787
1650361139.1158094,21108,0.2742977738380432
1650361153.867361,21172,0.2760080099105835
1650361160.8845809,21203,0.2715768814086914
1650361211.2024267,21235,0.2763568162918091
1650361224.3291314,21299,0.27686113119125366
1650361236.9847105,21363,0.27769795060157776
1650361250.586763,21427,0.2766069769859314
1650361263.4474537,21491,0.27705755829811096
1650361276.205381,21555,0.2772412896156311
1650361288.3207037,21619,0.2771133780479431
1650361303.1204658,21683,0.28075575828552246
1650361315.6577258,21747,0.275499165058136
1650361327.0637238,21811,0.27561843395233154
1650361338.8207695,21875,0.27582862973213196
1650361351.3804097,21939,0.2760683596134186
1650361365.3969133,22003,0.27424702048301697
1650361379.1103964,22067,0.27598026394844055
1650361389.2884698,22131,0.27492207288742065
1650361403.9685757,22195,0.2740068733692169
1650361418.1739886,22259,0.276238352060318
1650361432.1755552,22323,0.27398332953453064
1650361445.158907,22387,0.27762117981910706
1650361460.4164135,22451,0.2734849750995636
1650361472.759212,22515,0.27559924125671387
1650361486.269587,22579,0.27617549896240234
1650361500.8785083,22643,0.2760576605796814
1650361515.7504332,22707,0.2774814963340759
1650361529.26678,22771,0.2756009101867676
1650361541.7468104,22834,0.2747822403907776
1650361605.8131955,22898,0.2735680639743805
1650361620.7170146,22962,0.2764263451099396
1650361633.9915185,23026,0.2744145691394806
1650361647.323426,23090,0.2759573757648468
1650361659.9503396,23154,0.27278563380241394
1650361672.830023,23218,0.2766278386116028
1650361686.8522632,23282,0.27629175782203674
1650361700.722936,23346,0.27745041251182556
1650361714.99902,23410,0.2759547233581543
1650361727.7890851,23474,0.27528753876686096
1650361740.9287748,23538,0.27502870559692383
1650361753.0408278,23602,0.2744961977005005
1650361767.9154754,23666,0.27458980679512024
1650361779.008318,23730,0.27432867884635925
1650361791.719381,23794,0.27534031867980957
1650361806.0488214,23858,0.27576810121536255
1650361817.119827,23922,0.27334415912628174
1650361832.0371113,23986,0.2747238874435425
1650361844.7388227,24050,0.27684298157691956
1650361858.3508396,24114,0.2809503972530365
1650361871.5364504,24178,0.2749081552028656
1650361884.9076512,24242,0.2749631106853485
1650361899.450519,24306,0.27484357357025146
1650361912.32348,24370,0.2753620743751526
1650361926.0558915,24434,0.2763826251029968
1650361931.3844063,24465,0.27563318610191345
1650361986.1685264,24497,0.28135067224502563
1650362000.5470712,24561,0.2758111357688904
1650362013.6142044,24625,0.27561819553375244
1650362026.0889943,24689,0.27577272057533264
1650362038.048158,24753,0.27801263332366943
1650362049.8258014,24817,0.27580970525741577
1650362059.6221957,24881,0.27581024169921875
1650362071.8196113,24945,0.2749919295310974
1650362085.630854,25009,0.27328330278396606
1650362098.9679637,25073,0.2745530605316162
1650362110.3563325,25137,0.2731771767139435
1650362122.99937,25201,0.2742340564727783
1650362138.5347865,25265,0.272291362285614
1650362150.8233728,25329,0.27488258481025696
1650362166.0512314,25393,0.27214181423187256
1650362178.874745,25457,0.2778823971748352
1650362191.1532664,25521,0.2765961289405823
1650362205.6735337,25585,0.27641987800598145
1650362217.9561834,25649,0.2742167115211487
1650362230.5478292,25713,0.27485954761505127
1650362245.1635005,25777,0.2755773961544037
1650362256.487129,25841,0.27430489659309387
1650362269.294931,25905,0.27543193101882935
1650362280.9987926,25969,0.2735406160354614
1650362295.1364958,26033,0.2735013961791992
1650362308.3564632,26096,0.2756767272949219
1650362370.917942,26160,0.27321571111679077
1650362382.6786299,26224,0.2747058868408203
1650362396.388316,26288,0.2765437662601471
1650362410.0569322,26352,0.2746751308441162
1650362423.5254285,26416,0.2724495530128479
1650362435.816469,26480,0.2776985764503479
1650362446.1313875,26544,0.2760339677333832
1650362458.3731596,26608,0.273323655128479
1650362470.632966,26672,0.27538982033729553
1650362482.503941,26736,0.2728070318698883
1650362494.3452463,26800,0.27610766887664795
1650362508.102819,26864,0.27426597476005554
1650362520.0249758,26928,0.27594178915023804
1650362534.0359259,26992,0.2742772698402405
1650362548.0823402,27056,0.27373337745666504
1650362559.7871592,27120,0.2754232585430145
1650362572.9908054,27184,0.27607735991477966
1650362586.0419242,27248,0.27367642521858215
1650362598.8049474,27312,0.27310484647750854
1650362611.7770844,27376,0.2768147587776184
1650362622.2562497,27440,0.2767845690250397
1650362635.1407523,27504,0.2748345136642456
1650362648.6063335,27568,0.27561184763908386
1650362662.1060538,27632,0.27471816539764404
1650362676.3779385,27696,0.2762146592140198
1650362681.6675844,27727,0.2705281674861908
1650362736.3218207,27759,0.2755095064640045
1650362749.9455357,27823,0.27558398246765137
1650362762.0721836,27887,0.2743872106075287
1650362775.1395314,27951,0.2766783833503723
1650362787.9786756,28015,0.27524662017822266
1650362800.7788923,28079,0.2744600176811218
1650362816.2971044,28143,0.27721065282821655
1650362828.5184853,28207,0.27575767040252686
1650362842.6399224,28271,0.27314290404319763
1650362854.870874,28335,0.27306434512138367
1650362867.4999595,28399,0.27222830057144165
1650362879.5203989,28463,0.2740081250667572
1650362893.3693247,28527,0.27646854519844055
1650362904.8562386,28591,0.27405238151550293
1650362917.5938685,28655,0.27580663561820984
1650362929.4769666,28719,0.27451273798942566
1650362945.037793,28783,0.2751166820526123
1650362957.4919589,28847,0.27373313903808594
1650362970.680581,28911,0.2737768292427063
1650362983.0147028,28975,0.27393919229507446
1650362998.7191896,29039,0.27411597967147827
1650363010.4195764,29103,0.2731460928916931
1650363025.0104349,29167,0.2787441611289978
1650363038.8837001,29231,0.2741397023200989
1650363054.1982484,29295,0.2741452157497406
1650363066.813469,29358,0.27351105213165283
1650363125.745451,29422,0.27688345313072205
1650363140.8996785,29486,0.27606630325317383
1650363153.3097003,29550,0.2751453220844269
1650363167.8495998,29614,0.2727504372596741
1650363181.6275387,29678,0.2740280032157898
1650363195.9206662,29742,0.27483683824539185
1650363209.1556952,29806,0.27569374442100525
1650363222.4818573,29870,0.27308788895606995
1650363234.9661372,29934,0.2721640467643738
1650363246.7101088,29998,0.27504342794418335
1650363257.4653492,30062,0.272793710231781
1650363270.6351314,30126,0.27301692962646484
1650363282.8220382,30190,0.2763693332672119
1650363294.997042,30254,0.2752445340156555
1650363306.4405868,30318,0.2742697298526764
1650363320.3625326,30382,0.2733754515647888
1650363331.598078,30446,0.2738698720932007
1650363344.8575048,30510,0.273647665977478
1650363356.8443797,30574,0.2724649906158447
1650363368.7966778,30638,0.2751094102859497
1650363381.9543235,30702,0.27641600370407104
1650363393.1707716,30766,0.2717167139053345
1650363408.7087443,30830,0.27604803442955017
1650363421.9697251,30894,0.27421408891677856
1650363435.6012118,30958,0.27378249168395996
1650363443.7475843,30989,0.27318018674850464
1650363496.491641,31021,0.27315136790275574
1650363511.4914923,31085,0.27311670780181885
1650363525.4664598,31149,0.2715616226196289
1650363538.5971894,31213,0.2751750946044922
1650363552.6333396,31277,0.275111585855484
1650363565.574308,31341,0.2746168375015259
1650363578.1971989,31405,0.27437782287597656
1650363590.7344263,31469,0.27273473143577576
1650363603.1411848,31533,0.2727982699871063
1650363617.5667157,31597,0.27291569113731384
1650363629.2590823,31661,0.2716872990131378
1650363643.804762,31725,0.2736368179321289
1650363657.786027,31789,0.27578675746917725
1650363670.4601252,31853,0.2755654454231262
1650363683.7178583,31917,0.2756735384464264
1650363695.9755301,31981,0.2727660834789276
1650363707.8280146,32045,0.27429160475730896
1650363720.8393712,32109,0.27287179231643677
1650363733.9064968,32173,0.2722766399383545
1650363745.3980596,32237,0.2758500874042511
1650363759.5493057,32301,0.2722351551055908
1650363771.4121,32365,0.2735706567764282
1650363784.3767056,32429,0.27365168929100037
1650363797.3579588,32493,0.2747308611869812
1650363808.901278,32557,0.2786056399345398
1650363823.0356805,32620,0.27759113907814026
1650363882.2207618,32684,0.27382194995880127
1650363895.775578,32748,0.276253879070282
1650363910.3744423,32812,0.2746042013168335
1650363922.236941,32876,0.27518826723098755
1650363935.0712261,32940,0.2728947699069977
1650363946.6821675,33004,0.27265939116477966
1650363959.6414576,33068,0.27634748816490173
1650363973.2558484,33132,0.27472466230392456
1650363985.0801363,33196,0.27492591738700867
1650363999.3217692,33260,0.270713210105896
1650364014.0634632,33324,0.2743876576423645
1650364024.493848,33388,0.2753717005252838
1650364035.6980963,33452,0.27412763237953186
1650364049.72205,33516,0.2726946473121643
1650364063.4664588,33580,0.2750733196735382
1650364075.403748,33644,0.27425795793533325
1650364088.3534136,33708,0.2733892500400543
1650364102.8754773,33772,0.27108848094940186
1650364115.5073028,33836,0.2732189893722534
1650364127.6536562,33900,0.2741464376449585
1650364139.2338274,33964,0.2735736072063446
1650364151.6106029,34028,0.27446815371513367
1650364166.584254,34092,0.2737898826599121
1650364178.043909,34156,0.274251788854599
1650364189.5661683,34220,0.2729789614677429
1650364195.4320495,34251,0.27410078048706055
1650364252.0610108,34283,0.27506759762763977
1650364264.8163636,34347,0.27496007084846497
1650364276.1731389,34411,0.274850457906723
1650364287.8822742,34475,0.273776113986969
1650364300.8089652,34539,0.27294158935546875
1650364313.535573,34603,0.2753172516822815
1650364324.4245307,34667,0.2732124924659729
1650364336.3632154,34731,0.27339425683021545
1650364349.2712998,34795,0.27292731404304504
1650364362.0195765,34859,0.2738395929336548
1650364373.1888509,34923,0.27419278025627136
1650364384.5957463,34987,0.2769603431224823
1650364399.9403536,35051,0.2712857127189636
1650364411.9709048,35115,0.27237555384635925
1650364424.3714404,35179,0.2737027406692505
1650364436.9404814,35243,0.27404317259788513
1650364449.9414072,35307,0.27336737513542175
1650364463.0454555,35371,0.2738287150859833
1650364475.6063201,35435,0.27381256222724915
1650364487.68732,35499,0.27336177229881287
1650364501.5958652,35563,0.2771141529083252
1650364515.2615664,35627,0.2694370150566101
1650364527.6030421,35691,0.2732873857021332
1650364541.1968403,35755,0.27351686358451843
1650364554.8080451,35819,0.2743089199066162
1650364570.3841844,35882,0.2768225371837616
1650364629.2811146,35946,0.2735133469104767
1650364642.7452316,36010,0.27394551038742065
1650364655.7565305,36074,0.273605078458786
1650364668.874324,36138,0.27340438961982727
1650364680.5574617,36202,0.2732319235801697
1650364691.5723577,36266,0.27782905101776123
1650364705.3242671,36330,0.2731916606426239
1650364719.2036808,36394,0.27234476804733276
1650364731.198774,36458,0.27168962359428406
1650364744.8668685,36522,0.2686767578125
1650364758.33913,36586,0.2728097140789032
1650364773.4696975,36650,0.27478477358818054
1650364787.994841,36714,0.2743070125579834
1650364800.869013,36778,0.27485501766204834
1650364815.2097943,36842,0.2719675898551941
1650364826.6501317,36906,0.2741965353488922
1650364837.7971604,36970,0.27369123697280884
1650364852.3766031,37034,0.2734643220901489
1650364865.7849677,37098,0.2732275426387787
1650364878.412288,37162,0.277166485786438
1650364891.1078463,37226,0.27458521723747253
1650364904.7529192,37290,0.275639146566391
1650364917.6163578,37354,0.27297520637512207
1650364929.9451778,37418,0.27430909872055054
1650364943.6082935,37482,0.2745012938976288
1650364949.2487555,37513,0.27469614148139954
1650365004.8686233,37545,0.27386096119880676
1650365015.8543344,37609,0.27390870451927185
1650365029.35525,37673,0.27490025758743286
1650365042.3840404,37737,0.2725653648376465
1650365054.126364,37801,0.27217236161231995
1650365069.3808432,37865,0.2711775004863739
1650365081.5651467,37929,0.27469077706336975
1650365095.676985,37993,0.2732314169406891
1650365108.9523895,38057,0.27203547954559326
1650365121.3505356,38121,0.2729931175708771
1650365137.5995433,38185,0.2720440924167633
1650365151.6615882,38249,0.27286961674690247
1650365165.5910268,38313,0.27676576375961304
1650365177.8777273,38377,0.2777608633041382
1650365191.2116823,38441,0.27334821224212646
1650365207.397848,38505,0.27580684423446655
1650365219.5053182,38569,0.27473920583724976
1650365231.7812674,38633,0.27585285902023315
1650365246.9641867,38697,0.2740205228328705
1650365258.3495045,38761,0.27280357480049133
1650365274.6480222,38825,0.2723411023616791
1650365287.1045928,38889,0.27347224950790405
1650365299.702415,38953,0.2722457945346832
1650365311.6642876,39017,0.2722468674182892
1650365322.8169994,39081,0.2756623327732086
1650365338.0382643,39144,0.27361756563186646
1650365396.351759,39208,0.2771444320678711
1650365407.8272903,39272,0.27136126160621643
1650365418.4802558,39336,0.27322709560394287
1650365431.3103929,39400,0.27615782618522644
1650365444.4400432,39464,0.27468356490135193
1650365459.4719622,39528,0.2722434997558594
1650365472.7486315,39592,0.27297526597976685
1650365483.8469372,39656,0.2714542746543884
1650365499.0866013,39720,0.2750176191329956
1650365511.3273897,39784,0.27331191301345825
1650365524.020494,39848,0.2735320031642914
1650365538.6196036,39912,0.2751423418521881
1650365551.0128975,39976,0.2723003029823303
1650365564.7366617,40040,0.27012309432029724
1650365577.0022702,40104,0.2718779742717743
1650365589.8400881,40168,0.27241867780685425
1650365604.1462576,40232,0.2752572298049927
1650365616.967233,40296,0.2727449834346771
1650365629.3774693,40360,0.273703932762146
1650365643.8229852,40424,0.27355220913887024
1650365655.6200461,40488,0.2745235562324524
1650365669.7528942,40552,0.27388837933540344
1650365684.0815337,40616,0.2732752561569214
1650365697.5005271,40680,0.2739640474319458
1650365709.9961543,40744,0.2738003730773926
1650365716.7334347,40775,0.2736896276473999
1650365772.1405299,40807,0.27656054496765137
1650365785.0757358,40871,0.2713603973388672
1650365798.9829862,40935,0.2705646753311157
1650365810.910714,40999,0.2741314470767975
1650365824.9188418,41063,0.2724469304084778
1650365839.001358,41127,0.2757716476917267
1650365851.2465506,41191,0.27324211597442627
1650365864.2468503,41255,0.27507126331329346
1650365876.87433,41319,0.27086901664733887
1650365890.5557241,41383,0.2729569673538208
1650365902.5850823,41447,0.2734535038471222
1650365916.2726943,41511,0.2739495635032654
1650365930.0199823,41575,0.27364441752433777
1650365941.5865343,41639,0.2727554738521576
1650365956.0229735,41703,0.2716043293476105
1650365970.4917676,41767,0.27396467328071594
1650365984.2588334,41831,0.27478092908859253
1650366000.010748,41895,0.27208802103996277
1650366012.0318017,41959,0.27388137578964233
1650366023.971399,42023,0.27056947350502014
1650366037.1730108,42087,0.2731698751449585
1650366050.4930398,42151,0.2746257185935974
1650366064.2882721,42215,0.27455127239227295
1650366077.7219665,42279,0.2754700183868408
