Wall time,Step,Value
1650762303.9617598,12537,0.04270515590906143
1650762318.0529132,12601,0.042877551168203354
1650762331.919164,12665,0.04157400503754616
1650762345.872288,12729,0.044072702527046204
1650762359.4725418,12793,0.04155433177947998
1650762372.065395,12857,0.04181760549545288
1650762386.4849944,12921,0.041421450674533844
1650762398.789675,12985,0.03981911763548851
1650762411.264608,13048,0.035248588770627975
1650762468.245551,13112,0.04071737825870514
1650762482.116641,13176,0.04269059747457504
1650762493.7632165,13240,0.04354192316532135
1650762507.2638164,13304,0.04463145509362221
1650762521.639973,13368,0.04375232383608818
1650762536.8605733,13432,0.04472675547003746
1650762550.8957198,13496,0.04192061349749565
1650762564.5430841,13560,0.03987623751163483
1650762580.4568875,13624,0.037971943616867065
1650762591.1481638,13688,0.038236744701862335
1650762605.293666,13752,0.03935656324028969
1650762618.3802736,13816,0.040057554841041565
1650762632.3680685,13880,0.03988148272037506
1650762646.5163367,13944,0.041809238493442535
1650762661.5311153,14008,0.043403103947639465
1650762675.7624328,14072,0.040131594985723495
1650762687.5091448,14136,0.039360303431749344
1650762700.489704,14200,0.03941363841295242
1650762715.092708,14264,0.040555622428655624
1650762726.8924072,14328,0.041984740644693375
1650762740.7111146,14392,0.04349124804139137
1650762751.9108326,14456,0.04249127209186554
1650762767.2885854,14520,0.0394243523478508
1650762779.9002821,14584,0.04304220899939537
1650762794.6493254,14648,0.03931611403822899
1650762801.8007,14679,0.041315168142318726
1650762854.2102382,14711,0.041313186287879944
1650762868.8275528,14775,0.04035542905330658
1650762882.0036552,14839,0.03956085443496704
1650762896.8906102,14903,0.04336600750684738
1650762910.5358703,14967,0.04022606462240219
1650762924.7983894,15031,0.03901519626379013
1650762937.7325678,15095,0.04415534436702728
1650762950.37376,15159,0.04239823296666145
1650762962.8263457,15223,0.03788532316684723
1650762975.065931,15287,0.045366913080215454
1650762987.4185257,15351,0.03931772708892822
1650763001.0069952,15415,0.04102301597595215
1650763014.9190614,15479,0.03824690729379654
1650763027.791571,15543,0.03907030448317528
1650763040.810612,15607,0.04037490487098694
1650763052.6966412,15671,0.04287010058760643
1650763066.9512665,15735,0.03881898149847984
1650763079.4604926,15799,0.03974183648824692
1650763092.0872123,15863,0.0416230782866478
1650763104.7607422,15927,0.0395020917057991
1650763116.0586417,15991,0.041772402822971344
1650763129.0261748,16055,0.04138435795903206
1650763142.8953333,16119,0.04136109724640846
1650763156.585354,16183,0.039190344512462616
1650763169.0413651,16247,0.03980662673711777
1650763183.3403885,16310,0.04359517991542816
1650763238.2499814,16374,0.04003015160560608
1650763250.8479013,16438,0.04145489260554314
1650763265.9171436,16502,0.03747471421957016
1650763276.7797153,16566,0.04006703943014145
1650763288.3605154,16630,0.03828152269124985
1650763302.43328,16694,0.042457785457372665
1650763314.8203235,16758,0.04169846698641777
1650763330.4927168,16822,0.03858628123998642
1650763340.3925536,16886,0.03900095075368881
1650763353.7341082,16950,0.04185459017753601
1650763369.604981,17014,0.03948720917105675
1650763384.1341069,17078,0.04184199869632721
1650763397.3054924,17142,0.03741460666060448
1650763409.8521657,17206,0.03860843554139137
1650763422.5195832,17270,0.039751701056957245
1650763436.219321,17334,0.04165811836719513
1650763449.5027983,17398,0.04279493913054466
1650763463.3832061,17462,0.04213517904281616
1650763477.0686097,17526,0.038009412586688995
1650763491.8267007,17590,0.04182412102818489
1650763504.7653716,17654,0.04061423987150192
1650763517.7583218,17718,0.04162665084004402
1650763530.939466,17782,0.04102049022912979
1650763545.4697182,17846,0.038919657468795776
1650763559.494853,17910,0.039292603731155396
1650763566.4260867,17941,0.03641778975725174
1650763619.2644565,17973,0.04433886706829071
1650763633.0896108,18037,0.03936995193362236
1650763648.3527095,18101,0.039403852075338364
1650763664.6427634,18165,0.03941686823964119
1650763678.7516518,18229,0.04177678003907204
1650763692.4706063,18293,0.0386788584291935
1650763703.9127216,18357,0.03970646113157272
1650763719.1411688,18421,0.04108857735991478
1650763731.2587638,18485,0.03904252499341965
1650763745.3008971,18549,0.039974361658096313
1650763758.6743135,18613,0.041222717612981796
1650763770.4011037,18677,0.03951771929860115
1650763784.4406147,18741,0.039650145918130875
1650763799.170118,18805,0.039581384509801865
1650763812.229098,18869,0.0384933203458786
1650763822.343124,18933,0.04219713434576988
1650763836.1184716,18997,0.04004973918199539
1650763847.8263881,19061,0.0416075773537159
1650763861.2111123,19125,0.04215018451213837
1650763874.570191,19189,0.03963182866573334
1650763885.8615756,19253,0.03779781609773636
1650763897.9222615,19317,0.03922751918435097
1650763912.5109293,19381,0.04159675911068916
1650763926.1889863,19445,0.0402054563164711
1650763939.714978,19509,0.0427752286195755
1650763951.6647787,19572,0.03898216038942337
1650764012.470382,19636,0.0420568585395813
1650764025.6991646,19700,0.03957714885473251
1650764040.0638225,19764,0.040110502392053604
1650764055.9634633,19828,0.041137825697660446
1650764071.299285,19892,0.04328199103474617
1650764083.5572774,19956,0.041867394000291824
1650764098.1546156,20020,0.040636658668518066
1650764111.9832802,20084,0.0394061841070652
1650764124.6197276,20148,0.03680700808763504
1650764139.0688834,20212,0.04097294807434082
1650764151.991581,20276,0.038633525371551514
1650764165.973822,20340,0.04063863307237625
1650764180.7693243,20404,0.03945707529783249
1650764193.8662405,20468,0.042003657668828964
1650764205.8897197,20532,0.04058185964822769
1650764218.5492473,20596,0.040069520473480225
1650764232.0715654,20660,0.039093270897865295
1650764246.8908176,20724,0.03987513855099678
1650764260.1408741,20788,0.038300760090351105
1650764272.1927545,20852,0.041791535913944244
1650764287.1335022,20916,0.03780419006943703
1650764300.1329021,20980,0.03879081830382347
1650764313.4013038,21044,0.04350438341498375
1650764326.724443,21108,0.04088465869426727
1650764338.7222245,21172,0.041093021631240845
1650764343.9654973,21203,0.04030381515622139
1650764396.4311583,21235,0.038166649639606476
1650764406.6614609,21299,0.038805339485406876
1650764420.3913445,21363,0.04235680028796196
1650764431.643004,21427,0.03826126828789711
1650764445.2475715,21491,0.04212981462478638
1650764456.7703397,21555,0.03575611859560013
1650764470.924699,21619,0.03539546579122543
1650764483.8535483,21683,0.04045015200972557
1650764495.7441308,21747,0.04078442603349686
1650764508.8161652,21811,0.0388808399438858
1650764520.7601771,21875,0.03884977474808693
1650764534.4154925,21939,0.04218493774533272
1650764545.9792721,22003,0.03899167850613594
1650764557.929631,22067,0.0380508229136467
1650764572.7590172,22131,0.041952796280384064
1650764587.0168948,22195,0.04564446210861206
1650764600.4912343,22259,0.03734268993139267
1650764614.6886854,22323,0.03876420110464096
1650764628.2753446,22387,0.04096265882253647
1650764641.2761326,22451,0.04176119714975357
1650764652.5892863,22515,0.04268186539411545
1650764665.155284,22579,0.040621332824230194
1650764679.8177147,22643,0.03629542887210846
1650764693.6649022,22707,0.038185279816389084
1650764707.7110121,22771,0.03863228112459183
1650764720.6688201,22834,0.041187647730112076
1650764779.3951604,22898,0.04152229428291321
1650764791.053557,22962,0.04082851484417915
1650764805.0933785,23026,0.04082117974758148
1650764816.7173254,23090,0.03691508620977402
1650764829.2585843,23154,0.04138538986444473
1650764840.8575194,23218,0.03848063200712204
1650764851.8713756,23282,0.03828921169042587
1650764867.454555,23346,0.043611280620098114
1650764882.6602888,23410,0.042389433830976486
1650764899.4251678,23474,0.03815535828471184
1650764912.7284856,23538,0.03914284706115723
1650764925.712416,23602,0.0357438363134861
1650764940.9148157,23666,0.04002287983894348
1650764953.6589987,23730,0.03924350440502167
1650764968.2806416,23794,0.0407852903008461
1650764980.051351,23858,0.040401048958301544
1650764991.9923048,23922,0.038513489067554474
1650765003.356319,23986,0.03803997114300728
1650765018.6220012,24050,0.038075756281614304
1650765033.6401784,24114,0.0378442108631134
1650765046.1887112,24178,0.039948027580976486
1650765060.126531,24242,0.04111107811331749
1650765074.7792397,24306,0.04004639387130737
1650765087.3678098,24370,0.038261327892541885
1650765100.2735918,24434,0.04039880633354187
1650765106.6225233,24465,0.04434409737586975
1650765160.2721734,24497,0.03906145691871643
1650765171.0086117,24561,0.03965109959244728
1650765183.4949856,24625,0.03845520317554474
1650765194.9028754,24689,0.03614911437034607
1650765209.7488937,24753,0.038067176938056946
1650765224.9772599,24817,0.040208473801612854
1650765238.8677297,24881,0.04139839857816696
1650765252.38982,24945,0.03957909718155861
1650765265.6462002,25009,0.04387081786990166
1650765280.6001134,25073,0.03812694922089577
1650765294.8440707,25137,0.03754972293972969
1650765310.0038753,25201,0.04392103850841522
1650765323.2246487,25265,0.040141914039850235
1650765335.2088428,25329,0.03760615736246109
1650765346.7578306,25393,0.03955167904496193
1650765360.989164,25457,0.039765648543834686
1650765372.5670543,25521,0.03809524327516556
1650765385.4730954,25585,0.035189785063266754
1650765398.626068,25649,0.03939220309257507
1650765411.6294453,25713,0.039531875401735306
1650765425.7195833,25777,0.04256091266870499
1650765437.7453663,25841,0.0381707102060318
1650765451.5203264,25905,0.04138471186161041
1650765465.1377997,25969,0.042346302419900894
1650765478.9271297,26033,0.040318794548511505
1650765492.8036964,26096,0.04183334857225418
1650765551.8206081,26160,0.038972195237874985
1650765567.0878563,26224,0.039330512285232544
1650765581.3339417,26288,0.039677996188402176
1650765594.4294355,26352,0.03958279639482498
1650765607.4257755,26416,0.040571145713329315
1650765621.0147626,26480,0.04153316468000412
1650765634.6086607,26544,0.04041217267513275
1650765648.4557767,26608,0.04099033772945404
1650765661.7494254,26672,0.03739539906382561
1650765675.340772,26736,0.03651512414216995
1650765687.7637725,26800,0.03674286603927612
1650765700.696412,26864,0.04196454957127571
1650765714.3844926,26928,0.04005691409111023
1650765727.345065,26992,0.038170721381902695
1650765740.6041226,27056,0.040273286402225494
1650765752.5423985,27120,0.03632676973938942
1650765764.076515,27184,0.04101339727640152
1650765777.1115994,27248,0.03824053704738617
1650765791.7698033,27312,0.03754166513681412
1650765803.304957,27376,0.03878636658191681
1650765816.624497,27440,0.04194530099630356
1650765830.0919716,27504,0.0392996110022068
1650765844.9634829,27568,0.03966275602579117
1650765860.5197163,27632,0.04042774438858032
1650765872.8834648,27696,0.03994964063167572
1650765878.5122247,27727,0.0397845134139061
1650765930.3048632,27759,0.03830220550298691
1650765942.1021712,27823,0.04008820652961731
1650765955.4231765,27887,0.03960048779845238
1650765970.1656573,27951,0.037682462483644485
1650765983.800885,28015,0.041914913803339005
1650765996.5156722,28079,0.041333042085170746
1650766010.8679395,28143,0.0384410060942173
1650766023.138713,28207,0.04182691127061844
1650766039.4665904,28271,0.03721893951296806
1650766051.806013,28335,0.03831598162651062
1650766065.477137,28399,0.04057580977678299
1650766078.8454173,28463,0.03705163672566414
1650766090.475549,28527,0.03898229822516441
1650766102.6003168,28591,0.03778217360377312
1650766117.6677344,28655,0.040076401084661484
1650766130.7084296,28719,0.03853057324886322
1650766144.6794639,28783,0.039651501923799515
1650766158.0693626,28847,0.039324551820755005
1650766173.043645,28911,0.035539764910936356
1650766187.3832357,28975,0.041996948421001434
1650766202.0588262,29039,0.03691945970058441
1650766214.6309805,29103,0.0400041863322258
1650766229.1217582,29167,0.040442340075969696
1650766243.1809237,29231,0.04065839573740959
1650766257.2897363,29295,0.03648338094353676
1650766268.6279683,29358,0.04242260009050369
1650766324.4801378,29422,0.03920697420835495
1650766337.8036175,29486,0.04165024310350418
1650766351.383425,29550,0.03815396875143051
1650766366.266571,29614,0.03754183277487755
1650766380.1692128,29678,0.03740059584379196
1650766393.9676208,29742,0.037558913230895996
1650766404.7769887,29806,0.04006696864962578
1650766418.3782182,29870,0.03787162899971008
1650766431.1636043,29934,0.03888329863548279
1650766444.1083603,29998,0.039072733372449875
1650766457.8583841,30062,0.03930926322937012
1650766471.736269,30126,0.03878151625394821
1650766485.6695206,30190,0.03899014741182327
1650766500.1711721,30254,0.04012458771467209
1650766513.758602,30318,0.040226638317108154
1650766528.7505407,30382,0.0385042279958725
1650766543.031664,30446,0.040720775723457336
1650766556.1767786,30510,0.03644093871116638
1650766567.7111561,30574,0.03852871060371399
1650766579.0424776,30638,0.038418494164943695
1650766592.7681684,30702,0.038695078343153
1650766602.9027243,30766,0.03772183507680893
1650766617.3494046,30830,0.043592408299446106
1650766629.704673,30894,0.03786834701895714
1650766642.3391562,30958,0.03915327042341232
1650766649.3818774,30989,0.04210877791047096
1650766700.9825552,31021,0.045038171112537384
1650766713.492888,31085,0.037413883954286575
1650766728.190641,31149,0.040077365934848785
1650766739.142336,31213,0.03750919550657272
1650766751.17917,31277,0.038914889097213745
1650766764.6833773,31341,0.03803946077823639
1650766777.1324592,31405,0.039052870124578476
1650766792.2219322,31469,0.03801402449607849
1650766804.651732,31533,0.040197670459747314
1650766818.4435704,31597,0.04072905331850052
1650766830.7276077,31661,0.04049278050661087
1650766845.4045954,31725,0.04087018966674805
1650766857.5395398,31789,0.03819733485579491
1650766871.2752762,31853,0.03887474164366722
1650766884.6427405,31917,0.039744798094034195
1650766898.68672,31981,0.03803153336048126
1650766910.6217752,32045,0.0396680124104023
1650766924.46602,32109,0.03937062621116638
1650766939.770978,32173,0.038813553750514984
1650766952.1990092,32237,0.03804965317249298
1650766964.4117813,32301,0.03930789232254028
1650766974.2380178,32365,0.03952483460307121
1650766986.2374694,32429,0.044809773564338684
1650766997.4590986,32493,0.03731886297464371
1650767010.119511,32557,0.03751260042190552
1650767024.1472194,32620,0.03808023780584335
1650767079.256606,32684,0.038735970854759216
1650767094.1660357,32748,0.03718472272157669
1650767107.0548778,32812,0.04333847016096115
1650767119.5252807,32876,0.03675440698862076
1650767132.833899,32940,0.03569350764155388
1650767146.209797,33004,0.03942342847585678
1650767160.251452,33068,0.03999990224838257
1650767173.4858756,33132,0.03941803798079491
1650767187.6901855,33196,0.03813638538122177
1650767200.8960392,33260,0.04169108718633652
1650767214.6378088,33324,0.03863582760095596
1650767228.1385648,33388,0.040292251855134964
1650767243.261834,33452,0.04103435203433037
1650767256.644328,33516,0.040306802839040756
1650767272.1176894,33580,0.042127981781959534
1650767286.0016623,33644,0.03892518952488899
1650767299.39687,33708,0.03961097449064255
1650767313.006184,33772,0.03872381150722504
1650767326.2661316,33836,0.041064001619815826
1650767338.4512618,33900,0.03963977470993996
1650767349.8785408,33964,0.040135134011507034
1650767363.915294,34028,0.037789538502693176
1650767376.8154836,34092,0.03679588437080383
1650767389.538653,34156,0.03950611874461174
1650767401.9241488,34220,0.03968791663646698
1650767406.943373,34251,0.037638723850250244
1650767458.1426003,34283,0.0368456169962883
1650767471.5411308,34347,0.036673981696367264
1650767484.707012,34411,0.04160725325345993
1650767495.46188,34475,0.04051399976015091
1650767509.2097023,34539,0.04106028005480766
1650767522.938767,34603,0.03851298987865448
1650767537.7295399,34667,0.04050128534436226
1650767550.83841,34731,0.037041522562503815
1650767563.5990155,34795,0.03568946570158005
1650767578.1572254,34859,0.038753166794776917
1650767594.6613414,34923,0.039284657686948776
1650767609.8578336,34987,0.03701768070459366
1650767623.3614333,35051,0.03934621065855026
1650767636.7682595,35115,0.040182214230298996
1650767650.7230268,35179,0.0373615063726902
1650767666.7244785,35243,0.0383901409804821
1650767677.4437323,35307,0.03698920086026192
1650767689.902323,35371,0.038422439247369766
1650767703.3162582,35435,0.03987084701657295
1650767717.0454624,35499,0.037903279066085815
1650767729.9485362,35563,0.042787760496139526
1650767744.1506944,35627,0.03869486227631569
1650767757.6533208,35691,0.03771468624472618
1650767772.5995467,35755,0.0378820076584816
1650767786.7293642,35819,0.04093826934695244
1650767798.3324018,35882,0.03740866109728813
1650767857.6100962,35946,0.038520462810993195
1650767871.983925,36010,0.03973814845085144
1650767883.5150204,36074,0.03883416950702667
1650767893.725236,36138,0.03938273340463638
1650767908.15837,36202,0.03942986577749252
1650767919.1164453,36266,0.03831121698021889
1650767932.0064,36330,0.04039952903985977
1650767945.9838595,36394,0.03635583445429802
1650767959.8149471,36458,0.037726469337940216
1650767972.6054945,36522,0.03658534213900566
1650767987.4325793,36586,0.038394320756196976
1650768001.7179074,36650,0.038103654980659485
1650768015.4002578,36714,0.040342558175325394
1650768029.1648262,36778,0.04162966087460518
1650768043.1999385,36842,0.03802270442247391
1650768054.9236524,36906,0.03746601566672325
1650768068.9069407,36970,0.03939276188611984
1650768083.283104,37034,0.04023045301437378
1650768097.771028,37098,0.0375165194272995
1650768111.7980766,37162,0.039788298308849335
1650768125.8804772,37226,0.03992048650979996
1650768138.7606661,37290,0.04025398567318916
1650768151.8539052,37354,0.03924597054719925
1650768165.7436032,37418,0.03904726728796959
1650768175.976509,37482,0.03931741043925285
1650768182.8270571,37513,0.0395723432302475
1650768239.3844252,37545,0.04073500633239746
1650768251.0343714,37609,0.03643776476383209
1650768265.0966866,37673,0.037976671010255814
1650768277.548943,37737,0.04060641676187515
1650768290.9591296,37801,0.039996542036533356
1650768303.056438,37865,0.03768221288919449
1650768317.0312629,37929,0.036615170538425446
1650768329.842795,37993,0.042171381413936615
1650768343.7630446,38057,0.03997081518173218
1650768358.877992,38121,0.03627258166670799
1650768370.2887127,38185,0.036950819194316864
1650768381.9575067,38249,0.0394701287150383
1650768395.1509285,38313,0.0354171060025692
1650768410.027005,38377,0.04040174186229706
1650768422.7213402,38441,0.04014658182859421
1650768436.5728598,38505,0.037379756569862366
1650768448.137733,38569,0.038337163627147675
1650768459.3167233,38633,0.044511955231428146
1650768473.2941234,38697,0.03989272937178612
1650768485.644504,38761,0.038316886872053146
1650768499.845836,38825,0.038632333278656006
1650768512.6999004,38889,0.04056292772293091
1650768524.6474004,38953,0.04274152219295502
1650768538.705283,39017,0.03579867258667946
1650768552.2622378,39081,0.0382230207324028
1650768566.0027182,39144,0.03881760314106941
1650768625.110518,39208,0.040887605398893356
1650768639.293863,39272,0.03733999654650688
1650768654.9730244,39336,0.041738953441381454
1650768668.8512695,39400,0.04077444598078728
1650768680.8140838,39464,0.03902353718876839
1650768693.8092086,39528,0.03908843174576759
1650768709.0542014,39592,0.03928973525762558
1650768721.3976524,39656,0.037826381623744965
1650768733.0311372,39720,0.04038465395569801
1650768745.4440734,39784,0.039542704820632935
1650768758.7984104,39848,0.03838222473859787
1650768770.7972603,39912,0.0400676429271698
1650768782.5526803,39976,0.03881927579641342
1650768795.9273741,40040,0.037135668098926544
1650768807.7384367,40104,0.040473587810993195
1650768821.0421515,40168,0.03692639619112015
1650768835.1074471,40232,0.041058316826820374
1650768849.6328552,40296,0.041669342666864395
1650768863.940001,40360,0.04004266858100891
1650768878.668835,40424,0.037290289998054504
1650768891.545189,40488,0.036968011409044266
1650768906.6970496,40552,0.035592492669820786
1650768920.153992,40616,0.040348634123802185
1650768932.1269429,40680,0.037879832088947296
1650768945.907237,40744,0.03842286020517349
1650768952.2176538,40775,0.040243763476610184
1650769004.0592916,40807,0.04200601577758789
1650769015.9749284,40871,0.04074503108859062
1650769029.7294476,40935,0.03818487375974655
1650769042.0927887,40999,0.036550942808389664
1650769055.8979416,41063,0.03876396268606186
1650769066.5025578,41127,0.03865312784910202
1650769076.7465055,41191,0.038534507155418396
1650769088.1167638,41255,0.038220372051000595
1650769101.4637706,41319,0.03989074379205704
1650769116.2884786,41383,0.03597245737910271
1650769127.0364466,41447,0.03824261575937271
1650769139.1602757,41511,0.040444280952215195
1650769152.974346,41575,0.03553266078233719
1650769164.5074258,41639,0.035444147884845734
1650769176.472058,41703,0.03813663125038147
1650769190.6512573,41767,0.03999047353863716
1650769202.392746,41831,0.03771458938717842
1650769215.3367898,41895,0.036936115473508835
1650769228.4267974,41959,0.040571313351392746
1650769241.4439938,42023,0.039558250457048416
1650769255.6040306,42087,0.037963006645441055
1650769267.2740066,42151,0.03959866985678673
1650769281.304683,42215,0.03790751472115517
1650769293.8312225,42279,0.04015068709850311
