Wall time,Step,Value
1650346943.6015706,14008,0.4069187641143799
1650346955.4803498,14072,0.4162883162498474
1650346970.2978458,14136,0.4277837872505188
1650346984.77368,14200,0.41468602418899536
1650346996.6152976,14264,0.42290201783180237
1650347009.1216726,14328,0.4122075140476227
1650347023.7397294,14392,0.4080313742160797
1650347038.2453506,14456,0.4003671705722809
1650347050.79726,14520,0.42811959981918335
1650347062.9105778,14584,0.42737531661987305
1650347076.8704267,14648,0.393297404050827
1650347084.5980268,14679,0.43299105763435364
1650347135.7603567,14711,0.4484909772872925
1650347149.3152988,14775,0.4128909707069397
1650347162.2452207,14839,0.4198130965232849
1650347176.3679276,14903,0.4237751364707947
1650347188.12786,14967,0.41656044125556946
1650347203.0513024,15031,0.42654886841773987
1650347217.5142443,15095,0.42947110533714294
1650347229.3742244,15159,0.4173715114593506
1650347240.2060444,15223,0.41010716557502747
1650347253.337108,15287,0.4177374243736267
1650347263.5026822,15351,0.4224068522453308
1650347276.686812,15415,0.4215812683105469
1650347288.079307,15479,0.40629881620407104
1650347301.224801,15543,0.39279425144195557
1650347315.8028266,15607,0.39345476031303406
1650347327.5176766,15671,0.41412627696990967
1650347340.9765716,15735,0.39927685260772705
1650347353.371709,15799,0.41871732473373413
1650347367.2611933,15863,0.4008239805698395
1650347382.9776268,15927,0.4008716344833374
1650347396.0221522,15991,0.3997032344341278
1650347410.1674132,16055,0.4182543456554413
1650347421.9518769,16119,0.40217292308807373
1650347434.8476274,16183,0.42700767517089844
1650347449.310143,16247,0.4115079641342163
1650347462.4587538,16310,0.4145582914352417
1650347522.4050186,16374,0.43890610337257385
1650347536.5540233,16438,0.42803195118904114
1650347548.876243,16502,0.4116196930408478
1650347559.9861708,16566,0.4019783139228821
1650347570.471809,16630,0.3997288942337036
1650347583.4244094,16694,0.41159477829933167
1650347596.5039096,16758,0.4021398723125458
1650347610.715419,16822,0.4268677234649658
1650347622.665589,16886,0.40888512134552
1650347635.1521552,16950,0.4023630917072296
1650347648.7423391,17014,0.40609264373779297
1650347662.7269573,17078,0.42360660433769226
1650347678.789434,17142,0.41811105608940125
1650347694.919509,17206,0.3980070948600769
1650347705.960859,17270,0.4104888141155243
1650347719.6007288,17334,0.40294012427330017
1650347731.226243,17398,0.42913931608200073
1650347743.6114721,17462,0.39788174629211426
1650347758.3119705,17526,0.4245961904525757
1650347771.82159,17590,0.4072299897670746
1650347783.250654,17654,0.40804585814476013
1650347799.9256904,17718,0.41756874322891235
1650347812.8404522,17782,0.4206700325012207
1650347824.435331,17846,0.395588755607605
1650347837.3091276,17910,0.40150386095046997
1650347844.2605374,17941,0.41445422172546387
1650347896.8307154,17973,0.42127805948257446
1650347911.7014372,18037,0.41433262825012207
1650347925.8131902,18101,0.40813061594963074
1650347940.1634047,18165,0.4207514524459839
1650347954.2452002,18229,0.3939860463142395
1650347967.4294217,18293,0.4129498302936554
1650347983.3599176,18357,0.3968629837036133
1650347994.1254978,18421,0.3914148509502411
1650348008.8408396,18485,0.4345889091491699
1650348022.1061738,18549,0.4245162606239319
1650348032.6998866,18613,0.4109930694103241
1650348045.7179317,18677,0.3975592255592346
1650348059.8003423,18741,0.41127073764801025
1650348073.522498,18805,0.39916539192199707
1650348086.3552096,18869,0.4087003469467163
1650348096.8813298,18933,0.40971454977989197
1650348110.2647102,18997,0.38962629437446594
1650348125.1283786,19061,0.3833830952644348
1650348139.5758355,19125,0.42665648460388184
1650348153.1011832,19189,0.42034220695495605
1650348166.5541222,19253,0.418973833322525
1650348178.310991,19317,0.4316050708293915
1650348192.186282,19381,0.4151960611343384
1650348205.7953954,19445,0.4038964509963989
1650348216.9868457,19509,0.4167563319206238
1650348229.6369948,19572,0.4386754333972931
1650348286.2357948,19636,0.41445299983024597
1650348297.61517,19700,0.41111260652542114
1650348311.0528026,19764,0.41750600934028625
1650348324.4593654,19828,0.4101960062980652
1650348338.8700542,19892,0.41223984956741333
1650348350.7723937,19956,0.427333801984787
1650348365.9863727,20020,0.439012348651886
1650348377.3856802,20084,0.3948424458503723
1650348391.016059,20148,0.3966844379901886
1650348404.0438805,20212,0.3985763192176819
1650348418.468305,20276,0.40930911898612976
1650348434.5634081,20340,0.43000054359436035
1650348446.0289779,20404,0.4016052186489105
1650348461.4927442,20468,0.4104987382888794
1650348474.7090898,20532,0.40991878509521484
1650348489.8672109,20596,0.4136647582054138
1650348502.898633,20660,0.42184755206108093
1650348518.8906753,20724,0.4122048318386078
1650348530.847053,20788,0.43704575300216675
1650348544.3843746,20852,0.41508644819259644
1650348557.4814231,20916,0.40650591254234314
1650348571.3429224,20980,0.39820176362991333
1650348586.8346753,21044,0.4045277237892151
1650348599.5915527,21108,0.4074270725250244
1650348614.2682753,21172,0.38741058111190796
1650348620.0489552,21203,0.4158047139644623
1650348673.0728426,21235,0.415111780166626
1650348689.3574884,21299,0.42434751987457275
1650348702.094608,21363,0.397113174200058
1650348714.7771032,21427,0.41153550148010254
1650348727.303609,21491,0.4318608343601227
1650348740.563688,21555,0.40628570318222046
1650348752.9183586,21619,0.40380024909973145
1650348766.3686218,21683,0.4331301748752594
1650348778.1982384,21747,0.41645845770835876
1650348791.8286436,21811,0.4246046245098114
1650348803.6397233,21875,0.4189656972885132
1650348817.725353,21939,0.40626540780067444
1650348830.3340454,22003,0.39381662011146545
1650348844.1066792,22067,0.4148425757884979
1650348857.3421798,22131,0.4101136326789856
1650348869.480925,22195,0.41457533836364746
1650348881.2160313,22259,0.42664581537246704
1650348895.23438,22323,0.40554091334342957
1650348909.9366088,22387,0.423553466796875
1650348922.4664028,22451,0.40612518787384033
1650348936.496008,22515,0.40342602133750916
1650348950.3604534,22579,0.393954336643219
1650348965.433658,22643,0.3965270519256592
1650348978.2125342,22707,0.4107624292373657
1650348992.5422664,22771,0.4141516387462616
1650349003.306905,22834,0.3996732532978058
1650349061.8387997,22898,0.4175150990486145
1650349073.9129858,22962,0.4010433256626129
1650349085.875286,23026,0.4252060651779175
1650349099.0776446,23090,0.39976441860198975
1650349113.7682903,23154,0.41224271059036255
1650349127.3711143,23218,0.39485275745391846
1650349140.358373,23282,0.4274190068244934
1650349153.7505567,23346,0.4144178330898285
1650349168.3887901,23410,0.39542487263679504
1650349183.1238513,23474,0.43194398283958435
1650349195.7300255,23538,0.42314770817756653
1650349207.2709882,23602,0.4224315583705902
1650349218.3441713,23666,0.4119247794151306
1650349230.9028597,23730,0.4044090807437897
1650349244.481317,23794,0.3947552442550659
1650349258.2021673,23858,0.41016680002212524
1650349271.9280436,23922,0.4117994010448456
1650349284.2600038,23986,0.41877272725105286
1650349298.8987386,24050,0.42685550451278687
1650349311.4185863,24114,0.4168374240398407
1650349325.0793262,24178,0.40385210514068604
1650349338.2237003,24242,0.4185992479324341
1650349353.3599858,24306,0.3964962661266327
1650349365.473115,24370,0.4113735854625702
1650349379.9102325,24434,0.3932817578315735
1650349386.5460205,24465,0.3802209496498108
1650349437.604872,24497,0.42154544591903687
1650349451.3033195,24561,0.4060807228088379
1650349466.0190241,24625,0.423983097076416
1650349478.2157247,24689,0.4100770950317383
1650349491.500164,24753,0.4003705084323883
1650349505.5911705,24817,0.41080546379089355
1650349520.6802173,24881,0.4100900888442993
1650349533.5992618,24945,0.4191727936267853
1650349549.3495948,25009,0.41378504037857056
1650349561.4227068,25073,0.41020962595939636
1650349575.1551282,25137,0.3921636939048767
1650349588.5103292,25201,0.412004292011261
1650349602.6734302,25265,0.4184284508228302
1650349616.0219655,25329,0.42396417260169983
1650349629.8546164,25393,0.4039176106452942
1650349644.6369805,25457,0.38743388652801514
1650349658.1240487,25521,0.4151327908039093
1650349670.4799314,25585,0.41511765122413635
1650349682.1107354,25649,0.42297619581222534
1650349696.900237,25713,0.3935719132423401
1650349712.2163267,25777,0.4258280396461487
1650349723.908155,25841,0.4183307886123657
1650349739.5768285,25905,0.4106731712818146
1650349754.9201338,25969,0.396745502948761
1650349768.8118443,26033,0.4104349911212921
1650349780.384377,26096,0.40512195229530334
1650349840.6724524,26160,0.3843265771865845
1650349854.6270123,26224,0.4162335693836212
1650349867.4401486,26288,0.43415141105651855
1650349884.613804,26352,0.4118594229221344
1650349895.808574,26416,0.4082759916782379
1650349908.4967296,26480,0.396819144487381
1650349922.2846797,26544,0.4441109299659729
1650349934.4073558,26608,0.4207783639431
1650349947.0966322,26672,0.41228336095809937
1650349960.7878275,26736,0.4111473560333252
1650349972.6547725,26800,0.4161682426929474
1650349986.9921825,26864,0.3941212594509125
1650349999.0855293,26928,0.40967971086502075
1650350011.17665,26992,0.40879392623901367
1650350024.40613,27056,0.4015805423259735
1650350037.2517471,27120,0.42547407746315
1650350051.2134347,27184,0.3867979943752289
1650350063.7131734,27248,0.4172222912311554
1650350078.029868,27312,0.3761420249938965
1650350091.410656,27376,0.40923529863357544
1650350105.4277992,27440,0.4372587502002716
1650350120.2001896,27504,0.4096545875072479
1650350133.3469474,27568,0.3938978910446167
1650350146.978972,27632,0.4058019518852234
1650350159.6683922,27696,0.41285741329193115
1650350166.6613133,27727,0.41062018275260925
1650350220.017566,27759,0.405679851770401
1650350232.1797202,27823,0.40134197473526
1650350245.7458625,27887,0.4097229242324829
1650350259.311508,27951,0.4115568697452545
1650350273.0995517,28015,0.394038587808609
1650350288.0183785,28079,0.396072119474411
1650350302.231804,28143,0.42472630739212036
1650350314.1671243,28207,0.4150766134262085
1650350324.470777,28271,0.39096227288246155
1650350338.2621844,28335,0.40616682171821594
1650350352.4866827,28399,0.4155046343803406
1650350364.3787434,28463,0.4178627133369446
1650350376.83495,28527,0.42743730545043945
1650350390.1337767,28591,0.4402301609516144
1650350404.259672,28655,0.41806578636169434
1650350418.2772985,28719,0.4260709881782532
1650350433.031165,28783,0.3910781145095825
1650350445.6913886,28847,0.40758463740348816
1650350457.7500648,28911,0.4165661931037903
1650350472.9854724,28975,0.40667814016342163
1650350487.9406013,29039,0.4172072410583496
1650350501.4694774,29103,0.41786420345306396
1650350515.2758367,29167,0.41223374009132385
1650350527.5829632,29231,0.3863029181957245
1650350541.831963,29295,0.40788668394088745
1650350559.0510225,29358,0.3939538896083832
1650350621.2276528,29422,0.4061649739742279
1650350634.9439487,29486,0.4162004888057709
1650350647.6950102,29550,0.39643359184265137
1650350660.890304,29614,0.41056886315345764
1650350674.0748563,29678,0.4196808934211731
1650350686.7688763,29742,0.43717271089553833
1650350701.5120008,29806,0.38831835985183716
1650350714.1055214,29870,0.41923651099205017
1650350727.383366,29934,0.4063246250152588
1650350742.0723715,29998,0.43661582469940186
1650350755.4582436,30062,0.39706385135650635
1650350768.357968,30126,0.40174198150634766
1650350781.91122,30190,0.416547954082489
1650350797.0294785,30254,0.4157358705997467
1650350810.3587015,30318,0.4158990979194641
1650350822.6200829,30382,0.4230661690235138
1650350832.6707675,30446,0.40676477551460266
1650350847.5333107,30510,0.4066542387008667
1650350861.8098443,30574,0.4128764867782593
1650350874.8755407,30638,0.3938443660736084
1650350887.0862954,30702,0.4158517122268677
1650350902.4292834,30766,0.4027591645717621
1650350916.7362573,30830,0.3842659592628479
1650350931.7286906,30894,0.4099171459674835
1650350943.9495492,30958,0.4091384708881378
1650350949.3115056,30989,0.39751341938972473
1650351003.9157197,31021,0.3982866108417511
1650351017.9439952,31085,0.40648311376571655
1650351032.4826298,31149,0.41363146901130676
1650351047.7423496,31213,0.4171421527862549
1650351059.659148,31277,0.4006599187850952
1650351075.4320176,31341,0.3983674645423889
1650351087.577394,31405,0.4351021945476532
1650351100.6657825,31469,0.4156005084514618
1650351112.8797925,31533,0.40859803557395935
1650351125.430608,31597,0.4102785289287567
1650351139.2349777,31661,0.4024374485015869
1650351154.1005263,31725,0.40997499227523804
1650351167.8689795,31789,0.40484941005706787
1650351180.4018404,31853,0.40985342860221863
1650351194.5853727,31917,0.39858725666999817
1650351205.4384983,31981,0.40271806716918945
1650351218.8771029,32045,0.40982040762901306
1650351232.9676685,32109,0.4326927363872528
1650351243.1448212,32173,0.40243998169898987
1650351254.8101387,32237,0.4057503938674927
1650351267.5171216,32301,0.41290754079818726
1650351281.601661,32365,0.41602298617362976
1650351295.7296417,32429,0.4048454165458679
1650351310.5132627,32493,0.3978308141231537
1650351322.6333046,32557,0.4159647524356842
1650351334.9256914,32620,0.4154333472251892
1650351392.0043676,32684,0.41108012199401855
1650351406.809802,32748,0.383715957403183
1650351418.7083282,32812,0.4072113037109375
1650351430.0232048,32876,0.38992074131965637
1650351443.5413256,32940,0.4093247652053833
1650351459.918131,33004,0.42588329315185547
1650351473.2746167,33068,0.4098801016807556
1650351488.483218,33132,0.41705629229545593
1650351505.7101853,33196,0.3961299955844879
1650351518.994548,33260,0.4056036174297333
1650351532.1687765,33324,0.4284834563732147
1650351544.8592467,33388,0.3906840980052948
1650351557.4489708,33452,0.4250866770744324
1650351571.3861618,33516,0.4251430332660675
1650351586.163576,33580,0.43566274642944336
1650351598.922605,33644,0.42565155029296875
1650351614.6425805,33708,0.4034871459007263
1650351627.0819368,33772,0.4078788757324219
1650351641.629421,33836,0.40095600485801697
1650351654.8036516,33900,0.39509671926498413
1650351667.9457798,33964,0.42823129892349243
1650351681.4453135,34028,0.40678146481513977
1650351694.5818071,34092,0.40127885341644287
1650351705.9127991,34156,0.39690887928009033
1650351721.754391,34220,0.3946199417114258
1650351727.3758905,34251,0.4070001542568207
1650351778.2100186,34283,0.39430877566337585
1650351792.1271358,34347,0.40272626280784607
1650351806.586217,34411,0.41114726662635803
1650351820.7646422,34475,0.41342175006866455
1650351835.803874,34539,0.4372405409812927
1650351848.5139098,34603,0.4263933002948761
1650351861.0414171,34667,0.37740278244018555
1650351874.1929674,34731,0.4069508910179138
1650351887.8302166,34795,0.41913166642189026
1650351899.7556093,34859,0.42339688539505005
1650351913.2240376,34923,0.4037826359272003
1650351928.631594,34987,0.39414677023887634
1650351941.7670105,35051,0.4195956885814667
1650351954.2038202,35115,0.4174572825431824
1650351966.2677116,35179,0.4078618288040161
1650351979.2086194,35243,0.4076417088508606
1650351994.3506835,35307,0.422865629196167
1650352008.018271,35371,0.41454726457595825
1650352017.8515015,35435,0.40298768877983093
1650352030.5921793,35499,0.40215152502059937
1650352044.2278657,35563,0.40235036611557007
1650352057.548443,35627,0.39947423338890076
1650352073.0584588,35691,0.38838300108909607
1650352085.8515906,35755,0.4107924699783325
1650352099.4401848,35819,0.4168318510055542
1650352114.9984252,35882,0.4138713777065277
1650352176.7744012,35946,0.42240822315216064
1650352190.2174344,36010,0.4063262343406677
1650352204.6888752,36074,0.4144554138183594
1650352219.06368,36138,0.41514286398887634
1650352230.8838286,36202,0.3990035951137543
1650352242.8802373,36266,0.418710321187973
1650352256.3379474,36330,0.40068235993385315
1650352268.0006282,36394,0.4201200604438782
1650352281.4658625,36458,0.40385207533836365
1650352293.5017848,36522,0.4246487617492676
1650352306.7112648,36586,0.418601930141449
1650352319.344237,36650,0.38607633113861084
1650352333.6294549,36714,0.43914544582366943
1650352347.189824,36778,0.3962462544441223
1650352358.9958456,36842,0.39769163727760315
1650352374.2379391,36906,0.4017220735549927
1650352387.309183,36970,0.40824276208877563
1650352401.3488271,37034,0.39701223373413086
1650352413.739737,37098,0.40301769971847534
1650352426.8360093,37162,0.42876166105270386
1650352440.0082426,37226,0.40552961826324463
1650352453.0505035,37290,0.4159509837627411
1650352468.0800061,37354,0.4080262780189514
1650352482.1105146,37418,0.3910626471042633
1650352493.8456686,37482,0.42006272077560425
1650352499.8788545,37513,0.3816124498844147
1650352556.1411338,37545,0.38885873556137085
1650352569.462102,37609,0.44135046005249023
1650352582.4920182,37673,0.402313768863678
1650352596.074687,37737,0.4235449731349945
1650352608.5413349,37801,0.41268375515937805
1650352621.2732203,37865,0.4232814311981201
1650352634.4185245,37929,0.3896004557609558
1650352647.9611223,37993,0.4319396913051605
1650352660.1416686,38057,0.39313241839408875
1650352676.0108972,38121,0.4186694025993347
1650352690.6628964,38185,0.41544196009635925
1650352704.5563264,38249,0.39828500151634216
1650352717.3340929,38313,0.4061059355735779
1650352733.2856505,38377,0.3911590278148651
1650352747.1235197,38441,0.4163687229156494
1650352761.1449487,38505,0.4136603772640228
1650352771.9253163,38569,0.4020923674106598
1650352786.8217309,38633,0.4193417429924011
1650352799.9302852,38697,0.4166780114173889
1650352812.0818179,38761,0.39504319429397583
1650352824.4424589,38825,0.3977054953575134
1650352837.3012218,38889,0.4218299388885498
1650352848.920883,38953,0.3923202455043793
1650352863.4042752,39017,0.40567293763160706
1650352876.0813856,39081,0.38239964842796326
1650352887.1090233,39144,0.42628610134124756
1650352946.8018768,39208,0.42215025424957275
1650352961.8539946,39272,0.41075399518013
1650352977.1854825,39336,0.4005211889743805
1650352991.3572967,39400,0.42309069633483887
1650353006.3478782,39464,0.40066027641296387
1650353018.7853563,39528,0.39784756302833557
1650353030.3466086,39592,0.41514748334884644
1650353044.6341228,39656,0.40791839361190796
1650353058.7158117,39720,0.4042530059814453
1650353071.6005168,39784,0.420553982257843
1650353084.5797725,39848,0.4136349558830261
1650353097.7196808,39912,0.4145725667476654
1650353111.6995873,39976,0.4056292772293091
1650353122.7335072,40040,0.4218211770057678
1650353138.1549144,40104,0.4030308425426483
1650353150.3390281,40168,0.3985027074813843
1650353163.5749521,40232,0.41001641750335693
1650353176.4739044,40296,0.4111635386943817
1650353189.5363743,40360,0.39294594526290894
1650353202.0250382,40424,0.43170198798179626
1650353215.1417754,40488,0.4022763967514038
1650353228.489831,40552,0.38207077980041504
1650353242.754005,40616,0.42239654064178467
1650353257.4186616,40680,0.40425196290016174
1650353270.7616355,40744,0.40104103088378906
1650353278.0228398,40775,0.44117265939712524
1650353329.5372438,40807,0.39503002166748047
1650353342.1682258,40871,0.41751629114151
1650353357.4487538,40935,0.4027732014656067
1650353370.245685,40999,0.4044279158115387
1650353383.952731,41063,0.399956077337265
1650353396.7881534,41127,0.41700711846351624
1650353411.3281949,41191,0.4082573652267456
1650353426.2230842,41255,0.4040185809135437
1650353439.7687867,41319,0.4436662793159485
1650353454.7330074,41383,0.415983110666275
1650353468.4012058,41447,0.41395822167396545
1650353481.729335,41511,0.4102836847305298
1650353494.6037984,41575,0.39804965257644653
1650353508.1540134,41639,0.41209062933921814
1650353522.221601,41703,0.39987194538116455
1650353534.8374374,41767,0.38355737924575806
1650353546.880328,41831,0.41630858182907104
1650353561.6216602,41895,0.4118269681930542
1650353574.8640115,41959,0.41497689485549927
1650353588.3331501,42023,0.390708863735199
1650353605.2351117,42087,0.39341774582862854
1650353618.568334,42151,0.4063475430011749
1650353631.559504,42215,0.42310914397239685
1650353645.371488,42279,0.41354477405548096
1650353659.2465096,42343,0.3951056897640228
1650353671.2462614,42406,0.4147721230983734
