Wall time,Step,Value
1650358908.5726376,9467,0.052498430013656616
1650358921.9563127,9531,0.05387323349714279
1650358934.1924396,9595,0.05340339243412018
1650358946.742938,9659,0.053194232285022736
1650358959.6148505,9723,0.05620837211608887
1650358971.2892003,9786,0.05844099074602127
1650359031.3439238,9850,0.053247980773448944
1650359044.2707589,9914,0.04912766069173813
1650359056.640025,9978,0.04946737363934517
1650359069.3545067,10042,0.04919545352458954
1650359080.9218898,10106,0.05024615675210953
1650359092.1708815,10170,0.052205611020326614
1650359105.5447686,10234,0.054158687591552734
1650359117.707939,10298,0.05192947015166283
1650359130.881271,10362,0.05485671013593674
1650359143.1457472,10426,0.05544155836105347
1650359153.9611678,10490,0.05569033324718475
1650359165.0509243,10554,0.04577872157096863
1650359177.3461888,10618,0.05216795578598976
1650359189.1178436,10682,0.05457213148474693
1650359198.6593494,10746,0.05189460143446922
1650359210.739196,10810,0.058099400252103806
1650359221.6164746,10874,0.050178587436676025
1650359232.7275414,10938,0.05307088792324066
1650359245.064135,11002,0.04910856485366821
1650359256.8358254,11066,0.054253533482551575
1650359267.806086,11130,0.056506700813770294
1650359279.796327,11194,0.0485907718539238
1650359290.5858543,11258,0.05565381422638893
1650359301.176591,11322,0.055729083716869354
1650359314.584433,11386,0.05247882008552551
1650359320.1726832,11417,0.05137201026082039
1650359373.2768896,11449,0.049385447055101395
1650359386.6251051,11513,0.05111124366521835
1650359398.241642,11577,0.054370783269405365
1650359412.6542854,11641,0.053644150495529175
1650359424.1237724,11705,0.05342680588364601
1650359435.9763727,11769,0.05037612468004227
1650359446.1213925,11833,0.052389513701200485
1650359456.8689232,11897,0.05674862489104271
1650359469.899335,11961,0.051145393401384354
1650359484.4958525,12025,0.05220426991581917
1650359497.9023476,12089,0.04666484147310257
1650359510.0071106,12153,0.04879683256149292
1650359521.5422096,12217,0.04646947234869003
1650359533.9714422,12281,0.05208425223827362
1650359545.8832836,12345,0.05162934213876724
1650359558.5671675,12409,0.05608482286334038
1650359570.278121,12473,0.051912520080804825
1650359583.0161996,12537,0.0550934374332428
1650359595.0575275,12601,0.051045846194028854
1650359607.9634798,12665,0.04981750249862671
1650359617.105191,12729,0.0530364066362381
1650359628.8556523,12793,0.048149146139621735
1650359641.8834875,12857,0.055368468165397644
1650359654.2076933,12921,0.05254051834344864
1650359666.8883271,12985,0.04761289805173874
1650359678.2106977,13048,0.0504729263484478
1650359738.6934378,13112,0.05362636595964432
1650359752.1695666,13176,0.04930279403924942
1650359765.932592,13240,0.052997197955846786
1650359779.7217617,13304,0.04926007241010666
1650359789.4365842,13368,0.04832405224442482
1650359802.7768364,13432,0.05457707494497299
1650359814.3058908,13496,0.04877127707004547
1650359825.930915,13560,0.050666727125644684
1650359839.0978687,13624,0.05076543241739273
1650359851.0233243,13688,0.057368893176317215
1650359860.7008173,13752,0.05301039665937424
1650359871.9917166,13816,0.05501344054937363
1650359883.3784835,13880,0.046414513140916824
1650359896.4934797,13944,0.054486051201820374
1650359908.7768817,14008,0.05048677697777748
1650359921.121469,14072,0.05276069790124893
1650359932.364914,14136,0.04774011671543121
1650359942.8986588,14200,0.05040891095995903
1650359953.4150717,14264,0.050410620868206024
1650359964.063486,14328,0.056456729769706726
1650359978.6278276,14392,0.053801342844963074
1650359989.7744343,14456,0.04736567661166191
1650360000.7974443,14520,0.048182591795921326
1650360011.827131,14584,0.05068359151482582
1650360023.762569,14648,0.05592815950512886
1650360030.213564,14679,0.049616482108831406
1650360085.2176979,14711,0.05897054448723793
1650360097.0375593,14775,0.051652275025844574
1650360110.0745597,14839,0.04973798990249634
1650360122.1558573,14903,0.05509970337152481
1650360137.549263,14967,0.05070093646645546
1650360149.160682,15031,0.049293555319309235
1650360164.2483883,15095,0.04941887781023979
1650360178.1783068,15159,0.045808859169483185
1650360189.7606394,15223,0.05381643772125244
1650360202.2093797,15287,0.05301620066165924
1650360215.0139828,15351,0.05095883831381798
1650360226.5941455,15415,0.04762757942080498
1650360238.6977878,15479,0.04674483463168144
1650360251.0233834,15543,0.04829714447259903
1650360262.3451467,15607,0.04760044813156128
1650360273.208449,15671,0.04960286617279053
1650360285.6069868,15735,0.051971759647130966
1650360299.442243,15799,0.0533122792840004
1650360309.7975519,15863,0.04877788573503494
1650360322.9632077,15927,0.0489155650138855
1650360336.9260502,15991,0.05431933328509331
1650360350.0721552,16055,0.05224410444498062
1650360362.3850348,16119,0.05182839184999466
1650360376.2015622,16183,0.05738314986228943
1650360388.7844875,16247,0.05011502280831337
1650360400.3615212,16310,0.056647513061761856
1650360460.7589679,16374,0.05190681293606758
1650360473.3664412,16438,0.04794589802622795
1650360485.2947326,16502,0.04468950629234314
1650360499.105011,16566,0.06040241941809654
1650360511.262705,16630,0.0457538440823555
1650360525.7270973,16694,0.04838937520980835
1650360538.0893853,16758,0.05370808020234108
1650360550.290424,16822,0.04819975048303604
1650360562.0961473,16886,0.04700040817260742
1650360573.8945715,16950,0.048395778983831406
1650360585.830762,17014,0.05062055587768555
1650360597.6428816,17078,0.04545747861266136
1650360607.6709793,17142,0.054429635405540466
1650360619.3948298,17206,0.04600730538368225
1650360632.3094387,17270,0.05073603242635727
1650360646.289527,17334,0.05430074781179428
1650360655.756691,17398,0.04907909780740738
1650360667.991838,17462,0.04849337786436081
1650360680.9477465,17526,0.05125395953655243
1650360692.8319843,17590,0.05380229651927948
1650360704.5418332,17654,0.054321762174367905
1650360717.0120063,17718,0.04891733080148697
1650360729.5242457,17782,0.04727466404438019
1650360741.4967146,17846,0.04925975948572159
1650360751.2327902,17910,0.05026024207472801
1650360757.1865,17941,0.0474715456366539
1650360812.8334668,17973,0.04816884547472
1650360823.1932049,18037,0.04874332994222641
1650360835.7815845,18101,0.04874914884567261
1650360846.2201703,18165,0.04523465782403946
1650360858.1647825,18229,0.05600322037935257
1650360868.9157178,18293,0.05354203283786774
1650360881.5924113,18357,0.04608575999736786
1650360893.796154,18421,0.04807397350668907
1650360906.1179245,18485,0.047556035220623016
1650360916.9807107,18549,0.05439572036266327
1650360929.1311882,18613,0.049106746912002563
1650360939.989518,18677,0.049661729484796524
1650360951.7275982,18741,0.046191126108169556
1650360962.1535509,18805,0.05151396244764328
1650360975.3440437,18869,0.052462320774793625
1650360990.0005136,18933,0.047347672283649445
1650361002.5063813,18997,0.05045371875166893
1650361013.650516,19061,0.05076569691300392
1650361025.6479745,19125,0.044841647148132324
1650361037.8379793,19189,0.047909315675497055
1650361049.6080036,19253,0.05083620175719261
1650361064.10671,19317,0.048351407051086426
1650361075.9769492,19381,0.048657480627298355
1650361090.0923617,19445,0.045083463191986084
1650361103.5853963,19509,0.05041757971048355
1650361115.5272942,19572,0.04767492040991783
1650361178.0604258,19636,0.04958885908126831
1650361190.66115,19700,0.04900442808866501
1650361203.6322827,19764,0.047398604452610016
1650361216.9834523,19828,0.04899008944630623
1650361230.1206784,19892,0.050885044038295746
1650361242.518034,19956,0.04886530712246895
1650361255.4154649,20020,0.04801037907600403
1650361267.3369894,20084,0.045010149478912354
1650361280.3064659,20148,0.04998249560594559
1650361291.2598705,20212,0.04544806480407715
1650361303.7341237,20276,0.05157323554158211
1650361315.0824068,20340,0.04538668692111969
1650361329.0223575,20404,0.05184011161327362
1650361343.2388277,20468,0.04875018447637558
1650361356.0164726,20532,0.05235937982797623
1650361367.0699847,20596,0.05050845444202423
1650361380.8876474,20660,0.05082947760820389
1650361394.3281302,20724,0.047657035291194916
1650361407.7026715,20788,0.0501481257379055
1650361419.9400673,20852,0.047312621027231216
1650361432.3767133,20916,0.05205558240413666
1650361444.0953755,20980,0.04436154663562775
1650361457.5077035,21044,0.05177692323923111
1650361469.467799,21108,0.056829772889614105
1650361482.63132,21172,0.0543675571680069
1650361490.382905,21203,0.04808542877435684
1650361545.6812348,21235,0.059487972408533096
1650361558.8930273,21299,0.04701342433691025
1650361572.3020039,21363,0.051070235669612885
1650361586.0990882,21427,0.04561707749962807
1650361596.4945045,21491,0.050893835723400116
1650361609.6547236,21555,0.050439413636922836
1650361621.9158282,21619,0.0520327128469944
1650361633.2006938,21683,0.04553867504000664
1650361646.1939101,21747,0.048134852200746536
1650361660.1789908,21811,0.0580328069627285
1650361670.7669938,21875,0.04886272922158241
1650361682.7067723,21939,0.048874642699956894
1650361695.9757726,22003,0.05019202455878258
1650361708.1696906,22067,0.05009717494249344
1650361720.020517,22131,0.04675283655524254
1650361731.055954,22195,0.04307534918189049
1650361743.281752,22259,0.045244500041007996
1650361755.410073,22323,0.05059658735990524
1650361768.6823516,22387,0.04737602919340134
1650361779.8002424,22451,0.04735647514462471
1650361793.129083,22515,0.045556120574474335
1650361805.6754663,22579,0.04710771143436432
1650361815.6730003,22643,0.049992598593235016
1650361828.7478528,22707,0.04607106372714043
1650361839.1470606,22771,0.0471908338367939
1650361849.893913,22834,0.04678228497505188
1650361911.4597998,22898,0.0473359078168869
1650361922.2142503,22962,0.048609405755996704
1650361934.312048,23026,0.05626180022954941
1650361946.5368044,23090,0.04864964634180069
1650361959.2556677,23154,0.04998187720775604
1650361972.3491037,23218,0.043196532875299454
1650361986.0132046,23282,0.05769135802984238
1650361996.6670644,23346,0.047095369547605515
1650362008.490366,23410,0.04987367242574692
1650362017.8323066,23474,0.05097828060388565
1650362033.174431,23538,0.0428406298160553
1650362046.0262167,23602,0.04973188042640686
1650362060.4982247,23666,0.04804007709026337
1650362071.6037192,23730,0.0463232696056366
1650362083.6653697,23794,0.04500114545226097
1650362097.007329,23858,0.046384964138269424
1650362107.5235245,23922,0.04294130951166153
1650362119.9095087,23986,0.047494158148765564
1650362133.300949,24050,0.04896175488829613
1650362143.4502647,24114,0.054344724863767624
1650362154.9027057,24178,0.04851046949625015
1650362167.3986397,24242,0.05117666721343994
1650362179.395008,24306,0.0472448468208313
1650362194.6739273,24370,0.04861551523208618
1650362208.1841073,24434,0.04971716180443764
1650362212.6119184,24465,0.05160749331116676
1650362268.4845088,24497,0.05162958800792694
1650362280.9293652,24561,0.051554083824157715
1650362292.632978,24625,0.0466170459985733
1650362308.1113746,24689,0.05577018857002258
1650362319.7634926,24753,0.05179343745112419
1650362331.9760282,24817,0.04856856167316437
1650362344.7619293,24881,0.04811738431453705
1650362356.0592086,24945,0.046858567744493484
1650362369.2222707,25009,0.05204090476036072
1650362380.4081762,25073,0.05146384984254837
1650362394.6473994,25137,0.04770253598690033
1650362409.6887612,25201,0.051809556782245636
1650362419.6378734,25265,0.04628315940499306
1650362434.4193413,25329,0.04631161689758301
1650362448.737256,25393,0.04994775727391243
1650362461.3061864,25457,0.046043653041124344
1650362475.0404782,25521,0.04563753679394722
1650362486.0235732,25585,0.04960433766245842
1650362498.4027574,25649,0.04820229858160019
1650362511.9084973,25713,0.05107890069484711
1650362523.0176594,25777,0.046962201595306396
1650362537.1379104,25841,0.04565497860312462
1650362550.2648647,25905,0.04535936564207077
1650362560.6871753,25969,0.04461570456624031
1650362572.7804964,26033,0.046708643436431885
1650362583.790067,26096,0.045069370418787
1650362645.133868,26160,0.0470183826982975
1650362658.8011413,26224,0.0519566535949707
1650362669.8748877,26288,0.04528869688510895
1650362682.2066605,26352,0.047931089997291565
1650362695.099641,26416,0.048898641020059586
1650362708.7492788,26480,0.045858047902584076
1650362721.5102253,26544,0.04912561550736427
1650362733.5890865,26608,0.05021708831191063
1650362746.0649939,26672,0.052270397543907166
1650362759.503878,26736,0.051514141261577606
1650362774.4213028,26800,0.048211149871349335
1650362787.1007125,26864,0.051771052181720734
1650362797.926569,26928,0.04734378308057785
1650362811.8117282,26992,0.04352547228336334
1650362825.3574004,27056,0.050415992736816406
1650362837.522517,27120,0.04818953201174736
1650362852.7656565,27184,0.04767383262515068
1650362866.232089,27248,0.04603942856192589
1650362877.9912648,27312,0.0468490868806839
1650362892.753098,27376,0.05159597098827362
1650362903.6229622,27440,0.04194452986121178
1650362915.5286577,27504,0.0466792993247509
1650362928.5161464,27568,0.04857645928859711
1650362940.7869945,27632,0.0480579249560833
1650362955.1355603,27696,0.04861726239323616
1650362962.6340244,27727,0.050068389624357224
1650363018.029553,27759,0.04660932719707489
1650363031.0044339,27823,0.04211220145225525
1650363044.245749,27887,0.04717886075377464
1650363056.321307,27951,0.05498366057872772
1650363069.489945,28015,0.04865407571196556
1650363080.9119132,28079,0.04629351571202278
1650363096.5493484,28143,0.046598393470048904
1650363109.1957228,28207,0.050217997282743454
1650363121.6985705,28271,0.05101936310529709
1650363135.2672703,28335,0.044846657663583755
1650363145.8357787,28399,0.04379342496395111
1650363159.39397,28463,0.054620131850242615
1650363173.8538904,28527,0.04625483229756355
1650363187.1327126,28591,0.04438002407550812
1650363200.1756454,28655,0.04971199482679367
1650363214.623971,28719,0.04577382653951645
1650363226.8043044,28783,0.0501842275261879
1650363237.41577,28847,0.050055116415023804
1650363249.8539574,28911,0.054890114814043045
1650363260.4374378,28975,0.0487946942448616
1650363274.8473554,29039,0.04846511036157608
1650363286.5114248,29103,0.043229322880506516
1650363301.1674907,29167,0.0498732253909111
1650363311.777253,29231,0.05557584762573242
1650363324.7005525,29295,0.04735128954052925
1650363337.726211,29358,0.043734993785619736
1650363399.4016798,29422,0.05371788516640663
1650363411.7155774,29486,0.045846134424209595
1650363423.265038,29550,0.051713380962610245
1650363436.01171,29614,0.04752257838845253
1650363448.0393124,29678,0.04544089734554291
1650363459.9177747,29742,0.04589710757136345
1650363471.45336,29806,0.05155622959136963
1650363482.528944,29870,0.05299694091081619
1650363496.1958213,29934,0.04773169755935669
1650363509.3832624,29998,0.048228099942207336
1650363521.9313831,30062,0.04890970140695572
1650363536.0604963,30126,0.04880758374929428
1650363549.704306,30190,0.043848954141139984
1650363563.7856433,30254,0.045939814299345016
1650363576.0765903,30318,0.04647248238325119
1650363587.4928384,30382,0.0446382537484169
1650363599.242209,30446,0.04528427869081497
1650363610.6734385,30510,0.045439496636390686
1650363623.0760906,30574,0.04737846553325653
1650363636.1693196,30638,0.042248282581567764
1650363648.3343596,30702,0.04533972963690758
1650363659.5665028,30766,0.04763924330472946
1650363671.9029317,30830,0.04833159223198891
1650363684.4492652,30894,0.048741310834884644
1650363694.5899532,30958,0.04884764552116394
1650363700.2666688,30989,0.04777054488658905
1650363757.9314573,31021,0.04768950492143631
1650363771.1517298,31085,0.04983539506793022
1650363784.007593,31149,0.05142904072999954
1650363797.843287,31213,0.043062515556812286
1650363808.304339,31277,0.052050523459911346
1650363820.3682117,31341,0.04574471339583397
1650363831.277981,31405,0.05045517161488533
1650363842.9196455,31469,0.051359131932258606
1650363855.428344,31533,0.046881310641765594
1650363869.0062041,31597,0.046925440430641174
1650363880.4533885,31661,0.044070079922676086
1650363893.1979082,31725,0.046691033989191055
1650363907.4490466,31789,0.05113023892045021
1650363920.4833412,31853,0.05038546770811081
1650363935.3661985,31917,0.04898915812373161
1650363946.9271715,31981,0.048948731273412704
1650363957.8629973,32045,0.04663735255599022
1650363971.4089398,32109,0.0521194152534008
1650363983.9817612,32173,0.045683640986680984
1650363996.49528,32237,0.0481775663793087
1650364009.1880345,32301,0.04862251132726669
1650364022.1873686,32365,0.04374764859676361
1650364035.220481,32429,0.053040649741888046
1650364049.8310177,32493,0.04753398150205612
1650364060.0770397,32557,0.045875921845436096
1650364073.341804,32620,0.04435192048549652
1650364135.7773867,32684,0.05081253498792648
1650364148.6104054,32748,0.04808169975876808
1650364160.591325,32812,0.045752719044685364
1650364175.0717711,32876,0.04774370416998863
1650364188.2149992,32940,0.053919196128845215
1650364199.2132893,33004,0.0476185642182827
1650364213.1017232,33068,0.04630718752741814
1650364225.1526513,33132,0.05177956074476242
1650364235.6621385,33196,0.04609162360429764
1650364250.1504653,33260,0.04930422455072403
1650364262.467809,33324,0.05104956030845642
1650364275.1478162,33388,0.04709695652127266
1650364287.3180041,33452,0.048329178243875504
1650364298.9664505,33516,0.044479064643383026
1650364310.8508751,33580,0.046996355056762695
1650364324.8456569,33644,0.04918074235320091
1650364337.619015,33708,0.04608794301748276
1650364352.4520874,33772,0.04663112759590149
1650364363.8353493,33836,0.048975445330142975
1650364375.044198,33900,0.04948478192090988
1650364386.2337494,33964,0.04312388226389885
1650364397.21889,34028,0.047110315412282944
1650364409.9433258,34092,0.04427488148212433
1650364422.3254569,34156,0.04987051337957382
1650364434.795477,34220,0.04893868416547775
1650364442.1287909,34251,0.0587616041302681
1650364500.9908705,34283,0.049179427325725555
1650364512.0202253,34347,0.04550306499004364
1650364523.307865,34411,0.04838985949754715
1650364538.0938184,34475,0.05300038307905197
1650364548.3963938,34539,0.046167731285095215
1650364560.2062662,34603,0.0481281578540802
1650364572.0198815,34667,0.04863327741622925
1650364583.8460777,34731,0.04121041297912598
1650364596.2543547,34795,0.04806731641292572
1650364609.4712067,34859,0.04617256671190262
1650364620.664736,34923,0.05002106726169586
1650364631.8356774,34987,0.04909423738718033
1650364645.4680886,35051,0.0525609627366066
1650364657.6353512,35115,0.046854015439748764
1650364672.634938,35179,0.04660613834857941
1650364686.6957664,35243,0.04984793812036514
1650364697.4510138,35307,0.04908581078052521
1650364710.992306,35371,0.04679030179977417
1650364723.773273,35435,0.050731219351291656
1650364734.7215426,35499,0.050657812505960464
1650364749.5269806,35563,0.04418882727622986
1650364760.1779625,35627,0.044238995760679245
1650364773.3338356,35691,0.04782865196466446
1650364787.6764784,35755,0.05038154125213623
1650364800.4708905,35819,0.0483885295689106
1650364813.3157082,35882,0.04772787541151047
1650364874.4417436,35946,0.04493638873100281
1650364886.7211354,36010,0.048629097640514374
1650364898.5391665,36074,0.044377923011779785
1650364910.5435748,36138,0.04812777787446976
1650364924.9570491,36202,0.046234503388404846
1650364936.178422,36266,0.04685390368103981
1650364948.7335749,36330,0.048145927488803864
1650364961.8206139,36394,0.04675706475973129
1650364971.618557,36458,0.053076907992362976
1650364982.0011568,36522,0.04581775516271591
1650364994.0238442,36586,0.04541841149330139
1650365007.270561,36650,0.05024173483252525
1650365018.2848246,36714,0.04658987745642662
1650365032.4807558,36778,0.04266480728983879
1650365045.4417462,36842,0.044201143085956573
1650365056.668632,36906,0.048750560730695724
1650365071.4503424,36970,0.04782428592443466
1650365082.8540623,37034,0.048990149050951004
1650365095.0458732,37098,0.04833963140845299
1650365110.2166026,37162,0.04581545293331146
1650365121.259692,37226,0.05240214616060257
1650365134.8452525,37290,0.04250955209136009
1650365147.5753434,37354,0.04754198342561722
1650365158.5852451,37418,0.05042033642530441
1650365169.5362074,37482,0.05615904554724693
1650365175.621472,37513,0.05065283551812172
1650365228.421282,37545,0.049018606543540955
1650365240.8497057,37609,0.04979570955038071
1650365254.6720457,37673,0.04413431137800217
1650365267.3451164,37737,0.0511002317070961
1650365281.3326812,37801,0.04533523693680763
1650365293.0795784,37865,0.04311753064393997
1650365308.515812,37929,0.04852239042520523
1650365320.8982062,37993,0.043642688542604446
1650365331.3200088,38057,0.04851330816745758
1650365341.9632225,38121,0.04582995921373367
1650365354.3609247,38185,0.049371495842933655
1650365368.1721811,38249,0.049687840044498444
1650365380.314803,38313,0.05158133804798126
1650365392.4185965,38377,0.042568884789943695
1650365404.7439911,38441,0.04764527454972267
1650365415.927177,38505,0.04878513514995575
1650365429.9732819,38569,0.04932183027267456
1650365443.3760312,38633,0.04868489131331444
1650365454.4529467,38697,0.049552980810403824
1650365467.9783492,38761,0.05065014213323593
1650365479.3969512,38825,0.0429421067237854
1650365491.168528,38889,0.045449744910001755
1650365505.7861698,38953,0.0493597537279129
1650365516.8677812,39017,0.05333489924669266
1650365526.7151105,39081,0.04731195420026779
1650365539.3665097,39144,0.04807364195585251
1650365604.5479314,39208,0.047808364033699036
1650365618.2562788,39272,0.047575999051332474
1650365628.9576674,39336,0.04490906745195389
1650365639.763301,39400,0.045538414269685745
1650365650.0367568,39464,0.04889334365725517
1650365661.881334,39528,0.04783008620142937
1650365674.159334,39592,0.04523535817861557
1650365687.057313,39656,0.046415604650974274
1650365698.2320578,39720,0.04493893310427666
1650365711.4187276,39784,0.049568384885787964
1650365722.8315308,39848,0.046437181532382965
1650365734.2625203,39912,0.04686779901385307
1650365744.6929367,39976,0.04588805139064789
1650365758.1186476,40040,0.047753605991601944
1650365771.8238184,40104,0.0466424822807312
1650365784.8757303,40168,0.050135478377342224
1650365798.1614623,40232,0.047017715871334076
1650365810.6922472,40296,0.04797148331999779
1650365825.7731533,40360,0.04832691699266434
1650365840.7407176,40424,0.046796686947345734
1650365852.6753051,40488,0.04671580344438553
1650365864.289075,40552,0.04952597618103027
1650365876.82104,40616,0.048649244010448456
1650365889.7982626,40680,0.04852897673845291
1650365903.8460143,40744,0.04611123725771904
1650365910.7979753,40775,0.04368320852518082
1650365966.6488082,40807,0.04108276218175888
1650365979.6946647,40871,0.04531390964984894
1650365992.106611,40935,0.04976760968565941
1650366004.3703609,40999,0.05148584023118019
1650366017.6393557,41063,0.04526972025632858
1650366030.0392225,41127,0.04636959731578827
1650366045.4428003,41191,0.04820055514574051
1650366060.606382,41255,0.04657607525587082
1650366069.945256,41319,0.04904326796531677
1650366080.4491239,41383,0.04358500614762306
1650366095.0386548,41447,0.048900604248046875
1650366106.1984706,41511,0.04827570170164108
1650366116.450083,41575,0.04640913009643555
1650366129.901672,41639,0.0469951406121254
1650366142.260669,41703,0.04702666774392128
1650366155.4732158,41767,0.04780016466975212
1650366165.615721,41831,0.045285820960998535
1650366177.048528,41895,0.04474334046244621
1650366187.5917046,41959,0.04551277309656143
1650366200.926147,42023,0.04721274599432945
1650366213.744212,42087,0.047951046377420425
1650366227.2548823,42151,0.046448640525341034
1650366242.6511266,42215,0.0448262095451355
1650366256.1231587,42279,0.04931895062327385
