Wall time,Step,Value
1650683005.0667374,21811,0.053619980812072754
1650683015.9115787,21875,0.05782676115632057
1650683028.969009,21939,0.0537068173289299
1650683040.758906,22003,0.05209590122103691
1650683053.985622,22067,0.055838219821453094
1650683066.092789,22131,0.05276007950305939
1650683076.9030352,22195,0.0552535206079483
1650683087.7526658,22259,0.05534898489713669
1650683100.7478666,22323,0.05694597214460373
1650683114.3847158,22387,0.06120575964450836
1650683126.0777657,22451,0.05421324819326401
1650683138.9164011,22515,0.05419562757015228
1650683151.8436608,22579,0.050750911235809326
1650683165.3699303,22643,0.04888194799423218
1650683176.8764012,22707,0.05050590634346008
1650683190.0986354,22771,0.056590139865875244
1650683199.9465404,22834,0.053045231848955154
1650683257.367486,22898,0.05359220504760742
1650683268.5922947,22962,0.04623071849346161
1650683279.2753463,23026,0.05163304880261421
1650683291.6583395,23090,0.048815447837114334
1650683305.3378708,23154,0.053963251411914825
1650683317.2386818,23218,0.052330806851387024
1650683329.6656399,23282,0.05666816234588623
1650683341.7800722,23346,0.05658048391342163
1650683355.6218355,23410,0.04714636504650116
1650683369.1615698,23474,0.06159477308392525
1650683380.557888,23538,0.05685839429497719
1650683391.4534335,23602,0.04788084700703621
1650683401.277223,23666,0.05523352697491646
1650683412.5421753,23730,0.0544109120965004
1650683425.345385,23794,0.05461088567972183
1650683437.666977,23858,0.05152726545929909
1650683450.6583502,23922,0.05368736386299133
1650683461.9581075,23986,0.04889988154172897
1650683475.3544593,24050,0.058914974331855774
1650683487.025809,24114,0.05090248957276344
1650683499.1390667,24178,0.046157799661159515
1650683511.209625,24242,0.058849163353443146
1650683525.284416,24306,0.05208330601453781
1650683536.3832662,24370,0.049201108515262604
1650683549.6930716,24434,0.04830111563205719
1650683555.6929564,24465,0.05043303593993187
1650683605.72837,24497,0.048794955015182495
1650683617.9519072,24561,0.04895404726266861
1650683631.4594164,24625,0.05032823234796524
1650683642.6089978,24689,0.05436816066503525
1650683654.84169,24753,0.05325998365879059
1650683667.9289553,24817,0.05499554052948952
1650683681.887843,24881,0.05113346874713898
1650683694.150856,24945,0.051714032888412476
1650683708.816529,25009,0.05568094551563263
1650683720.665282,25073,0.05338931083679199
1650683733.4015677,25137,0.05226901173591614
1650683745.5428016,25201,0.0510101243853569
1650683759.5608091,25265,0.054054323583841324
1650683771.3518116,25329,0.0531328022480011
1650683784.5960155,25393,0.05466681346297264
1650683798.3387196,25457,0.0517490953207016
1650683810.409472,25521,0.056065380573272705
1650683822.2954936,25585,0.05049944669008255
1650683832.712405,25649,0.05290232598781586
1650683846.6496842,25713,0.04959894344210625
1650683861.073229,25777,0.051006071269512177
1650683871.4558914,25841,0.05643611401319504
1650683886.7019093,25905,0.056124038994312286
1650683900.5931323,25969,0.04851222038269043
1650683913.4177477,26033,0.04947401583194733
1650683924.4517624,26096,0.04818466678261757
1650683982.763517,26160,0.048368677496910095
1650683995.5066202,26224,0.056083522737026215
1650684007.2421293,26288,0.050011567771434784
1650684023.3934264,26352,0.05339657887816429
1650684033.4207377,26416,0.05453379824757576
1650684045.2110271,26480,0.05113106220960617
1650684057.9733431,26544,0.06376484781503677
1650684069.0646636,26608,0.05344930663704872
1650684080.6790054,26672,0.05586928874254227
1650684093.4595826,26736,0.053832609206438065
1650684104.2688286,26800,0.05498742684721947
1650684117.935041,26864,0.049625858664512634
1650684128.8555605,26928,0.05309928208589554
1650684139.9592457,26992,0.05375500023365021
1650684152.1624358,27056,0.05247942730784416
1650684163.95328,27120,0.05504631623625755
1650684176.4334393,27184,0.04756183922290802
1650684188.2646043,27248,0.05130581557750702
1650684201.6924648,27312,0.05125356465578079
1650684213.9809132,27376,0.04678924009203911
1650684226.9741404,27440,0.052515946328639984
1650684240.3868659,27504,0.049984417855739594
1650684253.1515079,27568,0.0514364130795002
1650684265.654914,27632,0.05010678246617317
1650684277.5539088,27696,0.05603213608264923
1650684283.9721978,27727,0.060471244156360626
1650684336.7000682,27759,0.0515117272734642
1650684348.256876,27823,0.04795406386256218
1650684360.6945667,27887,0.05478500947356224
1650684372.8563576,27951,0.05374787002801895
1650684386.1261709,28015,0.05441823601722717
1650684399.5070982,28079,0.04623416066169739
1650684412.4563203,28143,0.05866274982690811
1650684423.5720663,28207,0.058989644050598145
1650684432.9270384,28271,0.045564986765384674
1650684445.7369978,28335,0.047660015523433685
1650684458.9371464,28399,0.05968711897730827
1650684469.6605768,28463,0.052533578127622604
1650684481.5089111,28527,0.048517145216464996
1650684493.6726007,28591,0.05309012159705162
1650684506.378364,28655,0.05464569479227066
1650684519.3084338,28719,0.04899003356695175
1650684532.5161517,28783,0.048738762736320496
1650684544.407782,28847,0.053620871156454086
1650684555.48424,28911,0.05842616409063339
1650684569.6164777,28975,0.053562067449092865
1650684583.3245447,29039,0.051404647529125214
1650684595.6219838,29103,0.05482134222984314
1650684608.1015089,29167,0.054941244423389435
1650684619.3621428,29231,0.04705007001757622
1650684632.3557608,29295,0.05260416492819786
1650684648.563045,29358,0.05386965721845627
1650684708.568066,29422,0.05442851036787033
1650684721.406425,29486,0.05063631758093834
1650684733.1878066,29550,0.047008857131004333
1650684745.4106717,29614,0.059547632932662964
1650684757.3046458,29678,0.05068816617131233
1650684769.0181606,29742,0.05309324339032173
1650684782.801581,29806,0.046621330082416534
1650684794.4955707,29870,0.050983332097530365
1650684806.3360922,29934,0.05212881788611412
1650684820.0761473,29998,0.05509435385465622
1650684831.9694557,30062,0.04987717419862747
1650684844.3056738,30126,0.051210857927799225
1650684856.7046435,30190,0.054255302995443344
1650684870.4739447,30254,0.05079221352934837
1650684883.230547,30318,0.057967133820056915
1650684893.8632622,30382,0.055455565452575684
1650684902.8303733,30446,0.051263101398944855
1650684917.2624748,30510,0.048450615257024765
1650684929.5085762,30574,0.05833103507757187
1650684942.1281736,30638,0.05232055485248566
1650684953.3018355,30702,0.05408918485045433
1650684966.8920367,30766,0.04649707302451134
1650684980.4659996,30830,0.04813767224550247
1650684993.9283977,30894,0.052606239914894104
1650685005.2774718,30958,0.05536280944943428
1650685010.4377875,30989,0.049727365374565125
1650685062.104531,31021,0.04894532263278961
1650685075.2944264,31085,0.051383912563323975
1650685089.0092168,31149,0.05798774212598801
1650685103.1833794,31213,0.050932034850120544
1650685114.4124196,31277,0.04732556641101837
1650685128.4698,31341,0.05040093883872032
1650685139.658468,31405,0.05399613082408905
1650685151.836359,31469,0.05132211744785309
1650685163.49401,31533,0.04995992034673691
1650685174.8457484,31597,0.05226215347647667
1650685187.8085148,31661,0.058427341282367706
1650685201.7418888,31725,0.05682177096605301
1650685214.480254,31789,0.05170819163322449
1650685225.9352582,31853,0.05076923221349716
1650685239.1659827,31917,0.05123990401625633
1650685249.1676447,31981,0.047154124826192856
1650685261.8256612,32045,0.04950954020023346
1650685274.6911225,32109,0.056597188115119934
1650685284.0372744,32173,0.055210668593645096
1650685294.5160394,32237,0.04890735074877739
1650685305.5151608,32301,0.05504317954182625
1650685319.4811723,32365,0.05610502138733864
1650685332.3172946,32429,0.0507446750998497
1650685345.064529,32493,0.051345642656087875
1650685356.4279802,32557,0.054063305258750916
1650685367.5431736,32620,0.054503027349710464
1650685422.2071648,32684,0.056909650564193726
1650685435.7110915,32748,0.05031457915902138
1650685446.5499067,32812,0.04996003583073616
1650685457.2810256,32876,0.05107422173023224
1650685469.4725037,32940,0.05460333824157715
1650685484.9430764,33004,0.05454983934760094
1650685496.7871683,33068,0.05357498675584793
1650685510.4625587,33132,0.05537104234099388
1650685526.7703588,33196,0.046591367572546005
1650685538.9128683,33260,0.053647324442863464
1650685551.3647141,33324,0.05842044949531555
1650685562.8540037,33388,0.05113601312041283
1650685574.239243,33452,0.04973367974162102
1650685587.3334658,33516,0.05659167096018791
1650685600.6365292,33580,0.053822845220565796
1650685612.361072,33644,0.05406011641025543
1650685627.0690231,33708,0.052381813526153564
1650685638.4503982,33772,0.04888725280761719
1650685651.9041703,33836,0.050247982144355774
1650685663.8128872,33900,0.05243808776140213
1650685675.8027954,33964,0.05609780550003052
1650685688.5862434,34028,0.0466386042535305
1650685700.7337782,34092,0.05099696293473244
1650685711.0563936,34156,0.04845402389764786
1650685725.496517,34220,0.052976757287979126
1650685730.6785805,34251,0.04579713195562363
1650685780.630456,34283,0.05571217089891434
1650685793.8814373,34347,0.051554299890995026
1650685806.912685,34411,0.05415843427181244
1650685819.9916222,34475,0.05374252051115036
1650685834.4418025,34539,0.052048277109861374
1650685846.06904,34603,0.051635049283504486
1650685857.3400252,34667,0.04900762438774109
1650685870.187077,34731,0.04882831871509552
1650685882.5897832,34795,0.053908079862594604
1650685893.3375893,34859,0.050291404128074646
1650685905.603065,34923,0.04661232978105545
1650685919.8478515,34987,0.05314057692885399
1650685932.4136207,35051,0.04811625927686691
1650685943.8305502,35115,0.055547185242176056
1650685954.5972443,35179,0.05266738682985306
1650685966.752655,35243,0.05113108828663826
1650685980.5751817,35307,0.05530485138297081
1650685993.4266443,35371,0.049102429300546646
1650686002.5145292,35435,0.05069964751601219
1650686013.5315905,35499,0.04997394606471062
1650686026.1217787,35563,0.05059260129928589
1650686038.6112187,35627,0.053089290857315063
1650686052.5890527,35691,0.050717659294605255
1650686064.5573924,35755,0.05072631686925888
1650686076.3785868,35819,0.05713968724012375
1650686090.9075031,35882,0.048227474093437195
1650686151.4452875,35946,0.05253537744283676
1650686163.768374,36010,0.05137567222118378
1650686177.5295851,36074,0.05089356750249863
1650686190.5633852,36138,0.05555959790945053
1650686201.0168228,36202,0.051167502999305725
1650686212.480442,36266,0.05445157736539841
1650686224.790638,36330,0.051180027425289154
1650686234.8380785,36394,0.05303279682993889
1650686247.3952682,36458,0.05441070720553398
1650686258.4480813,36522,0.05409308522939682
1650686270.2184927,36586,0.050595637410879135
1650686282.2298515,36650,0.05162486433982849
1650686295.3168004,36714,0.05558741092681885
1650686307.5686784,36778,0.04867865517735481
1650686318.6048474,36842,0.05049382895231247
1650686332.2236645,36906,0.045428384095430374
1650686345.3471851,36970,0.052054669708013535
1650686358.1371543,37034,0.04894948750734329
1650686369.2212822,37098,0.04816846922039986
1650686382.1842585,37162,0.05146621912717819
1650686393.7132647,37226,0.049607403576374054
1650686405.7866552,37290,0.050884708762168884
1650686420.4377213,37354,0.05466249957680702
1650686432.8643482,37418,0.05407819524407387
1650686444.0723965,37482,0.049507878720760345
1650686449.649832,37513,0.05285303667187691
1650686503.4623654,37545,0.04886161535978317
1650686516.4707355,37609,0.05457973852753639
1650686528.2712355,37673,0.0552152544260025
1650686540.5922358,37737,0.059148434549570084
1650686552.5770257,37801,0.047808028757572174
1650686563.7194505,37865,0.051134802401065826
1650686575.899394,37929,0.0517897866666317
1650686588.7991097,37993,0.054771795868873596
1650686599.4539626,38057,0.048154283314943314
1650686613.9759238,38121,0.058720968663692474
1650686627.4125717,38185,0.04806132987141609
1650686640.368119,38249,0.05403308942914009
1650686652.7210858,38313,0.054292939603328705
1650686666.7231066,38377,0.04578329995274544
1650686679.2702925,38441,0.05008237436413765
1650686692.2000146,38505,0.05174383521080017
1650686701.8836734,38569,0.05539051443338394
1650686715.787932,38633,0.05853530019521713
1650686727.643965,38697,0.060873791575431824
1650686738.8751152,38761,0.04916250333189964
1650686749.9884255,38825,0.05009531229734421
1650686762.273242,38889,0.05390466749668121
1650686772.8667917,38953,0.046569954603910446
1650686785.9144893,39017,0.049740202724933624
1650686797.6794953,39081,0.045088112354278564
1650686807.9947617,39144,0.05191323533654213
1650686864.5334492,39208,0.05314049497246742
1650686878.0524628,39272,0.054605886340141296
1650686892.6733797,39336,0.053356997668743134
1650686906.0730033,39400,0.050676990300416946
1650686919.05535,39464,0.05384056642651558
1650686930.9452581,39528,0.04888883978128433
1650686941.3132176,39592,0.048193953931331635
1650686954.4727921,39656,0.05929359048604965
1650686968.2132273,39720,0.04914049059152603
1650686979.3097937,39784,0.055248796939849854
1650686991.4703803,39848,0.05329732969403267
1650687003.8351283,39912,0.051329370588064194
1650687016.0921319,39976,0.04833672195672989
1650687026.0981417,40040,0.05251172184944153
1650687040.23782,40104,0.05410705879330635
1650687051.2594593,40168,0.052778348326683044
1650687063.5486777,40232,0.047053974121809006
1650687075.0941563,40296,0.04439927637577057
1650687087.1931453,40360,0.04654429107904434
1650687098.5843744,40424,0.0531599298119545
1650687110.781674,40488,0.05382396653294563
1650687123.7481117,40552,0.05047597736120224
1650687137.1884222,40616,0.050857365131378174
1650687150.4134214,40680,0.04805169999599457
1650687162.5014527,40744,0.0491013340651989
1650687170.211323,40775,0.0659307911992073
1650687220.6461666,40807,0.04992811381816864
1650687231.657292,40871,0.05163208767771721
1650687246.5750682,40935,0.05307639762759209
1650687258.2989523,40999,0.04839365556836128
1650687271.0943782,41063,0.04901454970240593
1650687283.364338,41127,0.05446875840425491
1650687296.4638243,41191,0.05519801750779152
1650687311.3882504,41255,0.055724479258060455
1650687323.7866256,41319,0.060691434890031815
1650687337.3405237,41383,0.050086598843336105
1650687350.1312811,41447,0.05359683930873871
1650687361.9616702,41511,0.05379735305905342
1650687373.8353136,41575,0.050276149064302444
1650687386.901966,41639,0.05344186723232269
1650687399.1670449,41703,0.046811867505311966
1650687411.0432694,41767,0.04943939298391342
1650687421.9233134,41831,0.04915156960487366
1650687435.0974276,41895,0.056148625910282135
1650687447.5497088,41959,0.05108901113271713
1650687459.2514825,42023,0.04733209311962128
1650687475.1560621,42087,0.04954611510038376
1650687487.581509,42151,0.049283429980278015
1650687499.4419038,42215,0.049759745597839355
