Wall time,Step,Value
1650375607.477977,5245,0.06259964406490326
1650375618.5677378,5309,0.06183541938662529
1650375630.8203325,5373,0.0639701560139656
1650375641.3846724,5437,0.06210298836231232
1650375652.3769739,5501,0.061038389801979065
1650375664.4894133,5565,0.06239825859665871
1650375676.7143214,5629,0.060981880873441696
1650375688.1746314,5693,0.06643465161323547
1650375699.6500664,5757,0.06015679985284805
1650375711.4455318,5821,0.059742458164691925
1650375722.8800862,5885,0.056288909167051315
1650375733.3583138,5949,0.055995892733335495
1650375746.4015632,6013,0.06469167768955231
1650375757.3956335,6077,0.05983230471611023
1650375770.0174663,6141,0.05620095878839493
1650375782.3140473,6205,0.06313431262969971
1650375794.9452126,6269,0.0691174790263176
1650375806.5565886,6333,0.05602368712425232
1650375818.5536606,6397,0.05516878888010979
1650375829.6719255,6461,0.058096956461668015
1650375841.371116,6524,0.07529708743095398
1650375895.4003057,6588,0.048195067793130875
1650375906.8451114,6652,0.06147950887680054
1650375918.6985393,6716,0.061923567205667496
1650375931.7703655,6780,0.05747268348932266
1650375942.0762491,6844,0.054616183042526245
1650375955.8951137,6908,0.06046135351061821
1650375969.8993313,6972,0.05614035204052925
1650375981.5651867,7036,0.0641307458281517
1650375994.248714,7100,0.0560622438788414
1650376006.6857445,7164,0.054616205394268036
1650376019.0441563,7228,0.06101467087864876
1650376030.030462,7292,0.05047351494431496
1650376041.6775117,7356,0.06270898878574371
1650376054.372729,7420,0.06106063723564148
1650376067.672939,7484,0.06176916882395744
1650376081.1014555,7548,0.06190524250268936
1650376091.9595702,7612,0.0608244426548481
1650376104.4676118,7676,0.05294031277298927
1650376116.4715157,7740,0.056795597076416016
1650376127.4802613,7804,0.06019682437181473
1650376140.614352,7868,0.04901990666985512
1650376150.4553778,7932,0.05796338617801666
1650376164.8258576,7996,0.0627511665225029
1650376176.9832776,8060,0.06413520872592926
1650376189.2348256,8124,0.05148950219154358
1650376194.6711512,8155,0.054819006472826004
1650376243.0139978,8187,0.055863719433546066
1650376257.766119,8251,0.05310164391994476
1650376268.8479383,8315,0.060461658984422684
1650376284.1893537,8379,0.059324853122234344
1650376296.5034869,8443,0.05435420945286751
1650376308.5967567,8507,0.054666828364133835
1650376320.5997195,8571,0.06229082867503166
1650376330.8357086,8635,0.05446799099445343
1650376344.3981402,8699,0.05256183445453644
1650376358.5885537,8763,0.057146474719047546
1650376369.5343027,8827,0.050159212201833725
1650376381.9008741,8891,0.05983515828847885
1650376393.4199524,8955,0.0565972663462162
1650376403.4417324,9019,0.049471814185380936
1650376413.5448503,9083,0.05871891230344772
1650376423.6942859,9147,0.05421297252178192
1650376436.040097,9211,0.059307657182216644
1650376447.3634505,9275,0.04913513362407684
1650376459.8445735,9339,0.05451124906539917
1650376473.988401,9403,0.057717517018318176
1650376484.4017427,9467,0.05548066273331642
1650376498.3811996,9531,0.05999013036489487
1650376510.966227,9595,0.05030723661184311
1650376523.0471122,9659,0.050087351351976395
1650376534.9460793,9723,0.062366001307964325
1650376543.2869866,9786,0.05576483532786369
1650376599.0756593,9850,0.050258468836545944
1650376610.9319882,9914,0.06147721782326698
1650376623.4435165,9978,0.04640091210603714
1650376635.004863,10042,0.05735625699162483
1650376648.5133226,10106,0.04814215004444122
1650376659.8132808,10170,0.053434308618307114
1650376672.0720372,10234,0.056922271847724915
1650376685.6053941,10298,0.06280583143234253
1650376698.9007185,10362,0.05376468598842621
1650376711.7378805,10426,0.05853702500462532
1650376724.3222275,10490,0.059391994029283524
1650376736.4744415,10554,0.051702991127967834
1650376749.508713,10618,0.06161811202764511
1650376761.9528885,10682,0.04718377813696861
1650376775.607457,10746,0.056250106543302536
1650376787.9170046,10810,0.054273977875709534
1650376798.9927435,10874,0.054041698575019836
1650376811.5008967,10938,0.05219496041536331
1650376823.5587842,11002,0.057999130338430405
1650376837.775816,11066,0.05757135525345802
1650376852.4162028,11130,0.04823344573378563
1650376864.5797014,11194,0.051058899611234665
1650376876.0202034,11258,0.05241753160953522
1650376887.776019,11322,0.05566539615392685
1650376899.5943673,11386,0.05420606955885887
1650376905.254664,11417,0.05634194239974022
1650376956.7888842,11449,0.049965646117925644
1650376970.9014802,11513,0.0541607066988945
1650376986.3513234,11577,0.053971923887729645
1650376999.8892891,11641,0.05181390047073364
1650377013.0636532,11705,0.05862397700548172
1650377028.4241984,11769,0.053529247641563416
1650377039.7081742,11833,0.05647172033786774
1650377052.8005474,11897,0.04937611520290375
1650377065.3948991,11961,0.05170600116252899
1650377077.07979,12025,0.05367371439933777
1650377090.5922217,12089,0.055039651691913605
1650377103.1977005,12153,0.05629866570234299
1650377116.9891918,12217,0.047094427049160004
1650377128.3164473,12281,0.0500233918428421
1650377142.6650567,12345,0.057083915919065475
1650377152.6518526,12409,0.052789025008678436
1650377164.6711686,12473,0.05236406251788139
1650377176.9034708,12537,0.05653497576713562
1650377186.9353817,12601,0.0493534654378891
1650377197.6799114,12665,0.048318006098270416
1650377208.8437312,12729,0.054202426224946976
1650377223.4398677,12793,0.05714617669582367
1650377235.9185748,12857,0.056017179042100906
1650377248.5665247,12921,0.04793431609869003
1650377260.2828631,12985,0.056456923484802246
1650377272.2851355,13048,0.06027049198746681
1650377326.6084042,13112,0.05492701381444931
1650377337.8084779,13176,0.054832279682159424
1650377350.7414262,13240,0.054121293127536774
1650377362.9054203,13304,0.04385768622159958
1650377373.722516,13368,0.04512404277920723
1650377385.1017594,13432,0.051509298384189606
1650377397.5180583,13496,0.04673994332551956
1650377410.4756987,13560,0.05637495592236519
1650377424.3293328,13624,0.051381468772888184
1650377437.8367934,13688,0.054931506514549255
1650377447.8743117,13752,0.05222921073436737
1650377461.2155068,13816,0.051218099892139435
1650377474.2321863,13880,0.05237427353858948
1650377485.5830743,13944,0.049319859594106674
1650377497.4792373,14008,0.050528183579444885
1650377509.8572555,14072,0.053861722350120544
1650377520.5676534,14136,0.053834132850170135
1650377532.6141324,14200,0.055925868451595306
1650377544.891869,14264,0.050581108778715134
1650377557.2614856,14328,0.0500916913151741
1650377570.036084,14392,0.0470881424844265
1650377583.697317,14456,0.05176124721765518
1650377596.9913256,14520,0.05008556693792343
1650377609.3311746,14584,0.05019359290599823
1650377621.9238338,14648,0.057806964963674545
1650377627.9233935,14679,0.049348145723342896
1650377676.7933588,14711,0.04047597199678421
1650377688.709704,14775,0.05464816838502884
1650377699.5967739,14839,0.05407439172267914
1650377709.5571961,14903,0.05147749185562134
1650377722.4213805,14967,0.047891221940517426
1650377734.770518,15031,0.0542750209569931
1650377747.0301716,15095,0.047312237322330475
1650377761.6005948,15159,0.05309431254863739
1650377771.9274566,15223,0.05037971958518028
1650377784.1447604,15287,0.05400063470005989
1650377796.1275668,15351,0.05172417312860489
1650377807.0368462,15415,0.04988732188940048
1650377819.7311392,15479,0.04737609997391701
1650377831.9415977,15543,0.06397011876106262
1650377845.5949523,15607,0.04527572914958
1650377857.884948,15671,0.03977007791399956
1650377867.985672,15735,0.055038247257471085
1650377880.6788013,15799,0.05373538285493851
1650377892.1838667,15863,0.0542871430516243
1650377905.3091753,15927,0.05739354342222214
1650377918.8815885,15991,0.054354358464479446
1650377929.6108606,16055,0.051165103912353516
1650377941.5039163,16119,0.04958251863718033
1650377954.0216835,16183,0.051465488970279694
1650377964.9798748,16247,0.053706105798482895
1650377975.5246723,16310,0.049699168652296066
1650378030.9641695,16374,0.05313211679458618
1650378044.6414118,16438,0.061475303024053574
1650378056.077281,16502,0.053913719952106476
1650378068.7329042,16566,0.04911341890692711
1650378084.818222,16630,0.04659347981214523
1650378097.7508247,16694,0.04898717254400253
1650378110.421114,16758,0.057465992867946625
1650378122.362178,16822,0.04891660809516907
1650378132.862497,16886,0.04416258633136749
1650378144.094608,16950,0.06031537428498268
1650378157.8957613,17014,0.0450577549636364
1650378173.8944356,17078,0.05134318023920059
1650378183.2790034,17142,0.053054068237543106
1650378195.3432713,17206,0.04335382208228111
1650378207.747944,17270,0.05247253179550171
1650378217.0695899,17334,0.04233164340257645
1650378230.0909548,17398,0.05021851882338524
1650378240.9854507,17462,0.05701673403382301
1650378253.023364,17526,0.05373377352952957
1650378267.8586586,17590,0.05410994216799736
1650378282.4316196,17654,0.04738917574286461
1650378293.4632254,17718,0.05357252433896065
1650378305.5888374,17782,0.04899487644433975
1650378319.30276,17846,0.051217466592788696
1650378330.6667888,17910,0.04383760690689087
1650378336.6963575,17941,0.05083639547228813
1650378388.6660953,17973,0.049406345933675766
1650378402.7624183,18037,0.054296527057886124
1650378415.1428416,18101,0.046756722033023834
1650378427.0812058,18165,0.04847794026136398
1650378439.8883116,18229,0.0468713715672493
1650378450.3680553,18293,0.04855845496058464
1650378466.1798718,18357,0.05205496400594711
1650378479.6759825,18421,0.049164608120918274
1650378491.1593516,18485,0.05221192166209221
1650378503.8075762,18549,0.04728800058364868
1650378515.9886377,18613,0.04979138821363449
1650378529.9775124,18677,0.045514147728681564
1650378541.3345861,18741,0.049289606511592865
1650378555.8408165,18805,0.05082271993160248
1650378569.0369484,18869,0.04942803829908371
1650378581.6468756,18933,0.0545906201004982
1650378593.7194233,18997,0.05512944236397743
1650378605.6695323,19061,0.042556386440992355
1650378619.0099695,19125,0.05242686718702316
1650378631.5142982,19189,0.051797010004520416
1650378642.8250215,19253,0.0562383197247982
1650378655.6783102,19317,0.050814494490623474
1650378666.557788,19381,0.04526591673493385
1650378680.180285,19445,0.04766599088907242
1650378693.26495,19509,0.044232115149497986
1650378705.0040188,19572,0.04741377755999565
1650378760.5820363,19636,0.05391966551542282
1650378773.251711,19700,0.04930221289396286
1650378786.2532666,19764,0.049623142927885056
1650378799.2016542,19828,0.05092025175690651
1650378812.5143743,19892,0.05152765288949013
1650378824.0241363,19956,0.052618060261011124
1650378834.3334699,20020,0.04699145630002022
1650378847.4907544,20084,0.05089714378118515
1650378860.8250742,20148,0.040572356432676315
1650378872.8675504,20212,0.050278209149837494
1650378885.1408308,20276,0.047005217522382736
1650378898.8943677,20340,0.05208214372396469
1650378910.7018263,20404,0.05224640667438507
1650378921.651177,20468,0.05259155482053757
1650378933.3611062,20532,0.046790316700935364
1650378943.7271419,20596,0.049199920147657394
1650378956.9312873,20660,0.05440312623977661
1650378967.626727,20724,0.043542131781578064
1650378979.6962464,20788,0.051753539592027664
1650378990.6387193,20852,0.05983807146549225
1650379003.2062387,20916,0.045788589864969254
1650379015.7611215,20980,0.04330640658736229
1650379028.6012566,21044,0.055072665214538574
1650379038.0305939,21108,0.046941496431827545
1650379050.3029802,21172,0.053177639842033386
1650379056.0541584,21203,0.043620385229587555
1650379103.7284803,21235,0.041336752474308014
1650379117.6992307,21299,0.0487576387822628
1650379128.2612813,21363,0.04762285575270653
1650379140.3676069,21427,0.04895466938614845
1650379154.9624803,21491,0.055642034858465195
1650379166.8350337,21555,0.05087999254465103
1650379180.6975355,21619,0.0488235279917717
1650379191.8415945,21683,0.0431872196495533
1650379204.338745,21747,0.04758672043681145
1650379217.4167252,21811,0.049559153616428375
1650379231.988648,21875,0.05253039672970772
1650379242.8351662,21939,0.04636865854263306
1650379254.16913,22003,0.05146477371454239
1650379267.7098384,22067,0.04648995399475098
1650379281.0814831,22131,0.04531104117631912
1650379292.2944427,22195,0.049148570746183395
1650379303.173381,22259,0.05006137862801552
1650379317.3302317,22323,0.05391969531774521
1650379330.0991004,22387,0.05221434682607651
1650379343.3659496,22451,0.04885425418615341
1650379354.0582204,22515,0.04607044905424118
1650379366.5566435,22579,0.04898333549499512
1650379378.1440592,22643,0.05287334695458412
1650379390.7656612,22707,0.05057492479681969
1650379402.9271457,22771,0.04246560111641884
1650379412.4255762,22834,0.045241691172122955
1650379468.646278,22898,0.04908091574907303
1650379481.954786,22962,0.05083750933408737
1650379496.1317122,23026,0.04612176865339279
1650379507.132168,23090,0.048319414258003235
1650379519.7825108,23154,0.047997936606407166
1650379534.808722,23218,0.050889890640974045
1650379547.868875,23282,0.04347914457321167
1650379561.867189,23346,0.05076251178979874
1650379572.5297163,23410,0.050568193197250366
1650379587.0870557,23474,0.04591601341962814
1650379600.881372,23538,0.04559948667883873
1650379615.404027,23602,0.05047180876135826
1650379627.3534698,23666,0.050156861543655396
1650379638.6741128,23730,0.05504327639937401
1650379649.9803786,23794,0.04663625359535217
1650379664.1132555,23858,0.052054282277822495
1650379677.8107445,23922,0.04934616759419441
1650379689.9419143,23986,0.05197403207421303
1650379701.8536534,24050,0.05524022877216339
1650379714.727685,24114,0.04762329161167145
1650379728.2647526,24178,0.05141522362828255
1650379741.9449332,24242,0.05009811371564865
1650379757.2286577,24306,0.04716747999191284
1650379769.4437335,24370,0.04736102744936943
1650379782.4415014,24434,0.04769660532474518
1650379787.6497009,24465,0.04643324017524719
1650379836.0608203,24497,0.05119277164340019
1650379848.1147578,24561,0.04891524836421013
1650379860.6218846,24625,0.049460314214229584
1650379870.1924298,24689,0.05042891576886177
1650379883.1352487,24753,0.04495835304260254
1650379896.6989195,24817,0.04760267585515976
1650379907.6366758,24881,0.045131005346775055
1650379919.865098,24945,0.04512334614992142
1650379932.2365544,25009,0.04557870700955391
1650379945.512611,25073,0.056910254061222076
1650379958.3450563,25137,0.04590722173452377
1650379968.945242,25201,0.05375783517956734
1650379981.7364454,25265,0.045492637902498245
1650379994.7142992,25329,0.0474277026951313
1650380005.9144146,25393,0.04812958091497421
1650380017.3387613,25457,0.04780193790793419
1650380030.016068,25521,0.04778533801436424
1650380043.729722,25585,0.04972119629383087
1650380055.6827369,25649,0.05134803429245949
1650380066.2673604,25713,0.04751243814826012
1650380079.757333,25777,0.04520019516348839
1650380092.3418937,25841,0.04854733496904373
1650380105.391173,25905,0.05014415085315704
1650380118.5762393,25969,0.0486607700586319
1650380127.4408271,26033,0.047795869410037994
1650380139.1391678,26096,0.04749847203493118
1650380194.7048202,26160,0.052517324686050415
1650380207.0868518,26224,0.045622169971466064
1650380218.7855484,26288,0.05442528426647186
1650380234.930997,26352,0.05103451386094093
1650380247.3474104,26416,0.04745502024888992
1650380260.9929237,26480,0.04674492031335831
1650380274.815273,26544,0.048589423298835754
1650380286.977921,26608,0.04947439581155777
1650380299.3117702,26672,0.05278896540403366
1650380312.8813016,26736,0.04833127558231354
1650380324.4865386,26800,0.04841126501560211
1650380336.736251,26864,0.04667939245700836
1650380347.9911823,26928,0.047240257263183594
1650380359.0146005,26992,0.0526416078209877
1650380371.6093807,27056,0.04633679986000061
1650380385.672825,27120,0.04684726521372795
1650380399.5986383,27184,0.04707664996385574
1650380413.14296,27248,0.05035216733813286
1650380424.5581255,27312,0.04554695636034012
1650380437.5824442,27376,0.04294624924659729
1650380448.672288,27440,0.05148443579673767
1650380461.7725441,27504,0.048590514808893204
1650380473.3943872,27568,0.04769529029726982
1650380485.5531402,27632,0.0465838685631752
1650380498.2102787,27696,0.043650560081005096
1650380504.1672428,27727,0.05117351934313774
1650380554.1142585,27759,0.04577839374542236
1650380566.8771815,27823,0.043653588742017746
1650380578.1570537,27887,0.048963017761707306
1650380590.4864812,27951,0.04188293218612671
1650380603.051896,28015,0.0563507080078125
1650380614.891577,28079,0.047834739089012146
1650380626.5713072,28143,0.04845748469233513
1650380639.9652886,28207,0.04632500186562538
1650380653.6787493,28271,0.04906565696001053
1650380670.6269457,28335,0.04580157622694969
1650380685.2763183,28399,0.05494958162307739
1650380695.5553539,28463,0.04534416273236275
1650380707.9934278,28527,0.05352356657385826
1650380719.9453797,28591,0.04493892192840576
1650380732.0320697,28655,0.050120409578084946
1650380744.536636,28719,0.04357520490884781
1650380756.683795,28783,0.05069991573691368
1650380770.1525197,28847,0.04815945774316788
1650380780.5720863,28911,0.04655695706605911
1650380792.8185875,28975,0.05049074441194534
1650380806.823141,29039,0.05006898194551468
1650380819.1222992,29103,0.04997234791517258
1650380831.2538261,29167,0.04470107704401016
1650380842.5989704,29231,0.046445537358522415
1650380854.2831612,29295,0.05371975526213646
1650380866.2242126,29358,0.04512964189052582
1650380922.646096,29422,0.04990528151392937
1650380933.048506,29486,0.051252588629722595
1650380944.5889285,29550,0.04443429410457611
1650380957.5566287,29614,0.041159987449645996
1650380970.217302,29678,0.05206484720110893
1650380982.1200674,29742,0.04876456409692764
1650380993.381005,29806,0.052893608808517456
1650381005.6058443,29870,0.04797879979014397
1650381018.3015227,29934,0.047902561724185944
1650381028.5738087,29998,0.050497397780418396
1650381041.8959658,30062,0.0437626950442791
1650381053.6056674,30126,0.05003886669874191
1650381066.7659447,30190,0.045916322618722916
1650381079.8529456,30254,0.048492252826690674
1650381091.1408305,30318,0.045988213270902634
1650381101.227453,30382,0.043875064700841904
1650381113.9314582,30446,0.04996814578771591
1650381125.8697224,30510,0.04414001852273941
1650381140.7892587,30574,0.046394187957048416
1650381153.6688468,30638,0.04347171261906624
1650381165.381582,30702,0.05250762403011322
1650381178.523763,30766,0.04957425594329834
1650381189.5367699,30830,0.04914113134145737
1650381202.61075,30894,0.04726975038647652
1650381214.671513,30958,0.042818088084459305
1650381219.8068266,30989,0.06208852306008339
1650381269.4101565,31021,0.05352957546710968
1650381282.1671467,31085,0.05180785432457924
1650381292.6711264,31149,0.048346951603889465
1650381303.4235597,31213,0.04371073096990585
1650381315.8726301,31277,0.04815959185361862
1650381330.383844,31341,0.04374082759022713
1650381345.7434173,31405,0.042904701083898544
1650381357.0353453,31469,0.05403014272451401
1650381370.1446362,31533,0.05388892441987991
1650381382.44346,31597,0.05327955260872841
1650381393.1555507,31661,0.04984228312969208
1650381404.449059,31725,0.04597880318760872
1650381415.9059126,31789,0.04659901559352875
1650381428.1759398,31853,0.05592580884695053
1650381440.5151782,31917,0.05037525296211243
1650381453.460895,31981,0.0506698414683342
1650381467.498349,32045,0.044600315392017365
1650381477.9790566,32109,0.04500322416424751
1650381490.211744,32173,0.04610099270939827
1650381502.0140698,32237,0.04557880759239197
1650381517.0549443,32301,0.04514116793870926
1650381528.411099,32365,0.0484507791697979
1650381539.3791375,32429,0.047644615173339844
1650381551.4304876,32493,0.04871705546975136
1650381562.9871054,32557,0.04415059834718704
1650381575.6138217,32620,0.049790047109127045
1650381629.416591,32684,0.04979722574353218
1650381642.3132627,32748,0.04559493437409401
1650381655.3898568,32812,0.04893549531698227
1650381668.7960756,32876,0.04528043046593666
1650381680.5178468,32940,0.04662542790174484
1650381689.7938383,33004,0.04787386208772659
1650381702.0768785,33068,0.048383280634880066
1650381714.9493344,33132,0.044894989579916
1650381730.029087,33196,0.04609494283795357
1650381742.1117268,33260,0.04843814671039581
1650381753.8565493,33324,0.05031759291887283
1650381768.1689863,33388,0.047086916863918304
1650381782.634618,33452,0.0500793382525444
1650381796.0972261,33516,0.042840179055929184
1650381809.2010326,33580,0.047588326036930084
1650381821.848887,33644,0.04920712858438492
1650381834.6387455,33708,0.051166266202926636
1650381847.7673163,33772,0.055317897349596024
1650381861.5220876,33836,0.04566073417663574
1650381873.5549276,33900,0.04738897085189819
1650381886.0739212,33964,0.05129734426736832
1650381897.639324,34028,0.04986674338579178
1650381910.5416617,34092,0.047215886414051056
1650381921.6762214,34156,0.046321578323841095
1650381933.8382676,34220,0.0466189980506897
1650381942.122195,34251,0.04744402691721916
1650381993.6559694,34283,0.04083636403083801
1650382003.959525,34347,0.04873952269554138
1650382015.2437057,34411,0.04848029464483261
1650382027.21536,34475,0.05317423865199089
1650382040.614287,34539,0.04873446002602577
1650382052.524642,34603,0.04334706813097
1650382062.5349958,34667,0.04707057774066925
1650382075.304661,34731,0.04627857729792595
1650382087.6987152,34795,0.047995675355196
1650382098.6839027,34859,0.044397540390491486
1650382112.3090868,34923,0.04297768697142601
1650382123.293272,34987,0.04808330908417702
1650382137.3177056,35051,0.0459868423640728
1650382151.4914715,35115,0.049146585166454315
1650382164.0501192,35179,0.044794466346502304
1650382175.21485,35243,0.046222493052482605
1650382186.8232033,35307,0.04700601473450661
1650382198.760857,35371,0.05011777952313423
1650382209.3301466,35435,0.04671906307339668
1650382219.8308744,35499,0.04320674389600754
1650382231.4346523,35563,0.05480710417032242
1650382245.488329,35627,0.04926731437444687
1650382258.816896,35691,0.050062961876392365
1650382272.0761304,35755,0.04788649454712868
1650382283.72696,35819,0.048256486654281616
1650382297.414514,35882,0.05115584656596184
1650382353.404098,35946,0.05116349086165428
1650382366.046898,36010,0.047009728848934174
1650382380.8599627,36074,0.041693784296512604
1650382394.7779398,36138,0.052571676671504974
1650382405.0569882,36202,0.04614344984292984
1650382416.9220357,36266,0.04595569148659706
1650382429.4537725,36330,0.04753175005316734
1650382440.4015105,36394,0.046508193016052246
1650382450.0973735,36458,0.04420344904065132
1650382461.8048635,36522,0.05205365642905235
1650382472.7109895,36586,0.049888063222169876
1650382485.6029525,36650,0.04554826021194458
1650382500.420456,36714,0.04611984267830849
1650382511.5532525,36778,0.04616537690162659
1650382525.1369288,36842,0.050995707511901855
1650382541.9866219,36906,0.04492592811584473
1650382553.7833676,36970,0.04335661232471466
1650382564.8389113,37034,0.04701991751790047
1650382578.68273,37098,0.051181744784116745
1650382591.8299875,37162,0.04998048022389412
1650382603.8257248,37226,0.05315037816762924
1650382614.6403046,37290,0.0473223514854908
1650382628.9225242,37354,0.049181051552295685
1650382641.965186,37418,0.046860866248607635
1650382653.6467273,37482,0.04842830076813698
1650382660.1724179,37513,0.05029939115047455
1650382709.2786217,37545,0.0524800643324852
1650382721.3915818,37609,0.048884131014347076
1650382734.601496,37673,0.04834882542490959
1650382748.178958,37737,0.05446663498878479
1650382759.9656258,37801,0.044742975383996964
1650382772.41307,37865,0.04749976098537445
1650382787.3566818,37929,0.047821689397096634
1650382797.8576589,37993,0.04541678726673126
1650382807.922837,38057,0.05161816626787186
1650382820.076801,38121,0.045610036700963974
1650382833.3452342,38185,0.044485777616500854
1650382844.8114545,38249,0.05291901156306267
1650382857.407195,38313,0.04684288799762726
1650382869.8242528,38377,0.04915253818035126
1650382883.7278647,38441,0.038633543998003006
1650382894.794109,38505,0.047539353370666504
1650382906.9719334,38569,0.042972128838300705
1650382918.4152393,38633,0.05379191040992737
1650382931.5101702,38697,0.04902259260416031
1650382943.4288278,38761,0.04581506550312042
1650382953.3041513,38825,0.04355773329734802
1650382964.9686983,38889,0.051645949482917786
1650382976.857371,38953,0.04947621375322342
1650382988.3662012,39017,0.04658205434679985
1650382999.321576,39081,0.04973822832107544
1650383012.3400154,39144,0.04062539339065552
1650383069.5050933,39208,0.051173944026231766
1650383081.514192,39272,0.048504788428545
1650383092.1164432,39336,0.04683348909020424
1650383106.4559264,39400,0.050655435770750046
1650383120.9116569,39464,0.051745496690273285
1650383133.3066328,39528,0.041887763887643814
1650383146.4989712,39592,0.04257960617542267
1650383159.207542,39656,0.04580692574381828
1650383171.556381,39720,0.050411202013492584
1650383184.5241675,39784,0.04227282851934433
1650383195.5172377,39848,0.04675515741109848
1650383207.7216299,39912,0.04750295728445053
1650383221.312747,39976,0.044967036694288254
1650383233.7053444,40040,0.04609523341059685
1650383245.758516,40104,0.049744900315999985
1650383257.2314699,40168,0.046773314476013184
1650383269.2279532,40232,0.04421965777873993
1650383283.809889,40296,0.050355859100818634
1650383295.2930744,40360,0.0477454848587513
1650383308.1243129,40424,0.045935869216918945
1650383320.1009219,40488,0.046600256115198135
1650383333.6875112,40552,0.04526527598500252
1650383345.867678,40616,0.05332541465759277
1650383357.91987,40680,0.05010906979441643
1650383369.7384152,40744,0.04862932115793228
1650383376.8329911,40775,0.04891856387257576
1650383426.0241494,40807,0.053078994154930115
1650383438.334591,40871,0.04543377459049225
1650383449.5041742,40935,0.04846879094839096
1650383464.9462414,40999,0.04548266530036926
1650383478.8578153,41063,0.049300774931907654
1650383491.731947,41127,0.04758157208561897
1650383507.3225446,41191,0.05181517079472542
1650383518.0476844,41255,0.047243211418390274
1650383531.7182984,41319,0.04472465440630913
1650383543.7060874,41383,0.05026646703481674
1650383557.6758037,41447,0.04499160498380661
1650383570.084668,41511,0.051666080951690674
1650383582.116387,41575,0.04186180979013443
1650383594.4772313,41639,0.043088629841804504
1650383608.2128634,41703,0.04488755762577057
1650383619.9442818,41767,0.05156661570072174
1650383630.7846005,41831,0.04633304476737976
1650383642.6718595,41895,0.045867323875427246
1650383655.2045083,41959,0.047098640352487564
1650383665.862593,42023,0.04715845733880997
1650383676.276249,42087,0.043645329773426056
1650383686.8740182,42151,0.04504188522696495
1650383699.785593,42215,0.04795480892062187
