Wall time,Step,Value
1650160503.7615972,5821,0.06476633250713348
1650160514.9041114,5885,0.07020170986652374
1650160522.363917,5949,0.06908779591321945
1650160533.9488637,6013,0.06067019701004028
1650160544.3203518,6077,0.06679712980985641
1650160555.6110475,6141,0.06413242220878601
1650160567.6791248,6205,0.071583591401577
1650160576.840675,6269,0.06605154275894165
1650160589.7279603,6333,0.07038389146327972
1650160602.1415005,6397,0.06267733871936798
1650160613.6315982,6461,0.06282170116901398
1650160624.0181105,6524,0.06371596455574036
1650160676.1505644,6588,0.06663605570793152
1650160689.0048559,6652,0.05859212204813957
1650160699.9765956,6716,0.05892235413193703
1650160711.7147737,6780,0.062357522547245026
1650160722.67498,6844,0.06061570718884468
1650160736.7869911,6908,0.05913861468434334
1650160745.365335,6972,0.07082073390483856
1650160757.7561646,7036,0.07156684994697571
1650160766.6859264,7100,0.0637025237083435
1650160777.4617026,7164,0.07015209645032883
1650160787.8001091,7228,0.05780532583594322
1650160798.3730989,7292,0.0661533772945404
1650160808.1861615,7356,0.06259793043136597
1650160818.035101,7420,0.0639304593205452
1650160829.3218865,7484,0.060175731778144836
1650160839.845469,7548,0.061613187193870544
1650160850.4839287,7612,0.06134394556283951
1650160861.0039022,7676,0.0633997693657875
1650160873.1059353,7740,0.05631144717335701
1650160885.1491342,7804,0.06321583688259125
1650160897.7438624,7868,0.06565909087657928
1650160908.4815252,7932,0.06197427213191986
1650160920.1456811,7996,0.06287338584661484
1650160931.8886786,8060,0.05837982892990112
1650160945.4396224,8124,0.061766088008880615
1650160950.83636,8155,0.06425437331199646
1650161000.4801066,8187,0.05437183007597923
1650161009.5473669,8251,0.05778535455465317
1650161020.2782297,8315,0.06430092453956604
1650161032.4136317,8379,0.05574658513069153
1650161045.0712116,8443,0.06149134039878845
1650161053.4721863,8507,0.06384499371051788
1650161063.0315428,8571,0.06196099519729614
1650161073.4223487,8635,0.061867475509643555
1650161084.9374933,8699,0.05291236564517021
1650161097.2212238,8763,0.05961087346076965
1650161108.3911188,8827,0.06120366230607033
1650161118.0718305,8891,0.05652434006333351
1650161129.1673415,8955,0.06123443320393562
1650161139.8714118,9019,0.06258924305438995
1650161150.1317875,9083,0.06062456965446472
1650161159.937973,9147,0.057738229632377625
1650161170.447628,9211,0.05902756005525589
1650161182.719369,9275,0.0586988665163517
1650161195.4801238,9339,0.06029146537184715
1650161204.8938248,9403,0.053692400455474854
1650161215.8115847,9467,0.058257050812244415
1650161228.3438776,9531,0.059192243963479996
1650161239.2960908,9595,0.05746931955218315
1650161250.2583127,9659,0.06195398047566414
1650161262.173464,9723,0.06271025538444519
1650161272.8457735,9786,0.06231841444969177
1650161327.1879554,9850,0.05786120146512985
1650161338.7775366,9914,0.0548483245074749
1650161350.0908844,9978,0.05581221356987953
1650161361.776356,10042,0.05417225882411003
1650161371.7575843,10106,0.056049227714538574
1650161381.6858718,10170,0.058294977992773056
1650161392.7653594,10234,0.05747363343834877
1650161404.0736434,10298,0.05500045046210289
1650161415.9384341,10362,0.062058985233306885
1650161427.1876163,10426,0.0583035834133625
1650161436.8084188,10490,0.06264146417379379
1650161446.2113423,10554,0.04960818588733673
1650161457.3556626,10618,0.05858295410871506
1650161467.92701,10682,0.0609603188931942
1650161475.908052,10746,0.056763943284749985
1650161486.93192,10810,0.06468858569860458
1650161496.4378471,10874,0.054377734661102295
1650161506.1969712,10938,0.05757077783346176
1650161517.144222,11002,0.053684670478105545
1650161527.312756,11066,0.061010491102933884
1650161537.0607698,11130,0.06313586980104446
1650161547.4647865,11194,0.052094846963882446
1650161557.1958194,11258,0.06140170991420746
1650161566.5511127,11322,0.062241990119218826
1650161578.6638052,11386,0.058600060641765594
1650161583.7766461,11417,0.059429652988910675
1650161631.113443,11449,0.054287731647491455
1650161642.9372058,11513,0.0571686252951622
1650161653.4508996,11577,0.059035591781139374
1650161666.5546994,11641,0.057121582329273224
1650161676.347956,11705,0.05778227001428604
1650161687.6774974,11769,0.05532103404402733
1650161696.3204958,11833,0.05723670870065689
1650161705.7604475,11897,0.061385951936244965
1650161718.063156,11961,0.055913425981998444
1650161731.0467849,12025,0.05578732118010521
1650161743.58808,12089,0.054723985493183136
1650161753.9069319,12153,0.05715527385473251
1650161764.1545968,12217,0.05108087509870529
1650161775.6688597,12281,0.057534731924533844
1650161786.0758033,12345,0.058746740221977234
1650161797.7087278,12409,0.05921076238155365
1650161808.5381835,12473,0.056142814457416534
1650161819.5111878,12537,0.06116237863898277
1650161830.5540879,12601,0.05545062571763992
1650161842.0316842,12665,0.05534384399652481
1650161849.806894,12729,0.05743909999728203
1650161860.361096,12793,0.054083701223134995
1650161871.3738954,12857,0.05977492779493332
1650161882.6509364,12921,0.056703321635723114
1650161894.274195,12985,0.05024321377277374
1650161903.6483402,13048,0.05330001190304756
1650161958.9130828,13112,0.057655222713947296
1650161971.6228597,13176,0.05367142707109451
1650161984.7454517,13240,0.05689285695552826
1650161996.9980314,13304,0.054020412266254425
1650162005.3918366,13368,0.0516476146876812
1650162017.6485186,13432,0.0586853101849556
1650162027.6993563,13496,0.05373421683907509
1650162038.4455755,13560,0.054892946034669876
1650162050.095264,13624,0.054033178836107254
1650162060.8255637,13688,0.060232363641262054
1650162069.381329,13752,0.05661949887871742
1650162078.891939,13816,0.05564185976982117
1650162089.3060155,13880,0.05196324735879898
1650162101.4579659,13944,0.05907328426837921
1650162112.3392599,14008,0.05355693772435188
1650162123.74072,14072,0.057053159922361374
1650162134.2435472,14136,0.050017789006233215
1650162142.7026877,14200,0.05487119406461716
1650162151.9522512,14264,0.051534563302993774
1650162161.3441148,14328,0.060353536158800125
1650162174.257087,14392,0.0550847090780735
1650162184.2749705,14456,0.05203703045845032
1650162192.8563266,14520,0.05373077839612961
1650162202.9517772,14584,0.05431125685572624
1650162213.6510468,14648,0.05769563466310501
1650162219.6569686,14679,0.05254991352558136
1650162269.4547007,14711,0.062453173100948334
1650162280.067112,14775,0.05807308480143547
1650162291.5172095,14839,0.05353478714823723
1650162303.1526556,14903,0.06008053198456764
1650162317.2030098,14967,0.05695817247033119
1650162327.7889116,15031,0.05405069515109062
1650162342.527153,15095,0.053093474358320236
1650162354.578962,15159,0.04878447204828262
1650162365.4079645,15223,0.05937580019235611
1650162375.7980616,15287,0.0583784282207489
1650162387.4946547,15351,0.052706293761730194
1650162398.5264034,15415,0.05084267631173134
1650162408.8700068,15479,0.05131419748067856
1650162420.2864196,15543,0.05309547483921051
1650162431.082085,15607,0.05159458518028259
1650162439.635427,15671,0.05360889062285423
1650162450.9372313,15735,0.05705159530043602
1650162463.5712278,15799,0.05477467179298401
1650162472.4969957,15863,0.053862374275922775
1650162484.9696188,15927,0.0529843345284462
1650162497.913847,15991,0.05815183371305466
1650162510.3544273,16055,0.0562976635992527
1650162521.264778,16119,0.054354239255189896
1650162534.52504,16183,0.06113837659358978
1650162545.881489,16247,0.06154980510473251
1650162555.36423,16310,0.05950349196791649
1650162611.1550205,16374,0.05885590985417366
1650162621.2361424,16438,0.05161250755190849
1650162632.5747807,16502,0.04803125932812691
1650162644.5429235,16566,0.06371238827705383
1650162655.739074,16630,0.05082082748413086
1650162670.0681129,16694,0.05567002668976784
1650162680.3183606,16758,0.059078916907310486
1650162691.5069642,16822,0.051687367260456085
1650162701.8192046,16886,0.05211973562836647
1650162711.709153,16950,0.05163436383008957
1650162722.3580737,17014,0.05486459285020828
1650162732.5552003,17078,0.049709271639585495
1650162740.8804185,17142,0.0583457425236702
1650162751.279357,17206,0.050650209188461304
1650162762.751817,17270,0.05575432628393173
1650162774.8057299,17334,0.05776621028780937
1650162782.65073,17398,0.052330926060676575
1650162793.3416762,17462,0.05332531780004501
1650162804.6091008,17526,0.054707691073417664
1650162814.521934,17590,0.05778238922357559
1650162824.4757707,17654,0.058423738926649094
1650162835.8877118,17718,0.051945727318525314
1650162846.1420093,17782,0.05067788064479828
1650162856.7661502,17846,0.05328161641955376
1650162865.1106718,17910,0.054973065853118896
1650162870.031157,17941,0.05186543986201286
1650162919.4144404,17973,0.05229015648365021
1650162928.193781,18037,0.05149935185909271
1650162939.4596093,18101,0.051733434200286865
1650162948.3762774,18165,0.04763418808579445
1650162958.7388186,18229,0.05906359478831291
1650162968.3235102,18293,0.05642819404602051
1650162979.342526,18357,0.04947676882147789
1650162990.0534096,18421,0.05225726589560509
1650163001.0871758,18485,0.05198343098163605
1650163009.9756167,18549,0.05818619951605797
1650163020.551045,18613,0.051453497260808945
1650163030.1467383,18677,0.05334772169589996
1650163040.0187979,18741,0.05214056372642517
1650163048.5351691,18805,0.055566735565662384
1650163060.7425158,18869,0.05546505004167557
1650163073.5673373,18933,0.05015353858470917
1650163084.7455978,18997,0.0530693419277668
1650163094.2465334,19061,0.054136618971824646
1650163104.3188076,19125,0.049532074481248856
1650163115.518734,19189,0.052050016820430756
1650163126.0574186,19253,0.05427920073270798
1650163138.6397002,19317,0.052124474197626114
1650163149.1885474,19381,0.050987809896469116
1650163161.7946024,19445,0.050568271428346634
1650163174.2726727,19509,0.055217258632183075
1650163184.4825609,19572,0.05248584970831871
1650163239.6068985,19636,0.05204777792096138
1650163250.391507,19700,0.0521523579955101
1650163262.5685713,19764,0.05187389999628067
1650163274.1428692,19828,0.051816847175359726
1650163286.0509222,19892,0.05466318875551224
1650163296.739296,19956,0.05213258042931557
1650163307.707851,20020,0.05168262869119644
1650163318.9326065,20084,0.050426751375198364
1650163330.073996,20148,0.05140753835439682
1650163338.9686449,20212,0.053086668252944946
1650163350.6217484,20276,0.05451628565788269
1650163360.0856209,20340,0.04897584021091461
1650163372.0978806,20404,0.05521922558546066
1650163385.488229,20468,0.051626402884721756
1650163396.5472226,20532,0.05539054051041603
1650163406.2013602,20596,0.05219424515962601
1650163418.6463764,20660,0.054165661334991455
1650163430.257901,20724,0.05061713978648186
1650163441.9776928,20788,0.0545366071164608
1650163453.0255656,20852,0.05149989202618599
1650163464.4868062,20916,0.057486049830913544
1650163474.35733,20980,0.049385085701942444
1650163486.4407458,21044,0.055837202817201614
1650163496.7945151,21108,0.05860967934131622
1650163508.532668,21172,0.05846298858523369
1650163515.734338,21203,0.05523429065942764
1650163565.3588703,21235,0.06161464750766754
1650163577.0212693,21299,0.049994055181741714
1650163589.2874134,21363,0.05446081981062889
1650163601.5144653,21427,0.0497516505420208
1650163610.979171,21491,0.05209137499332428
1650163622.698828,21555,0.05627377703785896
1650163633.169962,21619,0.05445357412099838
1650163643.8517797,21683,0.05034921318292618
1650163655.082874,21747,0.05244798585772514
1650163667.573101,21811,0.06337074935436249
1650163676.9506247,21875,0.05313069373369217
1650163687.5332172,21939,0.0523386225104332
1650163699.1745539,22003,0.056134358048439026
1650163710.201297,22067,0.05390947312116623
1650163720.0868075,22131,0.05219294875860214
1650163729.614271,22195,0.04686501994729042
1650163740.3961232,22259,0.05017711594700813
1650163750.948034,22323,0.05219772830605507
1650163762.5491586,22387,0.0535736009478569
1650163772.38696,22451,0.051759954541921616
1650163784.2869937,22515,0.04981541633605957
1650163795.3126297,22579,0.049946144223213196
1650163803.7922223,22643,0.053472377359867096
1650163815.5399578,22707,0.049673229455947876
1650163824.277295,22771,0.051405925303697586
1650163833.5565896,22834,0.04940977692604065
1650163888.1390078,22898,0.05141767859458923
1650163896.6755621,22962,0.051347024738788605
1650163907.2497568,23026,0.05736377090215683
1650163918.9115503,23090,0.052422091364860535
1650163929.7680264,23154,0.05333683639764786
1650163941.5086172,23218,0.04714825004339218
1650163953.8115454,23282,0.059594541788101196
1650163962.9312043,23346,0.05304683372378349
1650163973.2181318,23410,0.052270498126745224
1650163981.133816,23474,0.0529993399977684
1650163994.1082776,23538,0.04554619640111923
1650164006.086148,23602,0.0532231368124485
1650164018.893762,23666,0.050763461738824844
1650164028.206929,23730,0.05030388757586479
1650164038.9071567,23794,0.049810606986284256
1650164050.6367981,23858,0.04983396455645561
1650164059.2086747,23922,0.046861011534929276
1650164070.0956697,23986,0.051367033272981644
1650164081.7933059,24050,0.05380483344197273
1650164090.5185812,24114,0.056421034038066864
1650164100.068441,24178,0.052729927003383636
1650164111.5259569,24242,0.05523049086332321
1650164122.2226577,24306,0.05138000100851059
1650164135.7899938,24370,0.05305199325084686
1650164148.2606947,24434,0.0520673431456089
1650164151.9092336,24465,0.05192005634307861
1650164200.3648531,24497,0.05657515674829483
1650164211.7247844,24561,0.056362397968769073
1650164222.0401154,24625,0.05113073065876961
1650164235.5713124,24689,0.059874244034290314
1650164246.3244367,24753,0.055010028183460236
1650164255.9462788,24817,0.050825946033000946
1650164267.4524217,24881,0.05225750058889389
1650164277.7361853,24945,0.05052470415830612
1650164288.5481262,25009,0.055167388170957565
1650164298.6677232,25073,0.053447991609573364
1650164312.0249453,25137,0.05177398771047592
1650164325.1253405,25201,0.05492742359638214
1650164334.0068972,25265,0.050053294748067856
1650164347.1329463,25329,0.05088301748037338
1650164360.1802795,25393,0.05331883579492569
1650164371.8358366,25457,0.05223400890827179
1650164383.457202,25521,0.05005845054984093
1650164392.9160597,25585,0.05320742353796959
1650164404.3190799,25649,0.052609290927648544
1650164416.3542747,25713,0.056349266320466995
1650164426.0049362,25777,0.048858270049095154
1650164437.9790099,25841,0.049175240099430084
1650164450.7217166,25905,0.049507055431604385
1650164459.6775818,25969,0.050684425979852676
1650164469.3488119,26033,0.04898332431912422
1650164479.1784503,26096,0.04942072555422783
1650164532.5985332,26160,0.05068184807896614
1650164544.4074147,26224,0.056882262229919434
1650164553.8002663,26288,0.04822729527950287
1650164564.7207186,26352,0.051529236137866974
1650164576.3737092,26416,0.053960975259542465
1650164588.7635834,26480,0.04981529712677002
1650164599.51238,26544,0.05238746479153633
1650164609.84335,26608,0.054847151041030884
1650164620.9427912,26672,0.055477119982242584
1650164632.2573106,26736,0.054842352867126465
1650164646.1969206,26800,0.05194125697016716
1650164656.8324718,26864,0.05804966390132904
1650164666.0172482,26928,0.05010464787483215
1650164678.289964,26992,0.04878140985965729
1650164689.976783,27056,0.051983293145895004
1650164700.281791,27120,0.0521506741642952
1650164714.2819402,27184,0.051322586834430695
1650164726.4544766,27248,0.04959549009799957
1650164736.5157003,27312,0.05033073201775551
1650164749.533325,27376,0.05510955676436424
1650164758.819871,27440,0.045655492693185806
1650164768.7152085,27504,0.051655858755111694
1650164779.586332,27568,0.05197890102863312
1650164790.3983986,27632,0.04944498836994171
1650164802.4995596,27696,0.05198221281170845
1650164809.3451252,27727,0.05220327526330948
1650164857.3138359,27759,0.05325636640191078
1650164867.873847,27823,0.043811194598674774
1650164880.1643064,27887,0.050374824553728104
1650164890.7115505,27951,0.06051807850599289
1650164901.7825131,28015,0.05034177377820015
1650164911.362109,28079,0.04992034286260605
1650164925.834176,28143,0.04946935549378395
1650164937.126255,28207,0.05093076825141907
1650164947.9461462,28271,0.053651440888643265
1650164959.6090524,28335,0.04843391478061676
1650164968.678579,28399,0.04703686386346817
1650164980.3720229,28463,0.05991903319954872
1650164993.2210882,28527,0.05034467205405235
1650165004.9221683,28591,0.050670456141233444
1650165015.941713,28655,0.05221467837691307
1650165029.0169096,28719,0.05027959495782852
1650165039.7141747,28783,0.0532638281583786
1650165047.8435776,28847,0.05375766009092331
1650165059.3653362,28911,0.05706256628036499
1650165068.1701918,28975,0.05183425545692444
1650165080.4901824,29039,0.05091480910778046
1650165090.5710652,29103,0.04668959230184555
1650165103.1034224,29167,0.053436826914548874
1650165112.3436403,29231,0.058768175542354584
1650165123.990649,29295,0.05055262893438339
1650165135.0980217,29358,0.0472196601331234
1650165190.0011582,29422,0.055392079055309296
1650165200.150621,29486,0.04661373421549797
1650165210.0210063,29550,0.05500486493110657
1650165221.661289,29614,0.04979483038187027
1650165231.5921035,29678,0.04868446663022041
1650165241.8128815,29742,0.04907948523759842
1650165251.2794328,29806,0.055827151983976364
1650165261.1338727,29870,0.05749082565307617
1650165273.3214505,29934,0.05531592667102814
1650165284.5982342,29998,0.05139957740902901
1650165295.6311326,30062,0.052399683743715286
1650165309.0443528,30126,0.0542873740196228
1650165321.0320299,30190,0.04850047081708908
1650165333.763626,30254,0.04974387213587761
1650165343.7057,30318,0.04616594687104225
1650165353.9159293,30382,0.048690132796764374
1650165364.5709207,30446,0.048154912889003754
1650165373.6652586,30510,0.04738772660493851
1650165384.3291492,30574,0.05017862468957901
1650165397.1381888,30638,0.04705791175365448
1650165407.313144,30702,0.048676230013370514
1650165416.6739953,30766,0.052718207240104675
1650165428.2796378,30830,0.05080491676926613
1650165438.5629334,30894,0.05116433650255203
1650165446.7133474,30958,0.05290888994932175
1650165451.975921,30989,0.048453111201524734
1650165503.1454916,31021,0.052195701748132706
1650165515.0461497,31085,0.05550358444452286
1650165527.0007002,31149,0.052819982171058655
1650165538.4978743,31213,0.04743810370564461
1650165547.603184,31277,0.053791534155607224
1650165558.2184105,31341,0.04727048799395561
1650165566.9847426,31405,0.05142597854137421
1650165577.4186535,31469,0.05513967573642731
1650165587.9945989,31533,0.05038568377494812
1650165599.3617296,31597,0.050180330872535706
1650165609.606017,31661,0.04749878868460655
1650165620.7846825,31725,0.05101063847541809
1650165633.6490276,31789,0.053789541125297546
1650165645.0880122,31853,0.05572270601987839
1650165658.040113,31917,0.05070577189326286
1650165668.8430011,31981,0.05259697884321213
1650165677.6329393,32045,0.04838709905743599
1650165689.473759,32109,0.05598432198166847
1650165701.2655673,32173,0.04851806163787842
1650165712.0458987,32237,0.04979448392987251
1650165722.4469955,32301,0.049880363047122955
1650165733.915068,32365,0.04598698019981384
1650165745.1039057,32429,0.059112776070833206
1650165758.7078872,32493,0.05044592171907425
1650165767.2571552,32557,0.04671364650130272
1650165778.7426364,32620,0.04903225973248482
1650165835.869583,32684,0.05195444077253342
1650165847.088083,32748,0.051144152879714966
1650165857.6797473,32812,0.049168914556503296
1650165870.1781201,32876,0.05064741522073746
1650165882.4518116,32940,0.056271743029356
1650165892.3207822,33004,0.04974007606506348
1650165904.1214168,33068,0.04881373047828674
1650165914.7222557,33132,0.05553760379552841
1650165923.6597595,33196,0.04964298754930496
1650165936.2357833,33260,0.052757829427719116
1650165947.3512332,33324,0.053038232028484344
1650165958.8203642,33388,0.05182988941669464
1650165968.7938266,33452,0.05241239815950394
1650165980.091279,33516,0.04815854877233505
1650165990.0524907,33580,0.05019984394311905
1650166002.287581,33644,0.053321003913879395
1650166014.8878167,33708,0.05025184154510498
1650166027.5444152,33772,0.04822029918432236
1650166037.5646164,33836,0.053596679121255875
1650166048.3592777,33900,0.05017580837011337
1650166057.4492433,33964,0.04542457312345505
1650166067.3189514,34028,0.05047585815191269
1650166079.0870922,34092,0.045732833445072174
1650166089.15145,34156,0.052720218896865845
1650166099.9949164,34220,0.05306272953748703
1650166106.847976,34251,0.05920332297682762
1650166160.1218455,34283,0.053419940173625946
1650166169.755504,34347,0.04926413297653198
1650166180.0165935,34411,0.05176855996251106
1650166192.8370097,34475,0.05503621697425842
1650166201.911129,34539,0.04933347553014755
1650166212.810081,34603,0.05094276741147041
1650166221.454103,34667,0.05052047222852707
1650166232.5675673,34731,0.04568766802549362
1650166244.0334425,34795,0.05172569677233696
1650166254.5789254,34859,0.046742141246795654
1650166265.232683,34923,0.05454384535551071
1650166274.9439244,34987,0.05335791036486626
1650166286.0227664,35051,0.05443691089749336
1650166297.4765472,35115,0.048557065427303314
1650166311.315058,35179,0.04944653809070587
1650166323.4780626,35243,0.05381723493337631
1650166333.0270798,35307,0.053470250219106674
1650166344.4339833,35371,0.05138460919260979
1650166356.0699205,35435,0.050913386046886444
1650166366.1246967,35499,0.0547022670507431
1650166378.6290524,35563,0.048424527049064636
1650166388.0442278,35627,0.05038173496723175
1650166400.2118073,35691,0.05048550292849541
1650166412.210121,35755,0.053705766797065735
1650166423.8303728,35819,0.04985785111784935
1650166435.7772222,35882,0.050119798630476
1650166490.9825666,35946,0.049381546676158905
1650166502.0318818,36010,0.052591532468795776
1650166512.4959977,36074,0.046764276921749115
1650166523.1656835,36138,0.05138999968767166
1650166535.9413986,36202,0.04675685986876488
1650166545.5935357,36266,0.049438945949077606
1650166557.1541212,36330,0.05239896476268768
1650166568.8765175,36394,0.04844488948583603
1650166577.2605126,36458,0.054951511323451996
1650166586.2438984,36522,0.048734478652477264
1650166596.5248442,36586,0.04694638401269913
1650166608.5067964,36650,0.05162972956895828
1650166618.0846894,36714,0.048554498702287674
1650166629.7990508,36778,0.04629424586892128
1650166641.8956535,36842,0.04707465320825577
1650166651.9402626,36906,0.051965631544589996
1650166663.5579906,36970,0.0515885166823864
1650166674.6756814,37034,0.0525590144097805
1650166685.8053024,37098,0.05115698277950287
1650166699.071513,37162,0.04963723197579384
1650166708.9936779,37226,0.052752308547496796
1650166721.1534905,37290,0.046063631772994995
1650166732.1186492,37354,0.052193328738212585
1650166742.028455,37418,0.052768122404813766
1650166751.4100611,37482,0.05948977917432785
1650166756.011132,37513,0.05239677056670189
1650166803.3613067,37545,0.0520525798201561
1650166814.1547794,37609,0.05493561923503876
1650166825.7291453,37673,0.047878604382276535
1650166837.7897465,37737,0.05545763298869133
1650166849.5471861,37801,0.04757850244641304
1650166860.5324225,37865,0.047066789120435715
1650166874.8793726,37929,0.05198229104280472
1650166885.0558422,37993,0.047890082001686096
1650166893.7282112,38057,0.052401117980480194
1650166903.4747055,38121,0.04797057807445526
1650166913.0849159,38185,0.052983760833740234
1650166925.7197783,38249,0.052523061633110046
1650166937.097859,38313,0.053871672600507736
1650166946.6503747,38377,0.04639346897602081
1650166957.4958503,38441,0.04781299829483032
1650166967.1406686,38505,0.05003911629319191
1650166978.4265409,38569,0.05512911081314087
1650166990.9445732,38633,0.0510832779109478
1650167000.6695783,38697,0.05326158553361893
1650167012.1818154,38761,0.053249530494213104
1650167022.3276231,38825,0.046648915857076645
1650167032.250293,38889,0.04838119447231293
1650167044.8441358,38953,0.052209898829460144
1650167054.5050812,39017,0.05988538637757301
1650167062.387844,39081,0.051002491265535355
1650167072.9569468,39144,0.05205031484365463
1650167131.3264344,39208,0.0489959716796875
1650167143.6366777,39272,0.05106787383556366
1650167152.4624903,39336,0.047839775681495667
1650167161.9158583,39400,0.050182659178972244
1650167169.5146995,39464,0.05232369899749756
1650167180.1159918,39528,0.0510823056101799
1650167191.180796,39592,0.0476713702082634
1650167201.772828,39656,0.04874604195356369
1650167211.7386174,39720,0.048658497631549835
1650167223.4177625,39784,0.051795534789562225
1650167231.615602,39848,0.05157411843538284
1650167242.0714846,39912,0.05063142627477646
1650167251.4081912,39976,0.04905172064900398
1650167261.6416295,40040,0.05016286298632622
1650167273.9733608,40104,0.04950486868619919
1650167285.7337995,40168,0.05296590179204941
1650167296.7311237,40232,0.05103995278477669
1650167308.324154,40296,0.05194871500134468
1650167320.8318603,40360,0.05292221158742905
1650167334.7537904,40424,0.0488479807972908
1650167345.9115214,40488,0.050499413162469864
1650167354.8994064,40552,0.05072517320513725
1650167365.986283,40616,0.04978577792644501
1650167377.3791544,40680,0.05276205390691757
1650167389.56161,40744,0.04941703379154205
1650167396.0608242,40775,0.04516465216875076
1650167446.2361503,40807,0.045821674168109894
1650167456.7543614,40871,0.04923887550830841
1650167468.0047038,40935,0.05429437756538391
1650167478.9759707,40999,0.05478142201900482
1650167489.1388068,41063,0.048088956624269485
1650167500.7754855,41127,0.05026449263095856
1650167514.805426,41191,0.05136355757713318
1650167527.8389363,41255,0.04943505674600601
1650167535.6597106,41319,0.04952356591820717
1650167544.721975,41383,0.04615221917629242
1650167556.4022095,41447,0.052020709961652756
1650167566.93896,41511,0.05207888036966324
1650167575.5620382,41575,0.049410756677389145
1650167585.4742177,41639,0.051207974553108215
1650167597.4789033,41703,0.051536981016397476
1650167608.056193,41767,0.04890022426843643
1650167615.8368719,41831,0.04786112904548645
1650167626.0490623,41895,0.048130035400390625
1650167635.2458572,41959,0.04920528829097748
1650167645.927252,42023,0.049237266182899475
1650167657.3839097,42087,0.052077554166316986
1650167669.8150842,42151,0.04983097314834595
1650167683.1063673,42215,0.050715453922748566
