Wall time,Step,Value
1650214709.7660444,10618,0.5564712882041931
1650214720.767749,10682,0.5182806253433228
1650214732.426931,10746,0.5117118954658508
1650214743.650635,10810,0.5287140011787415
1650214753.0860243,10874,0.5235055685043335
1650214763.547289,10938,0.4977703094482422
1650214774.3501647,11002,0.512330949306488
1650214787.1989934,11066,0.5348429679870605
1650214799.8906634,11130,0.5237852334976196
1650214810.7417634,11194,0.5169364809989929
1650214820.678439,11258,0.5097858309745789
1650214830.5646472,11322,0.523659348487854
1650214841.5937676,11386,0.5120113492012024
1650214846.6480548,11417,0.5133695602416992
1650214895.7115614,11449,0.5101702213287354
1650214908.706887,11513,0.5329635143280029
1650214921.8855274,11577,0.5218520760536194
1650214934.2249453,11641,0.5286776423454285
1650214945.6436303,11705,0.542101263999939
1650214959.1234298,11769,0.5329421758651733
1650214969.0031328,11833,0.5144113898277283
1650214980.4712133,11897,0.5232962965965271
1650214991.6048152,11961,0.5149781107902527
1650215001.9969335,12025,0.5240025520324707
1650215013.8848746,12089,0.5276253819465637
1650215024.824138,12153,0.5444897413253784
1650215036.6202133,12217,0.49650606513023376
1650215046.4396434,12281,0.5131171941757202
1650215059.006017,12345,0.5150313973426819
1650215067.9126039,12409,0.5232158899307251
1650215078.380938,12473,0.5185632109642029
1650215088.5511787,12537,0.5290100574493408
1650215097.4237773,12601,0.5179468989372253
1650215106.70433,12665,0.5047878623008728
1650215116.186907,12729,0.5160791873931885
1650215129.807381,12793,0.5143282413482666
1650215140.5981598,12857,0.5237557291984558
1650215151.3927069,12921,0.5042181611061096
1650215162.0126424,12985,0.5344884395599365
1650215172.1472964,13048,0.522894561290741
1650215223.6136823,13112,0.5281651616096497
1650215233.3061488,13176,0.5265763998031616
1650215244.7541852,13240,0.5280413031578064
1650215255.3916688,13304,0.5043439865112305
1650215264.8002152,13368,0.5068269968032837
1650215274.6231322,13432,0.527620792388916
1650215284.992668,13496,0.5123607516288757
1650215296.8722403,13560,0.5280771851539612
1650215308.9818907,13624,0.5324150919914246
1650215321.0147715,13688,0.5270991325378418
1650215329.6517663,13752,0.5169661641120911
1650215341.0840383,13816,0.5237559676170349
1650215353.0240407,13880,0.5233629941940308
1650215363.081481,13944,0.5140568017959595
1650215372.7283568,14008,0.5040746927261353
1650215383.6393325,14072,0.5323108434677124
1650215393.206918,14136,0.5265867710113525
1650215403.1166728,14200,0.5346927046775818
1650215413.714865,14264,0.5130642652511597
1650215424.60484,14328,0.5192210674285889
1650215435.9060676,14392,0.5086166262626648
1650215448.0304017,14456,0.5321659445762634
1650215460.246236,14520,0.5108858346939087
1650215471.0585377,14584,0.4947128891944885
1650215481.5148656,14648,0.544661283493042
1650215487.6772523,14679,0.5204021334648132
1650215533.6382132,14711,0.4791743755340576
1650215543.9271917,14775,0.5223832726478577
1650215553.8740559,14839,0.5271804332733154
1650215562.3032804,14903,0.5190516710281372
1650215573.39995,14967,0.5072875618934631
1650215584.5785434,15031,0.5094126462936401
1650215595.2728941,15095,0.5005109310150146
1650215607.6867414,15159,0.5116386413574219
1650215617.2794533,15223,0.513294517993927
1650215627.8083704,15287,0.5253648161888123
1650215638.0265844,15351,0.5112165212631226
1650215647.4732392,15415,0.5082302689552307
1650215659.359383,15479,0.5262699723243713
1650215669.817421,15543,0.5577715635299683
1650215683.1913502,15607,0.5194255709648132
1650215693.5791173,15671,0.49260208010673523
1650215701.9948232,15735,0.5230678915977478
1650215712.7945533,15799,0.5254497528076172
1650215723.6795602,15863,0.5216447114944458
1650215734.8294,15927,0.5323149561882019
1650215746.8881874,15991,0.5448979735374451
1650215756.1781843,16055,0.518290638923645
1650215766.55443,16119,0.5304306149482727
1650215777.4584045,16183,0.5135283470153809
1650215787.0407922,16247,0.5308170914649963
1650215795.73408,16310,0.5355402827262878
1650215848.8125503,16374,0.5378237366676331
1650215860.6007068,16438,0.536465048789978
1650215870.523602,16502,0.5098817348480225
1650215882.0143595,16566,0.5309261083602905
1650215896.2036986,16630,0.5142756700515747
1650215907.3744025,16694,0.5062761902809143
1650215918.707614,16758,0.5408216118812561
1650215929.1312668,16822,0.5221327543258667
1650215937.8390844,16886,0.49136272072792053
1650215947.9852931,16950,0.5406668782234192
1650215960.1122923,17014,0.5021737217903137
1650215974.0373993,17078,0.5116631984710693
1650215982.519084,17142,0.5272079110145569
1650215992.6502545,17206,0.5140010714530945
1650216003.179372,17270,0.5124043226242065
1650216011.715897,17334,0.4918167293071747
1650216023.0331774,17398,0.5181050896644592
1650216032.0790968,17462,0.5191330313682556
1650216043.2205482,17526,0.5265812277793884
1650216056.3685713,17590,0.517219066619873
1650216069.004998,17654,0.5153269171714783
1650216079.2346747,17718,0.5244924426078796
1650216089.648657,17782,0.5180575847625732
1650216101.9627056,17846,0.5324574112892151
1650216112.2973852,17910,0.5019004344940186
1650216117.2512028,17941,0.5230628252029419
1650216166.075014,17973,0.5141816139221191
1650216178.6629136,18037,0.5319536924362183
1650216189.5347188,18101,0.5204166769981384
1650216199.6713521,18165,0.5178274512290955
1650216210.8453445,18229,0.512516975402832
1650216219.6108634,18293,0.5051282048225403
1650216233.2572699,18357,0.5190977454185486
1650216245.8439593,18421,0.5211436748504639
1650216255.336494,18485,0.5253286957740784
1650216266.2645752,18549,0.5184669494628906
1650216277.2603023,18613,0.5305894613265991
1650216289.0005386,18677,0.5154661536216736
1650216298.7938964,18741,0.52415531873703
1650216312.0773551,18805,0.5396695733070374
1650216323.4677446,18869,0.5296711921691895
1650216334.7664287,18933,0.5349276661872864
1650216345.2878075,18997,0.5380696058273315
1650216355.750976,19061,0.5031459331512451
1650216367.598919,19125,0.5056403875350952
1650216378.8311415,19189,0.5097575187683105
1650216388.7320411,19253,0.5262170433998108
1650216399.8395557,19317,0.5118613243103027
1650216409.44649,19381,0.5084676146507263
1650216421.6217396,19445,0.5113543272018433
1650216432.831684,19509,0.5067965388298035
1650216443.8343575,19572,0.49832725524902344
1650216495.3565288,19636,0.5077117085456848
1650216507.0107338,19700,0.5003135800361633
1650216518.5691025,19764,0.5049464702606201
1650216529.3554494,19828,0.5155667066574097
1650216541.5237875,19892,0.5226932764053345
1650216551.0219207,19956,0.5057263374328613
1650216559.7080705,20020,0.5111796855926514
1650216571.8464346,20084,0.5223270654678345
1650216583.3257995,20148,0.4997357130050659
1650216593.654372,20212,0.5333694815635681
1650216605.007005,20276,0.5337241888046265
1650216617.103149,20340,0.523078441619873
1650216627.4246275,20404,0.5221566557884216
1650216637.1784425,20468,0.5170329213142395
1650216647.4900136,20532,0.5218521952629089
1650216656.419181,20596,0.513291597366333
1650216668.5245368,20660,0.5280625224113464
1650216677.7275636,20724,0.5086717009544373
1650216688.1868155,20788,0.5270751118659973
1650216697.7714825,20852,0.5623902678489685
1650216708.691712,20916,0.5180338025093079
1650216719.8260252,20980,0.5060481429100037
1650216731.0842483,21044,0.534048318862915
1650216739.1073678,21108,0.5085238218307495
1650216749.574518,21172,0.5193845629692078
1650216754.4954667,21203,0.5130906105041504
1650216799.8490505,21235,0.502094030380249
1650216811.9672256,21299,0.5143465995788574
1650216821.2109306,21363,0.5238813757896423
1650216832.2472866,21427,0.5188776254653931
1650216845.0094795,21491,0.5281622409820557
1650216855.238876,21555,0.5228993892669678
1650216867.9026065,21619,0.5264570713043213
1650216877.4496694,21683,0.48978689312934875
1650216888.3585875,21747,0.5100594162940979
1650216899.7716665,21811,0.506037712097168
1650216912.5751777,21875,0.5256093740463257
1650216922.0043817,21939,0.5193008184432983
1650216932.072916,22003,0.5256336331367493
1650216943.8139172,22067,0.5183677673339844
1650216955.504309,22131,0.5154948234558105
1650216965.6712742,22195,0.516648530960083
1650216974.8159297,22259,0.516079843044281
1650216987.2464786,22323,0.5462633967399597
1650216998.8457878,22387,0.5195467472076416
1650217010.3150358,22451,0.5185297727584839
1650217019.6981504,22515,0.5115035176277161
1650217030.8211026,22579,0.5201500058174133
1650217040.762352,22643,0.5270911455154419
1650217051.9881792,22707,0.5256971716880798
1650217062.9602315,22771,0.49488306045532227
1650217070.7847707,22834,0.5096472501754761
1650217123.8044536,22898,0.5145623683929443
1650217135.5309238,22962,0.5222220420837402
1650217148.202806,23026,0.5130583047866821
1650217157.319646,23090,0.5017634630203247
1650217168.7819195,23154,0.5055515170097351
1650217182.1632445,23218,0.5233520269393921
1650217193.1950672,23282,0.5176223516464233
1650217205.753292,23346,0.5317307710647583
1650217214.7320814,23410,0.5187320113182068
1650217227.8686504,23474,0.5089439749717712
1650217240.2624958,23538,0.5151263475418091
1650217252.8264885,23602,0.5091292262077332
1650217263.002185,23666,0.522386908531189
1650217272.5779564,23730,0.5233161449432373
1650217282.5014596,23794,0.5105988383293152
1650217294.8155239,23858,0.5254141092300415
1650217306.658271,23922,0.5086748003959656
1650217317.3426092,23986,0.5183807015419006
1650217327.8963392,24050,0.5316522121429443
1650217338.9808939,24114,0.5225601196289062
1650217351.1424062,24178,0.5128155946731567
1650217363.2120783,24242,0.5200228095054626
1650217376.9833953,24306,0.5218800902366638
1650217387.450514,24370,0.5130255222320557
1650217399.2904875,24434,0.5206847786903381
1650217403.6056683,24465,0.5149919986724854
1650217449.919238,24497,0.5153742432594299
1650217460.428098,24561,0.5245010256767273
1650217471.6913612,24625,0.5356507301330566
1650217479.7198362,24689,0.5381539463996887
1650217491.0817382,24753,0.4984312951564789
1650217503.31205,24817,0.52238529920578
1650217512.6455703,24881,0.5126660466194153
1650217523.220396,24945,0.5079190731048584
1650217534.3692822,25009,0.5065466165542603
1650217546.088516,25073,0.5448891520500183
1650217557.2085834,25137,0.5044298768043518
1650217566.339533,25201,0.5200133919715881
1650217577.648504,25265,0.5113508701324463
1650217589.1438565,25329,0.510120689868927
1650217598.9713633,25393,0.5218304395675659
1650217608.9840279,25457,0.50909024477005
1650217620.032955,25521,0.5162651538848877
1650217632.3913748,25585,0.5170900821685791
1650217642.7929373,25649,0.5300076007843018
1650217651.5976555,25713,0.5212310552597046
1650217663.921518,25777,0.49911847710609436
1650217675.3005552,25841,0.5169397592544556
1650217686.467558,25905,0.5097031593322754
1650217698.4479053,25969,0.5218967199325562
1650217706.0066166,26033,0.5115885138511658
1650217715.948233,26096,0.5095212459564209
1650217768.6372254,26160,0.5260292291641235
1650217779.129444,26224,0.49857500195503235
1650217789.2248662,26288,0.5312153100967407
1650217803.8388522,26352,0.5254830718040466
1650217814.7168422,26416,0.5114430785179138
1650217827.2621858,26480,0.5007737278938293
1650217839.3926597,26544,0.5044817924499512
1650217850.0033877,26608,0.5162510275840759
1650217860.8364544,26672,0.5214160680770874
1650217873.128586,26736,0.5123624205589294
1650217883.3286445,26800,0.5117493867874146
1650217894.1473384,26864,0.5129550695419312
1650217903.775375,26928,0.5131770372390747
1650217913.2544649,26992,0.5346622467041016
1650217924.189769,27056,0.5096518993377686
1650217937.2761135,27120,0.5317331552505493
1650217949.174062,27184,0.5326164364814758
1650217961.1281831,27248,0.5336987972259521
1650217971.0248322,27312,0.5178715586662292
1650217981.60358,27376,0.49371105432510376
1650217991.4539778,27440,0.5130726099014282
1650218002.8755476,27504,0.5031163692474365
1650218012.523175,27568,0.5356233716011047
1650218023.4161925,27632,0.5210522413253784
1650218034.4441087,27696,0.5018423795700073
1650218039.1301317,27727,0.5392623543739319
1650218086.7344615,27759,0.5189836025238037
1650218098.0913577,27823,0.505286693572998
1650218107.8628647,27887,0.5205329060554504
1650218118.7845514,27951,0.5105333924293518
1650218129.8265352,28015,0.5383967161178589
1650218140.431447,28079,0.5038950443267822
1650218150.4249656,28143,0.5231537222862244
1650218161.8936112,28207,0.4967573583126068
1650218174.4809573,28271,0.5217120051383972
1650218189.6470196,28335,0.5079237222671509
1650218203.1243665,28399,0.5293174386024475
1650218212.1047378,28463,0.5006625652313232
1650218222.8629463,28527,0.5366730093955994
1650218233.7837172,28591,0.5008769035339355
1650218244.0243592,28655,0.5300069451332092
1650218255.1133893,28719,0.5014456510543823
1650218265.9681354,28783,0.5185592174530029
1650218277.78294,28847,0.5225717425346375
1650218286.7226686,28911,0.5131874084472656
1650218297.8855455,28975,0.5156184434890747
1650218310.1007063,29039,0.5139923691749573
1650218321.1174617,29103,0.5319116711616516
1650218331.6894472,29167,0.5165001749992371
1650218341.742276,29231,0.5250648260116577
1650218352.1973283,29295,0.526951014995575
1650218362.413547,29358,0.5023958683013916
1650218416.4041104,29422,0.5225363969802856
1650218425.0690186,29486,0.5156745910644531
1650218435.0979617,29550,0.49730464816093445
1650218447.2257197,29614,0.5104905962944031
1650218457.8894389,29678,0.5395012497901917
1650218468.3956232,29742,0.508959174156189
1650218478.463271,29806,0.535608172416687
1650218489.0192196,29870,0.5240306258201599
1650218500.4520245,29934,0.5132929086685181
1650218509.5319932,29998,0.5225185751914978
1650218521.3693862,30062,0.5002232789993286
1650218531.7351754,30126,0.5332268476486206
1650218543.6366372,30190,0.5233233571052551
1650218555.4161396,30254,0.5184484124183655
1650218565.3139908,30318,0.49489927291870117
1650218573.5973766,30382,0.5196593999862671
1650218585.2463844,30446,0.5298299789428711
1650218595.8902209,30510,0.49754059314727783
1650218609.322693,30574,0.506347119808197
1650218620.5617607,30638,0.5039379596710205
1650218630.0843048,30702,0.5251595973968506
1650218642.5417738,30766,0.517114520072937
1650218652.211951,30830,0.5167766809463501
1650218663.0146708,30894,0.5141646265983582
1650218674.798115,30958,0.5003695487976074
1650218679.1177657,30989,0.536029040813446
1650218725.5165048,31021,0.5311393141746521
1650218736.7078733,31085,0.5370786786079407
1650218746.2959416,31149,0.5200353860855103
1650218755.1509016,31213,0.5230069160461426
1650218765.9927757,31277,0.5169133543968201
1650218779.472444,31341,0.5156293511390686
1650218793.2835786,31405,0.5098908543586731
1650218802.8986385,31469,0.5381578207015991
1650218814.712218,31533,0.5347656011581421
1650218825.6099558,31597,0.5381506681442261
1650218834.5670092,31661,0.511204719543457
1650218844.6446402,31725,0.5016065835952759
1650218854.6216493,31789,0.49853789806365967
1650218865.191653,31853,0.5413921475410461
1650218875.7516093,31917,0.5173470973968506
1650218887.4114926,31981,0.5138014554977417
1650218899.6774764,32045,0.5194960832595825
1650218908.627899,32109,0.49716779589653015
1650218920.15267,32173,0.5081630945205688
1650218930.1855824,32237,0.5035995841026306
1650218943.3462992,32301,0.5022634267807007
1650218954.235288,32365,0.5021144151687622
1650218963.4522436,32429,0.5133696794509888
1650218974.0525572,32493,0.514424741268158
1650218985.3305068,32557,0.5021237730979919
1650218996.189707,32620,0.5253803730010986
1650219047.9376996,32684,0.5314004421234131
1650219058.9545527,32748,0.510833740234375
1650219070.3943748,32812,0.5184794068336487
1650219083.2037485,32876,0.5199502110481262
1650219092.8827977,32940,0.502433717250824
1650219100.6901588,33004,0.49508577585220337
1650219111.688337,33068,0.5238977670669556
1650219123.0472395,33132,0.5077470541000366
1650219136.6700938,33196,0.512933611869812
1650219147.1056669,33260,0.5155512094497681
1650219157.2464964,33324,0.53103107213974
1650219170.2661905,33388,0.5129076838493347
1650219182.9466293,33452,0.5304684042930603
1650219194.9744394,33516,0.49672186374664307
1650219206.1782718,33580,0.5059868097305298
1650219218.2346816,33644,0.5219482183456421
1650219229.4017844,33708,0.5319181084632874
1650219240.5066893,33772,0.5358654856681824
1650219253.5413737,33836,0.5132882595062256
1650219263.9114695,33900,0.5172013640403748
1650219274.6831937,33964,0.5185394287109375
1650219285.051408,34028,0.5308223962783813
1650219295.5146146,34092,0.511112630367279
1650219305.3111856,34156,0.5058126449584961
1650219315.8034194,34220,0.5162895917892456
1650219323.321912,34251,0.5262682437896729
1650219371.6447103,34283,0.4935055673122406
1650219380.5376518,34347,0.5135955810546875
1650219389.8972266,34411,0.5188859701156616
1650219400.5070283,34475,0.5247774124145508
1650219412.5007641,34539,0.507047712802887
1650219423.0384505,34603,0.5137056112289429
1650219431.469212,34667,0.5210295915603638
1650219443.0027287,34731,0.5112506151199341
1650219453.9551961,34795,0.5129811763763428
1650219463.6314378,34859,0.5219355225563049
1650219475.9275377,34923,0.49694156646728516
1650219485.2528615,34987,0.5156852006912231
1650219498.311816,35051,0.5088936686515808
1650219510.9943774,35115,0.5190097689628601
1650219522.9589686,35179,0.49703332781791687
1650219532.7877119,35243,0.5299094319343567
1650219542.486916,35307,0.5285019278526306
1650219553.0468946,35371,0.5179942846298218
1650219563.0299976,35435,0.5115587711334229
1650219571.9056537,35499,0.4989459812641144
1650219582.3228338,35563,0.5291712880134583
1650219595.3347242,35627,0.5195921659469604
1650219607.0777667,35691,0.5155004262924194
1650219619.007001,35755,0.5147651433944702
1650219628.9937818,35819,0.5204848051071167
1650219641.4450212,35882,0.53229159116745
1650219694.4300241,35946,0.5367923378944397
1650219706.2161195,36010,0.5209270119667053
1650219719.4935596,36074,0.49712109565734863
1650219731.7568936,36138,0.5270146131515503
1650219741.20603,36202,0.5042476654052734
1650219751.2960615,36266,0.4963144063949585
1650219762.1752927,36330,0.5152578353881836
1650219772.3431923,36394,0.508314311504364
1650219780.5620477,36458,0.4843372404575348
1650219790.3759835,36522,0.5263597369194031
1650219800.2012334,36586,0.533320426940918
1650219811.8037183,36650,0.5208191871643066
1650219824.8634017,36714,0.5137269496917725
1650219834.7938445,36778,0.5075231194496155
1650219846.9277735,36842,0.5158323049545288
1650219861.91037,36906,0.5057615041732788
1650219872.5781908,36970,0.4921502470970154
1650219881.6079006,37034,0.5168217420578003
1650219894.1065836,37098,0.5162053108215332
1650219906.110336,37162,0.5215177536010742
1650219915.8595304,37226,0.5269118547439575
1650219925.334641,37290,0.5182328224182129
1650219938.1767106,37354,0.5356665253639221
1650219949.3664398,37418,0.5167129039764404
1650219959.4449077,37482,0.5195176601409912
1650219965.169204,37513,0.5340479016304016
1650220011.2268028,37545,0.54139244556427
1650220022.1250274,37609,0.5022982358932495
1650220033.9773798,37673,0.5152482986450195
1650220046.0350966,37737,0.5217884182929993
1650220056.5285213,37801,0.5291193723678589
1650220067.0940583,37865,0.5092601180076599
1650220080.9777424,37929,0.5189555883407593
1650220090.4161375,37993,0.5185717344284058
1650220098.6620817,38057,0.5224515199661255
1650220109.7208173,38121,0.5091922879219055
1650220121.8776934,38185,0.5013247132301331
1650220131.3863978,38249,0.5260899662971497
1650220142.8104422,38313,0.4868486523628235
1650220153.9765134,38377,0.5299817323684692
1650220165.8527682,38441,0.47626572847366333
1650220175.7640412,38505,0.5004832148551941
1650220186.3332338,38569,0.5065274834632874
1650220195.5608094,38633,0.5171722173690796
1650220207.2136755,38697,0.5404459834098816
1650220217.7737124,38761,0.53440260887146
1650220225.9089491,38825,0.4921870827674866
1650220236.160226,38889,0.5350666642189026
1650220246.2816684,38953,0.538256824016571
1650220256.3524747,39017,0.5110370516777039
1650220265.899365,39081,0.5286678671836853
1650220277.2988737,39144,0.5047135353088379
1650220332.1376631,39208,0.5187901258468628
1650220342.0373743,39272,0.5325629115104675
1650220352.4225025,39336,0.5213823318481445
1650220365.2853737,39400,0.5294356942176819
1650220377.1183786,39464,0.5342868566513062
1650220389.055221,39528,0.4953349232673645
1650220400.1659622,39592,0.5006967782974243
1650220411.2255712,39656,0.5151078104972839
1650220423.1381993,39720,0.5228874087333679
1650220433.6363719,39784,0.512830913066864
1650220443.0759392,39848,0.5058670043945312
1650220454.8695016,39912,0.5137959718704224
1650220466.4626844,39976,0.5165295004844666
1650220477.190488,40040,0.518639326095581
1650220488.3715193,40104,0.5217949748039246
1650220497.867192,40168,0.5257442593574524
1650220508.3985322,40232,0.4980098307132721
1650220522.1051137,40296,0.5159309506416321
1650220531.8219333,40360,0.51739901304245
1650220543.1250043,40424,0.5110546946525574
1650220553.790001,40488,0.5092178583145142
1650220566.0101745,40552,0.5050598978996277
1650220576.4736102,40616,0.5285948514938354
1650220586.996229,40680,0.5128746628761292
1650220597.2759435,40744,0.5115910768508911
1650220603.7570746,40775,0.49475201964378357
1650220651.1790087,40807,0.5126895308494568
1650220662.3276815,40871,0.5037544965744019
1650220672.0772855,40935,0.5362620949745178
1650220685.1047454,40999,0.51331627368927
1650220697.9647517,41063,0.5108929872512817
1650220708.8764665,41127,0.5108641982078552
1650220722.96204,41191,0.5171738266944885
1650220732.3848743,41255,0.5106419324874878
1650220743.902307,41319,0.5060624480247498
1650220754.551844,41383,0.5301705002784729
1650220767.5702405,41447,0.5092871785163879
1650220778.0916855,41511,0.5265256762504578
1650220788.9323776,41575,0.4994206726551056
1650220800.3758404,41639,0.5034060478210449
1650220812.8556833,41703,0.5218850374221802
1650220823.3913403,41767,0.5339176654815674
1650220833.0115175,41831,0.5209565162658691
1650220843.3760343,41895,0.4987795352935791
1650220854.8410473,41959,0.5235142707824707
1650220864.2839808,42023,0.5102982521057129
1650220873.1159303,42087,0.5062541961669922
1650220882.5000854,42151,0.5161452293395996
1650220893.634016,42215,0.5142695307731628
1650220905.9390996,42279,0.5350777506828308
1650220916.5480533,42343,0.4993220567703247
1650220928.2616146,42406,0.5201607942581177
