Wall time,Step,Value
1650214213.9504597,7228,0.1786201000213623
1650214227.6733463,7292,0.18452277779579163
1650214238.395485,7356,0.17744913697242737
1650214248.3778236,7420,0.17608147859573364
1650214259.7612665,7484,0.19550319015979767
1650214271.666411,7548,0.17626281082630157
1650214281.1785095,7612,0.17918801307678223
1650214292.6522548,7676,0.1886989176273346
1650214303.3707762,7740,0.17677605152130127
1650214315.412006,7804,0.17602857947349548
1650214325.4629688,7868,0.18004292249679565
1650214337.366751,7932,0.18273261189460754
1650214349.947912,7996,0.17839211225509644
1650214359.7007823,8060,0.18061600625514984
1650214368.6428647,8124,0.18306350708007812
1650214374.1866894,8155,0.1801382452249527
1650214422.151712,8187,0.1789272427558899
1650214434.711391,8251,0.1811610907316208
1650214445.2865365,8315,0.1761721670627594
1650214454.7249274,8379,0.17662091553211212
1650214467.8273191,8443,0.17555508017539978
1650214479.2281897,8507,0.17560508847236633
1650214490.673965,8571,0.17250041663646698
1650214502.4317138,8635,0.1744028478860855
1650214515.191973,8699,0.1773151308298111
1650214529.2277982,8763,0.1728532314300537
1650214542.0098474,8827,0.17652779817581177
1650214552.5698764,8891,0.17267166078090668
1650214563.6643298,8955,0.17292872071266174
1650214574.3703349,9019,0.1840549260377884
1650214588.1589217,9083,0.17485496401786804
1650214600.6759298,9147,0.18029551208019257
1650214613.8454642,9211,0.17858374118804932
1650214624.672158,9275,0.1725105494260788
1650214635.061765,9339,0.17589347064495087
1650214644.0550263,9403,0.1803368628025055
1650214655.55799,9467,0.17800301313400269
1650214667.0504231,9531,0.17465393245220184
1650214677.0759704,9595,0.17578759789466858
1650214688.9223595,9659,0.17743852734565735
1650214698.5812473,9723,0.18043068051338196
1650214711.6598043,9786,0.17826351523399353
1650214766.3414,9850,0.174692764878273
1650214778.6977952,9914,0.17437271773815155
1650214790.2011044,9978,0.1761084496974945
1650214801.0446346,10042,0.17456310987472534
1650214811.83631,10106,0.17828157544136047
1650214822.244437,10170,0.17622065544128418
1650214833.8082383,10234,0.16932961344718933
1650214845.211182,10298,0.17862744629383087
1650214856.5712328,10362,0.1759667545557022
1650214866.23831,10426,0.1778743416070938
1650214878.0081308,10490,0.1769343763589859
1650214887.3395243,10554,0.17418210208415985
1650214898.127777,10618,0.17715492844581604
1650214908.2072492,10682,0.17484255135059357
1650214917.9654171,10746,0.17043067514896393
1650214930.0889583,10810,0.16870908439159393
1650214942.4022539,10874,0.17914409935474396
1650214953.5228622,10938,0.17541198432445526
1650214966.209087,11002,0.17999887466430664
1650214976.9233415,11066,0.17255088686943054
1650214988.163106,11130,0.1708209365606308
1650214997.680081,11194,0.17343084514141083
1650215007.489273,11258,0.17019636929035187
1650215019.8674424,11322,0.1724235564470291
1650215028.0125284,11386,0.1722823530435562
1650215034.9243464,11417,0.1771291047334671
1650215084.763888,11449,0.17189133167266846
1650215093.2345164,11513,0.17416198551654816
1650215102.540799,11577,0.17324809730052948
1650215111.533364,11641,0.17264485359191895
1650215122.2513115,11705,0.17232640087604523
1650215134.6426394,11769,0.17165108025074005
1650215146.0191536,11833,0.17652976512908936
1650215160.890865,11897,0.17728780210018158
1650215171.0966337,11961,0.17356237769126892
1650215182.4767714,12025,0.1695234477519989
1650215194.7421005,12089,0.17300716042518616
1650215204.995615,12153,0.17523467540740967
1650215215.7164624,12217,0.16741454601287842
1650215227.8326113,12281,0.169265016913414
1650215239.0041451,12345,0.17070847749710083
1650215248.0302017,12409,0.17260590195655823
1650215259.228888,12473,0.16900566220283508
1650215272.6790357,12537,0.17457202076911926
1650215284.02844,12601,0.17419955134391785
1650215296.7601097,12665,0.17187397181987762
1650215310.9321442,12729,0.1709812730550766
1650215320.3404584,12793,0.17239251732826233
1650215330.2294405,12857,0.17574237287044525
1650215339.7723145,12921,0.1719808727502823
1650215351.1169739,12985,0.17225679755210876
1650215358.420549,13048,0.16963064670562744
1650215415.7364562,13112,0.16889524459838867
1650215430.3760288,13176,0.17142243683338165
1650215439.3018577,13240,0.17432153224945068
1650215448.7872982,13304,0.16729718446731567
1650215462.1582587,13368,0.17143948376178741
1650215474.2682931,13432,0.17491863667964935
1650215486.4463332,13496,0.17248719930648804
1650215498.5762846,13560,0.17085731029510498
1650215510.9948008,13624,0.172665074467659
1650215521.6269636,13688,0.1748383492231369
1650215530.7141807,13752,0.16967763006687164
1650215543.7377083,13816,0.1712048500776291
1650215554.8718925,13880,0.16649484634399414
1650215564.8921907,13944,0.17492549121379852
1650215576.1540775,14008,0.17191967368125916
1650215587.7359042,14072,0.17068687081336975
1650215599.7517834,14136,0.1702352911233902
1650215610.2712462,14200,0.17156794667243958
1650215619.311405,14264,0.16833366453647614
1650215630.9351492,14328,0.17359690368175507
1650215643.6698968,14392,0.17136725783348083
1650215654.495023,14456,0.1709359884262085
1650215665.6378434,14520,0.17031224071979523
1650215677.9298358,14584,0.17271003127098083
1650215688.664827,14648,0.16789980232715607
1650215694.1965055,14679,0.17656387388706207
1650215744.429608,14711,0.17357619106769562
1650215757.0060055,14775,0.1709252893924713
1650215767.800861,14839,0.17153553664684296
1650215781.4468343,14903,0.1690884232521057
1650215792.4511266,14967,0.17472979426383972
1650215806.3796973,15031,0.1687161922454834
1650215814.7691126,15095,0.17463788390159607
1650215824.9461603,15159,0.16953814029693604
1650215835.7659664,15223,0.16943003237247467
1650215849.9251726,15287,0.16834314167499542
1650215861.958358,15351,0.17540575563907623
1650215874.9801111,15415,0.1659032702445984
1650215884.097619,15479,0.17002195119857788
1650215896.5063348,15543,0.17976225912570953
1650215906.040949,15607,0.16510924696922302
1650215917.7895796,15671,0.1752951294183731
1650215927.648388,15735,0.1657501757144928
1650215937.2698762,15799,0.17099909484386444
1650215947.6104834,15863,0.16963352262973785
1650215959.200389,15927,0.16828486323356628
1650215971.9224975,15991,0.16963118314743042
1650215983.6500704,16055,0.17333674430847168
1650215995.478137,16119,0.1694386899471283
1650216005.9925466,16183,0.17407819628715515
1650216015.0277853,16247,0.16666148602962494
1650216025.415285,16310,0.16906681656837463
1650216081.649951,16374,0.16991612315177917
1650216090.6137576,16438,0.16976186633110046
1650216100.2342052,16502,0.17189696431159973
1650216112.8368444,16566,0.16663788259029388
1650216123.9374063,16630,0.17065659165382385
1650216135.575139,16694,0.17056581377983093
1650216146.9688654,16758,0.17099060118198395
1650216158.665581,16822,0.1684688776731491
1650216170.8336744,16886,0.17665597796440125
1650216180.6705582,16950,0.16712653636932373
1650216191.1594737,17014,0.1676759272813797
1650216201.6352072,17078,0.1696571707725525
1650216210.7494988,17142,0.16841058433055878
1650216222.823326,17206,0.1675943285226822
1650216234.8839788,17270,0.1640467494726181
1650216244.2781715,17334,0.17212073504924774
1650216255.2405767,17398,0.17270177602767944
1650216268.2204769,17462,0.17029143869876862
1650216277.287537,17526,0.16592183709144592
1650216287.8191519,17590,0.16895128786563873
1650216300.4791741,17654,0.1700272262096405
1650216310.9603095,17718,0.16746851801872253
1650216320.6903343,17782,0.17152753472328186
1650216332.999362,17846,0.1720704287290573
1650216344.174427,17910,0.16559229791164398
1650216348.9883776,17941,0.17065654695034027
1650216401.2399542,17973,0.17066556215286255
1650216411.0876882,18037,0.16896173357963562
1650216422.9797192,18101,0.1692524552345276
1650216434.4289696,18165,0.17118394374847412
1650216445.0610416,18229,0.16975373029708862
1650216458.1271753,18293,0.16939403116703033
1650216468.2564175,18357,0.16965721547603607
1650216479.6967,18421,0.16638031601905823
1650216491.3035486,18485,0.17111064493656158
1650216502.1803813,18549,0.16865432262420654
1650216513.9582162,18613,0.16809530556201935
1650216524.51145,18677,0.16604100167751312
1650216535.7477412,18741,0.16755269467830658
1650216545.7261908,18805,0.16668155789375305
1650216555.858772,18869,0.1647423803806305
1650216568.883115,18933,0.16652601957321167
1650216581.0528915,18997,0.1767955869436264
1650216591.5861197,19061,0.17107722163200378
1650216603.8178086,19125,0.1676790565252304
1650216614.4762254,19189,0.17309629917144775
1650216624.620718,19253,0.16964523494243622
1650216639.1720033,19317,0.17055445909500122
1650216650.4966013,19381,0.16884014010429382
1650216663.4386709,19445,0.16829121112823486
1650216674.3547947,19509,0.16710808873176575
1650216685.182076,19572,0.16193260252475739
1650216739.8108408,19636,0.16721071302890778
1650216749.4304464,19700,0.16739720106124878
1650216760.586356,19764,0.1660284847021103
1650216770.983762,19828,0.17248554527759552
1650216782.8744876,19892,0.16789323091506958
1650216793.4991536,19956,0.16744312644004822
1650216805.0950835,20020,0.16482320427894592
1650216813.9866402,20084,0.1670900136232376
1650216826.0186722,20148,0.1659064143896103
1650216840.6425872,20212,0.17043451964855194
1650216853.0823357,20276,0.17166011035442352
1650216866.5648184,20340,0.17124751210212708
1650216875.896396,20404,0.17111936211585999
1650216888.1567018,20468,0.1652737706899643
1650216898.3848612,20532,0.1697796732187271
1650216911.213566,20596,0.16605514287948608
1650216923.9755163,20660,0.1667948067188263
1650216936.9600673,20724,0.16757065057754517
1650216946.9646127,20788,0.16799400746822357
1650216958.8460782,20852,0.1673380434513092
1650216973.5045824,20916,0.17336635291576385
1650216982.3460963,20980,0.16951197385787964
1650216995.0702505,21044,0.16984178125858307
1650217004.5195343,21108,0.17008543014526367
1650217016.5466185,21172,0.16603250801563263
1650217022.3113425,21203,0.16208653151988983
1650217069.0317976,21235,0.16326670348644257
1650217079.3171544,21299,0.17008133232593536
1650217090.4797919,21363,0.16900771856307983
1650217102.4996254,21427,0.16671648621559143
1650217112.977548,21491,0.16850094497203827
1650217123.3572865,21555,0.16865846514701843
1650217133.599605,21619,0.1695345789194107
1650217147.2236378,21683,0.1737215518951416
1650217157.6685896,21747,0.16623125970363617
1650217166.6730468,21811,0.1643299013376236
1650217175.9958262,21875,0.16551277041435242
1650217186.7277315,21939,0.16981154680252075
1650217198.8687222,22003,0.16531281173229218
1650217210.3324237,22067,0.16643980145454407
1650217217.6358593,22131,0.16897894442081451
1650217231.029556,22195,0.16611437499523163
1650217244.0720162,22259,0.1683618575334549
1650217255.9927325,22323,0.1651722490787506
1650217267.206505,22387,0.17026443779468536
1650217280.2878363,22451,0.1662427932024002
1650217290.2867281,22515,0.16703075170516968
1650217302.4263167,22579,0.16936157643795013
1650217315.2895513,22643,0.167774498462677
1650217328.504367,22707,0.17025429010391235
1650217339.810656,22771,0.16836757957935333
1650217349.9961119,22834,0.16634498536586761
1650217408.9170008,22898,0.16273437440395355
1650217422.364236,22962,0.16747775673866272
1650217433.6928535,23026,0.16604889929294586
1650217445.3965,23090,0.16552984714508057
1650217455.9810221,23154,0.1622769832611084
1650217467.1881907,23218,0.16924062371253967
1650217479.3591018,23282,0.1687665730714798
1650217490.7197812,23346,0.16895940899848938
1650217503.9925926,23410,0.1667894572019577
1650217514.1056998,23474,0.1674344539642334
1650217525.1376889,23538,0.16524815559387207
1650217535.4689226,23602,0.1648762971162796
1650217547.9691365,23666,0.1700269877910614
1650217557.215435,23730,0.16651009023189545
1650217568.1909745,23794,0.16826383769512177
1650217580.5029628,23858,0.16970355808734894
1650217589.8181267,23922,0.1642327904701233
1650217602.5625696,23986,0.16761432588100433
1650217613.3161283,24050,0.17064547538757324
1650217624.8313854,24114,0.18202486634254456
1650217635.910569,24178,0.16473113000392914
1650217647.5680325,24242,0.16726239025592804
1650217660.1718483,24306,0.16642926633358002
1650217671.3218625,24370,0.16364188492298126
1650217682.7548296,24434,0.16866478323936462
1650217686.7312255,24465,0.168646439909935
1650217737.4818063,24497,0.17590606212615967
1650217748.6502013,24561,0.17116756737232208
1650217760.2037363,24625,0.1698017716407776
1650217771.1893184,24689,0.16781125962734222
1650217779.8591187,24753,0.16935963928699493
1650217789.9023714,24817,0.16809310019016266
1650217797.76009,24881,0.16720090806484222
1650217807.059511,24945,0.16619005799293518
1650217819.560706,25009,0.1643611192703247
1650217830.59314,25073,0.165813148021698
1650217839.685758,25137,0.1635703444480896
1650217850.3848782,25201,0.16538895666599274
1650217863.451964,25265,0.16256050765514374
1650217874.0715168,25329,0.16418692469596863
1650217887.0531664,25393,0.1602347195148468
1650217898.1881156,25457,0.1686953753232956
1650217908.671147,25521,0.16823525726795197
1650217920.6679811,25585,0.1678343415260315
1650217931.4186323,25649,0.1680637151002884
1650217942.0095143,25713,0.16682443022727966
1650217954.8378608,25777,0.1679258644580841
1650217964.8792384,25841,0.16389787197113037
1650217974.6687489,25905,0.16623935103416443
1650217984.759567,25969,0.1647767722606659
1650217997.2397525,26033,0.16487497091293335
1650218007.8522584,26096,0.16916465759277344
1650218066.746316,26160,0.16838482022285461
1650218076.907527,26224,0.1687648445367813
1650218089.046464,26288,0.1659923940896988
1650218100.5755494,26352,0.16847218573093414
1650218112.8439834,26416,0.163115993142128
1650218123.132557,26480,0.17472338676452637
1650218130.7978857,26544,0.16766351461410522
1650218141.7473433,26608,0.16557174921035767
1650218152.4630995,26672,0.16654779016971588
1650218161.809982,26736,0.16447512805461884
1650218172.3084044,26800,0.16457854211330414
1650218183.976032,26864,0.16392424702644348
1650218194.2198741,26928,0.16802015900611877
1650218206.5278988,26992,0.16881431639194489
1650218218.6693327,27056,0.1664978712797165
1650218228.3327532,27120,0.16827723383903503
1650218240.4757757,27184,0.1683797836303711
1650218251.5332785,27248,0.1632189303636551
1650218262.009044,27312,0.16449064016342163
1650218272.8264756,27376,0.17035150527954102
1650218281.7451544,27440,0.16783203184604645
1650218292.405632,27504,0.16687309741973877
1650218303.174479,27568,0.16805309057235718
1650218315.4742918,27632,0.16846700012683868
1650218327.1776366,27696,0.16670623421669006
1650218331.2496417,27727,0.16352133452892303
1650218382.7455852,27759,0.1622675061225891
1650218393.9849598,27823,0.16696318984031677
1650218404.1535256,27887,0.16791021823883057
1650218415.8988829,27951,0.17063315212726593
1650218426.5722373,28015,0.16509489715099335
1650218437.3733568,28079,0.16468875110149384
1650218451.7538676,28143,0.17006537318229675
1650218462.2912948,28207,0.16914042830467224
1650218474.5153997,28271,0.16457031667232513
1650218484.8938303,28335,0.1623578667640686
1650218495.7471564,28399,0.16104674339294434
1650218506.2835553,28463,0.16515378654003143
1650218518.7194874,28527,0.16970311105251312
1650218528.4458888,28591,0.16636820137500763
1650218538.6315548,28655,0.16879314184188843
1650218549.3368373,28719,0.16968294978141785
1650218563.520823,28783,0.16663485765457153
1650218573.2069056,28847,0.16841350495815277
1650218585.4273047,28911,0.16452550888061523
1650218595.7103617,28975,0.16578076779842377
1650218609.732541,29039,0.1645825058221817
1650218619.7104123,29103,0.16701599955558777
1650218631.8508778,29167,0.1738073080778122
1650218644.2993038,29231,0.16562853753566742
1650218656.9862876,29295,0.1628669947385788
1650218668.0494258,29358,0.16426892578601837
1650218722.155387,29422,0.17201478779315948
1650218734.4779623,29486,0.16669577360153198
1650218745.5687253,29550,0.1617559939622879
1650218757.999688,29614,0.16326051950454712
1650218770.4995646,29678,0.16810064017772675
1650218783.8545628,29742,0.16513673961162567
1650218794.2126458,29806,0.16967491805553436
1650218806.1726263,29870,0.16370904445648193
1650218816.6119652,29934,0.16566312313079834
1650218826.265469,29998,0.16600921750068665
1650218835.5589285,30062,0.1629301905632019
1650218847.207517,30126,0.16515837609767914
1650218857.5688155,30190,0.16988201439380646
1650218868.4783742,30254,0.16786408424377441
1650218877.2646816,30318,0.17080776393413544
1650218890.1496892,30382,0.16614452004432678
1650218899.5507689,30446,0.16700269281864166
1650218910.247721,30510,0.16365909576416016
1650218921.129188,30574,0.16175076365470886
1650218931.1559768,30638,0.1677115112543106
1650218941.8102558,30702,0.169071227312088
1650218951.8916454,30766,0.1625509113073349
1650218965.716546,30830,0.1688416749238968
1650218977.2502658,30894,0.16664628684520721
1650218989.579601,30958,0.16611191630363464
1650218996.5023918,30989,0.16635511815547943
1650219046.171497,31021,0.16617532074451447
1650219058.7936962,31085,0.16370178759098053
1650219071.623295,31149,0.16228671371936798
1650219084.1511552,31213,0.16540053486824036
1650219095.2043278,31277,0.17095933854579926
1650219106.9588094,31341,0.1656280755996704
1650219117.1901567,31405,0.1659192442893982
1650219127.9633799,31469,0.16421595215797424
1650219138.9007125,31533,0.16317644715309143
1650219151.1298292,31597,0.16241975128650665
1650219161.1044385,31661,0.16508041322231293
1650219174.4322739,31725,0.162662535905838
1650219186.8238728,31789,0.17204441130161285
1650219198.0923867,31853,0.16722379624843597
1650219208.7192302,31917,0.16804157197475433
1650219219.4219894,31981,0.16445878148078918
1650219229.525232,32045,0.1657637059688568
1650219239.8181024,32109,0.16326302289962769
1650219251.6058586,32173,0.1638834923505783
1650219261.1571605,32237,0.17057132720947266
1650219273.172377,32301,0.16350224614143372
1650219283.4701889,32365,0.1649143099784851
1650219294.293299,32429,0.16429449617862701
1650219304.8442464,32493,0.16844911873340607
1650219314.5809348,32557,0.17110443115234375
1650219327.0099318,32620,0.17259573936462402
1650219382.4734573,32684,0.16289326548576355
1650219394.0966134,32748,0.16849477589130402
1650219407.345592,32812,0.1643185019493103
1650219417.1399853,32876,0.16889533400535583
1650219428.0543811,32940,0.1636786013841629
1650219437.7379005,33004,0.16479381918907166
1650219448.8165288,33068,0.17111065983772278
1650219460.826454,33132,0.1684083789587021
1650219470.8327878,33196,0.16604533791542053
1650219482.7209918,33260,0.16175577044487
1650219496.896656,33324,0.16681869328022003
1650219505.4305642,33388,0.1684766262769699
1650219513.7706964,33452,0.16586051881313324
1650219526.6753516,33516,0.1642826795578003
1650219538.3963053,33580,0.16694395244121552
1650219548.1918106,33644,0.16522833704948425
1650219560.1764138,33708,0.1661602109670639
1650219572.4390883,33772,0.16053706407546997
1650219582.7613835,33836,0.16760039329528809
1650219593.415739,33900,0.1644148826599121
1650219602.3417516,33964,0.16662850975990295
1650219612.4789982,34028,0.1647133231163025
1650219625.8688178,34092,0.16530165076255798
1650219634.5696552,34156,0.16647011041641235
1650219644.3275733,34220,0.16530783474445343
1650219649.0676768,34251,0.1626124233007431
1650219701.0351403,34283,0.1692139059305191
1650219712.1978228,34347,0.16581694781780243
1650219721.2393208,34411,0.16875770688056946
1650219730.144283,34475,0.16489861905574799
1650219742.5302205,34539,0.16489700973033905
1650219753.333774,34603,0.16778525710105896
1650219761.0800803,34667,0.16509811580181122
1650219772.0990252,34731,0.16367310285568237
1650219783.083902,34795,0.16286759078502655
1650219793.3479824,34859,0.16475407779216766
1650219803.1809893,34923,0.16975748538970947
1650219812.9065459,34987,0.1712443083524704
1650219826.2483573,35051,0.1611706018447876
1650219837.1186867,35115,0.1614174097776413
1650219846.8545494,35179,0.16678661108016968
1650219857.8312995,35243,0.16493098437786102
1650219869.7394493,35307,0.16519983112812042
1650219880.1509614,35371,0.1656828075647354
1650219890.577318,35435,0.16511833667755127
1650219901.0628648,35499,0.16557754576206207
1650219912.6465867,35563,0.16897638142108917
1650219924.6007798,35627,0.15792088210582733
1650219934.6881373,35691,0.16631731390953064
1650219946.154515,35755,0.1644587367773056
1650219957.906558,35819,0.16525186598300934
1650219971.5623758,35882,0.17486019432544708
1650220025.8713956,35946,0.1638820767402649
1650220036.7453136,36010,0.16695687174797058
1650220048.467976,36074,0.16551005840301514
1650220059.3237033,36138,0.16601400077342987
1650220068.2645705,36202,0.16300977766513824
1650220077.8681889,36266,0.16878920793533325
1650220088.6737516,36330,0.1654248684644699
1650220100.58779,36394,0.1657562553882599
1650220111.004566,36458,0.16612115502357483
1650220121.6848123,36522,0.15891531109809875
1650220133.7591314,36586,0.1645873486995697
1650220147.7573836,36650,0.16953608393669128
1650220159.7649236,36714,0.1699756532907486
1650220170.7271054,36778,0.16745804250240326
1650220182.5985382,36842,0.16719740629196167
1650220192.1361077,36906,0.16557243466377258
1650220201.2177234,36970,0.1653093695640564
1650220213.792038,37034,0.16849938035011292
1650220225.7727997,37098,0.1631268560886383
1650220236.0447147,37162,0.16938140988349915
1650220246.81659,37226,0.16733869910240173
1650220259.372591,37290,0.16712245345115662
1650220269.8152041,37354,0.16639746725559235
1650220280.2468545,37418,0.1655142903327942
1650220292.450107,37482,0.16571149230003357
1650220297.202918,37513,0.1652016043663025
1650220347.7895024,37545,0.16901668906211853
1650220357.0252445,37609,0.16719451546669006
1650220368.1006234,37673,0.16675184667110443
1650220379.70261,37737,0.16124211251735687
1650220389.885746,37801,0.162847101688385
1650220402.5667338,37865,0.16156834363937378
1650220413.7542362,37929,0.16599899530410767
1650220425.49272,37993,0.16459645330905914
1650220436.5344708,38057,0.1640736162662506
1650220447.8378615,38121,0.1627853959798813
1650220461.5212045,38185,0.16332727670669556
1650220474.043635,38249,0.16236022114753723
1650220486.6984937,38313,0.16930259764194489
1650220496.503563,38377,0.16937439143657684
1650220508.1204665,38441,0.16391253471374512
1650220521.6727993,38505,0.17093425989151
1650220532.219912,38569,0.16759225726127625
1650220542.5650015,38633,0.17020395398139954
1650220555.584116,38697,0.16718415915966034
1650220565.1521492,38761,0.16233345866203308
1650220578.7568705,38825,0.16463102400302887
1650220590.2884374,38889,0.16867363452911377
1650220601.2372277,38953,0.16245180368423462
1650220609.6098309,39017,0.16720890998840332
1650220620.1336493,39081,0.16950425505638123
1650220633.8128638,39144,0.16654355823993683
1650220686.432948,39208,0.17110325396060944
1650220696.3431587,39272,0.16179969906806946
1650220705.2040455,39336,0.16821427643299103
1650220715.1273265,39400,0.16751153767108917
1650220726.3540454,39464,0.16759100556373596
1650220738.9583514,39528,0.1621648669242859
1650220750.475397,39592,0.1644344925880432
1650220759.5233855,39656,0.16204313933849335
1650220772.4067516,39720,0.16420051455497742
1650220783.1291249,39784,0.16459275782108307
1650220793.957435,39848,0.16320990025997162
1650220806.0638468,39912,0.16829662024974823
1650220816.9090357,39976,0.16150420904159546
1650220827.8509216,40040,0.16029594838619232
1650220838.9182086,40104,0.1616467982530594
1650220850.1702323,40168,0.1641661375761032
1650220860.864198,40232,0.16631099581718445
1650220872.6842434,40296,0.16447150707244873
1650220883.637196,40360,0.16588906943798065
1650220895.0061266,40424,0.16854055225849152
1650220905.5013328,40488,0.16768160462379456
1650220917.3537586,40552,0.16534149646759033
1650220929.44468,40616,0.16517095267772675
1650220941.3377573,40680,0.1679237186908722
1650220951.1179812,40744,0.16686271131038666
1650220956.9447,40775,0.16434697806835175
1650221007.8844962,40807,0.16994117200374603
1650221018.0229642,40871,0.15967068076133728
1650221029.946076,40935,0.16243785619735718
1650221040.652827,40999,0.16587397456169128
1650221052.0557332,41063,0.16224636137485504
1650221064.0876164,41127,0.1681591421365738
1650221074.5083096,41191,0.16637800633907318
1650221085.4912841,41255,0.16751313209533691
1650221096.3195138,41319,0.16300728917121887
1650221106.982414,41383,0.16288597881793976
1650221118.2039962,41447,0.16259872913360596
1650221130.5205605,41511,0.1647438406944275
1650221140.7995846,41575,0.1654539853334427
1650221151.2244358,41639,0.16491007804870605
1650221163.942038,41703,0.16280390322208405
1650221175.7566385,41767,0.16942767798900604
1650221188.7049584,41831,0.16613012552261353
1650221201.5700088,41895,0.1622639298439026
1650221212.1258376,41959,0.165495827794075
1650221222.196467,42023,0.16027624905109406
1650221232.4594734,42087,0.16656838357448578
1650221244.4236574,42151,0.16755840182304382
1650221256.8038433,42215,0.1674458533525467
1650221267.9096742,42279,0.16793115437030792
1650221278.5088048,42343,0.16289883852005005
