Wall time,Step,Value
1650214401.4869628,9083,0.19946333765983582
1650214414.0569665,9147,0.1973208636045456
1650214425.782583,9211,0.19868755340576172
1650214435.5066063,9275,0.19069576263427734
1650214445.2713091,9339,0.18943393230438232
1650214457.3605812,9403,0.197610005736351
1650214466.774874,9467,0.19258931279182434
1650214478.7303154,9531,0.1950298398733139
1650214488.184889,9595,0.19867071509361267
1650214497.7949486,9659,0.19349510967731476
1650214509.0145676,9723,0.19209368526935577
1650214521.0500767,9786,0.19195567071437836
1650214578.1244504,9850,0.19628873467445374
1650214589.2721434,9914,0.1908842921257019
1650214601.1886263,9978,0.19031260907649994
1650214611.2912798,10042,0.19353409111499786
1650214621.6495657,10106,0.19707393646240234
1650214632.6143284,10170,0.18864595890045166
1650214643.6691399,10234,0.1906234622001648
1650214654.2549615,10298,0.1926923543214798
1650214665.25859,10362,0.19216443598270416
1650214675.7330456,10426,0.1981421411037445
1650214684.0565798,10490,0.19353382289409637
1650214696.431084,10554,0.19492217898368835
1650214708.3329024,10618,0.19267936050891876
1650214719.864243,10682,0.19512730836868286
1650214731.7552056,10746,0.1939433217048645
1650214745.02734,10810,0.1984405517578125
1650214755.5532196,10874,0.19269713759422302
1650214767.7329803,10938,0.19038303196430206
1650214780.4209673,11002,0.19242006540298462
1650214791.2295632,11066,0.1894172877073288
1650214802.4324145,11130,0.1971975862979889
1650214813.0825393,11194,0.18988683819770813
1650214822.2667942,11258,0.1897883415222168
1650214832.8091233,11322,0.1929955631494522
1650214845.2873592,11386,0.18993988633155823
1650214850.8700302,11417,0.2023153305053711
1650214901.528452,11449,0.192428320646286
1650214914.1791668,11513,0.18657690286636353
1650214924.0688498,11577,0.19221653044223785
1650214936.1043417,11641,0.195953369140625
1650214946.9885333,11705,0.19051092863082886
1650214956.9073255,11769,0.19654735922813416
1650214967.514784,11833,0.19461041688919067
1650214978.0620522,11897,0.19071240723133087
1650214987.5799756,11961,0.19100214540958405
1650214997.833825,12025,0.18839186429977417
1650215009.663381,12089,0.18884938955307007
1650215020.9451241,12153,0.18699614703655243
1650215031.65618,12217,0.19308973848819733
1650215043.559025,12281,0.19396501779556274
1650215054.4631798,12345,0.1933816373348236
1650215065.315092,12409,0.19176845252513885
1650215078.568763,12473,0.1850685328245163
1650215089.8988974,12537,0.18511962890625
1650215102.322079,12601,0.18805040419101715
1650215113.9078615,12665,0.18776795268058777
1650215127.5113358,12729,0.18690651655197144
1650215140.516149,12793,0.18551065027713776
1650215151.062268,12857,0.19385765492916107
1650215163.5860193,12921,0.19064976274967194
1650215172.6394622,12985,0.18812549114227295
1650215185.3995574,13048,0.18674302101135254
1650215241.9862719,13112,0.19067156314849854
1650215254.875993,13176,0.18979094922542572
1650215265.935142,13240,0.18425875902175903
1650215280.541539,13304,0.18487820029258728
1650215291.4590154,13368,0.19286668300628662
1650215302.6566093,13432,0.1874871551990509
1650215313.7306185,13496,0.18752694129943848
1650215323.704376,13560,0.18960881233215332
1650215334.4320078,13624,0.18825384974479675
1650215346.6303377,13688,0.18674561381340027
1650215356.964004,13752,0.18533708155155182
1650215367.1060495,13816,0.18975014984607697
1650215377.4193807,13880,0.18813052773475647
1650215387.4715717,13944,0.18961100280284882
1650215398.222681,14008,0.1913968324661255
1650215410.4954562,14072,0.19223658740520477
1650215422.3880951,14136,0.19037070870399475
1650215434.2381103,14200,0.19514138996601105
1650215445.0516052,14264,0.19636224210262299
1650215455.6453686,14328,0.18671494722366333
1650215467.1569293,14392,0.1861269474029541
1650215477.6770754,14456,0.19364714622497559
1650215488.7237802,14520,0.18653364479541779
1650215501.1567454,14584,0.1900387853384018
1650215512.313751,14648,0.18587107956409454
1650215516.7987287,14679,0.19502438604831696
1650215568.5168226,14711,0.19191165268421173
1650215579.4804888,14775,0.1916150599718094
1650215589.9865575,14839,0.1901591271162033
1650215604.7705266,14903,0.18762554228305817
1650215613.3733034,14967,0.1893368661403656
1650215623.2819612,15031,0.18381184339523315
1650215633.333761,15095,0.18988396227359772
1650215647.7812126,15159,0.1835620403289795
1650215659.729243,15223,0.19106313586235046
1650215671.869413,15287,0.1894856095314026
1650215680.3120704,15351,0.1881333589553833
1650215692.3109913,15415,0.18803222477436066
1650215702.7143517,15479,0.19114583730697632
1650215714.6979425,15543,0.1877937912940979
1650215725.5266528,15607,0.19002386927604675
1650215734.940711,15671,0.1921301782131195
1650215745.4867597,15735,0.1859644502401352
1650215754.633222,15799,0.1867004632949829
1650215765.16785,15863,0.18945056200027466
1650215776.0028875,15927,0.18322941660881042
1650215786.7501483,15991,0.1914832890033722
1650215796.4613867,16055,0.18833813071250916
1650215806.2086592,16119,0.1909610629081726
1650215817.7490847,16183,0.18626318871974945
1650215830.294997,16247,0.18454821407794952
1650215840.028474,16310,0.18686342239379883
1650215896.659402,16374,0.18477217853069305
1650215907.9849818,16438,0.18590834736824036
1650215922.3042293,16502,0.1935051679611206
1650215934.2112582,16566,0.1903080940246582
1650215946.4682152,16630,0.18800334632396698
1650215957.61239,16694,0.1853036731481552
1650215965.7656891,16758,0.18487302958965302
1650215976.257431,16822,0.18267720937728882
1650215985.645381,16886,0.18400222063064575
1650215993.775231,16950,0.1901736706495285
1650216004.633986,17014,0.18145158886909485
1650216015.633213,17078,0.19024959206581116
1650216027.7889388,17142,0.18621908128261566
1650216039.6647272,17206,0.187559112906456
1650216051.0353482,17270,0.1896001696586609
1650216060.687174,17334,0.18669015169143677
1650216070.1748872,17398,0.18501339852809906
1650216081.2866843,17462,0.18727310001850128
1650216092.3506372,17526,0.19013631343841553
1650216102.3183186,17590,0.1888296902179718
1650216113.4824638,17654,0.18341463804244995
1650216122.912626,17718,0.18352748453617096
1650216133.857482,17782,0.18396221101284027
1650216143.7467623,17846,0.1835774928331375
1650216153.4797993,17910,0.18971595168113708
1650216159.81262,17941,0.18986526131629944
1650216208.3233929,17973,0.18445619940757751
1650216220.970668,18037,0.18578611314296722
1650216232.1319053,18101,0.18344801664352417
1650216245.8451526,18165,0.18486309051513672
1650216257.468265,18229,0.18920883536338806
1650216269.0398169,18293,0.1842673420906067
1650216277.8853593,18357,0.18524909019470215
1650216290.7505586,18421,0.18788808584213257
1650216302.4359372,18485,0.18517480790615082
1650216314.5401905,18549,0.18464788794517517
1650216326.052646,18613,0.19357065856456757
1650216336.25086,18677,0.19005104899406433
1650216350.1520216,18741,0.18770349025726318
1650216360.0392363,18805,0.1829395294189453
1650216370.4767349,18869,0.18592257797718048
1650216380.5269222,18933,0.18683235347270966
1650216393.1941075,18997,0.18686330318450928
1650216404.2634625,19061,0.18406718969345093
1650216415.791551,19125,0.18696635961532593
1650216429.0248358,19189,0.188877135515213
1650216439.6545658,19253,0.18968193233013153
1650216451.1569073,19317,0.1866377592086792
1650216463.2450233,19381,0.18298310041427612
1650216473.7464886,19445,0.18648351728916168
1650216480.8702161,19509,0.1863868534564972
1650216496.0906477,19572,0.18841218948364258
1650216548.169431,19636,0.19302964210510254
1650216559.2972162,19700,0.18968264758586884
1650216569.453601,19764,0.18844452500343323
1650216578.8291357,19828,0.1883593648672104
1650216590.218057,19892,0.18892806768417358
1650216603.4991574,19956,0.1858403980731964
1650216613.4778965,20020,0.18436238169670105
1650216623.5773451,20084,0.18975141644477844
1650216635.0261474,20148,0.18467435240745544
1650216646.38372,20212,0.18867745995521545
1650216657.4361022,20276,0.19091276824474335
1650216669.3461304,20340,0.18146947026252747
1650216681.137572,20404,0.18700546026229858
1650216694.018019,20468,0.18309098482131958
1650216706.0414324,20532,0.1850038319826126
1650216718.4991221,20596,0.18216902017593384
1650216727.8057199,20660,0.1896030455827713
1650216737.178584,20724,0.1853703260421753
1650216748.9643862,20788,0.1850765496492386
1650216761.0688446,20852,0.18810689449310303
1650216772.0727646,20916,0.18633009493350983
1650216782.1262414,20980,0.18867704272270203
1650216791.607175,21044,0.18017837405204773
1650216801.0231686,21108,0.18584048748016357
1650216812.957958,21172,0.18217463791370392
1650216818.4379218,21203,0.19131599366664886
1650216867.6612465,21235,0.181858092546463
1650216879.307545,21299,0.18935079872608185
1650216892.104899,21363,0.17998716235160828
1650216903.8008335,21427,0.18806788325309753
1650216917.7998457,21491,0.18588078022003174
1650216929.1734338,21555,0.1882171332836151
1650216939.010529,21619,0.18411006033420563
1650216951.2340364,21683,0.18668363988399506
1650216961.2603798,21747,0.1859973520040512
1650216969.8176398,21811,0.1829959899187088
1650216980.3183284,21875,0.1847318559885025
1650216990.9049683,21939,0.18478038907051086
1650217001.3602908,22003,0.18271155655384064
1650217012.965328,22067,0.18235310912132263
1650217024.5526366,22131,0.1840924173593521
1650217034.5338523,22195,0.1854010969400406
1650217046.7089825,22259,0.18243715167045593
1650217059.0452495,22323,0.1849413514137268
1650217069.7848048,22387,0.1853477954864502
1650217081.2591443,22451,0.19029034674167633
1650217092.294485,22515,0.18513955175876617
1650217103.6624463,22579,0.18163374066352844
1650217114.686146,22643,0.1870444416999817
1650217125.5823977,22707,0.18562759459018707
1650217136.834111,22771,0.18532830476760864
1650217148.0144672,22834,0.1842794567346573
1650217199.6379962,22898,0.19066950678825378
1650217210.3959486,22962,0.18344295024871826
1650217221.0591846,23026,0.18120598793029785
1650217231.2073295,23090,0.18480126559734344
1650217240.839049,23154,0.18657341599464417
1650217254.1277273,23218,0.18201379477977753
1650217263.7836566,23282,0.18085864186286926
1650217276.4519775,23346,0.1894041895866394
1650217289.5602274,23410,0.1855192333459854
1650217301.7709846,23474,0.18430915474891663
1650217312.1277409,23538,0.1865472048521042
1650217325.1793132,23602,0.18224425613880157
1650217334.209729,23666,0.18880978226661682
1650217345.3230379,23730,0.18325041234493256
1650217354.4254699,23794,0.18345101177692413
1650217365.8966331,23858,0.18175067007541656
1650217378.022682,23922,0.18432766199111938
1650217389.4965084,23986,0.18162818253040314
1650217402.3738244,24050,0.18620024621486664
1650217416.1702983,24114,0.1817096322774887
1650217427.6290915,24178,0.1823975294828415
1650217436.652798,24242,0.18222564458847046
1650217445.906162,24306,0.18469907343387604
1650217455.9793391,24370,0.18512599170207977
1650217468.4123101,24434,0.18391220271587372
1650217473.6678712,24465,0.1835837960243225
1650217521.839361,24497,0.1843414604663849
1650217531.2381434,24561,0.18779563903808594
1650217541.9062705,24625,0.18492192029953003
1650217555.1588454,24689,0.1827692687511444
1650217567.9321027,24753,0.18747666478157043
1650217582.0027537,24817,0.1854024976491928
1650217591.2098017,24881,0.1829867959022522
1650217603.256186,24945,0.18610411882400513
1650217612.7521987,25009,0.18473367393016815
1650217621.4442754,25073,0.18339546024799347
1650217631.5134072,25137,0.18944406509399414
1650217642.2938151,25201,0.18391095101833344
1650217654.137687,25265,0.1812708079814911
1650217666.9936025,25329,0.1839347779750824
1650217679.8722975,25393,0.1843026727437973
1650217689.8268516,25457,0.1851474791765213
1650217700.295281,25521,0.18103201687335968
1650217711.8527067,25585,0.18198463320732117
1650217722.1347668,25649,0.1856810450553894
1650217732.90273,25713,0.18389254808425903
1650217742.000119,25777,0.18513858318328857
1650217752.999854,25841,0.1819017380475998
1650217765.5926478,25905,0.18650458753108978
1650217777.8109465,25969,0.18694062530994415
1650217787.7428374,26033,0.18613585829734802
1650217797.8639708,26096,0.18025361001491547
1650217850.5178761,26160,0.18465137481689453
1650217864.694389,26224,0.19003157317638397
1650217876.1584077,26288,0.1794583946466446
1650217886.4136584,26352,0.18089869618415833
1650217897.673142,26416,0.1891646385192871
1650217907.9657352,26480,0.19244875013828278
1650217917.665845,26544,0.18444548547267914
1650217929.3485696,26608,0.1829037070274353
1650217940.6953492,26672,0.18805205821990967
1650217951.5105035,26736,0.1852535605430603
1650217962.5968945,26800,0.18306665122509003
1650217972.7149963,26864,0.1848839968442917
1650217980.1520972,26928,0.17700615525245667
1650217990.2299545,26992,0.1871471107006073
1650218000.489559,27056,0.18048420548439026
1650218011.9395509,27120,0.1858864724636078
1650218023.7043397,27184,0.1839904934167862
1650218036.3469787,27248,0.1838223785161972
1650218044.7638752,27312,0.18827475607395172
1650218054.3697503,27376,0.1821429431438446
1650218065.7798092,27440,0.1832405924797058
1650218076.3741534,27504,0.18255126476287842
1650218090.3109367,27568,0.18642845749855042
1650218100.3557494,27632,0.1823069453239441
1650218112.5314133,27696,0.18872754275798798
1650218118.6202822,27727,0.18280856311321259
1650218167.9149108,27759,0.18103614449501038
1650218179.3106923,27823,0.18077398836612701
1650218187.822503,27887,0.1847791075706482
1650218199.4387429,27951,0.1855219602584839
1650218210.1692853,28015,0.187670037150383
1650218221.9153929,28079,0.1862298995256424
1650218233.3736067,28143,0.18311707675457
1650218244.0552084,28207,0.18259736895561218
1650218254.403641,28271,0.1818085014820099
1650218264.5963683,28335,0.1845882087945938
1650218278.460679,28399,0.1832296997308731
1650218289.9323854,28463,0.18934069573879242
1650218302.1977932,28527,0.1849459707736969
1650218315.9499686,28591,0.18650570511817932
1650218326.3464534,28655,0.18612590432167053
1650218338.375463,28719,0.18191568553447723
1650218350.7534528,28783,0.18722306191921234
1650218360.4037561,28847,0.18341279029846191
1650218370.2071698,28911,0.18063059449195862
1650218381.6968148,28975,0.1848313808441162
1650218390.8360875,29039,0.18238462507724762
1650218403.7736332,29103,0.18369624018669128
1650218413.0175576,29167,0.18833963572978973
1650218421.5786178,29231,0.18276925384998322
1650218432.3770654,29295,0.18555611371994019
1650218444.397929,29358,0.18579231202602386
1650218498.5259957,29422,0.1878490000963211
1650218508.8811133,29486,0.17856507003307343
1650218521.7679617,29550,0.19042828679084778
1650218530.7033286,29614,0.1884738951921463
1650218539.4356809,29678,0.17974591255187988
1650218549.0686207,29742,0.1907205879688263
1650218560.3888228,29806,0.18378736078739166
1650218572.7831597,29870,0.18156053125858307
1650218586.288154,29934,0.18412670493125916
1650218597.5193572,29998,0.18557493388652802
1650218610.877654,30062,0.18214160203933716
1650218623.108991,30126,0.18288303911685944
1650218636.0887523,30190,0.18625058233737946
1650218646.558676,30254,0.1825980544090271
1650218659.1990452,30318,0.18233303725719452
1650218671.8199844,30382,0.18491588532924652
1650218684.1765947,30446,0.18225950002670288
1650218693.6469302,30510,0.19038456678390503
1650218703.248644,30574,0.18054461479187012
1650218714.3592937,30638,0.18301920592784882
1650218725.6627526,30702,0.18142201006412506
1650218737.0933492,30766,0.1819039136171341
1650218750.4680367,30830,0.18402962386608124
1650218761.6883326,30894,0.17940017580986023
1650218772.1076827,30958,0.18590591847896576
1650218776.2685814,30989,0.18164508044719696
1650218823.7301614,31021,0.176945298910141
1650218834.0430784,31085,0.18253588676452637
1650218844.178591,31149,0.17934313416481018
1650218855.8928545,31213,0.18633705377578735
1650218867.179824,31277,0.18751037120819092
1650218879.0165167,31341,0.18161872029304504
1650218890.815616,31405,0.18061016499996185
1650218901.8622458,31469,0.18325208127498627
1650218912.4886503,31533,0.1799880862236023
1650218922.3574193,31597,0.1842201054096222
1650218933.1061475,31661,0.18059514462947845
1650218943.1970623,31725,0.1862069070339203
1650218955.018103,31789,0.18332907557487488
1650218965.969106,31853,0.18734455108642578
1650218975.7263634,31917,0.18426209688186646
1650218987.3045816,31981,0.18538303673267365
1650218999.5624607,32045,0.18119123578071594
1650219010.8074896,32109,0.18261411786079407
1650219021.6130943,32173,0.1834709346294403
1650219031.7523274,32237,0.18764202296733856
1650219040.867392,32301,0.18130572140216827
1650219054.150133,32365,0.18225771188735962
1650219067.5941417,32429,0.18252521753311157
1650219079.489658,32493,0.18668325245380402
1650219091.4521806,32557,0.18093959987163544
1650219103.182252,32620,0.18042342364788055
1650219159.5373354,32684,0.18517673015594482
1650219171.0487325,32748,0.17825502157211304
1650219181.9971128,32812,0.18337975442409515
1650219194.6474216,32876,0.18419872224330902
1650219206.8464456,32940,0.18005964159965515
1650219214.403944,33004,0.1813327521085739
1650219226.2564106,33068,0.18403108417987823
1650219236.7865574,33132,0.17924411594867706
1650219245.8822763,33196,0.1869276463985443
1650219258.827231,33260,0.1861076056957245
1650219270.7377226,33324,0.1841791868209839
1650219281.1743228,33388,0.18101468682289124
1650219290.5842137,33452,0.17833513021469116
1650219302.2137427,33516,0.18318124115467072
1650219314.8127458,33580,0.18478374183177948
1650219324.3909066,33644,0.18520715832710266
1650219335.1044111,33708,0.18521486222743988
1650219345.4900565,33772,0.18555808067321777
1650219353.5817876,33836,0.18649671971797943
1650219365.83391,33900,0.1830294281244278
1650219376.729773,33964,0.18406055867671967
1650219386.9519336,34028,0.1853305995464325
1650219398.1765583,34092,0.18318727612495422
1650219408.8452656,34156,0.18045541644096375
1650219420.8140433,34220,0.17988359928131104
1650219427.01051,34251,0.18508495390415192
1650219478.859905,34283,0.18174141645431519
1650219487.4976141,34347,0.1820783019065857
1650219501.2938118,34411,0.1852768063545227
1650219512.7097237,34475,0.18041753768920898
1650219524.479691,34539,0.18767452239990234
1650219537.1611218,34603,0.18234367668628693
1650219548.410753,34667,0.18390947580337524
1650219561.1648612,34731,0.18578125536441803
1650219572.154279,34795,0.18052580952644348
1650219583.776389,34859,0.18282601237297058
1650219595.5441148,34923,0.18461385369300842
1650219607.0500603,34987,0.1793115884065628
1650219619.0351903,35051,0.18942047655582428
1650219631.7219222,35115,0.17894607782363892
1650219641.5544727,35179,0.17903266847133636
1650219651.6335206,35243,0.18200746178627014
1650219661.0122588,35307,0.1789226531982422
1650219673.3282068,35371,0.179351806640625
1650219685.708265,35435,0.18496158719062805
1650219695.9475803,35499,0.1826685220003128
1650219706.5071034,35563,0.18397581577301025
1650219716.8842447,35627,0.18052978813648224
1650219729.0047827,35691,0.18299275636672974
1650219740.128195,35755,0.18750469386577606
1650219750.782775,35819,0.1791839301586151
1650219761.5437586,35882,0.1850401610136032
1650219815.5795202,35946,0.18377211689949036
1650219823.7246683,36010,0.18187959492206573
1650219834.516395,36074,0.1834864318370819
1650219846.6864803,36138,0.18063884973526
1650219858.1857514,36202,0.18816882371902466
1650219869.2687626,36266,0.18093638122081757
1650219882.713859,36330,0.1806853860616684
1650219893.2178245,36394,0.18633237481117249
1650219905.5181315,36458,0.17862123250961304
1650219918.0155838,36522,0.18311823904514313
1650219929.7960374,36586,0.17975041270256042
1650219940.413004,36650,0.18103383481502533
1650219950.2213328,36714,0.18502464890480042
1650219961.1962683,36778,0.17960487306118011
1650219972.957799,36842,0.17892271280288696
1650219984.0236404,36906,0.18333163857460022
1650219993.9494479,36970,0.184040367603302
1650220004.9630868,37034,0.18338054418563843
1650220015.4254162,37098,0.1866096556186676
1650220027.1218421,37162,0.18072162568569183
1650220038.8526382,37226,0.17979075014591217
1650220051.0248015,37290,0.18185943365097046
1650220062.8395374,37354,0.17978781461715698
1650220074.8969998,37418,0.18277226388454437
1650220084.4641278,37482,0.18330082297325134
1650220090.2682045,37513,0.17935587465763092
1650220140.4737465,37545,0.18427418172359467
1650220150.759181,37609,0.1850593239068985
1650220160.2732112,37673,0.1886621117591858
1650220169.9578362,37737,0.18022093176841736
1650220182.0225875,37801,0.18445444107055664
1650220195.4365437,37865,0.18051892518997192
1650220207.20557,37929,0.18072213232517242
1650220219.4073567,37993,0.1796615570783615
1650220229.722484,38057,0.18438491225242615
1650220241.6320503,38121,0.1825251430273056
1650220251.866482,38185,0.17999267578125
1650220262.5004156,38249,0.18365545570850372
1650220275.0977259,38313,0.1794125884771347
1650220286.0680842,38377,0.1816459447145462
1650220299.3801208,38441,0.18240156769752502
1650220309.4523988,38505,0.1865728795528412
1650220320.000138,38569,0.18516114354133606
1650220332.9295158,38633,0.1810196042060852
1650220342.9288661,38697,0.17985767126083374
1650220354.9904852,38761,0.18145592510700226
1650220366.9820714,38825,0.18438073992729187
1650220377.9818337,38889,0.18201957643032074
1650220390.756552,38953,0.1826798915863037
1650220400.9289916,39017,0.18243929743766785
1650220412.915892,39081,0.18087315559387207
1650220424.8064318,39144,0.18171927332878113
1650220482.1692507,39208,0.1827819049358368
1650220494.1231778,39272,0.18056072294712067
1650220504.0612557,39336,0.18431243300437927
1650220514.3529987,39400,0.17544235289096832
1650220525.6921546,39464,0.17886708676815033
1650220537.302409,39528,0.18071343004703522
1650220549.5382123,39592,0.186582550406456
1650220561.7248414,39656,0.1836644560098648
1650220576.5506585,39720,0.18076971173286438
1650220587.930402,39784,0.18582527339458466
1650220599.457853,39848,0.18486540019512177
1650220609.0850375,39912,0.18043924868106842
1650220619.7263722,39976,0.1811368614435196
1650220626.9950945,40040,0.18212124705314636
1650220640.137846,40104,0.182972252368927
1650220651.9440234,40168,0.18341563642024994
1650220661.1465273,40232,0.18090854585170746
1650220673.9290757,40296,0.1806020438671112
1650220684.245432,40360,0.1825103759765625
1650220696.0483265,40424,0.18180565536022186
1650220707.609997,40488,0.18352580070495605
1650220720.369784,40552,0.18347211182117462
1650220731.6720653,40616,0.1866445392370224
1650220744.118891,40680,0.18274936079978943
1650220753.81687,40744,0.1831214725971222
1650220759.969845,40775,0.1810174137353897
1650220810.7000864,40807,0.1822589635848999
1650220820.815156,40871,0.17843429744243622
1650220830.5141492,40935,0.1821921020746231
1650220842.5910537,40999,0.1877528429031372
1650220853.6843815,41063,0.18563784658908844
1650220864.6863768,41127,0.18013893067836761
1650220876.4122624,41191,0.18215981125831604
1650220888.780219,41255,0.18042269349098206
1650220898.6396549,41319,0.1804773062467575
1650220909.2841647,41383,0.1844538301229477
1650220919.2578197,41447,0.17786720395088196
1650220930.26941,41511,0.1852676272392273
1650220939.2999554,41575,0.18757371604442596
1650220951.7195299,41639,0.17977578938007355
1650220965.1941369,41703,0.18543706834316254
1650220977.7169907,41767,0.181792750954628
1650220988.725796,41831,0.18075038492679596
1650220999.4357579,41895,0.1882522851228714
1650221011.9916444,41959,0.1849227398633957
1650221023.436904,42023,0.18064948916435242
1650221034.6563487,42087,0.18234024941921234
1650221044.9046748,42151,0.18294188380241394
1650221055.900695,42215,0.1867474764585495
1650221068.0423675,42279,0.17921675741672516
1650221079.8041341,42343,0.1808902472257614
