Wall time,Step,Value
1650215734.5467722,16119,0.5440303087234497
1650215744.5094428,16183,0.507638156414032
1650215756.6056223,16247,0.5295787453651428
1650215766.011651,16310,0.5392278432846069
1650215821.2880116,16374,0.5163445472717285
1650215831.0716565,16438,0.5309523344039917
1650215842.018227,16502,0.518988311290741
1650215854.2562556,16566,0.5430266857147217
1650215865.393601,16630,0.5283865332603455
1650215875.310795,16694,0.5215796232223511
1650215885.8682039,16758,0.5352221727371216
1650215897.7303362,16822,0.5299659371376038
1650215906.774156,16886,0.5393638610839844
1650215917.578408,16950,0.5305394530296326
1650215928.0672448,17014,0.5372326970100403
1650215939.2249846,17078,0.5181312561035156
1650215949.408855,17142,0.5350748896598816
1650215960.9694495,17206,0.5512098073959351
1650215973.0265248,17270,0.5486084818840027
1650215983.2284946,17334,0.5392115712165833
1650215994.459137,17398,0.5183358192443848
1650216003.9999762,17462,0.5311686992645264
1650216015.3933315,17526,0.5220178365707397
1650216027.6437852,17590,0.5228142142295837
1650216037.1210983,17654,0.5448597073554993
1650216049.6347554,17718,0.544588565826416
1650216059.5443063,17782,0.5550452470779419
1650216072.0551016,17846,0.5212320685386658
1650216083.0953815,17910,0.5394465327262878
1650216087.8449254,17941,0.5495235323905945
1650216137.026382,17973,0.5446591973304749
1650216145.4968994,18037,0.5194908976554871
1650216156.363146,18101,0.5359483361244202
1650216166.2739706,18165,0.5366930365562439
1650216175.4746435,18229,0.543157696723938
1650216184.9061913,18293,0.5379065275192261
1650216195.4274805,18357,0.5237878561019897
1650216205.6444829,18421,0.5281346440315247
1650216215.0292094,18485,0.530305027961731
1650216225.2324822,18549,0.5193544626235962
1650216234.7174203,18613,0.5351448655128479
1650216244.73374,18677,0.5306044816970825
1650216255.9249983,18741,0.5486147999763489
1650216266.3691673,18805,0.5433180332183838
1650216276.5773506,18869,0.5206225514411926
1650216287.7979586,18933,0.5430947542190552
1650216295.96923,18997,0.5515457987785339
1650216306.9839964,19061,0.5338261723518372
1650216320.474743,19125,0.5197946429252625
1650216333.186589,19189,0.5400252938270569
1650216343.5040965,19253,0.5127158164978027
1650216352.9845483,19317,0.5334972143173218
1650216363.34961,19381,0.5449647903442383
1650216373.883277,19445,0.5274615287780762
1650216386.505974,19509,0.5258135795593262
1650216396.9627337,19572,0.5379689931869507
1650216449.6991036,19636,0.5273403525352478
1650216461.030351,19700,0.544496476650238
1650216472.5710702,19764,0.524583637714386
1650216484.7482722,19828,0.5285982489585876
1650216496.2982855,19892,0.5176497101783752
1650216506.6834018,19956,0.5148738026618958
1650216515.9206402,20020,0.5444480776786804
1650216528.2170115,20084,0.5445631742477417
1650216540.1599042,20148,0.529632031917572
1650216550.7436917,20212,0.5164848566055298
1650216562.286447,20276,0.5290228724479675
1650216574.9322994,20340,0.5393505692481995
1650216586.565989,20404,0.5289375185966492
1650216596.438683,20468,0.528671145439148
1650216606.4285705,20532,0.528680145740509
1650216616.0495188,20596,0.5190332531929016
1650216629.8243587,20660,0.5165040493011475
1650216641.6329572,20724,0.5447668433189392
1650216650.5242336,20788,0.5581676959991455
1650216662.0120847,20852,0.5438786149024963
1650216673.9814026,20916,0.5190026760101318
1650216682.3061817,20980,0.5524477958679199
1650216690.5767534,21044,0.5531204342842102
1650216702.0461936,21108,0.5422015190124512
1650216714.6913996,21172,0.5058515071868896
1650216718.3174198,21203,0.5428255200386047
1650216769.6462874,21235,0.5220794677734375
1650216780.6860166,21299,0.5241489410400391
1650216790.7712042,21363,0.5285471081733704
1650216802.1615827,21427,0.5462341904640198
1650216811.9887133,21491,0.5295414924621582
1650216819.7732053,21555,0.5397785305976868
1650216829.6392827,21619,0.5309278964996338
1650216839.9987128,21683,0.5207210779190063
1650216850.1168177,21747,0.5350565314292908
1650216860.878418,21811,0.5291630029678345
1650216872.2043138,21875,0.5080841183662415
1650216880.6920996,21939,0.5298481583595276
1650216891.777148,22003,0.526203989982605
1650216903.8226068,22067,0.5616593956947327
1650216916.0412102,22131,0.5337365865707397
1650216927.640731,22195,0.5201439261436462
1650216938.96804,22259,0.5516396164894104
1650216949.7719615,22323,0.5184339880943298
1650216959.4746542,22387,0.5509740114212036
1650216967.2768173,22451,0.52538001537323
1650216977.589918,22515,0.527842104434967
1650216988.9389458,22579,0.5428427457809448
1650217000.4333653,22643,0.5307565927505493
1650217012.376041,22707,0.5417905449867249
1650217023.7173781,22771,0.5279101729393005
1650217034.875586,22834,0.5284696221351624
1650217087.3678455,22898,0.5334001779556274
1650217101.2579358,22962,0.5337251424789429
1650217111.1903212,23026,0.5343446135520935
1650217121.5941794,23090,0.5277866721153259
1650217133.1517148,23154,0.5452547073364258
1650217143.9101985,23218,0.5094917416572571
1650217156.3160367,23282,0.5366512537002563
1650217168.1278079,23346,0.5425276160240173
1650217178.6281424,23410,0.5483748912811279
1650217190.034926,23474,0.548064649105072
1650217199.298809,23538,0.5368612408638
1650217210.4504995,23602,0.5187463164329529
1650217220.467179,23666,0.5449279546737671
1650217229.5581381,23730,0.5386170744895935
1650217237.9627233,23794,0.5379123687744141
1650217248.7254453,23858,0.5209997892379761
1650217258.911642,23922,0.5411128401756287
1650217267.6984565,23986,0.5169653296470642
1650217279.9605868,24050,0.5075992941856384
1650217291.0198457,24114,0.5282067656517029
1650217301.001016,24178,0.5315307378768921
1650217313.5601761,24242,0.5162363052368164
1650217324.8529315,24306,0.5390138030052185
1650217337.495614,24370,0.5367708802223206
1650217350.3737853,24434,0.5197179317474365
1650217355.8461099,24465,0.5149989724159241
1650217404.3891304,24497,0.5519470572471619
1650217415.3384917,24561,0.5246838331222534
1650217426.2756243,24625,0.5148109197616577
1650217432.3726673,24689,0.541740357875824
1650217442.9444976,24753,0.5532433986663818
1650217452.5184937,24817,0.522453248500824
1650217462.3859513,24881,0.5247738361358643
1650217473.533337,24945,0.5280969738960266
1650217483.331338,25009,0.51966392993927
1650217493.6800115,25073,0.5004240870475769
1650217504.3469346,25137,0.5524104833602905
1650217516.894735,25201,0.5408118367195129
1650217529.511192,25265,0.5238620042800903
1650217540.9942558,25329,0.5321189165115356
1650217550.137862,25393,0.5269187092781067
1650217562.097787,25457,0.5355784893035889
1650217572.4955256,25521,0.5307425260543823
1650217583.809689,25585,0.5357185006141663
1650217591.3356688,25649,0.5485395193099976
1650217603.1973696,25713,0.5359373688697815
1650217611.232387,25777,0.5392940044403076
1650217622.7476404,25841,0.5173653960227966
1650217630.904589,25905,0.5502158999443054
1650217641.5782185,25969,0.5405184626579285
1650217653.0955963,26033,0.5144965052604675
1650217663.5664828,26096,0.5193027257919312
1650217716.2533095,26160,0.5640743970870972
1650217727.3576138,26224,0.535974383354187
1650217739.218712,26288,0.5356131792068481
1650217750.8250551,26352,0.5262280702590942
1650217763.3649406,26416,0.5177197456359863
1650217773.566545,26480,0.540543258190155
1650217783.8088,26544,0.5159550309181213
1650217795.9747443,26608,0.5112170577049255
1650217806.0567405,26672,0.5482375025749207
1650217818.4109938,26736,0.5296520590782166
1650217828.5680141,26800,0.5598635673522949
1650217838.8458803,26864,0.5291337966918945
1650217848.4249392,26928,0.5289958119392395
1650217857.4571157,26992,0.5505861043930054
1650217868.835923,27056,0.5431655645370483
1650217877.8072777,27120,0.5306626558303833
1650217887.947624,27184,0.5210566520690918
1650217899.9244106,27248,0.5223475694656372
1650217912.4772713,27312,0.530359148979187
1650217925.6549442,27376,0.5162743926048279
1650217936.8998423,27440,0.5374988913536072
1650217945.4633553,27504,0.5231656432151794
1650217954.9193485,27568,0.5378490686416626
1650217965.6357627,27632,0.5224402546882629
1650217977.1065888,27696,0.5304023027420044
1650217982.7440746,27727,0.5195620656013489
1650218029.25007,27759,0.5650239586830139
1650218039.4842956,27823,0.547570526599884
1650218051.3470323,27887,0.5160531997680664
1650218060.807143,27951,0.5270805358886719
1650218073.129823,28015,0.537487804889679
1650218083.0572765,28079,0.5348953008651733
1650218093.2886055,28143,0.5489322543144226
1650218104.032425,28207,0.5136157274246216
1650218115.2484572,28271,0.5323662161827087
1650218126.1309557,28335,0.517844021320343
1650218136.3220408,28399,0.532484233379364
1650218146.2269084,28463,0.5094170570373535
1650218157.9120731,28527,0.5255430936813354
1650218168.8940713,28591,0.5349666476249695
1650218180.5042763,28655,0.5271151065826416
1650218191.0900652,28719,0.5263470411300659
1650218202.9738858,28783,0.535280704498291
1650218212.2350779,28847,0.547110915184021
1650218223.6268423,28911,0.5324515104293823
1650218233.5924168,28975,0.5469657182693481
1650218244.8575468,29039,0.5402843356132507
1650218255.0691571,29103,0.5317886471748352
1650218267.5081334,29167,0.5238215327262878
1650218278.799229,29231,0.554566502571106
1650218290.73229,29295,0.5124934315681458
1650218300.9260776,29358,0.498188853263855
1650218358.2681222,29422,0.5420464873313904
1650218369.2229202,29486,0.5438854694366455
1650218383.193655,29550,0.515062689781189
1650218393.207662,29614,0.528012216091156
1650218404.7578835,29678,0.544228732585907
1650218414.6107185,29742,0.5233500003814697
1650218426.1673703,29806,0.545517086982727
1650218438.204677,29870,0.5204922556877136
1650218449.8582637,29934,0.533784031867981
1650218458.1404037,29998,0.5272217392921448
1650218470.3687508,30062,0.5237467288970947
1650218480.2512732,30126,0.5227296352386475
1650218489.0530746,30190,0.5359694957733154
1650218499.4484909,30254,0.5058567523956299
1650218511.0724592,30318,0.5157347917556763
1650218520.8513024,30382,0.5316464304924011
1650218531.199462,30446,0.5401885509490967
1650218543.4580805,30510,0.5318917632102966
1650218553.1647494,30574,0.5390219688415527
1650218561.4895911,30638,0.5282652974128723
1650218572.3750021,30702,0.5420700311660767
1650218580.9510798,30766,0.5218642950057983
1650218589.9246144,30830,0.5405572056770325
1650218600.4810526,30894,0.5172748565673828
1650218611.5647936,30958,0.5311775803565979
1650218616.9679942,30989,0.5357043743133545
1650218667.4712634,31021,0.5122705698013306
1650218675.2569275,31085,0.5254835486412048
1650218685.9817424,31149,0.5380516052246094
1650218695.9969857,31213,0.5154765248298645
1650218708.6380394,31277,0.5294747352600098
1650218719.0297585,31341,0.5296385884284973
1650218731.0096328,31405,0.5299500823020935
1650218741.6641564,31469,0.5347466468811035
1650218753.0360746,31533,0.5219049453735352
1650218764.2959394,31597,0.5332587957382202
1650218776.7334979,31661,0.5391449332237244
1650218787.5745993,31725,0.5246350169181824
1650218798.9280875,31789,0.5178496241569519
1650218808.7140427,31853,0.5208187103271484
1650218818.9019418,31917,0.540009617805481
1650218829.4863956,31981,0.548470139503479
1650218840.3044956,32045,0.5321568846702576
1650218849.4191403,32109,0.52457195520401
1650218859.9186113,32173,0.5266169309616089
1650218869.4796455,32237,0.5439302921295166
1650218878.9179842,32301,0.5297605991363525
1650218891.1445136,32365,0.5392665863037109
1650218899.3812766,32429,0.5260674953460693
1650218909.482634,32493,0.5252951383590698
1650218918.0688207,32557,0.5290160179138184
1650218927.246563,32620,0.5391453504562378
1650218982.3822138,32684,0.5157474279403687
1650218994.4221888,32748,0.5244348049163818
1650219006.8308175,32812,0.539298415184021
1650219018.701598,32876,0.5499839186668396
1650219029.954445,32940,0.5598956346511841
1650219041.2527378,33004,0.5317757725715637
1650219052.0981414,33068,0.5203619599342346
1650219062.4426596,33132,0.5375692844390869
1650219075.6438708,33196,0.5156055092811584
1650219085.67273,33260,0.5323420166969299
1650219095.8240101,33324,0.5365519523620605
1650219110.7216084,33388,0.5191718339920044
1650219120.6382062,33452,0.5187103152275085
1650219132.2568457,33516,0.5089098215103149
1650219143.4158087,33580,0.5368014574050903
1650219152.703917,33644,0.5533297061920166
1650219164.5688784,33708,0.517127513885498
1650219178.1367102,33772,0.513170063495636
1650219188.0316653,33836,0.5252785682678223
1650219201.301483,33900,0.5399161577224731
1650219213.4416494,33964,0.5376785397529602
1650219225.4462821,34028,0.5302257537841797
1650219236.4263363,34092,0.5339253544807434
1650219247.1357703,34156,0.5280229449272156
1650219256.4633884,34220,0.5403011441230774
1650219261.4731543,34251,0.5400547385215759
1650219310.2844737,34283,0.5298202633857727
1650219321.9392931,34347,0.5455427765846252
1650219332.8712924,34411,0.5205509066581726
1650219343.1007912,34475,0.5323049426078796
1650219355.9335346,34539,0.5389662981033325
1650219365.1649358,34603,0.5364843010902405
1650219377.19314,34667,0.5417473912239075
1650219388.3177807,34731,0.5572623014450073
1650219398.0750587,34795,0.5403998494148254
1650219412.2070224,34859,0.5154516696929932
1650219421.4450955,34923,0.5277084708213806
1650219431.3788536,34987,0.5268411040306091
1650219442.882098,35051,0.526868999004364
1650219453.5191991,35115,0.5152332782745361
1650219463.3208494,35179,0.5250488519668579
1650219474.789189,35243,0.5158905982971191
1650219485.4151375,35307,0.541851818561554
1650219494.6311188,35371,0.5418148636817932
1650219505.2461603,35435,0.5281416177749634
1650219515.1039526,35499,0.5293920636177063
1650219523.935402,35563,0.5117827653884888
1650219534.1801202,35627,0.518076479434967
1650219545.8112886,35691,0.5514591932296753
1650219556.8633668,35755,0.5078495144844055
1650219566.0028043,35819,0.5297967791557312
1650219576.2286708,35882,0.5318903923034668
1650219630.4102852,35946,0.5177080035209656
1650219640.7489154,36010,0.5273667573928833
1650219651.6221447,36074,0.5470815300941467
1650219663.2758992,36138,0.5052127838134766
1650219674.0369165,36202,0.5289597511291504
1650219686.5124383,36266,0.5326558351516724
1650219698.2396193,36330,0.5330797433853149
1650219709.060175,36394,0.5381723642349243
1650219717.8952138,36458,0.5362880229949951
1650219730.827503,36522,0.5644381046295166
1650219738.6061957,36586,0.5282588601112366
1650219750.4207408,36650,0.5033774375915527
1650219759.460446,36714,0.5072255730628967
1650219770.4670353,36778,0.5288605690002441
1650219781.0331237,36842,0.5128688216209412
1650219793.655071,36906,0.5149977207183838
1650219804.7694206,36970,0.5432549715042114
1650219814.0311253,37034,0.5540676116943359
1650219824.5275497,37098,0.5237206816673279
1650219834.5894895,37162,0.5316076874732971
1650219843.724566,37226,0.5309717059135437
1650219854.9363778,37290,0.5308083295822144
1650219866.068948,37354,0.5375892519950867
1650219874.9162164,37418,0.5345578193664551
1650219886.253141,37482,0.5369714498519897
1650219891.530223,37513,0.5279228091239929
1650219942.9504824,37545,0.5065649747848511
1650219951.3245506,37609,0.5185335874557495
1650219961.886931,37673,0.5230758786201477
1650219974.2127514,37737,0.5372154712677002
1650219986.745069,37801,0.5210031270980835
1650219997.4112694,37865,0.5366770029067993
1650220008.091918,37929,0.49881136417388916
1650220018.1803524,37993,0.530266284942627
1650220030.107941,38057,0.540240466594696
1650220041.5898376,38121,0.5393760800361633
1650220053.3543308,38185,0.5635325908660889
1650220065.160136,38249,0.5322843194007874
1650220077.1930096,38313,0.5210787653923035
1650220087.125011,38377,0.5149654150009155
1650220096.6137688,38441,0.532228410243988
1650220108.161984,38505,0.5274659395217896
1650220118.8199577,38569,0.5351843237876892
1650220131.1043441,38633,0.5373097658157349
1650220143.4240148,38697,0.5280388593673706
1650220151.0861566,38761,0.5306903123855591
1650220163.267855,38825,0.5347712635993958
1650220174.9709477,38889,0.5293936729431152
1650220187.2442482,38953,0.5446612238883972
1650220195.797294,39017,0.5314096212387085
1650220206.1966867,39081,0.534042239189148
1650220216.3568604,39144,0.5240205526351929
1650220270.4828706,39208,0.5155165195465088
1650220280.8384721,39272,0.5222472548484802
1650220292.8093212,39336,0.5605300068855286
1650220300.2973797,39400,0.5516738295555115
1650220310.5973809,39464,0.5238667726516724
1650220321.307408,39528,0.5025354623794556
1650220331.4710321,39592,0.5281050801277161
1650220341.972345,39656,0.5394676923751831
1650220352.3025773,39720,0.542259156703949
1650220360.337023,39784,0.5341814756393433
1650220370.8875582,39848,0.5244554281234741
1650220382.023724,39912,0.5167108178138733
1650220391.505015,39976,0.534801185131073
1650220404.3555791,40040,0.5309941172599792
1650220414.233404,40104,0.5173927545547485
1650220425.2558522,40168,0.51112300157547
1650220435.1116498,40232,0.53378826379776
1650220444.2908525,40296,0.555368185043335
1650220455.5307305,40360,0.5287542939186096
1650220466.633371,40424,0.5270392894744873
1650220478.8461921,40488,0.5246136784553528
1650220489.1933978,40552,0.5444638729095459
1650220502.101283,40616,0.5067445635795593
1650220511.398584,40680,0.5390166640281677
1650220521.0483878,40744,0.529390811920166
1650220526.0822034,40775,0.5100207328796387
1650220577.3395011,40807,0.5621956586837769
1650220588.7658517,40871,0.5194605588912964
1650220599.5829947,40935,0.5198834538459778
1650220609.2653654,40999,0.5343116521835327
1650220619.8008192,41063,0.538735568523407
1650220630.879215,41127,0.5437493920326233
1650220640.954827,41191,0.526281476020813
1650220652.735948,41255,0.5212666392326355
1650220662.1139772,41319,0.5332249999046326
1650220671.510998,41383,0.5288600921630859
1650220682.6868985,41447,0.5226084589958191
1650220694.4129248,41511,0.4988282322883606
1650220707.564204,41575,0.5257347822189331
1650220717.2619834,41639,0.5060372948646545
1650220726.5344548,41703,0.5241484642028809
1650220736.380701,41767,0.531872034072876
1650220747.444415,41831,0.5342708230018616
1650220756.7927852,41895,0.5239257216453552
1650220767.1007419,41959,0.5213510990142822
1650220778.4619148,42023,0.5597493052482605
1650220788.9756634,42087,0.5209780931472778
1650220800.2569828,42151,0.5595001578330994
1650220812.1441474,42215,0.5314949750900269
1650220822.2191505,42279,0.5318134427070618
1650220832.2496371,42343,0.5314835906028748
1650220842.1120598,42406,0.5446057915687561
1650220895.7468925,42470,0.516147255897522
1650220908.8655834,42534,0.5370457172393799
