Wall time,Step,Value
1650291914.4565797,7548,0.07065311819314957
1650291928.555424,7612,0.06563950330018997
1650291941.9531052,7676,0.05638190731406212
1650291954.2248995,7740,0.05533131957054138
1650291966.8147104,7804,0.06489218026399612
1650291980.3700867,7868,0.06428272277116776
1650291993.2106736,7932,0.05482440069317818
1650292007.9318922,7996,0.05443594604730606
1650292021.425886,8060,0.06792974472045898
1650292035.2485728,8124,0.060689523816108704
1650292040.1487908,8155,0.057415444403886795
1650292088.9060206,8187,0.059587374329566956
1650292102.8438704,8251,0.06467252969741821
1650292114.964861,8315,0.059420838952064514
1650292130.1872184,8379,0.05803174898028374
1650292141.859279,8443,0.05889390781521797
1650292154.239939,8507,0.05815533548593521
1650292168.874903,8571,0.06080838292837143
1650292182.771067,8635,0.06117236986756325
1650292196.0913706,8699,0.055761054158210754
1650292209.1177077,8763,0.06102501600980759
1650292221.6343951,8827,0.060697250068187714
1650292233.6357338,8891,0.054823726415634155
1650292245.3455734,8955,0.05515605956315994
1650292260.6564584,9019,0.05861128494143486
1650292274.4148898,9083,0.06558490544557571
1650292287.016637,9147,0.06290341168642044
1650292300.2953682,9211,0.05256027355790138
1650292313.4017224,9275,0.05137331783771515
1650292325.7483366,9339,0.062068432569503784
1650292337.9609125,9403,0.050935108214616776
1650292350.6012166,9467,0.053857140243053436
1650292362.9880266,9531,0.05922609567642212
1650292374.446313,9595,0.05925703048706055
1650292387.3851106,9659,0.05260583385825157
1650292399.171571,9723,0.057762302458286285
1650292411.9185786,9786,0.05101866275072098
1650292471.5101197,9850,0.0641915425658226
1650292485.0002406,9914,0.060221172869205475
1650292498.5445862,9978,0.05788462981581688
1650292512.4235003,10042,0.060699477791786194
1650292523.5491555,10106,0.05830928683280945
1650292538.799498,10170,0.05905413627624512
1650292552.9660318,10234,0.054766908288002014
1650292565.4710927,10298,0.05426757037639618
1650292578.9985716,10362,0.054722756147384644
1650292592.818393,10426,0.05110475420951843
1650292604.5496094,10490,0.0524747408926487
1650292616.1472378,10554,0.0598936453461647
1650292628.6899137,10618,0.055319059640169144
1650292646.2821035,10682,0.054268352687358856
1650292658.882646,10746,0.05479804426431656
1650292669.349162,10810,0.05891193449497223
1650292680.9106112,10874,0.055534105747938156
1650292692.0247962,10938,0.052671510726213455
1650292704.7704065,11002,0.0554879754781723
1650292719.1434546,11066,0.05407719686627388
1650292732.279869,11130,0.05482223629951477
1650292746.1526318,11194,0.051910944283008575
1650292758.559174,11258,0.05977524816989899
1650292772.1144042,11322,0.05864384025335312
1650292785.563354,11386,0.053183652460575104
1650292792.453214,11417,0.057646214962005615
1650292842.0789692,11449,0.057775698602199554
1650292853.8795793,11513,0.06148079037666321
1650292866.0038161,11577,0.06118848919868469
1650292880.6991732,11641,0.05885989964008331
1650292893.8964288,11705,0.05009712651371956
1650292907.87686,11769,0.049204327166080475
1650292919.3902483,11833,0.05864058434963226
1650292931.1984186,11897,0.05196726322174072
1650292944.0394797,11961,0.05765564739704132
1650292954.485957,12025,0.056384552270174026
1650292967.8350132,12089,0.05967140570282936
1650292982.1486716,12153,0.0567588284611702
1650292994.3422348,12217,0.051104944199323654
1650293006.3517647,12281,0.05429445207118988
1650293018.9682055,12345,0.05859478935599327
1650293030.4305165,12409,0.05421275645494461
1650293042.2919543,12473,0.05703803151845932
1650293056.9006457,12537,0.05816670507192612
1650293069.046712,12601,0.057072222232818604
1650293082.7130342,12665,0.056453999131917953
1650293094.4858484,12729,0.05900418385863304
1650293108.7324898,12793,0.05109560489654541
1650293122.3731234,12857,0.05617837607860565
1650293135.7121105,12921,0.054205626249313354
1650293149.9917638,12985,0.05508095398545265
1650293160.5161042,13048,0.05476750433444977
1650293221.0834274,13112,0.05714407563209534
1650293234.4113762,13176,0.05260904133319855
1650293246.686048,13240,0.05458923801779747
1650293258.9826636,13304,0.05561487376689911
1650293270.0909867,13368,0.05530466511845589
1650293283.2932608,13432,0.05231395736336708
1650293297.1142912,13496,0.06197427585721016
1650293309.8597941,13560,0.05652306228876114
1650293321.8985667,13624,0.054986000061035156
1650293335.3914971,13688,0.060142308473587036
1650293348.5121133,13752,0.05329786613583565
1650293361.50173,13816,0.05394386127591133
1650293372.6195195,13880,0.05295833200216293
1650293387.2601027,13944,0.05198141187429428
1650293401.3275797,14008,0.057008661329746246
1650293415.3556623,14072,0.054581254720687866
1650293428.8173316,14136,0.05169612914323807
1650293439.0290582,14200,0.051565639674663544
1650293451.7954855,14264,0.05147857964038849
1650293465.5856364,14328,0.06028895080089569
1650293480.455475,14392,0.053651537746191025
1650293492.9105465,14456,0.054197899997234344
1650293507.3228743,14520,0.05617354065179825
1650293521.1746237,14584,0.054622285068035126
1650293533.311088,14648,0.052049435675144196
1650293538.3826513,14679,0.049984194338321686
1650293590.7866108,14711,0.04912685602903366
1650293605.4887245,14775,0.05439069867134094
1650293620.1508222,14839,0.059242554008960724
1650293632.8209488,14903,0.045226894319057465
1650293645.9916577,14967,0.04515472799539566
1650293658.892117,15031,0.05658508092164993
1650293671.3844485,15095,0.06156636402010918
1650293683.4432094,15159,0.05749575048685074
1650293695.8548732,15223,0.05281301587820053
1650293709.5847778,15287,0.05120415985584259
1650293723.2550728,15351,0.06037307158112526
1650293736.0724235,15415,0.05571822449564934
1650293749.1831212,15479,0.04981246218085289
1650293759.578956,15543,0.05139070749282837
1650293772.4372067,15607,0.0530984103679657
1650293784.4623055,15671,0.05233173817396164
1650293798.5711634,15735,0.05319441854953766
1650293810.0272164,15799,0.051555220037698746
1650293822.3948567,15863,0.044619373977184296
1650293836.0591266,15927,0.05311254411935806
1650293852.076577,15991,0.06585468351840973
1650293864.131718,16055,0.05611187964677811
1650293877.7780497,16119,0.053530871868133545
1650293891.728119,16183,0.06443250924348831
1650293903.9581304,16247,0.05413433164358139
1650293916.9289548,16310,0.061425041407346725
1650293972.3759346,16374,0.048669252544641495
1650293985.5036466,16438,0.052604082971811295
1650293998.230275,16502,0.045514971017837524
1650294011.9510381,16566,0.04976880922913551
1650294024.1299963,16630,0.057597048580646515
1650294039.7614331,16694,0.049290068447589874
1650294055.7067976,16758,0.05476761236786842
1650294068.6305375,16822,0.05545241758227348
1650294082.8400965,16886,0.05298428237438202
1650294096.3679829,16950,0.05666184425354004
1650294109.3515675,17014,0.05104263871908188
1650294124.8464556,17078,0.06625582277774811
1650294136.7930622,17142,0.051116157323122025
1650294152.6533592,17206,0.054423652589321136
1650294167.0960445,17270,0.06224785000085831
1650294179.5687928,17334,0.05007808655500412
1650294191.2896397,17398,0.052105892449617386
1650294204.6242907,17462,0.05901187285780907
1650294217.822803,17526,0.050640057772397995
1650294230.9653754,17590,0.055845942348241806
1650294246.539092,17654,0.05612702667713165
1650294260.9385998,17718,0.05348381772637367
1650294272.5785549,17782,0.05050632730126381
1650294285.3162823,17846,0.05288774520158768
1650294298.4660928,17910,0.05653352662920952
1650294305.653945,17941,0.04811171069741249
1650294357.144738,17973,0.054841361939907074
1650294371.2344275,18037,0.05353136733174324
1650294383.9050062,18101,0.050180383026599884
1650294396.0882065,18165,0.05142625421285629
1650294410.8466914,18229,0.058882180601358414
1650294426.1292908,18293,0.050593722611665726
1650294439.8366683,18357,0.052057888358831406
1650294454.6700165,18421,0.056968238204717636
1650294466.669271,18485,0.045604363083839417
1650294480.6759224,18549,0.05891615152359009
1650294495.0352082,18613,0.052285753190517426
1650294508.1028926,18677,0.05305697023868561
1650294520.7510376,18741,0.06066467985510826
1650294534.6610978,18805,0.04924986511468887
1650294546.4246016,18869,0.05417005717754364
1650294559.3173895,18933,0.048240430653095245
1650294572.9500303,18997,0.05317375436425209
1650294582.5848289,19061,0.04922318086028099
1650294597.3635592,19125,0.0521322637796402
1650294612.1271634,19189,0.05010088533163071
1650294626.24909,19253,0.050683677196502686
1650294636.6465163,19317,0.05596590042114258
1650294648.9185765,19381,0.048024021089076996
1650294664.036988,19445,0.056872498244047165
1650294679.3573017,19509,0.056038934737443924
1650294690.2691994,19572,0.04716499522328377
1650294744.2982633,19636,0.05089239403605461
1650294755.9802911,19700,0.056724198162555695
1650294768.5133483,19764,0.0470549501478672
1650294781.9204745,19828,0.04935023933649063
1650294797.460897,19892,0.056447990238666534
1650294809.0201685,19956,0.05333995074033737
1650294821.4366255,20020,0.0573081448674202
1650294833.9498289,20084,0.059433385729789734
1650294845.5982687,20148,0.04615301266312599
1650294858.5605822,20212,0.04811239615082741
1650294871.332848,20276,0.05065726116299629
1650294885.7279391,20340,0.04936903715133667
1650294897.9631143,20404,0.059292204678058624
1650294911.2641342,20468,0.05216899514198303
1650294924.9557984,20532,0.0575135312974453
1650294938.6836786,20596,0.049876436591148376
1650294952.930345,20660,0.043927136808633804
1650294965.3430643,20724,0.046605564653873444
1650294977.31165,20788,0.061511844396591187
1650294989.9881787,20852,0.05717149376869202
1650295002.1798134,20916,0.05606895685195923
1650295016.0346253,20980,0.05247259512543678
1650295027.502747,21044,0.06055270880460739
1650295039.1450334,21108,0.05177247151732445
1650295054.1592522,21172,0.05067886412143707
1650295060.3555489,21203,0.047873593866825104
1650295112.7969239,21235,0.047105900943279266
1650295127.235367,21299,0.054344892501831055
1650295142.6355536,21363,0.0542498454451561
1650295157.000661,21427,0.04975337162613869
1650295170.014017,21491,0.051465168595314026
1650295181.401978,21555,0.0577273964881897
1650295193.7678337,21619,0.05578853189945221
1650295208.7437599,21683,0.048002939671278
1650295223.2106466,21747,0.05332916975021362
1650295236.6990957,21811,0.04993947967886925
1650295250.1270435,21875,0.04684401676058769
1650295261.1712046,21939,0.054502107203006744
1650295274.496931,22003,0.05354240536689758
1650295286.565313,22067,0.05833854526281357
1650295298.971357,22131,0.0531763918697834
1650295309.5687416,22195,0.05173283442854881
1650295322.5369625,22259,0.051540717482566833
1650295336.040851,22323,0.0461900420486927
1650295346.971595,22387,0.04481523856520653
1650295361.4095352,22451,0.0523974746465683
1650295372.883148,22515,0.055773068219423294
1650295385.4843953,22579,0.05845799669623375
1650295398.6642087,22643,0.05204928293824196
1650295414.3859668,22707,0.05948178842663765
1650295424.8880255,22771,0.050226256251335144
1650295437.7747297,22834,0.05117339268326759
1650295494.1041055,22898,0.04819658398628235
1650295503.458382,22962,0.05263098329305649
1650295515.9005928,23026,0.06021176651120186
1650295530.1148834,23090,0.059200651943683624
1650295542.2285924,23154,0.04854271560907364
1650295557.8501914,23218,0.05439580976963043
1650295572.8176808,23282,0.04640469700098038
1650295590.2528174,23346,0.05835992097854614
1650295601.3619955,23410,0.053342729806900024
1650295615.8382666,23474,0.055224549025297165
1650295628.3980458,23538,0.04608430713415146
1650295641.128749,23602,0.05077703297138214
1650295654.869438,23666,0.06007670983672142
1650295669.0143971,23730,0.046670928597450256
1650295684.331709,23794,0.054044004529714584
1650295697.058835,23858,0.05290553718805313
1650295713.354797,23922,0.05205158516764641
1650295724.5963247,23986,0.04686315357685089
1650295737.4172351,24050,0.05061331391334534
1650295751.7719944,24114,0.04742424562573433
1650295766.2607334,24178,0.053489141166210175
1650295779.7522683,24242,0.05000826716423035
1650295791.670535,24306,0.05278205871582031
1650295804.4387653,24370,0.05156972259283066
1650295815.6815443,24434,0.05135441571474075
1650295820.5725968,24465,0.05529622733592987
1650295871.8493774,24497,0.05667075514793396
1650295885.2002752,24561,0.05258909985423088
1650295898.1996918,24625,0.052949827164411545
1650295910.1613538,24689,0.055563878268003464
1650295924.3663132,24753,0.04875241219997406
1650295937.913096,24817,0.051375504583120346
1650295949.9733355,24881,0.052525654435157776
1650295962.8975575,24945,0.053644295781850815
1650295974.0000987,25009,0.052688032388687134
1650295987.3575444,25073,0.04793292284011841
1650296000.2265446,25137,0.0446217805147171
1650296011.3523033,25201,0.050329409539699554
1650296024.1251423,25265,0.053490057587623596
1650296037.2948902,25329,0.04907575622200966
1650296050.5579288,25393,0.05445529893040657
1650296062.6193726,25457,0.04753747582435608
1650296075.8434772,25521,0.05205375701189041
1650296088.1888194,25585,0.051450036466121674
1650296102.0331113,25649,0.05054526776075363
1650296118.5314977,25713,0.05227898806333542
1650296132.302567,25777,0.058312032371759415
1650296145.0745604,25841,0.048547763377428055
1650296156.2932882,25905,0.05078276991844177
1650296168.7644384,25969,0.04695751518011093
1650296183.2403402,26033,0.055473484098911285
1650296195.9934492,26096,0.055200401693582535
1650296255.0279818,26160,0.054148025810718536
1650296268.3810902,26224,0.05097341910004616
1650296282.1691973,26288,0.05376322194933891
1650296292.9458983,26352,0.05626581609249115
1650296305.6568074,26416,0.0533604770898819
1650296319.5377095,26480,0.04589162766933441
1650296333.5453668,26544,0.04978286474943161
1650296346.4748657,26608,0.05159854143857956
1650296362.769327,26672,0.0487193688750267
1650296374.9458985,26736,0.053731657564640045
1650296389.1724718,26800,0.04574204236268997
1650296403.2162867,26864,0.05257635936141014
1650296417.6451077,26928,0.05067026987671852
1650296429.4830134,26992,0.052361808717250824
1650296443.4707894,27056,0.04925714433193207
1650296453.6504896,27120,0.050880417227745056
1650296467.4640868,27184,0.05953638255596161
1650296483.6021292,27248,0.055962394922971725
1650296497.4278393,27312,0.05167444422841072
1650296509.3558543,27376,0.047485943883657455
1650296524.427533,27440,0.045836567878723145
1650296538.741749,27504,0.051847781985998154
1650296551.8246164,27568,0.05168101191520691
1650296566.6848512,27632,0.049431972205638885
1650296579.5518587,27696,0.05089188739657402
1650296585.6590385,27727,0.053506720811128616
1650296637.007926,27759,0.052874691784381866
1650296651.2420888,27823,0.05491948127746582
1650296663.6323974,27887,0.048564184457063675
1650296676.7490988,27951,0.052813202142715454
1650296689.4811485,28015,0.050819192081689835
1650296702.4533281,28079,0.04515967518091202
1650296714.5440233,28143,0.04942283406853676
1650296724.971401,28207,0.046754393726587296
1650296737.6700783,28271,0.050336677581071854
1650296750.2804499,28335,0.06894353032112122
1650296761.9116201,28399,0.053443148732185364
1650296774.455475,28463,0.04606427252292633
1650296785.9974325,28527,0.05123288184404373
1650296799.292802,28591,0.04699283465743065
1650296812.392016,28655,0.05178242549300194
1650296826.4138598,28719,0.054769743233919144
1650296840.4488366,28783,0.054674021899700165
1650296854.709795,28847,0.052989937365055084
1650296867.1587927,28911,0.04547176510095596
1650296880.9534683,28975,0.054236382246017456
1650296892.8484204,29039,0.04848475754261017
1650296905.8683524,29103,0.05193350091576576
1650296919.5469575,29167,0.056178558617830276
1650296933.0474699,29231,0.05327508598566055
1650296945.9699416,29295,0.048836931586265564
1650296961.0737157,29358,0.0467505007982254
1650297019.1952927,29422,0.05023274943232536
1650297035.2520304,29486,0.04979695752263069
1650297050.8836606,29550,0.04893587529659271
1650297063.595436,29614,0.05354895442724228
1650297074.8299916,29678,0.05348604917526245
1650297087.965794,29742,0.05094410479068756
1650297102.1720972,29806,0.04876036196947098
1650297114.333428,29870,0.05051696300506592
1650297128.1342669,29934,0.05086234211921692
1650297142.2210977,29998,0.050066493451595306
1650297153.666114,30062,0.060450632125139236
1650297166.2062774,30126,0.05445098876953125
1650297177.4412751,30190,0.05532705783843994
1650297191.9631689,30254,0.052718982100486755
1650297205.2309356,30318,0.05604729801416397
1650297218.8068776,30382,0.051184672862291336
1650297232.1822207,30446,0.05242852121591568
1650297244.480477,30510,0.04823675379157066
1650297255.9888456,30574,0.05135343223810196
1650297270.3689945,30638,0.05005874112248421
1650297283.4545193,30702,0.043753188103437424
1650297297.7942095,30766,0.04775884002447128
1650297311.0716522,30830,0.0496266707777977
1650297323.428129,30894,0.05399342253804207
1650297335.959757,30958,0.05131584405899048
1650297343.7775905,30989,0.04807036370038986
1650297395.2184966,31021,0.052741989493370056
1650297408.8214462,31085,0.04648207128047943
1650297422.9778492,31149,0.05212554335594177
1650297437.66298,31213,0.052842579782009125
1650297450.8797522,31277,0.04822886735200882
1650297461.6782289,31341,0.05370291694998741
1650297473.8553367,31405,0.05204795300960541
1650297487.1854134,31469,0.05509445071220398
1650297499.5102441,31533,0.05279148742556572
1650297511.5125191,31597,0.04975084215402603
1650297523.6861694,31661,0.047474950551986694
1650297535.4586213,31725,0.054802946746349335
1650297547.3816853,31789,0.05494515597820282
1650297560.7618177,31853,0.04455877095460892
1650297573.7468562,31917,0.05292237177491188
1650297586.8712542,31981,0.04823904484510422
1650297601.4147234,32045,0.05883060023188591
1650297614.276277,32109,0.04764418303966522
1650297625.038707,32173,0.0469968318939209
1650297637.8777127,32237,0.05186742544174194
1650297652.103921,32301,0.04717826098203659
1650297665.3487492,32365,0.046077046543359756
1650297678.564425,32429,0.05222681164741516
1650297692.45688,32493,0.05503920838236809
1650297707.0140593,32557,0.05357857793569565
1650297719.5323455,32620,0.05275915190577507
1650297778.7381878,32684,0.05953264608979225
1650297790.7576013,32748,0.045967765152454376
1650297803.1593041,32812,0.051635466516017914
1650297815.5345836,32876,0.05287346616387367
1650297829.0129597,32940,0.0493619367480278
1650297841.5884194,33004,0.048231299966573715
1650297854.9960878,33068,0.06075634807348251
1650297867.2752018,33132,0.0467156320810318
1650297879.7933772,33196,0.04850774258375168
1650297893.9051,33260,0.05350032448768616
1650297906.7614686,33324,0.053413067013025284
1650297919.511882,33388,0.05110684037208557
1650297932.3644218,33452,0.05343843996524811
1650297945.730182,33516,0.04959584400057793
1650297958.528596,33580,0.0475199930369854
1650297971.471914,33644,0.05083861202001572
1650297985.8596754,33708,0.05223197862505913
1650297997.7321627,33772,0.045327819883823395
1650298009.9984784,33836,0.059061259031295776
1650298023.3421125,33900,0.050014883279800415
1650298038.203465,33964,0.05405533313751221
1650298049.992874,34028,0.04816603660583496
1650298062.6117985,34092,0.048446305096149445
1650298077.3486433,34156,0.052717480808496475
1650298091.2350042,34220,0.05305703356862068
1650298097.177169,34251,0.05676247552037239
1650298146.2817955,34283,0.04286951199173927
1650298159.3148804,34347,0.057533156126737595
1650298171.7537973,34411,0.0510629378259182
1650298186.0118752,34475,0.04990174621343613
1650298200.89305,34539,0.05072294920682907
1650298217.3042493,34603,0.0498054139316082
1650298228.429892,34667,0.04613387584686279
1650298242.385324,34731,0.04751264303922653
1650298255.7409143,34795,0.05397692695260048
1650298267.5847216,34859,0.0516107976436615
1650298281.439585,34923,0.04791826382279396
1650298293.6389182,34987,0.05163790285587311
1650298306.2299094,35051,0.05348500609397888
1650298319.7721572,35115,0.04994054138660431
1650298334.0183616,35179,0.052851494401693344
1650298346.9991262,35243,0.04894692078232765
1650298357.9060135,35307,0.048864420503377914
1650298370.2811685,35371,0.05079913139343262
1650298381.8253222,35435,0.047822147607803345
1650298394.0901594,35499,0.05042561516165733
1650298408.128805,35563,0.05652087181806564
1650298420.5343137,35627,0.047944143414497375
1650298434.4693587,35691,0.05058261379599571
1650298447.6292965,35755,0.04670306295156479
1650298461.2845023,35819,0.04818836599588394
1650298476.2676845,35882,0.05463278666138649
1650298535.1656573,35946,0.048599354922771454
1650298550.682828,36010,0.04521096125245094
1650298563.6080601,36074,0.05138114467263222
1650298576.3235974,36138,0.054915234446525574
1650298590.0543227,36202,0.04737752303481102
1650298603.3642688,36266,0.051322441548109055
1650298615.0945663,36330,0.05152564495801926
1650298628.4653335,36394,0.05156821385025978
1650298641.65197,36458,0.05081148073077202
1650298654.2033806,36522,0.04688897356390953
1650298668.463504,36586,0.04804541915655136
1650298682.7393785,36650,0.053122248500585556
1650298696.6266084,36714,0.0552094429731369
1650298710.48586,36778,0.04606001079082489
1650298726.3627555,36842,0.05112653970718384
1650298739.8563879,36906,0.053159721195697784
1650298752.5599885,36970,0.05041499063372612
1650298767.133617,37034,0.05662492290139198
1650298782.066106,37098,0.043704744428396225
1650298796.5842626,37162,0.05123782902956009
1650298809.0694315,37226,0.05387572571635246
1650298822.94242,37290,0.051548153162002563
1650298836.2167351,37354,0.04811280593276024
1650298847.6808965,37418,0.05086849629878998
1650298862.2914953,37482,0.05014829337596893
1650298868.8541148,37513,0.051077019423246384
1650298921.3820977,37545,0.04989740625023842
1650298935.8992207,37609,0.05097997561097145
1650298950.8773549,37673,0.05108201503753662
1650298964.8514261,37737,0.04776587709784508
1650298979.292864,37801,0.04889169707894325
1650298994.9356682,37865,0.049908287823200226
1650299009.9918008,37929,0.04956904053688049
1650299022.0911798,37993,0.05147288739681244
1650299033.1553934,38057,0.05300074443221092
1650299046.5704389,38121,0.04662473499774933
1650299061.3130262,38185,0.04948883503675461
1650299075.3158226,38249,0.050216034054756165
1650299088.24281,38313,0.05276665464043617
1650299102.0797787,38377,0.05309996008872986
1650299116.784228,38441,0.04624394699931145
1650299129.4647803,38505,0.05161802098155022
1650299143.448417,38569,0.05115865170955658
1650299157.4715643,38633,0.05162644386291504
1650299172.3493733,38697,0.04938757047057152
1650299184.2982657,38761,0.049446750432252884
1650299198.7379096,38825,0.051920339465141296
1650299211.2988734,38889,0.0436178594827652
1650299225.0077555,38953,0.0543370321393013
1650299240.604997,39017,0.05359721928834915
1650299253.8621712,39081,0.05615976080298424
1650299265.9089484,39144,0.05142080411314964
1650299326.0665495,39208,0.05015537887811661
1650299340.0095785,39272,0.05117488652467728
1650299352.943461,39336,0.056752096861600876
1650299367.394628,39400,0.04902832582592964
1650299380.4855053,39464,0.04429753124713898
1650299393.5667078,39528,0.05142819136381149
1650299408.959614,39592,0.05354299396276474
1650299423.5586786,39656,0.04750343784689903
1650299436.925678,39720,0.05118081346154213
1650299450.538891,39784,0.05717967450618744
1650299462.8606272,39848,0.05177842080593109
1650299476.135676,39912,0.04969538003206253
1650299489.2802997,39976,0.045396074652671814
1650299503.337377,40040,0.04960594326257706
1650299519.622356,40104,0.05015043541789055
1650299534.4431639,40168,0.04381919279694557
1650299546.8060708,40232,0.05029445141553879
1650299558.2412772,40296,0.04749192297458649
1650299571.3370261,40360,0.04920899122953415
1650299584.6845481,40424,0.051003314554691315
1650299596.8942795,40488,0.05182530730962753
1650299608.833053,40552,0.05242624133825302
1650299624.0776901,40616,0.049924928694963455
1650299635.9287908,40680,0.05297217145562172
1650299648.383084,40744,0.04641331359744072
1650299654.2765222,40775,0.043720319867134094
1650299712.9002478,40807,0.045799948275089264
1650299727.907241,40871,0.046149104833602905
1650299741.4447803,40935,0.05600862205028534
1650299755.484926,40999,0.04680030420422554
1650299769.545942,41063,0.052841342985630035
1650299782.035671,41127,0.04703139886260033
1650299796.4375696,41191,0.04812101274728775
1650299810.1095452,41255,0.04932451248168945
1650299824.7443197,41319,0.04893752560019493
1650299838.5812736,41383,0.04690152779221535
1650299849.801794,41447,0.05223555117845535
1650299862.5622928,41511,0.05067397654056549
1650299878.21108,41575,0.04705658182501793
1650299890.1833327,41639,0.05397352576255798
1650299903.6469266,41703,0.052832555025815964
1650299915.1217864,41767,0.05194716155529022
1650299928.7408981,41831,0.04720864072442055
1650299942.664906,41895,0.04637764021754265
1650299956.7154558,41959,0.05770439654588699
1650299970.729861,42023,0.0519193559885025
1650299985.1796856,42087,0.05804889276623726
1650299998.8311565,42151,0.05730942264199257
1650300010.970118,42215,0.051832906901836395
1650300025.1163332,42279,0.04915837571024895
