Wall time,Step,Value
1650341188.4145567,42279,0.04650900512933731
1650341202.0350177,42343,0.04727857559919357
1650341214.2110994,42406,0.0491875596344471
1650341274.8933136,42470,0.04892277717590332
1650341288.075424,42534,0.05112326145172119
1650341302.1604326,42598,0.05825086310505867
1650341315.004575,42662,0.053313106298446655
1650341331.362277,42726,0.046186018735170364
1650341343.5220108,42790,0.0470520444214344
1650341356.902447,42854,0.047181107103824615
1650341371.0137944,42918,0.04781349003314972
1650341384.2206972,42982,0.0489119254052639
1650341397.7914486,43046,0.04763159900903702
1650341411.4185214,43110,0.04526417329907417
1650341425.8047416,43174,0.04927397519350052
1650341440.920033,43238,0.0475243404507637
1650341454.3578598,43302,0.045476555824279785
1650341469.136208,43366,0.047660328447818756
1650341482.0155382,43430,0.05181662365794182
1650341494.4519358,43494,0.047043535858392715
1650341505.9998307,43558,0.05143440514802933
1650341520.7468765,43622,0.04776111990213394
1650341532.5860007,43686,0.05591379106044769
1650341547.0733123,43750,0.05557393655180931
1650341561.0724978,43814,0.05355877801775932
1650341576.3516133,43878,0.05104675143957138
1650341589.5554469,43942,0.049968741834163666
1650341603.5067823,44006,0.04923910275101662
1650341608.4887838,44037,0.054942891001701355
1650341660.7592652,44069,0.048427775502204895
1650341673.713787,44133,0.05131068825721741
1650341685.931657,44197,0.048306774348020554
1650341697.723201,44261,0.04949657991528511
1650341710.5450926,44325,0.04595544934272766
1650341721.527634,44389,0.04905625432729721
1650341734.1340013,44453,0.05083832889795303
1650341746.2955017,44517,0.05287891998887062
1650341760.251367,44581,0.048292405903339386
1650341773.118084,44645,0.05084318295121193
1650341787.2011096,44709,0.0476963147521019
1650341801.966764,44773,0.04773034155368805
1650341815.6363502,44837,0.04705420881509781
1650341828.1714165,44901,0.04880005493760109
1650341842.9493003,44965,0.057109199464321136
1650341855.1288517,45029,0.04754124581813812
1650341867.9757228,45093,0.053725242614746094
1650341884.6685479,45157,0.04755063354969025
1650341898.2405822,45221,0.04624243080615997
1650341910.016778,45285,0.047389086335897446
1650341922.0173652,45349,0.0462062731385231
1650341936.1151385,45413,0.051034316420555115
1650341947.6089113,45477,0.04536932706832886
1650341961.9791832,45541,0.05655726045370102
1650341975.4864807,45605,0.05045903101563454
1650341988.2555068,45668,0.04872185364365578
1650342044.2244434,45732,0.04351331666111946
1650342057.2958395,45796,0.04870355874300003
1650342070.2785354,45860,0.05155397206544876
1650342083.0558004,45924,0.049086377024650574
1650342095.924081,45988,0.053110916167497635
1650342109.1526005,46052,0.047445498406887054
1650342123.1009479,46116,0.04891238361597061
1650342139.2739253,46180,0.046088945120573044
1650342151.6930683,46244,0.04674743115901947
1650342165.405431,46308,0.04662901163101196
1650342181.9736102,46372,0.04801550135016441
1650342193.6527386,46436,0.051502201706171036
1650342205.8835418,46500,0.048537418246269226
1650342218.5121863,46564,0.045004166662693024
1650342229.6559026,46628,0.051559027284383774
1650342240.1117756,46692,0.048854634165763855
1650342254.0943964,46756,0.05137605965137482
1650342266.4948478,46820,0.05148216336965561
1650342280.0190103,46884,0.05264759808778763
1650342292.9322815,46948,0.053845129907131195
1650342305.7556107,47012,0.048581067472696304
1650342320.162015,47076,0.0503571480512619
1650342335.6908126,47140,0.04620807617902756
1650342347.8235734,47204,0.05008956789970398
1650342359.258601,47268,0.05067222937941551
1650342364.7349892,47299,0.042212922126054764
1650342414.2345796,47331,0.05410686507821083
1650342429.032831,47395,0.04656152054667473
1650342441.2153282,47459,0.04707685112953186
1650342453.529462,47523,0.04995228350162506
1650342467.4158425,47587,0.04954388365149498
1650342481.899664,47651,0.0493055060505867
1650342494.6749618,47715,0.054207973182201385
1650342510.9244597,47779,0.04394591599702835
1650342524.4107404,47843,0.05587698519229889
1650342539.7871935,47907,0.052600063383579254
1650342551.6167502,47971,0.049582455307245255
1650342565.5533235,48035,0.04670209437608719
1650342578.2194607,48099,0.050440713763237
1650342591.2709706,48163,0.048305854201316833
1650342604.6507306,48227,0.05050788074731827
1650342618.0155637,48291,0.04852188378572464
1650342631.163572,48355,0.048091769218444824
1650342646.3063838,48419,0.04727686196565628
1650342658.4980779,48483,0.04857761040329933
1650342670.6836362,48547,0.04962532967329025
1650342683.376863,48611,0.04511570557951927
1650342696.5553234,48675,0.05165041983127594
1650342708.2209792,48739,0.048811085522174835
1650342721.900256,48803,0.04886972904205322
1650342734.209364,48867,0.05249011889100075
1650342748.015664,48930,0.052677951753139496
