Wall time,Step,Value
1650334491.2110775,13944,0.06240871548652649
1650334504.0032377,14008,0.0654238909482956
1650334515.4229734,14072,0.06731787323951721
1650334529.7320886,14136,0.06863966584205627
1650334543.5965142,14200,0.0658099502325058
1650334555.4856837,14264,0.07664906233549118
1650334567.6555414,14328,0.05651683732867241
1650334581.5417597,14392,0.06145722419023514
1650334595.5675662,14456,0.05896110087633133
1650334607.6502204,14520,0.07436399906873703
1650334619.5462968,14584,0.07214939594268799
1650334633.1375234,14648,0.056487441062927246
1650334640.5812898,14679,0.06650401651859283
1650334690.382231,14711,0.07491375505924225
1650334703.8185353,14775,0.059284910559654236
1650334716.7709837,14839,0.06670290231704712
1650334729.731144,14903,0.06749173998832703
1650334741.6394682,14967,0.06511953473091125
1650334756.0771604,15031,0.07181867957115173
1650334770.0362341,15095,0.07160799950361252
1650334781.6474717,15159,0.06373970210552216
1650334792.06946,15223,0.05698029696941376
1650334804.4340227,15287,0.059828147292137146
1650334814.233497,15351,0.06437087059020996
1650334826.5813363,15415,0.06892190128564835
1650334838.2169297,15479,0.06268056482076645
1650334851.1832683,15543,0.06089656427502632
1650334865.4232407,15607,0.056246671825647354
1650334877.148982,15671,0.06769776344299316
1650334889.7889633,15735,0.06261181831359863
1650334902.2086296,15799,0.06716450303792953
1650334915.6591783,15863,0.05995539575815201
1650334930.9989018,15927,0.061426084488630295
1650334944.0474312,15991,0.061513401567935944
1650334957.6507204,16055,0.06996262073516846
1650334969.1894398,16119,0.0595683716237545
1650334981.7737815,16183,0.0734109953045845
1650334995.6164865,16247,0.07050327211618423
1650335008.414822,16310,0.06365875899791718
1650335067.4148464,16374,0.06970355659723282
1650335081.2584703,16438,0.06854981184005737
1650335092.8379097,16502,0.06219097971916199
1650335103.9352818,16566,0.058108098804950714
1650335114.3545983,16630,0.05545061454176903
1650335126.5434475,16694,0.06536358594894409
1650335139.3245816,16758,0.05901128053665161
1650335153.0916023,16822,0.07090048491954803
1650335165.1618967,16886,0.06655169278383255
1650335177.2173553,16950,0.060695674270391464
1650335190.1273234,17014,0.058063067495822906
1650335204.30682,17078,0.0682079941034317
1650335219.3859024,17142,0.06598219275474548
1650335233.6746788,17206,0.06509430706501007
1650335244.1687834,17270,0.06459692120552063
1650335257.5516593,17334,0.06199146807193756
1650335268.8749063,17398,0.07309138774871826
1650335280.6069868,17462,0.06101268529891968
1650335295.2029595,17526,0.06880196928977966
1650335307.9842005,17590,0.05992487072944641
1650335318.915664,17654,0.061330072581768036
1650335335.6395566,17718,0.0666709840297699
1650335348.0054488,17782,0.06803838908672333
1650335359.32162,17846,0.05882136523723602
1650335371.402321,17910,0.06173921748995781
1650335378.1224422,17941,0.06207806244492531
1650335429.965767,17973,0.0693788155913353
1650335444.0927267,18037,0.06674007326364517
1650335458.173089,18101,0.061089158058166504
1650335472.1437418,18165,0.06588002294301987
1650335485.6481977,18229,0.054736509919166565
1650335498.7617135,18293,0.0639849379658699
1650335513.898141,18357,0.05809291452169418
1650335524.8062592,18421,0.06107331067323685
1650335538.8493967,18485,0.07239281386137009
1650335551.6473439,18549,0.0767323300242424
1650335562.479669,18613,0.06021575629711151
1650335574.5336132,18677,0.05699917674064636
1650335588.5653648,18741,0.06234614551067352
1650335602.1142101,18805,0.057405631989240646
1650335614.2360163,18869,0.06665673851966858
1650335625.0307062,18933,0.06428913027048111
1650335637.6889465,18997,0.057594869285821915
1650335651.9638631,19061,0.06682424247264862
1650335666.3969178,19125,0.06721438467502594
1650335679.2230773,19189,0.06473135203123093
1650335692.6647427,19253,0.07309744507074356
1650335703.5713353,19317,0.06789911538362503
1650335716.9479163,19381,0.0643232986330986
1650335730.5667129,19445,0.06168565899133682
1650335741.212985,19509,0.06414014101028442
1650335754.2073073,19572,0.07197770476341248
1650335809.6178005,19636,0.06484726816415787
1650335820.4508822,19700,0.058897465467453
1650335833.4295113,19764,0.06460071355104446
1650335846.4308789,19828,0.06578315049409866
1650335860.4591048,19892,0.0636543333530426
1650335871.9686983,19956,0.06710644066333771
1650335886.5668664,20020,0.07373131066560745
1650335897.695109,20084,0.0619146004319191
1650335910.673791,20148,0.05901944637298584
1650335923.4461167,20212,0.05789542943239212
1650335937.5141144,20276,0.061912111937999725
1650335953.1162472,20340,0.06562724709510803
1650335964.315525,20404,0.06244557350873947
1650335978.9797306,20468,0.06215015426278114
1650335991.4691772,20532,0.05856332182884216
1650336006.2403867,20596,0.06786556541919708
1650336019.0250292,20660,0.06693895906209946
1650336034.1574335,20724,0.061922602355480194
1650336045.5224667,20788,0.06514623761177063
1650336058.5107028,20852,0.06183949485421181
1650336071.0506513,20916,0.058997396379709244
1650336084.7984183,20980,0.06014086306095123
1650336099.0959501,21044,0.062112316489219666
1650336111.3772879,21108,0.06066747009754181
1650336125.7464392,21172,0.057349491864442825
1650336131.1764681,21203,0.06067566201090813
1650336182.3717303,21235,0.06629462540149689
1650336198.0202944,21299,0.062024861574172974
1650336210.364176,21363,0.05543440207839012
1650336222.58393,21427,0.057280536741018295
1650336234.8227432,21491,0.07195412367582321
1650336247.760043,21555,0.06143781170248985
1650336259.766352,21619,0.05894501134753227
1650336272.856477,21683,0.06416909396648407
1650336284.498168,21747,0.06416317075490952
1650336297.7720482,21811,0.06748877465724945
1650336308.968501,21875,0.0640530213713646
1650336322.7244737,21939,0.05788114294409752
1650336335.168122,22003,0.06191074103116989
1650336348.7356317,22067,0.060046933591365814
1650336361.6984067,22131,0.06304511427879333
1650336372.9673176,22195,0.06605939567089081
1650336384.2732158,22259,0.06888069212436676
1650336398.2944078,22323,0.0647028237581253
1650336412.4634619,22387,0.06965067237615585
1650336424.6759872,22451,0.0630439966917038
1650336438.0648358,22515,0.06092896685004234
1650336451.5386724,22579,0.05631095543503761
1650336465.8473275,22643,0.05978061258792877
1650336477.9807956,22707,0.05913184955716133
1650336491.8778675,22771,0.06820711493492126
1650336502.2441344,22834,0.059928130358457565
1650336559.5604823,22898,0.06553224474191666
1650336571.2413642,22962,0.056606899946928024
1650336582.921244,23026,0.06497801095247269
1650336595.5562792,23090,0.05648646876215935
1650336609.7300603,23154,0.059827424585819244
1650336622.4444501,23218,0.05701233074069023
1650336635.1509936,23282,0.06795438379049301
1650336648.1552954,23346,0.06590346246957779
1650336662.4200416,23410,0.05740712583065033
1650336676.459956,23474,0.07183817774057388
1650336688.6152523,23538,0.07163205742835999
1650336699.635458,23602,0.06257279962301254
1650336709.9560237,23666,0.06328224390745163
1650336722.4063513,23730,0.058618687093257904
1650336735.4199266,23794,0.05730365216732025
1650336748.8053,23858,0.06271277368068695
1650336762.1391795,23922,0.06290982663631439
1650336773.936343,23986,0.06171894446015358
1650336788.3137746,24050,0.07085397839546204
1650336800.2312262,24114,0.05979960411787033
1650336813.0381486,24178,0.058060433715581894
1650336826.0326679,24242,0.07057651877403259
1650336840.17325,24306,0.05594372749328613
1650336852.1205068,24370,0.05971447378396988
1650336865.784812,24434,0.05607230216264725
1650336872.0086362,24465,0.05169430002570152
1650336922.0530205,24497,0.06416388601064682
1650336934.4342897,24561,0.059609513729810715
1650336948.7003717,24625,0.06064128130674362
1650336960.7598643,24689,0.0682842880487442
1650336973.2721367,24753,0.06105539947748184
1650336987.4691226,24817,0.06264512985944748
1650337001.3925788,24881,0.060335543006658554
1650337014.140237,24945,0.06475498527288437
1650337029.6266809,25009,0.06260575354099274
1650337041.3154762,25073,0.0622936375439167
1650337055.0635817,25137,0.05939062684774399
1650337067.7045875,25201,0.0599965900182724
1650337081.713842,25265,0.06291832029819489
1650337094.1065307,25329,0.06288561224937439
1650337107.621782,25393,0.06041327863931656
1650337122.2144272,25457,0.05966908484697342
1650337134.8423946,25521,0.06751052290201187
1650337146.9683254,25585,0.062494438141584396
1650337158.1576,25649,0.06373308598995209
1650337172.6251733,25713,0.059384800493717194
1650337187.719376,25777,0.0647275373339653
1650337198.7048903,25841,0.07070645689964294
1650337214.179018,25905,0.06644167751073837
1650337228.7434568,25969,0.05121690034866333
1650337242.2918477,26033,0.06172440946102142
1650337253.5539937,26096,0.060858599841594696
1650337312.3411276,26160,0.05325109884142876
1650337325.8422976,26224,0.06520338356494904
1650337338.4603968,26288,0.06542883813381195
1650337354.8068383,26352,0.06401443481445312
1650337365.6017272,26416,0.06519722193479538
1650337377.9724376,26480,0.05558033287525177
1650337391.2252655,26544,0.07536732405424118
1650337403.047828,26608,0.06613871455192566
1650337415.4755359,26672,0.059940047562122345
1650337428.9135103,26736,0.06331650167703629
1650337440.2221277,26800,0.06209426373243332
1650337454.3487427,26864,0.05863199755549431
1650337465.9004471,26928,0.06014106795191765
1650337477.537292,26992,0.06101541221141815
1650337490.2092233,27056,0.060098811984062195
1650337502.8257458,27120,0.0671377032995224
1650337516.091206,27184,0.05512094497680664
1650337528.6065185,27248,0.06242578476667404
1650337542.5927873,27312,0.053431764245033264
1650337555.5926223,27376,0.057161107659339905
1650337569.2431078,27440,0.0654129683971405
1650337583.4511468,27504,0.06286779791116714
1650337596.4741511,27568,0.05504531413316727
1650337609.5652406,27632,0.05846044048666954
1650337622.423567,27696,0.06619072705507278
1650337629.0254846,27727,0.06569016724824905
1650337681.7251046,27759,0.061783067882061005
1650337694.0667872,27823,0.060243990272283554
1650337707.060658,27887,0.06247119605541229
1650337719.9949234,27951,0.06267260015010834
1650337733.7567673,28015,0.05862898379564285
1650337747.7785137,28079,0.05400177091360092
1650337761.6054077,28143,0.06621865928173065
1650337773.0472927,28207,0.06623999029397964
1650337783.2490892,28271,0.0538298636674881
1650337797.0857432,28335,0.0589093342423439
1650337810.5517883,28399,0.07099249213933945
1650337822.0914686,28463,0.06039860099554062
1650337834.4155395,28527,0.06397665292024612
1650337847.223927,28591,0.06977593898773193
1650337861.1506183,28655,0.06100336089730263
1650337874.3695698,28719,0.06380122154951096
1650337888.6532311,28783,0.055797845125198364
1650337901.0638983,28847,0.06258030980825424
1650337912.4575691,28911,0.06657388061285019
1650337927.7390718,28975,0.05848533660173416
1650337941.391419,29039,0.06203708052635193
1650337954.7298472,29103,0.06930689513683319
1650337968.039782,29167,0.06219162419438362
1650337979.8325717,29231,0.05407620593905449
1650337993.9639306,29295,0.06140117347240448
1650338010.5744834,29358,0.06161544844508171
1650338071.8162153,29422,0.05967780202627182
1650338084.9948401,29486,0.0609157420694828
1650338097.73654,29550,0.05339071899652481
1650338110.3216,29614,0.06484834104776382
1650338122.9689722,29678,0.061317142099142075
1650338135.7343075,29742,0.07182080298662186
1650338149.5273788,29806,0.05276991054415703
1650338162.1655936,29870,0.06368827074766159
1650338174.6170194,29934,0.06038041040301323
1650338188.534106,29998,0.07431980222463608
1650338201.4585214,30062,0.05713025480508804
1650338213.8786693,30126,0.059123363345861435
1650338227.3347366,30190,0.061385273933410645
1650338241.7556682,30254,0.06162545084953308
1650338254.7802866,30318,0.06812138855457306
1650338266.4719937,30382,0.062108200043439865
1650338276.0442169,30446,0.05858619511127472
1650338290.6028554,30510,0.06040569394826889
1650338304.0488358,30574,0.06461929529905319
1650338316.8564756,30638,0.05933365970849991
1650338328.9148564,30702,0.0686696469783783
1650338343.2529442,30766,0.051911886781454086
1650338357.1666014,30830,0.05290582403540611
1650338371.6792831,30894,0.06265732645988464
1650338383.4043024,30958,0.06423357129096985
1650338388.54312,30989,0.05787748098373413
1650338442.8346825,31021,0.05936414748430252
1650338456.5377278,31085,0.058723755180835724
1650338470.4057186,31149,0.06620807945728302
1650338485.791296,31213,0.06388993561267853
1650338497.4322917,31277,0.055882710963487625
1650338512.623311,31341,0.056541260331869125
1650338524.3327,31405,0.0690375342965126
1650338537.0614882,31469,0.05985255166888237
1650338549.6145065,31533,0.05848251283168793
1650338561.6090968,31597,0.060604486614465714
1650338575.3021126,31661,0.06309600919485092
1650338589.812672,31725,0.0638895183801651
1650338603.1050456,31789,0.05840711295604706
1650338615.4164777,31853,0.057470932602882385
1650338629.2457209,31917,0.05932097136974335
1650338639.6068985,31981,0.05836893618106842
1650338652.916631,32045,0.06393114477396011
1650338666.7270472,32109,0.06794984638690948
1650338676.766223,32173,0.06402859091758728
1650338687.845211,32237,0.05586361885070801
1650338699.669659,32301,0.06247006356716156
1650338713.925649,32365,0.05962415039539337
1650338727.6495144,32429,0.059040360152721405
1650338741.4023182,32493,0.05609608441591263
1650338753.156159,32557,0.06506459414958954
1650338765.1299589,32620,0.06599242240190506
1650338820.9738326,32684,0.06289535760879517
1650338835.33041,32748,0.05643757805228233
1650338847.1825771,32812,0.0569792315363884
1650338858.4484482,32876,0.05827987939119339
1650338871.3245757,32940,0.06264463812112808
1650338887.9778123,33004,0.06965318322181702
1650338900.6851988,33068,0.06496730446815491
1650338915.3695319,33132,0.06417974829673767
1650338931.9923203,33196,0.052765145897865295
1650338945.3032107,33260,0.061342619359493256
1650338958.3168924,33324,0.06776077300310135
1650338970.0263402,33388,0.05813661962747574
1650338982.5833757,33452,0.05995152145624161
1650338996.223758,33516,0.07034457474946976
1650339010.0163028,33580,0.06919167190790176
1650339022.9943278,33644,0.06495028734207153
1650339037.7213085,33708,0.05557604879140854
1650339050.3015382,33772,0.058197032660245895
1650339064.1676028,33836,0.05911138653755188
1650339076.63709,33900,0.05834812670946121
1650339089.9430285,33964,0.06863244622945786
1650339102.6434236,34028,0.05435774475336075
1650339115.9344604,34092,0.058568596839904785
1650339127.1192827,34156,0.05449237674474716
1650339141.7961142,34220,0.058569662272930145
1650339148.0550363,34251,0.05292215943336487
1650339198.1217058,34283,0.06565172970294952
1650339211.2101562,34347,0.05975927412509918
1650339225.6880333,34411,0.0667896568775177
1650339239.3944693,34475,0.061559662222862244
1650339254.4895756,34539,0.06566555798053741
1650339266.8847861,34603,0.06467825174331665
1650339278.965656,34667,0.054063983261585236
1650339292.4126797,34731,0.059662528336048126
1650339305.4366896,34795,0.06179947778582573
1650339316.8001027,34859,0.06191088259220123
1650339329.928926,34923,0.054830554872751236
1650339344.8662424,34987,0.060310788452625275
1650339358.27968,35051,0.05949265509843826
1650339370.212627,35115,0.06398497521877289
1650339381.8322752,35179,0.06084394454956055
1650339394.64894,35243,0.06013922020792961
1650339409.3293798,35307,0.06535040587186813
1650339423.221272,35371,0.05969919636845589
1650339432.564161,35435,0.05667276680469513
1650339444.6328242,35499,0.05710126832127571
1650339458.3831246,35563,0.05973117798566818
1650339471.3222787,35627,0.059192996472120285
1650339485.769636,35691,0.05575774982571602
1650339498.4739547,35755,0.06234270706772804
1650339511.0397797,35819,0.06780998408794403
1650339526.5394392,35882,0.05882576107978821
1650339587.4814372,35946,0.06346064805984497
1650339601.123281,36010,0.060925520956516266
1650339615.1501596,36074,0.0624258778989315
1650339629.545852,36138,0.063760906457901
1650339640.8068354,36202,0.05773762986063957
1650339652.2563393,36266,0.061019375920295715
1650339666.201782,36330,0.05906929075717926
1650339677.1001303,36394,0.06402486562728882
1650339690.0666249,36458,0.06098683178424835
1650339702.467403,36522,0.06776686757802963
1650339715.0059488,36586,0.06153765320777893
1650339727.9164505,36650,0.056638430804014206
1650339741.6747541,36714,0.06944600492715836
1650339754.1853034,36778,0.05696242302656174
1650339766.8428419,36842,0.057521939277648926
1650339781.0722537,36906,0.055658455938100815
1650339793.891076,36970,0.05887087434530258
1650339808.0879695,37034,0.053427379578351974
1650339819.748968,37098,0.058823198080062866
1650339833.0946884,37162,0.0671980082988739
1650339845.0918856,37226,0.055834852159023285
1650339857.9752643,37290,0.06112118810415268
1650339872.9377284,37354,0.06375265121459961
1650339886.0216725,37418,0.05716455727815628
1650339897.8167477,37482,0.06198792904615402
1650339903.8596346,37513,0.05631555616855621
1650339958.6685827,37545,0.05457880347967148
1650339972.2669928,37609,0.06667909026145935
1650339984.6433525,37673,0.06221964210271835
1650339997.4808156,37737,0.06629960238933563
1650340009.9910107,37801,0.06032078340649605
1650340021.9584038,37865,0.06365780532360077
1650340034.9316998,37929,0.058563947677612305
1650340048.352451,37993,0.06874151527881622
1650340059.6933887,38057,0.054215844720602036
1650340075.2611554,38121,0.06670655310153961
1650340088.9759278,38185,0.06076233834028244
1650340102.3793328,38249,0.06256233155727386
1650340115.2586007,38313,0.06053953990340233
1650340130.3128443,38377,0.0540822371840477
1650340143.8693721,38441,0.0551154688000679
1650340157.3386054,38505,0.059555795043706894
1650340167.8600302,38569,0.061193034052848816
1650340182.7542763,38633,0.07054606080055237
1650340195.246669,38697,0.06880068778991699
1650340207.5798285,38761,0.052164558321237564
1650340220.0941455,38825,0.05802737548947334
1650340232.7739778,38889,0.0663682222366333
1650340244.3570645,38953,0.050843413919210434
1650340258.3256204,39017,0.05917287617921829
1650340270.3873582,39081,0.049625638872385025
1650340281.948569,39144,0.0675583928823471
1650340339.2935739,39208,0.06336294859647751
1650340354.0837896,39272,0.06525339186191559
1650340368.7281826,39336,0.05923214927315712
1650340382.761268,39400,0.06131196394562721
1650340396.9135008,39464,0.06235487386584282
1650340408.9682772,39528,0.05410612374544144
1650340420.1154394,39592,0.055387936532497406
1650340433.7958994,39656,0.06674420088529587
1650340447.9696436,39720,0.05944572389125824
1650340460.0327635,39784,0.06584221869707108
1650340472.8419805,39848,0.06182016059756279
1650340486.086855,39912,0.06324038654565811
1650340498.9518905,39976,0.05985652655363083
1650340509.488777,40040,0.062390316277742386
1650340524.9076881,40104,0.06041906028985977
1650340536.5670786,40168,0.05922830104827881
1650340549.6330783,40232,0.05774591118097305
1650340561.5246346,40296,0.054555702954530716
1650340574.2335377,40360,0.052650053054094315
1650340586.4398794,40424,0.06575608253479004
1650340598.691692,40488,0.062120288610458374
1650340611.8487935,40552,0.05584777891635895
1650340625.2170563,40616,0.06297804415225983
1650340638.9446604,40680,0.051848553121089935
1650340651.5238783,40744,0.05378533899784088
1650340658.6817565,40775,0.07396014779806137
1650340708.7138243,40807,0.05421953648328781
1650340720.3575902,40871,0.0627920925617218
1650340735.522228,40935,0.06056664511561394
1650340747.7197354,40999,0.05544576421380043
1650340761.0657363,41063,0.057422004640102386
1650340773.4280565,41127,0.06364955753087997
1650340786.8384888,41191,0.06627968698740005
1650340801.8208113,41255,0.06417348235845566
1650340815.2037008,41319,0.0735638290643692
1650340829.8962526,41383,0.06242528557777405
1650340843.2592485,41447,0.06354323029518127
1650340855.5850253,41511,0.061156656593084335
1650340868.6687953,41575,0.05578289553523064
1650340881.7769372,41639,0.06280141323804855
1650340894.8373165,41703,0.05339939147233963
1650340907.141741,41767,0.05387488007545471
1650340918.6282082,41831,0.06180471181869507
1650340932.783486,41895,0.06200701743364334
1650340945.9226284,41959,0.061993855983018875
1650340958.255977,42023,0.05322782322764397
1650340975.5991907,42087,0.057583510875701904
1650340987.9752688,42151,0.061359137296676636
1650341001.0381153,42215,0.062237076461315155
1650341014.3226752,42279,0.06008307635784149
