Wall time,Step,Value
1650763955.0277522,19381,0.041650623083114624
1650763968.16412,19445,0.038474660366773605
1650763985.006548,19509,0.04233374819159508
1650763999.1869535,19572,0.03965892270207405
1650764056.723921,19636,0.04090157523751259
1650764070.216818,19700,0.040436066687107086
1650764083.023837,19764,0.037949539721012115
1650764094.2825387,19828,0.04416009038686752
1650764106.0047512,19892,0.03758002072572708
1650764118.4623668,19956,0.04304678738117218
1650764132.1453154,20020,0.03903922438621521
1650764143.6631348,20084,0.03951321169734001
1650764157.345728,20148,0.038230638951063156
1650764171.4503906,20212,0.039946503937244415
1650764183.653535,20276,0.0369231216609478
1650764197.6956174,20340,0.042778804898262024
1650764210.5138924,20404,0.03669530525803566
1650764223.0188692,20468,0.041766997426748276
1650764238.6396334,20532,0.04102086275815964
1650764250.7122314,20596,0.03960662707686424
1650764264.1261535,20660,0.03983774408698082
1650764276.9113083,20724,0.038345158100128174
1650764289.8799572,20788,0.03754740208387375
1650764302.1713293,20852,0.03730611503124237
1650764315.638964,20916,0.04206894338130951
1650764330.4575675,20980,0.03797828406095505
1650764344.2301939,21044,0.041349876672029495
1650764356.9967885,21108,0.03998030722141266
1650764371.4026537,21172,0.04088815674185753
1650764378.3935194,21203,0.041071273386478424
1650764428.7547605,21235,0.0388563796877861
1650764442.644665,21299,0.04008568078279495
1650764456.4294732,21363,0.04044746607542038
1650764468.3862617,21427,0.037846554070711136
1650764482.3038132,21491,0.04188132286071777
1650764496.9816456,21555,0.040880780667066574
1650764510.5549204,21619,0.038191333413124084
1650764523.6729991,21683,0.040394775569438934
1650764536.3606682,21747,0.04206901416182518
1650764550.589943,21811,0.042310528457164764
1650764564.9409437,21875,0.03967750817537308
1650764578.6830888,21939,0.04281867295503616
1650764591.4744096,22003,0.04543664678931236
1650764607.251367,22067,0.039511241018772125
1650764621.033101,22131,0.040146298706531525
1650764633.5294876,22195,0.03751448541879654
1650764646.9975188,22259,0.03992651030421257
1650764662.1733162,22323,0.04111645370721817
1650764673.9839242,22387,0.04182010143995285
1650764685.0792575,22451,0.040071554481983185
1650764696.7135181,22515,0.037376001477241516
1650764710.540306,22579,0.03815475106239319
1650764723.9455998,22643,0.03952066972851753
1650764736.7870886,22707,0.03921648859977722
1650764749.263244,22771,0.038151662796735764
1650764762.0842056,22834,0.03892089053988457
1650764819.8010387,22898,0.04003933072090149
1650764831.2984564,22962,0.03707214444875717
1650764845.627321,23026,0.03975861519575119
1650764858.2608192,23090,0.037743985652923584
1650764871.128702,23154,0.04114029183983803
1650764883.4532554,23218,0.04016284644603729
1650764896.0972514,23282,0.03976917266845703
1650764909.4224768,23346,0.04077738896012306
1650764922.3461504,23410,0.04260281100869179
1650764935.2224526,23474,0.041305992752313614
1650764951.3623943,23538,0.03563982620835304
1650764965.6360955,23602,0.03989243507385254
1650764979.4608774,23666,0.03932229056954384
1650764991.7498026,23730,0.041736096143722534
1650765005.611695,23794,0.03833707049489021
1650765015.901919,23858,0.038351960480213165
1650765028.3497207,23922,0.04231494292616844
1650765042.287345,23986,0.03812909871339798
1650765053.7855842,24050,0.040110427886247635
1650765066.7343256,24114,0.03937744349241257
1650765080.486558,24178,0.037726521492004395
1650765095.6126142,24242,0.04152654856443405
1650765107.7706258,24306,0.03803180530667305
1650765120.4697661,24370,0.04165708273649216
1650765133.4469717,24434,0.04205482080578804
1650765140.4089034,24465,0.0380546860396862
1650765191.909424,24497,0.039931267499923706
1650765203.9197915,24561,0.04027293249964714
1650765214.0742104,24625,0.03644540160894394
1650765224.9764495,24689,0.0442684143781662
1650765238.0298653,24753,0.03852200135588646
1650765247.7153032,24817,0.036294110119342804
1650765259.8031936,24881,0.03923088312149048
1650765273.1349006,24945,0.041552331298589706
1650765285.7416809,25009,0.042449094355106354
1650765299.1443248,25073,0.0418827161192894
1650765311.031502,25137,0.03919791430234909
1650765325.2239757,25201,0.041529398411512375
1650765338.4697876,25265,0.03980948030948639
1650765350.6428478,25329,0.04236237332224846
1650765364.3684173,25393,0.03748277947306633
1650765378.62202,25457,0.03849121183156967
1650765391.482265,25521,0.03751230612397194
1650765407.0707765,25585,0.03915475308895111
1650765420.1243074,25649,0.03910555690526962
1650765432.9166331,25713,0.03798423707485199
1650765445.7323284,25777,0.03916825354099274
1650765460.2251215,25841,0.042972415685653687
1650765473.9583972,25905,0.03971690684556961
1650765486.2421453,25969,0.03890769183635712
1650765499.8651292,26033,0.039468344300985336
1650765512.4841638,26096,0.03689181059598923
1650765574.406603,26160,0.04041126370429993
1650765587.183677,26224,0.0413273349404335
1650765600.381469,26288,0.04261847585439682
1650765613.9933891,26352,0.03735271096229553
1650765627.6740866,26416,0.038990046828985214
1650765639.0583096,26480,0.04054182767868042
1650765651.579169,26544,0.039493855088949203
1650765664.661186,26608,0.04203198477625847
1650765676.210632,26672,0.04296063259243965
1650765688.2463627,26736,0.03832538053393364
1650765701.7716005,26800,0.03565219044685364
1650765714.7961287,26864,0.03967258334159851
1650765727.2672718,26928,0.03760422766208649
1650765739.8441164,26992,0.04273992404341698
1650765753.3395936,27056,0.04267989099025726
1650765765.9173281,27120,0.03941012918949127
1650765778.8251162,27184,0.038245249539613724
1650765793.529841,27248,0.042643483728170395
1650765806.7130897,27312,0.03704153001308441
1650765821.668586,27376,0.03842376917600632
1650765834.920579,27440,0.0380597822368145
1650765849.2011013,27504,0.0392158180475235
1650765866.6398635,27568,0.03778168931603432
1650765878.829295,27632,0.038402073085308075
1650765892.3806796,27696,0.03868044540286064
1650765899.3447711,27727,0.04149516299366951
1650765949.199741,27759,0.038713470101356506
1650765963.7834656,27823,0.039351511746644974
1650765979.444528,27887,0.04029329493641853
1650765993.1653936,27951,0.03854569047689438
1650766004.0073998,28015,0.04075361788272858
1650766018.3089483,28079,0.038740385323762894
1650766032.2057238,28143,0.039779216051101685
1650766042.5331852,28207,0.04557952284812927
1650766055.9858172,28271,0.04087354615330696
1650766069.0104444,28335,0.03927171230316162
1650766084.2079535,28399,0.03838547319173813
1650766095.8024266,28463,0.039512619376182556
1650766108.56518,28527,0.043045755475759506
1650766122.494488,28591,0.03964740410447121
1650766135.1160195,28655,0.037645988166332245
1650766148.82523,28719,0.03978392481803894
1650766161.998425,28783,0.03908083960413933
1650766176.819476,28847,0.037157293409109116
1650766189.226101,28911,0.042155444622039795
1650766203.2299798,28975,0.03844846785068512
1650766216.1471088,29039,0.03918975591659546
1650766231.098901,29103,0.03965190798044205
1650766244.5730448,29167,0.038807086646556854
1650766258.3833575,29231,0.03908425197005272
1650766270.6641016,29295,0.040055036544799805
1650766284.4458373,29358,0.03695833683013916
1650766343.7188373,29422,0.03978566452860832
1650766356.076717,29486,0.03937477618455887
1650766369.1408403,29550,0.037721581757068634
1650766379.511447,29614,0.038162171840667725
1650766393.9121299,29678,0.0376056469976902
1650766406.9579015,29742,0.03940233215689659
1650766421.274633,29806,0.040618788450956345
1650766432.698211,29870,0.04209836572408676
1650766445.156348,29934,0.040856800973415375
1650766459.0385091,29998,0.03746718913316727
1650766472.3433964,30062,0.03863813355565071
1650766486.7617908,30126,0.03921524062752724
1650766499.874762,30190,0.036061495542526245
1650766511.9416254,30254,0.03738130256533623
1650766525.2330222,30318,0.039763882756233215
1650766537.768039,30382,0.03625953942537308
1650766550.9363194,30446,0.03860993683338165
1650766566.2968009,30510,0.039094001054763794
1650766580.7986786,30574,0.03746490553021431
1650766593.2226446,30638,0.03951532021164894
1650766608.093829,30702,0.04044938087463379
1650766619.9850059,30766,0.040308356285095215
1650766634.1907272,30830,0.0441364087164402
1650766645.8184,30894,0.040544815361499786
1650766660.3137062,30958,0.04018509387969971
1650766666.8645437,30989,0.042838841676712036
1650766716.5180237,31021,0.03933359682559967
1650766730.1728916,31085,0.04201151058077812
1650766742.325579,31149,0.04096986725926399
1650766758.0402727,31213,0.04055850952863693
1650766773.0314255,31277,0.0386546291410923
1650766785.8075476,31341,0.03921081870794296
1650766797.4724703,31405,0.03660334646701813
1650766810.9433625,31469,0.03931660205125809
1650766826.8599207,31533,0.03644890338182449
1650766838.4260838,31597,0.03626099228858948
1650766851.7136557,31661,0.04305277019739151
1650766866.6729767,31725,0.039404164999723434
1650766881.4867435,31789,0.03947315737605095
1650766897.609341,31853,0.04078712314367294
1650766910.0920243,31917,0.04314468428492546
1650766923.7691522,31981,0.039660725742578506
1650766935.7963731,32045,0.038964882493019104
1650766950.6788113,32109,0.03835582360625267
1650766963.568327,32173,0.040420304983854294
1650766975.4774039,32237,0.039710767567157745
1650766989.8121054,32301,0.03541836887598038
1650767003.551258,32365,0.04185029864311218
1650767015.1857576,32429,0.0375695526599884
1650767029.480191,32493,0.038458507508039474
1650767041.3493507,32557,0.04048589617013931
1650767054.3684316,32620,0.036091964691877365
1650767113.225198,32684,0.036452531814575195
1650767127.2173767,32748,0.037934839725494385
1650767141.5247133,32812,0.039801836013793945
1650767152.7846603,32876,0.03939061611890793
1650767166.4699786,32940,0.03970550745725632
1650767180.9028559,33004,0.041393108665943146
1650767197.1135302,33068,0.03725112974643707
1650767209.7126372,33132,0.03858484700322151
1650767223.2180007,33196,0.04212183132767677
1650767235.1313734,33260,0.03737805783748627
1650767248.245365,33324,0.039056383073329926
1650767261.527552,33388,0.039602119475603104
1650767274.874851,33452,0.04056129977107048
1650767288.3295097,33516,0.0360037237405777
1650767300.5356116,33580,0.038900550454854965
1650767312.4751358,33644,0.042428988963365555
1650767325.427709,33708,0.03823211044073105
1650767337.6886897,33772,0.03967443108558655
1650767349.68928,33836,0.03926343098282814
1650767362.6475656,33900,0.03923501446843147
1650767375.6202075,33964,0.04025011509656906
1650767388.8929777,34028,0.04117787629365921
1650767401.888472,34092,0.03898722678422928
1650767416.0034716,34156,0.0412956178188324
1650767428.3274572,34220,0.03907313942909241
1650767433.882732,34251,0.04128572717308998
1650767487.2974253,34283,0.04077945649623871
1650767502.15965,34347,0.035073742270469666
1650767516.2655933,34411,0.03875952959060669
1650767531.0909958,34475,0.040340766310691833
1650767544.3046134,34539,0.03779013454914093
1650767557.701651,34603,0.038725994527339935
1650767571.3248725,34667,0.03886975720524788
1650767585.1206312,34731,0.03805648162961006
1650767599.5832498,34795,0.04435112327337265
1650767612.5342414,34859,0.03795719891786575
1650767623.616797,34923,0.040830373764038086
1650767639.0144207,34987,0.040556401014328
1650767650.3653758,35051,0.03755926340818405
1650767662.9077685,35115,0.040529485791921616
1650767674.746106,35179,0.04104030504822731
1650767687.3438575,35243,0.038267653435468674
1650767701.2411711,35307,0.04153837636113167
1650767715.8591743,35371,0.04084473475813866
1650767728.8911164,35435,0.03890226036310196
1650767741.9502394,35499,0.035999901592731476
1650767753.8178153,35563,0.03913349658250809
1650767767.079344,35627,0.039534859359264374
1650767779.2519264,35691,0.039658986032009125
1650767793.577667,35755,0.03706120699644089
1650767807.53241,35819,0.04165656119585037
1650767819.9134698,35882,0.04173111543059349
1650767879.1275623,35946,0.04198375716805458
1650767891.4256809,36010,0.036563675850629807
1650767905.0332057,36074,0.03812573850154877
1650767916.9491801,36138,0.03873366490006447
1650767930.1772857,36202,0.038560204207897186
1650767944.1505277,36266,0.04367286339402199
1650767958.3322723,36330,0.040196195244789124
1650767974.1383812,36394,0.03969147056341171
1650767987.7657914,36458,0.0393352247774601
1650767998.322386,36522,0.03950614854693413
1650768012.8063025,36586,0.03740219399333
1650768025.5442028,36650,0.04003453627228737
1650768037.5192094,36714,0.04071665555238724
1650768050.8673513,36778,0.03623642399907112
1650768064.797963,36842,0.04131637141108513
1650768079.9297154,36906,0.03777838870882988
1650768093.1669064,36970,0.03681265935301781
1650768106.5578911,37034,0.0381159707903862
1650768117.9820347,37098,0.03771819919347763
1650768131.0148604,37162,0.03969348222017288
1650768145.6914458,37226,0.04266544058918953
1650768159.5041199,37290,0.039136674255132675
1650768172.5408487,37354,0.03897541016340256
1650768186.8071885,37418,0.037220798432826996
1650768199.782594,37482,0.03834180533885956
1650768205.4003599,37513,0.034303225576877594
1650768258.953799,37545,0.037121109664440155
1650768271.5369701,37609,0.040116891264915466
1650768287.406347,37673,0.041073352098464966
1650768301.523114,37737,0.03935395926237106
1650768312.709677,37801,0.03702813386917114
1650768327.0282862,37865,0.039650581777095795
1650768341.3931496,37929,0.037636950612068176
1650768354.903659,37993,0.03947751596570015
1650768368.329205,38057,0.03964028134942055
1650768382.4595008,38121,0.04034390300512314
1650768396.4796844,38185,0.03644455224275589
1650768410.8024955,38249,0.03632277250289917
1650768421.091605,38313,0.037717051804065704
1650768432.9902205,38377,0.0365387499332428
1650768447.1741133,38441,0.038965776562690735
1650768460.7787268,38505,0.04055808112025261
1650768475.9698625,38569,0.034441690891981125
1650768488.9890363,38633,0.04539736732840538
1650768502.0630064,38697,0.041175276041030884
1650768514.9188995,38761,0.0410824753344059
1650768527.6861806,38825,0.040888071060180664
1650768539.9552016,38889,0.03988395631313324
1650768553.3040516,38953,0.037559833377599716
1650768566.1152349,39017,0.039648979902267456
1650768582.1933274,39081,0.0378371886909008
1650768596.1883748,39144,0.038523778319358826
1650768655.838993,39208,0.038634322583675385
1650768668.3459733,39272,0.03895328938961029
1650768681.3368711,39336,0.03869570046663284
1650768693.7124333,39400,0.04193112254142761
1650768709.3485432,39464,0.037630803883075714
1650768721.586034,39528,0.04108539968729019
1650768735.8483562,39592,0.039287131279706955
1650768750.022542,39656,0.038884349167346954
1650768762.3813186,39720,0.036831192672252655
1650768775.9973934,39784,0.03929774835705757
1650768788.8277175,39848,0.039527084678411484
1650768802.779916,39912,0.03851616382598877
1650768816.5781024,39976,0.039422109723091125
1650768828.1788828,40040,0.03964179754257202
1650768841.7103539,40104,0.03908007591962814
1650768855.9381437,40168,0.0399763360619545
1650768868.6973789,40232,0.038190677762031555
1650768883.1909864,40296,0.03957986831665039
1650768896.4102714,40360,0.03635522723197937
1650768909.1930194,40424,0.03932240232825279
1650768920.335034,40488,0.03979289159178734
1650768933.2727664,40552,0.039320074021816254
1650768946.440898,40616,0.036137983202934265
1650768961.6501343,40680,0.0387769378721714
1650768976.7894018,40744,0.04188462346792221
1650768984.0337164,40775,0.04001813381910324
1650769034.9661474,40807,0.04305528849363327
1650769049.2687078,40871,0.03981184586882591
1650769064.0037453,40935,0.03750960901379585
1650769076.7652059,40999,0.037765998393297195
1650769091.1543224,41063,0.04131564497947693
1650769103.2508094,41127,0.03800173103809357
1650769118.1432161,41191,0.04056224972009659
1650769130.7563927,41255,0.03860229626297951
1650769143.228444,41319,0.03550155833363533
1650769157.1779563,41383,0.03566177561879158
1650769170.2960124,41447,0.038465775549411774
1650769185.101834,41511,0.04013872519135475
1650769198.66408,41575,0.03893443942070007
1650769212.9932523,41639,0.03908148407936096
1650769228.0072346,41703,0.037533413618803024
1650769242.311755,41767,0.041120607405900955
1650769256.41288,41831,0.04033254459500313
1650769269.5296922,41895,0.03985840082168579
1650769282.8541987,41959,0.03952571377158165
1650769296.4037378,42023,0.0392419770359993
1650769309.4466643,42087,0.036665648221969604
1650769322.5113912,42151,0.03939831256866455
1650769334.4477367,42215,0.03827442228794098
1650769346.149743,42279,0.03729090839624405
1650769357.4629815,42343,0.03742963820695877
