Wall time,Step,Value
1650760938.1838799,4670,0.050476688891649246
1650760952.4451563,4734,0.04927976801991463
1650760965.7024112,4798,0.04834846034646034
1650760979.127292,4862,0.04853864014148712
1650760985.7305865,4893,0.047739215195178986
1650761039.1261716,4925,0.055848561227321625
1650761053.9107041,4989,0.05037134885787964
1650761064.1245213,5053,0.04803171008825302
1650761075.4559672,5117,0.05336298421025276
1650761089.226854,5181,0.04841916263103485
1650761100.822814,5245,0.05367370322346687
1650761114.2701485,5309,0.0487062931060791
1650761125.7644663,5373,0.05604252219200134
1650761138.7693233,5437,0.049208689481019974
1650761153.0506842,5501,0.04714059829711914
1650761164.6915605,5565,0.046123627573251724
1650761175.1883705,5629,0.04974112659692764
1650761188.7534277,5693,0.04886268079280853
1650761202.1373053,5757,0.04819805920124054
1650761214.6323128,5821,0.047662511467933655
1650761227.7704983,5885,0.04536548629403114
1650761241.304848,5949,0.04853948578238487
1650761255.3532631,6013,0.045089587569236755
1650761269.977206,6077,0.04415559023618698
1650761283.0794747,6141,0.04564294219017029
1650761296.8796985,6205,0.05159657821059227
1650761307.7547057,6269,0.04221797734498978
1650761323.4888246,6333,0.04617903381586075
1650761337.8804939,6397,0.04600834101438522
1650761353.403562,6461,0.04777274280786514
1650761367.4443882,6524,0.04594029486179352
1650761427.4391081,6588,0.04493941739201546
1650761440.7211382,6652,0.04766153171658516
1650761453.543596,6716,0.045191772282123566
1650761464.7121809,6780,0.04740224778652191
1650761476.4534595,6844,0.04801680147647858
1650761489.9431076,6908,0.04908786714076996
1650761501.4709263,6972,0.04682537168264389
1650761513.5932686,7036,0.04750975966453552
1650761527.7415123,7100,0.04377252236008644
1650761539.360529,7164,0.04613705351948738
1650761553.2997322,7228,0.044407494366168976
1650761565.6829317,7292,0.04087306559085846
1650761578.6471229,7356,0.04793455824255943
1650761590.818896,7420,0.04625862464308739
1650761603.4563608,7484,0.04628975689411163
1650761614.8277237,7548,0.045721977949142456
1650761628.8579721,7612,0.04311098903417587
1650761643.3503942,7676,0.04509247839450836
1650761655.2773185,7740,0.04849294200539589
1650761668.8605895,7804,0.04642992094159126
1650761681.4529283,7868,0.041800569742918015
1650761693.865434,7932,0.04657196253538132
1650761708.8672986,7996,0.04775502160191536
1650761724.1320043,8060,0.046201176941394806
1650761736.0384645,8124,0.04558892548084259
1650761742.8548255,8155,0.04522774741053581
1650761799.8698626,8187,0.047843173146247864
1650761814.8836198,8251,0.0421263761818409
1650761825.6365235,8315,0.04350058361887932
1650761839.9245522,8379,0.040493953973054886
1650761852.4268792,8443,0.04003465920686722
1650761868.328979,8507,0.046884045004844666
1650761882.7599573,8571,0.044167615473270416
1650761897.265113,8635,0.04656195640563965
1650761911.2652667,8699,0.046293992549180984
1650761924.7568243,8763,0.046238012611866
1650761937.4379644,8827,0.04525020718574524
1650761949.1844897,8891,0.0452565997838974
1650761961.0148823,8955,0.04321528971195221
1650761974.5278916,9019,0.0460711345076561
1650761989.1104674,9083,0.04660574719309807
1650762002.2446604,9147,0.0451667346060276
1650762014.2394233,9211,0.048206787556409836
1650762027.330747,9275,0.04522962123155594
1650762039.5837753,9339,0.04310058802366257
1650762051.8616114,9403,0.0416584238409996
1650762064.5672312,9467,0.047107595950365067
1650762077.0884178,9531,0.0423915833234787
1650762087.9656777,9595,0.04204370453953743
1650762101.105131,9659,0.0474262535572052
1650762112.8270128,9723,0.04517309367656708
1650762126.7332258,9786,0.04498174414038658
1650762187.1434183,9850,0.0418795682489872
1650762203.2394693,9914,0.04412854462862015
1650762217.1125307,9978,0.0465378575026989
1650762229.5263255,10042,0.04585372284054756
1650762244.0749228,10106,0.043384816497564316
1650762259.4680433,10170,0.045306891202926636
1650762271.7939277,10234,0.04197506606578827
1650762285.863033,10298,0.04440796375274658
1650762300.1854389,10362,0.0454593189060688
1650762311.5539346,10426,0.0449846014380455
1650762324.5030222,10490,0.044379446655511856
1650762338.2381713,10554,0.0434715673327446
1650762350.9968414,10618,0.044462818652391434
1650762365.1502545,10682,0.04317759349942207
1650762377.3890758,10746,0.048957064747810364
1650762387.912468,10810,0.04126375913619995
1650762400.4207945,10874,0.04227275028824806
1650762412.110328,10938,0.04198577627539635
1650762424.4488752,11002,0.04165507107973099
1650762437.2839227,11066,0.04128552973270416
1650762450.0151486,11130,0.05126120150089264
1650762462.8408775,11194,0.04358821362257004
1650762473.953194,11258,0.03896743059158325
1650762485.9812098,11322,0.04608461260795593
1650762498.2789962,11386,0.04647652432322502
1650762503.7792878,11417,0.04101456701755524
1650762559.0345078,11449,0.039026521146297455
1650762572.4790814,11513,0.04076054319739342
1650762586.0897405,11577,0.04637793079018593
1650762599.3170235,11641,0.040251050144433975
1650762609.8959918,11705,0.04108372703194618
1650762623.6145797,11769,0.04371950402855873
1650762635.9056551,11833,0.04530986770987511
1650762650.7313883,11897,0.04286021739244461
1650762662.518639,11961,0.045592889189720154
1650762674.5365424,12025,0.04206743836402893
1650762686.5078793,12089,0.04409945383667946
1650762698.6929293,12153,0.04819735139608383
1650762711.7630713,12217,0.03845247998833656
1650762724.3995366,12281,0.04383073374629021
1650762739.1586354,12345,0.04656899347901344
1650762751.5422192,12409,0.042053382843732834
1650762764.681902,12473,0.045384958386421204
1650762775.9017742,12537,0.04400404542684555
1650762791.1139045,12601,0.0412280336022377
1650762803.0132957,12665,0.04342656582593918
1650762817.0358841,12729,0.04424183815717697
1650762828.6540594,12793,0.043950051069259644
1650762841.7034118,12857,0.043968748301267624
1650762852.8667626,12921,0.04264553636312485
1650762864.1076748,12985,0.04535457119345665
1650762877.0002363,13048,0.04097311198711395
1650762939.8727257,13112,0.04369962960481644
1650762952.0219002,13176,0.04034915566444397
1650762964.4984093,13240,0.04479537159204483
1650762976.341198,13304,0.04325306788086891
1650762989.559941,13368,0.040990620851516724
1650763001.7983396,13432,0.046121735125780106
1650763013.998149,13496,0.04278510808944702
1650763028.0768466,13560,0.04249727725982666
1650763041.3766258,13624,0.043311674147844315
1650763052.9621642,13688,0.041935380548238754
1650763066.2547894,13752,0.03834029659628868
1650763078.8778496,13816,0.043110914528369904
1650763089.4856613,13880,0.04314368963241577
1650763104.3331313,13944,0.04098392277956009
1650763116.6566,14008,0.043131183832883835
1650763128.296966,14072,0.04156938195228577
1650763140.6199539,14136,0.04325165972113609
1650763153.652254,14200,0.04526466503739357
1650763168.506761,14264,0.048797789961099625
1650763181.303658,14328,0.046131059527397156
1650763195.475941,14392,0.041984617710113525
1650763209.5564268,14456,0.041162747889757156
1650763223.0043108,14520,0.03863018751144409
1650763237.343201,14584,0.04315488040447235
1650763251.385021,14648,0.04612171649932861
1650763258.3338263,14679,0.044643599539995193
1650763315.377156,14711,0.04340992867946625
1650763325.4888659,14775,0.042361073195934296
1650763338.9738367,14839,0.04086506739258766
1650763350.8970337,14903,0.04144715890288353
1650763363.028946,14967,0.04399847239255905
1650763376.7334445,15031,0.04145678132772446
1650763389.9502358,15095,0.0456177182495594
1650763403.173048,15159,0.04076863452792168
1650763417.3754687,15223,0.041500963270664215
1650763428.9001718,15287,0.04061564430594444
1650763441.481891,15351,0.04095521569252014
1650763456.0103452,15415,0.03990321606397629
1650763466.9175205,15479,0.04354133456945419
1650763481.2672782,15543,0.043692849576473236
1650763494.7556114,15607,0.046001873910427094
1650763507.622601,15671,0.0434335432946682
1650763520.0983377,15735,0.04518965259194374
1650763533.1770895,15799,0.04128456488251686
1650763548.5881116,15863,0.039813362061977386
1650763561.3338132,15927,0.04298032820224762
1650763575.5780916,15991,0.04151362180709839
1650763587.7994668,16055,0.04254784435033798
1650763599.0478363,16119,0.04277624934911728
1650763612.4676836,16183,0.042662832885980606
1650763623.0408823,16247,0.04368117079138756
1650763635.3720798,16310,0.0411091186106205
1650763698.6174598,16374,0.043590955436229706
1650763712.3290782,16438,0.043023742735385895
1650763726.774754,16502,0.044292841106653214
1650763743.0450046,16566,0.04079878702759743
1650763758.0808299,16630,0.044482018798589706
1650763772.0096295,16694,0.04131314158439636
1650763785.2147985,16758,0.0408443957567215
1650763797.7040439,16822,0.045998767018318176
1650763812.924839,16886,0.041497182101011276
1650763828.1331077,16950,0.04109508544206619
1650763840.1380234,17014,0.04321576654911041
1650763854.0536463,17078,0.04275935888290405
1650763868.455874,17142,0.04035381227731705
1650763879.5993211,17206,0.04265651851892471
1650763892.3385596,17270,0.040978819131851196
1650763904.3679566,17334,0.04260096326470375
1650763917.0909908,17398,0.042983278632164
1650763930.5989869,17462,0.04374375939369202
1650763943.2156181,17526,0.04307231307029724
1650763953.6784883,17590,0.041869260370731354
1650763967.2105858,17654,0.04342389479279518
1650763979.365497,17718,0.04333919659256935
1650763994.5599551,17782,0.03871714696288109
1650764006.8110225,17846,0.04108618199825287
1650764019.1404412,17910,0.04301644116640091
1650764028.10098,17941,0.041915085166692734
1650764084.7938375,17973,0.03991929441690445
1650764098.6598809,18037,0.040839698165655136
1650764110.1381912,18101,0.04382515326142311
1650764122.3608725,18165,0.0411219596862793
1650764135.9794843,18229,0.045647960156202316
1650764146.9430413,18293,0.04214860126376152
1650764160.8336542,18357,0.04132065922021866
1650764174.8763938,18421,0.04345451295375824
1650764190.072051,18485,0.03863503783941269
1650764203.8469155,18549,0.04003308713436127
1650764218.6796753,18613,0.04215783253312111
1650764232.9838939,18677,0.04126758873462677
1650764247.1785357,18741,0.04133130982518196
1650764262.1709497,18805,0.04250599816441536
1650764274.7273974,18869,0.040331173688173294
1650764289.2015717,18933,0.043800875544548035
1650764301.1482575,18997,0.042175717651844025
1650764314.7252882,19061,0.04229893907904625
1650764329.5329049,19125,0.04372657835483551
1650764344.7035418,19189,0.045188531279563904
1650764359.7604673,19253,0.04213188588619232
1650764374.2455454,19317,0.04197412729263306
1650764386.2287612,19381,0.045294370502233505
1650764399.542469,19445,0.041270431131124496
1650764411.2116857,19509,0.04095296561717987
1650764426.182224,19572,0.04459180682897568
1650764488.207534,19636,0.0386897549033165
1650764501.5242538,19700,0.043462153524160385
1650764515.9860222,19764,0.040799640119075775
1650764529.1638863,19828,0.04051477834582329
1650764541.3975816,19892,0.03783021122217178
1650764555.763825,19956,0.04357337951660156
1650764568.9210775,20020,0.041823118925094604
1650764581.4058073,20084,0.04203453287482262
1650764594.709401,20148,0.040245793759822845
1650764607.8235307,20212,0.04665980488061905
1650764620.9730737,20276,0.04595814272761345
1650764633.093758,20340,0.04090067371726036
1650764647.8329313,20404,0.038525477051734924
1650764661.9443393,20468,0.03961774334311485
1650764674.0588992,20532,0.04312112554907799
1650764686.9048831,20596,0.04003802686929703
1650764699.3331053,20660,0.04083329439163208
1650764710.4345033,20724,0.03936903551220894
1650764725.1393816,20788,0.04061239957809448
1650764736.4205031,20852,0.04226779192686081
1650764749.397361,20916,0.04356579855084419
1650764762.1823463,20980,0.04316750913858414
1650764775.1078494,21044,0.043276261538267136
1650764789.7281682,21108,0.04122369363903999
1650764803.6190329,21172,0.04113693907856941
1650764811.5164504,21203,0.0447346456348896
1650764865.8700142,21235,0.03873562067747116
1650764879.334715,21299,0.03949691355228424
1650764894.016584,21363,0.043108101934194565
1650764909.1695948,21427,0.038355812430381775
1650764921.0167456,21491,0.044896360486745834
1650764933.8047588,21555,0.043552082031965256
1650764947.5683248,21619,0.04137790948152542
1650764961.535827,21683,0.04152020066976547
1650764974.5725312,21747,0.045083899050951004
1650764988.1701126,21811,0.0415925458073616
1650765000.8191493,21875,0.042468197643756866
1650765014.2962556,21939,0.04164240509271622
1650765027.023559,22003,0.04465512931346893
1650765038.8446155,22067,0.04322042316198349
1650765051.7384565,22131,0.04062581807374954
1650765066.2766802,22195,0.04071427881717682
1650765076.629339,22259,0.03943134844303131
1650765089.0299697,22323,0.04136870801448822
1650765103.9250975,22387,0.04228375479578972
1650765117.5531564,22451,0.04114411771297455
1650765130.1224067,22515,0.04183613881468773
1650765144.2478743,22579,0.04010743275284767
1650765160.2708514,22643,0.043112631887197495
1650765174.2865553,22707,0.0435502827167511
1650765188.5299852,22771,0.04255614057183266
1650765201.6233609,22834,0.03901305049657822
1650765262.9905915,22898,0.04082495719194412
1650765275.1579344,22962,0.03893255814909935
1650765287.2746673,23026,0.040137968957424164
1650765301.8367379,23090,0.04240032285451889
1650765313.659471,23154,0.040137942880392075
1650765328.8927882,23218,0.04094163700938225
1650765341.267919,23282,0.044379401952028275
1650765354.2538934,23346,0.04239001125097275
1650765366.6121478,23410,0.04271620512008667
1650765379.851939,23474,0.03933258354663849
1650765392.091465,23538,0.04198189452290535
1650765404.18066,23602,0.042050551623106
1650765419.1314607,23666,0.042218245565891266
1650765432.1347072,23730,0.04336747154593468
1650765446.8248758,23794,0.04154825955629349
1650765459.618596,23858,0.03818733990192413
1650765472.596337,23922,0.03835192695260048
1650765486.9221702,23986,0.0420609787106514
1650765500.4358354,24050,0.04340444132685661
1650765512.4579248,24114,0.04280584305524826
1650765522.8209083,24178,0.045254867523908615
1650765537.4744747,24242,0.043599966913461685
1650765550.1393726,24306,0.041784174740314484
1650765562.944511,24370,0.03675615042448044
1650765576.5816143,24434,0.0384623147547245
1650765584.2050135,24465,0.04407195374369621
1650765640.382821,24497,0.04230218008160591
1650765652.874359,24561,0.04090321809053421
1650765666.286937,24625,0.04043850675225258
1650765681.87177,24689,0.04218281805515289
1650765693.6452847,24753,0.039593178778886795
1650765707.5957437,24817,0.04200666770339012
1650765720.2949598,24881,0.04076637700200081
1650765733.5017905,24945,0.03974821791052818
1650765748.006522,25009,0.04021237790584564
1650765760.2532735,25073,0.04229620099067688
1650765774.500797,25137,0.0380711704492569
1650765787.3863614,25201,0.03866897150874138
1650765799.372707,25265,0.04173565283417702
1650765813.3491166,25329,0.04169716686010361
1650765824.3485632,25393,0.04340127110481262
1650765837.6496599,25457,0.03766981512308121
1650765851.1233263,25521,0.04555508494377136
1650765863.612972,25585,0.04178318753838539
1650765875.6925416,25649,0.04192368686199188
1650765889.3937345,25713,0.04173821955919266
1650765902.9187682,25777,0.03997962176799774
1650765916.1739502,25841,0.04184387996792793
1650765930.4793255,25905,0.04249762371182442
1650765946.3443465,25969,0.04068595543503761
1650765959.4252827,26033,0.04299330338835716
1650765973.2247124,26096,0.044581349939107895
1650766035.889003,26160,0.038830455392599106
1650766051.2585218,26224,0.04040975123643875
1650766063.7715554,26288,0.03977314010262489
1650766079.5235326,26352,0.04159241169691086
1650766090.970784,26416,0.042232874780893326
1650766104.7856421,26480,0.045174308121204376
1650766117.584547,26544,0.039039693772792816
1650766132.5641928,26608,0.040049899369478226
1650766147.064248,26672,0.040314797312021255
1650766160.6564114,26736,0.04176762327551842
1650766171.337418,26800,0.04224204272031784
1650766182.9181376,26864,0.0402645468711853
1650766196.8717706,26928,0.03951621428132057
1650766209.3522189,26992,0.0411950945854187
1650766223.24308,27056,0.04275132343173027
1650766235.599729,27120,0.041789039969444275
1650766248.9225538,27184,0.04310839995741844
1650766260.510641,27248,0.0384107381105423
1650766274.1641788,27312,0.04105532169342041
1650766289.8586106,27376,0.04058761149644852
1650766302.3688502,27440,0.038842957466840744
1650766316.4747267,27504,0.043623439967632294
1650766328.10974,27568,0.0443534329533577
1650766343.0203109,27632,0.03977012634277344
1650766355.3465385,27696,0.04351198673248291
1650766364.1646419,27727,0.044178884476423264
1650766418.4749677,27759,0.041296862065792084
1650766430.170824,27823,0.04162772372364998
1650766443.667618,27887,0.03896818310022354
1650766456.0834296,27951,0.04381803795695305
1650766467.921593,28015,0.0398092120885849
1650766479.2136092,28079,0.03789887949824333
1650766493.0098786,28143,0.03865385055541992
1650766506.0382597,28207,0.04227697104215622
1650766519.347832,28271,0.04242188483476639
1650766532.934976,28335,0.041994545608758926
1650766545.5838342,28399,0.04310004413127899
1650766560.753374,28463,0.039660558104515076
1650766574.8929567,28527,0.04462641477584839
1650766590.0802097,28591,0.04685422033071518
1650766601.5225985,28655,0.041730646044015884
1650766614.4350388,28719,0.039905138313770294
1650766626.2679381,28783,0.04351890832185745
1650766639.066848,28847,0.04044568911194801
1650766651.009717,28911,0.03649880364537239
1650766664.2615144,28975,0.0416073203086853
1650766677.016337,29039,0.04622573032975197
1650766690.195622,29103,0.03849633038043976
1650766701.6829095,29167,0.0406026691198349
1650766713.9253163,29231,0.04384792596101761
1650766727.2502203,29295,0.03960992395877838
1650766739.6816542,29358,0.03754917159676552
1650766802.9957345,29422,0.041478805243968964
1650766815.605979,29486,0.04326324909925461
1650766830.7098906,29550,0.04115600511431694
1650766842.2259464,29614,0.0376315601170063
1650766855.5443416,29678,0.042941056191921234
1650766870.1915329,29742,0.0408942736685276
1650766884.3932538,29806,0.042324237525463104
1650766899.805405,29870,0.03932984918355942
1650766913.5149055,29934,0.041752781718969345
1650766927.4088223,29998,0.03896290436387062
1650766942.542406,30062,0.042029689997434616
1650766954.654828,30126,0.03840377926826477
1650766968.3432214,30190,0.040791746228933334
1650766982.3657744,30254,0.038672007620334625
1650766996.1598132,30318,0.042078617960214615
1650767008.8065808,30382,0.039307139813899994
1650767022.0206347,30446,0.04104159399867058
1650767037.340216,30510,0.04242067039012909
1650767051.168908,30574,0.040214814245700836
1650767065.8064094,30638,0.04188721626996994
1650767081.0598104,30702,0.039990752935409546
1650767095.908841,30766,0.04004570096731186
1650767107.6554732,30830,0.04367690160870552
1650767118.246632,30894,0.04303431510925293
1650767131.3049746,30958,0.047590140253305435
1650767138.536201,30989,0.04277340695261955
1650767195.9872286,31021,0.04598374664783478
1650767209.3755,31085,0.04606226831674576
1650767223.6377964,31149,0.039058879017829895
1650767236.969804,31213,0.037647999823093414
1650767251.303023,31277,0.040106967091560364
1650767264.9110868,31341,0.04247593507170677
1650767278.9103048,31405,0.043420564383268356
1650767293.1034913,31469,0.039236512035131454
1650767304.9563384,31533,0.0407092459499836
1650767318.260468,31597,0.042742423713207245
1650767330.736839,31661,0.042745690792798996
1650767342.5276744,31725,0.043413013219833374
1650767356.4870634,31789,0.04128563404083252
1650767370.0619338,31853,0.041138581931591034
1650767384.072678,31917,0.04158094897866249
1650767397.202024,31981,0.03802555426955223
1650767410.3331113,32045,0.04193815588951111
1650767423.705211,32109,0.03910813480615616
1650767436.9337301,32173,0.03810766339302063
1650767449.109475,32237,0.04056614637374878
1650767462.9713218,32301,0.03954827040433884
1650767475.3280911,32365,0.04224973917007446
1650767485.9835443,32429,0.04398782551288605
1650767498.0752451,32493,0.0371398851275444
1650767510.0005999,32557,0.038545772433280945
1650767524.1071382,32620,0.04137479141354561
1650767585.3438528,32684,0.04078438878059387
1650767598.990796,32748,0.0396268367767334
1650767612.3966134,32812,0.04254981875419617
1650767625.911164,32876,0.03894687443971634
1650767640.4306376,32940,0.041901253163814545
1650767654.9142802,33004,0.041693974286317825
1650767671.241695,33068,0.04485742747783661
1650767684.6668477,33132,0.03823234513401985
1650767696.0924942,33196,0.0384373776614666
1650767709.6609294,33260,0.04191058129072189
1650767723.4252806,33324,0.03954188525676727
1650767734.3633196,33388,0.04252200201153755
1650767745.5477445,33452,0.040750615298748016
1650767760.0015843,33516,0.04138538986444473
1650767774.8302853,33580,0.04127603769302368
1650767789.4513628,33644,0.041126400232315063
1650767800.858596,33708,0.04402614384889603
1650767814.0752432,33772,0.04210355505347252
1650767829.1309676,33836,0.04212469235062599
1650767842.8858593,33900,0.04230204224586487
1650767856.6098669,33964,0.0391019843518734
1650767869.4639175,34028,0.03865606337785721
1650767883.9561992,34092,0.03935137391090393
1650767898.023638,34156,0.040443699806928635
1650767910.8276227,34220,0.04274199903011322
1650767916.291919,34251,0.040662892162799835
1650767973.1114593,34283,0.043765369802713394
1650767986.8097303,34347,0.04270400106906891
1650767999.5806959,34411,0.04081394895911217
1650768013.1795788,34475,0.04023481905460358
1650768029.6454837,34539,0.039395030587911606
1650768041.1027532,34603,0.04180242121219635
1650768054.4563446,34667,0.0400114580988884
1650768066.6533484,34731,0.0386987030506134
1650768078.8138,34795,0.040824584662914276
1650768094.0803795,34859,0.04195446893572807
1650768107.2443902,34923,0.04054708033800125
1650768120.6417994,34987,0.03626362606883049
1650768133.4529665,35051,0.04306945204734802
1650768147.5004683,35115,0.03990226238965988
1650768160.9940677,35179,0.038895219564437866
1650768173.091411,35243,0.04122964292764664
1650768187.9536917,35307,0.04367051273584366
1650768200.7857976,35371,0.041940223425626755
1650768213.2512565,35435,0.03808997943997383
1650768229.0150177,35499,0.04140196368098259
1650768241.2793856,35563,0.040750011801719666
1650768252.9827054,35627,0.03892340138554573
1650768264.8214405,35691,0.03907957673072815
1650768278.7511878,35755,0.04000842571258545
1650768291.811016,35819,0.040353890508413315
1650768305.186562,35882,0.042041271924972534
1650768365.7870655,35946,0.03777329623699188
1650768380.6104941,36010,0.04064524918794632
1650768392.7892077,36074,0.04062545672059059
1650768404.6998234,36138,0.040054142475128174
1650768418.2455423,36202,0.038692787289619446
1650768431.005583,36266,0.044474463909864426
1650768446.106348,36330,0.04043195769190788
1650768458.5373209,36394,0.042843014001846313
1650768471.5607567,36458,0.04033242166042328
1650768483.4992025,36522,0.03990314155817032
1650768495.3815134,36586,0.040585510432720184
1650768505.6462886,36650,0.03912346810102463
1650768520.5009246,36714,0.038559213280677795
1650768532.3906338,36778,0.04073324799537659
1650768543.6160617,36842,0.03891145810484886
1650768557.1252484,36906,0.04062258452177048
1650768571.8683555,36970,0.04266040772199631
1650768586.3572233,37034,0.039458174258470535
1650768596.9372106,37098,0.04046931490302086
1650768610.015571,37162,0.04032218083739281
1650768623.41845,37226,0.04205494746565819
1650768635.9114544,37290,0.044305220246315
1650768648.351989,37354,0.03780091553926468
1650768661.4251995,37418,0.037446968257427216
1650768675.0722501,37482,0.04436703771352768
1650768682.4896092,37513,0.04377330094575882
1650768738.529292,37545,0.04621811956167221
1650768751.0894492,37609,0.03971703350543976
1650768764.253021,37673,0.04214781895279884
1650768780.1129336,37737,0.04251733422279358
1650768793.000977,37801,0.03747623413801193
1650768807.3036892,37865,0.04260099679231644
1650768821.4997332,37929,0.0423697829246521
1650768834.6832688,37993,0.041314125061035156
1650768847.387349,38057,0.04170810803771019
1650768859.1491742,38121,0.039915475994348526
1650768873.2760775,38185,0.040248408913612366
1650768889.9918072,38249,0.042241089046001434
1650768903.433625,38313,0.04180915281176567
1650768916.697072,38377,0.03970658779144287
1650768929.3940759,38441,0.03956083580851555
1650768942.7748754,38505,0.04075164347887039
1650768957.3349404,38569,0.03958258032798767
1650768970.858258,38633,0.03961194306612015
1650768984.5456898,38697,0.04089123010635376
1650768995.0943437,38761,0.04234671592712402
1650769007.0626957,38825,0.03772500902414322
1650769020.223972,38889,0.04363933205604553
1650769033.579973,38953,0.039949603378772736
1650769045.973083,39017,0.03720716014504433
1650769061.3360577,39081,0.04248477891087532
1650769070.724151,39144,0.041895437985658646
1650769135.3034313,39208,0.043353959918022156
1650769149.9271116,39272,0.04157906398177147
1650769163.2473807,39336,0.03720056265592575
1650769173.7482917,39400,0.040666528046131134
1650769184.4871066,39464,0.03965502977371216
1650769198.5816667,39528,0.037941936403512955
1650769211.8679008,39592,0.03903474286198616
1650769225.7363265,39656,0.04323865473270416
1650769238.6907527,39720,0.03789045661687851
1650769250.6979535,39784,0.039745744317770004
1650769265.8157792,39848,0.04209955781698227
1650769277.4972363,39912,0.04421165958046913
1650769290.041978,39976,0.04205474257469177
1650769305.129904,40040,0.04084305465221405
1650769316.3281517,40104,0.03872689604759216
1650769328.207055,40168,0.03984693065285683
1650769343.7420366,40232,0.04022793844342232
1650769356.7098467,40296,0.03993412107229233
1650769368.1868598,40360,0.044563792645931244
1650769384.7668805,40424,0.041746366769075394
1650769398.4010842,40488,0.042019072920084
1650769409.9998732,40552,0.03889595344662666
1650769423.0803115,40616,0.03720252215862274
1650769436.3903778,40680,0.04048160836100578
1650769449.7892742,40744,0.04132980480790138
1650769456.336146,40775,0.03706543892621994
1650769510.8149168,40807,0.03725866973400116
1650769525.8554893,40871,0.040883056819438934
1650769540.0048487,40935,0.03691822662949562
1650769551.7787795,40999,0.03810085356235504
1650769565.5992334,41063,0.03921496495604515
1650769578.8921902,41127,0.04008709266781807
1650769592.0985506,41191,0.03973076492547989
1650769606.0740814,41255,0.040268104523420334
1650769618.103832,41319,0.04049111530184746
1650769633.6463714,41383,0.04126247018575668
1650769644.202174,41447,0.04010481387376785
1650769658.3664303,41511,0.04226699844002724
1650769672.7154284,41575,0.04027371481060982
1650769684.6574128,41639,0.042506586760282516
1650769697.2428594,41703,0.04293040931224823
1650769709.6270928,41767,0.04313461855053902
1650769719.9993012,41831,0.04196185618638992
1650769733.7671483,41895,0.038728807121515274
1650769745.6984978,41959,0.04048763960599899
1650769757.270318,42023,0.04367755725979805
1650769769.321229,42087,0.043465957045555115
1650769782.0260909,42151,0.03943199664354324
1650769793.4761584,42215,0.03940580040216446
1650769807.7298665,42279,0.043926555663347244
