Wall time,Step,Value
1650761022.2238703,6077,0.04772008955478668
1650761036.6316297,6141,0.05094314366579056
1650761049.2008035,6205,0.050670281052589417
1650761063.6280062,6269,0.04579626023769379
1650761075.0034945,6333,0.04721146449446678
1650761089.7630389,6397,0.045869190245866776
1650761103.706888,6461,0.049074988812208176
1650761117.8222332,6524,0.04712643846869469
1650761175.7725856,6588,0.048710525035858154
1650761188.5403783,6652,0.04529966786503792
1650761201.4188936,6716,0.04358472302556038
1650761217.0322106,6780,0.0489041842520237
1650761231.4229114,6844,0.04707082360982895
1650761245.1426008,6908,0.04324590414762497
1650761257.828788,6972,0.047418396919965744
1650761273.1761932,7036,0.04252031445503235
1650761287.555438,7100,0.04225588217377663
1650761300.557462,7164,0.044353827834129333
1650761314.1698263,7228,0.04734482988715172
1650761327.4529316,7292,0.05081251263618469
1650761341.5952766,7356,0.045961134135723114
1650761354.9334953,7420,0.04851439222693443
1650761367.8945804,7484,0.046442676335573196
1650761381.1277032,7548,0.04916223883628845
1650761392.3932493,7612,0.041111480444669724
1650761404.995292,7676,0.045232973992824554
1650761419.182116,7740,0.045414771884679794
1650761430.7225864,7804,0.05083215609192848
1650761444.620796,7868,0.04456106573343277
1650761458.306525,7932,0.044619686901569366
1650761471.595561,7996,0.04449024051427841
1650761484.0851388,8060,0.046458885073661804
1650761495.3896427,8124,0.04797316715121269
1650761502.73145,8155,0.046382706612348557
1650761550.5726702,8187,0.04917252063751221
1650761563.7000659,8251,0.04657948017120361
1650761577.2940354,8315,0.0482056699693203
1650761590.403175,8379,0.04424847662448883
1650761601.4684792,8443,0.04458054527640343
1650761618.5163813,8507,0.0455705001950264
1650761630.8690495,8571,0.046248290687799454
1650761643.7023365,8635,0.043649811297655106
1650761656.1341958,8699,0.04547155648469925
1650761667.844673,8763,0.042825087904930115
1650761681.326838,8827,0.0404052734375
1650761696.08152,8891,0.04484747350215912
1650761710.265623,8955,0.044025272130966187
1650761723.5468478,9019,0.043433282524347305
1650761738.4269302,9083,0.04293297603726387
1650761751.8973536,9147,0.044619642198085785
1650761764.5950735,9211,0.0469815656542778
1650761774.3921356,9275,0.041665855795145035
1650761788.0240753,9339,0.04124550521373749
1650761803.8119185,9403,0.04285475239157677
1650761816.3419073,9467,0.04419688880443573
1650761828.9009118,9531,0.04729144647717476
1650761840.8703458,9595,0.0402805432677269
1650761853.9812498,9659,0.04432795196771622
1650761866.6480575,9723,0.04438808560371399
1650761877.5917182,9786,0.04299093037843704
1650761935.1577375,9850,0.046868499368429184
1650761949.396814,9914,0.04049277305603027
1650761959.5675802,9978,0.042431458830833435
1650761969.4174058,10042,0.0418848916888237
1650761982.502272,10106,0.04706119745969772
1650761995.926488,10170,0.040267087519168854
1650762010.2285192,10234,0.04703036695718765
1650762023.5207884,10298,0.042618926614522934
1650762036.2433498,10362,0.04737858474254608
1650762047.4785907,10426,0.04407236725091934
1650762060.7223911,10490,0.04239066317677498
1650762074.082676,10554,0.044249266386032104
1650762087.3656733,10618,0.04658210650086403
1650762101.989447,10682,0.04321154206991196
1650762113.9082086,10746,0.045060694217681885
1650762129.5488255,10810,0.04375356808304787
1650762141.6421344,10874,0.04482315480709076
1650762153.5561671,10938,0.046072378754615784
1650762167.4928901,11002,0.04035674408078194
1650762179.0557914,11066,0.04334010183811188
1650762190.846213,11130,0.040500372648239136
1650762204.2927313,11194,0.03934787958860397
1650762215.7179923,11258,0.045276179909706116
1650762230.518032,11322,0.043887607753276825
1650762242.8800418,11386,0.040818244218826294
1650762247.7286432,11417,0.0459262914955616
1650762298.799473,11449,0.04203256964683533
1650762311.4464386,11513,0.042248234152793884
1650762324.0949259,11577,0.04303448647260666
1650762336.8757184,11641,0.045757994055747986
1650762350.4505002,11705,0.043903425335884094
1650762363.1881347,11769,0.042140018194913864
1650762376.7849696,11833,0.0411858931183815
1650762387.9362774,11897,0.04222414642572403
1650762400.5194385,11961,0.04248320683836937
1650762415.385373,12025,0.04207393899559975
1650762430.2268648,12089,0.04410190135240555
1650762442.85819,12153,0.04613567888736725
1650762458.3965514,12217,0.04114028811454773
1650762473.0538883,12281,0.0423421636223793
1650762485.318927,12345,0.044175371527671814
1650762496.761489,12409,0.038883525878190994
1650762512.0907116,12473,0.04128206521272659
1650762524.5622334,12537,0.04179547727108002
1650762538.5227048,12601,0.0398264080286026
1650762550.8160312,12665,0.04559725150465965
1650762563.2546628,12729,0.04161664843559265
1650762578.5816617,12793,0.047319598495960236
1650762591.058677,12857,0.044965799897909164
1650762601.3324378,12921,0.04132078215479851
1650762616.3521154,12985,0.046052657067775726
1650762631.228034,13048,0.04372531548142433
1650762688.0452428,13112,0.04313872754573822
1650762699.904385,13176,0.04838527366518974
1650762713.5464962,13240,0.042095936834812164
1650762725.916902,13304,0.04412156343460083
1650762739.704884,13368,0.03942490369081497
1650762755.2114086,13432,0.04219358414411545
1650762769.0250962,13496,0.04202038422226906
1650762783.1810696,13560,0.0407259576022625
1650762793.8421395,13624,0.04506399855017662
1650762807.1590238,13688,0.042715393006801605
1650762819.4183023,13752,0.043850239366292953
1650762832.2842355,13816,0.041626568883657455
1650762847.210297,13880,0.04132087901234627
1650762857.6278954,13944,0.044063128530979156
1650762870.2379956,14008,0.04416397213935852
1650762882.01081,14072,0.044805508106946945
1650762894.4764218,14136,0.04106059670448303
1650762906.7693021,14200,0.03877544030547142
1650762920.316516,14264,0.042445022612810135
1650762933.547115,14328,0.0423307791352272
1650762946.1595259,14392,0.042180269956588745
1650762960.4270284,14456,0.040648214519023895
1650762971.4653945,14520,0.046532802283763885
1650762986.468662,14584,0.040148258209228516
1650762997.1198773,14648,0.04336399957537651
1650763002.836779,14679,0.05001470074057579
1650763052.4270902,14711,0.04631967842578888
1650763063.9792097,14775,0.0422680638730526
1650763075.5245879,14839,0.04014807194471359
1650763088.9591053,14903,0.04457186907529831
1650763103.2292833,14967,0.040289558470249176
1650763116.7781687,15031,0.041939958930015564
1650763128.3506436,15095,0.04190203547477722
1650763142.0792513,15159,0.043380800634622574
1650763152.8043432,15223,0.044153302907943726
1650763165.3124726,15287,0.04013318195939064
1650763176.8663886,15351,0.044638268649578094
1650763192.2042918,15415,0.04017450660467148
1650763204.2570422,15479,0.04070887714624405
1650763217.9459405,15543,0.041058070957660675
1650763230.0797527,15607,0.04365769028663635
1650763244.0869448,15671,0.044577375054359436
1650763256.1793249,15735,0.04024030268192291
1650763269.3237967,15799,0.04300975054502487
1650763282.64981,15863,0.03804292902350426
1650763296.2956183,15927,0.04091804847121239
1650763308.132642,15991,0.04076609015464783
1650763320.7743065,16055,0.040338050574064255
1650763331.4794054,16119,0.04199530929327011
1650763345.1672926,16183,0.04553388059139252
1650763357.7214303,16247,0.04450572282075882
1650763369.0725086,16310,0.042845483869314194
1650763427.8197103,16374,0.043996986001729965
1650763440.623778,16438,0.04264712333679199
1650763453.2212806,16502,0.04068943113088608
1650763465.3786254,16566,0.03967710956931114
1650763477.9828236,16630,0.04252893477678299
1650763490.8338165,16694,0.04293067380785942
1650763503.4255002,16758,0.04139599949121475
1650763516.00781,16822,0.040601667016744614
1650763530.14639,16886,0.04055015370249748
1650763544.5437932,16950,0.036176811903715134
1650763558.8848317,17014,0.03794858604669571
1650763571.9165218,17078,0.044372815638780594
1650763584.8084028,17142,0.041672416031360626
1650763597.1139648,17206,0.040603458881378174
1650763613.5852308,17270,0.04191327095031738
1650763627.0561292,17334,0.0425778366625309
1650763642.100641,17398,0.044683825224637985
1650763657.022269,17462,0.04190713167190552
1650763670.8722045,17526,0.04394965618848801
1650763682.9021442,17590,0.0461750365793705
1650763696.1360586,17654,0.04190482944250107
1650763709.047925,17718,0.04079759120941162
1650763723.1313865,17782,0.039902087301015854
1650763737.0783541,17846,0.04303130507469177
1650763753.8684716,17910,0.03820806369185448
1650763761.4491074,17941,0.04346034303307533
1650763815.26746,17973,0.04194990545511246
1650763827.0221522,18037,0.039409901946783066
1650763839.9189775,18101,0.0453248955309391
1650763852.5739908,18165,0.04080436751246452
1650763864.806841,18229,0.04034612327814102
1650763879.180991,18293,0.04361581802368164
1650763893.2814372,18357,0.03841440752148628
1650763908.3321726,18421,0.04119175672531128
1650763921.758057,18485,0.039974745362997055
1650763935.0315852,18549,0.039541393518447876
1650763948.5250297,18613,0.03996112942695618
1650763960.3627737,18677,0.04034671187400818
1650763971.1949055,18741,0.041212256997823715
1650763982.4164612,18805,0.04154520481824875
1650763996.6987648,18869,0.04251619428396225
1650764009.2707882,18933,0.03966161608695984
1650764020.5596628,18997,0.043914273381233215
1650764031.7739482,19061,0.03766923397779465
1650764044.439935,19125,0.04394156113266945
1650764059.3089852,19189,0.04090037941932678
1650764073.4688163,19253,0.042099785059690475
1650764084.8226979,19317,0.04343079403042793
1650764099.8271306,19381,0.046429820358753204
1650764113.6965184,19445,0.0429890975356102
1650764125.8622806,19509,0.04195364937186241
1650764138.1269753,19572,0.044478390365839005
1650764194.4100182,19636,0.039779406040906906
1650764207.871115,19700,0.04326414316892624
1650764219.5078707,19764,0.04297748953104019
1650764230.4868085,19828,0.042874425649642944
1650764245.225284,19892,0.04257925599813461
1650764256.0449777,19956,0.04190175607800484
1650764270.0267107,20020,0.043164562433958054
1650764283.2554028,20084,0.039098188281059265
1650764296.0917635,20148,0.041515424847602844
1650764311.6308386,20212,0.036842502653598785
1650764323.9253714,20276,0.04280029982328415
1650764339.9654136,20340,0.040784090757369995
1650764354.7139134,20404,0.036614790558815
1650764366.0909016,20468,0.045435067266225815
1650764379.3011367,20532,0.044900599867105484
1650764389.1727612,20596,0.04201265797019005
1650764401.7107584,20660,0.040935590863227844
1650764415.069777,20724,0.04024031385779381
1650764427.7565598,20788,0.04003395512700081
1650764439.9825165,20852,0.0402568019926548
1650764453.3455632,20916,0.04078664630651474
1650764466.9529684,20980,0.04090805724263191
1650764480.171188,21044,0.041619207710027695
1650764491.1980867,21108,0.038941752165555954
1650764506.5575895,21172,0.040573157370090485
1650764511.7664945,21203,0.03743418678641319
1650764565.371182,21235,0.04441007599234581
1650764576.6099489,21299,0.041903749108314514
1650764590.495409,21363,0.04168226569890976
1650764601.9745307,21427,0.04367830604314804
1650764613.6105022,21491,0.04090186208486557
1650764627.0042803,21555,0.04105030745267868
1650764640.32133,21619,0.04192980006337166
1650764655.4570887,21683,0.04081173986196518
1650764668.7343054,21747,0.03929413855075836
1650764681.4498134,21811,0.041056446731090546
1650764694.3135293,21875,0.03883180022239685
1650764707.2838218,21939,0.04251518100500107
1650764721.8311775,22003,0.042195674031972885
1650764737.1753514,22067,0.036994144320487976
1650764748.616452,22131,0.03760603070259094
1650764759.2823951,22195,0.04170992225408554
1650764771.9351153,22259,0.03680455684661865
1650764785.7616534,22323,0.04523691162467003
1650764800.7580414,22387,0.04064877703785896
1650764813.5658994,22451,0.04266315698623657
1650764825.6909392,22515,0.04347890615463257
1650764839.3351266,22579,0.04230031743645668
1650764851.535827,22643,0.04153753072023392
1650764862.2873237,22707,0.03981523588299751
1650764875.7504253,22771,0.04316604509949684
1650764889.133355,22834,0.040960799902677536
1650764943.5702581,22898,0.04061540961265564
1650764957.058226,22962,0.0457029864192009
1650764971.1270585,23026,0.0398191437125206
1650764983.958566,23090,0.0392165407538414
1650764995.3027778,23154,0.03789695352315903
1650765008.0997472,23218,0.040065422654151917
1650765019.8883636,23282,0.03933101147413254
1650765033.2077043,23346,0.04229849576950073
1650765044.385278,23410,0.04064853861927986
1650765054.7582865,23474,0.037402667105197906
1650765066.4893622,23538,0.04212968796491623
1650765080.0215273,23602,0.04104645922780037
1650765092.476882,23666,0.0389414057135582
1650765103.7606936,23730,0.04277465492486954
1650765116.8412702,23794,0.042515017092227936
1650765132.8337662,23858,0.044031281024217606
1650765145.7161222,23922,0.04182668402791023
1650765159.2221272,23986,0.04078283533453941
1650765172.0097878,24050,0.03972679376602173
1650765186.5969214,24114,0.04206816107034683
1650765198.9366868,24178,0.039720818400382996
1650765213.288405,24242,0.04039879888296127
1650765226.6209323,24306,0.038590285927057266
1650765240.8999443,24370,0.04418264329433441
1650765253.2433848,24434,0.04336708039045334
1650765261.1643586,24465,0.04154288023710251
1650765313.8112156,24497,0.03991724178195
1650765326.462517,24561,0.039195526391267776
1650765337.2885678,24625,0.043874211609363556
1650765349.0592449,24689,0.03920552879571915
1650765363.5871704,24753,0.04025334119796753
1650765377.986353,24817,0.040466368198394775
1650765391.5333085,24881,0.04320813715457916
1650765405.4169214,24945,0.04122740402817726
1650765418.6512427,25009,0.04462779685854912
1650765432.1194496,25073,0.03807147964835167
1650765443.7803023,25137,0.03970526158809662
1650765455.149118,25201,0.036929015070199966
1650765468.911059,25265,0.039322733879089355
1650765479.5411077,25329,0.042774900794029236
1650765495.4340987,25393,0.03938820958137512
1650765508.29743,25457,0.03946731612086296
1650765520.9825134,25521,0.042055893689394
1650765533.1557932,25585,0.04351772367954254
1650765546.9964085,25649,0.04350129887461662
1650765560.137438,25713,0.038651369512081146
1650765572.1533165,25777,0.03921861946582794
1650765584.4770727,25841,0.041413094848394394
1650765596.3874547,25905,0.04205019399523735
1650765608.8251739,25969,0.04258862882852554
1650765621.6344035,26033,0.039970725774765015
1650765637.4400876,26096,0.0406065359711647
1650765698.3996537,26160,0.04142877086997032
1650765710.8446825,26224,0.0445692352950573
1650765725.6060991,26288,0.04375440627336502
1650765737.8734508,26352,0.04090733081102371
1650765749.920526,26416,0.04202580079436302
1650765762.2331052,26480,0.04098954796791077
1650765773.7418416,26544,0.04031093418598175
1650765788.1008837,26608,0.038295455276966095
1650765798.6622689,26672,0.04144621267914772
1650765811.1282067,26736,0.04059099778532982
1650765823.764047,26800,0.04106299579143524
1650765835.597449,26864,0.04013644903898239
1650765849.773913,26928,0.04005715996026993
1650765862.4784887,26992,0.042130716145038605
1650765875.6056619,27056,0.04166892170906067
1650765888.2809048,27120,0.04069937393069267
1650765901.5713005,27184,0.04016759991645813
1650765916.0127134,27248,0.03820805996656418
1650765928.8859837,27312,0.0420774407684803
1650765942.9066627,27376,0.039827149361371994
1650765955.1769874,27440,0.039872147142887115
1650765968.060983,27504,0.042349740862846375
1650765980.6882346,27568,0.039764225482940674
1650765994.151235,27632,0.040990084409713745
1650766004.619052,27696,0.0416683554649353
1650766010.2841363,27727,0.04057272523641586
1650766060.4133985,27759,0.03842923045158386
1650766073.7351964,27823,0.041867803782224655
1650766085.880916,27887,0.042865507304668427
1650766099.0727236,27951,0.04476485028862953
1650766112.3485894,28015,0.03862527012825012
1650766126.2135909,28079,0.03779549151659012
1650766137.3224463,28143,0.03806600719690323
1650766151.8374777,28207,0.04004669561982155
1650766165.304357,28271,0.04266982153058052
1650766178.5461936,28335,0.04206722229719162
1650766193.3087952,28399,0.04356852546334267
1650766206.953151,28463,0.04205727204680443
1650766217.4839764,28527,0.040502049028873444
1650766230.0170996,28591,0.040122438222169876
1650766241.595357,28655,0.04370417818427086
1650766253.003523,28719,0.037089474499225616
1650766263.876342,28783,0.03966955840587616
1650766275.6533754,28847,0.04090768098831177
1650766290.911996,28911,0.04177527874708176
1650766305.6045544,28975,0.03946983814239502
1650766318.4872525,29039,0.04064460098743439
1650766334.5637932,29103,0.040498796850442886
1650766346.6287293,29167,0.04036176577210426
1650766361.611598,29231,0.04206930473446846
1650766375.5459561,29295,0.04147008806467056
1650766389.9958029,29358,0.04052012041211128
1650766450.1500006,29422,0.03709856793284416
1650766464.2530048,29486,0.04089900106191635
1650766478.480852,29550,0.039529599249362946
1650766490.598703,29614,0.043306395411491394
1650766504.2561233,29678,0.040922537446022034
1650766513.9726748,29742,0.04119931161403656
1650766525.882729,29806,0.04295824095606804
1650766538.9932816,29870,0.039052121341228485
1650766551.4891937,29934,0.040249813348054886
1650766565.279661,29998,0.038880325853824615
1650766580.0585515,30062,0.04046185687184334
1650766594.0433931,30126,0.040942054241895676
1650766609.1952443,30190,0.04263768717646599
1650766624.8534615,30254,0.04450720548629761
1650766638.6047757,30318,0.04362790286540985
1650766651.8242733,30382,0.04359830915927887
1650766665.6893811,30446,0.04032355919480324
1650766680.113303,30510,0.041053805500268936
1650766693.3653483,30574,0.039674364030361176
1650766705.27457,30638,0.04040014371275902
1650766722.4519153,30702,0.04288622736930847
1650766735.539834,30766,0.041327208280563354
1650766748.0573735,30830,0.0382559597492218
1650766760.1686227,30894,0.038852937519550323
1650766773.7228546,30958,0.037908393889665604
1650766780.602748,30989,0.04287998750805855
1650766830.6699522,31021,0.0403456836938858
1650766843.7690701,31085,0.04129856452345848
1650766858.0635877,31149,0.04382280260324478
1650766872.1244009,31213,0.04484833404421806
1650766884.762403,31277,0.042137593030929565
1650766897.4598393,31341,0.039257075637578964
1650766909.2195904,31405,0.041778020560741425
1650766922.7588172,31469,0.040703676640987396
1650766937.0351284,31533,0.04195082187652588
1650766951.0249364,31597,0.0403057262301445
1650766968.3406732,31661,0.04183737188577652
1650766982.7316628,31725,0.03989676386117935
1650766996.0908773,31789,0.037486374378204346
1650767009.7743423,31853,0.03924080356955528
1650767025.132683,31917,0.039084140211343765
1650767038.2612581,31981,0.03926658630371094
1650767051.7877347,32045,0.04282926768064499
1650767063.8330162,32109,0.0406518392264843
1650767075.6309123,32173,0.04108525067567825
1650767087.6111457,32237,0.040987540036439896
1650767102.4696937,32301,0.04217790439724922
1650767115.3736498,32365,0.04107273370027542
1650767127.902911,32429,0.04220132157206535
1650767140.155862,32493,0.04394480213522911
1650767153.4971962,32557,0.03983325511217117
1650767166.119687,32620,0.041581664234399796
1650767223.8576293,32684,0.04219098389148712
1650767235.4547496,32748,0.03701727092266083
1650767249.0576239,32812,0.04187369719147682
1650767264.0242486,32876,0.03988509997725487
1650767278.7884815,32940,0.04159718006849289
1650767290.190377,33004,0.040059905499219894
1650767303.3216739,33068,0.04035726934671402
1650767315.7608619,33132,0.04055018350481987
1650767328.3258882,33196,0.04476151242852211
1650767339.0542367,33260,0.03898485749959946
1650767353.5231721,33324,0.0404147170484066
1650767367.7637599,33388,0.03951769322156906
1650767379.2251756,33452,0.04078987240791321
1650767391.8450084,33516,0.04109477624297142
1650767406.1044333,33580,0.04247509688138962
1650767419.0258498,33644,0.038651082664728165
1650767433.0067005,33708,0.040199778974056244
1650767445.6890163,33772,0.041922274976968765
1650767456.6320894,33836,0.038768403232097626
1650767468.207556,33900,0.039039675146341324
1650767482.4801023,33964,0.04269621893763542
1650767494.1547763,34028,0.04254285246133804
1650767508.6296582,34092,0.039729125797748566
1650767520.9186301,34156,0.039161596447229385
1650767535.843211,34220,0.0409625768661499
1650767542.306106,34251,0.0399811826646328
1650767593.0154057,34283,0.038386549800634384
1650767608.2252114,34347,0.04089699685573578
1650767621.7893462,34411,0.04099094122648239
1650767635.0400102,34475,0.04166591539978981
1650767648.8352683,34539,0.038011334836483
1650767663.0272057,34603,0.03523499518632889
1650767675.9018593,34667,0.03908612206578255
1650767690.8386383,34731,0.041541844606399536
1650767703.0366466,34795,0.04211258143186569
1650767716.7542827,34859,0.039476703852415085
1650767728.004604,34923,0.03974287584424019
1650767743.649778,34987,0.03961445391178131
1650767758.2830102,35051,0.04099234938621521
1650767770.9417083,35115,0.043555259704589844
1650767785.7739975,35179,0.038523994386196136
1650767797.9706743,35243,0.041301943361759186
1650767809.9055417,35307,0.039049774408340454
1650767822.893679,35371,0.04048758000135422
1650767834.659914,35435,0.04081662744283676
1650767847.9708004,35499,0.040854956954717636
1650767861.868291,35563,0.040623895823955536
1650767877.147346,35627,0.042928993701934814
1650767889.1598618,35691,0.0429280623793602
1650767901.5631013,35755,0.04392782598733902
1650767914.5927715,35819,0.040700241923332214
1650767926.3647926,35882,0.043383605778217316
1650767984.3671095,35946,0.038421448320150375
1650767999.5456553,36010,0.041755519807338715
1650768013.4723349,36074,0.04337110370397568
1650768027.6506448,36138,0.0403129979968071
1650768042.6837494,36202,0.041532114148139954
1650768057.0733414,36266,0.037984445691108704
1650768069.6178558,36330,0.03860259801149368
1650768084.149521,36394,0.03783772140741348
1650768096.5645552,36458,0.04363466426730156
1650768109.2613473,36522,0.04259497672319412
1650768121.8169293,36586,0.036380838602781296
1650768132.479125,36650,0.03932303190231323
1650768145.8625047,36714,0.03741232305765152
1650768158.589047,36778,0.041455917060375214
1650768172.4859622,36842,0.03960399702191353
1650768185.8658013,36906,0.04065413773059845
1650768198.339536,36970,0.04178811237215996
1650768211.7406876,37034,0.03994527459144592
1650768224.6219294,37098,0.04005596414208412
1650768237.8499875,37162,0.04408153146505356
1650768251.6177692,37226,0.03907638415694237
1650768264.0545926,37290,0.03800708055496216
1650768278.3527448,37354,0.041973330080509186
1650768291.6005588,37418,0.041559696197509766
1650768306.2894957,37482,0.041640374809503555
1650768312.2236953,37513,0.04068930074572563
1650768366.509194,37545,0.039850231260061264
1650768378.1803386,37609,0.040029361844062805
1650768392.4746435,37673,0.03723600506782532
1650768404.5014207,37737,0.0391213521361351
1650768418.0640392,37801,0.0406809002161026
1650768432.0586429,37865,0.03985731303691864
1650768445.1153185,37929,0.04095024988055229
1650768455.83191,37993,0.04213593155145645
1650768468.6629584,38057,0.03859506547451019
1650768483.7404482,38121,0.0390792191028595
1650768496.1632738,38185,0.04015038162469864
1650768509.6041758,38249,0.04041740670800209
1650768521.8238494,38313,0.0393470898270607
1650768534.8718624,38377,0.041148338466882706
1650768547.2751057,38441,0.041808705776929855
1650768558.6628535,38505,0.04295654594898224
1650768574.1716669,38569,0.04323086142539978
1650768586.1671758,38633,0.04293389618396759
1650768600.2079153,38697,0.03932991251349449
1650768614.561064,38761,0.04268858954310417
1650768625.6957996,38825,0.04456283897161484
1650768639.3968217,38889,0.03764195367693901
1650768654.204435,38953,0.040455516427755356
1650768665.3660583,39017,0.039200376719236374
1650768681.5429046,39081,0.03819706290960312
1650768693.9934618,39144,0.040952373296022415
1650768753.4745035,39208,0.0408112071454525
1650768766.411617,39272,0.044402312487363815
1650768781.6143973,39336,0.03851423040032387
1650768794.0730822,39400,0.03854149580001831
1650768810.1748192,39464,0.040427565574645996
1650768824.0755694,39528,0.03880637139081955
1650768836.4077008,39592,0.037947870790958405
1650768848.7332056,39656,0.04123610630631447
1650768860.907654,39720,0.04368595406413078
1650768874.332905,39784,0.041371047496795654
1650768886.9139974,39848,0.041771791875362396
1650768899.428124,39912,0.03765116631984711
1650768911.4028387,39976,0.0424172505736351
1650768923.05067,40040,0.03873743116855621
1650768936.4726956,40104,0.042994145303964615
1650768949.3369088,40168,0.04421466588973999
1650768962.6663978,40232,0.0369139090180397
1650768976.8594706,40296,0.0412667915225029
1650768992.7469928,40360,0.04219355806708336
1650769004.846605,40424,0.03830169886350632
1650769018.3924878,40488,0.03573286533355713
1650769029.6510303,40552,0.04063011705875397
1650769043.073581,40616,0.037330735474824905
1650769055.9212575,40680,0.04125525802373886
1650769069.3307173,40744,0.03847102075815201
1650769075.3834522,40775,0.04624410346150398
1650769127.4907968,40807,0.0357092022895813
1650769139.3914216,40871,0.04099199175834656
1650769152.3060968,40935,0.040471047163009644
1650769166.1068158,40999,0.0416923463344574
1650769181.010946,41063,0.042651254683732986
1650769194.1689813,41127,0.039520688354969025
1650769206.1547651,41191,0.04014735668897629
1650769218.0060227,41255,0.03667021542787552
1650769233.783231,41319,0.045173510909080505
1650769245.6090562,41383,0.04356331378221512
1650769259.6001692,41447,0.036973368376493454
1650769272.1009548,41511,0.03946058452129364
1650769284.3153443,41575,0.04047413170337677
1650769296.5338602,41639,0.04128151014447212
1650769308.1943567,41703,0.04121030494570732
1650769320.2879856,41767,0.0396619588136673
1650769333.534313,41831,0.039986222982406616
1650769348.0024083,41895,0.03958830237388611
1650769361.3377376,41959,0.039732951670885086
1650769375.8806024,42023,0.03980525583028793
1650769390.8542893,42087,0.03995098918676376
1650769404.7387643,42151,0.0436844527721405
1650769418.295097,42215,0.03711457550525665
