Wall time,Step,Value
1650364073.2004912,33452,0.039649903774261475
1650364088.187331,33516,0.039733730256557465
1650364101.7717767,33580,0.0409402996301651
1650364115.252716,33644,0.04083775728940964
1650364129.825491,33708,0.042133916169404984
1650364143.291319,33772,0.04603468254208565
1650364158.7556562,33836,0.03921002894639969
1650364171.6551216,33900,0.0392778217792511
1650364184.775814,33964,0.04219108074903488
1650364197.759043,34028,0.043759264051914215
1650364210.6906765,34092,0.04169844835996628
1650364223.2091572,34156,0.03956989571452141
1650364236.1995623,34220,0.03863009065389633
1650364244.497395,34251,0.03884924575686455
1650364298.0938282,34283,0.036571335047483444
1650364309.5115032,34347,0.04001738876104355
1650364320.9717379,34411,0.04111792892217636
1650364334.6806922,34475,0.040876392275094986
1650364349.1376257,34539,0.04073820263147354
1650364361.8338258,34603,0.04007744789123535
1650364372.9524279,34667,0.03895553946495056
1650364386.776017,34731,0.040876224637031555
1650364400.6397843,34795,0.0412643626332283
1650364412.7304008,34859,0.03731689602136612
1650364427.5380392,34923,0.03837224096059799
1650364439.574872,34987,0.03855469822883606
1650364454.8795965,35051,0.03888774663209915
1650364470.1448517,35115,0.04107534512877464
1650364483.829592,35179,0.04181822016835213
1650364496.39349,35243,0.04013732820749283
1650364508.8296661,35307,0.0397406741976738
1650364522.147782,35371,0.03855141997337341
1650364534.5160494,35435,0.04007347673177719
1650364545.5051782,35499,0.0375642292201519
1650364558.4285836,35563,0.04209437593817711
1650364574.1118464,35627,0.042857177555561066
1650364588.1793573,35691,0.0421614833176136
1650364603.1954958,35755,0.04237791895866394
1650364615.1866653,35819,0.03930681198835373
1650364630.1145484,35882,0.042192116379737854
1650364689.3444881,35946,0.04116245359182358
1650364702.6063766,36010,0.03917577862739563
1650364718.9124122,36074,0.038715604692697525
1650364733.698844,36138,0.042591340839862823
1650364745.133748,36202,0.04030681401491165
1650364758.5765522,36266,0.040296345949172974
1650364771.7309787,36330,0.039740584790706635
1650364784.4991539,36394,0.039167370647192
1650364795.2381983,36458,0.03884512931108475
1650364807.530251,36522,0.04190463200211525
1650364820.3178337,36586,0.03782782331109047
1650364834.0237627,36650,0.03920047730207443
1650364849.8424623,36714,0.0411406047642231
1650364862.1265934,36778,0.03921499103307724
1650364876.687389,36842,0.04293379560112953
1650364894.4613776,36906,0.04036445543169975
1650364907.1859734,36970,0.04008921980857849
1650364919.7102106,37034,0.0385344922542572
1650364934.3945758,37098,0.04211821407079697
1650364948.3056219,37162,0.041296035051345825
1650364961.1413436,37226,0.044553034007549286
1650364972.89709,37290,0.04090547561645508
1650364988.034695,37354,0.04075876623392105
1650365001.8373852,37418,0.04010021686553955
1650365014.2933764,37482,0.03924982249736786
1650365021.7133787,37513,0.03884067013859749
1650365072.0056267,37545,0.04019445180892944
1650365085.4210749,37609,0.04265044257044792
1650365100.1545618,37673,0.04034985974431038
1650365114.4222934,37737,0.04278336092829704
1650365127.8550556,37801,0.03623820096254349
1650365140.9245732,37865,0.04108212888240814
1650365157.027791,37929,0.04095333814620972
1650365169.0759761,37993,0.039735618978738785
1650365179.854376,38057,0.04136649891734123
1650365193.2325373,38121,0.04075920209288597
1650365207.821549,38185,0.0407852828502655
1650365220.0043151,38249,0.041618287563323975
1650365233.8570604,38313,0.039947260171175
1650365247.5636382,38377,0.041894976049661636
1650365262.4416702,38441,0.0373501256108284
1650365274.485313,38505,0.04142739623785019
1650365287.4553204,38569,0.036758191883563995
1650365299.5965858,38633,0.04231729358434677
1650365313.9583974,38697,0.03677252680063248
1650365326.3557951,38761,0.036995477974414825
1650365337.4062607,38825,0.03850945085287094
1650365350.330685,38889,0.04007520526647568
1650365362.4779556,38953,0.04040869325399399
1650365375.5181746,39017,0.0397040955722332
1650365387.5935173,39081,0.04229234904050827
1650365401.1466403,39144,0.03732496127486229
1650365462.3512976,39208,0.04366469755768776
1650365475.3269908,39272,0.04023868963122368
1650365487.0175822,39336,0.039779480546712875
1650365502.8686888,39400,0.04155302047729492
1650365517.7621987,39464,0.04065769165754318
1650365531.2632082,39528,0.03925396502017975
1650365546.123885,39592,0.03956835716962814
1650365559.8453944,39656,0.04107244685292244
1650365573.3886569,39720,0.04050822556018829
1650365587.1134865,39784,0.03702004998922348
1650365599.2871544,39848,0.038884714245796204
1650365613.5239477,39912,0.041277360171079636
1650365627.5609877,39976,0.04063417389988899
1650365641.0087838,40040,0.039813585579395294
1650365654.764211,40104,0.04113241657614708
1650365667.0173523,40168,0.03750738129019737
1650365680.2988956,40232,0.03815707191824913
1650365696.178244,40296,0.040918901562690735
1650365708.4690366,40360,0.04071085900068283
1650365722.8059793,40424,0.037097759544849396
1650365735.216124,40488,0.04010399803519249
1650365750.240014,40552,0.03965090215206146
1650365763.816147,40616,0.041905634105205536
1650365776.1434872,40680,0.042273882776498795
1650365789.7295516,40744,0.03886893019080162
1650365797.5586154,40775,0.040845781564712524
1650365848.7704222,40807,0.04287250339984894
1650365862.487291,40871,0.03950526937842369
1650365874.5396683,40935,0.039250653237104416
1650365890.044037,40999,0.0411839634180069
1650365905.2702944,41063,0.042495325207710266
1650365918.7000477,41127,0.03843376040458679
1650365936.0486982,41191,0.04339640587568283
1650365947.6723666,41255,0.04038410633802414
1650365961.9352348,41319,0.04010439291596413
1650365975.4455113,41383,0.04134482145309448
1650365990.5794375,41447,0.03932015225291252
1650366003.8982587,41511,0.04134315997362137
1650366016.938484,41575,0.03824196010828018
1650366030.3712895,41639,0.03830810263752937
1650366045.547258,41703,0.037954092025756836
1650366058.62592,41767,0.04260825365781784
1650366070.2713375,41831,0.03946516662836075
1650366083.1842117,41895,0.03967084363102913
1650366097.4578316,41959,0.03904411196708679
1650366109.0501084,42023,0.0390712209045887
1650366120.5495658,42087,0.03898830711841583
1650366132.1503077,42151,0.037896528840065
1650366146.297718,42215,0.04214000701904297
1650366161.1222093,42279,0.040525298565626144
