Wall time,Step,Value
1650760742.2059314,5117,0.5545836687088013
1650760755.6126037,5181,0.5740807056427002
1650760768.3858333,5245,0.5786243081092834
1650760783.7110565,5309,0.5720300078392029
1650760796.663424,5373,0.5990968942642212
1650760807.88583,5437,0.5762894749641418
1650760821.4432185,5501,0.5810882449150085
1650760833.8932414,5565,0.5810095071792603
1650760847.9098558,5629,0.5887913703918457
1650760860.6601248,5693,0.5961662530899048
1650760874.328359,5757,0.5577226877212524
1650760889.640876,5821,0.583674430847168
1650760904.1390116,5885,0.567786455154419
1650760917.4464695,5949,0.5768606662750244
1650760931.1161244,6013,0.5875848531723022
1650760944.7060702,6077,0.5900982618331909
1650760960.1364937,6141,0.57756507396698
1650760973.1331892,6205,0.564653217792511
1650760985.8257205,6269,0.5750524997711182
1650761000.2111726,6333,0.5887411832809448
1650761011.557848,6397,0.5874021053314209
1650761026.0579464,6461,0.5783242583274841
1650761038.4578397,6524,0.5815927386283875
1650761096.8081932,6588,0.5617354512214661
1650761109.186392,6652,0.5784392356872559
1650761122.4317567,6716,0.5742530822753906
1650761134.9996316,6780,0.5963813662528992
1650761147.9338052,6844,0.5631904602050781
1650761159.5171993,6908,0.576133668422699
1650761172.428958,6972,0.5817239880561829
1650761186.1172733,7036,0.5772454738616943
1650761199.67088,7100,0.5662075281143188
1650761213.0687332,7164,0.5813933610916138
1650761226.1381695,7228,0.5654476881027222
1650761239.4163308,7292,0.5868462324142456
1650761250.795152,7356,0.5580682754516602
1650761263.6847508,7420,0.5704019069671631
1650761278.0877936,7484,0.5798110961914062
1650761292.7208078,7548,0.5876749157905579
1650761306.842463,7612,0.5989456176757812
1650761320.5910103,7676,0.5766372084617615
1650761335.507732,7740,0.5608187913894653
1650761348.5871744,7804,0.5798748135566711
1650761360.8321958,7868,0.5812316536903381
1650761376.387717,7932,0.602471649646759
1650761392.0368612,7996,0.5884113311767578
1650761407.563782,8060,0.574684739112854
1650761419.942553,8124,0.5570657849311829
1650761426.8863723,8155,0.5716492533683777
1650761481.697884,8187,0.559934139251709
1650761495.454762,8251,0.5774801969528198
1650761505.86455,8315,0.5743482112884521
1650761517.6479955,8379,0.5819374322891235
1650761534.358377,8443,0.5822810530662537
1650761547.3002567,8507,0.5666705965995789
1650761560.0389342,8571,0.5675769448280334
1650761574.159181,8635,0.5449355244636536
1650761586.4854822,8699,0.5622771382331848
1650761598.8705108,8763,0.5807241201400757
1650761613.6964648,8827,0.5793705582618713
1650761626.3573446,8891,0.5674559473991394
1650761638.684575,8955,0.5891215205192566
1650761651.2782936,9019,0.5833526253700256
1650761663.855415,9083,0.5662509202957153
1650761676.3584044,9147,0.5757328271865845
1650761689.0743392,9211,0.602645218372345
1650761702.5146916,9275,0.5662826299667358
1650761715.8618622,9339,0.5752600431442261
1650761728.9287212,9403,0.5698580145835876
1650761743.0920892,9467,0.5806697010993958
1650761755.2443368,9531,0.5817779898643494
1650761769.7898617,9595,0.5735830664634705
1650761782.8630936,9659,0.5727458000183105
1650761797.4248338,9723,0.5649085640907288
1650761810.1051285,9786,0.5942761301994324
1650761872.804807,9850,0.5583022236824036
1650761884.8462422,9914,0.5703794360160828
1650761898.1924295,9978,0.5724863409996033
1650761910.1862402,10042,0.5780467391014099
1650761922.1111572,10106,0.5799768567085266
1650761937.1581974,10170,0.5684994459152222
1650761948.098714,10234,0.5632143616676331
1650761963.5604305,10298,0.561343789100647
1650761976.892149,10362,0.5689877271652222
1650761988.8224335,10426,0.5768955945968628
1650762003.2686174,10490,0.5750628113746643
1650762014.5594187,10554,0.5492212176322937
1650762029.299513,10618,0.581171452999115
1650762041.931192,10682,0.5612937808036804
1650762055.175815,10746,0.5873738527297974
1650762069.3477035,10810,0.5995324850082397
1650762083.3008857,10874,0.5874922871589661
1650762097.8275995,10938,0.5729559063911438
1650762109.6415882,11002,0.5670511722564697
1650762124.70544,11066,0.5819903016090393
1650762137.3123267,11130,0.590284526348114
1650762150.5776372,11194,0.58699631690979
1650762163.374137,11258,0.5959076881408691
1650762176.4887054,11322,0.5527797341346741
1650762190.0890975,11386,0.5731925368309021
1650762197.0312233,11417,0.5593814849853516
1650762249.6936812,11449,0.5818184018135071
1650762260.9545221,11513,0.5653013586997986
1650762273.449628,11577,0.5808926224708557
1650762286.4108598,11641,0.5682881474494934
1650762299.8761086,11705,0.5568965673446655
1650762313.2851083,11769,0.5690849423408508
1650762326.9535406,11833,0.5713097453117371
1650762340.5410864,11897,0.5744823813438416
1650762352.726696,11961,0.5813722610473633
1650762365.812912,12025,0.5672126412391663
1650762380.36834,12089,0.578973650932312
1650762394.536057,12153,0.5650559663772583
1650762408.3281827,12217,0.5785380601882935
1650762420.3112,12281,0.5821556448936462
1650762435.066345,12345,0.5611622333526611
1650762447.7579954,12409,0.5845335125923157
1650762459.9244468,12473,0.5546761155128479
1650762472.790337,12537,0.6048634052276611
1650762485.0714862,12601,0.5668960213661194
1650762497.197964,12665,0.5661930441856384
1650762513.0712957,12729,0.5642733573913574
1650762526.292274,12793,0.5611186027526855
1650762539.5762384,12857,0.5928606390953064
1650762552.3363698,12921,0.5652101039886475
1650762565.1761327,12985,0.5602781772613525
1650762575.5746715,13048,0.6043400764465332
1650762631.4071445,13112,0.5611006617546082
1650762644.373443,13176,0.5789556503295898
1650762655.5388873,13240,0.5553079843521118
1650762669.2363818,13304,0.567340075969696
1650762681.4519327,13368,0.5698835253715515
1650762694.9181445,13432,0.5754308700561523
1650762709.192161,13496,0.5917835831642151
1650762720.9559026,13560,0.5997699499130249
1650762732.4301946,13624,0.5893874764442444
1650762746.2395546,13688,0.5757678747177124
1650762759.5553477,13752,0.5982755422592163
1650762770.3126698,13816,0.5640963912010193
1650762784.2794023,13880,0.5577260255813599
1650762798.0257213,13944,0.5734885334968567
1650762810.5034895,14008,0.5793597102165222
1650762822.8656142,14072,0.5517030358314514
1650762836.1396232,14136,0.5841390490531921
1650762849.3800735,14200,0.566676139831543
1650762862.1613607,14264,0.5886804461479187
1650762876.0923529,14328,0.5729029774665833
1650762887.3682501,14392,0.583703875541687
1650762898.8925538,14456,0.5581002235412598
1650762912.0997007,14520,0.5515395998954773
1650762923.982575,14584,0.5598388314247131
1650762937.1009939,14648,0.5638124942779541
1650762944.5104008,14679,0.5785189270973206
1650762992.857859,14711,0.562771737575531
1650763005.775058,14775,0.5891306400299072
1650763020.0089815,14839,0.5663153529167175
1650763031.9481673,14903,0.572212815284729
1650763043.7031488,14967,0.5672211647033691
1650763056.577721,15031,0.5668984651565552
1650763068.492329,15095,0.5832427144050598
1650763083.291361,15159,0.5595721006393433
1650763095.2994823,15223,0.6006020903587341
1650763107.7458436,15287,0.5525367856025696
1650763120.429312,15351,0.5645036101341248
1650763133.834795,15415,0.5827919244766235
1650763148.2116165,15479,0.5757481455802917
1650763162.4538155,15543,0.5829477310180664
1650763176.7266698,15607,0.5631141662597656
1650763191.7593377,15671,0.5780282020568848
1650763203.9567666,15735,0.5643401741981506
1650763217.0846224,15799,0.5532113313674927
1650763229.896684,15863,0.5651319622993469
1650763241.927353,15927,0.5839313268661499
1650763255.1518612,15991,0.5672614574432373
1650763269.8394969,16055,0.5540087223052979
1650763282.3744378,16119,0.5814425349235535
1650763296.071837,16183,0.5749428868293762
1650763310.1867208,16247,0.582942545413971
1650763323.2507625,16310,0.5577965974807739
1650763382.4073098,16374,0.5533288717269897
1650763393.9889321,16438,0.5517309308052063
1650763406.8246496,16502,0.5544401407241821
1650763418.8731458,16566,0.5766344666481018
1650763431.8233633,16630,0.5868803858757019
1650763445.7276478,16694,0.5939265489578247
1650763460.0133312,16758,0.5689480900764465
1650763474.7396111,16822,0.5642924904823303
1650763487.633641,16886,0.5668962597846985
1650763502.1489441,16950,0.5816925168037415
1650763516.4367337,17014,0.571410059928894
1650763527.8046126,17078,0.5572206974029541
1650763542.251498,17142,0.5869725942611694
1650763555.083713,17206,0.5744259357452393
1650763566.7928529,17270,0.5641329884529114
1650763579.4157836,17334,0.561137855052948
1650763591.4079463,17398,0.5841098427772522
1650763603.4539258,17462,0.5760748386383057
1650763617.0263736,17526,0.5790013074874878
1650763630.9618244,17590,0.5747371912002563
1650763641.899197,17654,0.5837567448616028
1650763655.6155412,17718,0.5581560730934143
1650763668.6424024,17782,0.5603905916213989
1650763680.5810738,17846,0.5644052624702454
1650763694.5208025,17910,0.5918470025062561
1650763702.1070404,17941,0.5586538910865784
1650763754.157129,17973,0.557611882686615
1650763767.858642,18037,0.5735748410224915
1650763780.7786026,18101,0.5825465321540833
1650763790.4648597,18165,0.5714685320854187
1650763804.5911832,18229,0.5570255517959595
1650763817.4527977,18293,0.5674573183059692
1650763832.3559816,18357,0.5698153972625732
1650763846.3530662,18421,0.5713557004928589
1650763858.2493522,18485,0.5659871697425842
1650763870.9182644,18549,0.5695847868919373
1650763884.771679,18613,0.5889402031898499
1650763897.8326497,18677,0.5719833970069885
1650763912.250619,18741,0.5681803822517395
1650763927.1889448,18805,0.5891581773757935
1650763940.506415,18869,0.5779483318328857
1650763956.0150082,18933,0.5677484273910522
1650763968.5613139,18997,0.5637818574905396
1650763985.2241294,19061,0.5697516202926636
1650763998.9015574,19125,0.585570752620697
1650764012.2845912,19189,0.5765241980552673
1650764023.7432415,19253,0.5532266497612
1650764037.148186,19317,0.5595787763595581
1650764051.4194496,19381,0.5756937265396118
1650764065.3363812,19445,0.559619665145874
1650764076.308624,19509,0.564245343208313
1650764090.6158733,19572,0.5686193108558655
1650764149.390437,19636,0.5567520260810852
1650764163.7184012,19700,0.5729478597640991
1650764176.146661,19764,0.5765016078948975
1650764189.8140225,19828,0.554135262966156
1650764203.537651,19892,0.5711928606033325
1650764217.7602196,19956,0.5915642976760864
1650764231.6559222,20020,0.5886761546134949
1650764244.2404904,20084,0.5809906125068665
1650764258.989413,20148,0.5412333607673645
1650764272.8565342,20212,0.579133152961731
1650764287.6688704,20276,0.5778023600578308
1650764301.7193317,20340,0.5931984186172485
1650764314.823297,20404,0.5605486631393433
1650764326.8039572,20468,0.5611184239387512
1650764339.6980467,20532,0.5553112626075745
1650764352.4771261,20596,0.5805323123931885
1650764365.1685603,20660,0.5628224611282349
1650764378.1287575,20724,0.5642510056495667
1650764390.1809657,20788,0.57416170835495
1650764406.1324072,20852,0.5657303333282471
1650764419.567719,20916,0.5857272744178772
1650764432.2441947,20980,0.5530001521110535
1650764443.8202364,21044,0.5697660446166992
1650764457.7202735,21108,0.5791233777999878
1650764470.1651924,21172,0.552418053150177
1650764477.3459635,21203,0.5994572043418884
1650764530.6779397,21235,0.5770856142044067
1650764544.6246784,21299,0.571212649345398
1650764557.4442055,21363,0.5714702010154724
1650764571.0399945,21427,0.57742840051651
1650764585.1598608,21491,0.5543910264968872
1650764599.3561835,21555,0.5563179850578308
1650764611.5219166,21619,0.5829688906669617
1650764625.1540456,21683,0.5861446857452393
1650764639.928393,21747,0.5431263446807861
1650764651.4607038,21811,0.5591686367988586
1650764663.1880538,21875,0.568479061126709
1650764677.1825764,21939,0.5814205408096313
1650764692.043402,22003,0.5715845823287964
1650764704.7544606,22067,0.5635877847671509
1650764718.7067015,22131,0.573716402053833
1650764731.3510036,22195,0.5612069964408875
1650764746.3277087,22259,0.5869690179824829
1650764759.6878283,22323,0.5776422023773193
1650764774.1766548,22387,0.5537775754928589
1650764786.795254,22451,0.5733343958854675
1650764801.8078232,22515,0.5578111410140991
1650764815.390754,22579,0.5736736059188843
1650764829.3390946,22643,0.5774829387664795
1650764843.1136694,22707,0.5364441275596619
1650764855.8438025,22771,0.5891835689544678
1650764869.7883804,22834,0.5836794972419739
1650764930.1673274,22898,0.5721696615219116
1650764944.473671,22962,0.5546236038208008
1650764956.6015863,23026,0.5560582280158997
1650764970.9432037,23090,0.5887646675109863
1650764985.8913078,23154,0.5734013319015503
1650764998.2358346,23218,0.5577437877655029
1650765011.174682,23282,0.5819079875946045
1650765025.1175315,23346,0.5672597885131836
1650765038.2269118,23410,0.5727910399436951
1650765051.5586708,23474,0.5517249703407288
1650765064.882591,23538,0.5649345517158508
1650765076.3937984,23602,0.5766998529434204
1650765089.0431721,23666,0.5580506920814514
1650765102.5517333,23730,0.5510382056236267
1650765116.2897317,23794,0.572849690914154
1650765132.2279997,23858,0.5690734386444092
1650765144.7651556,23922,0.5693496465682983
1650765158.372064,23986,0.5974786877632141
1650765170.6493323,24050,0.5695973038673401
1650765181.9020386,24114,0.572084903717041
1650765194.436641,24178,0.5666079521179199
1650765209.201129,24242,0.5738461017608643
1650765220.6568415,24306,0.5691400170326233
1650765236.119134,24370,0.5824553966522217
1650765249.3916252,24434,0.5720800161361694
1650765257.117111,24465,0.5596258640289307
1650765306.209402,24497,0.5610555410385132
1650765322.2941413,24561,0.5585390329360962
1650765333.763098,24625,0.5612949728965759
1650765347.8904963,24689,0.5739859938621521
1650765359.2966135,24753,0.5611246228218079
1650765373.0280745,24817,0.5622808933258057
1650765387.1224146,24881,0.5963246822357178
1650765399.677525,24945,0.5723101496696472
1650765414.8986368,25009,0.5902878046035767
1650765426.7731583,25073,0.5508713126182556
1650765437.5359476,25137,0.5580061078071594
1650765451.1191106,25201,0.5794835090637207
1650765465.0428104,25265,0.5639588236808777
1650765477.9512925,25329,0.5911815762519836
1650765492.2579098,25393,0.5582754015922546
1650765506.27379,25457,0.5753678679466248
1650765520.948641,25521,0.563788890838623
1650765536.1470933,25585,0.5857591032981873
1650765548.0964873,25649,0.5450788736343384
1650765561.4956617,25713,0.5650116205215454
1650765577.165063,25777,0.5581526756286621
1650765588.7205422,25841,0.5708902478218079
1650765601.0297227,25905,0.5737165212631226
1650765613.367457,25969,0.55588299036026
1650765624.8026626,26033,0.5854942798614502
1650765640.388382,26096,0.5723556876182556
1650765699.5310235,26160,0.5724468231201172
1650765711.450159,26224,0.5631541013717651
1650765723.2727752,26288,0.5749980807304382
1650765734.8011713,26352,0.5657879114151001
1650765749.1428723,26416,0.5644357800483704
1650765763.7994468,26480,0.5672380328178406
1650765777.469221,26544,0.5725906491279602
1650765790.5107157,26608,0.5831269025802612
1650765804.7369823,26672,0.5780254602432251
1650765818.881235,26736,0.5765605568885803
1650765835.3730485,26800,0.5547388195991516
1650765850.966224,26864,0.5496439933776855
1650765864.611413,26928,0.5847327709197998
1650765879.787643,26992,0.5566908121109009
1650765892.8490746,27056,0.5524351000785828
1650765905.7087965,27120,0.5856682062149048
1650765919.0593326,27184,0.5736687183380127
1650765933.8179789,27248,0.5886781215667725
1650765947.6830776,27312,0.5515937209129333
1650765961.8359892,27376,0.5700041055679321
1650765976.4847746,27440,0.580986499786377
1650765990.4403467,27504,0.5588728189468384
1650766004.32868,27568,0.5733110904693604
1650766019.6109688,27632,0.5703984498977661
1650766033.2637088,27696,0.5652071237564087
1650766040.2975996,27727,0.5569506883621216
1650766092.8941426,27759,0.5675762295722961
1650766105.304063,27823,0.5628411173820496
1650766117.7630022,27887,0.5613473057746887
1650766128.733516,27951,0.5773537158966064
1650766142.2550228,28015,0.5750858187675476
1650766154.917553,28079,0.5296993851661682
1650766169.5060341,28143,0.5505086183547974
1650766181.5703876,28207,0.5461040139198303
1650766195.8476334,28271,0.5678532123565674
1650766208.2768137,28335,0.5946003198623657
1650766221.7008355,28399,0.5647038221359253
1650766233.4384272,28463,0.5651647448539734
1650766247.3191206,28527,0.5750458240509033
1650766261.2790806,28591,0.5875101685523987
1650766273.6519923,28655,0.5679532289505005
1650766286.0045948,28719,0.5778922438621521
1650766299.5060625,28783,0.5693329572677612
1650766315.7988691,28847,0.574664831161499
1650766331.3626044,28911,0.6025744676589966
1650766346.3032823,28975,0.5668407678604126
1650766360.5499005,29039,0.5620204210281372
1650766373.1089835,29103,0.5583499670028687
1650766386.6484537,29167,0.581598699092865
1650766398.7215471,29231,0.57187819480896
1650766413.3950427,29295,0.5730565786361694
1650766426.4810197,29358,0.5714301466941833
1650766485.2542548,29422,0.5709880590438843
1650766498.5191317,29486,0.5625901222229004
1650766512.629666,29550,0.5632032752037048
1650766525.2618341,29614,0.5777274370193481
1650766537.6060865,29678,0.5665295720100403
1650766550.9368513,29742,0.5596268773078918
1650766563.778062,29806,0.5651310682296753
1650766579.774356,29870,0.583446204662323
1650766592.992704,29934,0.5728713274002075
1650766606.3141649,29998,0.5826041102409363
1650766620.4900832,30062,0.5659304857254028
1650766633.3828616,30126,0.585774302482605
1650766647.1165361,30190,0.5655395984649658
1650766659.7206197,30254,0.5771371722221375
1650766671.7596824,30318,0.5458250641822815
1650766685.3691647,30382,0.5885819792747498
1650766697.0163894,30446,0.5647429823875427
1650766710.89687,30510,0.559513509273529
1650766726.6926317,30574,0.5625235438346863
1650766738.0350728,30638,0.5891588926315308
1650766751.5066364,30702,0.5444652438163757
1650766766.265566,30766,0.5779438018798828
1650766779.1117136,30830,0.5787150263786316
1650766791.4184895,30894,0.5727285742759705
1650766804.7351153,30958,0.5600365400314331
1650766811.956692,30989,0.561865508556366
1650766865.298269,31021,0.6077899932861328
1650766877.4284348,31085,0.5845412015914917
1650766890.6063614,31149,0.5655004978179932
1650766904.3888402,31213,0.5705989599227905
1650766919.4440117,31277,0.5621415376663208
1650766932.8434327,31341,0.5799188017845154
1650766946.1214592,31405,0.5850675106048584
1650766960.5758579,31469,0.5442482233047485
1650766973.0866747,31533,0.5651239156723022
1650766985.5394125,31597,0.5798806548118591
1650766997.4693093,31661,0.5948775410652161
1650767011.6503963,31725,0.5686790943145752
1650767025.9029894,31789,0.5699763298034668
1650767037.8976555,31853,0.5458238124847412
1650767052.4230866,31917,0.5611317753791809
1650767064.2943578,31981,0.5605124235153198
1650767077.729974,32045,0.559726893901825
1650767093.2583523,32109,0.5686866641044617
1650767105.3176954,32173,0.561735987663269
1650767118.6745632,32237,0.5879384875297546
1650767131.5601106,32301,0.5540661215782166
1650767145.7179186,32365,0.5634194612503052
1650767159.5814016,32429,0.5738163590431213
1650767169.2457,32493,0.5802454352378845
1650767182.3679452,32557,0.559925377368927
1650767196.5080657,32620,0.5548571348190308
1650767255.7019038,32684,0.5665116310119629
1650767268.8160079,32748,0.5618990659713745
1650767282.464792,32812,0.5765042901039124
1650767294.767465,32876,0.5576496124267578
1650767307.8652678,32940,0.5883435010910034
1650767321.0990002,33004,0.5716275572776794
1650767336.4946053,33068,0.5576567053794861
1650767350.2949827,33132,0.5988613367080688
1650767360.8185463,33196,0.5811841487884521
1650767373.5934153,33260,0.5681667923927307
1650767385.4483976,33324,0.5733723044395447
1650767398.6976228,33388,0.5591417551040649
1650767410.1586835,33452,0.5630926489830017
1650767423.2376335,33516,0.5733264088630676
1650767436.6516047,33580,0.5648312568664551
1650767448.09754,33644,0.5560509562492371
1650767460.800761,33708,0.5515525341033936
1650767473.648923,33772,0.5692272782325745
1650767487.8333788,33836,0.5444294810295105
1650767500.0255015,33900,0.576770544052124
1650767513.012756,33964,0.5425069332122803
1650767526.684964,34028,0.5796732306480408
1650767540.844854,34092,0.5828441977500916
1650767554.5741427,34156,0.5802241563796997
1650767568.2604694,34220,0.5752139687538147
1650767573.8444293,34251,0.5563251376152039
1650767626.2965722,34283,0.5831533670425415
1650767639.7555103,34347,0.5525721907615662
1650767655.3504996,34411,0.5828973650932312
1650767667.645117,34475,0.5744155645370483
1650767679.822884,34539,0.5534933805465698
1650767692.7628696,34603,0.5718493461608887
1650767707.8837996,34667,0.559246838092804
1650767720.572975,34731,0.572588324546814
1650767734.6354806,34795,0.549468457698822
1650767749.6502306,34859,0.5672547221183777
1650767761.451343,34923,0.5626500844955444
1650767773.9062214,34987,0.5757194757461548
1650767786.6101058,35051,0.5985097289085388
1650767801.5893602,35115,0.567704975605011
1650767813.932217,35179,0.567113995552063
1650767826.6014645,35243,0.5610305666923523
1650767842.5557415,35307,0.5684272646903992
1650767854.6222153,35371,0.5795391798019409
1650767865.6213708,35435,0.5806080102920532
1650767880.7171478,35499,0.5846207737922668
1650767896.4511924,35563,0.5702568888664246
1650767911.7609994,35627,0.5584999322891235
1650767925.5348184,35691,0.5710729956626892
1650767938.2643113,35755,0.5784438848495483
1650767952.3775897,35819,0.5609532594680786
1650767964.14166,35882,0.5487163662910461
1650768030.1389558,35946,0.5524317622184753
1650768040.9267182,36010,0.573452353477478
1650768055.5178337,36074,0.5413182377815247
1650768068.873845,36138,0.5656700134277344
1650768083.5268009,36202,0.5654938220977783
1650768097.9367833,36266,0.5840045809745789
1650768112.2571228,36330,0.5697333216667175
1650768126.2029734,36394,0.5806576013565063
1650768140.2271063,36458,0.5705155730247498
1650768154.477081,36522,0.5583673119544983
1650768167.355788,36586,0.5667572617530823
1650768179.8834984,36650,0.5699896216392517
1650768195.0631826,36714,0.5496185421943665
1650768207.064013,36778,0.5798688530921936
1650768217.4014237,36842,0.5619524121284485
1650768230.4216108,36906,0.590086817741394
1650768243.649444,36970,0.5700757503509521
1650768256.9961548,37034,0.5689074397087097
1650768272.155821,37098,0.5609899163246155
1650768285.1744547,37162,0.5522916316986084
1650768298.3918412,37226,0.5723936557769775
1650768312.5469959,37290,0.5968257784843445
1650768326.9176326,37354,0.5738368630409241
1650768338.9505901,37418,0.5775136947631836
1650768351.354854,37482,0.5748366713523865
1650768358.1774366,37513,0.5383805632591248
1650768412.9484324,37545,0.5863791704177856
1650768426.139905,37609,0.5721015334129333
1650768440.4669363,37673,0.584057629108429
1650768454.1596234,37737,0.5625362396240234
1650768466.1721873,37801,0.5664529800415039
1650768479.4089713,37865,0.5546682476997375
1650768493.81138,37929,0.571654736995697
1650768505.7889729,37993,0.5684439539909363
1650768519.8873217,38057,0.5534332394599915
1650768535.100743,38121,0.560853123664856
1650768548.2086065,38185,0.5680709481239319
1650768559.7487006,38249,0.5659387707710266
1650768574.2665272,38313,0.580123245716095
1650768587.881167,38377,0.5884880423545837
1650768600.652375,38441,0.5756622552871704
1650768615.665211,38505,0.5624592900276184
1650768629.0559573,38569,0.592637300491333
1650768643.9589028,38633,0.5741797685623169
1650768655.640579,38697,0.5799540281295776
1650768670.76761,38761,0.5652796030044556
1650768683.7115169,38825,0.5669206380844116
1650768698.301167,38889,0.577542245388031
1650768713.7565606,38953,0.5616775751113892
1650768727.821643,39017,0.5335807800292969
1650768740.4902658,39081,0.5420472621917725
1650768752.2387085,39144,0.5802826285362244
1650768812.7763278,39208,0.5615789890289307
1650768823.6291344,39272,0.5576386451721191
1650768837.3404357,39336,0.5766040682792664
1650768849.7815008,39400,0.5761696696281433
1650768861.2626042,39464,0.5641962289810181
1650768871.474488,39528,0.548734724521637
1650768885.3086169,39592,0.5836830139160156
1650768897.1847878,39656,0.585915207862854
1650768910.9783337,39720,0.5862988233566284
1650768923.425325,39784,0.546624481678009
1650768936.3041441,39848,0.5762908458709717
1650768950.194526,39912,0.5680792927742004
1650768961.6861045,39976,0.5621496438980103
1650768974.1132033,40040,0.5735215544700623
1650768990.6785803,40104,0.5423970818519592
1650769001.8140428,40168,0.5678585171699524
1650769015.5766354,40232,0.5628279447555542
1650769029.1299133,40296,0.5511804819107056
1650769043.2536745,40360,0.5707143545150757
1650769057.1170485,40424,0.5630411505699158
1650769072.6715438,40488,0.5799803137779236
1650769088.5842981,40552,0.5770211219787598
1650769101.8243046,40616,0.5669679045677185
1650769115.3498213,40680,0.5756775140762329
1650769129.3344088,40744,0.5681559443473816
1650769137.318566,40775,0.6197474002838135
1650769188.0668125,40807,0.5909947752952576
1650769201.668885,40871,0.5697590708732605
1650769214.3356063,40935,0.568000078201294
1650769227.2047694,40999,0.5683046579360962
1650769238.11367,41063,0.5747020244598389
1650769249.1683264,41127,0.5700620412826538
1650769264.740684,41191,0.5735273361206055
1650769278.4428587,41255,0.5667035579681396
1650769288.6660562,41319,0.5702784657478333
1650769302.1228578,41383,0.5901959538459778
1650769315.8105688,41447,0.5695289969444275
1650769328.9496303,41511,0.573211133480072
1650769340.7594228,41575,0.5634160041809082
1650769353.1887214,41639,0.556512713432312
1650769368.0170753,41703,0.5754849910736084
1650769380.02536,41767,0.5546138286590576
1650769394.2003295,41831,0.5895236134529114
1650769408.0966277,41895,0.5749773979187012
1650769422.5223958,41959,0.5516709685325623
1650769436.418025,42023,0.574738621711731
1650769451.445941,42087,0.5762768983840942
1650769465.0400355,42151,0.5735815167427063
1650769477.0683422,42215,0.5672447681427002
1650769490.0657074,42279,0.557995617389679
1650769502.2258039,42343,0.5689119696617126
1650769514.6768606,42406,0.5441792607307434
1650769572.100675,42470,0.5666085481643677
1650769585.635356,42534,0.5546902418136597
