Wall time,Step,Value
1650286025.0979388,5181,0.5235568284988403
1650286037.3764257,5245,0.5220085382461548
1650286052.1909068,5309,0.49874818325042725
1650286068.404674,5373,0.5256718397140503
1650286081.8037953,5437,0.5327439308166504
1650286094.056042,5501,0.5393497347831726
1650286105.247641,5565,0.5354786515235901
1650286116.6239114,5629,0.5228263139724731
1650286129.6487782,5693,0.518961489200592
1650286144.4333556,5757,0.5043039917945862
1650286157.6952512,5821,0.5193833708763123
1650286172.7810354,5885,0.5216012597084045
1650286186.936131,5949,0.5193913578987122
1650286200.7263193,6013,0.5244124531745911
1650286213.8031864,6077,0.513903021812439
1650286226.1427772,6141,0.5227033495903015
1650286239.4875474,6205,0.5276901125907898
1650286254.6172118,6269,0.5069183707237244
1650286267.931956,6333,0.5175632834434509
1650286281.0475314,6397,0.5143223404884338
1650286293.431811,6461,0.5225743055343628
1650286308.9077115,6524,0.5206867456436157
1650286366.482119,6588,0.5091686844825745
1650286378.2577226,6652,0.5332057476043701
1650286391.3830285,6716,0.5226469039916992
1650286406.3302999,6780,0.523649275302887
1650286419.752651,6844,0.5107844471931458
1650286433.5337586,6908,0.5421071648597717
1650286446.1826165,6972,0.5080839991569519
1650286461.9168837,7036,0.49261051416397095
1650286476.3281848,7100,0.5208414196968079
1650286488.9411328,7164,0.5234327912330627
1650286499.9344938,7228,0.49785739183425903
1650286515.6251187,7292,0.5285540223121643
1650286528.8557143,7356,0.5125910043716431
1650286540.1496491,7420,0.5303980708122253
1650286553.5526035,7484,0.523036539554596
1650286565.0798724,7548,0.4899187386035919
1650286578.540247,7612,0.5196213126182556
1650286591.7905626,7676,0.5204840898513794
1650286605.918157,7740,0.5169499516487122
1650286619.109569,7804,0.5017588138580322
1650286631.3688118,7868,0.5064902305603027
1650286644.4707444,7932,0.5197402238845825
1650286655.043904,7996,0.4957873225212097
1650286669.3433893,8060,0.5221976041793823
1650286683.5712955,8124,0.5365020632743835
1650286690.2258172,8155,0.5124726891517639
1650286739.9849977,8187,0.5184788107872009
1650286751.9715881,8251,0.5080781579017639
1650286764.0856185,8315,0.4928077757358551
1650286777.000636,8379,0.4957997798919678
1650286788.7165997,8443,0.5289475917816162
1650286801.0798798,8507,0.5154656171798706
1650286816.5937095,8571,0.5179285407066345
1650286832.5832658,8635,0.5195769667625427
1650286846.0479686,8699,0.5156827569007874
1650286858.884159,8763,0.5083986520767212
1650286870.2209115,8827,0.5184344053268433
1650286885.0608656,8891,0.5005345940589905
1650286898.4273207,8955,0.5013670325279236
1650286909.3887653,9019,0.5058969259262085
1650286922.110675,9083,0.5092092156410217
1650286932.4279234,9147,0.5175615549087524
1650286948.1730628,9211,0.5330159664154053
1650286959.3252423,9275,0.5191931128501892
1650286973.2498257,9339,0.5097710490226746
1650286986.4969134,9403,0.5190520286560059
1650287002.8281052,9467,0.5519140958786011
1650287014.9743733,9531,0.510460615158081
1650287027.4078174,9595,0.5213293433189392
1650287039.8860946,9659,0.5081888437271118
1650287053.546221,9723,0.5183472633361816
1650287066.33774,9786,0.5007628798484802
1650287126.4291642,9850,0.5239472389221191
1650287139.6103704,9914,0.5208423137664795
1650287152.0074296,9978,0.5384519100189209
1650287164.386278,10042,0.505295991897583
1650287175.8522584,10106,0.49375686049461365
1650287188.9785268,10170,0.5102421641349792
1650287203.0581815,10234,0.5059502124786377
1650287216.8512435,10298,0.4971734583377838
1650287231.0935662,10362,0.5477113127708435
1650287244.0106876,10426,0.5096859931945801
1650287258.3765223,10490,0.5188477635383606
1650287273.0658386,10554,0.5039965510368347
1650287286.6746922,10618,0.5064647197723389
1650287299.6018186,10682,0.5197640657424927
1650287314.9516191,10746,0.49262818694114685
1650287327.1060588,10810,0.5097900032997131
1650287340.5874906,10874,0.5052592754364014
1650287354.850295,10938,0.5197837352752686
1650287365.3385859,11002,0.500204861164093
1650287379.2561102,11066,0.501786470413208
1650287391.8901951,11130,0.5046553611755371
1650287404.3336153,11194,0.5306367874145508
1650287417.4589303,11258,0.509861409664154
1650287428.7192476,11322,0.5339840650558472
1650287443.2211676,11386,0.5100133419036865
1650287448.3920257,11417,0.494276762008667
1650287496.0380342,11449,0.5286449193954468
1650287511.4484167,11513,0.49403175711631775
1650287525.4501512,11577,0.5348600745201111
1650287540.3834925,11641,0.5267549753189087
1650287552.818944,11705,0.4957425594329834
1650287566.0891962,11769,0.5079972743988037
1650287580.9252164,11833,0.5139583349227905
1650287594.855398,11897,0.5068375468254089
1650287605.779946,11961,0.5031991004943848
1650287620.2479596,12025,0.522972822189331
1650287632.9260175,12089,0.5131053924560547
1650287647.2191138,12153,0.5161775946617126
1650287661.7420473,12217,0.5192593336105347
1650287677.9492652,12281,0.4798469543457031
1650287689.8312876,12345,0.49676811695098877
1650287702.6903322,12409,0.5153606534004211
1650287714.6779728,12473,0.5387688875198364
1650287724.8764558,12537,0.49770593643188477
1650287741.0231419,12601,0.493051141500473
1650287754.9948614,12665,0.5180250406265259
1650287768.160869,12729,0.5249820947647095
1650287780.947782,12793,0.5038110017776489
1650287794.7504191,12857,0.5258688926696777
1650287806.156245,12921,0.4996516704559326
1650287820.7066383,12985,0.5091013312339783
1650287833.7583094,13048,0.5167316198348999
1650287891.6136286,13112,0.5095449090003967
1650287904.738326,13176,0.5007533431053162
1650287916.014776,13240,0.5288641452789307
1650287929.0602372,13304,0.5099092125892639
1650287940.523351,13368,0.5412003397941589
1650287953.4261136,13432,0.5166746377944946
1650287968.1016161,13496,0.5172065496444702
1650287981.5235949,13560,0.515062153339386
1650287994.2930677,13624,0.4976693391799927
1650288007.174152,13688,0.4896944463253021
1650288020.377404,13752,0.532163143157959
1650288032.3928533,13816,0.518130898475647
1650288043.5559118,13880,0.5044441819190979
1650288055.6519074,13944,0.49592325091362
1650288068.926044,14008,0.5044984221458435
1650288081.3328173,14072,0.5234763622283936
1650288096.0103533,14136,0.5248159170150757
1650288108.6425576,14200,0.4790041744709015
1650288121.7239969,14264,0.5029634237289429
1650288133.9534748,14328,0.4902203679084778
1650288147.7343097,14392,0.5149714946746826
1650288161.0100508,14456,0.49983111023902893
1650288173.5485375,14520,0.49027445912361145
1650288187.847666,14584,0.5273821949958801
1650288200.221952,14648,0.5135716795921326
1650288207.0962613,14679,0.5256260633468628
1650288259.210867,14711,0.5502033233642578
1650288271.9345458,14775,0.5106176733970642
1650288282.4462464,14839,0.5120625495910645
1650288294.6808505,14903,0.5095664262771606
1650288309.964863,14967,0.5020209550857544
1650288323.739056,15031,0.5128281712532043
1650288336.5416093,15095,0.5058509111404419
1650288349.618428,15159,0.5164536833763123
1650288362.917716,15223,0.5168222784996033
1650288376.875088,15287,0.5092810988426208
1650288388.276676,15351,0.5229437351226807
1650288401.4895074,15415,0.5037676095962524
1650288415.0281134,15479,0.5034035444259644
1650288430.3623056,15543,0.4995324909687042
1650288441.1867259,15607,0.5092304348945618
1650288454.1140068,15671,0.5002564787864685
1650288466.9971685,15735,0.5016610026359558
1650288480.1023483,15799,0.4899580478668213
1650288495.5217793,15863,0.5063391327857971
1650288507.6843307,15927,0.5000020861625671
1650288521.3039596,15991,0.4896644651889801
1650288534.638055,16055,0.5179043412208557
1650288546.689055,16119,0.5197070837020874
1650288560.0067217,16183,0.5011759400367737
1650288572.6426687,16247,0.5214108228683472
1650288587.1014209,16310,0.5216189026832581
1650288644.2448292,16374,0.5043870210647583
1650288659.4048934,16438,0.5140431523323059
1650288670.623321,16502,0.49471285939216614
1650288684.8290973,16566,0.49407923221588135
1650288699.4872792,16630,0.5397199392318726
1650288711.698988,16694,0.5070598721504211
1650288724.7845812,16758,0.5015425086021423
1650288738.9111202,16822,0.5033959150314331
1650288750.9859486,16886,0.509282648563385
1650288764.503308,16950,0.4909282624721527
1650288774.7608395,17014,0.5171863436698914
1650288785.957612,17078,0.5286706686019897
1650288800.7524736,17142,0.5099712610244751
1650288816.1415126,17206,0.5022112727165222
1650288827.5984294,17270,0.4970889389514923
1650288840.2034807,17334,0.4868656098842621
1650288851.5715098,17398,0.5241580009460449
1650288865.7397122,17462,0.5210946798324585
1650288879.8196666,17526,0.5057535171508789
1650288891.7071552,17590,0.5201689004898071
1650288904.0112107,17654,0.495804101228714
1650288917.8660645,17718,0.5080456733703613
1650288929.4346933,17782,0.4850449860095978
1650288941.5938098,17846,0.5288909077644348
1650288957.6130266,17910,0.5111693739891052
1650288963.2827487,17941,0.5210462212562561
1650289013.2626557,17973,0.5142456889152527
1650289025.935536,18037,0.5223650336265564
1650289040.4779902,18101,0.5102718472480774
1650289054.4781775,18165,0.5029531121253967
1650289068.9771135,18229,0.5009377002716064
1650289082.5685391,18293,0.5046592950820923
1650289095.356892,18357,0.502549946308136
1650289108.5812976,18421,0.512234091758728
1650289119.2585092,18485,0.49620091915130615
1650289131.9657307,18549,0.5103593468666077
1650289145.770081,18613,0.509242594242096
1650289158.409346,18677,0.5084556341171265
1650289170.895209,18741,0.5042157173156738
1650289183.5572612,18805,0.4907711148262024
1650289197.4998279,18869,0.5165949463844299
1650289212.273233,18933,0.4806216359138489
1650289224.5200388,18997,0.5206258893013
1650289236.8928242,19061,0.5267661809921265
1650289249.1636648,19125,0.508064866065979
1650289263.9751472,19189,0.5200249552726746
1650289275.2397587,19253,0.5089508891105652
1650289287.519609,19317,0.5202374458312988
1650289299.591664,19381,0.49758949875831604
1650289311.494024,19445,0.5020660161972046
1650289322.3009603,19509,0.5253463387489319
1650289335.650398,19572,0.5144093632698059
1650289398.851618,19636,0.49772167205810547
1650289414.202943,19700,0.5204792022705078
1650289426.6409178,19764,0.5065546035766602
1650289440.8206422,19828,0.515815019607544
1650289455.4446247,19892,0.534283459186554
1650289469.3201838,19956,0.5042708516120911
1650289480.4835088,20020,0.4978916049003601
1650289493.9432435,20084,0.5212216377258301
1650289509.081113,20148,0.5026457905769348
1650289523.2419906,20212,0.5152654051780701
1650289537.0030437,20276,0.510522723197937
1650289550.7791102,20340,0.47073158621788025
1650289564.349514,20404,0.5137690305709839
1650289578.427802,20468,0.5055838823318481
1650289591.9245994,20532,0.48150140047073364
1650289605.312236,20596,0.4905630946159363
1650289618.6472447,20660,0.5161117315292358
1650289634.2845461,20724,0.5036115646362305
1650289647.2335546,20788,0.5210537910461426
1650289661.6327488,20852,0.5005136728286743
1650289675.3335738,20916,0.49793118238449097
1650289689.9532635,20980,0.5403293371200562
1650289702.7556286,21044,0.5075324773788452
1650289716.5928588,21108,0.504884660243988
1650289728.382214,21172,0.4952766001224518
1650289734.3667598,21203,0.5243130326271057
1650289784.7012632,21235,0.5101738572120667
1650289797.6953242,21299,0.5057231783866882
1650289809.8854003,21363,0.5140640139579773
1650289823.868751,21427,0.4991864264011383
1650289838.5755477,21491,0.4984242022037506
1650289853.5574656,21555,0.5276365280151367
1650289866.0122569,21619,0.5001016855239868
1650289879.6486242,21683,0.4931001663208008
1650289892.924024,21747,0.5077758431434631
1650289905.276753,21811,0.5169056057929993
1650289918.3247168,21875,0.5036079287528992
1650289931.3284197,21939,0.5151159763336182
1650289944.5831072,22003,0.516384482383728
1650289958.9590168,22067,0.5049501657485962
1650289974.174384,22131,0.5093661546707153
1650289985.3584876,22195,0.4954695701599121
1650289997.7249923,22259,0.5066333413124084
1650290011.9380074,22323,0.5204649567604065
1650290024.062102,22387,0.49428790807724
1650290038.413906,22451,0.5037561655044556
1650290052.0201197,22515,0.516118049621582
1650290062.9946136,22579,0.49561607837677
1650290077.2285995,22643,0.4979649782180786
1650290089.4049296,22707,0.5069960951805115
1650290101.3149164,22771,0.5162070393562317
1650290114.8555264,22834,0.5161582231521606
1650290170.985254,22898,0.5287168622016907
1650290184.36978,22962,0.5198154449462891
1650290199.2183573,23026,0.5195663571357727
1650290213.6198254,23090,0.505505383014679
1650290225.7146077,23154,0.5188921689987183
1650290236.5435152,23218,0.5033208727836609
1650290248.9785583,23282,0.49789074063301086
1650290260.2078733,23346,0.5017988085746765
1650290275.3368802,23410,0.5026596188545227
1650290289.8496728,23474,0.5004581809043884
1650290301.9492874,23538,0.5061644911766052
1650290313.6213882,23602,0.5078538656234741
1650290327.7807803,23666,0.5019708275794983
1650290341.097929,23730,0.5354366302490234
1650290355.9263442,23794,0.48876962065696716
1650290370.072316,23858,0.4874076843261719
1650290382.2829618,23922,0.5229310393333435
1650290396.8174257,23986,0.5102919340133667
1650290409.564193,24050,0.5067452788352966
1650290422.0712655,24114,0.5081119537353516
1650290434.3388674,24178,0.49895769357681274
1650290448.7477107,24242,0.49519163370132446
1650290459.910741,24306,0.4980361759662628
1650290473.2069583,24370,0.5029113292694092
1650290484.8924835,24434,0.52555912733078
1650290491.1080287,24465,0.5049115419387817
1650290546.2997355,24497,0.5078798532485962
1650290560.521426,24561,0.5016199350357056
1650290572.795145,24625,0.5083182454109192
1650290585.27583,24689,0.5137032866477966
1650290598.6586437,24753,0.5087589025497437
1650290612.0141199,24817,0.5370662808418274
1650290626.579971,24881,0.5132843852043152
1650290639.037633,24945,0.5248033404350281
1650290655.583838,25009,0.5030153393745422
1650290668.9943311,25073,0.49844861030578613
1650290681.111303,25137,0.5104986429214478
1650290693.9162982,25201,0.5112473964691162
1650290706.8125498,25265,0.4903200566768646
1650290718.7195582,25329,0.4972550570964813
1650290733.941091,25393,0.508181631565094
1650290748.020389,25457,0.4782671630382538
1650290761.1865034,25521,0.5006401538848877
1650290773.4292448,25585,0.5223105549812317
1650290786.7953718,25649,0.5175231695175171
1650290798.2984123,25713,0.511343240737915
1650290810.696705,25777,0.5151283144950867
1650290826.3159776,25841,0.5073298811912537
1650290838.9452856,25905,0.4942464232444763
1650290852.3563154,25969,0.5100972652435303
1650290864.6968307,26033,0.48893970251083374
1650290878.6640327,26096,0.51918625831604
1650290938.678099,26160,0.521220326423645
1650290953.9383287,26224,0.5034394264221191
1650290966.0780923,26288,0.5242666006088257
1650290978.8608904,26352,0.5058994889259338
1650290994.1252987,26416,0.5086798071861267
1650291005.7661023,26480,0.5218520164489746
1650291020.420669,26544,0.5128699541091919
1650291033.5460014,26608,0.4814218282699585
1650291046.6153083,26672,0.5157095789909363
1650291059.242848,26736,0.5209349393844604
1650291072.4116564,26800,0.518316924571991
1650291085.1181426,26864,0.49293217062950134
1650291098.3535147,26928,0.5121909379959106
1650291110.7395694,26992,0.5119876265525818
1650291124.373369,27056,0.5145859718322754
1650291136.0741785,27120,0.4784647822380066
1650291148.6469233,27184,0.5052160620689392
1650291163.5358455,27248,0.49797123670578003
1650291178.337872,27312,0.49761494994163513
1650291191.6977253,27376,0.4952194094657898
1650291202.6675992,27440,0.509628176689148
1650291217.2763011,27504,0.5246111750602722
1650291229.507508,27568,0.485777884721756
1650291244.224604,27632,0.506488561630249
1650291256.4814906,27696,0.502838671207428
1650291262.7935054,27727,0.5149547457695007
1650291313.9847422,27759,0.48392724990844727
1650291326.442128,27823,0.5289211273193359
1650291339.0469568,27887,0.5036813616752625
1650291349.9366443,27951,0.51239013671875
1650291361.767152,28015,0.49163827300071716
1650291373.8376749,28079,0.5162569880485535
1650291387.2612495,28143,0.5076417922973633
1650291401.507699,28207,0.5200454592704773
1650291416.0185175,28271,0.49409210681915283
1650291429.6236923,28335,0.4855562150478363
1650291443.3822582,28399,0.5197421312332153
1650291457.643405,28463,0.4957365095615387
1650291471.7692258,28527,0.5023331046104431
1650291485.400293,28591,0.4888407289981842
1650291496.3557074,28655,0.5106836557388306
1650291510.692466,28719,0.5089151859283447
1650291524.1720235,28783,0.4932839274406433
1650291537.187387,28847,0.5093276500701904
1650291549.4249015,28911,0.5163169503211975
1650291562.2339296,28975,0.5087261199951172
1650291575.1610312,29039,0.49016979336738586
1650291587.4730823,29103,0.5263810157775879
1650291602.7076373,29167,0.5081849098205566
1650291616.1006234,29231,0.5075975656509399
1650291632.3990886,29295,0.5261469483375549
1650291646.0686705,29358,0.5054962038993835
1650291704.0357573,29422,0.5051512718200684
1650291716.6776848,29486,0.5103365182876587
1650291729.3141744,29550,0.4988490641117096
1650291742.7105427,29614,0.48727336525917053
1650291757.7812278,29678,0.5055698752403259
1650291770.4153585,29742,0.4973545968532562
1650291783.623118,29806,0.4989480674266815
1650291797.1394813,29870,0.5022449493408203
1650291811.1457317,29934,0.5123043656349182
1650291826.28192,29998,0.5114483833312988
1650291838.988148,30062,0.5159372687339783
1650291851.7672944,30126,0.5187633037567139
1650291864.0976777,30190,0.4978421628475189
1650291876.0400903,30254,0.5028131008148193
1650291887.9291632,30318,0.5122655630111694
1650291901.5015824,30382,0.4981621205806732
1650291913.7489522,30446,0.5270103812217712
1650291927.555642,30510,0.49572694301605225
1650291940.5521746,30574,0.5016583800315857
1650291952.1717963,30638,0.5094041228294373
1650291967.5416932,30702,0.5353357791900635
1650291980.18372,30766,0.5032954216003418
1650291995.6760752,30830,0.506125271320343
1650292009.7831697,30894,0.4880405366420746
1650292022.0065842,30958,0.515066921710968
1650292028.3779206,30989,0.4998195469379425
1650292082.3471375,31021,0.4670535922050476
1650292097.3621147,31085,0.5409958958625793
1650292109.475472,31149,0.5104460716247559
1650292122.9557822,31213,0.5210821032524109
1650292137.923509,31277,0.5404471755027771
1650292150.631103,31341,0.4966046214103699
1650292165.771045,31405,0.49051156640052795
1650292179.095087,31469,0.5077282190322876
1650292192.0637841,31533,0.4764106571674347
1650292207.0000672,31597,0.5012450218200684
1650292218.2854896,31661,0.500746488571167
1650292229.4297836,31725,0.4990004897117615
1650292242.7125897,31789,0.5088546276092529
1650292255.9387023,31853,0.5103232264518738
1650292270.4104302,31917,0.5056471228599548
1650292282.704051,31981,0.4969007670879364
1650292297.9647129,32045,0.5166289806365967
1650292312.5627518,32109,0.5039553642272949
1650292325.3402202,32173,0.5120242238044739
1650292337.5697992,32237,0.5033572316169739
1650292350.9285228,32301,0.49032822251319885
1650292363.2817066,32365,0.5089301466941833
1650292376.6063328,32429,0.5118171572685242
1650292387.9330156,32493,0.5246783494949341
1650292399.5069404,32557,0.493287056684494
1650292413.727038,32620,0.5098773837089539
1650292469.8838303,32684,0.5000653862953186
1650292483.2534738,32748,0.5150257349014282
1650292498.299148,32812,0.4898855686187744
1650292512.4934835,32876,0.5500099062919617
1650292526.137496,32940,0.4993011951446533
1650292542.320572,33004,0.5113575458526611
1650292554.9966767,33068,0.48407065868377686
1650292567.3599253,33132,0.507080614566803
1650292581.0864098,33196,0.5223109722137451
1650292593.8918607,33260,0.5100163221359253
1650292608.5372715,33324,0.5103133916854858
1650292620.3183384,33388,0.5165493488311768
1650292630.9761062,33452,0.5026922821998596
1650292645.0162547,33516,0.5154645442962646
1650292657.5587904,33580,0.5122467279434204
1650292669.267695,33644,0.495023250579834
1650292684.4871228,33708,0.5160863399505615
1650292698.1775782,33772,0.48538878560066223
1650292711.780874,33836,0.51649010181427
1650292726.0856655,33900,0.4921573996543884
1650292740.883942,33964,0.5059404969215393
1650292753.9028692,34028,0.4828473925590515
1650292766.638286,34092,0.5267871618270874
1650292781.068805,34156,0.5109401345252991
1650292792.9966311,34220,0.4803445637226105
1650292799.5742805,34251,0.512389600276947
1650292850.342292,34283,0.5105660557746887
1650292860.946271,34347,0.5006961822509766
1650292875.4456797,34411,0.5004826188087463
1650292888.9890842,34475,0.5218367576599121
1650292901.291608,34539,0.5100511312484741
1650292915.1114342,34603,0.5047626495361328
1650292931.4175234,34667,0.5003353953361511
1650292945.348727,34731,0.5102339386940002
1650292958.903858,34795,0.4907233715057373
1650292971.9213345,34859,0.5134524703025818
1650292985.067936,34923,0.527929961681366
1650292997.619649,34987,0.5028765797615051
1650293009.463403,35051,0.5151668787002563
1650293020.5983493,35115,0.5039169788360596
1650293034.470244,35179,0.4997631311416626
1650293047.7214928,35243,0.5078809261322021
1650293064.1650565,35307,0.49224990606307983
1650293075.539945,35371,0.5101117491722107
1650293090.2167983,35435,0.510014533996582
1650293101.850667,35499,0.52483069896698
1650293112.4632576,35563,0.5002293586730957
1650293125.193664,35627,0.4919697046279907
1650293138.9877787,35691,0.49021098017692566
1650293155.4841719,35755,0.5047279596328735
1650293169.9213817,35819,0.4892941415309906
1650293184.311547,35882,0.5025498867034912
1650293246.2814925,35946,0.4921938180923462
1650293258.9173048,36010,0.4999268054962158
1650293272.731842,36074,0.5120290517807007
1650293286.8852317,36138,0.5105881094932556
1650293301.2973576,36202,0.4981272518634796
1650293316.1804302,36266,0.5042884945869446
1650293329.4765387,36330,0.5245394706726074
1650293343.6501453,36394,0.49745920300483704
1650293356.844547,36458,0.5154557228088379
1650293371.3640206,36522,0.5036483407020569
1650293385.2876887,36586,0.4983219802379608
1650293397.5859642,36650,0.5115814208984375
1650293408.8442695,36714,0.4976276457309723
1650293423.3102615,36778,0.49315208196640015
1650293436.8397415,36842,0.5273221135139465
1650293450.1825194,36906,0.5110728144645691
1650293463.18427,36970,0.4988505244255066
1650293477.2543108,37034,0.5200756192207336
1650293492.015965,37098,0.5072445869445801
1650293507.1270354,37162,0.5013381838798523
1650293518.2257533,37226,0.5064094066619873
1650293530.8491943,37290,0.49070364236831665
1650293544.5360136,37354,0.5050763487815857
1650293556.1843448,37418,0.501440703868866
1650293569.8514152,37482,0.5068005919456482
1650293574.7792628,37513,0.49471965432167053
1650293628.2368634,37545,0.5199024081230164
1650293641.1676862,37609,0.5135713815689087
1650293655.0466197,37673,0.5092840194702148
1650293666.9907386,37737,0.5012467503547668
1650293678.5191813,37801,0.5102218985557556
1650293692.5072834,37865,0.501702606678009
1650293706.4817402,37929,0.5294430255889893
1650293719.234821,37993,0.5236003398895264
1650293730.4948184,38057,0.49214813113212585
1650293745.5185611,38121,0.5083712935447693
1650293759.612875,38185,0.49087071418762207
1650293772.871756,38249,0.507106602191925
1650293785.684169,38313,0.5078146457672119
1650293796.948174,38377,0.5050429105758667
1650293810.5224462,38441,0.5105138421058655
1650293823.4718435,38505,0.5184387564659119
1650293836.5510445,38569,0.507226288318634
1650293849.5321386,38633,0.5028494000434875
1650293864.6810482,38697,0.5030004978179932
1650293877.3579657,38761,0.4816906452178955
1650293889.3628845,38825,0.4929993152618408
1650293902.8968246,38889,0.5056690573692322
1650293916.1711698,38953,0.50959312915802
1650293931.2003143,39017,0.4932470917701721
1650293946.196323,39081,0.5121995806694031
1650293958.8350227,39144,0.5064602494239807
1650294021.6800046,39208,0.48998552560806274
1650294034.4926794,39272,0.5225369930267334
1650294045.513137,39336,0.5149126052856445
1650294059.9240704,39400,0.5254285335540771
1650294074.0439556,39464,0.5194495320320129
1650294087.6200256,39528,0.4974174201488495
1650294099.6548097,39592,0.49838492274284363
1650294111.6502683,39656,0.48928722739219666
1650294123.553626,39720,0.5204674005508423
1650294137.6514258,39784,0.5079252123832703
1650294152.301755,39848,0.5022063851356506
1650294165.2830372,39912,0.5100076794624329
1650294178.2105927,39976,0.5044070482254028
1650294190.9136724,40040,0.4967515766620636
1650294205.619942,40104,0.5077089071273804
1650294217.7471516,40168,0.49953919649124146
1650294231.2737424,40232,0.4894140362739563
1650294245.330805,40296,0.5130064487457275
1650294257.6212144,40360,0.4961596429347992
1650294273.4618497,40424,0.5100061893463135
1650294286.6720085,40488,0.5137568116188049
1650294297.8860312,40552,0.5055968761444092
1650294312.1038022,40616,0.5002034902572632
1650294323.1915078,40680,0.5149715542793274
1650294335.829642,40744,0.5238353610038757
1650294342.581232,40775,0.481807142496109
1650294397.0759425,40807,0.4980730414390564
1650294411.3277087,40871,0.511489748954773
1650294423.539098,40935,0.5045555233955383
1650294434.9408677,40999,0.503695547580719
1650294448.8874223,41063,0.5161346793174744
1650294462.0115385,41127,0.5046998262405396
1650294476.405129,41191,0.5107306838035583
1650294489.4467232,41255,0.49154403805732727
1650294503.130212,41319,0.5268045663833618
1650294517.755205,41383,0.5041994452476501
1650294531.8157787,41447,0.5211685299873352
1650294543.8779876,41511,0.5021600723266602
1650294558.2404888,41575,0.5108505487442017
1650294569.5687032,41639,0.5150625109672546
1650294586.1420233,41703,0.5071031451225281
1650294597.4708529,41767,0.4819726049900055
1650294612.1615243,41831,0.5168491005897522
1650294625.687198,41895,0.4820520877838135
1650294635.9817946,41959,0.4861196279525757
1650294647.7600126,42023,0.5120981931686401
1650294661.3972216,42087,0.5045651793479919
1650294673.9375076,42151,0.49940407276153564
1650294687.1188478,42215,0.5172438621520996
1650294702.0914583,42279,0.4948110282421112
1650294717.0524893,42343,0.5085634589195251
1650294729.0917141,42406,0.5012063384056091
1650294788.297407,42470,0.5190933346748352
1650294801.7550776,42534,0.4968791902065277
