Wall time,Step,Value
1650760739.4572194,5181,0.21979142725467682
1650760754.5255673,5245,0.22026744484901428
1650760768.682526,5309,0.2180083692073822
1650760782.2967741,5373,0.21873240172863007
1650760794.050722,5437,0.22027041018009186
1650760809.5909398,5501,0.21636556088924408
1650760822.4833658,5565,0.21643926203250885
1650760835.1960528,5629,0.21900834143161774
1650760847.795012,5693,0.21751868724822998
1650760861.0261385,5757,0.22063279151916504
1650760874.754217,5821,0.22010229527950287
1650760888.6287608,5885,0.21988965570926666
1650760899.6063554,5949,0.21928611397743225
1650760913.532013,6013,0.21572953462600708
1650760925.7554286,6077,0.21303591132164001
1650760937.4381342,6141,0.21868380904197693
1650760949.6225798,6205,0.21642963588237762
1650760964.4082959,6269,0.21444356441497803
1650760976.0652964,6333,0.21626994013786316
1650760989.4294488,6397,0.21941347420215607
1650761002.7163172,6461,0.2145843803882599
1650761014.251683,6524,0.21395562589168549
1650761075.7483609,6588,0.21583977341651917
1650761090.9333875,6652,0.21723785996437073
1650761104.3982694,6716,0.21355412900447845
1650761121.4266708,6780,0.21661986410617828
1650761135.8425899,6844,0.2102496474981308
1650761148.2974596,6908,0.2180819809436798
1650761162.7671921,6972,0.21485261619091034
1650761174.0769944,7036,0.211739182472229
1650761188.265318,7100,0.21547330915927887
1650761203.956817,7164,0.21395176649093628
1650761218.3851743,7228,0.21278855204582214
1650761232.6032975,7292,0.21569184958934784
1650761245.964392,7356,0.21452826261520386
1650761260.040231,7420,0.2160060554742813
1650761273.2526739,7484,0.21372884511947632
1650761286.4432294,7548,0.21169930696487427
1650761300.4714594,7612,0.21390655636787415
1650761312.1431375,7676,0.21831969916820526
1650761326.0298147,7740,0.21473640203475952
1650761338.5377789,7804,0.21183040738105774
1650761353.1886117,7868,0.20926223695278168
1650761366.31332,7932,0.21455064415931702
1650761378.1626842,7996,0.21147561073303223
1650761390.8915486,8060,0.2194451093673706
1650761403.3701043,8124,0.2146940380334854
1650761410.5301392,8155,0.21286483108997345
1650761459.424135,8187,0.21209226548671722
1650761471.815259,8251,0.21410268545150757
1650761485.8098147,8315,0.21235391497612
1650761499.273253,8379,0.2140120565891266
1650761512.318421,8443,0.21021123230457306
1650761526.3050401,8507,0.2096046507358551
1650761537.82923,8571,0.21097445487976074
1650761551.1089125,8635,0.21178774535655975
1650761564.6142745,8699,0.209762305021286
1650761580.5830297,8763,0.21286927163600922
1650761591.980318,8827,0.21034975349903107
1650761608.1765082,8891,0.21035896241664886
1650761621.7807589,8955,0.21584339439868927
1650761635.5873377,9019,0.21061043441295624
1650761651.1616817,9083,0.2117771953344345
1650761663.7754107,9147,0.21426726877689362
1650761680.6621573,9211,0.2114933431148529
1650761692.5872114,9275,0.21232685446739197
1650761705.5905252,9339,0.21124987304210663
1650761717.0381944,9403,0.21495309472084045
1650761729.3846579,9467,0.211809903383255
1650761742.0812497,9531,0.2127131223678589
1650761754.218741,9595,0.21138876676559448
1650761768.0784664,9659,0.2141364961862564
1650761781.7089283,9723,0.21121911704540253
1650761794.0041149,9786,0.20875859260559082
1650761854.0766685,9850,0.21184779703617096
1650761865.4479797,9914,0.20908555388450623
1650761877.5322723,9978,0.21058008074760437
1650761888.821875,10042,0.21147844195365906
1650761904.4716012,10106,0.20955513417720795
1650761918.2990413,10170,0.20997567474842072
1650761932.2632167,10234,0.21277454495429993
1650761946.7486887,10298,0.21079130470752716
1650761959.8618288,10362,0.21345914900302887
1650761973.161791,10426,0.2109307050704956
1650761987.327419,10490,0.21209126710891724
1650761999.0291302,10554,0.2100728154182434
1650762013.1755688,10618,0.21124933660030365
1650762028.0289786,10682,0.21358811855316162
1650762044.12081,10746,0.21085411310195923
1650762057.1475196,10810,0.20966212451457977
1650762070.685789,10874,0.21032662689685822
1650762083.668755,10938,0.20867502689361572
1650762096.1178105,11002,0.20696201920509338
1650762109.5167186,11066,0.2117350995540619
1650762122.978224,11130,0.21168005466461182
1650762136.6819036,11194,0.2073938101530075
1650762149.0540247,11258,0.20706404745578766
1650762161.4746995,11322,0.20747141540050507
1650762174.436816,11386,0.20737338066101074
1650762180.677341,11417,0.20627179741859436
1650762233.343704,11449,0.20755240321159363
1650762245.2666483,11513,0.20884332060813904
1650762258.3219988,11577,0.2070087194442749
1650762272.2518916,11641,0.20998868346214294
1650762284.635972,11705,0.20625773072242737
1650762298.2091436,11769,0.2103908509016037
1650762309.8745358,11833,0.20892445743083954
1650762323.68758,11897,0.2123965322971344
1650762335.807688,11961,0.2054835855960846
1650762349.0924737,12025,0.2107870727777481
1650762362.1974154,12089,0.2096589356660843
1650762374.6166983,12153,0.2114780843257904
1650762388.7470205,12217,0.20814651250839233
1650762404.7370455,12281,0.20574676990509033
1650762417.9777164,12345,0.20688021183013916
1650762432.7153196,12409,0.20825161039829254
1650762445.8400223,12473,0.20664846897125244
1650762462.1428719,12537,0.20907247066497803
1650762475.4444287,12601,0.2074565291404724
1650762487.591893,12665,0.21001887321472168
1650762499.3384733,12729,0.2085392028093338
1650762512.6158333,12793,0.21155476570129395
1650762524.2783256,12857,0.21040599048137665
1650762539.3151329,12921,0.20750129222869873
1650762552.5200953,12985,0.21119588613510132
1650762563.94995,13048,0.20959794521331787
1650762620.652029,13112,0.20824448764324188
1650762635.1123967,13176,0.20858700573444366
1650762649.8463664,13240,0.2058551013469696
1650762664.869264,13304,0.20935682952404022
1650762676.7500558,13368,0.20813561975955963
1650762691.0332313,13432,0.20853234827518463
1650762704.8001177,13496,0.207881361246109
1650762718.160867,13560,0.20538492500782013
1650762733.699641,13624,0.21119564771652222
1650762746.1827338,13688,0.21046042442321777
1650762761.3725724,13752,0.2063329815864563
1650762774.9892313,13816,0.20970161259174347
1650762788.62714,13880,0.20496498048305511
1650762801.3540711,13944,0.20664235949516296
1650762813.511054,14008,0.20710325241088867
1650762826.2660365,14072,0.20742258429527283
1650762841.404308,14136,0.20863641798496246
1650762856.0383394,14200,0.21059276163578033
1650762870.2955859,14264,0.207087442278862
1650762883.5530937,14328,0.20883552730083466
1650762897.0936205,14392,0.2077125459909439
1650762909.512348,14456,0.20760837197303772
1650762923.4452524,14520,0.20886023342609406
1650762935.2556238,14584,0.2037069946527481
1650762949.2964697,14648,0.20905449986457825
1650762956.841765,14679,0.20755444467067719
1650763008.1406348,14711,0.20740270614624023
1650763020.3241062,14775,0.20623834431171417
1650763035.2126644,14839,0.20739375054836273
1650763050.651688,14903,0.20721867680549622
1650763064.0444596,14967,0.20799261331558228
1650763078.6464524,15031,0.20571991801261902
1650763092.4573076,15095,0.20865537226200104
1650763107.8793185,15159,0.20667949318885803
1650763122.6469202,15223,0.20610973238945007
1650763136.2788408,15287,0.20837199687957764
1650763150.6974945,15351,0.20596210658550262
1650763165.9037414,15415,0.20701609551906586
1650763179.188429,15479,0.20680588483810425
1650763193.8909166,15543,0.2058194875717163
1650763206.990122,15607,0.20749306678771973
1650763220.8950756,15671,0.20677092671394348
1650763235.4900804,15735,0.20803724229335785
1650763248.6160219,15799,0.20870791375637054
1650763260.5203013,15863,0.20842503011226654
1650763272.0494328,15927,0.20747803151607513
1650763286.4978983,15991,0.2058180570602417
1650763299.6191723,16055,0.20994237065315247
1650763310.9141276,16119,0.20753802359104156
1650763324.9323177,16183,0.20764842629432678
1650763337.7898238,16247,0.20644202828407288
1650763352.236208,16310,0.20728352665901184
1650763411.444713,16374,0.2070598006248474
1650763422.6702883,16438,0.20528526604175568
1650763437.3160064,16502,0.2066430300474167
1650763452.10407,16566,0.2041480392217636
1650763464.0404725,16630,0.20676961541175842
1650763478.8398874,16694,0.20813427865505219
1650763489.170193,16758,0.20619145035743713
1650763500.2998095,16822,0.208974689245224
1650763514.1395338,16886,0.20697370171546936
1650763527.480476,16950,0.2058565318584442
1650763538.4173458,17014,0.205008402466774
1650763553.0910828,17078,0.20565176010131836
1650763566.6611156,17142,0.2076045125722885
1650763581.4470232,17206,0.21028673648834229
1650763594.2808824,17270,0.20782488584518433
1650763608.6398864,17334,0.20637953281402588
1650763622.7490735,17398,0.20752277970314026
1650763636.418757,17462,0.20792421698570251
1650763648.0759277,17526,0.2051834613084793
1650763657.9632008,17590,0.2068084478378296
1650763669.3725705,17654,0.20374318957328796
1650763682.9382288,17718,0.20755535364151
1650763697.0611577,17782,0.20474475622177124
1650763709.407893,17846,0.20790302753448486
1650763723.8386903,17910,0.2067377120256424
1650763730.1445105,17941,0.20601427555084229
1650763780.3110697,17973,0.20591121912002563
1650763793.4254203,18037,0.2080128937959671
1650763803.9407988,18101,0.2060786634683609
1650763817.0883682,18165,0.20420986413955688
1650763831.6950922,18229,0.2107386589050293
1650763841.6083987,18293,0.2061818689107895
1650763855.5590138,18357,0.20813965797424316
1650763868.1885161,18421,0.20600458979606628
1650763882.0887935,18485,0.20217829942703247
1650763896.474152,18549,0.2063881754875183
1650763909.3637598,18613,0.20503751933574677
1650763920.9124582,18677,0.207010880112648
1650763933.177497,18741,0.20450358092784882
1650763947.8969667,18805,0.2068863958120346
1650763963.4584215,18869,0.20452219247817993
1650763975.5004175,18933,0.20665095746517181
1650763989.4709187,18997,0.20771950483322144
1650764003.714814,19061,0.20504260063171387
1650764016.6134722,19125,0.20781733095645905
1650764030.4359508,19189,0.20631827414035797
1650764042.7153645,19253,0.20442402362823486
1650764058.0584471,19317,0.20299668610095978
1650764070.7081141,19381,0.2059289962053299
1650764086.0457647,19445,0.2069123089313507
1650764101.4015205,19509,0.2058923989534378
1650764113.669669,19572,0.20419582724571228
1650764176.3094668,19636,0.20707836747169495
1650764191.709048,19700,0.20758183300495148
1650764204.038069,19764,0.20602431893348694
1650764218.6970904,19828,0.2040555775165558
1650764230.7942052,19892,0.20534741878509521
1650764244.1879697,19956,0.2033919095993042
1650764258.0828352,20020,0.2042403668165207
1650764269.68349,20084,0.20652621984481812
1650764282.0252953,20148,0.20653726160526276
1650764296.9456327,20212,0.20716078579425812
1650764311.0237243,20276,0.2054315209388733
1650764326.2690926,20340,0.20421549677848816
1650764341.8181856,20404,0.20523469150066376
1650764353.9479911,20468,0.20496636629104614
1650764368.8382275,20532,0.2054070234298706
1650764385.5017786,20596,0.20576044917106628
1650764398.804305,20660,0.2061803936958313
1650764415.267091,20724,0.20846526324748993
1650764427.9683845,20788,0.20492473244667053
1650764442.0783162,20852,0.20807847380638123
1650764455.0134773,20916,0.20576615631580353
1650764469.6652834,20980,0.20544330775737762
1650764483.958839,21044,0.20372959971427917
1650764498.8694825,21108,0.20602841675281525
1650764512.1911955,21172,0.20343059301376343
1650764520.378598,21203,0.20766420662403107
1650764571.6248956,21235,0.20436453819274902
1650764584.7690663,21299,0.20366385579109192
1650764597.4382179,21363,0.20539771020412445
1650764612.55272,21427,0.20567187666893005
1650764625.075815,21491,0.2046845555305481
1650764638.2319858,21555,0.20698462426662445
1650764651.9776945,21619,0.2061811238527298
1650764664.8204005,21683,0.20483921468257904
1650764678.0760715,21747,0.20586521923542023
1650764690.5428572,21811,0.20379644632339478
1650764704.637117,21875,0.20695877075195312
1650764716.249308,21939,0.20326393842697144
1650764730.1691885,22003,0.20468270778656006
1650764745.9805727,22067,0.20997405052185059
1650764759.4165602,22131,0.20403580367565155
1650764773.425566,22195,0.20574770867824554
1650764787.9782236,22259,0.20592020452022552
1650764800.4400134,22323,0.20365172624588013
1650764813.9536364,22387,0.20433536171913147
1650764825.450748,22451,0.20541906356811523
1650764840.5331967,22515,0.2065722495317459
1650764853.9528663,22579,0.20689553022384644
1650764868.2693825,22643,0.2045372724533081
1650764880.5828063,22707,0.2044282853603363
1650764894.6346903,22771,0.20213711261749268
1650764909.3936133,22834,0.2055063247680664
1650764965.3874178,22898,0.2008829116821289
1650764977.2987697,22962,0.2038470208644867
1650764989.1616433,23026,0.2035643756389618
1650765001.5377247,23090,0.20670174062252045
1650765018.005932,23154,0.20551492273807526
1650765031.5863655,23218,0.20461487770080566
1650765044.3703,23282,0.20521686971187592
1650765056.2939854,23346,0.2040092945098877
1650765070.8376083,23410,0.20399004220962524
1650765082.7905428,23474,0.20795893669128418
1650765095.7796214,23538,0.20538468658924103
1650765108.9644933,23602,0.20461511611938477
1650765123.3060699,23666,0.20394229888916016
1650765135.9843822,23730,0.2073705792427063
1650765150.0235271,23794,0.20680557191371918
1650765164.6832838,23858,0.20786087214946747
1650765178.176483,23922,0.20298656821250916
1650765189.767971,23986,0.20558859407901764
1650765201.649515,24050,0.20251429080963135
1650765217.6919384,24114,0.202482670545578
1650765230.3346155,24178,0.20513752102851868
1650765241.3438241,24242,0.20571574568748474
1650765255.8937976,24306,0.20626264810562134
1650765270.1966503,24370,0.2041829228401184
1650765283.2332,24434,0.20470936596393585
1650765287.49712,24465,0.20336684584617615
1650765342.6704361,24497,0.20430833101272583
1650765356.2048907,24561,0.2054671049118042
1650765369.4474058,24625,0.20338976383209229
1650765384.9365458,24689,0.20105627179145813
1650765399.1847465,24753,0.2054515779018402
1650765411.5891228,24817,0.20477844774723053
1650765423.6015327,24881,0.20279863476753235
1650765435.2384658,24945,0.20466138422489166
1650765449.0026882,25009,0.2060747891664505
1650765463.5540018,25073,0.20512932538986206
1650765477.687532,25137,0.20755413174629211
1650765492.7993731,25201,0.20436778664588928
1650765503.5611515,25265,0.20456628501415253
1650765516.678402,25329,0.20609831809997559
1650765529.4846475,25393,0.20486702024936676
1650765542.8951004,25457,0.2059839814901352
1650765555.022264,25521,0.20377196371555328
1650765567.2267098,25585,0.2013891339302063
1650765579.286468,25649,0.20491881668567657
1650765593.4372473,25713,0.20198264718055725
1650765607.0405612,25777,0.2067749947309494
1650765621.315129,25841,0.20550495386123657
1650765635.1962786,25905,0.20565013587474823
1650765648.148691,25969,0.20483623445034027
1650765661.4588003,26033,0.20566220581531525
1650765675.1000938,26096,0.20609226822853088
1650765731.3805315,26160,0.20429988205432892
1650765745.4927013,26224,0.2043004333972931
1650765757.9476335,26288,0.20233438909053802
1650765772.4796264,26352,0.20243914425373077
1650765786.091196,26416,0.20218174159526825
1650765797.0758336,26480,0.20887452363967896
1650765810.9912698,26544,0.20204530656337738
1650765823.670261,26608,0.20689044892787933
1650765836.4260404,26672,0.20302923023700714
1650765850.1888976,26736,0.20463889837265015
1650765862.2968473,26800,0.20098216831684113
1650765874.3457186,26864,0.20462113618850708
1650765890.7074964,26928,0.2058771550655365
1650765904.5620449,26992,0.20520980656147003
1650765917.5116262,27056,0.20591989159584045
1650765932.0134528,27120,0.20269237458705902
1650765946.7247052,27184,0.20401504635810852
1650765960.465287,27248,0.20641788840293884
1650765972.5698779,27312,0.20268121361732483
1650765989.8040485,27376,0.20398561656475067
1650766002.102379,27440,0.20565548539161682
1650766015.4167542,27504,0.20540505647659302
1650766027.9891806,27568,0.20220313966274261
1650766039.497755,27632,0.2049451321363449
1650766053.2418265,27696,0.2063586562871933
1650766059.2572405,27727,0.2078438550233841
1650766112.110764,27759,0.20440150797367096
1650766126.1283371,27823,0.20394837856292725
1650766136.5028117,27887,0.2037263959646225
1650766150.1783056,27951,0.20316042006015778
1650766163.824042,28015,0.20225894451141357
1650766175.80363,28079,0.20182037353515625
1650766190.600777,28143,0.20825588703155518
1650766204.9054363,28207,0.2039148360490799
1650766217.907207,28271,0.20435135066509247
1650766232.9850695,28335,0.20401974022388458
1650766247.9997427,28399,0.20206420123577118
1650766262.6640291,28463,0.20491249859333038
1650766275.2563882,28527,0.20451417565345764
1650766287.2159011,28591,0.20436206459999084
1650766299.060668,28655,0.20524421334266663
1650766313.3044357,28719,0.2043696641921997
1650766327.9598832,28783,0.20594190061092377
1650766341.5718498,28847,0.20220044255256653
1650766353.992627,28911,0.20379534363746643
1650766369.452864,28975,0.20590652525424957
1650766382.5403814,29039,0.20478637516498566
1650766395.2006636,29103,0.2038930356502533
1650766409.4376125,29167,0.20142075419425964
1650766422.9050584,29231,0.20575571060180664
1650766436.3872733,29295,0.20617961883544922
1650766447.037325,29358,0.20413553714752197
1650766505.2237222,29422,0.2016417384147644
1650766517.2413433,29486,0.20623405277729034
1650766532.3170514,29550,0.20262515544891357
1650766546.221161,29614,0.2089095413684845
1650766561.579319,29678,0.20124000310897827
1650766576.016603,29742,0.20418968796730042
1650766588.6362276,29806,0.2062593400478363
1650766601.6573465,29870,0.2048327922821045
1650766615.282934,29934,0.20278023183345795
1650766628.7661974,29998,0.20131917297840118
1650766643.745509,30062,0.20486745238304138
1650766658.385018,30126,0.20699334144592285
1650766671.491672,30190,0.2067716419696808
1650766685.5762403,30254,0.20783406496047974
1650766700.2225542,30318,0.20657776296138763
1650766713.1399226,30382,0.203403502702713
1650766724.8364182,30446,0.20248964428901672
1650766737.1222668,30510,0.2011106312274933
1650766750.8912938,30574,0.2032579928636551
1650766766.6297557,30638,0.2044464349746704
1650766779.320571,30702,0.20450538396835327
1650766793.355254,30766,0.2014092206954956
1650766805.2579217,30830,0.20233941078186035
1650766816.902005,30894,0.20184467732906342
1650766831.4755595,30958,0.201963871717453
1650766837.4325259,30989,0.20323114097118378
1650766890.2455552,31021,0.20219069719314575
1650766905.9683554,31085,0.2059563249349594
1650766917.6848252,31149,0.2040252536535263
1650766929.683153,31213,0.2009049952030182
1650766944.2960324,31277,0.20189698040485382
1650766959.6479006,31341,0.20352709293365479
1650766974.6329257,31405,0.20396879315376282
1650766988.3800712,31469,0.20174677670001984
1650767003.0866096,31533,0.2028469294309616
1650767016.3708503,31597,0.20295022428035736
1650767028.5582204,31661,0.20556703209877014
1650767041.7609904,31725,0.20392431318759918
1650767055.5197089,31789,0.20533517003059387
1650767067.0854626,31853,0.2031247466802597
1650767079.8641286,31917,0.2054050862789154
1650767092.2758346,31981,0.20304439961910248
1650767106.143514,32045,0.20551101863384247
1650767117.9289472,32109,0.20483478903770447
1650767132.3548896,32173,0.2033618986606598
1650767145.5754783,32237,0.20314942300319672
1650767159.4872048,32301,0.2037481963634491
1650767173.1885364,32365,0.20579947531223297
1650767188.1270485,32429,0.2059507519006729
1650767202.4066038,32493,0.20035961270332336
1650767215.3386452,32557,0.20162048935890198
1650767228.37644,32620,0.20303842425346375
1650767287.7748196,32684,0.20677556097507477
1650767300.2088194,32748,0.2018081098794937
1650767313.873796,32812,0.2038407027721405
1650767326.7088013,32876,0.20393554866313934
1650767339.5142274,32940,0.20456790924072266
1650767352.9721243,33004,0.2057710736989975
1650767365.2751615,33068,0.203721821308136
1650767377.1769,33132,0.20084483921527863
1650767390.190833,33196,0.20435668528079987
1650767403.701322,33260,0.2041425257921219
1650767418.1805654,33324,0.20306408405303955
1650767433.083034,33388,0.20577988028526306
1650767448.2212305,33452,0.20282971858978271
1650767459.8378532,33516,0.20825853943824768
1650767473.280682,33580,0.20370402932167053
1650767487.386272,33644,0.2005041539669037
1650767502.4957466,33708,0.20476508140563965
1650767514.8102121,33772,0.20603062212467194
1650767527.9475887,33836,0.20294064283370972
1650767541.7637742,33900,0.20267532765865326
1650767555.616681,33964,0.20673546195030212
1650767567.6107728,34028,0.2022174745798111
1650767579.4818406,34092,0.20139341056346893
1650767591.0257595,34156,0.2034570872783661
1650767601.756868,34220,0.1997831016778946
1650767608.8138871,34251,0.20782525837421417
1650767660.7774909,34283,0.20283493399620056
1650767674.515356,34347,0.20375865697860718
1650767685.805353,34411,0.20691914856433868
1650767699.4861796,34475,0.20182934403419495
1650767713.7344832,34539,0.20221535861492157
1650767728.189641,34603,0.20168635249137878
1650767742.2161674,34667,0.20266178250312805
1650767755.12994,34731,0.20537090301513672
1650767768.2828023,34795,0.20066764950752258
1650767780.760636,34859,0.20322073996067047
1650767795.4360213,34923,0.20242400467395782
1650767808.5720963,34987,0.20132404565811157
1650767823.0355072,35051,0.20252369344234467
1650767837.8600338,35115,0.20229002833366394
1650767851.847102,35179,0.2033654898405075
1650767864.4841106,35243,0.20470821857452393
1650767877.772006,35307,0.20058229565620422
1650767890.3777611,35371,0.20498180389404297
1650767903.7216992,35435,0.20061346888542175
1650767915.3421028,35499,0.20669542253017426
1650767929.6767838,35563,0.20431415736675262
1650767944.309865,35627,0.20329977571964264
1650767957.2159376,35691,0.20580355823040009
1650767970.732263,35755,0.20229928195476532
1650767983.2099977,35819,0.20415863394737244
1650767996.478688,35882,0.20372827351093292
1650768056.03575,35946,0.20182712376117706
1650768068.43285,36010,0.20270051062107086
1650768081.7978213,36074,0.20545658469200134
1650768095.0302758,36138,0.20359039306640625
1650768109.9495852,36202,0.20631788671016693
1650768119.2286205,36266,0.2028033584356308
1650768132.8353875,36330,0.20513033866882324
1650768147.210048,36394,0.20091284811496735
1650768161.1793065,36458,0.20046073198318481
1650768172.0407004,36522,0.20475134253501892
1650768187.3003752,36586,0.20488102734088898
1650768200.0288188,36650,0.20367324352264404
1650768213.7428463,36714,0.20375272631645203
1650768227.3836718,36778,0.20331759750843048
1650768240.6392627,36842,0.20215722918510437
1650768253.260775,36906,0.20099928975105286
1650768267.2479076,36970,0.20339271426200867
1650768281.1038265,37034,0.20264768600463867
1650768294.372692,37098,0.20448438823223114
1650768307.0192451,37162,0.2066756784915924
1650768317.7208412,37226,0.20228593051433563
1650768330.4890618,37290,0.2008054554462433
1650768345.26444,37354,0.20042401552200317
1650768358.9207246,37418,0.20477540791034698
1650768372.3819692,37482,0.20632068812847137
1650768381.1784523,37513,0.20438458025455475
1650768435.6471343,37545,0.20238830149173737
1650768448.970536,37609,0.20130611956119537
1650768462.5920453,37673,0.20093458890914917
1650768475.1313539,37737,0.20449556410312653
1650768488.9647634,37801,0.20218691229820251
1650768504.3925023,37865,0.2060064971446991
1650768516.9922917,37929,0.20089808106422424
1650768529.6176376,37993,0.2029743790626526
1650768542.2755194,38057,0.2049216479063034
1650768555.4640963,38121,0.20381945371627808
1650768567.651636,38185,0.2030508667230606
1650768583.6979754,38249,0.20415908098220825
1650768596.990026,38313,0.20391187071800232
1650768613.6081805,38377,0.20350810885429382
1650768626.3180575,38441,0.20480412244796753
1650768639.4453845,38505,0.20295274257659912
1650768651.8546803,38569,0.2032041847705841
1650768664.5711381,38633,0.2044646441936493
1650768678.437976,38697,0.20266921818256378
1650768691.1971805,38761,0.20248565077781677
1650768706.2810514,38825,0.20244494080543518
1650768720.5998576,38889,0.2048179805278778
1650768731.6741107,38953,0.20196665823459625
1650768744.6855304,39017,0.2017584592103958
1650768757.6278157,39081,0.20217004418373108
1650768772.6916492,39144,0.20367906987667084
1650768832.5915291,39208,0.2041696459054947
1650768844.5917704,39272,0.20038171112537384
1650768857.7643356,39336,0.20308133959770203
1650768869.8869178,39400,0.20604893565177917
1650768882.0726728,39464,0.2009604424238205
1650768895.275486,39528,0.20314228534698486
1650768908.6719828,39592,0.2032354176044464
1650768922.3543398,39656,0.20152798295021057
1650768936.5139878,39720,0.20243214070796967
1650768949.9529722,39784,0.20110997557640076
1650768962.958784,39848,0.2049926221370697
1650768976.0863874,39912,0.20333698391914368
1650768989.7998393,39976,0.2060782015323639
1650769004.9449134,40040,0.20216970145702362
1650769018.5960505,40104,0.20335209369659424
1650769031.8735743,40168,0.204707071185112
1650769046.2837675,40232,0.2019737958908081
1650769060.079505,40296,0.2013983279466629
1650769073.0294318,40360,0.20239472389221191
1650769084.9335887,40424,0.20341995358467102
1650769096.745935,40488,0.20453637838363647
1650769113.0017214,40552,0.20533353090286255
1650769126.1542187,40616,0.20400863885879517
1650769141.158187,40680,0.201080784201622
1650769154.7945096,40744,0.20041070878505707
1650769160.8125017,40775,0.20262449979782104
1650769211.7131288,40807,0.20172709226608276
1650769224.3343735,40871,0.20473533868789673
1650769237.1364527,40935,0.2026297003030777
1650769250.1540256,40999,0.20417316257953644
1650769262.3865366,41063,0.20326606929302216
1650769279.2812562,41127,0.20607095956802368
1650769293.2671244,41191,0.2016565501689911
1650769306.048925,41255,0.2028944194316864
1650769321.389931,41319,0.20342010259628296
1650769335.2170336,41383,0.2007569521665573
1650769347.3310175,41447,0.20298881828784943
1650769361.5148075,41511,0.20548252761363983
1650769373.9924777,41575,0.20474110543727875
1650769385.999438,41639,0.20236393809318542
1650769398.654703,41703,0.2004217803478241
1650769411.267242,41767,0.20250150561332703
1650769424.8592706,41831,0.20462492108345032
1650769438.3275692,41895,0.20062673091888428
1650769450.624098,41959,0.20233863592147827
1650769465.5510747,42023,0.20321743190288544
1650769479.2568908,42087,0.20466063916683197
1650769493.187531,42151,0.20214970409870148
1650769506.845584,42215,0.2020343542098999
1650769519.4346502,42279,0.20340435206890106
1650769532.821707,42343,0.2015019655227661
