Wall time,Step,Value
1650761981.2241724,9019,0.04802687093615532
1650761995.854885,9083,0.04265350103378296
1650762007.1777365,9147,0.04080008715391159
1650762020.839933,9211,0.04370326176285744
1650762033.722896,9275,0.044660259038209915
1650762045.509402,9339,0.04001124948263168
1650762059.336247,9403,0.04446832463145256
1650762071.6394064,9467,0.047296591103076935
1650762084.274085,9531,0.04012325778603554
1650762098.1147068,9595,0.041955240070819855
1650762111.6341805,9659,0.042483847588300705
1650762126.3521445,9723,0.04625320807099342
1650762137.5677292,9786,0.04396739602088928
1650762195.984046,9850,0.04342667758464813
1650762209.941218,9914,0.045073624700307846
1650762222.208728,9978,0.04433327540755272
1650762236.8363025,10042,0.04552427679300308
1650762249.6888075,10106,0.04005365073680878
1650762260.7864034,10170,0.04298122227191925
1650762274.2970765,10234,0.04140561819076538
1650762287.4909208,10298,0.041249990463256836
1650762299.85415,10362,0.040024880319833755
1650762309.9977489,10426,0.04085896909236908
1650762325.709725,10490,0.0437459722161293
1650762340.4345007,10554,0.03924887627363205
1650762354.4716575,10618,0.04258892312645912
1650762367.434526,10682,0.04254209250211716
1650762380.5777326,10746,0.041838888078927994
1650762394.410086,10810,0.04052962362766266
1650762408.509343,10874,0.05161021277308464
1650762421.1679604,10938,0.043608225882053375
1650762436.1603372,11002,0.04096093028783798
1650762448.3783975,11066,0.04233463853597641
1650762461.4938304,11130,0.04191228747367859
1650762473.6461768,11194,0.04493154585361481
1650762487.727307,11258,0.04463036358356476
1650762501.9921365,11322,0.040317971259355545
1650762514.8486943,11386,0.04220227152109146
1650762519.7639031,11417,0.03981407731771469
1650762568.5686457,11449,0.0445811003446579
1650762581.3874793,11513,0.040555741637945175
1650762595.021442,11577,0.04161367192864418
1650762609.3805327,11641,0.043137576431035995
1650762622.5689406,11705,0.04628496989607811
1650762636.0334864,11769,0.04374247416853905
1650762649.3888772,11833,0.038138777017593384
1650762660.95172,11897,0.04510413110256195
1650762675.0956044,11961,0.04146355763077736
1650762688.019286,12025,0.040328677743673325
1650762700.643525,12089,0.04308982193470001
1650762714.008906,12153,0.04146929085254669
1650762723.6760893,12217,0.04158257320523262
1650762738.2303233,12281,0.039596788585186005
1650762752.5482225,12345,0.0423465371131897
1650762764.9518666,12409,0.04052142798900604
1650762777.5154288,12473,0.044303178787231445
1650762789.881721,12537,0.04005425050854683
1650762802.038017,12601,0.041327059268951416
1650762813.2071059,12665,0.04443209618330002
1650762826.4616141,12729,0.038255129009485245
1650762839.5728836,12793,0.041564300656318665
1650762853.013238,12857,0.04088110476732254
1650762865.9528065,12921,0.037274591624736786
1650762878.6742291,12985,0.04038677737116814
1650762889.4263186,13048,0.04385916888713837
1650762948.8651588,13112,0.03880856931209564
1650762965.1124678,13176,0.03970423713326454
1650762978.6175244,13240,0.044172223657369614
1650762990.6563425,13304,0.041087210178375244
1650763005.4714315,13368,0.04637542739510536
1650763016.4516096,13432,0.04308498278260231
1650763030.8584082,13496,0.04593319445848465
1650763043.814053,13560,0.04298723116517067
1650763057.5434864,13624,0.042399290949106216
1650763071.3772402,13688,0.03820998966693878
1650763084.9602137,13752,0.04097245633602142
1650763098.0198343,13816,0.040684960782527924
1650763111.3043375,13880,0.04189031198620796
1650763125.3792064,13944,0.039094261825084686
1650763136.4266238,14008,0.039941757917404175
1650763149.28382,14072,0.041102856397628784
1650763163.941774,14136,0.040294092148542404
1650763175.2308326,14200,0.04239880293607712
1650763189.5730987,14264,0.040139537304639816
1650763204.3446577,14328,0.04157906770706177
1650763217.331064,14392,0.0406666025519371
1650763231.0896082,14456,0.038762807846069336
1650763245.1384842,14520,0.04341287910938263
1650763258.0118983,14584,0.04195766523480415
1650763270.2767737,14648,0.042295344173908234
1650763278.3476536,14679,0.0449729859828949
1650763328.9793828,14711,0.04283328354358673
1650763341.3053517,14775,0.04086250439286232
1650763356.5521386,14839,0.0399140790104866
1650763370.8963335,14903,0.037827733904123306
1650763384.5220127,14967,0.0422121062874794
1650763398.8894906,15031,0.04074897989630699
1650763410.9814105,15095,0.03958388417959213
1650763423.3695033,15159,0.04307188093662262
1650763438.7601025,15223,0.0445658415555954
1650763452.8416848,15287,0.04137371852993965
1650763465.8925054,15351,0.04116615280508995
1650763477.237015,15415,0.039792947471141815
1650763490.4749744,15479,0.039284151047468185
1650763502.397665,15543,0.04090467095375061
1650763514.9361107,15607,0.042152274399995804
1650763527.3944628,15671,0.04254007712006569
1650763538.5752475,15735,0.042838700115680695
1650763550.974956,15799,0.038642000406980515
1650763564.2863486,15863,0.04192642495036125
1650763579.8217633,15927,0.04078841209411621
1650763591.5223675,15991,0.0413612425327301
1650763604.6192045,16055,0.04069437086582184
1650763619.0674942,16119,0.04234186187386513
1650763633.55868,16183,0.04399292916059494
1650763644.701383,16247,0.04005333036184311
1650763659.5242493,16310,0.04012112691998482
1650763720.187383,16374,0.044306956231594086
1650763732.5634499,16438,0.03977194428443909
1650763744.778192,16502,0.03582743927836418
1650763759.853985,16566,0.042572323232889175
1650763772.6492352,16630,0.039199505001306534
1650763783.784724,16694,0.042797014117240906
1650763796.7168875,16758,0.04150673374533653
1650763810.0248356,16822,0.04367169365286827
1650763823.660578,16886,0.04219026118516922
1650763836.2465916,16950,0.040118854492902756
1650763848.8406956,17014,0.040111929178237915
1650763863.2971988,17078,0.041446998715400696
1650763874.801634,17142,0.041663773357868195
1650763887.2962399,17206,0.03943360224366188
1650763898.524094,17270,0.03772639483213425
1650763911.3727345,17334,0.04077322408556938
1650763928.8569245,17398,0.04258986935019493
1650763940.0957513,17462,0.04215952008962631
1650763954.8899376,17526,0.038535770028829575
1650763967.420655,17590,0.04155932366847992
1650763978.643816,17654,0.041369128972291946
1650763991.167739,17718,0.04686927795410156
1650764003.9637034,17782,0.042257197201251984
1650764015.9805195,17846,0.03638234734535217
1650764029.8583128,17910,0.041756726801395416
1650764035.7376351,17941,0.04203595593571663
1650764083.9046092,17973,0.040529511868953705
1650764096.6014087,18037,0.042844727635383606
1650764110.4442952,18101,0.0419347770512104
1650764122.516812,18165,0.04034651815891266
1650764138.8040261,18229,0.03950674831867218
1650764153.6621258,18293,0.04210308566689491
1650764168.6900334,18357,0.042060986161231995
1650764180.6784172,18421,0.0372832790017128
1650764196.1143506,18485,0.041590966284275055
1650764210.4866354,18549,0.044240791350603104
1650764223.5166996,18613,0.037373390048742294
1650764236.7951214,18677,0.04367772489786148
1650764251.795169,18741,0.0434793084859848
1650764264.249291,18805,0.0378049835562706
1650764276.8757877,18869,0.04118361696600914
1650764289.8294952,18933,0.038483381271362305
1650764301.3775496,18997,0.04382796585559845
1650764314.501793,19061,0.040984444320201874
1650764329.9596848,19125,0.03639044612646103
1650764343.7727838,19189,0.04155483841896057
1650764359.135928,19253,0.04192674532532692
1650764372.6566968,19317,0.03980451449751854
1650764384.6639068,19381,0.038310497999191284
1650764397.2052078,19445,0.04044549912214279
1650764410.9031556,19509,0.039860159158706665
1650764424.1710827,19572,0.038094986230134964
1650764486.7264028,19636,0.03802682086825371
1650764499.8614151,19700,0.040473926812410355
1650764513.2505338,19764,0.04504214599728584
1650764525.089161,19828,0.04147033020853996
1650764537.7171218,19892,0.039675503969192505
1650764550.1955223,19956,0.04064815118908882
1650764565.0057917,20020,0.03919443488121033
1650764579.2257981,20084,0.04048779234290123
1650764594.0831552,20148,0.04206371307373047
1650764607.7726998,20212,0.04400520399212837
1650764618.6680927,20276,0.04078031703829765
1650764632.2805812,20340,0.04092708230018616
1650764645.148332,20404,0.036737602204084396
1650764662.1834242,20468,0.04069399833679199
1650764674.0342762,20532,0.039618682116270065
1650764687.242657,20596,0.041881728917360306
1650764701.4800398,20660,0.04783324897289276
1650764714.5321426,20724,0.03899460285902023
1650764727.6523197,20788,0.03850654140114784
1650764741.261225,20852,0.04330376163125038
1650764757.3795936,20916,0.03594117984175682
1650764770.0373485,20980,0.04150008782744408
1650764782.820077,21044,0.03892465680837631
1650764795.3976681,21108,0.04108117148280144
1650764809.9458282,21172,0.039870962500572205
1650764817.0914178,21203,0.03909127786755562
1650764867.1276486,21235,0.04204211011528969
1650764880.048649,21299,0.039487384259700775
1650764893.0822256,21363,0.038158342242240906
1650764907.2751803,21427,0.038739874958992004
1650764919.1150103,21491,0.043062008917331696
1650764932.1018884,21555,0.03989952802658081
1650764943.7798514,21619,0.03879127278923988
1650764957.0149322,21683,0.041406989097595215
1650764968.8673975,21747,0.04054957628250122
1650764983.0939763,21811,0.0411725789308548
1650764997.0970488,21875,0.03773016110062599
1650765011.083279,21939,0.04032476991415024
1650765025.2993917,22003,0.04100412875413895
1650765037.430753,22067,0.03747854754328728
1650765052.5726607,22131,0.04338346794247627
1650765064.6177464,22195,0.043827712535858154
1650765079.1632025,22259,0.041061535477638245
1650765091.4487426,22323,0.04223967716097832
1650765105.3002517,22387,0.03855687379837036
1650765119.6988091,22451,0.03758920729160309
1650765132.8457577,22515,0.039035193622112274
1650765146.7991347,22579,0.03780427202582359
1650765161.8354475,22643,0.04325172305107117
1650765175.733041,22707,0.04123900830745697
1650765189.1301074,22771,0.0399271585047245
1650765203.1538541,22834,0.03974088281393051
1650765259.5365248,22898,0.041281238198280334
1650765271.4326475,22962,0.039913028478622437
1650765283.726083,23026,0.038979846984148026
1650765297.5958993,23090,0.042115963995456696
1650765311.1939077,23154,0.03827189654111862
1650765324.1096056,23218,0.03919161856174469
1650765338.266821,23282,0.04253645986318588
1650765353.931593,23346,0.03995253145694733
1650765370.8146346,23410,0.04369112476706505
1650765385.7177532,23474,0.04109472781419754
1650765402.4891386,23538,0.03878118842840195
1650765418.2315996,23602,0.04148390144109726
1650765432.8387914,23666,0.03669789806008339
1650765444.6956146,23730,0.041822779923677444
1650765459.1245043,23794,0.04047676548361778
1650765471.5511825,23858,0.04257921874523163
1650765484.1039784,23922,0.0394667387008667
1650765497.9613664,23986,0.038235098123550415
1650765514.5264769,24050,0.041514888405799866
1650765528.2167706,24114,0.042918458580970764
1650765543.1037633,24178,0.04011506214737892
1650765557.5898676,24242,0.03885170444846153
1650765570.788482,24306,0.04039886221289635
1650765585.367748,24370,0.03817471116781235
1650765598.4100292,24434,0.03872988373041153
1650765605.8435464,24465,0.039455708116292953
1650765658.0075204,24497,0.04314085841178894
1650765673.4409945,24561,0.04190613329410553
1650765685.8308783,24625,0.03882982209324837
1650765699.3825462,24689,0.04059448093175888
1650765710.526694,24753,0.03724045306444168
1650765726.3833137,24817,0.04031587392091751
1650765739.790417,24881,0.03898359462618828
1650765753.598599,24945,0.039954569190740585
1650765768.192257,25009,0.03987693414092064
1650765779.340354,25073,0.04076594486832619
1650765791.6976845,25137,0.039153605699539185
1650765803.5616198,25201,0.04100196808576584
1650765815.8074768,25265,0.037129029631614685
1650765828.5716946,25329,0.03678945451974869
1650765840.75666,25393,0.03755004703998566
1650765855.2317235,25457,0.04357113689184189
1650765867.436949,25521,0.04255226254463196
1650765880.5966125,25585,0.03999575227499008
1650765892.0167215,25649,0.038645315915346146
1650765904.8014789,25713,0.03904665634036064
1650765915.9608276,25777,0.048894140869379044
1650765926.895263,25841,0.038364607840776443
1650765939.0531416,25905,0.03884436562657356
1650765952.739599,25969,0.038673363626003265
1650765966.4907577,26033,0.039058201014995575
1650765980.04747,26096,0.04093119502067566
1650766040.704316,26160,0.040466614067554474
1650766054.2826376,26224,0.0395711325109005
1650766068.2029996,26288,0.04239450395107269
1650766081.413689,26352,0.03962371125817299
1650766096.7697837,26416,0.042265135794878006
1650766109.8938415,26480,0.04120206460356712
1650766123.5767267,26544,0.03669915348291397
1650766135.8869796,26608,0.04016225412487984
1650766149.4291987,26672,0.03948097303509712
1650766164.197186,26736,0.03821753337979317
1650766177.4247653,26800,0.038031190633773804
1650766191.9613338,26864,0.03955300152301788
1650766206.1155095,26928,0.03977160528302193
1650766219.6628866,26992,0.03865653648972511
1650766232.9956079,27056,0.04176059365272522
1650766247.6698668,27120,0.040978796780109406
1650766259.6631722,27184,0.03857742249965668
1650766274.6049933,27248,0.041166190057992935
1650766287.8004966,27312,0.03913357853889465
1650766302.6965387,27376,0.04068524390459061
1650766315.4407427,27440,0.037240710109472275
1650766327.903693,27504,0.04449918493628502
1650766340.1953478,27568,0.037358127534389496
1650766352.4677293,27632,0.03926810994744301
1650766365.392291,27696,0.04246841371059418
1650766370.7584991,27727,0.04285155609250069
1650766423.0040343,27759,0.03436916321516037
1650766438.9876041,27823,0.036809369921684265
1650766452.8272603,27887,0.04077715799212456
1650766464.772167,27951,0.041702937334775925
1650766479.1282637,28015,0.04035360738635063
1650766492.809031,28079,0.039417631924152374
1650766506.8016372,28143,0.04050657898187637
1650766520.9706006,28207,0.04007035493850708
1650766534.5908947,28271,0.03957272320985794
1650766547.2111623,28335,0.04229707270860672
1650766561.8368697,28399,0.041341520845890045
1650766574.8694704,28463,0.03849586471915245
1650766587.148269,28527,0.04227355495095253
1650766600.4228652,28591,0.040740638971328735
1650766612.9001737,28655,0.041277818381786346
1650766626.0142431,28719,0.037619635462760925
1650766640.2037332,28783,0.04045591503381729
1650766652.5066257,28847,0.04188229888677597
1650766663.7011552,28911,0.03542311489582062
1650766676.6016088,28975,0.039726726710796356
1650766687.3018165,29039,0.03801969438791275
1650766699.281951,29103,0.0381249338388443
1650766712.5122104,29167,0.041407085955142975
1650766726.0781813,29231,0.03894202411174774
1650766740.0816362,29295,0.04007073491811752
1650766750.2587168,29358,0.039853695780038834
1650766806.182702,29422,0.03846750408411026
1650766820.0395234,29486,0.04022544249892235
1650766834.070856,29550,0.03823983669281006
1650766848.0078669,29614,0.0408104844391346
1650766860.1841028,29678,0.03910478577017784
1650766874.4507375,29742,0.036712292581796646
1650766889.1577444,29806,0.04022882133722305
1650766903.3043883,29870,0.04176164045929909
1650766916.621275,29934,0.040108274668455124
1650766929.2162287,29998,0.040847692638635635
1650766941.407791,30062,0.035167306661605835
1650766952.3248723,30126,0.04458420351147652
1650766967.1815941,30190,0.04107464849948883
1650766979.7108846,30254,0.03988718241453171
1650766993.5290525,30318,0.0401897057890892
1650767006.0398307,30382,0.03771376609802246
1650767019.66454,30446,0.04060729965567589
1650767032.9558585,30510,0.038199011236429214
1650767046.72167,30574,0.03700582683086395
1650767060.221985,30638,0.03912447765469551
1650767072.412538,30702,0.04021492600440979
1650767084.3447657,30766,0.043934326618909836
1650767095.0840023,30830,0.03705306351184845
1650767106.9249747,30894,0.03889033570885658
1650767119.1840613,30958,0.03904176503419876
1650767125.8916965,30989,0.03857595846056938
1650767177.0149956,31021,0.04102417826652527
1650767188.9107645,31085,0.038911864161491394
1650767201.1221364,31149,0.040529973804950714
1650767214.7741058,31213,0.03579319268465042
1650767229.6647222,31277,0.03682910278439522
1650767242.44812,31341,0.04211324080824852
1650767255.6857076,31405,0.040471356362104416
1650767267.0858688,31469,0.03993425518274307
1650767279.5227919,31533,0.03865942358970642
1650767291.9220352,31597,0.038878101855516434
1650767305.6903553,31661,0.03688659518957138
1650767320.7157006,31725,0.04064646363258362
1650767333.5122805,31789,0.04026326909661293
1650767347.978565,31853,0.04072509706020355
1650767362.772758,31917,0.036611005663871765
1650767375.7494247,31981,0.04126165062189102
1650767388.4282355,32045,0.041405223309993744
1650767401.6972885,32109,0.04042917117476463
1650767417.0627072,32173,0.03968187794089317
1650767430.2539663,32237,0.04153044521808624
1650767441.434098,32301,0.03798447921872139
1650767453.682985,32365,0.04330680891871452
1650767469.2961748,32429,0.038215216249227524
1650767481.860537,32493,0.0367712564766407
1650767498.2242172,32557,0.04023829847574234
1650767510.3594313,32620,0.04179706051945686
1650767567.10013,32684,0.037292275577783585
1650767579.6994965,32748,0.03942584991455078
1650767592.0178635,32812,0.04182871803641319
1650767604.415333,32876,0.037737298756837845
1650767616.20558,32940,0.040163297206163406
1650767628.5005708,33004,0.0413777232170105
1650767639.6242833,33068,0.03649286925792694
1650767654.239955,33132,0.03963472321629524
1650767667.1828763,33196,0.03958156704902649
1650767680.6675944,33260,0.04062550887465477
1650767694.543812,33324,0.036303624510765076
1650767707.873646,33388,0.04110228642821312
1650767720.2755954,33452,0.03997582942247391
1650767733.2196786,33516,0.0415460579097271
1650767747.5104969,33580,0.0447797030210495
1650767760.5251946,33644,0.03851364925503731
1650767775.6881413,33708,0.041299354285001755
1650767790.4992423,33772,0.03820499777793884
1650767804.8044267,33836,0.0395972914993763
1650767818.7964213,33900,0.03958110511302948
1650767833.2089221,33964,0.040496826171875
1650767844.724843,34028,0.03482683748006821
1650767856.899475,34092,0.039590924978256226
1650767870.1840641,34156,0.036181434988975525
1650767882.0239236,34220,0.04109974950551987
1650767889.057218,34251,0.03716578707098961
1650767942.4772308,34283,0.03867987543344498
1650767953.821251,34347,0.03717212378978729
1650767967.0646996,34411,0.04189588129520416
1650767981.3041697,34475,0.042012713849544525
1650767993.3350663,34539,0.04290715605020523
1650768006.341043,34603,0.037829749286174774
1650768019.8323886,34667,0.04278087988495827
1650768034.8685098,34731,0.03533938527107239
1650768049.856952,34795,0.036829300224781036
1650768065.3632636,34859,0.039289724081754684
1650768077.7143195,34923,0.037734564393758774
1650768089.5577214,34987,0.035527922213077545
1650768102.756929,35051,0.04327215254306793
1650768116.91668,35115,0.04173073172569275
1650768129.329661,35179,0.039691708981990814
1650768142.1660104,35243,0.03971334546804428
1650768155.7919085,35307,0.04146651178598404
1650768169.3567014,35371,0.036897629499435425
1650768182.5947015,35435,0.03740854561328888
1650768195.5883956,35499,0.03983628377318382
1650768208.0749784,35563,0.03587469831109047
1650768222.6021395,35627,0.0415639728307724
1650768233.926601,35691,0.04103761166334152
1650768246.9469163,35755,0.036047857254743576
1650768259.1692805,35819,0.043949078768491745
1650768271.6240766,35882,0.044846151024103165
1650768332.4316237,35946,0.03702757880091667
1650768343.983324,36010,0.03927915170788765
1650768355.9297144,36074,0.03885430097579956
1650768368.194602,36138,0.0422232560813427
1650768382.2636142,36202,0.03968995809555054
1650768397.039464,36266,0.03932163119316101
1650768411.0968988,36330,0.043391525745391846
1650768423.2152295,36394,0.03979547321796417
1650768435.5688055,36458,0.03810669854283333
1650768450.0065951,36522,0.035844676196575165
1650768464.638893,36586,0.04111970216035843
1650768476.0603652,36650,0.04430133104324341
1650768488.7246397,36714,0.038815632462501526
1650768500.967222,36778,0.035480041056871414
1650768513.4806175,36842,0.04165346175432205
1650768529.3552256,36906,0.03949124366044998
1650768541.9877102,36970,0.03547534719109535
1650768555.7297928,37034,0.04085002467036247
1650768568.781279,37098,0.03896055370569229
1650768583.1034431,37162,0.04157738387584686
1650768595.5404565,37226,0.03662177920341492
1650768610.7214847,37290,0.040321480482816696
1650768623.3112676,37354,0.04302665591239929
1650768635.3762364,37418,0.041541505604982376
1650768650.6188962,37482,0.039054013788700104
1650768657.8366966,37513,0.037679944187402725
1650768709.5509415,37545,0.04247713461518288
1650768722.80266,37609,0.04033322632312775
1650768736.7606282,37673,0.03746315836906433
1650768750.48486,37737,0.040786657482385635
1650768762.1591816,37801,0.0380484014749527
1650768776.1543653,37865,0.0432857945561409
1650768788.3712533,37929,0.039641790091991425
1650768802.003061,37993,0.04019143804907799
1650768814.5352678,38057,0.04037552326917648
1650768826.4366994,38121,0.041494227945804596
1650768841.0146914,38185,0.038908205926418304
1650768854.319146,38249,0.0393790677189827
1650768866.5048077,38313,0.040863875299692154
1650768879.748532,38377,0.03935214877128601
1650768893.079564,38441,0.03861168026924133
1650768906.6586647,38505,0.039988480508327484
1650768918.373824,38569,0.034779664129018784
1650768930.5571136,38633,0.0394258052110672
1650768945.3935893,38697,0.039118461310863495
1650768957.8835745,38761,0.038724299520254135
1650768969.6810794,38825,0.0351344496011734
1650768982.5601974,38889,0.04141508787870407
1650768996.142029,38953,0.03727500140666962
1650769009.2524538,39017,0.04114902764558792
1650769023.2013826,39081,0.0384390689432621
1650769036.7712533,39144,0.0397164486348629
1650769098.686759,39208,0.03794149309396744
1650769111.1596913,39272,0.03501930087804794
1650769126.4709082,39336,0.040017835795879364
1650769141.2240856,39400,0.041436031460762024
1650769152.854033,39464,0.03787728399038315
1650769164.971808,39528,0.03940033167600632
1650769179.6912608,39592,0.039545007050037384
1650769193.1382692,39656,0.035578250885009766
1650769206.0638733,39720,0.04145773500204086
1650769217.3635201,39784,0.03984156996011734
1650769232.9743555,39848,0.038221534341573715
1650769246.5644507,39912,0.03977460041642189
1650769261.3050666,39976,0.03875593841075897
1650769276.385868,40040,0.04195922613143921
1650769288.3094003,40104,0.03873647749423981
1650769299.2728164,40168,0.0365598127245903
1650769311.5665615,40232,0.04111568257212639
1650769325.1650856,40296,0.039050422608852386
1650769341.7706332,40360,0.04107222706079483
1650769353.989901,40424,0.03786049410700798
1650769370.536546,40488,0.04223004728555679
1650769384.80302,40552,0.04223386198282242
1650769398.2435594,40616,0.040206119418144226
1650769411.118464,40680,0.03835221007466316
1650769422.567494,40744,0.0364595428109169
1650769428.0518918,40775,0.04236207157373428
1650769479.9680498,40807,0.043845899403095245
1650769493.9633973,40871,0.041855428367853165
1650769508.028765,40935,0.038778580725193024
1650769519.9390564,40999,0.041368547827005386
1650769533.9391577,41063,0.03817351534962654
1650769548.9338288,41127,0.03757834434509277
1650769563.0609272,41191,0.03961169347167015
1650769574.0934284,41255,0.03792440518736839
1650769588.5948815,41319,0.039063721895217896
1650769599.951153,41383,0.03574938327074051
1650769613.1525204,41447,0.04027308151125908
1650769626.1805103,41511,0.03871113806962967
1650769638.638153,41575,0.04040088132023811
1650769650.601353,41639,0.038844186812639236
1650769663.2018032,41703,0.03873934596776962
1650769675.8880036,41767,0.04165195673704147
1650769689.9254675,41831,0.03942225128412247
1650769705.056907,41895,0.03947439789772034
1650769719.615576,41959,0.03692929819226265
1650769732.1605434,42023,0.037610430270433426
1650769746.224334,42087,0.03993292897939682
1650769761.1880965,42151,0.04198622703552246
1650769774.0735488,42215,0.03982727974653244
1650769786.1081975,42279,0.04137200862169266
