Wall time,Step,Value
1650763358.8285081,16119,0.043028704822063446
1650763371.6432676,16183,0.043657831847667694
1650763384.639459,16247,0.04144948720932007
1650763394.8946452,16310,0.04041656106710434
1650763449.4517837,16374,0.037237949669361115
1650763464.772025,16438,0.04225923493504524
1650763479.1922216,16502,0.042500242590904236
1650763492.0570247,16566,0.038789860904216766
1650763505.9413984,16630,0.040666162967681885
1650763517.5417278,16694,0.04243389889597893
1650763531.9579833,16758,0.04161426052451134
1650763546.1972878,16822,0.04406122863292694
1650763558.9123476,16886,0.04749211668968201
1650763572.7344954,16950,0.04266238957643509
1650763584.394781,17014,0.03960748389363289
1650763596.394086,17078,0.04067245498299599
1650763610.270604,17142,0.03919866681098938
1650763623.708728,17206,0.041626494377851486
1650763635.8515215,17270,0.039012275636196136
1650763649.9726932,17334,0.04096820950508118
1650763663.116207,17398,0.03915388137102127
1650763675.1753714,17462,0.04259824752807617
1650763687.9964502,17526,0.03773908317089081
1650763701.5110567,17590,0.038462985306978226
1650763713.934177,17654,0.03787262737751007
1650763726.6157367,17718,0.03744354844093323
1650763737.8822918,17782,0.03908107429742813
1650763750.409755,17846,0.039065614342689514
1650763763.858679,17910,0.040838681161403656
1650763771.907776,17941,0.043923184275627136
1650763822.380406,17973,0.040668465197086334
1650763836.6222048,18037,0.03816903755068779
1650763850.2043772,18101,0.04156466946005821
1650763864.902084,18165,0.0392155796289444
1650763877.318829,18229,0.03747164458036423
1650763890.0769963,18293,0.0369500033557415
1650763902.6923459,18357,0.04169393330812454
1650763915.7874665,18421,0.0409974604845047
1650763927.8668473,18485,0.04120556265115738
1650763942.7929494,18549,0.04095383360981941
1650763956.235378,18613,0.04103720188140869
1650763967.1010876,18677,0.03980962932109833
1650763979.7937386,18741,0.03840744495391846
1650763992.4967468,18805,0.04163135215640068
1650764005.4902773,18869,0.042483020573854446
1650764019.185934,18933,0.042614907026290894
1650764031.925262,18997,0.042410194873809814
1650764045.771586,19061,0.040185168385505676
1650764057.0137904,19125,0.038767874240875244
1650764071.0660863,19189,0.043656300753355026
1650764085.1997218,19253,0.041424646973609924
1650764097.5974119,19317,0.040956731885671616
1650764112.5715952,19381,0.038249075412750244
1650764125.1899865,19445,0.04113135114312172
1650764139.5768726,19509,0.03970833495259285
1650764151.865222,19572,0.0403643436729908
1650764209.3114564,19636,0.04200860112905502
1650764225.1364353,19700,0.04014329984784126
1650764237.4780793,19764,0.03998401761054993
1650764250.3282192,19828,0.03606570139527321
1650764262.3588572,19892,0.038499850779771805
1650764274.3463356,19956,0.039406612515449524
1650764286.48833,20020,0.0358930379152298
1650764299.4625473,20084,0.04384744539856911
1650764314.1091099,20148,0.039191003888845444
1650764327.8944366,20212,0.039760757237672806
1650764339.9720542,20276,0.03901658207178116
1650764356.3394449,20340,0.03805592656135559
1650764369.6123917,20404,0.03730302304029465
1650764383.3632874,20468,0.03791650012135506
1650764398.5760589,20532,0.0435933843255043
1650764410.9373217,20596,0.0409247949719429
1650764423.1465726,20660,0.04093185439705849
1650764436.813579,20724,0.03859773650765419
1650764449.7460196,20788,0.041276101022958755
1650764462.7636325,20852,0.03989696502685547
1650764477.4791737,20916,0.041744574904441833
1650764489.6360428,20980,0.04701843857765198
1650764502.580184,21044,0.040880486369132996
1650764514.712037,21108,0.03890858218073845
1650764526.044391,21172,0.0401592031121254
1650764531.9266305,21203,0.037717483937740326
1650764582.8996167,21235,0.042914681136608124
1650764595.7567668,21299,0.041833311319351196
1650764607.759596,21363,0.039410240948200226
1650764620.5865996,21427,0.03852543979883194
1650764632.1894948,21491,0.03929869085550308
1650764644.1610825,21555,0.042295441031455994
1650764656.38027,21619,0.038733888417482376
1650764670.5893424,21683,0.042512886226177216
1650764683.8167274,21747,0.040435753762722015
1650764694.3706975,21811,0.036936305463314056
1650764708.4620323,21875,0.04169970750808716
1650764721.0795333,21939,0.04046037793159485
1650764732.9094317,22003,0.040368881076574326
1650764744.93368,22067,0.03803003579378128
1650764757.9185905,22131,0.03580494970083237
1650764772.280553,22195,0.04121509939432144
1650764785.6873775,22259,0.03907343000173569
1650764798.6580064,22323,0.036326076835393906
1650764810.9239526,22387,0.04003378748893738
1650764824.6336668,22451,0.042286988347768784
1650764837.6076193,22515,0.0412445142865181
1650764852.3576105,22579,0.03836763650178909
1650764863.207275,22643,0.040384501218795776
1650764878.1768677,22707,0.042603179812431335
1650764891.4940085,22771,0.03837642818689346
1650764902.7785032,22834,0.03719191253185272
1650764960.0922093,22898,0.03822942078113556
1650764974.9188259,22962,0.04278182610869408
1650764986.4478226,23026,0.04003963991999626
1650764998.0680773,23090,0.03877677395939827
1650765011.7186773,23154,0.038413435220718384
1650765022.546788,23218,0.036452777683734894
1650765036.4508464,23282,0.03715119510889053
1650765051.3520875,23346,0.03803965821862221
1650765064.9332497,23410,0.0431097149848938
1650765079.5825934,23474,0.04033036530017853
1650765092.455756,23538,0.04086121916770935
1650765105.4990306,23602,0.03936685621738434
1650765118.9422681,23666,0.039233483374118805
1650765133.592313,23730,0.039006106555461884
1650765147.2115483,23794,0.045425452291965485
1650765159.0163658,23858,0.038145292550325394
1650765172.7913234,23922,0.037216074764728546
1650765184.0140684,23986,0.03860560059547424
1650765198.443326,24050,0.0435587503015995
1650765211.8505604,24114,0.042128972709178925
1650765223.168777,24178,0.04051152616739273
1650765237.889551,24242,0.042691901326179504
1650765251.3751228,24306,0.04253213107585907
1650765266.0728235,24370,0.04200015962123871
1650765279.467488,24434,0.039833176881074905
1650765285.960212,24465,0.036552585661411285
1650765338.6100771,24497,0.03497595340013504
1650765352.2173278,24561,0.03691261261701584
1650765363.9812746,24625,0.04203333705663681
1650765376.7589273,24689,0.039181020110845566
1650765390.6126797,24753,0.04163909703493118
1650765403.1998136,24817,0.037927448749542236
1650765414.790484,24881,0.03956183046102524
1650765426.862374,24945,0.03920856490731239
1650765439.34148,25009,0.03949615731835365
1650765452.5450351,25073,0.039531443268060684
1650765466.8543942,25137,0.042896538972854614
1650765480.325619,25201,0.03921613097190857
1650765492.6665175,25265,0.03720030188560486
1650765507.0237339,25329,0.04082309082150459
1650765521.304177,25393,0.03943587839603424
1650765535.1704082,25457,0.0406479686498642
1650765549.8944688,25521,0.04316597431898117
1650765565.4929664,25585,0.03992360085248947
1650765578.7089007,25649,0.03794383257627487
1650765590.6438773,25713,0.0401945635676384
1650765605.487888,25777,0.04349794238805771
1650765617.63869,25841,0.03716137260198593
1650765630.8200357,25905,0.03750365972518921
1650765644.4304373,25969,0.03843389451503754
1650765654.7568326,26033,0.0414733923971653
1650765668.4790823,26096,0.03780485317111015
1650765727.0968478,26160,0.04124830663204193
1650765741.1540673,26224,0.03802969306707382
1650765753.7614558,26288,0.04061725735664368
1650765768.0007231,26352,0.04025318846106529
1650765779.6157095,26416,0.03705569729208946
1650765794.6340756,26480,0.04104973375797272
1650765808.6752834,26544,0.03549804538488388
1650765819.7465522,26608,0.03925791755318642
1650765833.325791,26672,0.03892742469906807
1650765844.905058,26736,0.04084951803088188
1650765856.998653,26800,0.038712725043296814
1650765869.176512,26864,0.03893439471721649
1650765881.7147212,26928,0.03860903158783913
1650765897.2879865,26992,0.03859395906329155
1650765909.5633006,27056,0.03925035893917084
1650765923.2100127,27120,0.040381766855716705
1650765934.4776778,27184,0.03718101605772972
1650765946.4540434,27248,0.04478703811764717
1650765960.4933321,27312,0.040799546986818314
1650765973.1098857,27376,0.03676269203424454
1650765986.514115,27440,0.0396999791264534
1650765999.875567,27504,0.038251686841249466
1650766012.6711946,27568,0.03986212611198425
1650766022.8815367,27632,0.040278080850839615
1650766034.3907108,27696,0.043299537152051926
1650766041.6609385,27727,0.03766471520066261
1650766096.6279664,27759,0.04049273580312729
1650766111.5211062,27823,0.04076728969812393
1650766124.0171976,27887,0.03786829859018326
1650766139.460585,27951,0.03938675299286842
1650766151.7483585,28015,0.041803110390901566
1650766165.8385334,28079,0.03995887190103531
1650766177.1475935,28143,0.03658822923898697
1650766191.0626893,28207,0.03848843276500702
1650766207.1994722,28271,0.03847861662507057
1650766220.1390986,28335,0.03998500481247902
1650766234.0630474,28399,0.041770510375499725
1650766247.1138043,28463,0.038813330233097076
1650766262.086806,28527,0.0367283821105957
1650766275.8329403,28591,0.04080154374241829
1650766288.4268968,28655,0.036833904683589935
1650766304.0593338,28719,0.0392821729183197
1650766316.6005602,28783,0.040697380900382996
1650766331.1097353,28847,0.03817575052380562
1650766343.716579,28911,0.041269510984420776
1650766356.8139238,28975,0.038734085857868195
1650766369.1645687,29039,0.040715280920267105
1650766384.0673184,29103,0.03875000774860382
1650766396.8862908,29167,0.04003666341304779
1650766412.2740488,29231,0.038581475615501404
1650766425.6703033,29295,0.0394158773124218
1650766440.4603567,29358,0.042649950832128525
1650766500.5804427,29422,0.041260067373514175
1650766514.1801372,29486,0.03808831423521042
1650766527.158817,29550,0.04008331522345543
1650766540.091986,29614,0.037328705191612244
1650766553.3496842,29678,0.040390484035015106
1650766567.9249642,29742,0.03986099734902382
1650766580.2891433,29806,0.03972998261451721
1650766593.6346717,29870,0.041324153542518616
1650766608.4476883,29934,0.04021306708455086
1650766619.4984424,29998,0.041593216359615326
1650766632.9704843,30062,0.03873354569077492
1650766646.8455455,30126,0.038765061646699905
1650766660.0443594,30190,0.03749995678663254
1650766670.8585775,30254,0.03793845698237419
1650766684.0783696,30318,0.038757629692554474
1650766696.345578,30382,0.041552912443876266
1650766709.428992,30446,0.04201105237007141
1650766722.076299,30510,0.03846418112516403
1650766738.7654426,30574,0.040133051574230194
1650766754.278763,30638,0.04053898900747299
1650766767.937166,30702,0.036959484219551086
1650766782.8417618,30766,0.0373232401907444
1650766796.0915549,30830,0.03767405450344086
1650766810.198865,30894,0.04135970026254654
1650766822.777672,30958,0.034801654517650604
1650766830.819079,30989,0.04126160219311714
1650766882.9442978,31021,0.03853904828429222
1650766896.6914246,31085,0.04160068929195404
1650766910.0202193,31149,0.03890284523367882
1650766925.8940556,31213,0.0363786406815052
1650766940.1110513,31277,0.03920138627290726
1650766953.563354,31341,0.03900982066988945
1650766966.4324024,31405,0.041014812886714935
1650766979.0732048,31469,0.039409197866916656
1650766991.4073296,31533,0.03589669242501259
1650767006.7310655,31597,0.03781144320964813
1650767022.1083064,31661,0.03798134624958038
1650767034.9803,31725,0.03889288380742073
1650767049.0087109,31789,0.03929619491100311
1650767062.985346,31853,0.03989401459693909
1650767076.5703456,31917,0.0374065600335598
1650767089.4272788,31981,0.03931323438882828
1650767102.9600897,32045,0.03796715289354324
1650767117.6002922,32109,0.04050584137439728
1650767132.2224743,32173,0.03997528553009033
1650767146.78227,32237,0.03808515518903732
1650767162.1344457,32301,0.04166277125477791
1650767177.5339026,32365,0.04009436070919037
1650767191.887714,32429,0.03949448838829994
1650767206.363481,32493,0.03849756717681885
1650767219.7463083,32557,0.03965000808238983
1650767231.973755,32620,0.04206273332238197
1650767291.4974585,32684,0.03984321653842926
1650767305.5474489,32748,0.038467247039079666
1650767317.0149632,32812,0.04188687354326248
1650767330.3749897,32876,0.038912586867809296
1650767344.4793634,32940,0.038399845361709595
1650767357.000616,33004,0.03680523857474327
1650767368.72819,33068,0.03855776786804199
1650767380.338467,33132,0.03760988265275955
1650767395.735975,33196,0.03990035876631737
1650767411.3822682,33260,0.040230076760053635
1650767424.8567877,33324,0.04001392051577568
1650767439.6633894,33388,0.03696715086698532
1650767453.183132,33452,0.043772853910923004
1650767465.1350694,33516,0.038055527955293655
1650767478.1055608,33580,0.040411584079265594
1650767490.5511582,33644,0.03812526538968086
1650767505.4810398,33708,0.03839457035064697
1650767517.9419487,33772,0.0384528785943985
1650767533.0290952,33836,0.0385734923183918
1650767546.4449086,33900,0.04215981811285019
1650767558.7731438,33964,0.03722219541668892
1650767570.6626115,34028,0.04170716553926468
1650767583.8708088,34092,0.03961633890867233
1650767597.0646222,34156,0.03687337413430214
1650767610.4880843,34220,0.04045978561043739
1650767616.8946588,34251,0.045349642634391785
1650767669.4315953,34283,0.041742660105228424
1650767681.9971433,34347,0.039124682545661926
1650767695.6821163,34411,0.03668435662984848
1650767708.8042912,34475,0.037701815366744995
1650767720.1622956,34539,0.04030917212367058
1650767732.9567053,34603,0.036312803626060486
1650767744.7448578,34667,0.03657478094100952
1650767757.153524,34731,0.04225083440542221
1650767772.2280583,34795,0.042906563729047775
1650767785.998807,34859,0.04306723549962044
1650767800.2015579,34923,0.03969450294971466
1650767813.9060614,34987,0.038041405379772186
1650767827.6454558,35051,0.04212842881679535
1650767840.3459172,35115,0.0395854227244854
1650767853.837595,35179,0.03944001719355583
1650767868.1459816,35243,0.038704074919223785
1650767880.294037,35307,0.03692534565925598
1650767894.6304626,35371,0.037307821214199066
1650767906.6722722,35435,0.037553660571575165
1650767918.435853,35499,0.03935841843485832
1650767931.4448743,35563,0.03853168338537216
1650767946.704556,35627,0.038356535136699677
1650767960.4431565,35691,0.04122859984636307
1650767974.4662004,35755,0.04098577797412872
1650767985.4800265,35819,0.036977369338274
1650767997.0592186,35882,0.03899375721812248
1650768057.6477091,35946,0.0390203520655632
1650768069.8158183,36010,0.0362359993159771
1650768083.3517845,36074,0.041163139045238495
1650768095.2668908,36138,0.03780660405755043
1650768107.4089608,36202,0.038319334387779236
1650768121.0087337,36266,0.040373578667640686
1650768134.88282,36330,0.04030115529894829
1650768146.554449,36394,0.03893238306045532
1650768160.541327,36458,0.03811340779066086
1650768172.9808197,36522,0.04061029851436615
1650768186.3879647,36586,0.04000616818666458
1650768199.8696563,36650,0.0406561940908432
1650768212.569754,36714,0.03750327229499817
1650768226.069024,36778,0.03828054293990135
1650768240.9444141,36842,0.041224751621484756
1650768252.7801776,36906,0.03840528428554535
1650768263.6643977,36970,0.04069770872592926
1650768276.2405388,37034,0.04083450883626938
1650768289.7620168,37098,0.03770782798528671
1650768302.4313614,37162,0.038142044097185135
1650768316.1962988,37226,0.03513999283313751
1650768331.6178348,37290,0.039281971752643585
1650768344.7825973,37354,0.037347350269556046
1650768356.5532975,37418,0.03625514358282089
1650768371.7173908,37482,0.042043786495923996
1650768377.3995283,37513,0.043185289949178696
1650768427.301931,37545,0.045217275619506836
1650768440.8206928,37609,0.03668850287795067
1650768454.896054,37673,0.03525581955909729
1650768468.9895923,37737,0.04106753692030907
1650768479.2320945,37801,0.03854217007756233
1650768491.1926608,37865,0.039957333356142044
1650768504.5384524,37929,0.03840154409408569
1650768517.7829142,37993,0.03826010227203369
1650768532.326985,38057,0.037715744227170944
1650768547.546159,38121,0.04145338013768196
1650768560.186318,38185,0.04159018397331238
1650768573.163449,38249,0.040972914546728134
1650768586.2041044,38313,0.040605440735816956
1650768601.955675,38377,0.038249772042036057
1650768613.7479417,38441,0.04012429341673851
1650768630.0649817,38505,0.04020451381802559
1650768641.066505,38569,0.03857174143195152
1650768653.6518002,38633,0.03963936120271683
1650768665.9630587,38697,0.03461717069149017
1650768680.2232697,38761,0.0366947203874588
1650768693.45433,38825,0.04155496507883072
1650768706.3245428,38889,0.04250902682542801
1650768718.6149912,38953,0.03891071677207947
1650768732.517501,39017,0.038716282695531845
1650768746.1934922,39081,0.038199398666620255
1650768758.7322688,39144,0.03762240335345268
1650768815.952763,39208,0.04050062224268913
1650768829.2031865,39272,0.0400766022503376
1650768844.8188078,39336,0.036913543939590454
1650768856.452224,39400,0.040006183087825775
1650768869.6428528,39464,0.03487389534711838
1650768884.429721,39528,0.03980952501296997
1650768895.9485662,39592,0.03703838586807251
1650768909.0044448,39656,0.03904060274362564
1650768920.8025358,39720,0.040112078189849854
1650768935.0745358,39784,0.03907747566699982
1650768950.541026,39848,0.03702980652451515
1650768962.74459,39912,0.03918107599020004
1650768978.8790848,39976,0.03937423601746559
1650768990.0808134,40040,0.04399960860610008
1650769002.8754163,40104,0.03792170062661171
1650769016.2588787,40168,0.03694339096546173
1650769028.8222878,40232,0.042258504778146744
1650769043.4864604,40296,0.03700292110443115
1650769056.8219647,40360,0.03930727392435074
1650769071.1903398,40424,0.037290722131729126
1650769084.9575734,40488,0.03982025384902954
1650769097.7988684,40552,0.03752973675727844
1650769110.5252197,40616,0.04147478938102722
1650769123.366474,40680,0.03673403337597847
1650769136.2403355,40744,0.035693563520908356
1650769141.4210813,40775,0.039358265697956085
1650769193.4828854,40807,0.03624418005347252
1650769205.7878828,40871,0.037443939596414566
1650769220.0250714,40935,0.03751137852668762
1650769234.8031974,40999,0.04030415415763855
1650769248.738011,41063,0.03708518296480179
1650769261.2644768,41127,0.03775424137711525
1650769270.9752622,41191,0.04034821689128876
1650769281.8512003,41255,0.03799350559711456
1650769293.4916325,41319,0.03718101978302002
1650769306.9624395,41383,0.03733803331851959
1650769320.4035013,41447,0.038515396416187286
1650769333.3926241,41511,0.0397978350520134
1650769345.2702122,41575,0.04197436198592186
1650769358.178381,41639,0.04026560112833977
1650769371.6139884,41703,0.03658764436841011
1650769383.7816465,41767,0.04053851217031479
1650769394.633525,41831,0.03773871064186096
1650769409.3723853,41895,0.03811908885836601
1650769423.5585096,41959,0.03685089945793152
1650769438.1974893,42023,0.04072219878435135
1650769451.0486376,42087,0.03994986042380333
1650769466.8845544,42151,0.037053272128105164
1650769477.718962,42215,0.03717094659805298
1650769491.5344548,42279,0.04010732099413872
