Wall time,Step,Value
1650125207.3008509,22323,0.481628954410553
1650125217.1385806,22387,0.4555450975894928
1650125229.0555117,22451,0.4655696749687195
1650125240.3149867,22515,0.4812701344490051
1650125248.5296087,22579,0.45748546719551086
1650125260.7968717,22643,0.46016427874565125
1650125270.760856,22707,0.4696679711341858
1650125280.1980147,22771,0.4784938097000122
1650125291.3866532,22834,0.4774535596370697
1650125343.934842,22898,0.488724023103714
1650125354.90303,22962,0.4800247848033905
1650125367.706946,23026,0.4819028675556183
1650125379.8211563,23090,0.4665016531944275
1650125389.0881538,23154,0.4801238477230072
1650125397.473248,23218,0.46496665477752686
1650125407.9721994,23282,0.45956382155418396
1650125416.4824343,23346,0.46304255723953247
1650125429.0467288,23410,0.46456366777420044
1650125441.483801,23474,0.4625876545906067
1650125451.3111348,23538,0.46757882833480835
1650125460.526152,23602,0.46809864044189453
1650125472.905046,23666,0.46458321809768677
1650125483.9177887,23730,0.4953307807445526
1650125496.144673,23794,0.45125851035118103
1650125508.4875894,23858,0.44938141107559204
1650125518.0231307,23922,0.4841669797897339
1650125530.1117196,23986,0.47073397040367126
1650125540.7931778,24050,0.4684564769268036
1650125550.615322,24114,0.47026771306991577
1650125560.4654694,24178,0.460283488035202
1650125572.966973,24242,0.4584510028362274
1650125581.466648,24306,0.46041616797447205
1650125592.4066494,24370,0.4639735519886017
1650125601.875528,24434,0.48697629570961
1650125606.8365662,24465,0.46618011593818665
1650125658.5650113,24497,0.47096213698387146
1650125670.3922021,24561,0.4629691243171692
1650125680.2743378,24625,0.4708143472671509
1650125690.1780236,24689,0.47486746311187744
1650125701.1646714,24753,0.4695836007595062
1650125712.3708463,24817,0.49840691685676575
1650125723.82807,24881,0.47440508008003235
1650125734.4241934,24945,0.48632922768592834
1650125748.1170344,25009,0.46522945165634155
1650125758.99297,25073,0.4610059857368469
1650125769.0911124,25137,0.47165900468826294
1650125779.183746,25201,0.4732213020324707
1650125789.7283936,25265,0.45264551043510437
1650125799.081291,25329,0.4590569734573364
1650125811.8572447,25393,0.4694645404815674
1650125823.341371,25457,0.4406074285507202
1650125834.1556962,25521,0.46144723892211914
1650125844.0135343,25585,0.48276203870773315
1650125854.495786,25649,0.47942063212394714
1650125863.231919,25713,0.4719979465007782
1650125873.3959408,25777,0.4755491614341736
1650125886.3200107,25841,0.468309223651886
1650125896.691902,25905,0.4545396864414215
1650125907.870997,25969,0.4716399013996124
1650125917.3705773,26033,0.4508487582206726
1650125928.797234,26096,0.48121801018714905
1650125984.8033075,26160,0.4828667640686035
1650125997.5650644,26224,0.4651811122894287
1650126007.2867959,26288,0.48406338691711426
1650126017.7341862,26352,0.46679022908210754
1650126030.4957778,26416,0.4706670343875885
1650126039.675159,26480,0.4837336540222168
1650126052.0285025,26544,0.47330793738365173
1650126062.7883618,26608,0.4432668089866638
1650126073.2726886,26672,0.4774111807346344
1650126083.3308096,26736,0.48252588510513306
1650126094.1723855,26800,0.4784183204174042
1650126104.5119727,26864,0.45512962341308594
1650126115.3325515,26928,0.47258061170578003
1650126125.2279806,26992,0.4732999801635742
1650126136.521787,27056,0.47636786103248596
1650126146.0112398,27120,0.4417901635169983
1650126155.9286501,27184,0.4658145308494568
1650126168.0784953,27248,0.45953550934791565
1650126180.7714694,27312,0.4588474929332733
1650126191.5602732,27376,0.4555853307247162
1650126200.05017,27440,0.47042107582092285
1650126212.6323166,27504,0.4847593307495117
1650126222.0885975,27568,0.44750452041625977
1650126234.5176196,27632,0.46754488348960876
1650126244.6840396,27696,0.463855117559433
1650126249.457335,27727,0.4759558141231537
1650126297.5701127,27759,0.44444945454597473
1650126307.3748085,27823,0.4900045394897461
1650126317.725256,27887,0.4646788239479065
1650126325.836712,27951,0.47446948289871216
1650126335.3596766,28015,0.4545731246471405
1650126345.20929,28079,0.47668030858039856
1650126355.943228,28143,0.46908342838287354
1650126367.704231,28207,0.48184195160865784
1650126379.9433768,28271,0.4550205171108246
1650126390.8302,28335,0.44703996181488037
1650126401.8810186,28399,0.48069167137145996
1650126413.7488866,28463,0.4573110342025757
1650126424.9522474,28527,0.46403080224990845
1650126436.3117158,28591,0.449087917804718
1650126444.8800812,28655,0.4707263708114624
1650126456.4300673,28719,0.4702048599720001
1650126467.3238766,28783,0.45490968227386475
1650126477.9985883,28847,0.471449613571167
1650126487.7610228,28911,0.47654205560684204
1650126497.580745,28975,0.4713262617588043
1650126508.1469665,29039,0.4521521329879761
1650126517.8956506,29103,0.48744502663612366
1650126529.6840765,29167,0.46839475631713867
1650126540.7641618,29231,0.4702584445476532
1650126553.87296,29295,0.49025940895080566
1650126564.3520525,29358,0.46715983748435974
1650126615.8618414,29422,0.4675382971763611
1650126626.1968758,29486,0.4701307713985443
1650126636.020056,29550,0.459475576877594
1650126647.331289,29614,0.45109322667121887
1650126660.124905,29678,0.4671742916107178
1650126669.8931997,29742,0.4593682885169983
1650126681.139266,29806,0.46019768714904785
1650126692.2161655,29870,0.4643283486366272
1650126703.5352275,29934,0.47313812375068665
1650126716.6242,29998,0.47230100631713867
1650126726.3356175,30062,0.4769752323627472
1650126736.6539686,30126,0.4785446524620056
1650126746.3193886,30190,0.4599205255508423
1650126755.167108,30254,0.46378499269485474
1650126764.7607493,30318,0.4726600646972656
1650126775.6984372,30382,0.460874080657959
1650126785.4895725,30446,0.48844626545906067
1650126796.996111,30510,0.4571993350982666
1650126807.1157942,30574,0.4622085690498352
1650126816.412182,30638,0.4701055884361267
1650126828.5026433,30702,0.4951043725013733
1650126838.6435666,30766,0.46481531858444214
1650126852.3814974,30830,0.4681583344936371
1650126863.5504742,30894,0.4495069980621338
1650126873.558391,30958,0.4748855233192444
1650126878.8342912,30989,0.46199724078178406
1650126927.45649,31021,0.43042972683906555
1650126939.6243832,31085,0.5026450157165527
1650126948.9318328,31149,0.4710868000984192
1650126959.9944773,31213,0.4818904995918274
1650126971.9876392,31277,0.5003647804260254
1650126982.5190687,31341,0.45883339643478394
1650126994.898612,31405,0.45225584506988525
1650127005.103078,31469,0.46789515018463135
1650127016.1874025,31533,0.4398432970046997
1650127028.218194,31597,0.4625319838523865
1650127036.9449906,31661,0.46236592531204224
1650127045.8594723,31725,0.45979201793670654
1650127056.6764019,31789,0.46990787982940674
1650127067.594671,31853,0.4730112552642822
1650127079.381629,31917,0.46732068061828613
1650127089.2282033,31981,0.4589601159095764
1650127101.728707,32045,0.47715967893600464
1650127114.0196736,32109,0.4649296998977661
1650127124.447625,32173,0.4732496738433838
1650127133.9036467,32237,0.46425575017929077
1650127145.2367158,32301,0.4520098567008972
1650127155.0968132,32365,0.4696599841117859
1650127165.6532893,32429,0.47285759449005127
1650127174.8687117,32493,0.4860744774341583
1650127184.0507789,32557,0.4554251730442047
1650127195.3426027,32620,0.47098758816719055
1650127246.8977404,32684,0.46140632033348083
1650127257.2416768,32748,0.47616520524024963
1650127269.7787435,32812,0.45025721192359924
1650127281.1487186,32876,0.5109184980392456
1650127292.1525826,32940,0.46066275238990784
1650127304.966789,33004,0.47350993752479553
1650127315.2334497,33068,0.4459912180900574
1650127324.8061802,33132,0.46802380681037903
1650127334.6630867,33196,0.48243746161460876
1650127345.1889713,33260,0.4705938696861267
1650127356.9572177,33324,0.47067010402679443
1650127365.781824,33388,0.47658178210258484
1650127374.6824481,33452,0.4634721279144287
1650127385.7868378,33516,0.4770279824733734
1650127395.6801622,33580,0.47251683473587036
1650127404.4995146,33644,0.457136332988739
1650127417.1121864,33708,0.4768817722797394
1650127428.5198147,33772,0.4463353455066681
1650127439.4848938,33836,0.47659993171691895
1650127451.374294,33900,0.454572856426239
1650127463.6559215,33964,0.46684587001800537
1650127473.8896546,34028,0.444904088973999
1650127484.0243661,34092,0.4867497682571411
1650127495.4076624,34156,0.4716514050960541
1650127505.18782,34220,0.44031426310539246
1650127510.8920608,34251,0.47223350405693054
1650127558.077594,34283,0.4725258946418762
1650127566.312541,34347,0.4629863202571869
1650127578.4978933,34411,0.46130478382110596
1650127589.36605,34475,0.48113512992858887
1650127599.3037918,34539,0.47086262702941895
1650127610.6437776,34603,0.46625423431396484
1650127624.4451637,34667,0.4625028967857361
1650127635.2714977,34731,0.4711509943008423
1650127646.2815967,34795,0.4521869719028473
1650127657.0316663,34859,0.47501078248023987
1650127667.1144686,34923,0.48799535632133484
1650127677.7000113,34987,0.46306222677230835
1650127687.1120324,35051,0.4760633409023285
1650127695.2250426,35115,0.46451374888420105
1650127707.042136,35179,0.4613247811794281
1650127718.322699,35243,0.469549298286438
1650127731.5882576,35307,0.4539321959018707
1650127740.3023229,35371,0.47022780776023865
1650127753.0370653,35435,0.47140365839004517
1650127762.204575,35499,0.4875968098640442
1650127770.3703957,35563,0.4622298777103424
1650127780.3902676,35627,0.45243802666664124
1650127791.8170173,35691,0.4521249830722809
1650127805.0684671,35755,0.4663984179496765
1650127817.6353667,35819,0.45123738050460815
1650127829.6978273,35882,0.4639255106449127
1650127886.6270695,35946,0.45463916659355164
1650127896.9059188,36010,0.46011924743652344
1650127907.760636,36074,0.4713873863220215
1650127920.3231242,36138,0.4713073670864105
1650127932.2407827,36202,0.4592158794403076
1650127944.1743658,36266,0.4660159945487976
1650127956.0078099,36330,0.4846070408821106
1650127967.1336794,36394,0.45820167660713196
1650127977.5520518,36458,0.47642600536346436
1650127989.7822309,36522,0.46565037965774536
1650128000.9524462,36586,0.45904678106307983
1650128010.713955,36650,0.47322219610214233
1650128019.4617922,36714,0.4580993354320526
1650128031.301898,36778,0.45452022552490234
1650128042.1711218,36842,0.4878751039505005
1650128053.1697435,36906,0.47230932116508484
1650128063.725032,36970,0.46225276589393616
1650128074.59067,37034,0.4814990162849426
1650128087.530511,37098,0.46970227360725403
1650128099.5794866,37162,0.46034809947013855
1650128107.7437084,37226,0.4685003459453583
1650128118.646886,37290,0.4530470669269562
1650128128.9447803,37354,0.4651917815208435
1650128138.219299,37418,0.4636191725730896
1650128149.7282476,37482,0.46975094079971313
1650128153.6670833,37513,0.45692890882492065
1650128202.5821915,37545,0.4800477921962738
1650128213.197935,37609,0.47432148456573486
1650128224.626932,37673,0.47023555636405945
1650128234.1376648,37737,0.46116510033607483
1650128243.259038,37801,0.47055044770240784
1650128254.6134245,37865,0.46472349762916565
1650128266.1488457,37929,0.4898490905761719
1650128275.5535474,37993,0.48596373200416565
1650128284.3510873,38057,0.4532583951950073
1650128297.445688,38121,0.469382643699646
1650128308.0750833,38185,0.45162150263786316
1650128319.2173615,38249,0.4675721526145935
1650128329.4935477,38313,0.469402939081192
1650128338.177479,38377,0.46633726358413696
1650128349.5370688,38441,0.4712379276752472
1650128359.8846385,38505,0.4799042344093323
1650128370.3613043,38569,0.4685468077659607
1650128381.3036478,38633,0.46383094787597656
1650128393.5361369,38697,0.4636105000972748
1650128403.7398381,38761,0.4435062110424042
1650128412.7322054,38825,0.4543643295764923
1650128424.001499,38889,0.46754932403564453
1650128434.8971305,38953,0.4710855185985565
1650128446.533199,39017,0.4542461931705475
1650128459.8303256,39081,0.47445324063301086
1650128469.334264,39144,0.4674783945083618
1650128527.1923306,39208,0.4521457254886627
1650128537.9593327,39272,0.4829699695110321
1650128546.6144545,39336,0.4750451147556305
1650128558.263209,39400,0.4856225848197937
1650128570.2787187,39464,0.4803892970085144
1650128581.3609493,39528,0.46115824580192566
1650128590.483201,39592,0.4587545692920685
1650128600.0073125,39656,0.4501611292362213
1650128609.8437467,39720,0.4822005033493042
1650128621.0331194,39784,0.46793001890182495
1650128633.1462379,39848,0.46368491649627686
1650128644.3530564,39912,0.469777911901474
1650128654.7358713,39976,0.46564921736717224
1650128664.8735173,40040,0.457444429397583
1650128677.6732328,40104,0.4679884910583496
1650128687.1627898,40168,0.45982825756073
1650128697.9551754,40232,0.45161229372024536
1650128710.0046132,40296,0.4726199805736542
1650128719.780688,40360,0.45809170603752136
1650128732.7467802,40424,0.47206953167915344
1650128744.1803598,40488,0.4754011929035187
1650128752.933571,40552,0.46594730019569397
1650128764.058683,40616,0.46038147807121277
1650128772.9504447,40680,0.47490566968917847
1650128783.204086,40744,0.4853092432022095
1650128788.6391282,40775,0.4426206350326538
1650128839.4114494,40807,0.4596192240715027
1650128850.68225,40871,0.47238749265670776
1650128861.255844,40935,0.46550655364990234
1650128870.355422,40999,0.46391937136650085
1650128881.2758062,41063,0.47824007272720337
1650128892.134958,41127,0.46550971269607544
1650128903.9838293,41191,0.47222453355789185
1650128914.2919033,41255,0.45244044065475464
1650128925.9618134,41319,0.4887653589248657
1650128937.365827,41383,0.4647860825061798
1650128949.01326,41447,0.4817134737968445
1650128958.8847673,41511,0.4628187417984009
1650128970.3526087,41575,0.4717060625553131
1650128979.1484888,41639,0.4754202365875244
1650128992.3145869,41703,0.46688443422317505
1650129001.400661,41767,0.4449542462825775
1650129013.5667002,41831,0.4781009256839752
1650129023.3685682,41895,0.44367313385009766
1650129032.1596675,41959,0.44683974981307983
1650129041.3056974,42023,0.47381460666656494
1650129051.7938948,42087,0.46624475717544556
1650129062.7048955,42151,0.46037715673446655
1650129073.1611362,42215,0.47847047448158264
1650129085.2310178,42279,0.4574500024318695
1650129097.9822662,42343,0.46916866302490234
