Wall time,Step,Value
1650122454.196211,8187,0.07098095864057541
1650122465.5398605,8251,0.06828664243221283
1650122475.4168499,8315,0.06568145751953125
1650122488.1874785,8379,0.06632767617702484
1650122497.8260071,8443,0.06294093281030655
1650122507.969335,8507,0.06079946458339691
1650122519.4819853,8571,0.06429571658372879
1650122531.4918728,8635,0.0653916597366333
1650122542.1718578,8699,0.06241075322031975
1650122552.5926561,8763,0.06262971460819244
1650122562.8634021,8827,0.0663207545876503
1650122572.5268047,8891,0.060098372399806976
1650122582.006227,8955,0.05511757731437683
1650122594.907398,9019,0.061232391744852066
1650122606.3279943,9083,0.06735534965991974
1650122616.3904755,9147,0.06595338881015778
1650122626.9676442,9211,0.061284177005290985
1650122637.937883,9275,0.054796092212200165
1650122647.6903389,9339,0.0636063665151596
1650122657.6042838,9403,0.05342433974146843
1650122667.9655101,9467,0.0636800229549408
1650122677.7334416,9531,0.0598311722278595
1650122686.9263422,9595,0.06062327325344086
1650122697.3414102,9659,0.06063572317361832
1650122707.0599887,9723,0.06016594544053078
1650122717.1014838,9786,0.055186204612255096
1650122772.059261,9850,0.0657755434513092
1650122782.9859846,9914,0.06784647703170776
1650122794.1640162,9978,0.06494967639446259
1650122805.5179787,10042,0.06471247225999832
1650122814.4783232,10106,0.06440872699022293
1650122827.2860436,10170,0.0632590651512146
1650122838.538647,10234,0.057874538004398346
1650122849.035118,10298,0.05418192967772484
1650122859.5753064,10362,0.059508781880140305
1650122871.2176745,10426,0.056852202862501144
1650122880.9514234,10490,0.05469553917646408
1650122889.5018363,10554,0.06090793013572693
1650122899.9471512,10618,0.06003548949956894
1650122914.1884584,10682,0.0592401884496212
1650122924.4242473,10746,0.0580567941069603
1650122932.6321247,10810,0.05833989381790161
1650122941.6005046,10874,0.05627065896987915
1650122950.342939,10938,0.05841914191842079
1650122960.6203158,11002,0.06085716560482979
1650122972.7034242,11066,0.058316733688116074
1650122983.4437225,11130,0.06395261734724045
1650122994.819725,11194,0.05818910896778107
1650123005.1816359,11258,0.06325781345367432
1650123016.0919178,11322,0.062434375286102295
1650123027.282559,11386,0.05627623200416565
1650123033.4850793,11417,0.05754225328564644
1650123078.7996812,11449,0.05666639655828476
1650123088.3137457,11513,0.06567993760108948
1650123098.72285,11577,0.06408227980136871
1650123110.9270205,11641,0.06217207759618759
1650123121.7420306,11705,0.053649209439754486
1650123133.4201689,11769,0.056113310158252716
1650123142.817049,11833,0.05897413194179535
1650123152.2204988,11897,0.05529968440532684
1650123162.8142064,11961,0.058895982801914215
1650123171.048425,12025,0.05916775017976761
1650123181.8564954,12089,0.06402146071195602
1650123193.7071953,12153,0.05968146771192551
1650123204.1792576,12217,0.055273137986660004
1650123213.840262,12281,0.05513368546962738
1650123224.0527353,12345,0.05901864916086197
1650123233.3830233,12409,0.059090547263622284
1650123242.8129687,12473,0.06433603912591934
1650123254.7090957,12537,0.057674434036016464
1650123264.9472365,12601,0.0638064593076706
1650123276.0213165,12665,0.06284084171056747
1650123285.1721718,12729,0.05554316192865372
1650123297.603613,12793,0.057359181344509125
1650123308.6724966,12857,0.05790349468588829
1650123319.6050982,12921,0.05843926966190338
1650123332.48583,12985,0.05666699260473251
1650123340.626576,13048,0.06135590374469757
1650123396.3144388,13112,0.059517085552215576
1650123407.3463018,13176,0.05675322562456131
1650123417.2323487,13240,0.05696031078696251
1650123427.3682005,13304,0.05939188227057457
1650123436.40117,13368,0.058755673468112946
1650123447.1264772,13432,0.05893723666667938
1650123458.4572961,13496,0.06962864845991135
1650123468.8851764,13560,0.0576082281768322
1650123478.255063,13624,0.05601570010185242
1650123489.4846272,13688,0.0635613426566124
1650123500.809043,13752,0.057175856083631516
1650123511.1940734,13816,0.05957232415676117
1650123520.043984,13880,0.058897923678159714
1650123532.5722265,13944,0.05859375
1650123544.435687,14008,0.057011768221855164
1650123555.5720363,14072,0.051694292575120926
1650123567.514667,14136,0.058581333607435226
1650123575.4653015,14200,0.053234826773405075
1650123585.6116557,14264,0.05787179619073868
1650123598.0094442,14328,0.06434018909931183
1650123610.1523151,14392,0.05744738131761551
1650123620.3268058,14456,0.05734875798225403
1650123633.543548,14520,0.06004299223423004
1650123644.7920325,14584,0.058248527348041534
1650123654.6620936,14648,0.05945465341210365
1650123659.6171424,14679,0.05499010160565376
1650123708.523116,14711,0.04848470538854599
1650123721.195841,14775,0.05661024898290634
1650123733.147889,14839,0.05981595814228058
1650123743.4576354,14903,0.05444691702723503
1650123754.6054375,14967,0.050735004246234894
1650123765.2802422,15031,0.05876888334751129
1650123775.4449308,15095,0.06047686189413071
1650123785.221744,15159,0.05930650234222412
1650123795.7242963,15223,0.059330496937036514
1650123807.2562883,15287,0.054501380771398544
1650123818.31799,15351,0.06487061083316803
1650123829.090485,15415,0.060794129967689514
1650123839.538287,15479,0.05374971777200699
1650123847.8905783,15543,0.053150422871112823
1650123858.8052173,15607,0.05557366460561752
1650123868.0287137,15671,0.05762023478746414
1650123879.8162975,15735,0.05704885721206665
1650123889.6291285,15799,0.05584156513214111
1650123898.850386,15863,0.04991620406508446
1650123910.1135824,15927,0.057563189417123795
1650123924.0148628,15991,0.061103545129299164
1650123934.1604187,16055,0.05727596580982208
1650123945.479912,16119,0.05698505416512489
1650123957.40145,16183,0.06112687289714813
1650123967.1796706,16247,0.053838521242141724
1650123977.8529596,16310,0.06075281649827957
1650124028.9432726,16374,0.053360313177108765
1650124039.3251915,16438,0.05717845633625984
1650124049.9976118,16502,0.05070829391479492
1650124061.6300788,16566,0.05570032447576523
1650124071.3960495,16630,0.06080048531293869
1650124084.9831064,16694,0.05083747208118439
1650124098.5352402,16758,0.05877501145005226
1650124109.0237978,16822,0.059919171035289764
1650124120.89957,16886,0.05462846904993057
1650124132.1250625,16950,0.059046659618616104
1650124142.6229177,17014,0.05457417294383049
1650124155.811552,17078,0.06716234982013702
1650124165.2853186,17142,0.0573001503944397
1650124178.3720412,17206,0.056271083652973175
1650124190.915008,17270,0.06135621294379234
1650124200.764651,17334,0.055074531584978104
1650124210.3164546,17398,0.05736326426267624
1650124221.589037,17462,0.059074122458696365
1650124232.4188833,17526,0.057600654661655426
1650124243.1689634,17590,0.055719681084156036
1650124256.2730424,17654,0.05763588100671768
1650124268.4565408,17718,0.05962218716740608
1650124278.2174265,17782,0.05262203514575958
1650124288.4437046,17846,0.0553501658141613
1650124299.0272546,17910,0.059454359114170074
1650124304.9823992,17941,0.05466856807470322
1650124353.7168968,17973,0.06425060331821442
1650124365.3155975,18037,0.05800579488277435
1650124375.7787979,18101,0.054173849523067474
1650124386.0171764,18165,0.054452862590551376
1650124397.845438,18229,0.06111093983054161
1650124410.8408272,18293,0.057526275515556335
1650124422.314191,18357,0.05298902094364166
1650124434.5430667,18421,0.07006190717220306
1650124443.8452213,18485,0.05391556769609451
1650124455.599472,18549,0.06455682963132858
1650124467.8844614,18613,0.052944887429475784
1650124478.8569481,18677,0.05468131601810455
1650124489.0380785,18741,0.059787362813949585
1650124500.3122168,18805,0.053740955889225006
1650124510.1690154,18869,0.061293020844459534
1650124520.9034975,18933,0.05516432225704193
1650124532.0397463,18997,0.054207637906074524
1650124539.4330168,19061,0.0556890107691288
1650124551.8091779,19125,0.055574581027030945
1650124564.33215,19189,0.05179579555988312
1650124576.485999,19253,0.05264902114868164
1650124584.5942762,19317,0.059003494679927826
1650124594.4959455,19381,0.055730950087308884
1650124607.2654436,19445,0.058710742741823196
1650124620.4016469,19509,0.057253994047641754
1650124628.8119843,19572,0.05291995406150818
1650124679.1630466,19636,0.052725277841091156
1650124688.3087993,19700,0.056922052055597305
1650124698.430097,19764,0.0507880300283432
1650124709.845438,19828,0.051580268889665604
1650124722.6620688,19892,0.059348974376916885
1650124731.8132715,19956,0.05687011033296585
1650124742.2967637,20020,0.06349090486764908
1650124752.4930465,20084,0.061738062649965286
1650124761.7356355,20148,0.05209572613239288
1650124772.8516712,20212,0.054813578724861145
1650124783.395741,20276,0.05273729935288429
1650124795.207038,20340,0.053140636533498764
1650124805.5700846,20404,0.0633777379989624
1650124816.4559004,20468,0.053702618926763535
1650124827.6242275,20532,0.059315361082553864
1650124839.4916704,20596,0.054173946380615234
1650124850.885365,20660,0.05262249708175659
1650124860.9927158,20724,0.05820276588201523
1650124871.1358802,20788,0.05992200970649719
1650124881.3393123,20852,0.057531408965587616
1650124891.1684968,20916,0.05238676071166992
1650124902.3264763,20980,0.05365390330553055
1650124911.7294397,21044,0.06017778068780899
1650124920.7763786,21108,0.05476720258593559
1650124932.941296,21172,0.05370127409696579
1650124938.392259,21203,0.04748260974884033
1650124987.8187423,21235,0.04955284297466278
1650124999.888441,21299,0.05652066692709923
1650125012.9462245,21363,0.05919293314218521
1650125024.763408,21427,0.05257130786776543
1650125035.7804158,21491,0.052241627126932144
1650125044.8795826,21555,0.0622110590338707
1650125054.7945983,21619,0.054545190185308456
1650125067.821088,21683,0.05036073550581932
1650125079.720043,21747,0.05327457934617996
1650125090.5779068,21811,0.052893996238708496
1650125102.329407,21875,0.052764322608709335
1650125110.763304,21939,0.056204233318567276
1650125121.5197597,22003,0.05203784257173538
1650125131.3655655,22067,0.061739481985569
1650125141.6499794,22131,0.05321007966995239
1650125149.7271793,22195,0.056297462433576584
1650125160.168996,22259,0.05618801712989807
1650125171.9358304,22323,0.04851256683468819
1650125180.5454466,22387,0.04897154122591019
1650125192.333754,22451,0.052199676632881165
1650125202.2668316,22515,0.060729511082172394
1650125212.1552029,22579,0.05516694858670235
1650125222.9646735,22643,0.05118446424603462
1650125236.894291,22707,0.06303389370441437
1650125244.9828293,22771,0.05281205102801323
1650125255.4241643,22834,0.05629366263747215
1650125308.1146595,22898,0.05138104408979416
1650125315.18118,22962,0.060977548360824585
1650125324.7827237,23026,0.059482473880052567
1650125337.520008,23090,0.06083029881119728
1650125347.045844,23154,0.05719166249036789
1650125359.8579695,23218,0.054348528385162354
1650125372.8954265,23282,0.047126587480306625
1650125387.4200485,23346,0.05855277180671692
1650125396.346059,23410,0.05313004180788994
1650125408.1048527,23474,0.05523693189024925
1650125418.196537,23538,0.050914861261844635
1650125428.4545987,23602,0.056133247911930084
1650125439.9761202,23666,0.055906690657138824
1650125451.6848133,23730,0.050288159400224686
1650125464.8315003,23794,0.05308949947357178
1650125475.055369,23858,0.05704982578754425
1650125488.4596312,23922,0.05200318992137909
1650125498.1368241,23986,0.05235583335161209
1650125508.6486607,24050,0.05168961361050606
1650125520.2148063,24114,0.053834449499845505
1650125532.9534829,24178,0.052893009036779404
1650125543.454086,24242,0.05258478224277496
1650125553.0293267,24306,0.05901884287595749
1650125564.0508485,24370,0.054404694586992264
1650125572.1928563,24434,0.05390438809990883
1650125575.828755,24465,0.058061160147190094
1650125623.992441,24497,0.05696229636669159
1650125634.5452628,24561,0.05343884974718094
1650125645.520562,24625,0.05171363428235054
1650125655.1992917,24689,0.058009594678878784
1650125666.6813006,24753,0.05025862902402878
1650125678.519552,24817,0.056154098361730576
1650125688.0211148,24881,0.056007638573646545
1650125698.4646204,24945,0.052321746945381165
1650125707.781446,25009,0.055500298738479614
1650125718.336834,25073,0.0524451918900013
1650125729.1281047,25137,0.0514376237988472
1650125738.3674781,25201,0.05090513080358505
1650125748.5746439,25265,0.056814152747392654
1650125759.553833,25329,0.04939562454819679
1650125770.4329076,25393,0.05466010048985481
1650125779.923041,25457,0.054972536861896515
1650125790.9323943,25521,0.05531018599867821
1650125800.3706205,25585,0.053400009870529175
1650125812.6221893,25649,0.05302951857447624
1650125826.2948034,25713,0.055250849574804306
1650125838.217469,25777,0.059083059430122375
1650125848.0986137,25841,0.05363226681947708
1650125856.9976578,25905,0.05391847342252731
1650125867.2788715,25969,0.050005823373794556
1650125878.9405713,26033,0.05655134469270706
1650125889.6038105,26096,0.054385051131248474
1650125944.9575691,26160,0.06028187274932861
1650125955.9186537,26224,0.05437053367495537
1650125967.342361,26288,0.05271058529615402
1650125975.9590943,26352,0.056661639362573624
1650125986.3250198,26416,0.05383491516113281
1650125997.481354,26480,0.051859691739082336
1650126009.437328,26544,0.055061422288417816
1650126019.972424,26608,0.056584496051073074
1650126034.0960922,26672,0.05330154299736023
1650126043.9739478,26736,0.05644018575549126
1650126055.6436975,26800,0.05120737850666046
1650126067.7601142,26864,0.05693824961781502
1650126079.796533,26928,0.05157723277807236
1650126089.2774842,26992,0.055441878736019135
1650126100.8793633,27056,0.05113256722688675
1650126108.697999,27120,0.05382902920246124
1650126119.7207057,27184,0.05753745138645172
1650126133.5924451,27248,0.05434673652052879
1650126145.4237883,27312,0.054081279784440994
1650126154.580186,27376,0.049743443727493286
1650126167.3659186,27440,0.05608707293868065
1650126179.4563444,27504,0.05164225399494171
1650126189.6233,27568,0.05410660058259964
1650126202.1387343,27632,0.05030093342065811
1650126212.4834995,27696,0.050497978925704956
1650126217.4292297,27727,0.05306947976350784
1650126265.865721,27759,0.06016618013381958
1650126277.5980334,27823,0.0555262416601181
1650126287.4717977,27887,0.05080815404653549
1650126297.9577186,27951,0.05184429511427879
1650126308.4985266,28015,0.054104261100292206
1650126319.302701,28079,0.04877936467528343
1650126328.3644538,28143,0.05174834281206131
1650126336.7828646,28207,0.050082460045814514
1650126347.1559558,28271,0.05182686448097229
1650126357.1260488,28335,0.06652615964412689
1650126366.5423963,28399,0.05527646839618683
1650126376.928636,28463,0.0505821518599987
1650126385.8006442,28527,0.057016048580408096
1650126396.6541433,28591,0.05609613284468651
1650126407.7662075,28655,0.05234332010149956
1650126419.149707,28719,0.05352083221077919
1650126430.6684763,28783,0.05783700942993164
1650126442.7566059,28847,0.055993642657995224
1650126452.6658604,28911,0.05108938366174698
1650126463.7377675,28975,0.05713048577308655
1650126473.5667315,29039,0.05167651176452637
1650126484.3394651,29103,0.05326072499155998
1650126495.1970444,29167,0.05612368881702423
1650126506.3739965,29231,0.0524883046746254
1650126517.1089363,29295,0.04986599460244179
1650126529.3637457,29358,0.04681229591369629
1650126583.6482463,29422,0.05501532554626465
1650126596.830659,29486,0.050216395407915115
1650126610.8731034,29550,0.05310907959938049
1650126620.7647104,29614,0.0598427876830101
1650126629.6500115,29678,0.05419363081455231
1650126640.9386594,29742,0.05523622781038284
1650126652.6503317,29806,0.053883831948041916
1650126662.3583171,29870,0.053386516869068146
1650126673.2942865,29934,0.05303310602903366
1650126685.6903205,29998,0.054751500487327576
1650126694.871374,30062,0.05938888341188431
1650126704.4311793,30126,0.05459786206483841
1650126713.941831,30190,0.057519953697919846
1650126725.4373355,30254,0.0536128506064415
1650126736.1036909,30318,0.055801331996917725
1650126747.819323,30382,0.054521169513463974
1650126757.8133972,30446,0.05586469545960426
1650126767.555598,30510,0.05300729349255562
1650126777.2696493,30574,0.05182766541838646
1650126788.1677504,30638,0.05402832478284836
1650126798.938377,30702,0.0475187748670578
1650126810.7254853,30766,0.05382024869322777
1650126821.588724,30830,0.05404822900891304
1650126831.4152892,30894,0.05453242361545563
1650126841.5202177,30958,0.05397903919219971
1650126848.3681314,30989,0.04813195765018463
1650126895.6292377,31021,0.05269799381494522
1650126907.3393328,31085,0.048771556466817856
1650126919.0047147,31149,0.05575960874557495
1650126930.8471985,31213,0.056403130292892456
1650126942.4185991,31277,0.04960690811276436
1650126950.3755088,31341,0.05209938436746597
1650126960.170868,31405,0.05182715505361557
1650126971.0509343,31469,0.05767076462507248
1650126981.0933099,31533,0.05478645861148834
1650126990.570254,31597,0.05318567529320717
1650127000.18746,31661,0.05168038234114647
1650127009.7820072,31725,0.055808667093515396
1650127019.2783873,31789,0.056450821459293365
1650127029.8219059,31853,0.04833099991083145
1650127041.1280708,31917,0.05571229010820389
1650127051.95112,31981,0.050133153796195984
1650127063.452188,32045,0.06125831604003906
1650127074.8230472,32109,0.046864449977874756
1650127083.027413,32173,0.05093321204185486
1650127093.2734563,32237,0.0553278774023056
1650127105.5722945,32301,0.05225027725100517
1650127116.159403,32365,0.05094337463378906
1650127127.0437558,32429,0.053629010915756226
1650127138.8513951,32493,0.056117307394742966
1650127151.1249614,32557,0.053537748754024506
1650127161.2817917,32620,0.054128870368003845
1650127215.3973732,32684,0.058035995811223984
1650127225.0300443,32748,0.04780460521578789
1650127235.4700305,32812,0.05725664645433426
1650127246.080252,32876,0.05402873083949089
1650127256.959286,32940,0.051620934158563614
1650127267.2449367,33004,0.05090554431080818
1650127278.5232415,33068,0.06042613089084625
1650127288.118672,33132,0.05472005158662796
1650127298.6789746,33196,0.052797939628362656
1650127310.7429469,33260,0.05485783889889717
1650127320.621646,33324,0.057966869324445724
1650127331.293894,33388,0.051057759672403336
1650127342.11384,33452,0.054447781294584274
1650127352.6774514,33516,0.04797130823135376
1650127363.058898,33580,0.0536937341094017
1650127373.806014,33644,0.052786536514759064
1650127385.6471136,33708,0.052251577377319336
1650127395.13965,33772,0.04785556346178055
1650127405.0534425,33836,0.057132795453071594
1650127416.2999132,33900,0.051433444023132324
1650127428.5627391,33964,0.05370551347732544
1650127438.0924027,34028,0.0506790429353714
1650127449.1372616,34092,0.049882933497428894
1650127460.9844673,34156,0.059230487793684006
1650127472.9756057,34220,0.05230139568448067
1650127478.185035,34251,0.0586651973426342
1650127523.7083762,34283,0.047648537904024124
1650127534.797437,34347,0.054373208433389664
1650127544.6297684,34411,0.05142958462238312
1650127556.6122165,34475,0.05369490757584572
1650127569.2631183,34539,0.051464010030031204
1650127582.3347278,34603,0.04972459003329277
1650127591.8254182,34667,0.0515299066901207
1650127602.9571548,34731,0.05109771341085434
1650127613.8474014,34795,0.054518576711416245
1650127623.9318802,34859,0.05535801872611046
1650127634.79768,34923,0.04798402637243271
1650127644.5477197,34987,0.05399953946471214
1650127655.3126247,35051,0.052553530782461166
1650127665.9142542,35115,0.05308748781681061
1650127677.8496888,35179,0.05553191900253296
1650127688.3414097,35243,0.051919516175985336
1650127696.8439255,35307,0.05254663899540901
1650127706.7162466,35371,0.051436349749565125
1650127715.1810687,35435,0.04911818727850914
1650127726.0681062,35499,0.053521864116191864
1650127737.559382,35563,0.054078638553619385
1650127747.0235918,35627,0.0528741329908371
1650127759.8264291,35691,0.0505119152367115
1650127769.8856487,35755,0.04875858128070831
1650127781.2403376,35819,0.05101758614182472
1650127794.0229285,35882,0.05532991513609886
1650127847.702123,35946,0.050068199634552
1650127860.5591736,36010,0.046654120087623596
1650127871.1510298,36074,0.051000580191612244
1650127881.517945,36138,0.05504220724105835
1650127893.1039853,36202,0.05338379368185997
1650127903.6330853,36266,0.05238012596964836
1650127912.784141,36330,0.05057886242866516
1650127923.8282316,36394,0.05515312775969505
1650127934.7895408,36458,0.052397117018699646
1650127944.5928907,36522,0.0507689043879509
1650127955.9937189,36586,0.053790148347616196
1650127968.0725758,36650,0.05434141308069229
1650127979.6285355,36714,0.05445917695760727
1650127991.0817297,36778,0.0478888638317585
1650128004.3570352,36842,0.054191704839468
1650128014.9783528,36906,0.057153381407260895
1650128024.8353007,36970,0.050546325743198395
1650128037.283296,37034,0.05766287073493004
1650128049.8965394,37098,0.050357405096292496
1650128061.784533,37162,0.05395884811878204
1650128071.7955647,37226,0.052947551012039185
1650128082.9092138,37290,0.05649002268910408
1650128093.4343138,37354,0.048322685062885284
1650128103.1806295,37418,0.0545312836766243
1650128115.1826289,37482,0.05596970021724701
1650128120.1715782,37513,0.05116311460733414
1650128168.3396266,37545,0.052886322140693665
1650128180.4746327,37609,0.049744971096515656
1650128192.990831,37673,0.050925709307193756
1650128204.6816766,37737,0.05303975194692612
1650128217.0300145,37801,0.05117495730519295
1650128229.5277443,37865,0.05346846207976341
1650128242.777529,37929,0.05257042869925499
1650128252.4404523,37993,0.05698675662279129
1650128260.683598,38057,0.05437081679701805
1650128272.1971414,38121,0.05117936432361603
1650128283.639291,38185,0.050551578402519226
1650128295.156513,38249,0.05292101576924324
1650128306.4963772,38313,0.05108562856912613
1650128317.2355022,38377,0.05173072963953018
1650128329.5379002,38441,0.05432790890336037
1650128339.5159683,38505,0.053555138409137726
1650128351.2893462,38569,0.05405932292342186
1650128362.8959477,38633,0.051440611481666565
1650128375.3346462,38697,0.04737669974565506
1650128385.014739,38761,0.05381154268980026
1650128396.1925597,38825,0.05635525658726692
1650128406.8693173,38889,0.04497324675321579
1650128418.2429078,38953,0.05756852403283119
1650128430.8183854,39017,0.05351763218641281
1650128442.387264,39081,0.054116785526275635
1650128451.6913538,39144,0.05403338745236397
1650128506.1385734,39208,0.05402044206857681
1650128517.8529315,39272,0.05357102304697037
1650128528.2965143,39336,0.05826399475336075
1650128540.3629262,39400,0.050397757440805435
1650128550.8668394,39464,0.04857643321156502
1650128561.253033,39528,0.050628773868083954
1650128573.92125,39592,0.05145750194787979
1650128586.5351377,39656,0.05063626542687416
1650128597.3475602,39720,0.04992552846670151
1650128608.0133164,39784,0.055699653923511505
1650128618.291918,39848,0.04975926876068115
1650128628.7578824,39912,0.05530717968940735
1650128639.4579287,39976,0.04919213056564331
1650128651.5912874,40040,0.050296202301979065
1650128664.7472343,40104,0.05358211696147919
1650128677.0695012,40168,0.049114275723695755
1650128687.2242827,40232,0.05113307386636734
1650128696.089231,40296,0.05186498537659645
1650128707.1655953,40360,0.051445528864860535
1650128717.8212602,40424,0.05341899394989014
1650128727.5990033,40488,0.05218619853258133
1650128737.073221,40552,0.052401527762413025
1650128748.7751696,40616,0.05212164297699928
1650128758.6498947,40680,0.052495330572128296
1650128768.2457504,40744,0.05510304123163223
1650128773.323767,40775,0.04788539186120033
1650128827.7528667,40807,0.04867415130138397
1650128840.1015186,40871,0.048481278121471405
1650128851.2379608,40935,0.052711304277181625
1650128862.9509387,40999,0.05145798251032829
1650128874.351639,41063,0.05396074429154396
1650128884.4624298,41127,0.048111945390701294
1650128896.1353753,41191,0.04791457578539848
1650128907.6624808,41255,0.049508802592754364
1650128919.5002103,41319,0.052346039563417435
1650128930.9855897,41383,0.048726506531238556
1650128940.2417698,41447,0.05607392266392708
1650128949.7026033,41511,0.0482507199048996
1650128963.5946248,41575,0.05038823187351227
1650128973.2506192,41639,0.053706128150224686
1650128983.7832122,41703,0.061137039214372635
1650128993.3560596,41767,0.05509905517101288
1650129004.5276484,41831,0.05283588916063309
1650129015.5833783,41895,0.05074213445186615
1650129027.7046692,41959,0.05489794909954071
1650129038.9650695,42023,0.05405007675290108
1650129050.8127666,42087,0.0609189048409462
1650129061.863651,42151,0.05591637268662453
1650129071.9502466,42215,0.052900537848472595
1650129083.7750287,42279,0.05248476564884186
