Wall time,Step,Value
1650160234.9147549,3518,0.08117148280143738
1650160246.1317542,3582,0.08614537119865417
1650160257.661031,3646,0.08439995348453522
1650160267.3892002,3710,0.08111397922039032
1650160278.2367618,3774,0.07591332495212555
1650160288.7225184,3838,0.0746232196688652
1650160297.648895,3902,0.07777853310108185
1650160308.3096905,3966,0.0769062340259552
1650160316.8644302,4030,0.07834195345640182
1650160328.7254035,4094,0.07378008216619492
1650160338.6716173,4158,0.08578438311815262
1650160349.122617,4222,0.08203106373548508
1650160359.1766164,4286,0.0745328962802887
1650160370.5995114,4350,0.07854129374027252
1650160383.1787992,4414,0.07056732475757599
1650160394.7159586,4478,0.07047960162162781
1650160404.571844,4542,0.07790619879961014
1650160415.878973,4606,0.07178674638271332
1650160425.8808048,4670,0.07107874006032944
1650160436.2384796,4734,0.08306917548179626
1650160446.526437,4798,0.07143349200487137
1650160459.3892267,4862,0.06639868021011353
1650160463.4538002,4893,0.0673825591802597
1650160513.7389886,4925,0.07747314870357513
1650160523.3760638,4989,0.0647689625620842
1650160534.5012429,5053,0.06357993185520172
1650160542.294454,5117,0.0627460703253746
1650160552.1724224,5181,0.06486766785383224
1650160562.4509907,5245,0.0660495012998581
1650160572.2287595,5309,0.06828785687685013
1650160582.3341389,5373,0.06550846993923187
1650160593.5070171,5437,0.06361951678991318
1650160604.830444,5501,0.0688001960515976
1650160615.7347655,5565,0.07022643089294434
1650160629.0103323,5629,0.07002018392086029
1650160641.198089,5693,0.06851113587617874
1650160652.598215,5757,0.06594212353229523
1650160662.2299871,5821,0.07172375172376633
1650160673.0387456,5885,0.065766341984272
1650160683.6348267,5949,0.06524920463562012
1650160694.0772424,6013,0.06762777268886566
1650160709.006236,6077,0.07427745312452316
1650160718.4662113,6141,0.06618770956993103
1650160728.2058992,6205,0.06884215772151947
1650160737.9180918,6269,0.0692303404211998
1650160750.0540764,6333,0.07633821666240692
1650160762.179137,6397,0.06360536813735962
1650160773.6450992,6461,0.06680577993392944
1650160784.000087,6524,0.07003842294216156
1650160837.4359422,6588,0.06860584765672684
1650160847.9526858,6652,0.06511159241199493
1650160858.147655,6716,0.06779806315898895
1650160869.6875281,6780,0.06324031949043274
1650160880.4785893,6844,0.058842241764068604
1650160889.7875912,6908,0.05889704078435898
1650160901.220326,6972,0.06437860429286957
1650160911.4149842,7036,0.06371284276247025
1650160921.4602046,7100,0.06506870687007904
1650160930.798019,7164,0.06505458056926727
1650160941.419407,7228,0.06571818143129349
1650160953.0989377,7292,0.0704139918088913
1650160962.2205422,7356,0.0708446353673935
1650160974.670958,7420,0.06806706637144089
1650160989.2617621,7484,0.059857383370399475
1650160998.8251092,7548,0.06204318627715111
1650161010.2671616,7612,0.06732538342475891
1650161019.6068702,7676,0.06538164615631104
1650161031.171608,7740,0.07251480966806412
1650161040.3094494,7804,0.05968541279435158
1650161049.3354144,7868,0.05624883621931076
1650161059.7248075,7932,0.06135682761669159
1650161069.0228179,7996,0.05142509937286377
1650161080.3475935,8060,0.06124585494399071
1650161092.4558258,8124,0.06262105703353882
1650161098.8712678,8155,0.06738660484552383
1650161147.2633674,8187,0.06038163602352142
1650161159.408121,8251,0.05930977687239647
1650161170.233145,8315,0.060346655547618866
1650161180.6894095,8379,0.054998066276311874
1650161192.3041027,8443,0.06288865953683853
1650161204.8154323,8507,0.05773450434207916
1650161214.8482535,8571,0.06438241899013519
1650161225.407918,8635,0.06607227772474289
1650161235.9874582,8699,0.058185625821352005
1650161246.303728,8763,0.054550133645534515
1650161257.9344976,8827,0.05850457400083542
1650161267.7139697,8891,0.06361930817365646
1650161279.4545183,8955,0.06221894547343254
1650161290.0871153,9019,0.059124283492565155
1650161299.6741188,9083,0.06239822506904602
1650161310.9590664,9147,0.06253479421138763
1650161321.452891,9211,0.05838833004236221
1650161331.8059046,9275,0.06017382815480232
1650161341.4658897,9339,0.06195123866200447
1650161351.6902826,9403,0.0628775805234909
1650161361.2673547,9467,0.06421325355768204
1650161373.5206866,9531,0.06270330399274826
1650161386.6920784,9595,0.05548429861664772
1650161394.9418752,9659,0.06105208769440651
1650161405.7681735,9723,0.05977364256978035
1650161416.2438684,9786,0.06102846562862396
1650161472.2980542,9850,0.0661463588476181
1650161481.4938793,9914,0.053368519991636276
1650161490.4746437,9978,0.05926261097192764
1650161503.7683764,10042,0.06678008288145065
1650161513.9801996,10106,0.06502643972635269
1650161525.4310856,10170,0.05925848335027695
1650161534.5660741,10234,0.0633545070886612
1650161545.8219051,10298,0.054904378950595856
1650161558.9387622,10362,0.055924296379089355
1650161570.4936492,10426,0.06502848118543625
1650161582.546653,10490,0.05666513741016388
1650161592.9177802,10554,0.06122661381959915
1650161603.1000674,10618,0.06451904773712158
1650161612.0549347,10682,0.059238236397504807
1650161622.452741,10746,0.05353134125471115
1650161630.826439,10810,0.05977208912372589
1650161644.2457159,10874,0.056418970227241516
1650161655.9386146,10938,0.056166671216487885
1650161668.611791,11002,0.0672479122877121
1650161678.993197,11066,0.05174435302615166
1650161689.5882695,11130,0.054525502026081085
1650161700.6458278,11194,0.059683434665203094
1650161710.98287,11258,0.05675984546542168
1650161723.0358233,11322,0.05814935266971588
1650161735.4073946,11386,0.05975765734910965
1650161740.6381392,11417,0.06459137052297592
1650161790.4396327,11449,0.05582006275653839
1650161801.1186411,11513,0.05813147872686386
1650161809.774143,11577,0.061165951192379
1650161819.7893164,11641,0.05919055640697479
1650161832.2633705,11705,0.05654948949813843
1650161843.7058754,11769,0.05867861956357956
1650161854.3588057,11833,0.0576447919011116
1650161865.7074242,11897,0.05579288676381111
1650161875.020036,11961,0.06026267260313034
1650161883.9656224,12025,0.055297691375017166
1650161898.2307236,12089,0.05764596536755562
1650161909.0210667,12153,0.05959906801581383
1650161919.6447861,12217,0.057095594704151154
1650161932.2196615,12281,0.05405847728252411
1650161942.1080198,12345,0.05189012363553047
1650161951.6473346,12409,0.05719587206840515
1650161965.7570632,12473,0.06112325191497803
1650161975.265738,12537,0.05018489807844162
1650161986.102296,12601,0.058270715177059174
1650161998.3926277,12665,0.060251619666814804
1650162009.8402882,12729,0.059321410953998566
1650162021.6629117,12793,0.05977807939052582
1650162035.392099,12857,0.06135121360421181
1650162044.5137124,12921,0.06088104844093323
1650162055.444207,12985,0.05722319334745407
1650162066.0448415,13048,0.05414213240146637
1650162121.5767171,13112,0.05829915404319763
1650162133.6756399,13176,0.05513237044215202
1650162144.5773766,13240,0.053433604538440704
1650162157.5575843,13304,0.0555800199508667
1650162168.4691145,13368,0.05576404184103012
1650162179.4498158,13432,0.0544782318174839
1650162191.0518057,13496,0.058964550495147705
1650162202.346642,13560,0.06239238381385803
1650162213.6933868,13624,0.05640069767832756
1650162225.0130646,13688,0.05432465672492981
1650162235.7901628,13752,0.05276624858379364
1650162245.123753,13816,0.05816862732172012
1650162255.2124703,13880,0.06486080586910248
1650162266.4214013,13944,0.0597846582531929
1650162277.023617,14008,0.057477883994579315
1650162286.1993556,14072,0.0591873973608017
1650162299.2375355,14136,0.05761593207716942
1650162311.0513847,14200,0.05368809774518013
1650162321.503579,14264,0.05661877244710922
1650162331.5693212,14328,0.04982443526387215
1650162343.3217926,14392,0.057550735771656036
1650162355.8146868,14456,0.05476973578333855
1650162365.6577115,14520,0.06032392382621765
1650162375.3691552,14584,0.05776917189359665
1650162387.1596334,14648,0.05075756087899208
1650162393.7140858,14679,0.05250607058405876
1650162441.8864834,14711,0.06216226518154144
1650162453.4123785,14775,0.0509384348988533
1650162464.118931,14839,0.05899451673030853
1650162475.2048726,14903,0.0564747229218483
1650162484.9185877,14967,0.056481726467609406
1650162497.673078,15031,0.06517014652490616
1650162509.6009235,15095,0.05980127304792404
1650162519.3251207,15159,0.054230697453022
1650162527.551293,15223,0.05069032311439514
1650162537.6616635,15287,0.049107812345027924
1650162545.349516,15351,0.056054212152957916
1650162556.1753135,15415,0.05419567972421646
1650162565.1163406,15479,0.0571412518620491
1650162575.6219833,15543,0.05548878759145737
1650162588.1472602,15607,0.05447043478488922
1650162597.4294145,15671,0.05368506535887718
1650162608.0334044,15735,0.05571475252509117
1650162618.5324683,15799,0.05857543647289276
1650162629.8882508,15863,0.051017262041568756
1650162643.1663306,15927,0.05274846404790878
1650162654.1242177,15991,0.05314385145902634
1650162665.8879678,16055,0.05299735069274902
1650162675.3245773,16119,0.05428420379757881
1650162686.0751941,16183,0.054742567241191864
1650162697.8190846,16247,0.06279797106981277
1650162708.7222831,16310,0.05515599623322487
1650162764.5139558,16374,0.05649592727422714
1650162776.522434,16438,0.055994708091020584
1650162786.401015,16502,0.05286053568124771
1650162794.9572752,16566,0.05422545224428177
1650162803.5351496,16630,0.05066937953233719
1650162813.9696476,16694,0.05617619305849075
1650162824.500359,16758,0.055247366428375244
1650162836.2170875,16822,0.05333560332655907
1650162846.3403606,16886,0.055176880210638046
1650162856.606939,16950,0.05435620993375778
1650162867.540108,17014,0.05060509219765663
1650162879.3862028,17078,0.05752436816692352
1650162892.8237607,17142,0.05678341165184975
1650162904.780435,17206,0.057681888341903687
1650162913.23832,17270,0.05406147986650467
1650162924.8366225,17334,0.05299782007932663
1650162933.890688,17398,0.06091960519552231
1650162943.6709878,17462,0.05238766595721245
1650162956.080273,17526,0.05702250078320503
1650162966.9060092,17590,0.05603824555873871
1650162976.3390338,17654,0.05185186490416527
1650162990.482489,17718,0.053665872663259506
1650163001.0017161,17782,0.053911007940769196
1650163009.939209,17846,0.052864812314510345
1650163020.1528604,17910,0.054647594690322876
1650163025.8790655,17941,0.054328445345163345
1650163076.3456142,17973,0.05690492317080498
1650163088.8950765,18037,0.05806048959493637
1650163101.0362773,18101,0.05213937535881996
1650163113.9034913,18165,0.05762269347906113
1650163125.448846,18229,0.05076131969690323
1650163137.0331142,18293,0.058792054653167725
1650163150.579764,18357,0.05201520398259163
1650163159.0910015,18421,0.05303117632865906
1650163171.6578484,18485,0.0583978071808815
1650163182.8127365,18549,0.05967110022902489
1650163191.284954,18613,0.05466092750430107
1650163201.5916638,18677,0.04887450486421585
1650163213.6227603,18741,0.04900101572275162
1650163225.2023704,18805,0.05166568607091904
1650163235.521954,18869,0.05766500160098076
1650163243.791642,18933,0.054929982870817184
1650163254.6169102,18997,0.052424702793359756
1650163267.56218,19061,0.05527276173233986
1650163279.4957592,19125,0.05393044278025627
1650163290.1737761,19189,0.048629745841026306
1650163301.022515,19253,0.059691183269023895
1650163309.9870982,19317,0.051279641687870026
1650163321.454756,19381,0.057395290583372116
1650163332.9074943,19445,0.05158703029155731
1650163341.5903432,19509,0.0541183240711689
1650163351.6155093,19572,0.0561039000749588
1650163404.6124434,19636,0.05383153259754181
1650163413.4208941,19700,0.056722477078437805
1650163424.3072395,19764,0.05998166650533676
1650163435.6086142,19828,0.05500885844230652
1650163447.6482303,19892,0.0520206093788147
1650163456.9295504,19956,0.05124618485569954
1650163469.847554,20020,0.05742514878511429
1650163478.7261646,20084,0.05584423989057541
1650163489.69813,20148,0.053182922303676605
1650163500.792835,20212,0.05407935008406639
1650163512.8403766,20276,0.05211125686764717
1650163526.716401,20340,0.05159459263086319
1650163535.6319501,20404,0.05630108341574669
1650163548.602308,20468,0.05110715329647064
1650163559.301571,20532,0.050255849957466125
1650163571.7967546,20596,0.058899976313114166
1650163582.5485845,20660,0.05684562399983406
1650163595.9129333,20724,0.05114682763814926
1650163605.239165,20788,0.05160484462976456
1650163616.0943089,20852,0.04946146905422211
1650163626.8799267,20916,0.0517076700925827
1650163638.2779071,20980,0.05359593406319618
1650163650.4766517,21044,0.052942004054784775
1650163661.242014,21108,0.05099089443683624
1650163673.3444593,21172,0.053647417575120926
1650163677.9665828,21203,0.051946502178907394
1650163728.6728425,21235,0.05588533729314804
1650163742.3872387,21299,0.052863456308841705
1650163752.756316,21363,0.04587367922067642
1650163763.0371423,21427,0.04845619574189186
1650163773.0613,21491,0.05764953792095184
1650163783.934619,21555,0.0513937771320343
1650163794.0090985,21619,0.05612197145819664
1650163805.0193684,21683,0.05171401426196098
1650163814.5395582,21747,0.051871925592422485
1650163825.9576633,21811,0.05286151170730591
1650163835.331219,21875,0.055952806025743484
1650163846.9316444,21939,0.05411167070269585
1650163857.5793054,22003,0.05444192513823509
1650163869.0628595,22067,0.057842858135700226
1650163880.1851137,22131,0.0526607409119606
1650163889.963352,22195,0.05511730536818504
1650163898.9387376,22259,0.054926540702581406
1650163910.9076552,22323,0.05832366272807121
1650163923.4323788,22387,0.05672434717416763
1650163933.4658637,22451,0.05617322400212288
1650163945.028209,22515,0.05428991839289665
1650163956.8656542,22579,0.050708722323179245
1650163968.8842072,22643,0.04968356713652611
1650163979.157654,22707,0.049825407564640045
1650163991.3219922,22771,0.05643516406416893
1650163999.651623,22834,0.05498364940285683
1650164055.2183645,22898,0.05307270213961601
1650164065.334714,22962,0.04624725878238678
1650164074.9887128,23026,0.05113561078906059
1650164085.6247225,23090,0.05053231865167618
1650164098.1170108,23154,0.05173209309577942
1650164108.648748,23218,0.05329769104719162
1650164119.3589058,23282,0.056626804172992706
1650164130.5555372,23346,0.05441104620695114
1650164143.0317168,23410,0.04790336638689041
1650164155.0031354,23474,0.06026233732700348
1650164165.506034,23538,0.05620785057544708
1650164174.929636,23602,0.04955282807350159
1650164183.249247,23666,0.054475683718919754
1650164193.786286,23730,0.05624976009130478
1650164205.2965438,23794,0.05576792731881142
1650164216.189422,23858,0.05381492152810097
1650164228.0560198,23922,0.05390756577253342
1650164238.1164048,23986,0.04818519577383995
1650164250.0779207,24050,0.05878350883722305
1650164260.174459,24114,0.04965854436159134
1650164271.3308089,24178,0.04964415729045868
1650164282.0740752,24242,0.05723798647522926
1650164294.6473358,24306,0.05507533997297287
1650164304.8035452,24370,0.05173352360725403
1650164316.4459364,24434,0.048161547631025314
1650164321.4979944,24465,0.049223072826862335
1650164371.8949988,24497,0.05262645334005356
1650164382.192336,24561,0.048330157995224
1650164394.1918297,24625,0.04946243017911911
1650164404.7257702,24689,0.052906520664691925
1650164415.1176763,24753,0.05456072837114334
1650164426.8670154,24817,0.0545397624373436
1650164439.6577044,24881,0.051548298448324203
1650164450.3691838,24945,0.05345163494348526
1650164463.3940678,25009,0.05618038773536682
1650164473.7825322,25073,0.054828397929668427
1650164484.9841766,25137,0.05175847187638283
1650164495.6692004,25201,0.05198978632688522
1650164508.3785727,25265,0.05415157228708267
1650164518.8121872,25329,0.05308051034808159
1650164530.422386,25393,0.05436365678906441
1650164543.214888,25457,0.055091384798288345
1650164553.870222,25521,0.0557124949991703
1650164564.1823266,25585,0.05047877877950668
1650164573.3770986,25649,0.05268681421875954
1650164585.713881,25713,0.049491286277770996
1650164598.9113455,25777,0.052121635526418686
1650164607.9712598,25841,0.058963045477867126
1650164621.0944147,25905,0.05338834598660469
1650164634.179086,25969,0.050077132880687714
1650164645.6233795,26033,0.05359802022576332
1650164654.492723,26096,0.049009401351213455
1650164711.9551122,26160,0.05270656943321228
1650164723.1425962,26224,0.055808842182159424
1650164733.8357391,26288,0.05115032568573952
1650164748.3878274,26352,0.05447079986333847
1650164757.1685174,26416,0.05549025535583496
1650164768.0301368,26480,0.04997468367218971
1650164779.2894263,26544,0.058279380202293396
1650164788.979736,26608,0.05211092531681061
1650164799.4299374,26672,0.05518169701099396
1650164811.188705,26736,0.05393111705780029
1650164820.6683462,26800,0.05313839763402939
1650164832.8214736,26864,0.05102422088384628
1650164842.8259852,26928,0.0556282103061676
1650164852.6462562,26992,0.05542171001434326
1650164863.3977926,27056,0.052225545048713684
1650164874.4173641,27120,0.053216591477394104
1650164885.7623303,27184,0.04971793293952942
1650164895.9993923,27248,0.05110178142786026
1650164908.7805142,27312,0.051817115396261215
1650164919.5895126,27376,0.047154542058706284
1650164931.2009423,27440,0.048937343060970306
1650164943.8516786,27504,0.05227535590529442
1650164954.6721168,27568,0.04965640604496002
1650164966.2016678,27632,0.05094015970826149
1650164977.007305,27696,0.057184528559446335
1650164982.5257165,27727,0.061000920832157135
1650165034.790965,27759,0.04957128316164017
1650165044.960322,27823,0.04892634600400925
1650165056.10887,27887,0.05346611887216568
1650165067.2183738,27951,0.05013684928417206
1650165079.1591055,28015,0.05315010994672775
1650165091.5467484,28079,0.046147700399160385
1650165103.0789013,28143,0.05683000013232231
1650165112.9884746,28207,0.05706891790032387
1650165121.2160702,28271,0.04747801274061203
1650165132.7809842,28335,0.050444263964891434
1650165144.7141707,28399,0.05865304544568062
1650165154.3366559,28463,0.052417803555727005
1650165164.4987566,28527,0.04940337315201759
1650165175.829823,28591,0.053505975753068924
1650165187.5236104,28655,0.053390469402074814
1650165198.7710013,28719,0.04840341582894325
1650165211.3688066,28783,0.05039387196302414
1650165222.0269158,28847,0.05488064885139465
1650165231.5405529,28911,0.05483579635620117
1650165245.0953696,28975,0.05451636016368866
1650165257.2180839,29039,0.05240003764629364
1650165268.3673916,29103,0.05486733093857765
1650165279.944258,29167,0.05181754380464554
1650165289.9079459,29231,0.04870069399476051
1650165301.7733173,29295,0.05457979440689087
1650165316.8497195,29358,0.05634024739265442
1650165376.7688906,29422,0.055032506585121155
1650165388.5989144,29486,0.05228712409734726
1650165399.1400468,29550,0.047844741493463516
1650165409.7216747,29614,0.0568721629679203
1650165421.1687078,29678,0.05154998600482941
1650165431.6064098,29742,0.052621617913246155
1650165443.4163814,29806,0.04636377841234207
1650165454.442817,29870,0.05192124471068382
1650165464.7485068,29934,0.050994329154491425
1650165476.7820601,29998,0.056217845529317856
1650165488.1341872,30062,0.054371707141399384
1650165498.461643,30126,0.05366728454828262
1650165509.554645,30190,0.05406326800584793
1650165522.2127693,30254,0.05002279952168465
1650165533.3456705,30318,0.05748579651117325
1650165542.705717,30382,0.05240429565310478
1650165550.575234,30446,0.050945453345775604
1650165563.469575,30510,0.04905581846833229
1650165574.699321,30574,0.05419494956731796
1650165586.117647,30638,0.05308320000767708
1650165595.7780418,30702,0.05448047071695328
1650165607.89702,30766,0.046794235706329346
1650165620.6393235,30830,0.0505402497947216
1650165632.8154397,30894,0.05243457108736038
1650165642.5729892,30958,0.052993644028902054
1650165647.3343978,30989,0.05081283301115036
1650165698.4358237,31021,0.04824181646108627
1650165710.125356,31085,0.0498335137963295
1650165722.8940272,31149,0.05574676766991615
1650165735.567952,31213,0.05030783265829086
1650165744.9370456,31277,0.04789748042821884
1650165758.6493902,31341,0.05051648989319801
1650165768.3482955,31405,0.05218407139182091
1650165778.7852516,31469,0.05020008236169815
1650165789.5376217,31533,0.05021638423204422
1650165799.5455945,31597,0.05224822089076042
1650165810.6180408,31661,0.05596267059445381
1650165823.7264192,31725,0.054859988391399384
1650165834.6122706,31789,0.05250130966305733
1650165844.6630242,31853,0.05035008117556572
1650165857.1075783,31917,0.05215519294142723
1650165865.3893206,31981,0.048684269189834595
1650165876.40588,32045,0.05053170397877693
1650165888.4946475,32109,0.055091116577386856
1650165895.953519,32173,0.05403944477438927
1650165904.91596,32237,0.04782667011022568
1650165914.7266839,32301,0.05468660593032837
1650165926.993688,32365,0.05158352851867676
1650165938.205167,32429,0.05214165896177292
1650165950.0780692,32493,0.050654515624046326
1650165960.0627334,32557,0.05178983509540558
1650165969.7988997,32620,0.054904449731111526
1650166023.3166356,32684,0.055098626762628555
1650166035.388989,32748,0.051656752824783325
1650166044.7824218,32812,0.04768490046262741
1650166054.8001244,32876,0.05221382901072502
1650166065.707318,32940,0.05246094614267349
1650166079.6545897,33004,0.05398738384246826
1650166090.5872972,33068,0.051922138780355453
1650166103.059553,33132,0.053408749401569366
1650166118.0131712,33196,0.05002943053841591
1650166129.551002,33260,0.0511908195912838
1650166140.4307156,33324,0.05182255432009697
1650166150.2879615,33388,0.051177024841308594
1650166160.7509072,33452,0.04956898093223572
1650166172.0817409,33516,0.05673956498503685
1650166184.1576738,33580,0.05397189036011696
1650166194.978636,33644,0.05294227600097656
1650166207.9107265,33708,0.05192791670560837
1650166218.0168104,33772,0.05164601653814316
1650166230.3026948,33836,0.05059931427240372
1650166240.563185,33900,0.051564209163188934
1650166251.3943155,33964,0.05433579906821251
1650166262.5260873,34028,0.04622645676136017
1650166273.126468,34092,0.05021309480071068
1650166282.10333,34156,0.04983076453208923
1650166295.2126436,34220,0.053510505706071854
1650166299.5871146,34251,0.04459396004676819
1650166348.6035573,34283,0.056776560842990875
1650166360.247387,34347,0.05190299078822136
1650166372.139915,34411,0.0548597052693367
1650166384.033572,34475,0.05174890160560608
1650166396.7500696,34539,0.05080448463559151
1650166406.9994612,34603,0.05083892121911049
1650166416.9687037,34667,0.04833443462848663
1650166427.998345,34731,0.04741963371634483
1650166439.3238173,34795,0.05267815291881561
1650166448.7038085,34859,0.049272339791059494
1650166459.4948015,34923,0.04889092966914177
1650166473.0410228,34987,0.051511332392692566
1650166483.9133253,35051,0.048258304595947266
1650166493.8974297,35115,0.054837536066770554
1650166503.6915,35179,0.05112333595752716
1650166514.4282837,35243,0.05258287116885185
1650166526.744996,35307,0.05354483425617218
1650166538.771512,35371,0.0516703836619854
1650166546.1403692,35435,0.05164660885930061
1650166555.7934983,35499,0.05001891404390335
1650166567.4763818,35563,0.052636485546827316
1650166578.3278167,35627,0.05240575596690178
1650166590.8500936,35691,0.05117503181099892
1650166601.7470727,35755,0.04980717971920967
1650166612.4911764,35819,0.05618848651647568
1650166625.4613845,35882,0.04761175811290741
1650166684.4927025,35946,0.05034837871789932
1650166695.6777449,36010,0.050229620188474655
1650166708.7436988,36074,0.04982209950685501
1650166720.572382,36138,0.055128466337919235
1650166729.9353282,36202,0.05203405022621155
1650166739.9397748,36266,0.05578360706567764
1650166751.4434004,36330,0.04957367107272148
1650166760.190457,36394,0.0530325323343277
1650166771.048549,36458,0.05315679311752319
1650166781.3683176,36522,0.05422867462038994
1650166791.7854674,36586,0.051607564091682434
1650166801.8393638,36650,0.05263145640492439
1650166814.4391334,36714,0.05509829521179199
1650166824.8255148,36778,0.0486786775290966
1650166834.2311156,36842,0.05140724033117294
1650166847.3180938,36906,0.04523541405797005
1650166857.9777024,36970,0.051508475095033646
1650166869.4202213,37034,0.047456227242946625
1650166879.9303806,37098,0.04832626134157181
1650166890.5549307,37162,0.05027122423052788
1650166900.4725661,37226,0.049828000366687775
1650166912.157525,37290,0.05208718776702881
1650166924.4639995,37354,0.052345868200063705
1650166935.6762967,37418,0.054555494338274
1650166946.0172496,37482,0.050597239285707474
1650166950.735642,37513,0.05104846507310867
1650167003.9637394,37545,0.04957952722907066
1650167015.494112,37609,0.051240380853414536
1650167025.9388003,37673,0.05592643469572067
1650167036.7831585,37737,0.05562261864542961
1650167046.8996396,37801,0.04734506830573082
1650167057.078871,37865,0.050347138196229935
1650167068.0712786,37929,0.054262518882751465
1650167079.1194577,37993,0.05376115441322327
1650167089.1795886,38057,0.05038193240761757
1650167102.47974,38121,0.05563868582248688
1650167113.8630388,38185,0.04839450865983963
1650167125.6098478,38249,0.05420619249343872
1650167136.1926217,38313,0.05262888967990875
1650167148.9233665,38377,0.046286795288324356
1650167160.9724863,38441,0.04898831993341446
1650167172.2388692,38505,0.0501704141497612
1650167180.5807915,38569,0.05390544235706329
1650167193.6324224,38633,0.05563138797879219
1650167203.7257016,38697,0.05662772059440613
1650167213.4498117,38761,0.050670161843299866
1650167223.7964952,38825,0.049279339611530304
1650167234.4056945,38889,0.05339374393224716
1650167243.465837,38953,0.04691591486334801
1650167255.8083766,39017,0.050814736634492874
1650167266.1182165,39081,0.04482956603169441
1650167274.9621994,39144,0.052355825901031494
1650167329.7286904,39208,0.05260229855775833
1650167341.9284372,39272,0.05431891232728958
1650167354.6793125,39336,0.05452731251716614
1650167367.0706427,39400,0.050564974546432495
1650167378.8046927,39464,0.05394848808646202
1650167388.8018396,39528,0.049714282155036926
1650167398.220901,39592,0.04967089742422104
1650167410.1454349,39656,0.05685925483703613
1650167421.9344335,39720,0.0494108684360981
1650167432.880362,39784,0.054729681462049484
1650167443.743329,39848,0.05330437049269676
1650167454.0654035,39912,0.048426639288663864
1650167466.2013273,39976,0.04815362021327019
1650167474.822819,40040,0.049328889697790146
1650167486.88011,40104,0.053421225398778915
1650167497.7088566,40168,0.0512651652097702
1650167508.470222,40232,0.04767541587352753
1650167518.236136,40296,0.04523824527859688
1650167528.9694014,40360,0.04598664492368698
1650167539.5753317,40424,0.05208649858832359
1650167549.9854527,40488,0.0519954077899456
1650167561.0986667,40552,0.053096309304237366
1650167572.9036682,40616,0.054034601897001266
1650167584.760897,40680,0.048367150127887726
1650167595.6017525,40744,0.04871087893843651
1650167602.0604172,40775,0.06032782047986984
1650167650.4903061,40807,0.0529303178191185
1650167660.2526104,40871,0.050453800708055496
1650167673.3437898,40935,0.05336299538612366
1650167684.0746734,40999,0.04804983362555504
1650167695.0387993,41063,0.0483391135931015
1650167705.6743119,41127,0.051681287586688995
1650167717.8929331,41191,0.055701758712530136
1650167730.6794882,41255,0.05309353023767471
1650167741.707415,41319,0.0561748743057251
1650167754.4549136,41383,0.04969371110200882
1650167765.622196,41447,0.04970623552799225
1650167775.936206,41511,0.05250750482082367
1650167787.0919948,41575,0.04999900609254837
1650167798.382287,41639,0.05137935280799866
1650167809.0165734,41703,0.04713490977883339
1650167819.5542245,41767,0.050587184727191925
1650167829.2521908,41831,0.0487840361893177
1650167841.1280265,41895,0.052850693464279175
1650167851.7487023,41959,0.052778687328100204
1650167862.8895528,42023,0.049961842596530914
1650167877.3986948,42087,0.04945160821080208
1650167887.8697503,42151,0.04956632852554321
1650167899.1854954,42215,0.04898717254400253
1650167910.625446,42279,0.04920084774494171
