Wall time,Step,Value
1650160216.6453364,4158,0.29186463356018066
1650160227.7251282,4222,0.2896895110607147
1650160237.670995,4286,0.2815743684768677
1650160248.5263832,4350,0.288455992937088
1650160260.5293484,4414,0.28217387199401855
1650160269.0638185,4478,0.2758798599243164
1650160279.8782012,4542,0.28690335154533386
1650160291.9919982,4606,0.2915389835834503
1650160304.9128554,4670,0.2903834581375122
1650160314.31618,4734,0.2817893326282501
1650160325.4457266,4798,0.2822520434856415
1650160337.7845578,4862,0.2820560932159424
1650160342.2144363,4893,0.27884918451309204
1650160388.9969118,4925,0.28458061814308167
1650160400.3304179,4989,0.27850550413131714
1650160412.0890365,5053,0.28473833203315735
1650160421.3275838,5117,0.28556209802627563
1650160434.4538043,5181,0.2918061912059784
1650160444.9181328,5245,0.27967768907546997
1650160456.2878115,5309,0.2818700075149536
1650160466.2630794,5373,0.2873822748661041
1650160479.104031,5437,0.27040186524391174
1650160491.0003424,5501,0.28424206376075745
1650160501.4211712,5565,0.2785487473011017
1650160512.1158462,5629,0.2781565189361572
1650160521.315997,5693,0.27290141582489014
1650160529.7659078,5757,0.27655792236328125
1650160540.9322202,5821,0.273444265127182
1650160550.8684921,5885,0.2758949100971222
1650160562.584526,5949,0.27750855684280396
1650160573.2492383,6013,0.27293556928634644
1650160583.6255693,6077,0.2762538492679596
1650160593.4444637,6141,0.26894205808639526
1650160602.6094766,6205,0.26443323493003845
1650160614.0495586,6269,0.27411770820617676
1650160622.6779866,6333,0.2723923921585083
1650160635.3042371,6397,0.2726033329963684
1650160646.4834611,6461,0.27623727917671204
1650160655.326439,6524,0.2752409279346466
1650160709.2533143,6588,0.27180466055870056
1650160721.1662352,6652,0.26837772130966187
1650160732.983829,6716,0.27675315737724304
1650160744.9425416,6780,0.2746504545211792
1650160756.957371,6844,0.26709020137786865
1650160768.5849793,6908,0.27114683389663696
1650160779.411051,6972,0.2733464539051056
1650160789.5105474,7036,0.2680036127567291
1650160799.230284,7100,0.2675986886024475
1650160809.724232,7164,0.2703145444393158
1650160821.128872,7228,0.26805025339126587
1650160831.891172,7292,0.26435932517051697
1650160842.041437,7356,0.2735692858695984
1650160853.2539048,7420,0.2685598134994507
1650160863.8826654,7484,0.27359360456466675
1650160875.243971,7548,0.2692031264305115
1650160884.3471563,7612,0.2696393132209778
1650160894.3444464,7676,0.27569541335105896
1650160905.4229345,7740,0.2735433876514435
1650160916.436102,7804,0.26663315296173096
1650160928.324353,7868,0.26837220788002014
1650160938.3865104,7932,0.27434390783309937
1650160950.0717509,7996,0.2711910605430603
1650160959.006788,8060,0.26284059882164
1650160971.31009,8124,0.26854246854782104
1650160975.699398,8155,0.27566173672676086
1650161026.2558315,8187,0.269523024559021
1650161036.161445,8251,0.27317526936531067
1650161045.6294494,8315,0.2835423946380615
1650161055.9334123,8379,0.26663076877593994
1650161067.626966,8443,0.26535457372665405
1650161078.1528292,8507,0.2633278965950012
1650161090.152754,8571,0.2716435492038727
1650161100.0111988,8635,0.2678251266479492
1650161110.2541604,8699,0.2627929747104645
1650161120.7313423,8763,0.26296356320381165
1650161129.6658366,8827,0.26882869005203247
1650161143.2080557,8891,0.27429887652397156
1650161153.716024,8955,0.26733601093292236
1650161165.132498,9019,0.26590508222579956
1650161176.9481332,9083,0.2641409933567047
1650161187.3754222,9147,0.26556918025016785
1650161199.4927976,9211,0.26520341634750366
1650161212.548786,9275,0.26831766963005066
1650161221.1169572,9339,0.2714066505432129
1650161230.7624524,9403,0.27166998386383057
1650161242.3718839,9467,0.2634468972682953
1650161250.459247,9531,0.26509949564933777
1650161260.2928827,9595,0.26321297883987427
1650161269.4550846,9659,0.25887566804885864
1650161279.8218715,9723,0.2624470293521881
1650161287.93438,9786,0.2663809657096863
1650161343.615076,9850,0.2672748863697052
1650161355.9220965,9914,0.2580670416355133
1650161367.5671232,9978,0.26317378878593445
1650161377.473863,10042,0.2600487470626831
1650161388.1620698,10106,0.2677456736564636
1650161398.1703103,10170,0.2652047872543335
1650161409.5436008,10234,0.2683219909667969
1650161420.901027,10298,0.2618447542190552
1650161432.3030546,10362,0.26448002457618713
1650161443.4863365,10426,0.2655694782733917
1650161454.0602784,10490,0.2610726058483124
1650161464.8842835,10554,0.26216962933540344
1650161473.4717832,10618,0.2594178318977356
1650161482.9644957,10682,0.26459941267967224
1650161495.0022824,10746,0.26320698857307434
1650161506.0408006,10810,0.26347440481185913
1650161519.0263598,10874,0.26036834716796875
1650161527.791523,10938,0.2646804749965668
1650161536.9665864,11002,0.26124221086502075
1650161547.4493635,11066,0.26586949825286865
1650161557.2799876,11130,0.26969578862190247
1650161567.8885455,11194,0.2602381408214569
1650161578.7345626,11258,0.26578813791275024
1650161591.0805008,11322,0.26370611786842346
1650161600.2713728,11386,0.2581306993961334
1650161606.36377,11417,0.25739786028862
1650161651.5559664,11449,0.26137617230415344
1650161663.4236906,11513,0.2627335488796234
1650161674.3502042,11577,0.262874573469162
1650161685.649937,11641,0.26333385705947876
1650161694.6089585,11705,0.26280930638313293
1650161705.251253,11769,0.26520082354545593
1650161717.5000355,11833,0.2659570574760437
1650161728.4285285,11897,0.26242703199386597
1650161738.3660793,11961,0.2684147357940674
1650161748.1530542,12025,0.2631542384624481
1650161759.7413838,12089,0.2590165436267853
1650161770.0553396,12153,0.25835105776786804
1650161780.1358833,12217,0.2608954608440399
1650161792.5021353,12281,0.25743091106414795
1650161801.7399807,12345,0.25642481446266174
1650161814.0209386,12409,0.25998756289482117
1650161825.464767,12473,0.2605109214782715
1650161836.0763547,12537,0.2592754364013672
1650161846.9682105,12601,0.265175461769104
1650161859.4647357,12665,0.26514461636543274
1650161869.3116126,12729,0.25729823112487793
1650161880.7293844,12793,0.2652411460876465
1650161890.6709273,12857,0.2570752501487732
1650161901.5179954,12921,0.26269620656967163
1650161910.2681403,12985,0.2628406286239624
1650161920.5900507,13048,0.25572219491004944
1650161974.670269,13112,0.2592124938964844
1650161984.524032,13176,0.2579638361930847
1650161995.907424,13240,0.2646937370300293
1650162005.6503499,13304,0.2586124837398529
1650162015.4918337,13368,0.2636367380619049
1650162024.0490282,13432,0.2546994090080261
1650162037.4805596,13496,0.26327455043792725
1650162047.819985,13560,0.25733616948127747
1650162057.6799963,13624,0.2592087984085083
1650162069.662352,13688,0.2630792558193207
1650162082.789453,13752,0.2597658634185791
1650162095.890417,13816,0.2595668137073517
1650162107.03239,13880,0.25993767380714417
1650162118.6583676,13944,0.258513867855072
1650162126.907078,14008,0.25764650106430054
1650162136.6607318,14072,0.2601447105407715
1650162149.1598613,14136,0.2582695484161377
1650162159.8179486,14200,0.2578074038028717
1650162171.7884402,14264,0.2602015435695648
1650162182.4230452,14328,0.2593478858470917
1650162191.5394635,14392,0.2589302062988281
1650162205.197696,14456,0.26085638999938965
1650162216.8336673,14520,0.26223987340927124
1650162227.9800606,14584,0.2570062577724457
1650162238.2641008,14648,0.2612573504447937
1650162245.8463264,14679,0.26825574040412903
1650162292.8181002,14711,0.2501828968524933
1650162304.5537474,14775,0.26614075899124146
1650162315.409775,14839,0.25801950693130493
1650162325.932834,14903,0.2577805817127228
1650162341.7805035,14967,0.2620618939399719
1650162352.4096062,15031,0.25772207975387573
1650162362.4671752,15095,0.2567127048969269
1650162373.63867,15159,0.25465312600135803
1650162384.9604087,15223,0.25978928804397583
1650162395.9593756,15287,0.25815582275390625
1650162406.4722502,15351,0.2591066360473633
1650162416.824564,15415,0.2589834928512573
1650162429.3119125,15479,0.2558895945549011
1650162440.1279988,15543,0.25536513328552246
1650162448.4376168,15607,0.25987938046455383
1650162461.050164,15671,0.25924152135849
1650162472.8014305,15735,0.2594711184501648
1650162482.3241029,15799,0.25661325454711914
1650162494.3316996,15863,0.26243212819099426
1650162505.8100984,15927,0.2550508975982666
1650162514.307512,15991,0.2589257061481476
1650162524.1728685,16055,0.2594837546348572
1650162534.518348,16119,0.25825899839401245
1650162545.5015588,16183,0.2578204274177551
1650162557.7016594,16247,0.2639918327331543
1650162568.2489848,16310,0.25765174627304077
1650162619.2863576,16374,0.26253458857536316
1650162631.1609724,16438,0.258567214012146
1650162642.1771874,16502,0.2570973038673401
1650162652.5672534,16566,0.2579859793186188
1650162664.6922362,16630,0.2590063810348511
1650162676.8377233,16694,0.2599734961986542
1650162686.695702,16758,0.2581723928451538
1650162698.9945126,16822,0.2549353539943695
1650162710.6023662,16886,0.26132410764694214
1650162722.9358063,16950,0.2579624056816101
1650162732.2113326,17014,0.25614723563194275
1650162745.181026,17078,0.2547968626022339
1650162757.4764793,17142,0.26029738783836365
1650162771.640464,17206,0.2596020996570587
1650162782.1440382,17270,0.2581607699394226
1650162790.8366652,17334,0.257177472114563
1650162801.4624155,17398,0.2584182322025299
1650162812.4385781,17462,0.2563926577568054
1650162820.9593885,17526,0.25981783866882324
1650162829.4662695,17590,0.2571665048599243
1650162842.7860022,17654,0.25600457191467285
1650162856.034504,17718,0.25924772024154663
1650162870.1458647,17782,0.26768577098846436
1650162882.2218072,17846,0.26092463731765747
1650162894.3295503,17910,0.2557075619697571
1650162899.0362709,17941,0.2549782693386078
1650162945.821849,17973,0.2550831139087677
1650162955.3544712,18037,0.2560194730758667
1650162964.555993,18101,0.25361916422843933
1650162975.745639,18165,0.2583153545856476
1650162986.6859498,18229,0.25929051637649536
1650162998.1042244,18293,0.261008083820343
1650163006.2912521,18357,0.2623344361782074
1650163018.315292,18421,0.2587234079837799
1650163029.8811467,18485,0.25421142578125
1650163041.8226542,18549,0.2574257552623749
1650163051.7830725,18613,0.25828951597213745
1650163063.6402516,18677,0.2553529441356659
1650163072.7438388,18741,0.25899437069892883
1650163084.3401556,18805,0.26111969351768494
1650163096.064483,18869,0.2571319341659546
1650163107.2557302,18933,0.2546606659889221
1650163116.390135,18997,0.25303134322166443
1650163129.4358656,19061,0.25645846128463745
1650163138.2567613,19125,0.25665438175201416
1650163146.1527674,19189,0.2550179958343506
1650163155.8353846,19253,0.25826793909072876
1650163165.6591291,19317,0.26453280448913574
1650163177.4059756,19381,0.2538570463657379
1650163188.4033518,19445,0.2551499307155609
1650163200.9181626,19509,0.25014597177505493
1650163211.4968612,19572,0.25424498319625854
1650163266.3252037,19636,0.2535666525363922
1650163276.2409163,19700,0.2553437650203705
1650163287.6962574,19764,0.25903457403182983
1650163295.1740265,19828,0.26009806990623474
1650163306.50004,19892,0.25804945826530457
1650163315.7109582,19956,0.2532222867012024
1650163328.3230317,20020,0.25366103649139404
1650163339.6049824,20084,0.25661730766296387
1650163350.6104312,20148,0.2602856159210205
1650163361.5575736,20212,0.26044511795043945
1650163373.1533873,20276,0.2572250962257385
1650163384.3385308,20340,0.2518623471260071
1650163394.5508857,20404,0.25567713379859924
1650163402.8484883,20468,0.2508259117603302
1650163413.0464787,20532,0.2577277719974518
1650163423.6425118,20596,0.25687962770462036
1650163435.9040604,20660,0.2568414807319641
1650163447.3592286,20724,0.2543450891971588
1650163456.1484642,20788,0.25212767720222473
1650163467.463489,20852,0.25342831015586853
1650163478.8452377,20916,0.2572750151157379
1650163491.9102578,20980,0.25456860661506653
1650163500.5154297,21044,0.2536987364292145
1650163511.634972,21108,0.2584601044654846
1650163524.9027028,21172,0.2568497955799103
1650163530.8308375,21203,0.25610092282295227
1650163579.0625587,21235,0.25411850214004517
1650163589.819375,21299,0.2538951635360718
1650163598.8044226,21363,0.25853216648101807
1650163610.6046567,21427,0.2532724142074585
1650163619.8078094,21491,0.25315362215042114
1650163631.1890764,21555,0.26100918650627136
1650163639.974688,21619,0.25489088892936707
1650163649.7846577,21683,0.2534746527671814
1650163663.8093529,21747,0.25810351967811584
1650163673.334621,21811,0.2586001455783844
1650163683.1616194,21875,0.25785067677497864
1650163696.4697285,21939,0.253525972366333
1650163707.2046044,22003,0.25032147765159607
1650163717.9243844,22067,0.25636085867881775
1650163729.622482,22131,0.25543537735939026
1650163739.7585278,22195,0.2556479573249817
1650163750.0820637,22259,0.2520313560962677
1650163761.6186554,22323,0.2572976052761078
1650163771.8292818,22387,0.256342351436615
1650163780.1940284,22451,0.25307995080947876
1650163790.3362503,22515,0.2567935585975647
1650163803.668143,22579,0.25677162408828735
1650163814.6006267,22643,0.2588951587677002
1650163824.7854173,22707,0.25297820568084717
1650163835.761274,22771,0.25575894117355347
1650163846.725003,22834,0.25777667760849
1650163900.884281,22898,0.25853613018989563
1650163909.5748405,22962,0.25403544306755066
1650163922.540868,23026,0.256582647562027
1650163932.5155132,23090,0.2514533996582031
1650163942.4416952,23154,0.2509271800518036
1650163954.713873,23218,0.24973149597644806
1650163963.6448193,23282,0.2559506297111511
1650163975.3375602,23346,0.2541757822036743
1650163987.3216975,23410,0.2500571012496948
1650163997.1648612,23474,0.2579112648963928
1650164009.5906045,23538,0.260221928358078
1650164019.9165623,23602,0.2505985200405121
1650164030.5936112,23666,0.2572450339794159
1650164039.9075012,23730,0.2603965401649475
1650164049.8402874,23794,0.2528369724750519
1650164062.7841809,23858,0.2530513107776642
1650164073.08512,23922,0.2635318636894226
1650164084.353875,23986,0.25457528233528137
1650164094.4907973,24050,0.2601889669895172
1650164106.0032792,24114,0.2557140588760376
1650164118.0177305,24178,0.25548774003982544
1650164129.4734273,24242,0.25580301880836487
1650164140.0117905,24306,0.25482454895973206
1650164152.026168,24370,0.25038081407546997
1650164162.456382,24434,0.2553809881210327
1650164168.0451157,24465,0.2534184753894806
1650164216.2501924,24497,0.24956479668617249
1650164228.156325,24561,0.2566291391849518
1650164239.5196683,24625,0.25281012058258057
1650164252.2805724,24689,0.25686678290367126
1650164262.2542279,24753,0.2556796073913574
1650164273.3274887,24817,0.25488391518592834
1650164283.8956363,24881,0.24896648526191711
1650164296.0749857,24945,0.2566136121749878
1650164308.200125,25009,0.25710833072662354
1650164318.5654252,25073,0.25021296739578247
1650164330.1595562,25137,0.25456488132476807
1650164342.3917723,25201,0.2496592402458191
1650164353.977165,25265,0.2548190653324127
1650164363.4511473,25329,0.25439634919166565
1650164375.2901387,25393,0.2524065375328064
1650164384.5964353,25457,0.2530324459075928
1650164396.956866,25521,0.2552829086780548
1650164409.1122785,25585,0.25685492157936096
1650164420.8428483,25649,0.25957438349723816
1650164431.4333515,25713,0.25565627217292786
1650164442.748018,25777,0.2552785873413086
1650164454.8744462,25841,0.2537277042865753
1650164467.0670252,25905,0.25942739844322205
1650164478.3670983,25969,0.2573292553424835
1650164490.6925192,26033,0.25618627667427063
1650164501.4595602,26096,0.2542050778865814
1650164557.0197492,26160,0.25145629048347473
1650164565.627755,26224,0.25518998503685
1650164576.259748,26288,0.25227412581443787
1650164585.8643246,26352,0.2593621611595154
1650164596.0122685,26416,0.2530577778816223
1650164609.7859972,26480,0.2558461129665375
1650164621.0323896,26544,0.2552500069141388
1650164631.7130306,26608,0.25293591618537903
1650164641.930539,26672,0.25087976455688477
1650164651.9735167,26736,0.2546927034854889
1650164662.542002,26800,0.2551581859588623
1650164674.8098676,26864,0.2525491416454315
1650164684.8344407,26928,0.25137025117874146
1650164694.1366713,26992,0.25208958983421326
1650164704.520941,27056,0.25071993470191956
1650164713.7801523,27120,0.2604401409626007
1650164725.4394097,27184,0.253099262714386
1650164736.834493,27248,0.25351569056510925
1650164747.8595417,27312,0.25225818157196045
1650164757.2814624,27376,0.26115939021110535
1650164767.7762966,27440,0.254923939704895
1650164779.751793,27504,0.2641737163066864
1650164790.6039948,27568,0.2534326910972595
1650164800.8261847,27632,0.25465402007102966
1650164807.7851534,27696,0.25538867712020874
1650164813.1276226,27727,0.2516057789325714
1650164861.6394866,27759,0.26176759600639343
1650164869.7605534,27823,0.25511136651039124
1650164881.8905544,27887,0.2582235634326935
1650164893.7906613,27951,0.2557872235774994
1650164903.376222,28015,0.2552761733531952
1650164914.1125963,28079,0.25697338581085205
1650164926.0975854,28143,0.2514630854129791
1650164936.8047097,28207,0.2520049214363098
1650164949.4306521,28271,0.2519236207008362
1650164961.2005281,28335,0.2507651448249817
1650164974.1025836,28399,0.258340984582901
1650164985.0665421,28463,0.24956461787223816
1650164994.4923108,28527,0.25606539845466614
1650165005.951323,28591,0.25737717747688293
1650165019.9174867,28655,0.256089448928833
1650165030.237599,28719,0.25850817561149597
1650165040.194097,28783,0.25411543250083923
1650165049.7255561,28847,0.24860888719558716
1650165059.320623,28911,0.25288742780685425
1650165068.1419306,28975,0.2548506259918213
1650165077.6090324,29039,0.25200700759887695
1650165088.2567937,29103,0.2529680132865906
1650165100.1893628,29167,0.25081950426101685
1650165110.6485655,29231,0.2539239525794983
1650165123.1693995,29295,0.25547894835472107
1650165133.8434064,29358,0.2516407370567322
1650165189.0729907,29422,0.2523948550224304
1650165198.6313195,29486,0.2530583143234253
1650165210.4191482,29550,0.2501177489757538
1650165220.682886,29614,0.25229591131210327
1650165232.087452,29678,0.25730663537979126
1650165245.0338724,29742,0.2546357214450836
1650165255.080743,29806,0.25565406680107117
1650165265.831483,29870,0.25605612993240356
1650165276.6495912,29934,0.25225260853767395
1650165287.5159633,29998,0.25013554096221924
1650165299.4386988,30062,0.2532789409160614
1650165310.1757793,30126,0.2542945444583893
1650165321.6852348,30190,0.25667721033096313
1650165335.1630087,30254,0.25139257311820984
1650165345.3063848,30318,0.25495386123657227
1650165354.8498356,30382,0.25466156005859375
1650165367.4614143,30446,0.2584552466869354
1650165377.8311734,30510,0.24722920358181
1650165390.0443485,30574,0.2565845251083374
1650165403.580071,30638,0.2530353367328644
1650165415.1068985,30702,0.2569615840911865
1650165425.0183864,30766,0.26225221157073975
1650165436.2605584,30830,0.24836328625679016
1650165446.8846636,30894,0.25414687395095825
1650165455.8370857,30958,0.24988655745983124
1650165460.235568,30989,0.25082123279571533
1650165511.8009527,31021,0.25387969613075256
1650165520.535543,31085,0.25883758068084717
1650165529.2282093,31149,0.24847805500030518
1650165540.2067075,31213,0.24919146299362183
1650165553.652012,31277,0.25190770626068115
1650165565.9345477,31341,0.25155702233314514
1650165576.6346936,31405,0.2531696856021881
1650165585.8010333,31469,0.2520785331726074
1650165596.0120006,31533,0.25693875551223755
1650165609.138294,31597,0.249307319521904
1650165621.3669796,31661,0.2512347400188446
1650165632.0419295,31725,0.2540937066078186
1650165642.5440254,31789,0.25269144773483276
1650165653.747632,31853,0.2502611577510834
1650165664.2215858,31917,0.2568592429161072
1650165679.30534,31981,0.2509503662586212
1650165688.2106657,32045,0.2518860697746277
1650165700.8781471,32109,0.25604552030563354
1650165711.3676405,32173,0.2550230026245117
1650165721.743205,32237,0.2582043409347534
1650165733.014294,32301,0.25461241602897644
1650165745.8436756,32365,0.2503024935722351
1650165756.1978896,32429,0.2548495829105377
1650165766.3832583,32493,0.2530442178249359
1650165777.2617533,32557,0.25854218006134033
1650165788.6569662,32620,0.256678968667984
1650165842.563772,32684,0.2528347969055176
1650165853.173068,32748,0.25589993596076965
1650165863.0907087,32812,0.2507146894931793
1650165873.4947755,32876,0.25373008847236633
1650165883.843567,32940,0.25579211115837097
1650165894.4112737,33004,0.25559428334236145
1650165904.5933309,33068,0.25283610820770264
1650165917.9961772,33132,0.2537621259689331
1650165927.8084571,33196,0.25508299469947815
1650165938.3503888,33260,0.255548894405365
1650165945.5875785,33324,0.25133901834487915
1650165958.288137,33388,0.25042927265167236
1650165969.9217994,33452,0.2532077133655548
1650165982.0955756,33516,0.25156277418136597
1650165993.3409753,33580,0.2547999620437622
1650166004.554571,33644,0.2524752616882324
1650166014.4606452,33708,0.25751131772994995
1650166023.6599448,33772,0.25435858964920044
1650166038.0025907,33836,0.250355988740921
1650166050.4163613,33900,0.2566971182823181
1650166061.2144036,33964,0.25199171900749207
1650166073.4521315,34028,0.2506755292415619
1650166084.9388108,34092,0.2531757652759552
1650166094.5176861,34156,0.25974878668785095
1650166102.664023,34220,0.25105926394462585
1650166109.9282634,34251,0.24826990067958832
1650166155.42941,34283,0.25382381677627563
1650166166.7159128,34347,0.2513008415699005
1650166178.6656353,34411,0.2550804316997528
1650166191.1020184,34475,0.25152814388275146
1650166200.8975818,34539,0.2535842955112457
1650166213.4558024,34603,0.2546086609363556
1650166225.55714,34667,0.25239816308021545
1650166234.100946,34731,0.2516055107116699
1650166247.4652174,34795,0.255942165851593
1650166259.1719108,34859,0.25550323724746704
1650166270.1187696,34923,0.25353318452835083
1650166279.6912143,34987,0.25125494599342346
1650166292.070889,35051,0.24993959069252014
1650166302.6833498,35115,0.25459975004196167
1650166313.1465974,35179,0.25329846143722534
1650166325.5229354,35243,0.25225815176963806
1650166335.7449408,35307,0.25097718834877014
1650166347.905829,35371,0.25006136298179626
1650166360.7967877,35435,0.2546726167201996
1650166371.6343613,35499,0.252582311630249
1650166381.1280372,35563,0.25699368119239807
1650166391.747548,35627,0.2535017132759094
1650166404.7632775,35691,0.2506866455078125
1650166417.0290835,35755,0.2569563090801239
1650166429.026495,35819,0.25217562913894653
1650166439.2628546,35882,0.2530949115753174
1650166492.9250972,35946,0.25148963928222656
1650166504.023813,36010,0.24932651221752167
1650166515.5262396,36074,0.26040226221084595
1650166523.5308065,36138,0.2521933317184448
1650166534.6531115,36202,0.2522863745689392
1650166545.8781018,36266,0.2592410743236542
1650166556.9823785,36330,0.2504690885543823
1650166568.8602862,36394,0.2485329508781433
1650166580.8626342,36458,0.2561470866203308
1650166589.1680958,36522,0.25250712037086487
1650166601.23368,36586,0.24782663583755493
1650166611.5678382,36650,0.25388550758361816
1650166619.136502,36714,0.2531946897506714
1650166631.6215677,36778,0.2501128315925598
1650166641.9232976,36842,0.2573452591896057
1650166652.936859,36906,0.2540614902973175
1650166666.3648403,36970,0.2550050914287567
1650166677.4198155,37034,0.25553181767463684
1650166685.533094,37098,0.25289374589920044
1650166696.4507823,37162,0.2530611753463745
1650166706.7965286,37226,0.25686022639274597
1650166716.279947,37290,0.25951316952705383
1650166725.471101,37354,0.24815450608730316
1650166733.8038764,37418,0.25132858753204346
1650166744.546783,37482,0.2567453384399414
1650166748.791498,37513,0.24993669986724854
1650166798.7786107,37545,0.2622186243534088
1650166812.4247448,37609,0.2514905035495758
1650166820.7033637,37673,0.2529868483543396
1650166833.0385485,37737,0.25699716806411743
1650166843.1143184,37801,0.2535701096057892
1650166854.2404957,37865,0.25101178884506226
1650166864.2322583,37929,0.2535370886325836
1650166877.448037,37993,0.25286951661109924
1650166888.7009752,38057,0.25087782740592957
1650166898.9096174,38121,0.2535148859024048
1650166910.4353302,38185,0.24883805215358734
1650166921.9003782,38249,0.25004827976226807
1650166931.8067734,38313,0.26039016246795654
1650166940.6171956,38377,0.25666627287864685
1650166950.047619,38441,0.2481568604707718
1650166962.5422645,38505,0.2521025240421295
1650166974.461269,38569,0.2585203945636749
1650166985.5621943,38633,0.24987557530403137
1650166995.1037478,38697,0.2561275064945221
1650167004.3246462,38761,0.25205305218696594
1650167014.4503355,38825,0.2516656517982483
1650167027.0828526,38889,0.2521281838417053
1650167036.1601322,38953,0.250760555267334
1650167048.2981446,39017,0.2533741295337677
1650167060.449515,39081,0.24962598085403442
1650167071.9122362,39144,0.25348126888275146
1650167124.256763,39208,0.2503405809402466
1650167133.8730922,39272,0.2544954717159271
1650167142.8109038,39336,0.25169727206230164
1650167154.8647034,39400,0.25545617938041687
1650167166.7705247,39464,0.25510939955711365
1650167177.5171807,39528,0.2538160979747772
1650167188.0658789,39592,0.2584507167339325
1650167199.4879944,39656,0.2587498724460602
1650167211.8227794,39720,0.2529504895210266
1650167222.4733155,39784,0.24853768944740295
1650167232.769339,39848,0.2545861601829529
1650167244.0754678,39912,0.25535184144973755
1650167256.2141185,39976,0.2535010576248169
1650167267.8091006,40040,0.25544971227645874
1650167282.6862712,40104,0.2547837793827057
1650167295.11008,40168,0.25475627183914185
1650167306.4734602,40232,0.2527337372303009
1650167319.1051483,40296,0.2460000216960907
1650167331.8659573,40360,0.25253286957740784
1650167344.6191623,40424,0.2533036768436432
1650167355.7636569,40488,0.25188708305358887
1650167366.712659,40552,0.2525317370891571
1650167377.5605803,40616,0.25674954056739807
1650167387.799091,40680,0.2517114579677582
1650167398.342166,40744,0.25816673040390015
1650167403.9470572,40775,0.24908383190631866
1650167454.0777795,40807,0.25201648473739624
1650167462.9338531,40871,0.25156742334365845
1650167472.974006,40935,0.2563043236732483
1650167484.9345815,40999,0.2513352632522583
1650167496.5141864,41063,0.2526024580001831
1650167507.924242,41127,0.24933885037899017
1650167519.3397868,41191,0.25072145462036133
1650167529.2296243,41255,0.26834338903427124
1650167541.436096,41319,0.252272367477417
1650167551.973379,41383,0.24922528862953186
1650167563.6318746,41447,0.25539475679397583
1650167575.6001534,41511,0.24815058708190918
1650167585.5356221,41575,0.2529701888561249
1650167595.4994721,41639,0.25174349546432495
1650167606.6519642,41703,0.2525703012943268
1650167617.456224,41767,0.2512867748737335
1650167628.6374712,41831,0.25189509987831116
1650167638.799295,41895,0.24955697357654572
1650167650.2368047,41959,0.24924787878990173
1650167662.8490105,42023,0.2611481547355652
1650167673.6202133,42087,0.2560875117778778
1650167683.2696724,42151,0.2557610869407654
1650167694.9347215,42215,0.2507072389125824
1650167705.0859659,42279,0.2566377520561218
1650167717.0789332,42343,0.2504587471485138
