Wall time,Step,Value
1650161321.9057813,9659,0.058367595076560974
1650161331.6663966,9723,0.06034667417407036
1650161342.128,9786,0.05563671886920929
1650161397.696931,9850,0.05961998552083969
1650161407.8290434,9914,0.05838834121823311
1650161418.5649226,9978,0.06216462329030037
1650161427.7617295,10042,0.057905979454517365
1650161438.7521238,10106,0.061801306903362274
1650161451.7905316,10170,0.05780458450317383
1650161462.3005803,10234,0.05960673466324806
1650161472.1278465,10298,0.057915326207876205
1650161482.911819,10362,0.055378131568431854
1650161493.620422,10426,0.05361545830965042
1650161504.6843789,10490,0.06472937017679214
1650161516.4226468,10554,0.06033753603696823
1650161527.3896143,10618,0.059631992131471634
1650161537.1256986,10682,0.05844598263502121
1650161548.6888227,10746,0.05952084809541702
1650161560.8724635,10810,0.060927458107471466
1650161571.298797,10874,0.05633343756198883
1650161582.9641426,10938,0.054208748042583466
1650161592.2208343,11002,0.05794193595647812
1650161601.374498,11066,0.058304563164711
1650161612.7796452,11130,0.06193402037024498
1650161623.5114884,11194,0.05952209234237671
1650161633.4180858,11258,0.05863195285201073
1650161645.4071543,11322,0.06340135633945465
1650161655.7058318,11386,0.06436483561992645
1650161660.3398576,11417,0.06238526850938797
1650161708.2520294,11449,0.0514594241976738
1650161717.549688,11513,0.056993089616298676
1650161727.9089365,11577,0.06236648932099342
1650161737.9426064,11641,0.05877675861120224
1650161747.5637612,11705,0.05732462555170059
1650161757.635463,11769,0.053014300763607025
1650161767.2422442,11833,0.06459192931652069
1650161774.6512647,11897,0.0555412620306015
1650161788.42297,11961,0.058822162449359894
1650161797.3741887,12025,0.05567508563399315
1650161810.3432655,12089,0.05626644566655159
1650161819.7893524,12153,0.058216847479343414
1650161831.3302438,12217,0.05987923592329025
1650161841.9389381,12281,0.05222015455365181
1650161851.6585479,12345,0.05794290453195572
1650161862.0943184,12409,0.05743080750107765
1650161872.109005,12473,0.054107051342725754
1650161882.6000483,12537,0.05828540772199631
1650161894.161555,12601,0.05690464377403259
1650161903.3574986,12665,0.06211746484041214
1650161914.8081124,12729,0.06003953516483307
1650161924.6630778,12793,0.0571647472679615
1650161936.7355227,12857,0.05898551642894745
1650161946.6992123,12921,0.05481436848640442
1650161958.1132126,12985,0.060581691563129425
1650161970.2796712,13048,0.059234634041786194
1650162025.2198749,13112,0.053260236978530884
1650162038.2110589,13176,0.05493585765361786
1650162050.908421,13240,0.05865730345249176
1650162062.0303056,13304,0.055370040237903595
1650162073.5078936,13368,0.05869223177433014
1650162084.243527,13432,0.057976171374320984
1650162097.3815188,13496,0.05665554851293564
1650162109.6947768,13560,0.05963485315442085
1650162122.484296,13624,0.06411716341972351
1650162132.0079787,13688,0.05836901813745499
1650162141.8818483,13752,0.051282644271850586
1650162152.6002977,13816,0.06508922576904297
1650162162.350291,13880,0.051683131605386734
1650162176.551847,13944,0.05617053061723709
1650162186.4866052,14008,0.05434439703822136
1650162198.7876053,14072,0.04934114217758179
1650162208.0844197,14136,0.054425884038209915
1650162218.9569297,14200,0.056824252009391785
1650162230.8604913,14264,0.06094608083367348
1650162239.8831065,14328,0.05536533147096634
1650162251.604476,14392,0.0578487366437912
1650162263.0038452,14456,0.05553014203906059
1650162273.0901062,14520,0.05749346315860748
1650162285.4218354,14584,0.05599230155348778
1650162296.396856,14648,0.0558348149061203
1650162301.5644195,14679,0.0546325147151947
1650162348.1716323,14711,0.058082133531570435
1650162358.956645,14775,0.05489277094602585
1650162371.0891771,14839,0.06553078442811966
1650162381.7403378,14903,0.06559636443853378
1650162391.6252708,14967,0.05735846236348152
1650162404.618311,15031,0.05856302008032799
1650162416.3869612,15095,0.05956660211086273
1650162425.7319438,15159,0.05670233815908432
1650162437.4731414,15223,0.05521112680435181
1650162446.8597374,15287,0.056868359446525574
1650162460.002569,15351,0.05627824366092682
1650162471.4332612,15415,0.058476969599723816
1650162483.0159073,15479,0.054525911808013916
1650162496.4832525,15543,0.05937383323907852
1650162506.3947647,15607,0.05620398744940758
1650162519.3310363,15671,0.055206164717674255
1650162529.5541406,15735,0.05878476798534393
1650162540.3197765,15799,0.04855967313051224
1650162550.7260075,15863,0.05629237741231918
1650162564.7936034,15927,0.05432715639472008
1650162574.8964052,15991,0.05705167353153229
1650162587.1123025,16055,0.054617177695035934
1650162599.883182,16119,0.060314007103443146
1650162611.8779683,16183,0.05494294315576553
1650162622.0701015,16247,0.05442489683628082
1650162632.8123026,16310,0.054941464215517044
1650162686.6910572,16374,0.054239049553871155
1650162696.6707044,16438,0.05572967231273651
1650162708.092859,16502,0.060087431222200394
1650162718.5236962,16566,0.05249650031328201
1650162730.5183396,16630,0.056455258280038834
1650162742.604313,16694,0.05952221900224686
1650162754.2807455,16758,0.053866855800151825
1650162765.3381736,16822,0.0622204914689064
1650162774.7985442,16886,0.05355753004550934
1650162785.7382722,16950,0.05670597404241562
1650162796.3981125,17014,0.05985312908887863
1650162807.040875,17078,0.05583019554615021
1650162819.3522096,17142,0.059086449444293976
1650162831.2392461,17206,0.05682320520281792
1650162841.7419372,17270,0.056084275245666504
1650162853.5978866,17334,0.057885341346263885
1650162863.7643032,17398,0.0580470934510231
1650162875.2302835,17462,0.057364024221897125
1650162886.2009697,17526,0.06209918484091759
1650162898.0743463,17590,0.0599559023976326
1650162908.1519248,17654,0.05321020632982254
1650162918.5607457,17718,0.05008101835846901
1650162927.8616207,17782,0.0535944327712059
1650162938.9356747,17846,0.053848423063755035
1650162950.577983,17910,0.05434705689549446
1650162955.2626302,17941,0.053665418177843094
1650163006.2825227,17973,0.05450120568275452
1650163017.1794007,18037,0.05128626525402069
1650163027.2321677,18101,0.05472741276025772
1650163038.1338918,18165,0.05343344807624817
1650163047.7837567,18229,0.0491010807454586
1650163061.4020748,18293,0.05543210357427597
1650163075.9651234,18357,0.05614635720849037
1650163088.5633225,18421,0.054738350212574005
1650163099.3057146,18485,0.05389034375548363
1650163109.3803582,18549,0.052993785589933395
1650163120.274189,18613,0.05695023387670517
1650163133.4813933,18677,0.06354193389415741
1650163145.6004097,18741,0.054792746901512146
1650163156.6925302,18805,0.05784565210342407
1650163165.5639467,18869,0.05381079390645027
1650163177.9149241,18933,0.05098782479763031
1650163187.5278106,18997,0.05886951833963394
1650163198.6953175,19061,0.05524172633886337
1650163210.1319818,19125,0.057116493582725525
1650163223.9312408,19189,0.05460888519883156
1650163232.4748313,19253,0.059430986642837524
1650163241.401072,19317,0.05418860912322998
1650163254.5489035,19381,0.05409902334213257
1650163264.5327947,19445,0.05488552153110504
1650163275.9024353,19509,0.05231894925236702
1650163285.6619298,19572,0.056209973990917206
1650163341.2251148,19636,0.05537804588675499
1650163351.9866052,19700,0.05142377316951752
1650163361.0790014,19764,0.05166109651327133
1650163373.20241,19828,0.05776238068938255
1650163387.4864638,19892,0.05447182431817055
1650163396.4004033,19956,0.06304975599050522
1650163408.7503817,20020,0.05646033585071564
1650163420.58631,20084,0.0588979497551918
1650163429.2400396,20148,0.058272238820791245
1650163438.6036415,20212,0.06047232076525688
1650163448.3886867,20276,0.058521948754787445
1650163458.0668335,20340,0.05250611528754234
1650163470.2456002,20404,0.05103839188814163
1650163481.6881862,20468,0.050787463784217834
1650163492.7557065,20532,0.05197316035628319
1650163503.0587988,20596,0.057230234146118164
1650163512.0641744,20660,0.053687646985054016
1650163522.250419,20724,0.0530402846634388
1650163532.7233613,20788,0.05172630771994591
1650163543.081058,20852,0.05563024431467056
1650163554.2995992,20916,0.06017249450087547
1650163563.75094,20980,0.05696224048733711
1650163575.8413565,21044,0.049123089760541916
1650163585.9449942,21108,0.05268734693527222
1650163597.9893324,21172,0.05845632031559944
1650163602.8243914,21203,0.05467821657657623
1650163651.6872091,21235,0.0556199848651886
1650163661.3356457,21299,0.054621726274490356
1650163671.8568528,21363,0.051648709923028946
1650163681.5378044,21427,0.05603460967540741
1650163691.3027058,21491,0.052197255194187164
1650163704.2218049,21555,0.054851870983839035
1650163717.0866046,21619,0.05171152949333191
1650163725.9520009,21683,0.050483204424381256
1650163739.497149,21747,0.052009545266628265
1650163751.1747515,21811,0.05463660508394241
1650163760.1306782,21875,0.054457888007164
1650163773.4244106,21939,0.05281179025769234
1650163784.7657902,22003,0.056889571249485016
1650163796.9008627,22067,0.05305129289627075
1650163806.7228804,22131,0.05593915283679962
1650163816.7346845,22195,0.04882534220814705
1650163826.9243693,22259,0.05302701145410538
1650163836.627317,22323,0.05400601774454117
1650163849.5790427,22387,0.05525495484471321
1650163861.2496364,22451,0.049827203154563904
1650163872.609308,22515,0.05219687521457672
1650163881.5039914,22579,0.05333784967660904
1650163889.760252,22643,0.05774743854999542
1650163901.3667436,22707,0.049782805144786835
1650163912.4180107,22771,0.058066606521606445
1650163924.6018538,22834,0.06000813841819763
1650163978.5225935,22898,0.05265150964260101
1650163987.8933082,22962,0.050653789192438126
1650163999.3117168,23026,0.05286107212305069
1650164010.169705,23090,0.05483609065413475
1650164019.863383,23154,0.047039665281772614
1650164030.0630574,23218,0.05151750519871712
1650164040.533889,23282,0.06141924113035202
1650164051.6229854,23346,0.050078652799129486
1650164065.6444113,23410,0.06043408811092377
1650164076.3238976,23474,0.0530373714864254
1650164085.3113384,23538,0.05373910069465637
1650164096.1770327,23602,0.05073649436235428
1650164106.9588778,23666,0.05595649406313896
1650164117.0125754,23730,0.050079576671123505
1650164130.5997615,23794,0.05289516597986221
1650164142.7939703,23858,0.05452467501163483
1650164156.0265157,23922,0.05181605741381645
1650164167.4263718,23986,0.05146840587258339
1650164177.0954487,24050,0.04954586178064346
1650164187.6714575,24114,0.05780356377363205
1650164196.0017495,24178,0.05570463836193085
1650164207.49852,24242,0.05925578251481056
1650164218.652507,24306,0.05466332286596298
1650164229.4123337,24370,0.06057963892817497
1650164241.2083192,24434,0.05297398194670677
1650164245.6043384,24465,0.04579668864607811
1650164294.1694129,24497,0.04455379396677017
1650164306.9382088,24561,0.04991500824689865
1650164318.6566215,24625,0.057033099234104156
1650164328.6682007,24689,0.051325611770153046
1650164340.9323819,24753,0.05258869379758835
1650164349.642499,24817,0.05032044276595116
1650164360.1561265,24881,0.05512525513768196
1650164368.8042083,24945,0.05162832513451576
1650164378.857564,25009,0.05824054777622223
1650164388.7681856,25073,0.056289903819561005
1650164399.63472,25137,0.05454663932323456
1650164411.7708373,25201,0.05722551792860031
1650164420.1784434,25265,0.05570714920759201
1650164430.6191547,25329,0.05646175891160965
1650164442.0526612,25393,0.05969790369272232
1650164452.1732101,25457,0.050472769886255264
1650164464.0086966,25521,0.051188576966524124
1650164474.9295173,25585,0.054209452122449875
1650164483.5699933,25649,0.055421411991119385
1650164494.7774146,25713,0.05670420825481415
1650164506.8553894,25777,0.054404906928539276
1650164518.2837422,25841,0.05218052119016647
1650164529.8038492,25905,0.05088532716035843
1650164541.833647,25969,0.05329107493162155
1650164551.4491158,26033,0.047990601509809494
1650164561.7240763,26096,0.05536184087395668
1650164619.3955398,26160,0.05618300288915634
1650164630.1046405,26224,0.059231821447610855
1650164639.0377526,26288,0.05210881680250168
1650164649.2570498,26352,0.04972655326128006
1650164659.6631494,26416,0.04624123498797417
1650164671.406551,26480,0.05462511628866196
1650164680.9591613,26544,0.05354826897382736
1650164691.1147592,26608,0.05067617446184158
1650164704.2360537,26672,0.051973409950733185
1650164715.0749323,26736,0.05784960836172104
1650164724.9080348,26800,0.056624557822942734
1650164735.7111373,26864,0.0556415393948555
1650164747.4390266,26928,0.04998084157705307
1650164758.9706476,26992,0.057296022772789
1650164768.438293,27056,0.05420393496751785
1650164780.2667387,27120,0.057447753846645355
1650164789.882393,27184,0.05012328550219536
1650164800.8515773,27248,0.055313900113105774
1650164812.9733503,27312,0.053626518696546555
1650164824.124848,27376,0.05649786815047264
1650164837.1787248,27440,0.04999703913927078
1650164847.3223922,27504,0.054956965148448944
1650164857.1703131,27568,0.05241256207227707
1650164866.8257856,27632,0.04975967854261398
1650164878.5024705,27696,0.05359907075762749
1650164884.1635318,27727,0.04871576279401779
1650164929.9618402,27759,0.053233347833156586
1650164942.2227657,27823,0.05093837529420853
1650164953.1672401,27887,0.05260580778121948
1650164964.6230297,27951,0.05505431070923805
1650164976.1816356,28015,0.05212116986513138
1650164989.202867,28079,0.05096050351858139
1650165000.5983813,28143,0.055701419711112976
1650165011.523704,28207,0.05061350390315056
1650165021.3389132,28271,0.05726075917482376
1650165030.9458914,28335,0.05127375200390816
1650165044.0897956,28399,0.052822429686784744
1650165055.4020946,28463,0.04892275854945183
1650165066.0073426,28527,0.050789736211299896
1650165077.014512,28591,0.05127090960741043
1650165088.770548,28655,0.055844746530056
1650165100.4492114,28719,0.054849669337272644
1650165112.462306,28783,0.05833129957318306
1650165123.8996816,28847,0.048763763159513474
1650165135.1071022,28911,0.05893189460039139
1650165145.7929966,28975,0.05024566501379013
1650165155.9666924,29039,0.05231676250696182
1650165168.6562128,29103,0.05353118106722832
1650165179.2627454,29167,0.05836126208305359
1650165191.5945387,29231,0.05305033549666405
1650165201.2154489,29295,0.05435849353671074
1650165211.3683097,29358,0.05262116342782974
1650165264.974637,29422,0.05794472619891167
1650165274.6898613,29486,0.05654114484786987
1650165286.8063385,29550,0.05343560129404068
1650165297.7816415,29614,0.04975559189915657
1650165309.9946387,29678,0.0565267838537693
1650165322.7782974,29742,0.057688549160957336
1650165331.6359973,29806,0.05188964307308197
1650165344.2138572,29870,0.05200628563761711
1650165355.8485012,29934,0.055899232625961304
1650165366.1521444,29998,0.05198167264461517
1650165377.2228057,30062,0.05125640332698822
1650165388.2432113,30126,0.05145018547773361
1650165399.388036,30190,0.05413975566625595
1650165408.770297,30254,0.05229964107275009
1650165420.9027636,30318,0.05365978553891182
1650165433.2126992,30382,0.05399578809738159
1650165443.574194,30446,0.04991881549358368
1650165455.3776574,30510,0.05207180231809616
1650165466.3492076,30574,0.05378790572285652
1650165476.7941942,30638,0.05481458082795143
1650165487.9954703,30702,0.04950094223022461
1650165497.6200023,30766,0.05533134937286377
1650165509.0225067,30830,0.04722500964999199
1650165521.7742133,30894,0.05359484255313873
1650165532.2569284,30958,0.05430801212787628
1650165536.008498,30989,0.05352317914366722
1650165589.1477041,31021,0.05569237843155861
1650165600.0044615,31085,0.04874287545681
1650165611.5320446,31149,0.051098357886075974
1650165624.2236238,31213,0.05040094628930092
1650165636.9400125,31277,0.0567266047000885
1650165648.1535687,31341,0.05102335661649704
1650165658.3304436,31405,0.04965236037969589
1650165669.8133216,31469,0.06184116750955582
1650165680.7880216,31533,0.04990623891353607
1650165690.7112174,31597,0.05332198739051819
1650165703.677562,31661,0.05410559102892876
1650165713.585362,31725,0.05059152469038963
1650165724.1943393,31789,0.06687310338020325
1650165735.3141344,31853,0.059899188578128815
1650165746.4076965,31917,0.05421539396047592
1650165757.1518555,31981,0.05339604988694191
1650165767.2816331,32045,0.05228935554623604
1650165777.1916425,32109,0.05124647542834282
1650165787.4897926,32173,0.05511920899152756
1650165798.3796976,32237,0.05107324570417404
1650165808.9436612,32301,0.05416817218065262
1650165821.6268556,32365,0.04677896574139595
1650165834.0271733,32429,0.051268480718135834
1650165844.7149944,32493,0.04918406158685684
1650165855.38652,32557,0.04967377334833145
1650165866.931006,32620,0.050517093390226364
1650165924.3137085,32684,0.0543585866689682
1650165936.7663815,32748,0.049906786531209946
1650165947.8645213,32812,0.055605530738830566
1650165958.6448216,32876,0.05283019691705704
1650165973.673252,32940,0.05342818796634674
1650165983.1426883,33004,0.04847784340381622
1650165992.055648,33068,0.050417788326740265
1650166005.0294633,33132,0.04772529378533363
1650166016.8844316,33196,0.04746544361114502
1650166028.1137204,33260,0.05876150354743004
1650166041.5435479,33324,0.05459226667881012
1650166050.9432702,33388,0.05512907728552818
1650166063.2498846,33452,0.04982927441596985
1650166076.9008038,33516,0.05085107684135437
1650166085.2176228,33580,0.05364323407411575
1650166094.5944333,33644,0.05305435135960579
1650166105.3929214,33708,0.05495986342430115
1650166117.812383,33772,0.053314562886953354
1650166128.1406157,33836,0.05195210874080658
1650166141.380753,33900,0.05783062428236008
1650166150.4106562,33964,0.05406849831342697
1650166161.3426037,34028,0.05915062129497528
1650166172.391478,34092,0.05025068670511246
1650166184.3265302,34156,0.05226469412446022
1650166195.4039702,34220,0.05094851553440094
1650166200.1947575,34251,0.054570794105529785
1650166250.1727138,34283,0.053563058376312256
1650166261.0199428,34347,0.053728632628917694
1650166271.734228,34411,0.05073889344930649
1650166283.0194294,34475,0.04388219863176346
1650166292.3246539,34539,0.054610978811979294
1650166301.7380223,34603,0.05458718165755272
1650166313.3001328,34667,0.05367385596036911
1650166324.796451,34731,0.05555403232574463
1650166336.5337977,34795,0.04925956577062607
1650166347.2127433,34859,0.0501117967069149
1650166358.2943602,34923,0.058092936873435974
1650166368.9135463,34987,0.05417158454656601
1650166380.8105726,35051,0.05039398744702339
1650166391.037618,35115,0.05122658982872963
1650166401.2139626,35179,0.05140211805701256
1650166413.4721665,35243,0.05438932776451111
1650166425.9109251,35307,0.0486014299094677
1650166438.6903927,35371,0.05307435616850853
1650166448.4279711,35435,0.049504734575748444
1650166459.6127188,35499,0.052742671221494675
1650166472.7070029,35563,0.048013344407081604
1650166482.97189,35627,0.0567377507686615
1650166494.3084028,35691,0.053038522601127625
1650166505.461106,35755,0.05106345936655998
1650166515.4579272,35819,0.05291670560836792
1650166526.517541,35882,0.05296138674020767
1650166582.6734407,35946,0.05265745520591736
1650166593.3006072,36010,0.050587285310029984
1650166604.4563694,36074,0.05277099832892418
1650166614.6916032,36138,0.05097527056932449
1650166628.6265893,36202,0.05283631384372711
1650166639.9248996,36266,0.053679175674915314
1650166653.8800395,36330,0.05025772750377655
1650166664.8362288,36394,0.05267694219946861
1650166677.236965,36458,0.05784770846366882
1650166686.2479126,36522,0.051775455474853516
1650166697.9333801,36586,0.048677437007427216
1650166709.706755,36650,0.04893367737531662
1650166722.407252,36714,0.05758214741945267
1650166733.6369407,36778,0.0518660843372345
1650166744.8182776,36842,0.05691021680831909
1650166757.6426044,36906,0.049399152398109436
1650166767.2367997,36970,0.05157780647277832
1650166778.017375,37034,0.052027005702257156
1650166789.5232966,37098,0.05262666940689087
1650166800.1856747,37162,0.053934790194034576
1650166811.1038501,37226,0.05436895787715912
1650166823.2766879,37290,0.05172768980264664
1650166834.7452652,37354,0.05582769587635994
1650166845.4114232,37418,0.05305114760994911
1650166858.020742,37482,0.05100276693701744
1650166864.2079947,37513,0.04999803006649017
1650166915.2325647,37545,0.05432960391044617
1650166924.193398,37609,0.04855932667851448
1650166936.7734826,37673,0.05416354909539223
1650166946.0689118,37737,0.05154256895184517
1650166956.6053276,37801,0.05223832651972771
1650166966.5398016,37865,0.05729205906391144
1650166978.3240979,37929,0.050190530717372894
1650166990.9196894,37993,0.05622192844748497
1650167002.349007,38057,0.05085356533527374
1650167012.7356615,38121,0.052171483635902405
1650167022.1188662,38185,0.05166255682706833
1650167034.0734122,38249,0.05417317524552345
1650167045.5941384,38313,0.05201859772205353
1650167056.2148213,38377,0.04869933798909187
1650167069.1788807,38441,0.05349259823560715
1650167080.6547308,38505,0.05228327587246895
1650167092.3421905,38569,0.051685482263565063
1650167101.3838313,38633,0.05006483197212219
1650167112.1607609,38697,0.04950137808918953
1650167123.7169302,38761,0.05704544112086296
1650167134.8920248,38825,0.052148621529340744
1650167146.7558882,38889,0.05601895973086357
1650167158.5585008,38953,0.05064252018928528
1650167170.487817,39017,0.05198744684457779
1650167181.464216,39081,0.05258822441101074
1650167192.7953951,39144,0.049069926142692566
1650167246.6003804,39208,0.054560206830501556
1650167254.9960654,39272,0.05024794489145279
1650167265.0716484,39336,0.051425155252218246
1650167275.833196,39400,0.05834127590060234
1650167285.5624454,39464,0.05295085161924362
1650167294.5651364,39528,0.04717396944761276
1650167305.608889,39592,0.0534588061273098
1650167317.0475767,39656,0.054238129407167435
1650167327.1401799,39720,0.05108101665973663
1650167337.1968446,39784,0.049417126923799515
1650167349.147639,39848,0.050860557705163956
1650167360.040755,39912,0.0521114207804203
1650167371.29902,39976,0.052343256771564484
1650167382.0578058,40040,0.04916226491332054
1650167393.131066,40104,0.05392156168818474
1650167404.06689,40168,0.051123328506946564
1650167413.272824,40232,0.05529610812664032
1650167421.8385139,40296,0.05702992156147957
1650167430.234247,40360,0.04950789734721184
1650167441.1749444,40424,0.051758259534835815
1650167452.882124,40488,0.04774675518274307
1650167462.2747676,40552,0.05289106070995331
1650167473.6820712,40616,0.05186999589204788
1650167483.8663995,40680,0.05142772197723389
1650167494.532352,40744,0.04975228011608124
1650167500.0389593,40775,0.05071704089641571
1650167548.5426896,40807,0.06026611849665642
1650167559.5305946,40871,0.04801519215106964
1650167571.227485,40935,0.051611822098493576
1650167583.3329294,40999,0.050213657319545746
1650167595.7333822,41063,0.05396213382482529
1650167609.0660527,41127,0.0505983941257
1650167620.9898982,41191,0.04854285717010498
1650167631.354171,41255,0.0560336709022522
1650167641.3520174,41319,0.05476357042789459
1650167651.4180453,41383,0.05368315801024437
1650167661.590665,41447,0.05501376837491989
1650167674.1567178,41511,0.05245443806052208
1650167687.3441856,41575,0.05339221656322479
1650167698.252404,41639,0.05120009928941727
1650167709.0626485,41703,0.05356040224432945
1650167720.6747823,41767,0.04755791276693344
1650167730.6045694,41831,0.05038744956254959
1650167741.7764688,41895,0.05160552263259888
1650167751.5963416,41959,0.05363382771611214
1650167764.655534,42023,0.05164216458797455
1650167772.5528617,42087,0.050220273435115814
1650167782.2510955,42151,0.05148949474096298
1650167790.5486877,42215,0.05626850202679634
