Wall time,Step,Value
1650289673.8450246,1631,0.9847509860992432
1650290046.8543532,3262,0.10869409143924713
1650290411.292449,4893,0.06466338783502579
1650290796.4027824,6524,0.05722372233867645
1650291172.6106672,8155,0.05614496394991875
1650291544.9198227,9786,0.0538303442299366
1650291921.2629554,11417,0.053714536130428314
1650292306.478215,13048,0.05196075141429901
1650292676.8379338,14679,0.051698096096515656
1650293052.0871744,16310,0.05152334272861481
1650293423.0164657,17941,0.05081799253821373
1650293794.16584,19572,0.05027838423848152
1650294187.0965502,21203,0.05064106732606888
1650294560.244721,22834,0.050124574452638626
1650294938.18857,24465,0.0500594824552536
1650295321.0237532,26096,0.04984261468052864
1650295697.6399348,27727,0.049657825380563736
1650296075.9782526,29358,0.049355391412973404
1650296452.4637346,30989,0.04921821504831314
1650296830.4148586,32620,0.04914455860853195
1650297209.4175618,34251,0.04906895011663437
1650297589.9603665,35882,0.048957135528326035
1650297969.7797153,37513,0.04885789752006531
1650298349.227839,39144,0.04905136674642563
1650298726.561561,40775,0.04905790835618973
1650299103.4816215,42406,0.04905513674020767
1650299485.8222332,44037,0.048880819231271744
1650299869.708686,45668,0.04888305813074112
1650300242.54786,47299,0.048877179622650146
1650300633.2285576,48930,0.04876113682985306
