Wall time,Step,Value
1650124787.410508,20148,0.048398781567811966
1650124799.342935,20212,0.05387503653764725
1650124810.9192696,20276,0.05302797257900238
1650124822.5045676,20340,0.046324893832206726
1650124833.9023979,20404,0.05458253249526024
1650124845.7335076,20468,0.05518924817442894
1650124856.6609807,20532,0.04613227769732475
1650124867.8618522,20596,0.051690828055143356
1650124879.019296,20660,0.051648352295160294
1650124892.0096996,20724,0.05466730147600174
1650124902.633226,20788,0.05384879186749458
1650124914.408386,20852,0.04746464639902115
1650124926.3565505,20916,0.058628376573324203
1650124938.5111065,20980,0.07664616405963898
1650124949.0550847,21044,0.055077314376831055
1650124960.991305,21108,0.05391117185354233
1650124970.0756838,21172,0.05400315672159195
1650124974.770595,21203,0.04936853423714638
1650125022.035824,21235,0.04761398956179619
1650125031.8165307,21299,0.049488626420497894
1650125042.215386,21363,0.05342629551887512
1650125053.9041145,21427,0.04734962433576584
1650125066.1708364,21491,0.048866383731365204
1650125078.840514,21555,0.05483756214380264
1650125088.4178636,21619,0.05425305292010307
1650125099.9323661,21683,0.05255769565701485
1650125110.6823144,21747,0.04891877621412277
1650125120.6259856,21811,0.054907601326704025
1650125131.4010127,21875,0.05219244584441185
1650125141.4646418,21939,0.05729543790221214
1650125152.4948385,22003,0.05429678410291672
1650125164.8162978,22067,0.05087069049477577
1650125176.978091,22131,0.04970092698931694
1650125185.969413,22195,0.051705725491046906
1650125195.3180666,22259,0.051371488720178604
1650125207.301016,22323,0.05238664150238037
1650125217.1386616,22387,0.04738382622599602
1650125229.0555878,22451,0.050775378942489624
1650125240.3150914,22515,0.07188016176223755
1650125248.529686,22579,0.050825681537389755
1650125260.7969816,22643,0.05361911654472351
1650125270.7609398,22707,0.057651687413454056
1650125280.1980937,22771,0.0648207813501358
1650125291.3867276,22834,0.055574774742126465
1650125343.9349282,22898,0.05438416078686714
1650125354.9031096,22962,0.04913974553346634
1650125367.7070682,23026,0.057756755501031876
1650125379.8212266,23090,0.045017872005701065
1650125389.0882246,23154,0.05195345729589462
1650125397.4733255,23218,0.0495087206363678
1650125407.972274,23282,0.048469189554452896
1650125416.4825163,23346,0.04737485200166702
1650125429.0468204,23410,0.05340515077114105
1650125441.4838758,23474,0.05585389956831932
1650125451.311214,23538,0.05236899107694626
1650125460.526232,23602,0.05370775982737541
1650125472.9051158,23666,0.04919902980327606
1650125483.9178617,23730,0.056333087384700775
1650125496.144744,23794,0.0493655763566494
1650125508.4876575,23858,0.044536292552948
1650125518.0232115,23922,0.05708146095275879
1650125530.111825,23986,0.050942353904247284
1650125540.7934391,24050,0.05311492830514908
1650125550.6154022,24114,0.052758339792490005
1650125560.4655552,24178,0.05262457951903343
1650125572.9670491,24242,0.053894173353910446
1650125581.4667218,24306,0.053342364728450775
1650125592.406729,24370,0.053167786449193954
1650125601.8756003,24434,0.05481546372175217
1650125606.836668,24465,0.05375838652253151
1650125658.5650864,24497,0.060568273067474365
1650125670.3922796,24561,0.050965212285518646
1650125680.2744162,24625,0.05617192015051842
1650125690.1780953,24689,0.05400509014725685
1650125701.1647873,24753,0.05159924551844597
1650125712.37092,24817,0.05760328099131584
1650125723.8281436,24881,0.05331204831600189
1650125734.4243038,24945,0.06087922304868698
1650125748.1171155,25009,0.053893398493528366
1650125758.9930775,25073,0.05032263696193695
1650125769.0911882,25137,0.052039191126823425
1650125779.183831,25201,0.05039941519498825
1650125789.728474,25265,0.052581578493118286
1650125799.0813699,25329,0.04860073700547218
1650125811.8573282,25393,0.05459938943386078
1650125823.3414485,25457,0.04585755243897438
1650125834.1557791,25521,0.04912615567445755
1650125844.013611,25585,0.0556311309337616
1650125854.4958596,25649,0.05965762212872505
1650125863.2320046,25713,0.05117420852184296
1650125873.396026,25777,0.05242138355970383
1650125886.320087,25841,0.0551820807158947
1650125896.692006,25905,0.04487914219498634
1650125907.8710732,25969,0.04763311147689819
1650125917.3706546,26033,0.04729129374027252
1650125928.7973099,26096,0.05864320695400238
1650125984.8033826,26160,0.05487341806292534
1650125997.5651412,26224,0.04983484372496605
1650126007.2869163,26288,0.05256276950240135
1650126017.734259,26352,0.04737401753664017
1650126030.49585,26416,0.05596621334552765
1650126039.6752415,26480,0.06177740544080734
1650126052.0285752,26544,0.05257710814476013
1650126062.788444,26608,0.04452943429350853
1650126073.272771,26672,0.05548970401287079
1650126083.3308823,26736,0.054501768201589584
1650126094.172456,26800,0.0544816330075264
1650126104.5120442,26864,0.048378534615039825
1650126115.332628,26928,0.05048942193388939
1650126125.228055,26992,0.053196121007204056
1650126136.5218604,27056,0.052884798496961594
1650126146.0113332,27120,0.04823274910449982
1650126155.9287264,27184,0.0516522042453289
1650126168.0785813,27248,0.05226298049092293
1650126180.771562,27312,0.0507550910115242
1650126191.5603497,27376,0.043135739862918854
1650126200.0502417,27440,0.05213015899062157
1650126212.6323957,27504,0.05786629393696785
1650126222.088678,27568,0.043503567576408386
1650126234.5176892,27632,0.05186539888381958
1650126244.6841125,27696,0.05337003245949745
1650126249.457449,27727,0.05115177109837532
1650126297.5701878,27759,0.043638281524181366
1650126307.3749208,27823,0.05852896720170975
1650126317.7253268,27887,0.05035805702209473
1650126325.8367994,27951,0.057181358337402344
1650126335.3597696,28015,0.05135246366262436
1650126345.20937,28079,0.055114854127168655
1650126355.9433076,28143,0.050463657826185226
1650126367.704308,28207,0.0565461702644825
1650126379.943455,28271,0.046965159475803375
1650126390.8302777,28335,0.047844454646110535
1650126401.8810964,28399,0.05578342080116272
1650126413.7489605,28463,0.04672263562679291
1650126424.9523213,28527,0.05395855754613876
1650126436.3118193,28591,0.04657510668039322
1650126444.8801546,28655,0.04926413670182228
1650126456.4301438,28719,0.05466578155755997
1650126467.32396,28783,0.0483822226524353
1650126477.9986591,28847,0.05418523773550987
1650126487.7611043,28911,0.052012041211128235
1650126497.5808299,28975,0.05406760051846504
1650126508.147035,29039,0.05081119388341904
1650126517.8957255,29103,0.054373759776353836
1650126529.6841543,29167,0.0463094636797905
1650126540.7642314,29231,0.05691729113459587
1650126553.8730361,29295,0.06568785011768341
1650126564.352152,29358,0.04788466542959213
1650126615.8619168,29422,0.05102855712175369
1650126626.1969604,29486,0.048477813601493835
1650126636.0201566,29550,0.04540371149778366
1650126647.3313634,29614,0.053873103111982346
1650126660.1250048,29678,0.05266997963190079
1650126669.8932767,29742,0.053080037236213684
1650126681.1393466,29806,0.05077304318547249
1650126692.216243,29870,0.04982701689004898
1650126703.5353088,29934,0.052541833370923996
1650126716.6242754,29998,0.05561165139079094
1650126726.3356917,30062,0.054096102714538574
1650126736.6540432,30126,0.05279882252216339
1650126746.319543,30190,0.0531071275472641
1650126755.1671782,30254,0.048603858798742294
1650126764.7608454,30318,0.048505451530218124
1650126775.6985147,30382,0.05206901580095291
1650126785.4896526,30446,0.05591215938329697
1650126796.9961894,30510,0.049654386937618256
1650126807.1158986,30574,0.05139978602528572
1650126816.412256,30638,0.04931097477674484
1650126828.5027134,30702,0.054072387516498566
1650126838.64364,30766,0.05245998129248619
1650126852.3815718,30830,0.05594081059098244
1650126863.5505435,30894,0.04663737118244171
1650126873.5585144,30958,0.0490337572991848
1650126878.8344293,30989,0.049712032079696655
1650126927.4565675,31021,0.04518110305070877
1650126939.6244566,31085,0.06210187077522278
1650126948.9319296,31149,0.04769669473171234
1650126959.9945912,31213,0.05578475445508957
1650126971.9877195,31277,0.05108218267560005
1650126982.5191631,31341,0.050420574843883514
1650126994.8986886,31405,0.049199435859918594
1650127005.1031554,31469,0.04747949540615082
1650127016.1874764,31533,0.045039236545562744
1650127028.218262,31597,0.05236024409532547
1650127036.9450803,31661,0.04680123180150986
1650127045.8595502,31725,0.05189521238207817
1650127056.6764884,31789,0.05530378967523575
1650127067.5947454,31853,0.05436650663614273
1650127079.3817024,31917,0.05089011415839195
1650127089.2282887,31981,0.053965579718351364
1650127101.7288098,32045,0.05351489782333374
1650127114.0197873,32109,0.05396517738699913
1650127124.4476964,32173,0.05355370044708252
1650127133.903717,32237,0.047026507556438446
1650127145.2368016,32301,0.04652351513504982
1650127155.0968826,32365,0.050950437784194946
1650127165.653366,32429,0.05303751677274704
1650127174.8688183,32493,0.05990682169795036
1650127184.0508487,32557,0.050119027495384216
1650127195.3426774,32620,0.05312199518084526
1650127246.8978274,32684,0.04850570857524872
1650127257.2417855,32748,0.055913399904966354
1650127269.7788413,32812,0.04367455095052719
1650127281.1488028,32876,0.06205897778272629
1650127292.15266,32940,0.051862314343452454
1650127304.9668603,33004,0.055651091039180756
1650127315.2335374,33068,0.04858720675110817
1650127324.8062558,33132,0.0521402433514595
1650127334.6631618,33196,0.05143497884273529
1650127345.189062,33260,0.052514880895614624
1650127356.9572947,33324,0.04823654145002365
1650127365.7818987,33388,0.04723680019378662
1650127374.6825292,33452,0.0512862354516983
1650127385.7869143,33516,0.05582825839519501
1650127395.680231,33580,0.04979436472058296
1650127404.4995863,33644,0.04919887334108353
1650127417.1122725,33708,0.04710712283849716
1650127428.5198898,33772,0.04525419697165489
1650127439.4850092,33836,0.0502900630235672
1650127451.3743634,33900,0.05231337249279022
1650127463.6559958,33964,0.05113210529088974
1650127473.8897257,34028,0.04693632572889328
1650127484.0244627,34092,0.053126659244298935
1650127495.4077394,34156,0.05261822044849396
1650127505.1879199,34220,0.043116405606269836
1650127510.8921576,34251,0.04601648077368736
1650127558.0776696,34283,0.05674155801534653
1650127566.3126159,34347,0.05330272763967514
1650127578.4979656,34411,0.04824032261967659
1650127589.3661182,34475,0.05710076168179512
1650127599.3038723,34539,0.05174629017710686
1650127610.6438503,34603,0.054855018854141235
1650127624.4452384,34667,0.05366801843047142
1650127635.2715728,34731,0.05664429813623428
1650127646.2816684,34795,0.04628395289182663
1650127657.0317395,34859,0.056322310119867325
1650127667.114545,34923,0.05195154994726181
1650127677.700086,34987,0.04826357960700989
1650127687.112105,35051,0.05184963718056679
1650127695.2251174,35115,0.05052623897790909
1650127707.0422359,35179,0.04578012600541115
1650127718.3227785,35243,0.052053600549697876
1650127731.5883348,35307,0.0480237752199173
1650127740.3023975,35371,0.05169706046581268
1650127753.0371387,35435,0.0518505722284317
1650127762.204652,35499,0.05823241546750069
1650127770.3705099,35563,0.05272376909852028
1650127780.390347,35627,0.044577937573194504
1650127791.8170915,35691,0.05057907849550247
1650127805.0685441,35755,0.051919903606176376
1650127817.6354566,35819,0.05052988976240158
1650127829.6979027,35882,0.054329581558704376
1650127886.627144,35946,0.05101357772946358
1650127896.9059927,36010,0.048190560191869736
1650127907.7607188,36074,0.04623344540596008
1650127920.3232095,36138,0.05007731914520264
1650127932.2408533,36202,0.04770690202713013
1650127944.1744442,36266,0.05316094681620598
1650127956.0078778,36330,0.054668620228767395
1650127967.1337698,36394,0.046434953808784485
1650127977.5521593,36458,0.05434945970773697
1650127989.7823093,36522,0.05293947458267212
1650128000.952517,36586,0.0468989759683609
1650128010.7140336,36650,0.058923326432704926
1650128019.4618642,36714,0.04724986478686333
1650128031.301977,36778,0.04532524198293686
1650128042.1712089,36842,0.05690939351916313
1650128053.1698256,36906,0.05082130804657936
1650128063.7251046,36970,0.05289094150066376
1650128074.590743,37034,0.05450015515089035
1650128087.5305827,37098,0.056271325796842575
1650128099.5795622,37162,0.04448356479406357
1650128107.7438135,37226,0.05350745469331741
1650128118.6469562,37290,0.05004870519042015
1650128128.9448605,37354,0.04977352172136307
1650128138.2193768,37418,0.052018847316503525
1650128149.7283423,37482,0.055283963680267334
1650128153.66717,37513,0.045735057443380356
1650128202.5822625,37545,0.05184900015592575
1650128213.1980088,37609,0.04925115779042244
1650128224.627005,37673,0.05271804705262184
1650128234.1377413,37737,0.04806206375360489
1650128243.2591255,37801,0.052768953144550323
1650128254.6134996,37865,0.050595782697200775
1650128266.1489305,37929,0.056339092552661896
1650128275.5536244,37993,0.056654974818229675
1650128284.3511555,38057,0.04394045099616051
1650128297.4457693,38121,0.052092891186475754
1650128308.0751753,38185,0.047107283025979996
1650128319.2174845,38249,0.04942067712545395
1650128329.4936202,38313,0.05319828540086746
1650128338.1775577,38377,0.05138445645570755
1650128349.537149,38441,0.05224211886525154
1650128359.884714,38505,0.055834732949733734
1650128370.3613842,38569,0.0504855141043663
1650128381.3037188,38633,0.048135217279195786
1650128393.536213,38697,0.04860594868659973
1650128403.7399094,38761,0.043110333383083344
1650128412.7322795,38825,0.047898225486278534
1650128424.0015821,38889,0.05459203943610191
1650128434.8972046,38953,0.05036361888051033
1650128446.5332868,39017,0.05195001885294914
1650128459.830403,39081,0.056708935648202896
1650128469.3343396,39144,0.054777517914772034
1650128527.1924007,39208,0.04992099478840828
1650128537.9594316,39272,0.05756213515996933
1650128546.6145256,39336,0.0488223135471344
1650128558.2632868,39400,0.05796540528535843
1650128570.278822,39464,0.057663694024086
1650128581.3610222,39528,0.054442524909973145
1650128590.483292,39592,0.0441046878695488
1650128600.0073903,39656,0.046347297728061676
1650128609.8438623,39720,0.05955282226204872
1650128621.033209,39784,0.04696238040924072
1650128633.1463091,39848,0.053320758044719696
1650128644.353134,39912,0.04853348433971405
1650128654.7359617,39976,0.051677800714969635
1650128664.8736222,40040,0.0473155714571476
1650128677.6733177,40104,0.04801557585597038
1650128687.1628847,40168,0.04739546775817871
1650128697.955305,40232,0.04677212983369827
1650128710.0046895,40296,0.047362230718135834
1650128719.780819,40360,0.05088268592953682
1650128732.746857,40424,0.051816750317811966
1650128744.1804445,40488,0.05454224348068237
1650128752.9336991,40552,0.05003765597939491
1650128764.0587935,40616,0.04428938031196594
1650128772.950544,40680,0.04979640990495682
1650128783.2041557,40744,0.05419697239995003
1650128788.6392138,40775,0.042132630944252014
1650128839.4115255,40807,0.046345196664333344
1650128850.682323,40871,0.051175571978092194
1650128861.2559304,40935,0.047833748161792755
1650128870.3555007,40999,0.04809228330850601
1650128881.2758791,41063,0.05842126905918121
1650128892.1350348,41127,0.05313831940293312
1650128903.9838967,41191,0.05175168812274933
1650128914.2919803,41255,0.04308876767754555
1650128925.9618816,41319,0.06020111218094826
1650128937.3659115,41383,0.0460270419716835
1650128949.0133388,41447,0.05354507267475128
1650128958.8848403,41511,0.04896552115678787
1650128970.3526936,41575,0.052150242030620575
1650128979.1485612,41639,0.051430925726890564
1650128992.3146944,41703,0.04830200597643852
1650129001.4007313,41767,0.04697823524475098
1650129013.5667832,41831,0.05448693782091141
1650129023.3686383,41895,0.04855061322450638
1650129032.1597443,41959,0.04399895295500755
1650129041.3057866,42023,0.054855674505233765
1650129051.793971,42087,0.05377984046936035
1650129062.7049787,42151,0.050704699009656906
1650129073.1612103,42215,0.05822917819023132
