Wall time,Step,Value
1650214870.2334251,11577,0.05088775232434273
1650214880.6559799,11641,0.05555383116006851
1650214890.2016597,11705,0.05418508127331734
1650214901.5513947,11769,0.06419506669044495
1650214910.741258,11833,0.06490103900432587
1650214923.579685,11897,0.06987037509679794
1650214931.5284848,11961,0.06331220269203186
1650214942.7450802,12025,0.05863440781831741
1650214954.3381915,12089,0.055621251463890076
1650214965.3045883,12153,0.06498093903064728
1650214979.7331889,12217,0.05184730887413025
1650214990.9133813,12281,0.06191015988588333
1650215003.8110325,12345,0.05659140646457672
1650215015.7747371,12409,0.05570802092552185
1650215026.0247395,12473,0.0563424713909626
1650215038.0186534,12537,0.061963245272636414
1650215049.1291287,12601,0.05963284894824028
1650215061.5309608,12665,0.06032460927963257
1650215075.7568192,12729,0.06212230771780014
1650215088.4530954,12793,0.04787585884332657
1650215100.0665283,12857,0.06390924751758575
1650215110.441325,12921,0.05711944401264191
1650215119.4722164,12985,0.0594666562974453
1650215129.4055593,13048,0.057365138083696365
1650215179.032745,13112,0.06365543603897095
1650215190.6345928,13176,0.06059399992227554
1650215201.2087686,13240,0.055589985102415085
1650215210.1237204,13304,0.06105606257915497
1650215221.1622672,13368,0.057009465992450714
1650215232.3336883,13432,0.06370791047811508
1650215241.9784825,13496,0.05537926405668259
1650215251.2180364,13560,0.05837651714682579
1650215262.8899512,13624,0.056796181946992874
1650215273.684696,13688,0.05025200918316841
1650215285.3036056,13752,0.0536256767809391
1650215297.08552,13816,0.06011590734124184
1650215306.4558651,13880,0.05914703384041786
1650215315.8677428,13944,0.057135213166475296
1650215327.7024322,14008,0.06208537518978119
1650215338.1865985,14072,0.05299050360918045
1650215350.72128,14136,0.05951280891895294
1650215364.3602252,14200,0.06575938314199448
1650215375.04505,14264,0.0569518506526947
1650215385.6653767,14328,0.05440978705883026
1650215399.4099307,14392,0.050295639783144
1650215409.6024966,14456,0.05724775791168213
1650215421.5729148,14520,0.06978462636470795
1650215431.3941176,14584,0.06276550143957138
1650215440.6845949,14648,0.058695875108242035
1650215446.382071,14679,0.0625835508108139
1650215495.533005,14711,0.059822045266628265
1650215506.4871492,14775,0.05199970304965973
1650215518.5043097,14839,0.05576876923441887
1650215529.5696766,14903,0.05672192946076393
1650215539.4942188,14967,0.05740722268819809
1650215551.0601985,15031,0.05181559920310974
1650215561.3356285,15095,0.060773033648729324
1650215571.8276405,15159,0.0606929287314415
1650215581.312726,15223,0.05571402609348297
1650215591.8975737,15287,0.057488322257995605
1650215603.7431207,15351,0.06332860141992569
1650215615.7747922,15415,0.06269805878400803
1650215626.7954426,15479,0.055295754224061966
1650215636.946478,15543,0.04900961369276047
1650215648.139935,15607,0.06204674392938614
1650215658.5251,15671,0.05575906112790108
1650215668.6047385,15735,0.05295328050851822
1650215679.4774551,15799,0.0591404065489769
1650215692.1522644,15863,0.059339333325624466
1650215701.8223054,15927,0.052876830101013184
1650215712.002025,15991,0.05602790415287018
1650215724.044466,16055,0.058656372129917145
1650215734.5468743,16119,0.06319823116064072
1650215744.5095236,16183,0.052228715270757675
1650215756.6056983,16247,0.05326379835605621
1650215766.0117238,16310,0.06550350785255432
1650215821.2880878,16374,0.05260688066482544
1650215831.0717301,16438,0.0599549300968647
1650215842.0183043,16502,0.05858182534575462
1650215854.256334,16566,0.05786563456058502
1650215865.3936832,16630,0.05378327518701553
1650215875.310906,16694,0.05443807318806648
1650215885.868289,16758,0.05524897575378418
1650215897.730414,16822,0.05505552887916565
1650215906.7742283,16886,0.0631667897105217
1650215917.5784829,16950,0.054007433354854584
1650215928.0673227,17014,0.05859481543302536
1650215939.2250571,17078,0.05274968594312668
1650215949.4089348,17142,0.058048393577337265
1650215960.9695208,17206,0.06358552724123001
1650215973.026643,17270,0.06933042407035828
1650215983.2285733,17334,0.05854969844222069
1650215994.4592233,17398,0.04751469939947128
1650216004.0000584,17462,0.0572151243686676
1650216015.393408,17526,0.048706188797950745
1650216027.643883,17590,0.051912982016801834
1650216037.1211946,17654,0.06422117352485657
1650216049.6348429,17718,0.05842028558254242
1650216059.544387,17782,0.0581621378660202
1650216072.055225,17846,0.04854645952582359
1650216083.0955157,17910,0.055059365928173065
1650216087.8450117,17941,0.06252270936965942
1650216137.0264583,17973,0.051071979105472565
1650216145.4969788,18037,0.051283009350299835
1650216156.3632212,18101,0.05584677308797836
1650216166.2740452,18165,0.06392282992601395
1650216175.4747164,18229,0.05652255937457085
1650216184.9062638,18293,0.05862010270357132
1650216195.4275582,18357,0.05351920798420906
1650216205.644579,18421,0.057093579322099686
1650216215.0293255,18485,0.05524362996220589
1650216225.2325544,18549,0.05092880129814148
1650216234.7174935,18613,0.06027843803167343
1650216244.7338157,18677,0.05647406727075577
1650216255.9250708,18741,0.06333788484334946
1650216266.369247,18805,0.05587445944547653
1650216276.5774443,18869,0.05361729860305786
1650216287.798039,18933,0.0535646490752697
1650216295.969307,18997,0.061621859669685364
1650216306.9840772,19061,0.05818093195557594
1650216320.4748528,19125,0.05309175327420235
1650216333.1866636,19189,0.05576938018202782
1650216343.5041757,19253,0.052725985646247864
1650216352.9846203,19317,0.05584269016981125
1650216363.3496857,19381,0.06145597994327545
1650216373.8833482,19445,0.053076062351465225
1650216386.50607,19509,0.05779792368412018
1650216396.962807,19572,0.05794622004032135
1650216449.6991854,19636,0.05968913435935974
1650216461.030425,19700,0.06063728407025337
1650216472.5711677,19764,0.05676748603582382
1650216484.748349,19828,0.053093623369932175
1650216496.2983572,19892,0.04672566056251526
1650216506.6834805,19956,0.05139012634754181
1650216515.9207134,20020,0.06439930945634842
1650216528.2170875,20084,0.06586054712533951
1650216540.1599772,20148,0.04941495880484581
1650216550.7437704,20212,0.05502456799149513
1650216562.286518,20276,0.053152985870838165
1650216574.9323714,20340,0.055705878883600235
1650216586.5660596,20404,0.053883787244558334
1650216596.438765,20468,0.05217389389872551
1650216606.4286456,20532,0.055996671319007874
1650216616.0495923,20596,0.05223281681537628
1650216629.8244476,20660,0.05273584648966789
1650216641.633033,20724,0.06614278256893158
1650216650.5243106,20788,0.06076939404010773
1650216662.0121531,20852,0.05960117653012276
1650216673.981524,20916,0.04618436470627785
1650216682.3062701,20980,0.06731279194355011
1650216690.5768483,21044,0.06226854771375656
1650216702.0462697,21108,0.05176970735192299
1650216714.691472,21172,0.05054835230112076
1650216718.3175452,21203,0.05714162439107895
1650216769.6463747,21235,0.05137115716934204
1650216780.6860945,21299,0.05392562225461006
1650216790.7712996,21363,0.052455686032772064
1650216802.1616592,21427,0.06323044002056122
1650216811.9887962,21491,0.0566122867166996
1650216819.7732794,21555,0.05694235488772392
1650216829.639355,21619,0.05221272259950638
1650216839.998796,21683,0.056181732565164566
1650216850.1169004,21747,0.055635739117860794
1650216860.8784983,21811,0.052132267504930496
1650216872.2043996,21875,0.05174240097403526
1650216880.692181,21939,0.060272302478551865
1650216891.777225,22003,0.056843582540750504
1650216903.8226838,22067,0.06749582290649414
1650216916.0412905,22131,0.05870417505502701
1650216927.6408079,22195,0.05634131282567978
1650216938.9681182,22259,0.054103411734104156
1650216949.7720318,22323,0.052409954369068146
1650216959.4747365,22387,0.060073766857385635
1650216967.2769072,22451,0.05485735833644867
1650216977.5899909,22515,0.053376730531454086
1650216988.9390185,22579,0.05352166295051575
1650217000.433444,22643,0.05405863747000694
1650217012.3761191,22707,0.05125809833407402
1650217023.717457,22771,0.05348851904273033
1650217034.8756697,22834,0.05119660869240761
1650217087.3679261,22898,0.05319974198937416
1650217101.258008,22962,0.05674436315894127
1650217111.1904008,23026,0.06094461679458618
1650217121.5942545,23090,0.05153670907020569
1650217133.151792,23154,0.05921155586838722
1650217143.9102743,23218,0.05054017901420593
1650217156.3161116,23282,0.05480702966451645
1650217168.1278973,23346,0.05366135388612747
1650217178.6282194,23410,0.06077582761645317
1650217190.0350041,23474,0.061482273042201996
1650217199.2988958,23538,0.05764865130186081
1650217210.4505782,23602,0.0523533895611763
1650217220.467257,23666,0.05478958040475845
1650217229.5582101,23730,0.05428677797317505
1650217237.962799,23794,0.06087680160999298
1650217248.7255256,23858,0.05834183841943741
1650217258.911717,23922,0.05896532163023949
1650217267.6985369,23986,0.04739592969417572
1650217279.9606676,24050,0.04974259436130524
1650217291.0199609,24114,0.05149779096245766
1650217301.001094,24178,0.05695373937487602
1650217313.5602558,24242,0.05290454253554344
1650217324.8530087,24306,0.056127820163965225
1650217337.4957142,24370,0.058638494461774826
1650217350.3738894,24434,0.04925614222884178
1650217355.8461823,24465,0.051987968385219574
1650217404.3892107,24497,0.05343128740787506
1650217415.3385706,24561,0.04927648603916168
1650217426.275703,24625,0.048246707767248154
1650217432.3727655,24689,0.058839451521635056
1650217442.9446008,24753,0.060134679079055786
1650217452.5185735,24817,0.053854793310165405
1650217462.3860328,24881,0.05100870877504349
1650217473.5334206,24945,0.051398612558841705
1650217483.3314388,25009,0.057478949427604675
1650217493.6800916,25073,0.0462321937084198
1650217504.3470118,25137,0.06277947872877121
1650217516.8948815,25201,0.05948410555720329
1650217529.5112648,25265,0.053485870361328125
1650217540.994332,25329,0.054069701582193375
1650217550.1379678,25393,0.052791301161050797
1650217562.0978928,25457,0.056997790932655334
1650217572.495602,25521,0.05189584195613861
1650217583.809769,25585,0.05784211307764053
1650217591.3357422,25649,0.05503031983971596
1650217603.1974483,25713,0.05804397538304329
1650217611.23246,25777,0.05799388885498047
1650217622.747715,25841,0.05598033219575882
1650217630.9046721,25905,0.05773872882127762
1650217641.5782902,25969,0.058744996786117554
1650217653.0956721,26033,0.05219310522079468
1650217663.566561,26096,0.04853077977895737
1650217716.253391,26160,0.06221237778663635
1650217727.357694,26224,0.05595679581165314
1650217739.218809,26288,0.05905116721987724
1650217750.8251426,26352,0.048711493611335754
1650217763.3650377,26416,0.052951615303754807
1650217773.5666203,26480,0.057271603494882584
1650217783.8088899,26544,0.04995599389076233
1650217795.9748566,26608,0.0514778271317482
1650217806.0568254,26672,0.05716119334101677
1650217818.4110687,26736,0.06049846112728119
1650217828.5680916,26800,0.06706710904836655
1650217838.8459544,26864,0.05500085651874542
1650217848.4250133,26928,0.04841591417789459
1650217857.4571898,26992,0.0591379776597023
1650217868.8360138,27056,0.06581716239452362
1650217877.807352,27120,0.05607827380299568
1650217887.9477232,27184,0.04850465804338455
1650217899.9244845,27248,0.04936373233795166
1650217912.4773545,27312,0.053683143109083176
1650217925.6550255,27376,0.04465901479125023
1650217936.8999326,27440,0.058120403438806534
1650217945.4634311,27504,0.04996467009186745
1650217954.919462,27568,0.05589605122804642
1650217965.6358624,27632,0.049528881907463074
1650217977.1066709,27696,0.05820641666650772
1650217982.7442102,27727,0.051539983600378036
1650218029.2501483,27759,0.06486570090055466
1650218039.4843907,27823,0.06136638671159744
1650218051.3471057,27887,0.05030767247080803
1650218060.8072212,27951,0.05264030024409294
1650218073.12991,28015,0.05531015992164612
1650218083.0573509,28079,0.05876099318265915
1650218093.2886863,28143,0.05603734031319618
1650218104.0324962,28207,0.05593540146946907
1650218115.2485344,28271,0.053969427943229675
1650218126.1310704,28335,0.050900593400001526
1650218136.3221147,28399,0.058412209153175354
1650218146.2269824,28463,0.04791680723428726
1650218157.9121757,28527,0.04722663015127182
1650218168.8941483,28591,0.05974123626947403
1650218180.504372,28655,0.05678442865610123
1650218191.0901666,28719,0.055052511394023895
1650218202.9739647,28783,0.05796811729669571
1650218212.2351527,28847,0.05862346291542053
1650218223.6269403,28911,0.059678815305233
1650218233.5924926,28975,0.059925325214862823
1650218244.857625,29039,0.05763096362352371
1650218255.0692384,29103,0.05425712838768959
1650218267.50822,29167,0.048372767865657806
1650218278.7993035,29231,0.05552023649215698
1650218290.732391,29295,0.045922134071588516
1650218300.9261582,29358,0.043620698153972626
1650218358.2682028,29422,0.055750828236341476
1650218369.223001,29486,0.06135174259543419
1650218383.193731,29550,0.05161447077989578
1650218393.2077599,29614,0.053528785705566406
1650218404.7579582,29678,0.0586869977414608
1650218414.6107938,29742,0.04779377952218056
1650218426.1674745,29806,0.05829411745071411
1650218438.2047644,29870,0.0542633980512619
1650218449.8583448,29934,0.05921400710940361
1650218458.1404834,29998,0.049832459539175034
1650218470.3688617,30062,0.05319931358098984
1650218480.251349,30126,0.051626719534397125
1650218489.0531578,30190,0.06148802116513252
1650218499.4485836,30254,0.047611016780138016
1650218511.0725398,30318,0.04716813936829567
1650218520.851384,30382,0.05802164226770401
1650218531.1995425,30446,0.05963711068034172
1650218543.4581594,30510,0.05420605093240738
1650218553.164842,30574,0.05214512720704079
1650218561.489668,30638,0.051039766520261765
1650218572.375079,30702,0.06293138861656189
1650218580.9511554,30766,0.050874013453722
1650218589.9246905,30830,0.05537334829568863
1650218600.4811313,30894,0.05306698754429817
1650218611.5648823,30958,0.050861239433288574
1650218616.9680939,30989,0.054877787828445435
1650218667.4713564,31021,0.04370201379060745
1650218675.257015,31085,0.05067439377307892
1650218685.9818432,31149,0.05733710154891014
1650218695.9970975,31213,0.04891166463494301
1650218708.63812,31277,0.054092735052108765
1650218719.0298498,31341,0.04883189499378204
1650218731.0097132,31405,0.05595214664936066
1650218741.664256,31469,0.058723337948322296
1650218753.036155,31533,0.04674636945128441
1650218764.2960243,31597,0.054385654628276825
1650218776.7335787,31661,0.05911017581820488
1650218787.574673,31725,0.0511084720492363
1650218798.9281688,31789,0.05140715837478638
1650218808.7141168,31853,0.0467960461974144
1650218818.902021,31917,0.052830781787633896
1650218829.4864848,31981,0.06306459754705429
1650218840.3045707,32045,0.05176551267504692
1650218849.4192145,32109,0.0580093152821064
1650218859.9186873,32173,0.05322364717721939
1650218869.4797223,32237,0.05961882323026657
1650218878.9180665,32301,0.05348755046725273
1650218891.144593,32365,0.055935002863407135
1650218899.381431,32429,0.05159039422869682
1650218909.482714,32493,0.051442816853523254
1650218918.0689268,32557,0.0603163056075573
1650218927.2466447,32620,0.057543762028217316
1650218982.3822992,32684,0.052422426640987396
1650218994.4222758,32748,0.052345335483551025
1650219006.8309124,32812,0.052900996059179306
1650219018.7016735,32876,0.05770961195230484
1650219029.9545605,32940,0.0678463950753212
1650219041.2528198,33004,0.04682915657758713
1650219052.0982144,33068,0.05126692354679108
1650219062.4427357,33132,0.056168898940086365
1650219075.6439667,33196,0.05196931213140488
1650219085.6728191,33260,0.05388372391462326
1650219095.8241024,33324,0.051199596375226974
1650219110.7216947,33388,0.052778348326683044
1650219120.6382847,33452,0.04926883429288864
1650219132.2569427,33516,0.05339803919196129
1650219143.4159334,33580,0.05457622930407524
1650219152.703996,33644,0.06665153801441193
1650219164.5689502,33708,0.05285494029521942
1650219178.1367903,33772,0.048064135015010834
1650219188.0317554,33836,0.05341507866978645
1650219201.301565,33900,0.05547982454299927
1650219213.4417286,33964,0.05317810922861099
1650219225.4463575,34028,0.056197188794612885
1650219236.4264116,34092,0.05446478724479675
1650219247.1358635,34156,0.05570676922798157
1650219256.463464,34220,0.05247491970658302
1650219261.473243,34251,0.04635152965784073
1650219310.284574,34283,0.05311557650566101
1650219321.9393804,34347,0.06113139167428017
1650219332.8713768,34411,0.04939623177051544
1650219343.100915,34475,0.052467815577983856
1650219355.9336214,34539,0.062465619295835495
1650219365.16501,34603,0.04980757459998131
1650219377.193246,34667,0.05632799118757248
1650219388.3178742,34731,0.051267992705106735
1650219398.075136,34795,0.05700254440307617
1650219412.207137,34859,0.04675853252410889
1650219421.4451938,34923,0.04858073219656944
1650219431.3789334,34987,0.05045848712325096
1650219442.8821735,35051,0.05116130784153938
1650219453.5192726,35115,0.04998645931482315
1650219463.3209338,35179,0.05385035648941994
1650219474.7892616,35243,0.049003541469573975
1650219485.4152105,35307,0.06129436194896698
1650219494.631205,35371,0.05792119726538658
1650219505.2462394,35435,0.05417586863040924
1650219515.1040707,35499,0.056907109916210175
1650219523.9354799,35563,0.05006106197834015
1650219534.1802118,35627,0.050924308598041534
1650219545.811397,35691,0.06703262776136398
1650219556.8634448,35755,0.05139646679162979
1650219566.0029004,35819,0.054364677518606186
1650219576.2287438,35882,0.0535876490175724
1650219630.4103625,35946,0.04715447872877121
1650219640.7489889,36010,0.05026007816195488
1650219651.622224,36074,0.05571718513965607
1650219663.2759752,36138,0.05318902060389519
1650219674.0369961,36202,0.05275550112128258
1650219686.5125105,36266,0.055535510182380676
1650219698.239694,36330,0.053440168499946594
1650219709.0602431,36394,0.05355679243803024
1650219717.8952875,36458,0.0571138970553875
1650219730.8276021,36522,0.06349233537912369
1650219738.6062684,36586,0.052093617618083954
1650219750.4208205,36650,0.04540947452187538
1650219759.4605162,36714,0.04440499469637871
1650219770.4671123,36778,0.05178429186344147
1650219781.0331967,36842,0.0528201200067997
1650219793.6551507,36906,0.04723260924220085
1650219804.769495,36970,0.057705506682395935
1650219814.0312126,37034,0.06638693809509277
1650219824.527638,37098,0.04994656518101692
1650219834.58956,37162,0.05582473427057266
1650219843.7246408,37226,0.05391811951994896
1650219854.9364493,37290,0.054665420204401016
1650219866.0690281,37354,0.05911168456077576
1650219874.9162936,37418,0.05841619148850441
1650219886.2532184,37482,0.05459126457571983
1650219891.530314,37513,0.047136109322309494
1650219942.9505558,37545,0.061417024582624435
1650219951.3246295,37609,0.05018572509288788
1650219961.8870428,37673,0.05227795988321304
1650219974.2128499,37737,0.05078941583633423
1650219986.745148,37801,0.052288901060819626
1650219997.4113789,37865,0.05260615795850754
1650220008.0919962,37929,0.04975700378417969
1650220018.1804237,37993,0.054384246468544006
1650220030.1080396,38057,0.05839751660823822
1650220041.589923,38121,0.05568907782435417
1650220053.354408,38185,0.06269489228725433
1650220065.1602373,38249,0.05648711323738098
1650220077.1930838,38313,0.04971429705619812
1650220087.1251035,38377,0.05096146836876869
1650220096.6138518,38441,0.053513333201408386
1650220108.1620672,38505,0.051215000450611115
1650220118.820059,38569,0.058321040123701096
1650220131.1044517,38633,0.05094875395298004
1650220143.4241042,38697,0.049783747643232346
1650220151.0862348,38761,0.05485069751739502
1650220163.267933,38825,0.054794248193502426
1650220174.9710276,38889,0.051061615347862244
1650220187.244323,38953,0.05748961120843887
1650220195.7973726,39017,0.050790347158908844
1650220206.1967573,39081,0.053496964275836945
1650220216.3569312,39144,0.05135025084018707
1650220270.4829483,39208,0.049707893282175064
1650220280.8385592,39272,0.04718836396932602
1650220292.8094008,39336,0.06332471966743469
1650220300.2974517,39400,0.05993710085749626
1650220310.5974839,39464,0.05142514035105705
1650220321.3074875,39528,0.047511905431747437
1650220331.4711137,39592,0.05201202630996704
1650220341.9724245,39656,0.06306923925876617
1650220352.302665,39720,0.05304214730858803
1650220360.337102,39784,0.058045659214258194
1650220370.8876312,39848,0.050775591284036636
1650220382.0238001,39912,0.05442610755562782
1650220391.5050893,39976,0.05279383063316345
1650220404.355659,40040,0.05296777933835983
1650220414.2334921,40104,0.04859449714422226
1650220425.2559323,40168,0.05123087763786316
1650220435.1117237,40232,0.054043836891651154
1650220444.2909307,40296,0.06253580003976822
1650220455.5308125,40360,0.05258416011929512
1650220466.633447,40424,0.04886494576931
1650220478.846309,40488,0.04988840967416763
1650220489.1934714,40552,0.054278574883937836
1650220502.101356,40616,0.05135149508714676
1650220511.3986764,40680,0.05515214800834656
1650220521.0484643,40744,0.053814828395843506
1650220526.0822961,40775,0.050251685082912445
1650220577.3395748,40807,0.06522731482982635
1650220588.7659593,40871,0.05091587081551552
1650220599.5830684,40935,0.05134229734539986
1650220609.2654436,40999,0.059809960424900055
1650220619.800909,41063,0.05772313475608826
1650220630.879291,41127,0.05330467224121094
1650220640.9549148,41191,0.05149335041642189
1650220652.7360287,41255,0.051377810537815094
1650220662.1140625,41319,0.0525117963552475
1650220671.5110848,41383,0.04957962781190872
1650220682.6869748,41447,0.053366098552942276
1650220694.4130034,41511,0.04381253197789192
1650220707.5642793,41575,0.05327492207288742
1650220717.262058,41639,0.0500047393143177
1650220726.5345294,41703,0.05799172818660736
1650220736.380818,41767,0.059998467564582825
1650220747.4445014,41831,0.050927769392728806
1650220756.792917,41895,0.051724351942539215
1650220767.100825,41959,0.04823579639196396
1650220778.4619868,42023,0.05843128263950348
1650220788.9757345,42087,0.052723225206136703
1650220800.2570848,42151,0.061960503458976746
1650220812.1442175,42215,0.055007509887218475
1650220822.2192237,42279,0.05231419950723648
