Wall time,Step,Value
1650162804.609186,17526,0.050612516701221466
1650162814.5220423,17590,0.05378950014710426
1650162824.4758558,17654,0.054521504789590836
1650162835.8877914,17718,0.04789387807250023
1650162846.1420822,17782,0.04672267660498619
1650162856.7662265,17846,0.04944125935435295
1650162865.1107557,17910,0.051158010959625244
1650162870.0312574,17941,0.048250794410705566
1650162919.4145567,17973,0.048392921686172485
1650162928.1938555,18037,0.04765933379530907
1650162939.4596832,18101,0.04753602296113968
1650162948.376351,18165,0.043830178678035736
1650162958.738909,18229,0.055131975561380386
1650162968.3235874,18293,0.05275088548660278
1650162979.3426027,18357,0.04562544822692871
1650162990.0534792,18421,0.04843645542860031
1650163001.0872605,18485,0.04798901453614235
1650163009.9757085,18549,0.054581064730882645
1650163020.5511336,18613,0.04745209589600563
1650163030.1468124,18677,0.04930340126156807
1650163040.01888,18741,0.048359017819166183
1650163048.5352519,18805,0.051422324031591415
1650163060.7426076,18869,0.051318634301424026
1650163073.5674329,18933,0.04611510783433914
1650163084.7456732,18997,0.048888515681028366
1650163094.246607,19061,0.05036292225122452
1650163104.318892,19125,0.04553655907511711
1650163115.5188465,19189,0.04806329309940338
1650163126.0575025,19253,0.05058841034770012
1650163138.6397731,19317,0.048359133303165436
1650163149.188627,19381,0.04720975086092949
1650163161.7946744,19445,0.046690359711647034
1650163174.272752,19509,0.051268626004457474
1650163184.4826827,19572,0.0488114170730114
1650163239.6069927,19636,0.0484757199883461
1650163250.3916109,19700,0.04798698052763939
1650163262.5686514,19764,0.04815530404448509
1650163274.1429563,19828,0.047848280519247055
1650163286.0510013,19892,0.05105750635266304
1650163296.7393923,19956,0.048037655651569366
1650163307.7079375,20020,0.04812338203191757
1650163318.9326818,20084,0.046781305223703384
1650163330.074076,20148,0.04750513657927513
1650163338.9687204,20212,0.04920932278037071
1650163350.6218421,20276,0.05080852657556534
1650163360.0857012,20340,0.045316606760025024
1650163372.097984,20404,0.051540326327085495
1650163385.4883044,20468,0.047995470464229584
1650163396.5473096,20532,0.05166644603013992
1650163406.2014577,20596,0.048443544656038284
1650163418.6464648,20660,0.05037187039852142
1650163430.2579806,20724,0.04674277827143669
1650163441.9777756,20788,0.05044640228152275
1650163453.0256402,20852,0.047679800540208817
1650163464.4868844,20916,0.05355820804834366
1650163474.3574157,20980,0.045618221163749695
1650163486.440816,21044,0.05188174545764923
1650163496.7945967,21108,0.055010899901390076
1650163508.5327613,21172,0.05483967065811157
1650163515.7345748,21203,0.0510750338435173
1650163565.3589513,21235,0.05750482529401779
1650163577.0213664,21299,0.04616832733154297
1650163589.2874992,21363,0.050305210053920746
1650163601.5145469,21427,0.045737650245428085
1650163610.9792464,21491,0.04833710193634033
1650163622.6989012,21555,0.05257271230220795
1650163633.1700504,21619,0.0506679005920887
1650163643.8518615,21683,0.04669761285185814
1650163655.0829551,21747,0.048824556171894073
1650163667.5731742,21811,0.05958053469657898
1650163676.9507146,21875,0.0494336299598217
1650163687.5332966,21939,0.04864656552672386
1650163699.1746383,22003,0.05253883823752403
1650163710.2013967,22067,0.05013537406921387
1650163720.0868824,22131,0.04804697632789612
1650163729.6143503,22195,0.04320240765810013
1650163740.3962243,22259,0.04647766053676605
1650163750.9481177,22323,0.048518989235162735
1650163762.549238,22387,0.05010158568620682
1650163772.387066,22451,0.048280760645866394
1650163784.2870758,22515,0.04581938683986664
1650163795.312721,22579,0.046451155096292496
1650163803.792312,22643,0.04972676932811737
1650163815.5400412,22707,0.045819707214832306
1650163824.2774026,22771,0.047655824571847916
1650163833.5566843,22834,0.04563482105731964
1650163888.1390772,22898,0.04783603549003601
1650163896.6756372,22962,0.04764459282159805
1650163907.249833,23026,0.053763408213853836
1650163918.9116254,23090,0.04887804761528969
1650163929.7681162,23154,0.04953522980213165
1650163941.5086958,23218,0.04330955445766449
1650163953.8116338,23282,0.055975306779146194
1650163962.9312909,23346,0.04929604008793831
1650163973.218209,23410,0.04818087816238403
1650163981.1339111,23474,0.049333781003952026
1650163994.1083708,23538,0.04182169958949089
1650164006.0862186,23602,0.049522675573825836
1650164018.8938422,23666,0.04695941135287285
1650164028.2070038,23730,0.04669319838285446
1650164038.9072297,23794,0.04622866213321686
1650164050.6368697,23858,0.04591330513358116
1650164059.2087603,23922,0.043129436671733856
1650164070.0957575,23986,0.047239143401384354
1650164081.7933939,24050,0.05014888569712639
1650164090.5186572,24114,0.05286233499646187
1650164100.0685391,24178,0.04912916570901871
1650164111.5260382,24242,0.051661428064107895
1650164122.2227283,24306,0.04770595580339432
1650164135.7900634,24370,0.04935242980718613
1650164148.2607718,24434,0.04828210920095444
1650164151.9093406,24465,0.04798073694109917
1650164200.364933,24497,0.052758462727069855
1650164211.7248595,24561,0.05269932374358177
1650164222.0402076,24625,0.04741281270980835
1650164235.5714147,24689,0.055900849401950836
1650164246.3245099,24753,0.05153813585639
1650164255.9463782,24817,0.04714829474687576
1650164267.4524937,24881,0.04871898889541626
1650164277.7362745,24945,0.046772852540016174
1650164288.548247,25009,0.05163642764091492
1650164298.6678083,25073,0.0497586727142334
1650164312.0250287,25137,0.04815194755792618
1650164325.1254466,25201,0.051233045756816864
1650164334.0069928,25265,0.04640597477555275
1650164347.1330216,25329,0.04723087698221207
1650164360.1803613,25393,0.04964762181043625
1650164371.8359256,25457,0.0485263355076313
1650164383.4572902,25521,0.04621781408786774
1650164392.9161534,25585,0.049553047865629196
1650164404.3191578,25649,0.048453863710165024
1650164416.3543954,25713,0.05244879424571991
1650164426.0050123,25777,0.04525899514555931
1650164437.9790816,25841,0.045726023614406586
1650164450.7217946,25905,0.04604566842317581
1650164459.677667,25969,0.046799901872873306
1650164469.3488872,26033,0.04529712349176407
1650164479.1785276,26096,0.04593705013394356
1650164532.5986204,26160,0.04717151075601578
1650164544.4074962,26224,0.05324553698301315
1650164553.8003411,26288,0.044522807002067566
1650164564.7207935,26352,0.047988682985305786
1650164576.3737838,26416,0.05029749870300293
1650164588.763671,26480,0.046506088227033615
1650164599.5124733,26544,0.048837240785360336
1650164609.8434534,26608,0.050987135618925095
1650164620.9428673,26672,0.05203652009367943
1650164632.2574077,26736,0.05118389055132866
1650164646.197005,26800,0.04851434379816055
1650164656.8325508,26864,0.05437086150050163
1650164666.017322,26928,0.04620646685361862
1650164678.290047,26992,0.045037221163511276
1650164689.9768648,27056,0.04832649976015091
1650164700.2818925,27120,0.04848214238882065
1650164714.282022,27184,0.04768524318933487
1650164726.4545536,27248,0.045914243906736374
1650164736.515779,27312,0.04665211960673332
1650164749.5334313,27376,0.051533106714487076
1650164758.819961,27440,0.04203387349843979
1650164768.7153037,27504,0.047561563551425934
1650164779.58649,27568,0.04862353205680847
1650164790.3984923,27632,0.04577565938234329
1650164802.4996397,27696,0.048241209238767624
1650164809.34532,27727,0.04890349879860878
1650164857.313911,27759,0.04964275658130646
1650164867.8739233,27823,0.04015094414353371
1650164880.1644306,27887,0.046973418444395065
1650164890.711635,27951,0.05712925270199776
1650164901.7825978,28015,0.046813178807497025
1650164911.362213,28079,0.04641573503613472
1650164925.834275,28143,0.04558761417865753
1650164937.1263504,28207,0.04705575481057167
1650164947.9462168,28271,0.04982051998376846
1650164959.6091316,28335,0.044861119240522385
1650164968.6786609,28399,0.043506138026714325
1650164980.3720994,28463,0.05633801221847534
1650164993.2211747,28527,0.046674516052007675
1650165004.9222512,28591,0.047013550996780396
1650165015.941791,28655,0.04856753349304199
1650165029.0169878,28719,0.04669516161084175
1650165039.7142618,28783,0.04974011331796646
1650165047.8436654,28847,0.05041138827800751
1650165059.3654299,28911,0.0535767562687397
1650165068.1702712,28975,0.0480944961309433
1650165080.4902587,29039,0.0471046082675457
1650165090.571158,29103,0.04320935532450676
1650165103.1034923,29167,0.04988231137394905
1650165112.3437243,29231,0.055132023990154266
1650165123.9907236,29295,0.04713328555226326
1650165135.0980928,29358,0.04379403963685036
1650165190.0012314,29422,0.0520906001329422
1650165200.1507041,29486,0.042832303792238235
1650165210.0210938,29550,0.05146653950214386
1650165221.6613672,29614,0.04611876979470253
1650165231.5921931,29678,0.045019712299108505
1650165241.812968,29742,0.04545961320400238
1650165251.2795415,29806,0.0522180050611496
1650165261.1339648,29870,0.05377915874123573
1650165273.3215299,29934,0.051914364099502563
1650165284.5983508,29998,0.04794371873140335
1650165295.6312187,30062,0.048555485904216766
1650165309.0445936,30126,0.05042089521884918
1650165321.0321093,30190,0.044825419783592224
1650165333.763706,30254,0.04641442000865936
1650165343.7057889,30318,0.04246244579553604
1650165353.9160032,30382,0.04528200253844261
1650165364.5709968,30446,0.04470021650195122
1650165373.6653445,30510,0.0436476469039917
1650165384.3292506,30574,0.04643748700618744
1650165397.1382687,30638,0.043907128274440765
1650165407.3132288,30702,0.04520152509212494
1650165416.6740677,30766,0.04929227754473686
1650165428.2797465,30830,0.04745767265558243
1650165438.5630066,30894,0.047497622668743134
1650165446.713435,30958,0.04934564605355263
1650165451.9760084,30989,0.0452687032520771
1650165503.1455727,31021,0.048392944037914276
1650165515.046226,31085,0.0518338605761528
1650165527.000771,31149,0.04906772822141647
1650165538.4979608,31213,0.04387621209025383
1650165547.6032743,31277,0.050035636872053146
1650165558.2184935,31341,0.043751657009124756
1650165566.984855,31405,0.04780782014131546
1650165577.418737,31469,0.05130935460329056
1650165587.9946778,31533,0.04690319299697876
1650165599.361842,31597,0.046683911234140396
1650165609.6060946,31661,0.04403644800186157
1650165620.784766,31725,0.04776325449347496
1650165633.6491132,31789,0.05023287236690521
1650165645.08809,31853,0.05208292603492737
1650165658.0401874,31917,0.047272492200136185
1650165668.8430862,31981,0.0492057204246521
1650165677.6330178,32045,0.04496438056230545
1650165689.473838,32109,0.05243533104658127
1650165701.2656493,32173,0.04512260854244232
1650165712.0459719,32237,0.04626072943210602
1650165722.4470704,32301,0.04638697952032089
1650165733.915158,32365,0.04241425171494484
1650165745.1039867,32429,0.055397626012563705
1650165758.7079866,32493,0.04707648232579231
1650165767.2572322,32557,0.043132223188877106
1650165778.7427182,32620,0.04519081488251686
1650165835.8696566,32684,0.04859074205160141
1650165847.0881689,32748,0.047719813883304596
1650165857.6798387,32812,0.04601673781871796
1650165870.1782126,32876,0.046931833028793335
1650165882.4518979,32940,0.05294565111398697
1650165892.3208554,33004,0.046222783625125885
1650165904.1214852,33068,0.04503687843680382
1650165914.7223346,33132,0.05190274119377136
1650165923.6598625,33196,0.045943859964609146
1650165936.2358592,33260,0.049079522490501404
1650165947.3513198,33324,0.0495271198451519
1650165958.82045,33388,0.048501718789339066
1650165968.7939024,33452,0.04872738942503929
1650165980.091358,33516,0.04458436742424965
1650165990.0525753,33580,0.046817928552627563
1650166002.2876577,33644,0.04966745525598526
1650166014.8879004,33708,0.04685136303305626
1650166027.5444915,33772,0.044722191989421844
1650166037.5646853,33836,0.05024468153715134
1650166048.3593757,33900,0.04678045213222504
1650166057.449323,33964,0.04183517023921013
1650166067.319028,34028,0.04708264023065567
1650166079.0871947,34092,0.04230184853076935
1650166089.1515448,34156,0.04928765445947647
1650166099.9949913,34220,0.04952477291226387
1650166106.8480937,34251,0.055915482342243195
1650166160.1219246,34283,0.05008704960346222
1650166169.7555854,34347,0.04571481794118881
1650166180.0166876,34411,0.04820622503757477
1650166192.8370905,34475,0.051653169095516205
1650166201.9112139,34539,0.04551637917757034
1650166212.810158,34603,0.04746132716536522
1650166221.4541779,34667,0.04686007648706436
1650166232.5676546,34731,0.041840795427560806
1650166244.0335271,34795,0.048218004405498505
1650166254.579003,34859,0.043298762291669846
1650166265.2327719,34923,0.05076806992292404
1650166274.9440024,34987,0.04989476874470711
1650166286.0228405,35051,0.05092315003275871
1650166297.4766474,35115,0.04529730975627899
1650166311.3151367,35179,0.046134404838085175
1650166323.4781628,35243,0.05047912150621414
1650166333.027173,35307,0.05024851858615875
1650166344.4340699,35371,0.048041027039289474
1650166356.0700154,35435,0.04755261540412903
1650166366.124768,35499,0.0513044148683548
1650166378.6291318,35563,0.044885095208883286
1650166388.0443065,35627,0.046977754682302475
1650166400.2118838,35691,0.04702332243323326
1650166412.2102313,35755,0.05024822801351547
1650166423.8305004,35819,0.04650082439184189
1650166435.7773008,35882,0.046462640166282654
1650166490.9826562,35946,0.045930322259664536
1650166502.0319607,36010,0.049363017082214355
1650166512.4961154,36074,0.04315159097313881
1650166523.1657722,36138,0.04790377989411354
1650166535.9414818,36202,0.043212518095970154
1650166545.593624,36266,0.046015966683626175
1650166557.1541944,36330,0.04902184009552002
1650166568.8766067,36394,0.044973600655794144
1650166577.260596,36458,0.051664866507053375
1650166586.243987,36522,0.044976070523262024
1650166596.5249212,36586,0.04359167069196701
1650166608.506875,36650,0.0480969063937664
1650166618.084788,36714,0.045250304043293
1650166629.7991362,36778,0.042652565985918045
1650166641.8957245,36842,0.04353160411119461
1650166651.9403472,36906,0.04839770868420601
1650166663.5580618,36970,0.04811830073595047
1650166674.6757576,37034,0.04906242713332176
1650166685.8053977,37098,0.04787980020046234
1650166699.0716305,37162,0.046262338757514954
1650166708.9937663,37226,0.04911283031105995
1650166721.1535687,37290,0.042612314224243164
1650166732.1187527,37354,0.048805028200149536
1650166742.0285366,37418,0.04909512400627136
1650166751.4101408,37482,0.05586353316903114
1650166756.0112417,37513,0.049210693687200546
1650166803.3614109,37545,0.048482850193977356
1650166814.154857,37609,0.05165428668260574
1650166825.7292352,37673,0.0445653572678566
1650166837.7898324,37737,0.05156869441270828
1650166849.5472653,37801,0.04411671310663223
1650166860.5325046,37865,0.04368547722697258
1650166874.879464,37929,0.048720672726631165
1650166885.0559206,37993,0.04449755325913429
1650166893.7282898,38057,0.0488901361823082
1650166903.4748003,38121,0.044524457305669785
1650166913.0849912,38185,0.04950769990682602
1650166925.7198644,38249,0.04892344027757645
1650166937.09798,38313,0.05033794790506363
1650166946.650483,38377,0.04253482446074486
1650166957.495937,38441,0.044540710747241974
1650166967.1407459,38505,0.04675673693418503
1650166978.4266143,38569,0.05169185623526573
1650166990.9446585,38633,0.0477982796728611
1650167000.6696582,38697,0.04997950792312622
1650167012.1819212,38761,0.04981856793165207
1650167022.3276987,38825,0.04335637390613556
1650167032.2503953,38889,0.044970232993364334
1650167044.8442163,38953,0.048385269939899445
1650167054.5051613,39017,0.05613665655255318
1650167062.3879433,39081,0.04742776229977608
1650167072.9570355,39144,0.04851694777607918
1650167131.3265126,39208,0.04573963209986687
1650167143.636755,39272,0.04770061373710632
1650167152.4625652,39336,0.04436624050140381
1650167161.916149,39400,0.04669875651597977
1650167169.51478,39464,0.048763979226350784
1650167180.1160643,39528,0.04764249175786972
1650167191.1808832,39592,0.044424477964639664
1650167201.7729175,39656,0.04543907940387726
1650167211.738695,39720,0.04533477872610092
1650167223.4178452,39784,0.048163238912820816
1650167231.6156716,39848,0.047703150659799576
1650167242.07159,39912,0.047340646386146545
1650167251.408265,39976,0.04583482816815376
1650167261.6417062,40040,0.04688724875450134
1650167273.973448,40104,0.04622161388397217
1650167285.7338803,40168,0.04950178414583206
1650167296.7312067,40232,0.04779477044939995
1650167308.3242316,40296,0.04867386445403099
1650167320.8321218,40360,0.04955541715025902
1650167334.753906,40424,0.04556109011173248
1650167345.911622,40488,0.04709577560424805
1650167354.8995123,40552,0.04730292037129402
1650167365.9864259,40616,0.046405866742134094
1650167377.3792248,40680,0.048953715711832047
1650167389.56168,40744,0.04582562297582626
1650167396.06093,40775,0.041694626212120056
1650167446.2362294,40807,0.0423460528254509
1650167456.7544851,40871,0.04579911753535271
1650167468.0047777,40935,0.05080777406692505
1650167478.9760518,40999,0.05151382088661194
1650167489.1389246,41063,0.04474782571196556
1650167500.7755551,41127,0.04671953618526459
1650167514.8055158,41191,0.04778533801436424
1650167527.8390079,41255,0.04603171348571777
1650167535.6597846,41319,0.04607672616839409
1650167544.7220638,41383,0.04270973429083824
1650167556.4022954,41447,0.0485975481569767
1650167566.9390357,41511,0.0489654615521431
1650167575.562112,41575,0.04585837572813034
1650167585.474289,41639,0.04780492186546326
1650167597.4789798,41703,0.04807917773723602
1650167608.0562735,41767,0.04569065570831299
1650167615.8371382,41831,0.04432915151119232
1650167626.049158,41895,0.04465801268815994
1650167635.2459364,41959,0.045705296099185944
1650167645.927339,42023,0.04576094448566437
1650167657.3839874,42087,0.04902680590748787
1650167669.815157,42151,0.04638471454381943
1650167683.1064498,42215,0.04731263592839241
1650167694.7553642,42279,0.0479520820081234
