Wall time,Step,Value
1650291512.4554758,9786,0.05539645627140999
1650291572.2427638,9850,0.06311731785535812
1650291585.587523,9914,0.06012769043445587
1650291597.7947357,9978,0.059699129313230515
1650291610.1886907,10042,0.061404626816511154
1650291621.6810806,10106,0.055324822664260864
1650291634.3718371,10170,0.05426977947354317
1650291648.2631133,10234,0.0583072192966938
1650291661.7834718,10298,0.05586139112710953
1650291675.9712722,10362,0.06052279844880104
1650291689.2804832,10426,0.05369067192077637
1650291703.1406496,10490,0.05270848423242569
1650291718.3490176,10554,0.05706671252846718
1650291731.8393543,10618,0.05652575194835663
1650291744.617862,10682,0.055525414645671844
1650291760.1647909,10746,0.06198301911354065
1650291772.2567909,10810,0.0627543181180954
1650291785.7078338,10874,0.061618607491254807
1650291799.475847,10938,0.05535542964935303
1650291809.866278,11002,0.055737800896167755
1650291823.4205246,11066,0.053252074867486954
1650291835.90952,11130,0.053313471376895905
1650291848.2344956,11194,0.053876303136348724
1650291860.9747524,11258,0.05729491636157036
1650291872.1370244,11322,0.05655839666724205
1650291886.2508616,11386,0.062189795076847076
1650291891.4187944,11417,0.05630987137556076
1650291938.2229905,11449,0.06319175660610199
1650291953.563082,11513,0.048510462045669556
1650291967.4718347,11577,0.06172649562358856
1650291982.5678875,11641,0.05738825350999832
1650291995.0034454,11705,0.05820140242576599
1650292008.1856081,11769,0.05434683710336685
1650292022.690805,11833,0.0571066215634346
1650292036.444525,11897,0.055549733340740204
1650292047.557188,11961,0.057658273726701736
1650292061.803218,12025,0.055961500853300095
1650292074.3488314,12089,0.055981237441301346
1650292088.6939714,12153,0.057609036564826965
1650292103.1912327,12217,0.057908833026885986
1650292118.9671738,12281,0.05464479699730873
1650292130.8281198,12345,0.05669126659631729
1650292143.3502088,12409,0.053754400461912155
1650292155.7545924,12473,0.060290299355983734
1650292165.6925747,12537,0.05370568484067917
1650292181.702798,12601,0.05578184872865677
1650292195.4834893,12665,0.06250867247581482
1650292208.4566333,12729,0.06915692239999771
1650292221.4677277,12793,0.05253748595714569
1650292234.9057178,12857,0.06337574124336243
1650292246.5037374,12921,0.05575495585799217
1650292260.7958188,12985,0.05408947914838791
1650292273.6460257,13048,0.05554518103599548
1650292330.6749337,13112,0.05344901978969574
1650292343.4675214,13176,0.053870365023612976
1650292354.770255,13240,0.06066817045211792
1650292367.9131753,13304,0.06020140275359154
1650292379.2187405,13368,0.062312573194503784
1650292392.3353992,13432,0.05397622659802437
1650292406.6988032,13496,0.05482896417379379
1650292420.1018746,13560,0.054696135222911835
1650292433.002925,13624,0.05416340380907059
1650292445.5559351,13688,0.05842025205492973
1650292458.6173086,13752,0.05895783379673958
1650292470.911585,13816,0.0621100477874279
1650292481.9853299,13880,0.05578847602009773
1650292493.9427106,13944,0.04968859627842903
1650292507.2178278,14008,0.05239652097225189
1650292519.306169,14072,0.05748429894447327
1650292533.7957072,14136,0.055926643311977386
1650292546.2071419,14200,0.05311339721083641
1650292559.213882,14264,0.05347923934459686
1650292571.047276,14328,0.05166250467300415
1650292584.5790212,14392,0.06355418264865875
1650292597.8081722,14456,0.0561705082654953
1650292610.3840594,14520,0.05034490302205086
1650292624.5494215,14584,0.05876237526535988
1650292636.680375,14648,0.05052291601896286
1650292643.5160122,14679,0.06021493673324585
1650292694.2698753,14711,0.05596069619059563
1650292706.771508,14775,0.05307045206427574
1650292717.1919017,14839,0.05154857784509659
1650292729.265692,14903,0.05787558853626251
1650292744.4581158,14967,0.05779638513922691
1650292758.170144,15031,0.05440419912338257
1650292770.8428457,15095,0.05540601164102554
1650292783.9543767,15159,0.05809076130390167
1650292797.219784,15223,0.058574240654706955
1650292811.2060132,15287,0.05877280980348587
1650292822.5749545,15351,0.05142786353826523
1650292835.4406152,15415,0.05231715366244316
1650292849.002702,15479,0.05459195375442505
1650292864.0374267,15543,0.05075132101774216
1650292874.8710737,15607,0.055499833077192307
1650292887.548784,15671,0.05928187817335129
1650292899.9336026,15735,0.05649714544415474
1650292912.9014826,15799,0.05559912696480751
1650292928.1098623,15863,0.05423641577363014
1650292940.5794978,15927,0.05402933433651924
1650292953.8508933,15991,0.05111014097929001
1650292967.011454,16055,0.05482212081551552
1650292979.0805402,16119,0.054415151476860046
1650292992.2839549,16183,0.056277208030223846
1650293005.1264198,16247,0.060923099517822266
1650293019.7146506,16310,0.053176023066043854
1650293076.2431087,16374,0.054472021758556366
1650293091.2298834,16438,0.05516643822193146
1650293102.2798057,16502,0.05206175148487091
1650293116.9095714,16566,0.054299622774124146
1650293131.010018,16630,0.05293405055999756
1650293143.0655196,16694,0.056889623403549194
1650293155.7888415,16758,0.05478106811642647
1650293169.5418668,16822,0.05506538227200508
1650293181.7828329,16886,0.05517539381980896
1650293194.9166663,16950,0.055488135665655136
1650293204.6810498,17014,0.05540047213435173
1650293216.124223,17078,0.0538986511528492
1650293230.571924,17142,0.04770816117525101
1650293246.2984345,17206,0.051373038440942764
1650293257.4702106,17270,0.05425330623984337
1650293269.9249716,17334,0.0545075349509716
1650293282.2690365,17398,0.06019000709056854
1650293296.2249963,17462,0.051093392074108124
1650293310.875087,17526,0.05557367950677872
1650293322.4425783,17590,0.049834564328193665
1650293334.869078,17654,0.05439528822898865
1650293348.246013,17718,0.06054280325770378
1650293359.597502,17782,0.0522368848323822
1650293371.6112688,17846,0.05648696795105934
1650293387.3728302,17910,0.05485096573829651
1650293392.800778,17941,0.06434576958417892
1650293441.7963018,17973,0.050443220883607864
1650293454.1216483,18037,0.05538181960582733
1650293468.4293182,18101,0.051271893084049225
1650293482.0776603,18165,0.06025756150484085
1650293496.3630416,18229,0.0527290403842926
1650293510.448045,18293,0.05431094765663147
1650293523.046642,18357,0.0542839840054512
1650293536.5326989,18421,0.0509115606546402
1650293547.1621199,18485,0.05189601331949234
1650293559.689365,18549,0.057208698242902756
1650293573.3056555,18613,0.05256013572216034
1650293585.8031626,18677,0.05551967769861221
1650293597.2991107,18741,0.04938361793756485
1650293609.9942813,18805,0.05386623367667198
1650293623.651435,18869,0.04945673048496246
1650293637.8021483,18933,0.05073259025812149
1650293650.026742,18997,0.052618544548749924
1650293661.8791544,19061,0.05400843173265457
1650293674.45307,19125,0.05547210946679115
1650293688.9205203,19189,0.05775065720081329
1650293699.9005506,19253,0.05587137117981911
1650293712.2267838,19317,0.05497671663761139
1650293723.5936685,19381,0.05560183525085449
1650293735.8290617,19445,0.05753306671977043
1650293746.8304243,19509,0.05395366996526718
1650293759.5691514,19572,0.05822613835334778
1650293821.7324486,19636,0.059321437031030655
1650293837.0122795,19700,0.05860046297311783
1650293849.4072528,19764,0.05286635085940361
1650293863.290243,19828,0.05345138907432556
1650293878.2629662,19892,0.05779174715280533
1650293891.723325,19956,0.05398830398917198
1650293903.0510728,20020,0.05279868096113205
1650293916.5897815,20084,0.059712763875722885
1650293931.8406675,20148,0.05285099521279335
1650293945.9834323,20212,0.056422486901283264
1650293959.6395717,20276,0.05158008262515068
1650293973.6882088,20340,0.05272921547293663
1650293986.9135764,20404,0.05772298946976662
1650294000.7899692,20468,0.05391484126448631
1650294014.6823895,20532,0.04794508218765259
1650294027.7479675,20596,0.054365403950214386
1650294041.3754814,20660,0.0503842830657959
1650294056.366252,20724,0.05543406680226326
1650294069.4530802,20788,0.052701450884342194
1650294083.513314,20852,0.05092640966176987
1650294096.9637265,20916,0.05816451087594032
1650294111.4841201,20980,0.06293928623199463
1650294123.9311132,21044,0.054238803684711456
1650294138.1653564,21108,0.051782120019197464
1650294149.622017,21172,0.05571318045258522
1650294155.3987238,21203,0.05146399512887001
1650294205.2044616,21235,0.050176046788692474
1650294217.323858,21299,0.05435987189412117
1650294229.3126621,21363,0.054145097732543945
1650294243.641182,21427,0.049454472959041595
1650294257.9485874,21491,0.04909632354974747
1650294273.2807493,21555,0.05486636608839035
1650294285.035271,21619,0.05471058562397957
1650294298.3120708,21683,0.05279703810811043
1650294311.7153077,21747,0.04832237586379051
1650294323.7945397,21811,0.053909242153167725
1650294337.1680977,21875,0.053272198885679245
1650294349.238878,21939,0.055157922208309174
1650294362.3227878,22003,0.05197233706712723
1650294376.7925222,22067,0.05123024433851242
1650294390.8840566,22131,0.04998394101858139
1650294402.4538748,22195,0.05667492747306824
1650294413.9412572,22259,0.053126558661460876
1650294428.2330184,22323,0.050150733441114426
1650294440.504805,22387,0.05093812197446823
1650294454.3836982,22451,0.05047820508480072
1650294468.2558453,22515,0.06663168221712112
1650294478.4762936,22579,0.05021452158689499
1650294492.6235206,22643,0.055642832070589066
1650294505.217727,22707,0.05889683589339256
1650294516.614151,22771,0.05856680870056152
1650294529.8991904,22834,0.05558398365974426
1650294585.2145424,22898,0.05152120068669319
1650294598.5587716,22962,0.048810191452503204
1650294613.4203336,23026,0.05748896673321724
1650294627.539313,23090,0.049030691385269165
1650294639.2412782,23154,0.0543561726808548
1650294650.1000955,23218,0.05135580897331238
1650294662.1839852,23282,0.053065814077854156
1650294673.496755,23346,0.05305062234401703
1650294688.33774,23410,0.054670900106430054
1650294702.7443495,23474,0.053250283002853394
1650294715.059518,23538,0.053491007536649704
1650294726.4249966,23602,0.05331229045987129
1650294740.7192535,23666,0.05074508488178253
1650294753.8888104,23730,0.05456102639436722
1650294768.6044564,23794,0.052138157188892365
1650294782.6584601,23858,0.047132618725299835
1650294794.5337548,23922,0.05252990871667862
1650294809.2317388,23986,0.05278652161359787
1650294821.6839314,24050,0.05037318915128708
1650294833.876987,24114,0.05353138595819473
1650294846.6524184,24178,0.054264020174741745
1650294860.750539,24242,0.054471489042043686
1650294871.8885767,24306,0.05690574645996094
1650294884.9955842,24370,0.05542782321572304
1650294896.1303182,24434,0.05360880494117737
1650294902.553032,24465,0.05402866750955582
1650294956.7409997,24497,0.058987922966480255
1650294970.8867671,24561,0.05481671914458275
1650294982.9437938,24625,0.05588926002383232
1650294995.0439782,24689,0.05339328944683075
1650295008.243014,24753,0.051091790199279785
1650295021.3030126,24817,0.054652951657772064
1650295035.903074,24881,0.05152000114321709
1650295048.8328066,24945,0.05583197623491287
1650295064.6476412,25009,0.05523199960589409
1650295078.37102,25073,0.052657030522823334
1650295090.3387787,25137,0.0514456145465374
1650295103.4021924,25201,0.05039728805422783
1650295116.4911861,25265,0.056062716990709305
1650295127.9304307,25329,0.049119025468826294
1650295143.1098795,25393,0.05411394685506821
1650295156.9109082,25457,0.05052606388926506
1650295169.943916,25521,0.05188092216849327
1650295182.3734586,25585,0.05467924103140831
1650295195.223312,25649,0.0565711185336113
1650295206.6293364,25713,0.05346622318029404
1650295218.6871886,25777,0.04890666902065277
1650295233.8645077,25841,0.054949741810560226
1650295246.8348691,25905,0.04835826903581619
1650295259.9416902,25969,0.05120674893260002
1650295272.392822,26033,0.05074366554617882
1650295286.0398571,26096,0.056601494550704956
1650295345.4985952,26160,0.05309198424220085
1650295360.273591,26224,0.0523359440267086
1650295372.3320189,26288,0.05500953644514084
1650295384.9602575,26352,0.04966890066862106
1650295399.8103786,26416,0.05202580988407135
1650295411.8532007,26480,0.05759574472904205
1650295425.9734604,26544,0.053612131625413895
1650295439.0486395,26608,0.049394771456718445
1650295451.9310608,26672,0.05326295271515846
1650295464.0817091,26736,0.05774851143360138
1650295477.75549,26800,0.05307146906852722
1650295490.1026254,26864,0.05099465325474739
1650295503.0605168,26928,0.05087033659219742
1650295515.7981994,26992,0.05130461975932121
1650295529.1729124,27056,0.053477540612220764
1650295540.984899,27120,0.05260221287608147
1650295553.4979982,27184,0.052476685494184494
1650295567.764101,27248,0.05257565528154373
1650295582.8358228,27312,0.054479341953992844
1650295596.1235542,27376,0.04886109381914139
1650295607.3034704,27440,0.05326022207736969
1650295621.924722,27504,0.053014133125543594
1650295634.112077,27568,0.0501386895775795
1650295649.0844965,27632,0.051835812628269196
1650295661.2048771,27696,0.054165855050086975
1650295667.0277593,27727,0.053383294492959976
1650295718.5241444,27759,0.04801550507545471
1650295730.3716602,27823,0.05262927711009979
1650295742.8605895,27887,0.0522930845618248
1650295753.630104,27951,0.05551206320524216
1650295765.1891565,28015,0.054614823311567307
1650295777.088694,28079,0.05545097589492798
1650295790.5796163,28143,0.05141563341021538
1650295804.4085004,28207,0.057764582335948944
1650295819.3970954,28271,0.05054488405585289
1650295832.4862998,28335,0.04785812646150589
1650295846.2691483,28399,0.05391984432935715
1650295860.1211274,28463,0.05309511348605156
1650295873.7482686,28527,0.052761659026145935
1650295887.8197052,28591,0.05055276304483414
1650295898.571323,28655,0.04993385821580887
1650295912.7742805,28719,0.051145151257514954
1650295925.909002,28783,0.048630744218826294
1650295938.56351,28847,0.05508672073483467
1650295951.2855606,28911,0.052931129932403564
1650295963.4187317,28975,0.053760215640068054
1650295976.034909,29039,0.053273797035217285
1650295988.4560533,29103,0.05319717526435852
1650296002.445411,29167,0.05144975706934929
1650296015.9714243,29231,0.05497989431023598
1650296031.495941,29295,0.057048313319683075
1650296044.5036879,29358,0.05094153434038162
1650296100.4251196,29422,0.05213255435228348
1650296112.8447855,29486,0.0479591079056263
1650296125.3385692,29550,0.047598741948604584
1650296138.583028,29614,0.05584121495485306
1650296153.7504718,29678,0.053031183779239655
1650296166.1547556,29742,0.05248861387372017
1650296179.316301,29806,0.05248106271028519
1650296192.9967062,29870,0.04840092360973358
1650296206.4832435,29934,0.05182260647416115
1650296221.5404482,29998,0.05671888589859009
1650296233.8167164,30062,0.054126087576150894
1650296246.2886102,30126,0.05112902820110321
1650296258.1449862,30190,0.05405227839946747
1650296269.4701018,30254,0.05269796773791313
1650296281.118395,30318,0.0524936206638813
1650296294.451108,30382,0.05352877825498581
1650296306.6787944,30446,0.05699460953474045
1650296320.2333848,30510,0.05134446173906326
1650296333.1936748,30574,0.05103132128715515
1650296344.8993316,30638,0.05171852186322212
1650296359.8100533,30702,0.052748993039131165
1650296372.3691852,30766,0.05257516726851463
1650296387.4857576,30830,0.055239517241716385
1650296401.007599,30894,0.05163082107901573
1650296413.2641962,30958,0.050252657383680344
1650296419.4371352,30989,0.05453331395983696
1650296471.1190112,31021,0.04870627075433731
1650296485.7145457,31085,0.06447284668684006
1650296496.816728,31149,0.047864414751529694
1650296510.5968647,31213,0.05495698004961014
1650296524.765837,31277,0.0508376881480217
1650296537.616059,31341,0.052773367613554
1650296552.370757,31405,0.051412615925073624
1650296564.9410944,31469,0.04923549294471741
1650296578.5640337,31533,0.051000356674194336
1650296593.2111511,31597,0.05243900418281555
1650296604.8816526,31661,0.04890228807926178
1650296615.5266528,31725,0.05426353961229324
1650296628.185241,31789,0.057226862758398056
1650296641.875871,31853,0.05227071791887283
1650296655.7097776,31917,0.051806580275297165
1650296667.9281974,31981,0.05395940691232681
1650296683.5903735,32045,0.05084604024887085
1650296697.730315,32109,0.052924543619155884
1650296711.2879207,32173,0.05362663045525551
1650296723.1537697,32237,0.048729706555604935
1650296737.2272177,32301,0.04947426915168762
1650296749.5282068,32365,0.0520758293569088
1650296762.2957711,32429,0.056041982024908066
1650296774.1540148,32493,0.05380707606673241
1650296785.63152,32557,0.05013280734419823
1650296799.0999045,32620,0.05479031428694725
1650296854.5768535,32684,0.05039147287607193
1650296867.206133,32748,0.057318154722452164
1650296882.5347285,32812,0.0476074256002903
1650296895.766197,32876,0.055354002863168716
1650296909.3459933,32940,0.053982242941856384
1650296925.0126915,33004,0.056072864681482315
1650296937.1533377,33068,0.05116841569542885
1650296949.4049668,33132,0.05431818217039108
1650296961.5741315,33196,0.05244952812790871
1650296974.3345542,33260,0.05283432826399803
1650296988.5956247,33324,0.049016036093235016
1650296999.7460237,33388,0.04828968271613121
1650297010.2817073,33452,0.05076437443494797
1650297024.0020058,33516,0.05667030066251755
1650297036.1846023,33580,0.05174251273274422
1650297047.7413015,33644,0.053426120430231094
1650297062.769491,33708,0.04917347803711891
1650297076.3066778,33772,0.04819278419017792
1650297090.375226,33836,0.0531391017138958
1650297104.323447,33900,0.056525200605392456
1650297119.7830856,33964,0.051557205617427826
1650297131.927086,34028,0.050496745854616165
1650297144.2564285,34092,0.05134943127632141
1650297158.601347,34156,0.0523923859000206
1650297170.290177,34220,0.04640766978263855
1650297176.8635874,34251,0.045608606189489365
1650297226.9146276,34283,0.05379548296332359
1650297237.4018865,34347,0.053942181169986725
1650297251.6115713,34411,0.048750534653663635
1650297264.7644813,34475,0.05880272388458252
1650297276.9461257,34539,0.04951176047325134
1650297290.4527793,34603,0.05374268814921379
1650297306.4850852,34667,0.05267894268035889
1650297320.2074118,34731,0.05459824949502945
1650297333.5700245,34795,0.05044696480035782
1650297346.371258,34859,0.050668396055698395
1650297359.9574177,34923,0.05260556563735008
1650297372.4031513,34987,0.05009306222200394
1650297384.0780163,35051,0.05358140915632248
1650297395.0765722,35115,0.05111333355307579
1650297408.8409705,35179,0.049927011132240295
1650297421.79879,35243,0.056209713220596313
1650297437.7696133,35307,0.05074779689311981
1650297449.1016695,35371,0.05193788558244705
1650297463.355528,35435,0.04863256216049194
1650297474.8872612,35499,0.05385807156562805
1650297485.454441,35563,0.05285259336233139
1650297497.542399,35627,0.05044395849108696
1650297510.863873,35691,0.053284548223018646
1650297526.820555,35755,0.05149846524000168
1650297541.4649718,35819,0.052613984793424606
1650297555.6298435,35882,0.0527246817946434
1650297615.7961555,35946,0.05181671679019928
1650297628.3434913,36010,0.04870525375008583
1650297641.8135998,36074,0.04741160571575165
1650297655.8026934,36138,0.05056847631931305
1650297669.8969574,36202,0.04886443167924881
1650297684.273545,36266,0.05293732136487961
1650297697.1818233,36330,0.05238775908946991
1650297711.21437,36394,0.05133921653032303
1650297724.1092594,36458,0.05325108766555786
1650297737.8536835,36522,0.05501345172524452
1650297751.5730667,36586,0.04838282987475395
1650297763.7943268,36650,0.05345200002193451
1650297774.7054949,36714,0.04939759150147438
1650297788.8681858,36778,0.0486263781785965
1650297802.059247,36842,0.055981289595365524
1650297814.8767974,36906,0.05092161148786545
1650297827.931029,36970,0.05581517145037651
1650297841.0373657,37034,0.053153205662965775
1650297856.0798724,37098,0.05613565444946289
1650297870.5614154,37162,0.050091054290533066
1650297881.3259346,37226,0.05675312131643295
1650297894.0688393,37290,0.05172402039170265
1650297906.624147,37354,0.05148875340819359
1650297918.4046311,37418,0.05674075335264206
1650297932.146905,37482,0.05819953978061676
1650297936.960864,37513,0.05018692463636398
1650297988.8774004,37545,0.048577625304460526
1650298001.7942162,37609,0.0517534576356411
1650298015.0574627,37673,0.05349604785442352
1650298027.8786805,37737,0.04827289283275604
1650298039.340274,37801,0.05282437801361084
1650298053.7227137,37865,0.051072705537080765
1650298067.7709389,37929,0.05061822384595871
1650298079.2256763,37993,0.05255790799856186
1650298091.1720698,38057,0.047070834785699844
1650298106.02362,38121,0.05126556009054184
1650298119.1112638,38185,0.05022846534848213
1650298132.956611,38249,0.051526401191949844
1650298145.2822459,38313,0.0535908006131649
1650298156.5980244,38377,0.04909281060099602
1650298170.2020376,38441,0.05410568416118622
1650298182.318358,38505,0.054443009197711945
1650298195.835393,38569,0.048845984041690826
1650298208.6767197,38633,0.04847266152501106
1650298222.7422805,38697,0.04886431246995926
1650298235.703058,38761,0.0499400794506073
1650298246.8934925,38825,0.050623148679733276
1650298260.8973658,38889,0.05550258606672287
1650298274.3179271,38953,0.05504291504621506
1650298288.1673837,39017,0.05315696448087692
1650298303.3717365,39081,0.055254995822906494
1650298315.1446228,39144,0.05327944457530975
1650298376.518186,39208,0.053303062915802
1650298388.74853,39272,0.0548655167222023
1650298399.7305684,39336,0.048123471438884735
1650298413.5736222,39400,0.05517526715993881
1650298427.480913,39464,0.056033387780189514
1650298441.06017,39528,0.056468043476343155
1650298452.5721717,39592,0.05006390064954758
1650298464.271397,39656,0.05079219490289688
1650298476.2016587,39720,0.054752349853515625
1650298489.6768873,39784,0.04853722080588341
1650298504.7016325,39848,0.05374136567115784
1650298516.9315305,39912,0.049924515187740326
1650298529.607692,39976,0.05188607797026634
1650298542.5262218,40040,0.04956416040658951
1650298556.4601996,40104,0.04903947561979294
1650298568.2222772,40168,0.04923213645815849
1650298581.98907,40232,0.0525558665394783
1650298595.523978,40296,0.04788227379322052
1650298608.019886,40360,0.052545271813869476
1650298623.268863,40424,0.05509411543607712
1650298636.0686464,40488,0.052810683846473694
1650298647.7596977,40552,0.051038190722465515
1650298661.2429626,40616,0.04819098114967346
1650298672.0643573,40680,0.05152224004268646
1650298684.8020034,40744,0.049684468656778336
1650298691.248704,40775,0.04809718579053879
1650298744.5379972,40807,0.05048203468322754
1650298758.3497055,40871,0.051864124834537506
1650298770.146587,40935,0.051652394235134125
1650298782.1685266,40999,0.04834389686584473
1650298795.2490275,41063,0.055783286690711975
1650298807.746345,41127,0.05254114046692848
1650298822.5948718,41191,0.052874453365802765
1650298834.9538023,41255,0.04868403077125549
1650298848.7360013,41319,0.05728841572999954
1650298862.2684765,41383,0.047255534678697586
1650298876.1137502,41447,0.049764182418584824
1650298888.4985085,41511,0.053702227771282196
1650298902.1818237,41575,0.05310297757387161
1650298913.670499,41639,0.05294867977499962
1650298929.823593,41703,0.04977012798190117
1650298941.036663,41767,0.05359277129173279
1650298956.796203,41831,0.053081072866916656
1650298969.0444815,41895,0.052471231669187546
1650298979.4424667,41959,0.048457346856594086
1650298991.6338665,42023,0.05553733929991722
1650299004.2735019,42087,0.05362812057137489
1650299016.8270416,42151,0.05460676550865173
1650299029.8566856,42215,0.05315708369016647
1650299044.0666149,42279,0.049650780856609344
