Wall time,Step,Value
1650353217.836307,42470,0.29716065526008606
1650353232.9718356,42534,0.3034191429615021
1650353245.5606844,42598,0.30028676986694336
1650353260.1855865,42662,0.29687464237213135
1650353271.3723545,42726,0.29778555035591125
1650353284.2665865,42790,0.2984824776649475
1650353298.610445,42854,0.29863476753234863
1650353309.4964912,42918,0.29724442958831787
1650353323.4902291,42982,0.2941378951072693
1650353337.7409618,43046,0.3020646572113037
1650353350.9916365,43110,0.29480457305908203
1650353365.7724752,43174,0.3034144341945648
1650353377.2448044,43238,0.29477280378341675
1650353391.9427333,43302,0.3014504909515381
1650353406.738439,43366,0.30022740364074707
1650353421.3497653,43430,0.2983538806438446
1650353432.9742413,43494,0.29718589782714844
1650353447.739316,43558,0.29699957370758057
1650353459.280944,43622,0.2979963421821594
1650353472.2129624,43686,0.29849758744239807
1650353485.0948274,43750,0.30030304193496704
1650353497.805785,43814,0.300016850233078
1650353510.520559,43878,0.29666784405708313
1650353522.341914,43942,0.2939150631427765
1650353535.5780008,44006,0.29888036847114563
1650353542.3388522,44037,0.2962586283683777
1650353593.966683,44069,0.2953028976917267
1650353609.142678,44133,0.2985759675502777
1650353622.76894,44197,0.2961401343345642
1650353634.4472075,44261,0.29970815777778625
1650353646.2172723,44325,0.29612499475479126
1650353658.1271398,44389,0.30217552185058594
1650353672.2297533,44453,0.30406177043914795
1650353685.890534,44517,0.2988208532333374
1650353698.663671,44581,0.2965630888938904
1650353713.3595233,44645,0.29298049211502075
1650353726.5439494,44709,0.30025526881217957
1650353739.6138496,44773,0.296309232711792
1650353753.8281121,44837,0.29707497358322144
1650353765.2406483,44901,0.3027917146682739
1650353780.0246642,44965,0.30072787404060364
1650353791.6543415,45029,0.29649436473846436
1650353802.932653,45093,0.2952364981174469
1650353816.5049005,45157,0.2974746823310852
1650353829.875082,45221,0.2996121644973755
1650353844.2669153,45285,0.2975543141365051
1650353857.4542894,45349,0.29803064465522766
1650353872.2326794,45413,0.2964332401752472
1650353886.1664507,45477,0.2962384521961212
1650353901.4172897,45541,0.29631707072257996
1650353916.472784,45605,0.29871833324432373
1650353930.228272,45668,0.30300647020339966
1650353987.4591532,45732,0.296418160200119
1650353999.605055,45796,0.3000381290912628
1650354012.4089227,45860,0.3002583086490631
1650354024.4848258,45924,0.2975180745124817
1650354038.6647007,45988,0.3003637194633484
1650354052.513624,46052,0.29672756791114807
1650354066.2054026,46116,0.2988169491291046
1650354078.418001,46180,0.3003831207752228
1650354093.3834171,46244,0.29687127470970154
1650354110.0033941,46308,0.29699021577835083
1650354122.6682937,46372,0.29805606603622437
1650354135.535349,46436,0.30022650957107544
1650354147.240797,46500,0.3031429946422577
1650354160.4399009,46564,0.29245322942733765
1650354176.4318469,46628,0.29830658435821533
1650354191.1435046,46692,0.29588302969932556
1650354207.099072,46756,0.29888343811035156
1650354219.9470227,46820,0.29748642444610596
1650354233.8573918,46884,0.30110180377960205
1650354247.0601063,46948,0.2992016077041626
1650354259.5338798,47012,0.29863324761390686
1650354273.5569403,47076,0.2979544699192047
1650354289.5277033,47140,0.30215102434158325
1650354302.5329041,47204,0.2964857816696167
1650354316.7550292,47268,0.3017784059047699
1650354322.4617038,47299,0.29985588788986206
1650354371.0956786,47331,0.3021387457847595
1650354384.0755343,47395,0.298194020986557
1650354398.1978297,47459,0.30132362246513367
1650354410.5489428,47523,0.3059534728527069
1650354423.6723213,47587,0.2994017004966736
1650354438.111704,47651,0.29769375920295715
1650354449.280729,47715,0.29918670654296875
1650354464.0274274,47779,0.29522278904914856
1650354475.9991524,47843,0.2984718978404999
1650354486.70956,47907,0.30003225803375244
1650354500.1150026,47971,0.2984974682331085
1650354512.6390283,48035,0.29860419034957886
1650354525.803307,48099,0.2977956235408783
1650354537.858123,48163,0.29512885212898254
1650354549.4701307,48227,0.296731561422348
1650354564.2053897,48291,0.29790928959846497
1650354578.2074866,48355,0.29793524742126465
1650354591.5849133,48419,0.2996411919593811
1650354606.1385448,48483,0.29800453782081604
1650354619.215198,48547,0.2994690239429474
1650354633.1875265,48611,0.29300981760025024
1650354646.594363,48675,0.2969316244125366
1650354660.45529,48739,0.29479432106018066
1650354672.7586882,48803,0.3022133708000183
1650354685.4229894,48867,0.29569196701049805
1650354695.791061,48930,0.29567840695381165
