Wall time,Step,Value
1650332425.8909883,3518,0.07649827003479004
1650332439.3017952,3582,0.08283479511737823
1650332453.5314748,3646,0.0790468156337738
1650332467.9141502,3710,0.06904391199350357
1650332480.025746,3774,0.07782372087240219
1650332495.4615178,3838,0.07523630559444427
1650332509.7547557,3902,0.07794060558080673
1650332522.8853626,3966,0.07545159757137299
1650332534.3991823,4030,0.06924254447221756
1650332547.9386895,4094,0.07053627073764801
1650332561.549551,4158,0.07900125533342361
1650332576.9635067,4222,0.08216100931167603
1650332589.071189,4286,0.07566521316766739
1650332601.567726,4350,0.07951417565345764
1650332612.5275807,4414,0.07278749346733093
1650332624.8728323,4478,0.0736369639635086
1650332640.6932614,4542,0.0758676677942276
1650332652.937315,4606,0.07243708521127701
1650332663.1530263,4670,0.07528197020292282
1650332675.0745318,4734,0.07273200154304504
1650332687.0746362,4798,0.06912511587142944
1650332701.0402968,4862,0.06705892831087112
1650332706.535935,4893,0.06361425668001175
1650332761.768219,4925,0.06621089577674866
1650332774.7268913,4989,0.06934192776679993
1650332787.226672,5053,0.07580767571926117
1650332801.0877159,5117,0.0677257627248764
1650332815.0809293,5181,0.07014681398868561
1650332828.2544334,5245,0.06997606158256531
1650332841.1490934,5309,0.07200688123703003
1650332855.162365,5373,0.07270435243844986
1650332868.6315286,5437,0.06220882385969162
1650332882.9075933,5501,0.06834921985864639
1650332895.8128178,5565,0.07126416265964508
1650332910.3620944,5629,0.06501226872205734
1650332924.3626747,5693,0.06620918959379196
1650332935.7428815,5757,0.06917816400527954
1650332950.028189,5821,0.06503500044345856
1650332964.0633585,5885,0.0656108483672142
1650332975.0729609,5949,0.06391148269176483
1650332988.0806854,6013,0.07201199233531952
1650333002.0047941,6077,0.06882588565349579
1650333012.952756,6141,0.06875122338533401
1650333026.997198,6205,0.07364077121019363
1650333040.2756665,6269,0.06722503155469894
1650333053.2576232,6333,0.06556172668933868
1650333066.1591973,6397,0.06449408084154129
1650333080.7906792,6461,0.06459255516529083
1650333094.0553565,6524,0.06175578385591507
1650333153.691884,6588,0.07031695544719696
1650333168.9309058,6652,0.06689851731061935
1650333182.2940788,6716,0.06413839012384415
1650333194.6902602,6780,0.07004616409540176
1650333209.5940714,6844,0.06292591989040375
1650333221.8934066,6908,0.06154070422053337
1650333234.6940358,6972,0.06885046511888504
1650333247.9144151,7036,0.06167380511760712
1650333262.2435355,7100,0.07016577571630478
1650333275.9331872,7164,0.06304574012756348
1650333289.4894164,7228,0.06549642980098724
1650333301.9050143,7292,0.07322429120540619
1650333314.6303084,7356,0.06458822637796402
1650333328.4609888,7420,0.06373968720436096
1650333339.7438436,7484,0.06321630626916885
1650333354.1324413,7548,0.06555028259754181
1650333366.5699694,7612,0.05908270925283432
1650333379.6562898,7676,0.058810751885175705
1650333394.1845584,7740,0.05999782681465149
1650333407.2152736,7804,0.0616786815226078
1650333420.9383843,7868,0.05572539567947388
1650333432.941778,7932,0.06375967711210251
1650333446.8890762,7996,0.06905524432659149
1650333460.801274,8060,0.06847459822893143
1650333473.1673882,8124,0.059630386531353
1650333478.6948678,8155,0.05726992338895798
1650333527.7438912,8187,0.06000198423862457
1650333542.731052,8251,0.06749654561281204
1650333556.5834873,8315,0.06595246493816376
1650333572.036014,8379,0.062472257763147354
1650333585.0618856,8443,0.061996180564165115
1650333596.1122637,8507,0.05732099711894989
1650333609.541143,8571,0.06647705286741257
1650333622.9100885,8635,0.0628729984164238
1650333635.527367,8699,0.061845336109399796
1650333648.0216203,8763,0.05565152317285538
1650333663.6377354,8827,0.06845318526029587
1650333675.0891156,8891,0.06295859813690186
1650333687.7299325,8955,0.057371195405721664
1650333701.2234228,9019,0.05689013749361038
1650333713.7248185,9083,0.055731721222400665
1650333728.1430538,9147,0.058295153081417084
1650333740.68696,9211,0.06317105889320374
1650333755.0513618,9275,0.05781415104866028
1650333764.3643062,9339,0.05984434112906456
1650333776.1475093,9403,0.057843804359436035
1650333786.7268956,9467,0.06312774121761322
1650333801.5384293,9531,0.0569002702832222
1650333816.3548834,9595,0.059265926480293274
1650333829.0089293,9659,0.06317580491304398
1650333842.656778,9723,0.06382938474416733
1650333856.9341352,9786,0.05808302015066147
1650333914.5561635,9850,0.05869709700345993
1650333928.0943408,9914,0.061548493802547455
1650333939.363474,9978,0.06263160705566406
1650333952.1859055,10042,0.06269552558660507
1650333967.3127887,10106,0.05729762837290764
1650333982.3635824,10170,0.05725010856986046
1650333994.6904135,10234,0.06159544736146927
1650334007.23842,10298,0.05983823910355568
1650334018.0485842,10362,0.06310845166444778
1650334032.9484403,10426,0.058317914605140686
1650334047.1242032,10490,0.055939506739377975
1650334061.0553806,10554,0.05988580733537674
1650334072.5135036,10618,0.06639166921377182
1650334083.6121535,10682,0.05820242688059807
1650334096.2375612,10746,0.055632032454013824
1650334110.6952431,10810,0.06323626637458801
1650334125.373277,10874,0.058829862624406815
1650334136.5959775,10938,0.058715611696243286
1650334151.473197,11002,0.0596257820725441
1650334166.523678,11066,0.057000599801540375
1650334179.1988173,11130,0.055483292788267136
1650334190.5921576,11194,0.05877707153558731
1650334204.0114913,11258,0.058090690523386
1650334217.0632918,11322,0.05599892511963844
1650334229.109042,11386,0.05743177980184555
1650334235.636956,11417,0.05847487226128578
1650334287.0358276,11449,0.05180946737527847
1650334299.883202,11513,0.06308061629533768
1650334312.0904946,11577,0.05574602261185646
1650334324.8493257,11641,0.05684249848127365
1650334337.078889,11705,0.053269628435373306
1650334350.701471,11769,0.06428566575050354
1650334362.5363607,11833,0.05763908848166466
1650334377.9216843,11897,0.060386694967746735
1650334388.1792097,11961,0.061266716569662094
1650334402.1201746,12025,0.05779895931482315
1650334416.0615757,12089,0.05402439832687378
1650334429.5864284,12153,0.06324353069067001
1650334446.1330936,12217,0.05210132896900177
1650334460.0486128,12281,0.05772858485579491
1650334475.0496955,12345,0.05923749879002571
1650334489.4215965,12409,0.05541103333234787
1650334502.2185826,12473,0.055080216377973557
1650334516.1163206,12537,0.05695609748363495
1650334529.8520913,12601,0.06207392364740372
1650334543.7075157,12665,0.06149628758430481
1650334560.5378265,12729,0.05934126302599907
1650334575.4112382,12793,0.052649207413196564
1650334588.8015401,12857,0.05653785169124603
1650334601.572169,12921,0.06243627518415451
1650334612.8971817,12985,0.05655869096517563
1650334625.5346878,13048,0.055246904492378235
1650334679.1693978,13112,0.06120231747627258
1650334693.4349976,13176,0.05643995851278305
1650334705.972057,13240,0.0570668987929821
1650334717.453949,13304,0.05939789116382599
1650334731.0436943,13368,0.05781829357147217
1650334744.524368,13432,0.062001317739486694
1650334756.7894237,13496,0.058743320405483246
1650334768.46315,13560,0.059602417051792145
1650334782.3319247,13624,0.05790434777736664
1650334795.7469654,13688,0.05103424936532974
1650334809.945633,13752,0.055979419499635696
1650334824.3971016,13816,0.05604685842990875
1650334835.9002085,13880,0.055166687816381454
1650334847.9597485,13944,0.05597198009490967
1650334861.993716,14008,0.06131985783576965
1650334875.119765,14072,0.055699411779642105
1650334890.363866,14136,0.05262317508459091
1650334905.881569,14200,0.0563054159283638
1650334918.8841856,14264,0.05687436833977699
1650334932.1509924,14328,0.05415999889373779
1650334947.9578216,14392,0.05222010612487793
1650334960.7503276,14456,0.05350099876523018
1650334974.8659942,14520,0.05992959067225456
1650334987.3393588,14584,0.057010769844055176
1650334998.9334643,14648,0.05674641206860542
1650335005.951212,14679,0.058294326066970825
1650335058.1668506,14711,0.05713246017694473
1650335071.5941525,14775,0.05268104746937752
1650335086.0890765,14839,0.05610667169094086
1650335099.5371985,14903,0.057710692286491394
1650335111.7089543,14967,0.05923213064670563
1650335125.9193735,15031,0.05611017718911171
1650335138.5553865,15095,0.054507747292518616
1650335151.5077324,15159,0.05473436042666435
1650335164.0065675,15223,0.05641072988510132
1650335176.5496948,15287,0.05389102175831795
1650335191.123595,15351,0.05624490976333618
1650335205.6692863,15415,0.06281409412622452
1650335219.4081783,15479,0.05489107221364975
1650335232.357902,15543,0.054140493273735046
1650335246.0006213,15607,0.058531902730464935
1650335258.6503396,15671,0.054675325751304626
1650335271.4348097,15735,0.05323178321123123
1650335285.286695,15799,0.05521884188055992
1650335300.2948093,15863,0.05881732329726219
1650335312.3386524,15927,0.05465925484895706
1650335325.3890004,15991,0.05605129152536392
1650335339.26333,16055,0.05429263785481453
1650335352.3471355,16119,0.055400919169187546
1650335364.8646076,16183,0.05499251186847687
1650335378.5841029,16247,0.054889313876628876
1650335390.8239129,16310,0.0642613023519516
1650335450.3027508,16374,0.052886974066495895
1650335462.6617756,16438,0.055285051465034485
1650335476.0523472,16502,0.058904968202114105
1650335490.5749032,16566,0.05427756533026695
1650335504.2598157,16630,0.05497695505619049
1650335516.576283,16694,0.053491707891225815
1650335529.3602066,16758,0.05526788905262947
1650335543.577871,16822,0.05436604470014572
1650335555.4762864,16886,0.06049802154302597
1650335568.282243,16950,0.05642165243625641
1650335581.4418824,17014,0.05964895337820053
1650335595.1638796,17078,0.05723291262984276
1650335607.159601,17142,0.05501171201467514
1650335621.468283,17206,0.05552283674478531
1650335635.77845,17270,0.05907575041055679
1650335647.8261466,17334,0.06132341921329498
1650335661.7204797,17398,0.04935365170240402
1650335673.5410876,17462,0.056141868233680725
1650335687.090632,17526,0.04724939912557602
1650335701.6699338,17590,0.0551527664065361
1650335713.6638494,17654,0.05691149830818176
1650335727.8489437,17718,0.05541030690073967
1650335740.096828,17782,0.05379871279001236
1650335755.5418396,17846,0.05705709755420685
1650335768.2310398,17910,0.05511685833334923
1650335774.0932126,17941,0.05572475120425224
1650335827.7631829,17973,0.05239842087030411
1650335838.2746644,18037,0.056007277220487595
1650335851.4318285,18101,0.0564681775867939
1650335864.0178416,18165,0.062368810176849365
1650335875.4865568,18229,0.0530262365937233
1650335887.6664224,18293,0.05403850972652435
1650335900.6127067,18357,0.05471614748239517
1650335913.4941702,18421,0.053985364735126495
1650335925.2258644,18485,0.05422867089509964
1650335937.827678,18549,0.05149536579847336
1650335950.1268272,18613,0.05373036488890648
1650335962.004069,18677,0.05636478215456009
1650335975.6641588,18741,0.056903619319200516
1650335988.807355,18805,0.05153067037463188
1650336001.1693878,18869,0.05438244342803955
1650336015.0685043,18933,0.05297287553548813
1650336025.6240926,18997,0.05781228095293045
1650336038.9674196,19061,0.05592350661754608
1650336055.1714013,19125,0.05427258461713791
1650336070.2794514,19189,0.053417131304740906
1650336083.0219479,19253,0.054374441504478455
1650336094.8385143,19317,0.053969766944646835
1650336107.6574192,19381,0.059905774891376495
1650336120.4264243,19445,0.053907379508018494
1650336135.37537,19509,0.05413667857646942
1650336148.5517552,19572,0.05279863253235817
1650336205.0952148,19636,0.06053534150123596
1650336219.176852,19700,0.05792088806629181
1650336232.7374263,19764,0.060211896896362305
1650336247.6247282,19828,0.0535992756485939
1650336261.5887554,19892,0.05003884434700012
1650336274.7687314,19956,0.05226924270391464
1650336286.417281,20020,0.055178482085466385
1650336301.1574974,20084,0.06020814925432205
1650336315.6167266,20148,0.05107545107603073
1650336328.5792916,20212,0.05596370995044708
1650336343.1157413,20276,0.057198330760002136
1650336357.8431172,20340,0.055270787328481674
1650336372.2072878,20404,0.05492028966546059
1650336384.8972683,20468,0.052667658776044846
1650336396.8425019,20532,0.05404575914144516
1650336409.2861178,20596,0.054421477019786835
1650336425.6331663,20660,0.05253002792596817
1650336440.4391184,20724,0.06104908511042595
1650336451.9420493,20788,0.057266294956207275
1650336465.8807278,20852,0.05606873333454132
1650336480.445576,20916,0.04851851239800453
1650336491.1402593,20980,0.06063176319003105
1650336501.881845,21044,0.057026222348213196
1650336516.1757128,21108,0.05269228667020798
1650336531.3746274,21172,0.05472053959965706
1650336536.3361797,21203,0.05648623779416084
1650336591.3907075,21235,0.05141724646091461
1650336605.565114,21299,0.053494539111852646
1650336618.086304,21363,0.052521027624607086
1650336631.7472823,21427,0.058350324630737305
1650336644.5065775,21491,0.05380580574274063
1650336654.853286,21555,0.053350068628787994
1650336667.030889,21619,0.05340910330414772
1650336680.7940223,21683,0.056345921009778976
1650336693.5174837,21747,0.05502842366695404
1650336707.7115095,21811,0.05272248387336731
1650336721.0374718,21875,0.05331160128116608
1650336731.9871855,21939,0.05669086426496506
1650336746.1337426,22003,0.0546233206987381
1650336760.1636047,22067,0.05912631005048752
1650336775.9000525,22131,0.056563783437013626
1650336790.0321133,22195,0.05664486810564995
1650336803.9993687,22259,0.049749672412872314
1650336817.1960063,22323,0.054460614919662476
1650336829.0306287,22387,0.05653806030750275
1650336839.920815,22451,0.058221641927957535
1650336852.5483649,22515,0.05395016074180603
1650336865.8619392,22579,0.04905156046152115
1650336880.2012742,22643,0.054906319826841354
1650336894.4693625,22707,0.049639731645584106
1650336909.06868,22771,0.052712857723236084
1650336922.2622793,22834,0.05259375646710396
1650336979.4403784,22898,0.05146852508187294
1650336995.4657156,22962,0.0550193153321743
1650337008.5651484,23026,0.06060791015625
1650337021.419478,23090,0.05263572931289673
1650337035.4330323,23154,0.05574994161725044
1650337048.8608356,23218,0.05106665939092636
1650337063.486666,23282,0.05484720692038536
1650337078.2791312,23346,0.0528360977768898
1650337091.41238,23410,0.05586477741599083
1650337105.8526525,23474,0.055811405181884766
1650337117.250897,23538,0.061106838285923004
1650337130.7471876,23602,0.055578846484422684
1650337143.8866494,23666,0.05282561108469963
1650337154.968691,23730,0.05285302922129631
1650337166.3206558,23794,0.05774907022714615
1650337179.6919904,23858,0.057508692145347595
1650337192.0233212,23922,0.05418561026453972
1650337203.3028705,23986,0.05184547230601311
1650337217.5602958,24050,0.05266827344894409
1650337230.7961638,24114,0.05168430507183075
1650337242.9866133,24178,0.05623240768909454
1650337257.5679927,24242,0.053044408559799194
1650337271.2569818,24306,0.05241897329688072
1650337286.2096772,24370,0.057575080543756485
1650337301.911628,24434,0.05310138314962387
1650337308.2773914,24465,0.048014428466558456
1650337361.290348,24497,0.04906777665019035
1650337374.9294567,24561,0.04983478784561157
1650337387.926966,24625,0.0522204264998436
1650337396.6798294,24689,0.056040335446596146
1650337410.0175893,24753,0.0537102110683918
1650337421.6469738,24817,0.05522284656763077
1650337433.952039,24881,0.051436565816402435
1650337447.8788464,24945,0.052312709391117096
1650337460.0594387,25009,0.05881258472800255
1650337473.1873467,25073,0.04983683302998543
1650337486.1947355,25137,0.05815724655985832
1650337501.3121068,25201,0.05666374787688255
1650337516.5529482,25265,0.05732899531722069
1650337530.8775694,25329,0.05564606189727783
1650337542.5505753,25393,0.05408092588186264
1650337557.050585,25457,0.054345376789569855
1650337570.2284746,25521,0.05057448521256447
1650337583.7478495,25585,0.054022643715143204
1650337593.769464,25649,0.05102088302373886
1650337608.4953458,25713,0.05989789962768555
1650337618.7340627,25777,0.055566951632499695
1650337633.0892303,25841,0.05506110191345215
1650337643.7794576,25905,0.05226168781518936
1650337656.9868865,25969,0.05677596107125282
1650337671.2189937,26033,0.05142560601234436
1650337684.1072996,26096,0.05094994604587555
1650337741.468884,26160,0.05454099923372269
1650337754.6813192,26224,0.05451129004359245
1650337769.1511426,26288,0.055302202701568604
1650337783.3300726,26352,0.049391672015190125
1650337797.8654788,26416,0.05368691682815552
1650337810.4623466,26480,0.054765693843364716
1650337823.2655125,26544,0.05034768953919411
1650337837.7719631,26608,0.053240515291690826
1650337849.9576535,26672,0.051621899008750916
1650337864.893413,26736,0.05501549690961838
1650337877.1365454,26800,0.059024013578891754
1650337889.8758945,26864,0.05460869148373604
1650337902.2653937,26928,0.048361636698246
1650337913.2098699,26992,0.05446499586105347
1650337926.9237196,27056,0.061716534197330475
1650337938.4410415,27120,0.055152527987957
1650337951.023515,27184,0.05098685622215271
1650337965.103851,27248,0.05299421027302742
1650337980.3712113,27312,0.05632968991994858
1650337995.7703912,27376,0.05203932151198387
1650338009.3815153,27440,0.05374181270599365
1650338020.5569086,27504,0.052847862243652344
1650338032.5817575,27568,0.05261187255382538
1650338045.298601,27632,0.05087393522262573
1650338059.473864,27696,0.056791458278894424
1650338066.7933693,27727,0.05370713025331497
1650338116.0861185,27759,0.05365622788667679
1650338128.5893672,27823,0.054097436368465424
1650338143.2042172,27887,0.049373969435691833
1650338154.6603456,27951,0.053210046142339706
1650338169.267311,28015,0.05433567613363266
1650338181.8153467,28079,0.05703248456120491
1650338194.3207917,28143,0.05041488632559776
1650338207.574743,28207,0.05488124489784241
1650338221.7209885,28271,0.05355699360370636
1650338235.1334336,28335,0.05260879918932915
1650338247.216102,28399,0.054421719163656235
1650338259.6119833,28463,0.05058809369802475
1650338274.3764036,28527,0.04825959354639053
1650338287.3350177,28591,0.056337662041187286
1650338301.743263,28655,0.054565392434597015
1650338314.4717026,28719,0.056555163115262985
1650338328.1905403,28783,0.055078525096178055
1650338340.490602,28847,0.05555490776896477
1650338354.2246525,28911,0.05763684958219528
1650338366.3006172,28975,0.055259741842746735
1650338380.0969634,29039,0.05647588521242142
1650338392.5580885,29103,0.05395505577325821
1650338407.15342,29167,0.048775073140859604
1650338420.9587812,29231,0.050654035061597824
1650338435.1105773,29295,0.04979127645492554
1650338447.2213016,29358,0.05072685703635216
1650338509.3202705,29422,0.05408365651965141
1650338522.4652364,29486,0.05723888427019119
1650338539.0974708,29550,0.05415014177560806
1650338551.7002425,29614,0.05261022597551346
1650338564.8612542,29678,0.0551130510866642
1650338577.5455427,29742,0.050532303750514984
1650338591.0680025,29806,0.05668364092707634
1650338605.3614128,29870,0.05300483852624893
1650338619.4556234,29934,0.05794122815132141
1650338630.034059,29998,0.05094635859131813
1650338644.6946595,30062,0.05284260958433151
1650338656.8267107,30126,0.054693374782800674
1650338668.0494397,30190,0.05971081182360649
1650338680.4049957,30254,0.050966810435056686
1650338694.322391,30318,0.04938574507832527
1650338706.5715137,30382,0.05701950937509537
1650338718.9783225,30446,0.054976314306259155
1650338733.8735774,30510,0.05263340845704079
1650338745.9369159,30574,0.05035928636789322
1650338756.5716846,30638,0.04711239039897919
1650338769.744844,30702,0.05731621012091637
1650338780.8162334,30766,0.0504603385925293
1650338792.0904145,30830,0.0546497143805027
1650338804.9245024,30894,0.051362063735723495
1650338818.633088,30958,0.051991987973451614
1650338824.8443897,30989,0.05124782770872116
1650338878.5119603,31021,0.05017342418432236
1650338888.743572,31085,0.05135083943605423
1650338901.5958757,31149,0.053047094494104385
1650338914.8493624,31213,0.05344773083925247
1650338929.4957922,31277,0.05399791896343231
1650338942.3189986,31341,0.0517195463180542
1650338956.5359716,31405,0.05480615794658661
1650338969.5453067,31469,0.058899376541376114
1650338983.577267,31533,0.04640623927116394
1650338996.7346563,31597,0.050045810639858246
1650339011.841359,31661,0.05484415963292122
1650339025.0304425,31725,0.054223157465457916
1650339038.5064511,31789,0.05536080151796341
1650339050.8246255,31853,0.045438025146722794
1650339063.3301291,31917,0.05097876489162445
1650339076.205065,31981,0.056080564856529236
1650339089.389161,32045,0.0503414124250412
1650339100.9627755,32109,0.056406743824481964
1650339114.6009567,32173,0.055705584585666656
1650339126.2026834,32237,0.05506301298737526
1650339137.8422792,32301,0.05197436362504959
1650339152.9634266,32365,0.052727680653333664
1650339163.0193298,32429,0.05438448116183281
1650339175.6843042,32493,0.05448244512081146
1650339186.8084536,32557,0.05576372891664505
1650339198.170417,32620,0.05431518703699112
1650339257.8826091,32684,0.052994683384895325
1650339272.4182522,32748,0.05213496461510658
1650339287.1387413,32812,0.055489689111709595
1650339301.365695,32876,0.052543237805366516
1650339315.3607912,32940,0.05764104425907135
1650339328.6082737,33004,0.04874949902296066
1650339341.777878,33068,0.05614824593067169
1650339354.8143806,33132,0.05670240521430969
1650339369.9485805,33196,0.053387001156806946
1650339382.6446276,33260,0.05236564576625824
1650339395.2444036,33324,0.05029643326997757
1650339411.9179242,33388,0.053513191640377045
1650339424.503425,33452,0.049254875630140305
1650339438.6769757,33516,0.05580512434244156
1650339451.9863732,33580,0.050747908651828766
1650339463.5732002,33644,0.054648905992507935
1650339477.909667,33708,0.05310823768377304
1650339493.4831753,33772,0.052623383700847626
1650339506.1570952,33836,0.05412225425243378
1650339522.2981384,33900,0.05219358205795288
1650339535.497576,33964,0.05162471532821655
1650339550.2413607,34028,0.05709027498960495
1650339563.6762018,34092,0.05341067910194397
1650339575.7174964,34156,0.05674510449171066
1650339587.7674375,34220,0.0505550280213356
1650339593.961706,34251,0.045748695731163025
1650339645.669262,34283,0.05462241172790527
1650339659.924628,34347,0.05765470117330551
1650339673.4498518,34411,0.051440708339214325
1650339685.6519623,34475,0.05102570354938507
1650339701.2308724,34539,0.05206342041492462
1650339712.8115122,34603,0.050769057124853134
1650339727.380891,34667,0.05238368362188339
1650339740.6643302,34731,0.04865469038486481
1650339752.7387571,34795,0.05506465584039688
1650339769.209194,34859,0.04930252209305763
1650339780.8009038,34923,0.04953058809041977
1650339793.3860385,34987,0.04910476133227348
1650339807.254246,35051,0.053783901035785675
1650339819.802299,35115,0.05191053822636604
1650339832.5351987,35179,0.05321739986538887
1650339846.2744803,35243,0.05451982095837593
1650339859.2184255,35307,0.05699184536933899
1650339870.939094,35371,0.05252967029809952
1650339883.8767214,35435,0.051036156713962555
1650339896.8720424,35499,0.056179121136665344
1650339908.2222335,35563,0.055682264268398285
1650339920.7847705,35627,0.052554354071617126
1650339935.3199549,35691,0.05926566943526268
1650339948.6872406,35755,0.054977964609861374
1650339960.677214,35819,0.05339989811182022
1650339973.563932,35882,0.05204242095351219
1650340032.320465,35946,0.04980381950736046
1650340045.593329,36010,0.049039196223020554
1650340059.081577,36074,0.05172830820083618
1650340073.3818939,36138,0.052410755306482315
1650340086.3959465,36202,0.054393574595451355
1650340101.6089149,36266,0.05717761814594269
1650340115.7200074,36330,0.05082987621426582
1650340129.1902976,36394,0.05259477719664574
1650340141.0165431,36458,0.0543677844107151
1650340155.8805356,36522,0.05258510634303093
1650340166.3041103,36586,0.049929872155189514
1650340181.2002854,36650,0.05254634469747543
1650340192.1593611,36714,0.04650373011827469
1650340205.8759573,36778,0.05123144015669823
1650340219.3644407,36842,0.05381123721599579
1650340233.8131318,36906,0.04955513775348663
1650340247.8999639,36970,0.05577797442674637
1650340259.761833,37034,0.05715849995613098
1650340272.92676,37098,0.049966104328632355
1650340285.2601922,37162,0.05434933677315712
1650340297.0582705,37226,0.05327160656452179
1650340311.7739303,37290,0.053309366106987
1650340324.7423499,37354,0.054292261600494385
1650340336.1149442,37418,0.05837593227624893
1650340350.50367,37482,0.05284588411450386
1650340356.431474,37513,0.04817551001906395
1650340408.4633543,37545,0.06030711531639099
1650340419.0494957,37609,0.04943822696805
1650340431.77677,37673,0.05179046094417572
1650340445.9295545,37737,0.04999438673257828
1650340462.1364183,37801,0.05649712681770325
1650340474.326103,37865,0.05435606837272644
1650340487.2411609,37929,0.05437628924846649
1650340500.9218366,37993,0.053330451250076294
1650340514.9523559,38057,0.05599578097462654
1650340529.1510572,38121,0.05190277099609375
1650340543.0417068,38185,0.053725406527519226
1650340557.2954738,38249,0.05581728368997574
1650340571.8227181,38313,0.05274099111557007
1650340584.0846057,38377,0.051298175007104874
1650340596.407461,38441,0.04917343705892563
1650340609.9477487,38505,0.05064789950847626
1650340623.1545222,38569,0.054116830229759216
1650340638.1342952,38633,0.05121418088674545
1650340652.3586836,38697,0.05298700928688049
1650340662.8436067,38761,0.04988732933998108
1650340677.2662065,38825,0.054699335247278214
1650340690.9250274,38889,0.05067560449242592
1650340705.6982555,38953,0.05407138541340828
1650340716.570202,39017,0.05075852572917938
1650340729.3753405,39081,0.050836510956287384
1650340742.0992866,39144,0.05159478262066841
1650340800.6107035,39208,0.052500054240226746
1650340813.3628426,39272,0.046304889023303986
1650340827.9595294,39336,0.055774688720703125
1650340838.1543798,39400,0.052485860884189606
1650340850.8252246,39464,0.05041390284895897
1650340863.500905,39528,0.04939000681042671
1650340876.6778944,39592,0.04901802912354469
1650340889.7411175,39656,0.06028679013252258
1650340901.6136787,39720,0.05316920951008797
1650340912.7225819,39784,0.05550727620720863
1650340925.8982403,39848,0.05084725841879845
1650340938.687829,39912,0.05613188445568085
1650340951.233917,39976,0.05352097749710083
1650340966.459932,40040,0.05408625677227974
1650340978.6636715,40104,0.050557009875774384
1650340992.367013,40168,0.05135686695575714
1650341004.6630538,40232,0.052543386816978455
1650341017.076994,40296,0.05487913638353348
1650341029.692528,40360,0.05133890360593796
1650341043.7898178,40424,0.048033468425273895
1650341058.548518,40488,0.05249959975481033
1650341070.5309274,40552,0.051408227533102036
1650341086.5327263,40616,0.05506463348865509
1650341098.1009705,40680,0.05131744593381882
1650341109.5473018,40744,0.05168437957763672
1650341116.1791525,40775,0.05473218858242035
1650341171.0646262,40807,0.06111219525337219
1650341185.5311997,40871,0.05034052953124046
1650341198.5384638,40935,0.052391208708286285
1650341210.4449346,40999,0.0601886510848999
1650341224.2577786,41063,0.05348217114806175
1650341237.2825108,41127,0.05191515013575554
1650341250.0432594,41191,0.05049244686961174
1650341264.637007,41255,0.05240485072135925
1650341275.933287,41319,0.05275503918528557
1650341288.0991004,41383,0.051677655428647995
1650341301.8437347,41447,0.05321437865495682
1650341315.5380538,41511,0.04912251979112625
1650341331.153973,41575,0.051368050277233124
1650341343.479902,41639,0.052225787192583084
1650341355.1092236,41703,0.054309453815221786
1650341367.5862813,41767,0.056947171688079834
1650341381.2635992,41831,0.05132858082652092
1650341393.3653438,41895,0.0508473664522171
1650341405.533001,41959,0.05010971426963806
1650341419.170794,42023,0.0529538169503212
1650341432.4933236,42087,0.05317936837673187
1650341445.4020908,42151,0.05418090522289276
1650341459.9149184,42215,0.05202270671725273
1650341472.3306277,42279,0.050682395696640015
