Wall time,Step,Value
1650290933.662169,3262,0.5241574048995972
1650290988.507096,3326,0.5125600099563599
1650291000.1301332,3390,0.5007122159004211
1650291011.4885857,3454,0.49293434619903564
1650291026.2307746,3518,0.5207332968711853
1650291039.763235,3582,0.5235729217529297
1650291051.6396003,3646,0.5242079496383667
1650291063.4223065,3710,0.4927031397819519
1650291077.4551082,3774,0.519616425037384
1650291087.6160886,3838,0.5071512460708618
1650291098.7827837,3902,0.5170194506645203
1650291111.4286933,3966,0.511410117149353
1650291124.178542,4030,0.5015679001808167
1650291138.3518486,4094,0.502368152141571
1650291151.5937965,4158,0.5057559609413147
1650291166.2595153,4222,0.500647783279419
1650291179.9449525,4286,0.5139234662055969
1650291193.1558802,4350,0.5010485649108887
1650291206.274778,4414,0.49025362730026245
1650291221.3871336,4478,0.519476592540741
1650291233.1975422,4542,0.5129436254501343
1650291246.7262487,4606,0.5034894943237305
1650291261.5722275,4670,0.5005919337272644
1650291276.1847444,4734,0.5177085399627686
1650291289.0320845,4798,0.5089602470397949
1650291303.9592552,4862,0.49953290820121765
1650291310.2351542,4893,0.5011387467384338
1650291361.8770301,4925,0.4829411208629608
1650291373.5545616,4989,0.4941056966781616
1650291386.1947505,5053,0.5006539821624756
1650291399.802377,5117,0.4990510046482086
1650291413.2245872,5181,0.5169029235839844
1650291424.4262733,5245,0.5003036856651306
1650291435.5412548,5309,0.5030738711357117
1650291449.2686267,5373,0.5013715624809265
1650291460.4163053,5437,0.5045486092567444
1650291472.1943827,5501,0.4758235812187195
1650291482.040797,5565,0.5046377778053284
1650291495.4080863,5629,0.4845362603664398
1650291508.6258757,5693,0.4897603988647461
1650291519.585375,5757,0.49767452478408813
1650291532.2333379,5821,0.5023869276046753
1650291545.5852084,5885,0.5118628740310669
1650291555.4262152,5949,0.4939121603965759
1650291569.4030805,6013,0.5036699771881104
1650291581.9936786,6077,0.4788255989551544
1650291595.346296,6141,0.5087503790855408
1650291609.7051983,6205,0.501956582069397
1650291620.9523745,6269,0.5227950811386108
1650291636.0351813,6333,0.506843626499176
1650291650.9383433,6397,0.49101367592811584
1650291664.2059023,6461,0.5008062720298767
1650291676.9102433,6524,0.49755123257637024
1650291731.4178555,6588,0.5134713053703308
1650291746.4369001,6652,0.4859983026981354
1650291759.3156044,6716,0.4920504689216614
1650291773.003717,6780,0.49032917618751526
1650291786.198289,6844,0.48790261149406433
1650291802.38341,6908,0.5053170323371887
1650291813.148421,6972,0.49289023876190186
1650291828.1902218,7036,0.5023587346076965
1650291839.2393813,7100,0.49893027544021606
1650291852.1093807,7164,0.514125406742096
1650291864.9404685,7228,0.50059574842453
1650291877.5007114,7292,0.49481311440467834
1650291889.4965494,7356,0.5022482872009277
1650291901.552361,7420,0.4763511121273041
1650291915.3246417,7484,0.49010294675827026
1650291928.0542686,7548,0.48625364899635315
1650291940.8716958,7612,0.5147479176521301
1650291953.3879693,7676,0.4707863926887512
1650291967.4162238,7740,0.5019175410270691
1650291981.9438417,7804,0.4704486131668091
1650291996.5882258,7868,0.5138832330703735
1650292009.4702175,7932,0.5060620307922363
1650292023.2356024,7996,0.4974817931652069
1650292037.2270927,8060,0.488076776266098
1650292052.8945618,8124,0.49753955006599426
1650292059.6335235,8155,0.46482405066490173
1650292111.6898696,8187,0.46153903007507324
1650292122.8579128,8251,0.4985380172729492
1650292135.950632,8315,0.5021276473999023
1650292150.586872,8379,0.4865957498550415
1650292165.3524137,8443,0.4919402003288269
1650292176.079839,8507,0.49195218086242676
1650292188.120365,8571,0.5103866457939148
1650292200.697263,8635,0.5153532028198242
1650292214.291393,8699,0.487387478351593
1650292228.7814558,8763,0.47904735803604126
1650292242.040851,8827,0.49507254362106323
1650292253.9477751,8891,0.4777531921863556
1650292267.5618296,8955,0.5062671899795532
1650292280.0337288,9019,0.48584479093551636
1650292292.7154,9083,0.48641133308410645
1650292304.9788296,9147,0.497676819562912
1650292317.4446716,9211,0.48053985834121704
1650292332.448779,9275,0.5091175436973572
1650292346.9657052,9339,0.4885554313659668
1650292358.8191304,9403,0.4730774462223053
1650292372.099396,9467,0.4951169788837433
1650292386.8835726,9531,0.4785003066062927
1650292400.2289178,9595,0.47677165269851685
1650292413.4155915,9659,0.4978552758693695
1650292427.5635376,9723,0.51019287109375
1650292440.3022382,9786,0.48448801040649414
1650292498.494012,9850,0.4960727095603943
1650292512.0929153,9914,0.5170751214027405
1650292525.870388,9978,0.4824761748313904
1650292539.5201626,10042,0.490452378988266
1650292552.2455306,10106,0.48629117012023926
1650292564.5198872,10170,0.487344890832901
1650292577.8762047,10234,0.4908773601055145
1650292591.166693,10298,0.4668542742729187
1650292605.2336943,10362,0.4923487901687622
1650292618.4550183,10426,0.4766770899295807
1650292630.5759425,10490,0.5069809556007385
1650292642.3476899,10554,0.47877395153045654
1650292655.4658751,10618,0.4939114451408386
1650292668.6565228,10682,0.4806324541568756
1650292679.0568097,10746,0.49493399262428284
1650292692.103131,10810,0.49556148052215576
1650292703.992662,10874,0.48619183897972107
1650292716.0161052,10938,0.48478269577026367
1650292729.0408301,11002,0.4740274250507355
1650292741.395465,11066,0.49762314558029175
1650292753.5593681,11130,0.5013577938079834
1650292766.2676768,11194,0.4887244999408722
1650292778.0169003,11258,0.47514382004737854
1650292789.483027,11322,0.49544763565063477
1650292803.8637424,11386,0.4780639410018921
1650292809.904392,11417,0.4849676191806793
1650292860.0339742,11449,0.4859587252140045
1650292874.3745453,11513,0.4890829622745514
1650292886.905451,11577,0.4591781795024872
1650292901.8728085,11641,0.48398590087890625
1650292914.3344173,11705,0.48689004778862
1650292927.229107,11769,0.47933822870254517
1650292938.0883155,11833,0.47955769300460815
1650292949.6094615,11897,0.502000093460083
1650292963.7558088,11961,0.4908108115196228
1650292979.0180423,12025,0.4994015097618103
1650292993.5953293,12089,0.47400715947151184
1650293006.4784064,12153,0.48647189140319824
1650293018.9556437,12217,0.48332154750823975
1650293032.638417,12281,0.49819979071617126
1650293045.2719257,12345,0.4779338240623474
1650293059.250723,12409,0.49598079919815063
1650293072.3382068,12473,0.5068669319152832
1650293085.6800585,12537,0.4992997646331787
1650293098.9230518,12601,0.5046401619911194
1650293112.7009358,12665,0.49104955792427063
1650293122.4376514,12729,0.5155525803565979
1650293135.7386,12793,0.48460009694099426
1650293149.0858772,12857,0.47494080662727356
1650293162.3288743,12921,0.4809032678604126
1650293176.3106613,12985,0.48559802770614624
1650293187.8646986,13048,0.4803961217403412
1650293246.1697438,13112,0.4902593493461609
1650293260.8196366,13176,0.48093998432159424
1650293275.8699014,13240,0.5122014880180359
1650293290.5444884,13304,0.5015749931335449
1650293301.2697232,13368,0.4752276837825775
1650293315.7623575,13432,0.4870140552520752
1650293328.4264698,13496,0.4930420517921448
1650293341.560075,13560,0.46880561113357544
1650293355.6483824,13624,0.5247427225112915
1650293368.6635866,13688,0.501075804233551
1650293379.4482343,13752,0.48679161071777344
1650293391.186435,13816,0.48855504393577576
1650293403.6639426,13880,0.4802943766117096
1650293417.997159,13944,0.49417901039123535
1650293430.5370722,14008,0.4834554195404053
1650293444.2348478,14072,0.4937134087085724
1650293456.4834862,14136,0.47238269448280334
1650293466.942064,14200,0.48159390687942505
1650293478.7233415,14264,0.4750058948993683
1650293490.26856,14328,0.46126317977905273
1650293505.0215445,14392,0.4959430992603302
1650293517.2585397,14456,0.4787811040878296
1650293528.1896882,14520,0.47831594944000244
1650293540.321039,14584,0.4937061667442322
1650293553.7121496,14648,0.4902594983577728
1650293560.5169725,14679,0.47392645478248596
1650293611.9064407,14711,0.47708794474601746
1650293624.6995966,14775,0.4775218069553375
1650293638.307632,14839,0.4896538257598877
1650293652.014768,14903,0.5005837082862854
1650293667.9471345,14967,0.4905838966369629
1650293681.2452295,15031,0.482527494430542
1650293697.9996734,15095,0.48532477021217346
1650293713.14397,15159,0.48454779386520386
1650293725.8103797,15223,0.4859175682067871
1650293738.9437103,15287,0.48970547318458557
1650293752.9292147,15351,0.4837701618671417
1650293765.4311142,15415,0.48203045129776
1650293778.2171686,15479,0.4793064594268799
1650293791.8977566,15543,0.4953841269016266
1650293804.5972595,15607,0.4854556918144226
1650293815.4595106,15671,0.49923640489578247
1650293829.2195761,15735,0.5008010864257812
1650293843.7374785,15799,0.4798209071159363
1650293854.9017649,15863,0.48798343539237976
1650293869.8348196,15927,0.47481265664100647
1650293884.1614025,15991,0.47614526748657227
1650293898.639504,16055,0.49973800778388977
1650293912.1786022,16119,0.4663158357143402
1650293926.9042645,16183,0.48745793104171753
1650293940.6545095,16247,0.4920240342617035
1650293952.2383695,16310,0.474968820810318
1650294010.9977374,16374,0.4873262047767639
1650294023.1058817,16438,0.4910866618156433
1650294036.4083517,16502,0.45742666721343994
1650294050.5442655,16566,0.4843790531158447
1650294064.107591,16630,0.47616448998451233
1650294079.9189086,16694,0.4979223906993866
1650294092.5148215,16758,0.48914414644241333
1650294106.5401719,16822,0.48678338527679443
1650294118.7763972,16886,0.47137993574142456
1650294131.4779825,16950,0.46978020668029785
1650294144.2474606,17014,0.48043686151504517
1650294156.0767877,17078,0.485259085893631
1650294166.781728,17142,0.48911193013191223
1650294179.544437,17206,0.4753236174583435
1650294192.7605782,17270,0.49993643164634705
1650294207.4738061,17334,0.4847728908061981
1650294217.57031,17398,0.5002793073654175
1650294230.3730347,17462,0.4987798035144806
1650294244.1647928,17526,0.49881333112716675
1650294256.382691,17590,0.4870002865791321
1650294268.77592,17654,0.49307847023010254
1650294282.0821896,17718,0.4881783723831177
1650294294.8490827,17782,0.48428264260292053
1650294307.536611,17846,0.47579675912857056
1650294318.0172203,17910,0.489726185798645
1650294323.9699504,17941,0.4631798267364502
1650294375.2544496,17973,0.4974035620689392
1650294385.8090656,18037,0.47122621536254883
1650294399.4101703,18101,0.5007224678993225
1650294410.8443992,18165,0.4741275906562805
1650294423.387274,18229,0.5016507506370544
1650294435.165528,18293,0.47766774892807007
1650294448.2591488,18357,0.4809379577636719
1650294460.8336701,18421,0.4739409387111664
1650294474.1590512,18485,0.48737916350364685
1650294485.4822128,18549,0.47890567779541016
1650294498.0615022,18613,0.4887140393257141
1650294510.060722,18677,0.4869261384010315
1650294522.5321455,18741,0.4716930389404297
1650294533.732775,18805,0.49464938044548035
1650294547.7246902,18869,0.4985809326171875
1650294562.7538028,18933,0.48729681968688965
1650294576.2952435,18997,0.4910857081413269
1650294588.1921163,19061,0.4699035584926605
1650294600.820232,19125,0.4919940233230591
1650294614.1456401,19189,0.4914826452732086
1650294626.9584234,19253,0.48845174908638
1650294642.1427352,19317,0.4757939577102661
1650294655.0038047,19381,0.4735870063304901
1650294669.6990955,19445,0.48360922932624817
1650294684.5552874,19509,0.48687684535980225
1650294697.225306,19572,0.4636648893356323
1650294756.6542842,19636,0.4689759612083435
1650294769.773435,19700,0.5135533809661865
1650294784.0460947,19764,0.47003087401390076
1650294798.1575458,19828,0.4997151494026184
1650294811.9566317,19892,0.4706460237503052
1650294825.1976867,19956,0.48781266808509827
1650294838.7686784,20020,0.4811106324195862
1650294851.960285,20084,0.4699251055717468
1650294865.4313135,20148,0.4862092435359955
1650294876.9739454,20212,0.47989633679389954
1650294890.6256058,20276,0.48823273181915283
1650294902.7117298,20340,0.46728336811065674
1650294917.3077776,20404,0.47092288732528687
1650294932.2381155,20468,0.47756487131118774
1650294945.9392347,20532,0.4921843409538269
1650294957.7925029,20596,0.4782576560974121
1650294972.8727744,20660,0.4986453950405121
1650294987.0606406,20724,0.4816056489944458
1650295001.141068,20788,0.4964396357536316
1650295014.3995602,20852,0.4886459708213806
1650295028.1818397,20916,0.5012737512588501
1650295041.2467937,20980,0.48106399178504944
1650295055.2126997,21044,0.4984872043132782
1650295067.7829733,21108,0.4642805755138397
1650295082.6688268,21172,0.4689734876155853
1650295090.5507724,21203,0.5089007616043091
1650295143.4303472,21235,0.529511034488678
1650295156.952471,21299,0.47060173749923706
1650295171.721822,21363,0.49886637926101685
1650295186.4243863,21427,0.49712473154067993
1650295197.665427,21491,0.4782642424106598
1650295212.346893,21555,0.48860207200050354
1650295224.953715,21619,0.47839540243148804
1650295237.6868691,21683,0.4724581837654114
1650295251.4809813,21747,0.47699812054634094
1650295265.956643,21811,0.5050320029258728
1650295277.8210819,21875,0.4790570139884949
1650295290.902508,21939,0.48837634921073914
1650295305.3617918,22003,0.4814327657222748
1650295318.2626119,22067,0.49351388216018677
1650295330.6210527,22131,0.49781787395477295
1650295342.9510145,22195,0.46820196509361267
1650295355.905805,22259,0.4818325936794281
1650295368.3376946,22323,0.4853048026561737
1650295382.7648976,22387,0.4789842367172241
1650295394.7033603,22451,0.46260467171669006
1650295408.7878013,22515,0.48674362897872925
1650295422.2391937,22579,0.4633612036705017
1650295433.006528,22643,0.4828929901123047
1650295447.1441677,22707,0.4770289659500122
1650295458.069303,22771,0.4830807149410248
1650295469.9138172,22834,0.4910111427307129
1650295527.8074164,22898,0.47128233313560486
1650295539.0812583,22962,0.48973843455314636
1650295551.7656996,23026,0.4734654724597931
1650295564.940154,23090,0.4674336612224579
1650295578.508562,23154,0.4905291795730591
1650295592.097537,23218,0.4822985529899597
1650295606.4204414,23282,0.4820628762245178
1650295617.9548135,23346,0.48888909816741943
1650295630.2134078,23410,0.49889057874679565
1650295640.6461368,23474,0.4760570824146271
1650295656.4547071,23538,0.46686550974845886
1650295670.8994575,23602,0.49677950143814087
1650295685.5684614,23666,0.4775431454181671
1650295697.2107935,23730,0.48503586649894714
1650295710.3786118,23794,0.46892881393432617
1650295723.8830864,23858,0.4925212860107422
1650295735.1485808,23922,0.4791969060897827
1650295748.2777908,23986,0.5166862607002258
1650295761.8676262,24050,0.48815831542015076
1650295773.179626,24114,0.4805424213409424
1650295784.9656188,24178,0.48572155833244324
1650295798.1696312,24242,0.48382559418678284
1650295811.272978,24306,0.47729912400245667
1650295827.1284773,24370,0.4830792546272278
1650295842.0588534,24434,0.4789966940879822
1650295847.0180647,24465,0.4983440637588501
1650295898.1550293,24497,0.4995845556259155
1650295911.9534152,24561,0.4877578616142273
1650295924.471358,24625,0.4759722352027893
1650295939.7689648,24689,0.5045542120933533
1650295952.7893393,24753,0.4733102321624756
1650295964.7716851,24817,0.4741751253604889
1650295978.8193705,24881,0.47459718585014343
1650295991.130163,24945,0.47784945368766785
1650296004.1351566,25009,0.4926964044570923
1650296016.972352,25073,0.4930211305618286
1650296032.1786954,25137,0.4811224937438965
1650296048.1386466,25201,0.49170002341270447
1650296059.0615742,25265,0.4801679849624634
1650296074.4909213,25329,0.4914974868297577
1650296089.9779887,25393,0.4845714867115021
1650296103.4444053,25457,0.48542457818984985
1650296117.761429,25521,0.502940833568573
1650296129.5792387,25585,0.47361353039741516
1650296143.4337406,25649,0.5056656002998352
1650296157.3226576,25713,0.49156683683395386
1650296169.2619767,25777,0.4806051552295685
1650296184.1888492,25841,0.45994409918785095
1650296198.396034,25905,0.4500567615032196
1650296209.9918923,25969,0.48749858140945435
1650296222.0916169,26033,0.4815768897533417
1650296233.855705,26096,0.4629165232181549
1650296292.075411,26160,0.4724447429180145
1650296306.0952072,26224,0.4939393401145935
1650296318.3069968,26288,0.48455867171287537
1650296331.4891057,26352,0.4741906225681305
1650296344.9586358,26416,0.48569798469543457
1650296359.799155,26480,0.4586660861968994
1650296372.9197648,26544,0.4732166826725006
1650296385.4177663,26608,0.5100579261779785
1650296398.7430267,26672,0.48516035079956055
1650296412.5658903,26736,0.48886048793792725
1650296428.5715296,26800,0.470546692609787
1650296441.425313,26864,0.4876295328140259
1650296453.2412958,26928,0.48049396276474
1650296468.0307214,26992,0.47829902172088623
1650296481.981235,27056,0.4869495630264282
1650296494.484691,27120,0.487004816532135
1650296510.2942414,27184,0.4767504632472992
1650296525.0459244,27248,0.4824926555156708
1650296537.473569,27312,0.48595213890075684
1650296552.4225883,27376,0.4826993942260742
1650296564.1175807,27440,0.46826550364494324
1650296576.5185788,27504,0.5143573880195618
1650296589.8896194,27568,0.479374498128891
1650296603.039697,27632,0.4694226384162903
1650296617.7173262,27696,0.49049562215805054
1650296625.3965302,27727,0.45201945304870605
1650296676.4719975,27759,0.4772253632545471
1650296689.769639,27823,0.466523140668869
1650296704.317251,27887,0.4825233817100525
1650296716.7497172,27951,0.4790545701980591
1650296730.4229243,28015,0.48132675886154175
1650296742.2492023,28079,0.4855925738811493
1650296758.334393,28143,0.4954637885093689
1650296771.8209362,28207,0.4915921092033386
1650296784.972681,28271,0.5087099671363831
1650296798.638022,28335,0.4832087457180023
1650296809.8311644,28399,0.48017600178718567
1650296823.8648796,28463,0.507305920124054
1650296838.5113893,28527,0.47936227917671204
1650296852.8529887,28591,0.47546496987342834
1650296865.934995,28655,0.47510504722595215
1650296880.878236,28719,0.4820815622806549
1650296894.4123235,28783,0.49149778485298157
1650296904.890452,28847,0.46159616112709045
1650296918.4969864,28911,0.48565495014190674
1650296929.6092317,28975,0.48691466450691223
1650296943.901535,29039,0.4866098165512085
1650296956.3238726,29103,0.46881330013275146
1650296971.1249955,29167,0.4911649227142334
1650296982.4697716,29231,0.4867854714393616
1650296996.306141,29295,0.4705723524093628
1650297009.649844,29358,0.46858975291252136
1650297067.4892244,29422,0.4685761332511902
1650297079.7943218,29486,0.4915991723537445
1650297091.9686394,29550,0.48714882135391235
1650297105.7442145,29614,0.48167985677719116
1650297118.000169,29678,0.4953753352165222
1650297131.0885947,29742,0.48870936036109924
1650297142.6575663,29806,0.4920090138912201
1650297154.2903552,29870,0.5049081444740295
1650297169.0319602,29934,0.47371962666511536
1650297182.3671775,29998,0.46618539094924927
1650297196.11172,30062,0.5078027248382568
1650297211.364324,30126,0.5052810907363892
1650297225.5140114,30190,0.4942261874675751
1650297240.359029,30254,0.4799821078777313
1650297252.5878782,30318,0.48551738262176514
1650297265.4534435,30382,0.4709857404232025
1650297277.9907362,30446,0.46564868092536926
1650297289.9816632,30510,0.4896504878997803
1650297303.016341,30574,0.4902874827384949
1650297317.1466997,30638,0.4482230842113495
1650297330.167455,30702,0.4744809865951538
1650297341.7485096,30766,0.4800860583782196
1650297354.8798435,30830,0.45908495783805847
1650297368.2100358,30894,0.4898531436920166
1650297378.7600262,30958,0.4771433472633362
1650297384.955565,30989,0.45695027709007263
1650297438.1577375,31021,0.5004967451095581
1650297452.399176,31085,0.4962075650691986
1650297466.782682,31149,0.4900760352611542
1650297480.4259117,31213,0.48396405577659607
1650297491.7721512,31277,0.5001229047775269
1650297504.9495616,31341,0.4787486791610718
1650297515.7168088,31405,0.4840652644634247
1650297528.7396457,31469,0.511050820350647
1650297542.328423,31533,0.4703313410282135
1650297555.520009,31597,0.47601935267448425
1650297568.4179692,31661,0.48304283618927
1650297581.9041348,31725,0.4531451463699341
1650297596.9521325,31789,0.4857352375984192
1650297611.076088,31853,0.5039407014846802
1650297626.3334303,31917,0.4738118648529053
1650297639.3857508,31981,0.4693913459777832
1650297650.5184968,32045,0.4616489112377167
1650297664.465335,32109,0.4955572783946991
1650297678.48243,32173,0.47046908736228943
1650297691.8514552,32237,0.47856050729751587
1650297704.9026964,32301,0.48286324739456177
1650297718.161161,32365,0.4666462540626526
1650297731.7712917,32429,0.49583131074905396
1650297747.8835263,32493,0.4721251428127289
1650297758.535545,32557,0.4745264947414398
1650297772.5158844,32620,0.49875450134277344
1650297832.1235929,32684,0.4703989028930664
1650297845.2753625,32748,0.47919103503227234
1650297858.1424828,32812,0.4635069668292999
1650297873.2806823,32876,0.49580618739128113
1650297887.1408622,32940,0.46519187092781067
1650297899.082722,33004,0.49222588539123535
1650297913.542027,33068,0.49230480194091797
1650297925.9005709,33132,0.4983375072479248
1650297937.3444536,33196,0.48520535230636597
1650297952.191995,33260,0.5022770762443542
1650297965.1335335,33324,0.4887527823448181
1650297979.3541467,33388,0.4679439067840576
1650297991.7496746,33452,0.49887073040008545
1650298004.406801,33516,0.47790634632110596
1650298017.0248344,33580,0.4716968238353729
1650298031.908496,33644,0.4848319888114929
1650298045.923406,33708,0.4836711287498474
1650298060.7234635,33772,0.47828027606010437
1650298073.3099105,33836,0.4816684424877167
1650298085.7717686,33900,0.4777867794036865
1650298096.9645462,33964,0.48565614223480225
1650298109.412714,34028,0.47597819566726685
1650298123.2440143,34092,0.47249558568000793
1650298135.6660542,34156,0.47448021173477173
1650298149.170595,34220,0.4901629686355591
1650298157.3519404,34251,0.4855634868144989
1650298212.971082,34283,0.4839547872543335
1650298225.2401242,34347,0.4855366349220276
1650298237.6495404,34411,0.4928930699825287
1650298253.1457531,34475,0.4830440282821655
1650298264.4337962,34539,0.49578890204429626
1650298277.2680888,34603,0.49174764752388
1650298288.7171888,34667,0.47644367814064026
1650298301.7247558,34731,0.4853992164134979
1650298316.190336,34795,0.48231494426727295
1650298328.8733532,34859,0.4686342179775238
1650298341.1699011,34923,0.4930427372455597
1650298353.9226837,34987,0.4901983439922333
1650298367.3067374,35051,0.4949128031730652
1650298381.2861967,35115,0.4764171242713928
1650298397.3392758,35179,0.4566532075405121
1650298411.7058275,35243,0.48172610998153687
1650298423.9802282,35307,0.4799672067165375
1650298437.822002,35371,0.4780634939670563
1650298452.6388836,35435,0.4700316786766052
1650298464.1484628,35499,0.4830792248249054
1650298478.932668,35563,0.48495349287986755
1650298490.9897661,35627,0.47025761008262634
1650298504.9638917,35691,0.46981918811798096
1650298520.093891,35755,0.5030105113983154
1650298533.7351017,35819,0.471816748380661
1650298547.4343317,35882,0.47181352972984314
1650298606.127834,35946,0.48478594422340393
1650298618.8126512,36010,0.4645443558692932
1650298631.8823287,36074,0.48718854784965515
1650298644.9478302,36138,0.48449745774269104
1650298659.2520466,36202,0.4768521785736084
1650298671.592042,36266,0.4628324508666992
1650298685.2970042,36330,0.46837544441223145
1650298699.1453676,36394,0.48205459117889404
1650298709.5086076,36458,0.47025465965270996
1650298720.809654,36522,0.49814432859420776
1650298733.741489,36586,0.467589795589447
1650298747.5587964,36650,0.4744955599308014
1650298759.6119504,36714,0.46900391578674316
1650298773.8443606,36778,0.48668453097343445
1650298787.8342695,36842,0.49140092730522156
1650298801.124497,36906,0.5006844997406006
1650298814.7843828,36970,0.4865299165248871
1650298827.6863983,37034,0.47138187289237976
1650298842.3750188,37098,0.47975724935531616
1650298857.6621754,37162,0.47492921352386475
1650298870.4584806,37226,0.5035778284072876
1650298884.8773196,37290,0.4710593819618225
1650298897.9507651,37354,0.48213595151901245
1650298910.4134874,37418,0.49201473593711853
1650298921.9677873,37482,0.49953320622444153
1650298927.560815,37513,0.4779259264469147
1650298979.1475325,37545,0.49453824758529663
1650298992.2732086,37609,0.4825478792190552
1650299005.9096317,37673,0.46564191579818726
1650299020.3284593,37737,0.501386821269989
1650299034.4045467,37801,0.4710303246974945
1650299047.75954,37865,0.4765107035636902
1650299064.0930333,37929,0.47426244616508484
1650299076.3646274,37993,0.46225446462631226
1650299087.8942297,38057,0.4995492100715637
1650299099.2906637,38121,0.4750032126903534
1650299111.5129435,38185,0.4890386164188385
1650299126.764904,38249,0.48169615864753723
1650299139.687505,38313,0.48948124051094055
1650299151.9425404,38377,0.49085646867752075
1650299165.1392336,38441,0.4627450108528137
1650299177.1645806,38505,0.4649549424648285
1650299190.7842116,38569,0.48732703924179077
1650299205.0961883,38633,0.4711112082004547
1650299217.5809093,38697,0.46293386816978455
1650299230.6535218,38761,0.4785531163215637
1650299242.970426,38825,0.4530014395713806
1650299256.3327303,38889,0.4554595649242401
1650299270.2840939,38953,0.512920081615448
1650299282.461035,39017,0.5250513553619385
1650299293.524159,39081,0.4981389343738556
1650299305.9367008,39144,0.49293890595436096
1650299368.7357368,39208,0.4747982323169708
1650299382.142456,39272,0.48666912317276
1650299393.9183106,39336,0.4771152138710022
1650299405.441705,39400,0.47817263007164
1650299415.36473,39464,0.48436084389686584
1650299428.3255165,39528,0.4767036736011505
1650299441.561465,39592,0.47453707456588745
1650299454.257109,39656,0.46280360221862793
1650299466.502394,39720,0.47273680567741394
1650299480.319667,39784,0.49257636070251465
1650299491.227158,39848,0.5134131908416748
1650299504.1971693,39912,0.4794028401374817
1650299515.478643,39976,0.460299551486969
1650299528.9482205,40040,0.4693765640258789
1650299543.2885716,40104,0.4752064347267151
1650299557.0451472,40168,0.4938681125640869
1650299570.9547458,40232,0.4813503324985504
1650299584.472561,40296,0.4791980981826782
1650299599.2127564,40360,0.49914759397506714
1650299615.3268275,40424,0.4679167568683624
1650299628.5378208,40488,0.4817969799041748
1650299639.991208,40552,0.48114606738090515
1650299653.3309443,40616,0.4809281826019287
1650299667.6441581,40680,0.512959897518158
1650299681.3476555,40744,0.48730093240737915
1650299689.066897,40775,0.4699670374393463
1650299740.8488727,40807,0.47424328327178955
1650299753.444223,40871,0.4714268147945404
1650299766.5418189,40935,0.48930656909942627
1650299780.486837,40999,0.46856728196144104
1650299792.8817348,41063,0.4672832489013672
1650299806.2550254,41127,0.4985138773918152
1650299822.8191845,41191,0.4877820611000061
1650299837.6934235,41255,0.4695252478122711
1650299847.887218,41319,0.4825710356235504
1650299859.0920017,41383,0.4803925156593323
1650299873.195703,41447,0.48724716901779175
1650299885.1282182,41511,0.4694453477859497
1650299896.293768,41575,0.49901503324508667
1650299909.0114672,41639,0.48854392766952515
1650299922.283457,41703,0.4750139117240906
1650299935.1966472,41767,0.47565293312072754
1650299945.902196,41831,0.4902612268924713
1650299958.2909143,41895,0.47376611828804016
1650299969.3766396,41959,0.4922332167625427
1650299982.8833988,42023,0.4783269166946411
1650299996.4335966,42087,0.46409255266189575
1650300011.083419,42151,0.48763570189476013
1650300027.3956847,42215,0.48379087448120117
1650300041.692804,42279,0.4932466447353363
1650300054.4923944,42343,0.48520442843437195
1650300066.9144118,42406,0.4756419360637665
