Wall time,Step,Value
1650679369.2656043,6013,0.6130815148353577
1650679387.018203,6077,0.592787504196167
1650679399.4211953,6141,0.5954697132110596
1650679411.9473245,6205,0.6208690404891968
1650679424.7566283,6269,0.6127444505691528
1650679439.407565,6333,0.6256328225135803
1650679454.7036798,6397,0.5936796069145203
1650679468.9956963,6461,0.6068760752677917
1650679482.2111845,6524,0.6239625811576843
1650679547.8359053,6588,0.6027458310127258
1650679560.8810034,6652,0.5976892709732056
1650679574.2303047,6716,0.6053395867347717
1650679589.0844786,6780,0.6219755411148071
1650679602.392637,6844,0.5955802798271179
1650679614.966073,6908,0.5970273017883301
1650679629.6147966,6972,0.5937714576721191
1650679642.6640313,7036,0.6145609617233276
1650679655.5617523,7100,0.6128990650177002
1650679667.6033752,7164,0.5684889554977417
1650679681.0822525,7228,0.5808103084564209
1650679696.0023804,7292,0.5938859581947327
1650679707.9847355,7356,0.6010425090789795
1650679723.3551598,7420,0.602318286895752
1650679741.7152467,7484,0.6003545522689819
1650679754.1342406,7548,0.5989540815353394
1650679768.3611956,7612,0.600185751914978
1650679780.471912,7676,0.6160232424736023
1650679795.0857854,7740,0.6302386522293091
1650679806.9722323,7804,0.5822020769119263
1650679818.7730887,7868,0.5741832256317139
1650679832.376376,7932,0.6068981885910034
1650679844.4280927,7996,0.6024184823036194
1650679858.7686827,8060,0.6121375560760498
1650679874.0686784,8124,0.5993070602416992
1650679882.0932777,8155,0.6062248349189758
1650679940.566784,8187,0.5622037053108215
1650679955.4411566,8251,0.6013636589050293
1650679968.774188,8315,0.5783079266548157
1650679981.9940665,8379,0.6001479625701904
1650679996.539392,8443,0.5890706777572632
1650680011.7927036,8507,0.5933229327201843
1650680025.1310723,8571,0.6206308007240295
1650680038.467725,8635,0.6063730716705322
1650680051.9268098,8699,0.6050770282745361
1650680065.4006708,8763,0.6037435531616211
1650680079.771533,8827,0.6114725470542908
1650680092.7590325,8891,0.602074146270752
1650680107.5584195,8955,0.6119280457496643
1650680120.9558945,9019,0.5987343192100525
1650680133.5621912,9083,0.6066887378692627
1650680147.6759603,9147,0.6006719470024109
1650680161.2312827,9211,0.5956514477729797
1650680174.6147559,9275,0.579383909702301
1650680187.2356932,9339,0.5876448154449463
1650680200.0832596,9403,0.5991695523262024
1650680212.6709406,9467,0.6142429709434509
1650680228.064533,9531,0.6138418316841125
1650680244.4165583,9595,0.5974909067153931
1650680255.9041278,9659,0.6059731841087341
1650680269.2295759,9723,0.5892563462257385
1650680282.4259012,9786,0.5917333364486694
1650680346.1545973,9850,0.5977426767349243
1650680358.0842319,9914,0.5750882029533386
1650680369.833211,9978,0.5799363255500793
1650680386.35234,10042,0.5978667736053467
1650680399.2880313,10106,0.591271162033081
1650680414.1726687,10170,0.6030858755111694
1650680425.7030287,10234,0.5972787141799927
1650680439.412735,10298,0.6081423759460449
1650680456.2785716,10362,0.5996480584144592
1650680470.3123085,10426,0.5892545580863953
1650680485.8531642,10490,0.5948130488395691
1650680499.1887362,10554,0.6001622080802917
1650680512.486854,10618,0.6091474294662476
1650680524.1260262,10682,0.5980641841888428
1650680537.3991206,10746,0.5764270424842834
1650680548.8541048,10810,0.5979315042495728
1650680564.9544187,10874,0.5973435640335083
1650680580.5327725,10938,0.5826987624168396
1650680595.512581,11002,0.6141154766082764
1650680609.8987195,11066,0.6085852384567261
1650680623.570192,11130,0.5985579490661621
1650680637.0435739,11194,0.60329270362854
1650680651.3983474,11258,0.6067143678665161
1650680666.5172431,11322,0.59641432762146
1650680682.2332158,11386,0.6276317834854126
1650680688.9906304,11417,0.6085352897644043
1650680747.5850153,11449,0.5985438823699951
1650680760.818942,11513,0.6186736822128296
1650680772.4089088,11577,0.6119377613067627
1650680785.799337,11641,0.6143798232078552
1650680800.8614845,11705,0.6076722145080566
1650680815.9599319,11769,0.569445788860321
1650680829.5145304,11833,0.591852605342865
1650680844.0202847,11897,0.5868269205093384
1650680856.0662313,11961,0.6065502762794495
1650680867.5833108,12025,0.6007587909698486
1650680885.0970454,12089,0.5852181911468506
1650680898.3307989,12153,0.6014745831489563
1650680912.0461378,12217,0.5939128994941711
1650680926.4998808,12281,0.5774732828140259
1650680939.2255023,12345,0.6055518984794617
1650680951.004585,12409,0.582774817943573
1650680966.884546,12473,0.5897038578987122
1650680979.3868058,12537,0.5915613770484924
1650680992.3813274,12601,0.6074348092079163
1650681006.6723642,12665,0.6112495064735413
1650681020.6151311,12729,0.595679759979248
1650681035.028614,12793,0.5937169194221497
1650681050.8839812,12857,0.6033310890197754
1650681062.5501854,12921,0.6009585857391357
1650681076.6489744,12985,0.580456018447876
1650681089.0731175,13048,0.6041419506072998
1650681151.5015836,13112,0.6013911962509155
1650681165.5812213,13176,0.5884804129600525
1650681179.3077793,13240,0.5936674475669861
1650681194.8552232,13304,0.5999778509140015
1650681208.1555755,13368,0.5959976315498352
1650681221.8233967,13432,0.5872420072555542
1650681235.7848487,13496,0.6030468940734863
1650681249.7493932,13560,0.593568742275238
1650681263.8688445,13624,0.5978798270225525
1650681277.1948814,13688,0.5780735015869141
1650681290.520396,13752,0.5910666584968567
1650681302.6880205,13816,0.5944413542747498
1650681314.993568,13880,0.6216192245483398
1650681328.731985,13944,0.5865484476089478
1650681342.1854727,14008,0.5923823714256287
1650681354.1078231,14072,0.5983507633209229
1650681369.5016062,14136,0.6083372235298157
1650681383.6807914,14200,0.5970906615257263
1650681395.885927,14264,0.6056808233261108
1650681408.701925,14328,0.5939749479293823
1650681423.0843165,14392,0.5905431509017944
1650681438.2437947,14456,0.5835378170013428
1650681450.6601884,14520,0.6082373857498169
1650681463.3148391,14584,0.6099525690078735
1650681477.4047282,14648,0.5761802196502686
1650681485.0591564,14679,0.6126937866210938
1650681539.2747679,14711,0.6285510063171387
1650681552.8640537,14775,0.5964968800544739
1650681566.8418877,14839,0.603243350982666
1650681580.4735975,14903,0.6054128408432007
1650681592.712263,14967,0.5968230962753296
1650681608.2452207,15031,0.606855034828186
1650681622.8148391,15095,0.6091911196708679
1650681635.3088052,15159,0.6010172367095947
1650681646.190398,15223,0.5901306867599487
1650681659.1156168,15287,0.6008934378623962
1650681669.7065024,15351,0.6066615581512451
1650681682.5025356,15415,0.606231689453125
1650681694.0645154,15479,0.5912057161331177
1650681707.4031594,15543,0.5756846070289612
1650681721.9390872,15607,0.5761861801147461
1650681733.9616141,15671,0.5964967012405396
1650681747.0775135,15735,0.5828812718391418
1650681760.262014,15799,0.5981009602546692
1650681774.4692318,15863,0.5834040641784668
1650681790.5020106,15927,0.583838939666748
1650681803.5386105,15991,0.5826067328453064
1650681817.8694177,16055,0.602905809879303
1650681829.6861892,16119,0.5818930268287659
1650681842.5060585,16183,0.6095855236053467
1650681857.163606,16247,0.5944398641586304
1650681870.1432981,16310,0.5986813902854919
1650681933.091123,16374,0.6192091107368469
1650681947.7679033,16438,0.6110132932662964
1650681959.8965015,16502,0.5953110456466675
1650681971.1115808,16566,0.5846946835517883
1650681982.0187817,16630,0.5841096043586731
1650681994.457045,16694,0.5922837257385254
1650682007.53684,16758,0.5858801007270813
1650682021.8043346,16822,0.6087188720703125
1650682034.1934435,16886,0.5932674407958984
1650682046.6933937,16950,0.5850752592086792
1650682060.1689112,17014,0.5911051630973816
1650682074.2253988,17078,0.6048125624656677
1650682090.164566,17142,0.6021129488945007
1650682104.6689131,17206,0.5802215337753296
1650682115.6153471,17270,0.5934144854545593
1650682129.6564095,17334,0.5870893001556396
1650682141.187848,17398,0.6105993390083313
1650682153.4169037,17462,0.5811613202095032
1650682168.1643138,17526,0.6057004332542419
1650682181.6071036,17590,0.5899239778518677
1650682193.1239212,17654,0.5921984314918518
1650682210.0152414,17718,0.5977317690849304
1650682222.7852094,17782,0.6037015914916992
1650682234.4000022,17846,0.5778628587722778
1650682247.2295055,17910,0.5870220065116882
1650682254.1472595,17941,0.599830687046051
1650682309.1048186,17973,0.603036105632782
1650682324.1277812,18037,0.5978660583496094
1650682338.4470782,18101,0.592045247554779
1650682352.9332447,18165,0.6047168374061584
1650682367.0839448,18229,0.5773106813430786
1650682380.4320223,18293,0.5952649116516113
1650682396.1987958,18357,0.5812760591506958
1650682407.0534756,18421,0.5745477080345154
1650682422.0812452,18485,0.6163092851638794
1650682435.3291912,18549,0.6069751977920532
1650682446.0938563,18613,0.5920185446739197
1650682458.8293054,18677,0.5826177597045898
1650682473.2737706,18741,0.5927097201347351
1650682487.2024176,18805,0.581922173500061
1650682500.3294559,18869,0.5894609689712524
1650682511.2488368,18933,0.5923242568969727
1650682524.5036242,18997,0.5723546147346497
1650682539.4859831,19061,0.5652279853820801
1650682553.5488136,19125,0.6117428541183472
1650682567.2855477,19189,0.6024051904678345
1650682580.5295153,19253,0.5998598337173462
1650682592.3717494,19317,0.6132069826126099
1650682606.3871877,19381,0.599673867225647
1650682619.861947,19445,0.5863163471221924
1650682631.3157012,19509,0.5982030034065247
1650682643.9265175,19572,0.6210542917251587
1650682702.588366,19636,0.5993582606315613
1650682713.6742618,19700,0.5939822196960449
1650682727.236578,19764,0.5971943140029907
1650682740.871264,19828,0.5920880436897278
1650682755.3893607,19892,0.5952439308166504
1650682767.528193,19956,0.610093891620636
1650682782.47572,20020,0.6223717927932739
1650682793.8951495,20084,0.5785887241363525
1650682807.6596913,20148,0.5793553590774536
1650682820.7089748,20212,0.5821670293807983
1650682835.2558298,20276,0.591665506362915
1650682851.2261262,20340,0.6121670007705688
1650682863.2966099,20404,0.5849122405052185
1650682878.558634,20468,0.5922646522521973
1650682891.6313078,20532,0.5953094363212585
1650682907.2011244,20596,0.597354531288147
1650682920.5022016,20660,0.6039421558380127
1650682935.964729,20724,0.5948140621185303
1650682947.71664,20788,0.6194065809249878
1650682961.2944522,20852,0.598629355430603
1650682974.3319566,20916,0.5900241732597351
1650682988.451835,20980,0.5814749002456665
1650683003.7084963,21044,0.58714759349823
1650683016.6362827,21108,0.5919005274772644
1650683031.5727663,21172,0.5691721439361572
1650683037.1165004,21203,0.5979682803153992
1650683092.3892121,21235,0.6006226539611816
1650683108.8517659,21299,0.6078938841819763
1650683121.8105075,21363,0.5823796987533569
1650683134.773262,21427,0.5959042906761169
1650683147.1244678,21491,0.6128753423690796
1650683161.0123699,21555,0.5864507555961609
1650683172.9864726,21619,0.5884411931037903
1650683186.7349856,21683,0.6174650192260742
1650683198.7084746,21747,0.6008775234222412
1650683212.1200979,21811,0.6053958535194397
1650683224.0865731,21875,0.6026688814163208
1650683238.324271,21939,0.5889433026313782
1650683251.4728396,22003,0.5770083665847778
1650683265.518721,22067,0.5956244468688965
1650683278.493033,22131,0.5923018455505371
1650683290.6230998,22195,0.5956438779830933
1650683302.6342447,22259,0.6078708171844482
1650683317.0562885,22323,0.5887327790260315
1650683331.8527124,22387,0.6081070303916931
1650683344.1510813,22451,0.5896487832069397
1650683359.028089,22515,0.5868339538574219
1650683372.716469,22579,0.5768235325813293
1650683387.6775682,22643,0.5799477696418762
1650683400.77756,22707,0.5949777364730835
1650683415.2798128,22771,0.5972537398338318
1650683426.2776802,22834,0.5834654569625854
1650683487.9070704,22898,0.5991873741149902
1650683501.0452456,22962,0.5855743885040283
1650683512.7462018,23026,0.6070044040679932
1650683526.946619,23090,0.579609215259552
1650683541.4963622,23154,0.5975505113601685
1650683554.2339423,23218,0.5794298648834229
1650683568.312725,23282,0.6123189926147461
1650683581.4148793,23346,0.5958869457244873
1650683596.9057992,23410,0.5774589776992798
1650683611.8083358,23474,0.6148769855499268
1650683625.0278046,23538,0.6077455878257751
1650683636.7129428,23602,0.6066696047782898
1650683647.4951594,23666,0.5961388945579529
1650683660.473205,23730,0.5894321203231812
1650683674.2209992,23794,0.5758514404296875
1650683688.1766207,23858,0.5934329628944397
1650683702.275708,23922,0.5962368249893188
1650683714.189618,23986,0.6033037304878235
1650683729.0200124,24050,0.6094092130661011
1650683741.482406,24114,0.6006085276603699
1650683755.1558387,24178,0.5884498357772827
1650683768.2737498,24242,0.6020069122314453
1650683782.8761234,24306,0.5791999101638794
1650683795.4404838,24370,0.594784140586853
1650683809.599124,24434,0.5723575353622437
1650683815.823398,24465,0.563112199306488
1650683870.2639143,24497,0.6002240777015686
1650683883.0533352,24561,0.5896012187004089
1650683898.2593982,24625,0.6083695292472839
1650683910.3216243,24689,0.5917818546295166
1650683923.6897078,24753,0.5831465125083923
1650683938.102322,24817,0.59397292137146
1650683952.977287,24881,0.594756007194519
1650683966.3194091,24945,0.6021357178688049
1650683981.8113413,25009,0.5968042612075806
1650683994.1404252,25073,0.5943519473075867
1650684008.3639977,25137,0.5762629508972168
1650684021.7666698,25201,0.5955676436424255
1650684036.1954257,25265,0.6027997136116028
1650684048.9820058,25329,0.6064788103103638
1650684062.9451342,25393,0.5865961909294128
1650684077.975183,25457,0.5695925951004028
1650684091.3162422,25521,0.5977690815925598
1650684104.0004146,25585,0.5965487957000732
1650684115.3314824,25649,0.6069366335868835
1650684130.6930418,25713,0.5776693820953369
1650684146.1179395,25777,0.6086822748184204
1650684157.7654965,25841,0.6023009419441223
1650684173.8770685,25905,0.5945619344711304
1650684189.0331428,25969,0.581242561340332
1650684203.4699616,26033,0.5929643511772156
1650684215.1867075,26096,0.5886092185974121
1650684278.323454,26160,0.5666219592094421
1650684292.0956023,26224,0.6000946760177612
1650684305.3335323,26288,0.6180005669593811
1650684322.0835602,26352,0.5957602858543396
1650684333.5844073,26416,0.5874685645103455
1650684346.6704936,26480,0.5812065005302429
1650684360.4940434,26544,0.6243891716003418
1650684372.9568255,26608,0.600814700126648
1650684385.5612786,26672,0.5927298069000244
1650684399.5151598,26736,0.5943831205368042
1650684411.2674687,26800,0.5984216928482056
1650684425.7560465,26864,0.5803303122520447
1650684437.9543426,26928,0.5935935378074646
1650684450.3222003,26992,0.5926120281219482
1650684463.4660678,27056,0.5848299860954285
1650684476.6090312,27120,0.6074926257133484
1650684490.4544992,27184,0.5714384913444519
1650684503.1620195,27248,0.5991666316986084
1650684518.0769994,27312,0.5596438646316528
1650684531.7701752,27376,0.5933113098144531
1650684546.0782557,27440,0.6191755533218384
1650684560.7297957,27504,0.5929617285728455
1650684574.3015447,27568,0.5780465602874756
1650684588.2129636,27632,0.5906053781509399
1650684601.4020402,27696,0.5991426706314087
1650684608.0790854,27727,0.5923331379890442
1650684664.884289,27759,0.5892269611358643
1650684677.772573,27823,0.5841584205627441
1650684691.3107002,27887,0.595128059387207
1650684704.9723766,27951,0.595144510269165
1650684719.1337402,28015,0.5782565474510193
1650684733.8565998,28079,0.5810266137123108
1650684748.6113062,28143,0.6091719269752502
1650684760.557098,28207,0.5998464822769165
1650684771.3852103,28271,0.5748862028121948
1650684785.5554152,28335,0.5888996124267578
1650684799.639123,28399,0.6010340452194214
1650684812.007853,28463,0.6001732349395752
1650684824.5698476,28527,0.6098220944404602
1650684837.9906352,28591,0.6221516132354736
1650684852.4238038,28655,0.601391077041626
1650684866.2149916,28719,0.6066653728485107
1650684881.3165026,28783,0.5727827548980713
1650684894.2296119,28847,0.5923728942871094
1650684906.537806,28911,0.6006074547767639
1650684922.326115,28975,0.591720700263977
1650684936.629379,29039,0.5994005799293518
1650684950.7997966,29103,0.599279522895813
1650684964.3494904,29167,0.595339298248291
1650684977.244158,29231,0.5710490942001343
1650684991.5381165,29295,0.5914449095726013
1650685009.2965531,29358,0.5780441761016846
1650685075.6630821,29422,0.5921532511711121
1650685089.3377562,29486,0.601524293422699
1650685102.1980257,29550,0.5799486041069031
1650685115.5531213,29614,0.5935807824134827
1650685128.7802634,29678,0.6039087772369385
1650685141.9458659,29742,0.6184442639350891
1650685156.6169574,29806,0.5726268887519836
1650685169.3082023,29870,0.6046628355979919
1650685182.6757286,29934,0.5881958603858948
1650685197.3903146,29998,0.6178312301635742
1650685211.0250015,30062,0.578117847442627
1650685223.7984548,30126,0.5832382440567017
1650685237.4810998,30190,0.6012235879898071
1650685252.53237,30254,0.5997092127799988
1650685266.0409842,30318,0.6001778244972229
1650685278.341244,30382,0.604514479637146
1650685288.039225,30446,0.5927339196205139
1650685303.301882,30510,0.5892518758773804
1650685317.3832705,30574,0.5967843532562256
1650685330.748874,30638,0.5780819058418274
1650685343.1292436,30702,0.5964102745056152
1650685358.4499154,30766,0.5863323211669922
1650685373.237064,30830,0.5679426789283752
1650685388.4818482,30894,0.5932135581970215
1650685400.6194155,30958,0.5925638675689697
1650685406.0453763,30989,0.5828381776809692
1650685462.6847003,31021,0.583935022354126
1650685476.9222345,31085,0.5925589799880981
1650685491.7286928,31149,0.600333034992218
1650685507.0019276,31213,0.6008211374282837
1650685518.749624,31277,0.5839953422546387
1650685534.7557876,31341,0.582764208316803
1650685547.1693618,31405,0.6176544427871704
1650685560.4520452,31469,0.6008763909339905
1650685573.240306,31533,0.5935581922531128
1650685585.7165828,31597,0.5952043533325195
1650685600.032055,31661,0.5853595733642578
1650685615.2310395,31725,0.592616617679596
1650685629.2484872,31789,0.58901047706604
1650685641.9689958,31853,0.5908875465393066
1650685656.2793002,31917,0.5807265043258667
1650685667.612823,31981,0.5852033495903015
1650685681.0534475,32045,0.5929359197616577
1650685695.8000147,32109,0.6119808554649353
1650685706.2096431,32173,0.5850825905799866
1650685717.7010915,32237,0.5887264013290405
1650685730.248562,32301,0.5958811640739441
1650685744.8904893,32365,0.5972833633422852
1650685758.9652967,32429,0.5882918238639832
1650685773.3878,32493,0.5829218029975891
1650685785.2794013,32557,0.6001452803611755
1650685798.0379786,32620,0.5992555022239685
1650685858.4663746,32684,0.592769205570221
1650685873.6415915,32748,0.5665475726127625
1650685885.3405125,32812,0.5915710926055908
1650685897.3070464,32876,0.5756500959396362
1650685911.1007202,32940,0.5909861326217651
1650685927.3349028,33004,0.6104311943054199
1650685941.0556922,33068,0.5925996899604797
1650685956.0552933,33132,0.5994700193405151
1650685974.310733,33196,0.5796350240707397
1650685987.6435173,33260,0.5880615711212158
1650686001.5357106,33324,0.6098700761795044
1650686013.7866316,33388,0.5748404264450073
1650686026.3995097,33452,0.6089567542076111
1650686041.1303785,33516,0.6089131832122803
1650686055.4727745,33580,0.6181972622871399
1650686069.2878847,33644,0.6065337657928467
1650686084.6695113,33708,0.5878812670707703
1650686097.5260262,33772,0.5893046259880066
1650686112.276277,33836,0.584754228591919
1650686125.1232934,33900,0.5804774165153503
1650686138.995151,33964,0.6123321652412415
1650686152.140035,34028,0.5908326506614685
1650686165.5057352,34092,0.5857693552970886
1650686177.321544,34156,0.5787003636360168
1650686192.3444421,34220,0.5786404609680176
1650686198.1835656,34251,0.5887091159820557
1650686252.537632,34283,0.578187108039856
1650686266.4079232,34347,0.5861989259719849
1650686281.0490403,34411,0.5952653288841248
1650686295.9270635,34475,0.596673309803009
1650686311.4979177,34539,0.6202753186225891
1650686324.343748,34603,0.6081984043121338
1650686337.002294,34667,0.5612871050834656
1650686350.9629955,34731,0.5915460586547852
1650686364.982404,34795,0.6022624373435974
1650686377.0419083,34859,0.6068902015686035
1650686390.3468475,34923,0.5858312845230103
1650686406.4489112,34987,0.5804223418235779
1650686419.7280757,35051,0.6004871129989624
1650686432.4141264,35115,0.6018784046173096
1650686444.6751401,35179,0.590490996837616
1650686457.655255,35243,0.591985821723938
1650686472.699369,35307,0.6041351556777954
1650686487.0069375,35371,0.5962793827056885
1650686496.8908637,35435,0.5875014066696167
1650686509.341563,35499,0.5862560868263245
1650686523.3144403,35563,0.5866888761520386
1650686536.9878523,35627,0.5854474902153015
1650686552.4681723,35691,0.5739043354988098
1650686565.4252722,35755,0.5935260653495789
1650686578.8077343,35819,0.6016142964363098
1650686594.651726,35882,0.5992745161056519
1650686660.182234,35946,0.605305016040802
1650686673.719754,36010,0.5910957455635071
1650686688.6481209,36074,0.5989750027656555
1650686702.947393,36138,0.598640501499176
1650686714.458294,36202,0.5847486257553101
1650686726.9400113,36266,0.6019994020462036
1650686740.3742418,36330,0.5856339931488037
1650686751.7383816,36394,0.6019254922866821
1650686765.244119,36458,0.5873743891716003
1650686777.4138365,36522,0.6084880232810974
1650686791.0497234,36586,0.6014404892921448
1650686803.5911927,36650,0.5704551339149475
1650686817.8242323,36714,0.6189869046211243
1650686831.353407,36778,0.5794054865837097
1650686843.2177582,36842,0.5824458003044128
1650686858.9642916,36906,0.5849496722221375
1650686872.2741213,36970,0.5944451093673706
1650686886.1534767,37034,0.5813117027282715
1650686899.7255962,37098,0.5867116451263428
1650686913.2771356,37162,0.6100972890853882
1650686927.128126,37226,0.5903016924858093
1650686940.5724323,37290,0.5989601016044617
1650686955.8367412,37354,0.5915238857269287
1650686970.195989,37418,0.5721533894538879
1650686982.184044,37482,0.6037145853042603
1650686988.3652723,37513,0.5660255551338196
1650687048.045387,37545,0.5716817378997803
1650687061.7750385,37609,0.6250993013381958
1650687074.878141,37673,0.5857810974121094
1650687089.1528602,37737,0.6066234111785889
1650687101.8277645,37801,0.5940123796463013
1650687114.667542,37865,0.6066198348999023
1650687128.1245224,37929,0.5718865990638733
1650687141.772882,37993,0.6117786169052124
1650687154.2761047,38057,0.5786097645759583
1650687170.0937471,38121,0.6033011674880981
1650687184.7182674,38185,0.599055290222168
1650687199.1064837,38249,0.5812863111495972
1650687212.06208,38313,0.5905975103378296
1650687227.9854763,38377,0.5767083168029785
1650687241.696688,38441,0.6000403165817261
1650687256.152692,38505,0.5963176488876343
1650687267.0837286,38569,0.587001621723175
1650687282.1492524,38633,0.6044164896011353
1650687296.0553417,38697,0.6029792428016663
1650687308.237,38761,0.5804531574249268
1650687321.551745,38825,0.5830283164978027
1650687334.615216,38889,0.6032904982566833
1650687346.1414847,38953,0.5764787793159485
1650687361.2663193,39017,0.5880413055419922
1650687373.8151767,39081,0.5659310817718506
1650687385.2368917,39144,0.6080374121665955
1650687448.8300438,39208,0.6057535409927368
1650687464.419125,39272,0.5940073132514954
1650687479.8469365,39336,0.5840746164321899
1650687494.3792086,39400,0.6059430241584778
1650687509.2943063,39464,0.5861060619354248
1650687522.247382,39528,0.5821215510368347
1650687533.9554355,39592,0.5997541546821594
1650687548.4339936,39656,0.5891733169555664
1650687563.173214,39720,0.5883249640464783
1650687576.16334,39784,0.6045324206352234
1650687589.750499,39848,0.5957785844802856
1650687603.217119,39912,0.6004542112350464
1650687617.0801392,39976,0.5893040895462036
1650687628.1316016,40040,0.6057108044624329
1650687643.6819756,40104,0.5856916308403015
1650687656.1692407,40168,0.5832171440124512
1650687669.7564156,40232,0.5927807092666626
1650687682.4159172,40296,0.594947338104248
1650687695.7471352,40360,0.5757356882095337
1650687708.2080698,40424,0.615597128868103
1650687721.3007512,40488,0.5840115547180176
1650687734.9153152,40552,0.5673646926879883
1650687749.290981,40616,0.6033787727355957
1650687763.8073459,40680,0.587851345539093
1650687777.4583163,40744,0.5857632756233215
1650687784.6537294,40775,0.6225427985191345
1650687839.689627,40807,0.5794370174407959
1650687852.9470382,40871,0.6000532507896423
1650687868.3863437,40935,0.5851902365684509
1650687881.2287872,40999,0.5880080461502075
1650687895.3672543,41063,0.5847529768943787
1650687908.3874404,41127,0.6019400954246521
1650687923.318167,41191,0.5900408029556274
1650687938.2813845,41255,0.5882948637008667
1650687952.3448617,41319,0.6264517307281494
1650687967.485018,41383,0.5993149280548096
1650687981.1608632,41447,0.5987161993980408
1650687994.8042316,41511,0.5946427583694458
1650688007.708279,41575,0.5827925205230713
1650688022.0978346,41639,0.5940209031105042
1650688035.52293,41703,0.5835091471672058
1650688048.188989,41767,0.5673119425773621
1650688060.7049785,41831,0.599677324295044
1650688075.0825763,41895,0.5961965322494507
1650688088.5171216,41959,0.5974452495574951
1650688102.0354772,42023,0.5763309597969055
1650688119.346301,42087,0.5766133666038513
1650688132.8840134,42151,0.5904719829559326
1650688145.9774988,42215,0.6065167784690857
1650688159.9997904,42279,0.5992426872253418
1650688174.475639,42343,0.5795724987983704
1650688186.3663685,42406,0.5995441675186157
1650688249.976061,42470,0.5817351937294006
