Wall time,Step,Value
1650291357.489003,5053,0.43509402871131897
1650291372.2733784,5117,0.42923685908317566
1650291383.6188655,5181,0.434293270111084
1650291396.5241184,5245,0.4128054976463318
1650291409.3833766,5309,0.4360111951828003
1650291422.5314028,5373,0.4244232475757599
1650291437.1947963,5437,0.4467293620109558
1650291449.4894006,5501,0.4074975848197937
1650291461.9543111,5565,0.43013468384742737
1650291474.9852207,5629,0.4167689085006714
1650291486.3207905,5693,0.433794766664505
1650291498.3277476,5757,0.4274303913116455
1650291511.6983829,5821,0.4244115948677063
1650291525.2758017,5885,0.42425867915153503
1650291539.3942225,5949,0.4412451982498169
1650291550.6200364,6013,0.4200322926044464
1650291563.2501333,6077,0.4094948470592499
1650291576.6989675,6141,0.4298766851425171
1650291590.5030227,6205,0.42143723368644714
1650291602.949896,6269,0.42025163769721985
1650291616.335669,6333,0.4113350510597229
1650291628.6734858,6397,0.42118245363235474
1650291642.9462574,6461,0.41363030672073364
1650291659.07205,6524,0.4467974007129669
1650291719.0094771,6588,0.4271130859851837
1650291731.939379,6652,0.40741029381752014
1650291743.324929,6716,0.4257292151451111
1650291756.5581968,6780,0.4247748553752899
1650291771.507788,6844,0.4348446726799011
1650291784.6117573,6908,0.42273473739624023
1650291798.4425128,6972,0.41539669036865234
1650291811.7638845,7036,0.4159231185913086
1650291823.8323615,7100,0.43482109904289246
1650291838.0752227,7164,0.4042753577232361
1650291852.2798653,7228,0.4031115770339966
1650291863.690277,7292,0.4430743455886841
1650291878.4512894,7356,0.39936667680740356
1650291889.6150715,7420,0.4233817458152771
1650291902.4969938,7484,0.4000360667705536
1650291914.4564905,7548,0.4359351694583893
1650291928.5553463,7612,0.4239096939563751
1650291941.9530296,7676,0.4149830639362335
1650291954.2248151,7740,0.40857595205307007
1650291966.8145618,7804,0.42787718772888184
1650291980.370015,7868,0.42314064502716064
1650291993.2106009,7932,0.3966437578201294
1650292007.9318173,7996,0.4152877628803253
1650292021.4258027,8060,0.4345070421695709
1650292035.2484918,8124,0.41857051849365234
1650292040.148676,8155,0.43171221017837524
1650292088.9059408,8187,0.3919978141784668
1650292102.843793,8251,0.4248313307762146
1650292114.964792,8315,0.40895742177963257
1650292130.187133,8379,0.4076860547065735
1650292141.859205,8443,0.40903061628341675
1650292154.2398424,8507,0.42391589283943176
1650292168.8748229,8571,0.4203508198261261
1650292182.7709901,8635,0.4421653747558594
1650292196.0912704,8699,0.413872092962265
1650292209.117609,8763,0.4132513701915741
1650292221.6343267,8827,0.4255084693431854
1650292233.6356423,8891,0.4073212146759033
1650292245.3454976,8955,0.407789021730423
1650292260.656375,9019,0.41128718852996826
1650292274.414812,9083,0.4372827112674713
1650292287.016556,9147,0.43784111738204956
1650292300.2952893,9211,0.41543489694595337
1650292313.4016368,9275,0.40811678767204285
1650292325.7482224,9339,0.4124743938446045
1650292337.960833,9403,0.4049336910247803
1650292350.6011398,9467,0.39545387029647827
1650292362.9879222,9531,0.40959858894348145
1650292374.4462404,9595,0.4428989887237549
1650292387.3850338,9659,0.41152259707450867
1650292399.1714847,9723,0.4220047891139984
1650292411.918506,9786,0.3999599516391754
1650292471.5100389,9850,0.4328039288520813
1650292485.0001588,9914,0.41470828652381897
1650292498.544509,9978,0.41503122448921204
1650292512.4234178,10042,0.43501368165016174
1650292523.5490804,10106,0.4193033277988434
1650292538.799395,10170,0.4209495484828949
1650292552.9659367,10234,0.41103118658065796
1650292565.4710145,10298,0.42637455463409424
1650292578.9984972,10362,0.40478765964508057
1650292592.8183124,10426,0.3993854224681854
1650292604.5495358,10490,0.4076414406299591
1650292616.1471424,10554,0.4280107915401459
1650292628.6897922,10618,0.4158094525337219
1650292646.28203,10682,0.4184531569480896
1650292658.8825762,10746,0.408903032541275
1650292669.3490808,10810,0.42173951864242554
1650292680.910501,10874,0.4197491407394409
1650292692.0247157,10938,0.3980931341648102
1650292704.7703366,11002,0.4084169268608093
1650292719.1433773,11066,0.4170638918876648
1650292732.2797964,11130,0.3927021920681
1650292746.1525574,11194,0.3921579420566559
1650292758.5591002,11258,0.4074672758579254
1650292772.1143298,11322,0.40843790769577026
1650292785.5632844,11386,0.4161210060119629
1650292792.4530232,11417,0.41580647230148315
1650292842.0788865,11449,0.42783600091934204
1650292853.8795087,11513,0.4076326787471771
1650292866.003745,11577,0.4055539071559906
1650292880.6990967,11641,0.41492897272109985
1650292893.8963478,11705,0.40910863876342773
1650292907.8767486,11769,0.39858299493789673
1650292919.3901706,11833,0.4087337851524353
1650292931.1983447,11897,0.4079970419406891
1650292944.0394027,11961,0.419153094291687
1650292954.4858654,12025,0.43118950724601746
1650292967.834912,12089,0.42575201392173767
1650292982.1485918,12153,0.4079601764678955
1650292994.342163,12217,0.413938045501709
1650293006.351671,12281,0.4107871353626251
1650293018.9681334,12345,0.4092923104763031
1650293030.4304442,12409,0.4124826192855835
1650293042.2918797,12473,0.41119182109832764
1650293056.9005704,12537,0.4128565192222595
1650293069.046624,12601,0.4119653105735779
1650293082.7129426,12665,0.41380366683006287
1650293094.4857743,12729,0.4266156554222107
1650293108.7324116,12793,0.38637644052505493
1650293122.3730402,12857,0.41801556944847107
1650293135.7120368,12921,0.4121147692203522
1650293149.991668,12985,0.4138132333755493
1650293160.5160244,13048,0.4114612340927124
1650293221.0833318,13112,0.41419702768325806
1650293234.4113002,13176,0.40316227078437805
1650293246.6859727,13240,0.4073602259159088
1650293258.982594,13304,0.4241138994693756
1650293270.0909097,13368,0.40385496616363525
1650293283.2931824,13432,0.4149952530860901
1650293297.114217,13496,0.4202367663383484
1650293309.8596761,13560,0.41307514905929565
1650293321.8984957,13624,0.41631513833999634
1650293335.391419,13688,0.4319494962692261
1650293348.5120387,13752,0.40925905108451843
1650293361.5016422,13816,0.41147366166114807
1650293372.6194491,13880,0.41611242294311523
1650293387.2600276,13944,0.39920687675476074
1650293401.3275044,14008,0.4178723692893982
1650293415.3555882,14072,0.4057321846485138
1650293428.8172524,14136,0.39450451731681824
1650293439.0289767,14200,0.40004879236221313
1650293451.7953799,14264,0.40630042552948
1650293465.5855596,14328,0.4062976837158203
1650293480.4553876,14392,0.4064939618110657
1650293492.9104753,14456,0.4207291901111603
1650293507.3227696,14520,0.4178193509578705
1650293521.174551,14584,0.4175533652305603
1650293533.311011,14648,0.40047815442085266
1650293538.3825457,14679,0.40164005756378174
1650293590.7865396,14711,0.43024325370788574
1650293605.4886355,14775,0.40791231393814087
1650293620.150751,14839,0.4225451946258545
1650293632.820865,14903,0.37812066078186035
1650293645.9915848,14967,0.39169740676879883
1650293658.8920398,15031,0.4040638506412506
1650293671.384373,15095,0.43564367294311523
1650293683.4431276,15159,0.4192010760307312
1650293695.8547993,15223,0.4164139926433563
1650293709.5847058,15287,0.4131135046482086
1650293723.2549942,15351,0.4187741279602051
1650293736.0723479,15415,0.4219572842121124
1650293749.1830351,15479,0.40685805678367615
1650293759.5788858,15543,0.4009314775466919
1650293772.4371269,15607,0.40356677770614624
1650293784.4622264,15671,0.4173024594783783
1650293798.5710912,15735,0.39118632674217224
1650293810.027126,15799,0.4077011048793793
1650293822.3947773,15863,0.387641966342926
1650293836.0589116,15927,0.3948926627635956
1650293852.0764947,15991,0.42755112051963806
1650293864.131619,16055,0.40814897418022156
1650293877.7779787,16119,0.4021925628185272
1650293891.728022,16183,0.4229903817176819
1650293903.9580586,16247,0.4058670997619629
1650293916.9288445,16310,0.4303501844406128
1650293972.375837,16374,0.3942999839782715
1650293985.5035713,16438,0.40882137417793274
1650293998.230204,16502,0.38756608963012695
1650294011.9509656,16566,0.4095516800880432
1650294024.129896,16630,0.4181004762649536
1650294039.7613633,16694,0.4019189476966858
1650294055.706693,16758,0.4096992015838623
1650294068.6304667,16822,0.40144047141075134
1650294082.840028,16886,0.40148019790649414
1650294096.3679035,16950,0.4047529101371765
1650294109.351497,17014,0.4042797386646271
1650294124.8463814,17078,0.41898995637893677
1650294136.7929866,17142,0.3948953151702881
1650294152.653287,17206,0.407242089509964
1650294167.095943,17270,0.4341082274913788
1650294179.5687158,17334,0.40725794434547424
1650294191.289565,17398,0.41310256719589233
1650294204.6242158,17462,0.4282490313053131
1650294217.8227313,17526,0.3961871862411499
1650294230.965298,17590,0.43180274963378906
1650294246.5390213,17654,0.42071688175201416
1650294260.9385297,17718,0.41445523500442505
1650294272.5784817,17782,0.3938191533088684
1650294285.316212,17846,0.4250173568725586
1650294298.4660177,17910,0.4152761995792389
1650294305.6538486,17941,0.3937542736530304
1650294357.1446419,17973,0.4102407395839691
1650294371.2343533,18037,0.4120792746543884
1650294383.9048865,18101,0.3971627354621887
1650294396.0881326,18165,0.4100906550884247
1650294410.8466144,18229,0.43405988812446594
1650294426.1292186,18293,0.40265515446662903
1650294439.8364265,18357,0.42155179381370544
1650294454.6699417,18421,0.42008882761001587
1650294466.6691904,18485,0.38047564029693604
1650294480.6758316,18549,0.43331387639045715
1650294495.035139,18613,0.43154022097587585
1650294508.1027875,18677,0.4184519350528717
1650294520.7509604,18741,0.43082427978515625
1650294534.6610248,18805,0.39917904138565063
1650294546.4245167,18869,0.41590723395347595
1650294559.317316,18933,0.38727009296417236
1650294572.9499478,18997,0.4094642996788025
1650294582.584752,19061,0.39096423983573914
1650294597.3634844,19125,0.40673699975013733
1650294612.1270688,19189,0.40124982595443726
1650294626.2490108,19253,0.4050446152687073
1650294636.6464357,19317,0.3970514237880707
1650294648.9185073,19381,0.3852292001247406
1650294664.0369096,19445,0.40772756934165955
1650294679.357225,19509,0.41950124502182007
1650294690.269123,19572,0.4005352556705475
1650294744.2981842,19636,0.39843612909317017
1650294755.9802113,19700,0.42537131905555725
1650294768.513271,19764,0.39544007182121277
1650294781.9203894,19828,0.40694212913513184
1650294797.4608228,19892,0.42290061712265015
1650294809.0200837,19956,0.4015046954154968
1650294821.4365354,20020,0.4193360507488251
1650294833.9497426,20084,0.4398159384727478
1650294845.598192,20148,0.41219019889831543
1650294858.560509,20212,0.3972957730293274
1650294871.3327668,20276,0.396148145198822
1650294885.7278259,20340,0.39737385511398315
1650294897.96304,20404,0.42697373032569885
1650294911.2640572,20468,0.4037938416004181
1650294924.9557285,20532,0.42391717433929443
1650294938.683584,20596,0.40497490763664246
1650294952.9302723,20660,0.38094082474708557
1650294965.3429906,20724,0.3763299286365509
1650294977.3115757,20788,0.4229001998901367
1650294989.9880939,20852,0.40566486120224
1650295002.1797392,20916,0.42408502101898193
1650295016.034548,20980,0.4217086434364319
1650295027.5026608,21044,0.41361314058303833
1650295039.1449418,21108,0.40543103218078613
1650295054.15918,21172,0.3914276361465454
1650295060.3551455,21203,0.4087843894958496
1650295112.7968035,21235,0.40605390071868896
1650295127.2352982,21299,0.4185738265514374
1650295142.6354783,21363,0.40869560837745667
1650295157.000565,21427,0.41101977229118347
1650295170.013945,21491,0.41722241044044495
1650295181.4018998,21555,0.4053170084953308
1650295193.7677612,21619,0.42076876759529114
1650295208.7436721,21683,0.4012344777584076
1650295223.210557,21747,0.4159177541732788
1650295236.6990232,21811,0.4039628505706787
1650295250.1269677,21875,0.3885396122932434
1650295261.171133,21939,0.4059552252292633
1650295274.4968593,22003,0.40513136982917786
1650295286.5652368,22067,0.41101276874542236
1650295298.9712532,22131,0.4176032841205597
1650295309.5686586,22195,0.41553473472595215
1650295322.536878,22259,0.4085271954536438
1650295336.040776,22323,0.4024556875228882
1650295346.9715173,22387,0.39319437742233276
1650295361.409456,22451,0.41255983710289
1650295372.883074,22515,0.41246864199638367
1650295385.4843163,22579,0.40364179015159607
1650295398.6641316,22643,0.41252535581588745
1650295414.3858821,22707,0.42102259397506714
1650295424.8879387,22771,0.4021703004837036
1650295437.7746437,22834,0.38404524326324463
1650295494.1040287,22898,0.40411362051963806
1650295503.4583108,22962,0.40498825907707214
1650295515.9005167,23026,0.42738980054855347
1650295530.114814,23090,0.4230985939502716
1650295542.2284627,23154,0.39201876521110535
1650295557.8501127,23218,0.42211881279945374
1650295572.8176079,23282,0.4158940017223358
1650295590.2527437,23346,0.4116244316101074
1650295601.3619168,23410,0.4122542142868042
1650295615.8381863,23474,0.41389787197113037
1650295628.397973,23538,0.3863910436630249
1650295641.1286452,23602,0.40110620856285095
1650295654.869359,23666,0.4303768277168274
1650295669.0143175,23730,0.39036181569099426
1650295684.3316255,23794,0.41990867257118225
1650295697.0587556,23858,0.39326560497283936
1650295713.3547275,23922,0.4130043387413025
1650295724.5962474,23986,0.38757362961769104
1650295737.417158,24050,0.40150168538093567
1650295751.7719076,24114,0.38539406657218933
1650295766.2606444,24178,0.42013412714004517
1650295779.7521935,24242,0.39712607860565186
1650295791.6704528,24306,0.4122718572616577
1650295804.4386802,24370,0.40713974833488464
1650295815.6814632,24434,0.4130297005176544
1650295820.5725045,24465,0.41352522373199463
1650295871.849286,24497,0.4348886013031006
1650295885.2001915,24561,0.3948337435722351
1650295898.1996164,24625,0.41162818670272827
1650295910.1612751,24689,0.4239403009414673
1650295924.3662384,24753,0.3987109065055847
1650295937.9130034,24817,0.4056266248226166
1650295949.9732618,24881,0.41828402876853943
1650295962.8974833,24945,0.4110979437828064
1650295974.0000198,25009,0.40982139110565186
1650295987.3574672,25073,0.4027859568595886
1650296000.2264676,25137,0.39211753010749817
1650296011.352233,25201,0.3946552276611328
1650296024.125066,25265,0.4150538444519043
1650296037.294813,25329,0.40378448367118835
1650296050.5578568,25393,0.41747820377349854
1650296062.6193008,25457,0.3912770748138428
1650296075.843372,25521,0.3977242708206177
1650296088.1887426,25585,0.40612444281578064
1650296102.0330396,25649,0.412594199180603
1650296118.5314171,25713,0.4031267464160919
1650296132.302481,25777,0.42677080631256104
1650296145.0744696,25841,0.39808347821235657
1650296156.2932112,25905,0.4127092659473419
1650296168.7641969,25969,0.39761221408843994
1650296183.240262,26033,0.401034414768219
1650296195.993369,26096,0.4235476851463318
1650296255.0279024,26160,0.40865471959114075
1650296268.3810115,26224,0.4013739228248596
1650296282.169118,26288,0.4032650291919708
1650296292.9458203,26352,0.4227064251899719
1650296305.6567366,26416,0.41072511672973633
1650296319.537629,26480,0.4073549509048462
1650296333.5452983,26544,0.40449923276901245
1650296346.4747937,26608,0.41132551431655884
1650296362.7692459,26672,0.39850926399230957
1650296374.9458241,26736,0.42759203910827637
1650296389.1723843,26800,0.3888548016548157
1650296403.2162137,26864,0.4175671935081482
1650296417.645039,26928,0.3980141282081604
1650296429.482938,26992,0.4040231704711914
1650296443.4707131,27056,0.4072185754776001
1650296453.650419,27120,0.39821797609329224
1650296467.4640112,27184,0.41953563690185547
1650296483.6020603,27248,0.41479477286338806
1650296497.4277701,27312,0.4021652340888977
1650296509.3557773,27376,0.4104127883911133
1650296524.4274569,27440,0.3747941851615906
1650296538.7416499,27504,0.4198001027107239
1650296551.8245428,27568,0.41448795795440674
1650296566.6847734,27632,0.3952603340148926
1650296579.551782,27696,0.40519535541534424
1650296585.65895,27727,0.42785099148750305
1650296637.007849,27759,0.4099504351615906
1650296651.2420118,27823,0.4327496886253357
1650296663.6323273,27887,0.40127626061439514
1650296676.749026,27951,0.43297624588012695
1650296689.48107,28015,0.3981991112232208
1650296702.453252,28079,0.4008323848247528
1650296714.543945,28143,0.3941764831542969
1650296724.971331,28207,0.39788126945495605
1650296737.6700075,28271,0.4026027023792267
1650296750.280371,28335,0.4468429684638977
1650296761.9115458,28399,0.41195517778396606
1650296774.4553638,28463,0.40643638372421265
1650296785.9973462,28527,0.4031160771846771
1650296799.2927263,28591,0.4066317677497864
1650296812.391943,28655,0.40004345774650574
1650296826.4137862,28719,0.429704874753952
1650296840.4487567,28783,0.4256092309951782
1650296854.7097118,28847,0.39556145668029785
1650296867.1587121,28911,0.3870092034339905
1650296880.953347,28975,0.4037073850631714
1650296892.8483412,29039,0.38042938709259033
1650296905.8682566,29103,0.39403682947158813
1650296919.5468698,29167,0.41186681389808655
1650296933.0473878,29231,0.4100647568702698
1650296945.9698534,29295,0.3998737931251526
1650296961.0735822,29358,0.4025743305683136
1650297019.1952176,29422,0.3997838497161865
1650297035.2519524,29486,0.4121292233467102
1650297050.8835816,29550,0.39323702454566956
1650297063.595356,29614,0.4130857288837433
1650297074.829906,29678,0.4131678640842438
1650297087.9656212,29742,0.3985116481781006
1650297102.172022,29806,0.3898439109325409
1650297114.333348,29870,0.40830427408218384
1650297128.1341877,29934,0.42703571915626526
1650297142.2210224,29998,0.39753180742263794
1650297153.6660264,30062,0.4202716648578644
1650297166.2061973,30126,0.4135243892669678
1650297177.441203,30190,0.4093136489391327
1650297191.963084,30254,0.419326514005661
1650297205.230858,30318,0.414827436208725
1650297218.8068068,30382,0.4048302471637726
1650297232.1821408,30446,0.4103521704673767
1650297244.4804008,30510,0.3964236378669739
1650297255.9887674,30574,0.41368192434310913
1650297270.36892,30638,0.4029833972454071
1650297283.4544325,30702,0.39996469020843506
1650297297.7941327,30766,0.39891287684440613
1650297311.0715714,30830,0.3997924029827118
1650297323.4280565,30894,0.40927645564079285
1650297335.9596722,30958,0.40282657742500305
1650297343.7774785,30989,0.3983762860298157
1650297395.2183936,31021,0.40314942598342896
1650297408.8213675,31085,0.4070523977279663
1650297422.9777553,31149,0.39601314067840576
1650297437.6629066,31213,0.3996361494064331
1650297450.8796644,31277,0.4010814428329468
1650297461.6781547,31341,0.41820234060287476
1650297473.8552542,31405,0.40533384680747986
1650297487.1853378,31469,0.4048076868057251
1650297499.5101585,31533,0.4093936085700989
1650297511.5124443,31597,0.38866016268730164
1650297523.6860962,31661,0.40122029185295105
1650297535.4585469,31725,0.41846764087677
1650297547.3816094,31789,0.418364942073822
1650297560.7616744,31853,0.4070352613925934
1650297573.7467806,31917,0.41223400831222534
1650297586.8711748,31981,0.41053295135498047
1650297601.4146414,32045,0.41023290157318115
1650297614.2761996,32109,0.41019681096076965
1650297625.0386267,32173,0.40057066082954407
1650297637.8776298,32237,0.4014981985092163
1650297652.1038387,32301,0.3934950828552246
1650297665.3486638,32365,0.394040584564209
1650297678.5643442,32429,0.406686931848526
1650297692.4568095,32493,0.40577471256256104
1650297707.013991,32557,0.4117589294910431
1650297719.5322723,32620,0.41993242502212524
1650297778.7381086,32684,0.4177359938621521
1650297790.7575328,32748,0.42149728536605835
1650297803.1592333,32812,0.3927983045578003
1650297815.534511,32876,0.410366028547287
1650297829.0128736,32940,0.4035716652870178
1650297841.5883348,33004,0.4063667058944702
1650297854.996009,33068,0.43275487422943115
1650297867.2751076,33132,0.38204193115234375
1650297879.7932966,33196,0.39143460988998413
1650297893.9050257,33260,0.41112959384918213
1650297906.7613413,33324,0.39323297142982483
1650297919.5117874,33388,0.40211695432662964
1650297932.364339,33452,0.4103677272796631
1650297945.7301111,33516,0.3938556909561157
1650297958.5285182,33580,0.3903436064720154
1650297971.4718401,33644,0.4029580056667328
1650297985.8594766,33708,0.4142252206802368
1650297997.7320914,33772,0.40988096594810486
1650298009.9983964,33836,0.42473167181015015
1650298023.3420382,33900,0.40465497970581055
1650298038.2033796,33964,0.41173800826072693
1650298049.9927862,34028,0.40454423427581787
1650298062.6117249,34092,0.39690035581588745
1650298077.348556,34156,0.4092203378677368
1650298091.234924,34220,0.41500914096832275
1650298097.1770768,34251,0.4083601236343384
1650298146.2817066,34283,0.39934253692626953
1650298159.3148043,34347,0.41195976734161377
1650298171.7537277,34411,0.4102722108364105
1650298186.011806,34475,0.3890930712223053
1650298200.8929746,34539,0.4087938964366913
1650298217.3041523,34603,0.41539573669433594
1650298228.4298053,34667,0.38867247104644775
1650298242.3852303,34731,0.39609768986701965
1650298255.7408307,34795,0.4039122462272644
1650298267.584634,34859,0.39689624309539795
1650298281.439512,34923,0.4229801893234253
1650298293.6388407,34987,0.42150789499282837
1650298306.229833,35051,0.41616156697273254
1650298319.772082,35115,0.3970620036125183
1650298334.0182903,35179,0.4119761288166046
1650298346.99903,35243,0.4040733575820923
1650298357.9059193,35307,0.3965280055999756
1650298370.2810886,35371,0.40910884737968445
1650298381.8252406,35435,0.4095155596733093
1650298394.0900707,35499,0.41994181275367737
1650298408.1287146,35563,0.4196462035179138
1650298420.5342367,35627,0.3847269117832184
1650298434.4692855,35691,0.40590643882751465
1650298447.6292207,35755,0.39035916328430176
1650298461.2844193,35819,0.3953552544116974
1650298476.2675798,35882,0.41947680711746216
1650298535.1655655,35946,0.420166552066803
1650298550.6827548,36010,0.4116053879261017
1650298563.6079514,36074,0.4161732494831085
1650298576.3235228,36138,0.41183584928512573
1650298590.0542352,36202,0.3870837092399597
1650298603.364192,36266,0.41116970777511597
1650298615.09446,36330,0.40539419651031494
1650298628.4652598,36394,0.41752320528030396
1650298641.6518915,36458,0.4060937762260437
1650298654.2033033,36522,0.3958336114883423
1650298668.463421,36586,0.3965258300304413
1650298682.739292,36650,0.4162738621234894
1650298696.6265314,36714,0.40811699628829956
1650298710.4857724,36778,0.40918344259262085
1650298726.3626575,36842,0.4024738073348999
1650298739.8563101,36906,0.4001449644565582
1650298752.5599117,36970,0.3995059132575989
1650298767.133517,37034,0.4311939477920532
1650298782.066025,37098,0.38361263275146484
1650298796.5841832,37162,0.3941267728805542
1650298809.0693262,37226,0.42410704493522644
1650298822.942342,37290,0.39659956097602844
1650298836.2166402,37354,0.4079223871231079
1650298847.6808167,37418,0.39996272325515747
1650298862.2914171,37482,0.39043495059013367
1650298868.854044,37513,0.42655906081199646
1650298921.3819938,37545,0.3951224088668823
1650298935.8991406,37609,0.4045538902282715
1650298950.877283,37673,0.4038854241371155
1650298964.8513463,37737,0.398447722196579
1650298979.2927866,37801,0.3996540307998657
1650298994.935415,37865,0.405380517244339
1650299009.9917214,37929,0.3985372483730316
1650299022.0910795,37993,0.3777798116207123
1650299033.1553116,38057,0.4062945544719696
1650299046.5703547,38121,0.3827431797981262
1650299061.312945,38185,0.3892819285392761
1650299075.3157482,38249,0.40883496403694153
1650299088.242728,38313,0.42309480905532837
1650299102.0796835,38377,0.40550506114959717
1650299116.7840922,38441,0.402105450630188
1650299129.4646893,38505,0.4177263677120209
1650299143.4483337,38569,0.3994445204734802
1650299157.4714873,38633,0.4210861921310425
1650299172.3492987,38697,0.4160919487476349
1650299184.2981915,38761,0.4002578854560852
1650299198.7378266,38825,0.4087606370449066
1650299211.2988014,38889,0.4092017114162445
1650299225.007673,38953,0.405550092458725
1650299240.6049192,39017,0.41276252269744873
1650299253.862074,39081,0.4103076159954071
1650299265.9088466,39144,0.4258976876735687
1650299326.0664568,39208,0.404585063457489
1650299340.0094986,39272,0.4074435532093048
1650299352.9433417,39336,0.43209877610206604
1650299367.3945465,39400,0.4098998010158539
1650299380.4854329,39464,0.40026411414146423
1650299393.5666227,39528,0.4119231104850769
1650299408.9595413,39592,0.41560736298561096
1650299423.5586042,39656,0.4026254415512085
1650299436.925604,39720,0.4197438061237335
1650299450.538813,39784,0.41914767026901245
1650299462.860547,39848,0.41717779636383057
1650299476.1355844,39912,0.3843044340610504
1650299489.2802248,39976,0.40324580669403076
1650299503.3373075,40040,0.3997998833656311
1650299519.6222513,40104,0.40763503313064575
1650299534.4430845,40168,0.39498504996299744
1650299546.805999,40232,0.4070701599121094
1650299558.241206,40296,0.3894827365875244
1650299571.336944,40360,0.4019937813282013
1650299584.6844745,40424,0.4032939076423645
1650299596.894206,40488,0.41952699422836304
1650299608.832981,40552,0.4148349165916443
1650299624.077611,40616,0.3888370990753174
1650299635.92867,40680,0.3972315192222595
1650299648.3829892,40744,0.38852500915527344
1650299654.2764258,40775,0.39985358715057373
1650299712.9001722,40807,0.3853183686733246
1650299727.9071708,40871,0.39715054631233215
1650299741.4446855,40935,0.42745834589004517
1650299755.484848,40999,0.4050973653793335
1650299769.5458572,41063,0.4018288850784302
1650299782.0355952,41127,0.40626558661460876
1650299796.4374967,41191,0.4019230008125305
1650299810.1094525,41255,0.3943512737751007
1650299824.744247,41319,0.40230467915534973
1650299838.5812004,41383,0.403567373752594
1650299849.8016899,41447,0.4051654040813446
1650299862.5622041,41511,0.4027242064476013
1650299878.210993,41575,0.3937726616859436
1650299890.1832545,41639,0.42209410667419434
1650299903.6468425,41703,0.3957628905773163
1650299915.1217089,41767,0.4060397148132324
1650299928.740791,41831,0.380360871553421
1650299942.6648254,41895,0.3863365352153778
1650299956.7153654,41959,0.42697563767433167
1650299970.7297907,42023,0.4099598824977875
1650299985.179609,42087,0.4225814938545227
1650299998.8310463,42151,0.4238700270652771
1650300010.9700427,42215,0.4168621599674225
1650300025.1162584,42279,0.396451473236084
1650300037.7679188,42343,0.40282291173934937
1650300051.6136363,42406,0.4050697386264801
