Wall time,Step,Value
1650122819.0694396,14648,0.19209599494934082
1650122824.5144114,14679,0.20240701735019684
1650122872.0292735,14711,0.19887743890285492
1650122884.840355,14775,0.1940726637840271
1650122895.3748698,14839,0.1960398256778717
1650122907.5700793,14903,0.19194865226745605
1650122919.0370061,14967,0.19582581520080566
1650122931.9379394,15031,0.19411644339561462
1650122940.0408263,15095,0.20027710497379303
1650122950.904338,15159,0.19303517043590546
1650122961.443411,15223,0.19473373889923096
1650122974.616533,15287,0.19321374595165253
1650122987.0921943,15351,0.19769123196601868
1650122998.8536637,15415,0.1904577612876892
1650123007.5564861,15479,0.19421222805976868
1650123020.6809263,15543,0.2013392299413681
1650123029.3782446,15607,0.1911212056875229
1650123040.853149,15671,0.19803400337696075
1650123050.8491294,15735,0.19111144542694092
1650123059.4241016,15799,0.1918165236711502
1650123069.6140473,15863,0.19589433073997498
1650123081.0224738,15927,0.1926434338092804
1650123092.7465453,15991,0.1931978166103363
1650123104.4268506,16055,0.19761371612548828
1650123116.4199462,16119,0.1924377679824829
1650123125.9367092,16183,0.19661220908164978
1650123134.7202697,16247,0.19109243154525757
1650123145.07646,16310,0.19105164706707
1650123197.8624072,16374,0.19492754340171814
1650123206.6749165,16438,0.19307753443717957
1650123216.5099185,16502,0.19389212131500244
1650123228.0860732,16566,0.1927691400051117
1650123239.0960717,16630,0.19267986714839935
1650123250.3471227,16694,0.19320419430732727
1650123261.1212058,16758,0.19469016790390015
1650123273.1135356,16822,0.19231553375720978
1650123284.5252569,16886,0.2002994418144226
1650123294.022068,16950,0.19373492896556854
1650123304.1654816,17014,0.19327720999717712
1650123314.3168838,17078,0.19448190927505493
1650123323.1097903,17142,0.19268134236335754
1650123334.8459487,17206,0.19201084971427917
1650123346.4322,17270,0.19049960374832153
1650123355.6559095,17334,0.19677583873271942
1650123366.2956243,17398,0.19581428170204163
1650123378.4257548,17462,0.1951405256986618
1650123387.4109287,17526,0.1913553774356842
1650123397.6185923,17590,0.19121064245700836
1650123408.888605,17654,0.19423307478427887
1650123419.3582997,17718,0.1924438178539276
1650123428.86446,17782,0.1947527527809143
1650123439.8773606,17846,0.1943584382534027
1650123450.8935618,17910,0.1917722523212433
1650123455.5787134,17941,0.19533541798591614
1650123504.263856,17973,0.19614152610301971
1650123514.1529317,18037,0.1932065486907959
1650123525.6143596,18101,0.1919671893119812
1650123536.2067807,18165,0.195258229970932
1650123546.5291026,18229,0.1930229365825653
1650123559.1081893,18293,0.19420203566551208
1650123568.3907056,18357,0.19249407947063446
1650123579.682236,18421,0.19177451729774475
1650123590.8110666,18485,0.19683635234832764
1650123600.7768767,18549,0.1928894817829132
1650123612.4743905,18613,0.19377067685127258
1650123622.6744711,18677,0.19024182856082916
1650123633.1822083,18741,0.19288794696331024
1650123643.1563134,18805,0.19211211800575256
1650123652.9184196,18869,0.19008398056030273
1650123664.9383726,18933,0.1914636492729187
1650123676.916867,18997,0.19596566259860992
1650123687.1314456,19061,0.19304701685905457
1650123698.7806602,19125,0.19171473383903503
1650123709.2327619,19189,0.19513240456581116
1650123719.2184262,19253,0.19539879262447357
1650123732.8753703,19317,0.19477792084217072
1650123744.253007,19381,0.1918814331293106
1650123756.3900626,19445,0.1917465478181839
1650123767.2824872,19509,0.19235089421272278
1650123777.8858209,19572,0.186609148979187
1650123829.624456,19636,0.19150659441947937
1650123839.1028733,19700,0.1925266683101654
1650123850.2190905,19764,0.19040760397911072
1650123860.2173102,19828,0.19468756020069122
1650123871.7617424,19892,0.19419947266578674
1650123882.4816942,19956,0.19212612509727478
1650123893.7183473,20020,0.18977396190166473
1650123902.5266037,20084,0.1930808424949646
1650123914.1520193,20148,0.19115129113197327
1650123927.8221874,20212,0.1968696564435959
1650123940.2453678,20276,0.19589819014072418
1650123953.2243888,20340,0.1944555938243866
1650123962.390579,20404,0.19649489223957062
1650123974.4128318,20468,0.19067123532295227
1650123983.877882,20532,0.19337454438209534
1650123996.6600285,20596,0.18997830152511597
1650124009.2284064,20660,0.19086994230747223
1650124021.1639023,20724,0.1924997866153717
1650124030.8285708,20788,0.1910196840763092
1650124042.581263,20852,0.19361449778079987
1650124056.0203178,20916,0.20017461478710175
1650124064.458224,20980,0.1928485482931137
1650124076.202037,21044,0.19132879376411438
1650124085.6290421,21108,0.19170337915420532
1650124097.401774,21172,0.19208116829395294
1650124103.1945994,21203,0.18838493525981903
1650124146.8123922,21235,0.1897958517074585
1650124157.0250292,21299,0.19298189878463745
1650124167.9741504,21363,0.19468356668949127
1650124179.250139,21427,0.1918400228023529
1650124189.5972862,21491,0.1936558187007904
1650124200.0086908,21555,0.19316664338111877
1650124209.500254,21619,0.19342872500419617
1650124222.8423283,21683,0.19788014888763428
1650124233.4879625,21747,0.1915936917066574
1650124242.0527318,21811,0.18993932008743286
1650124251.3623776,21875,0.1911241114139557
1650124261.7751353,21939,0.19328573346138
1650124273.7822049,22003,0.18820622563362122
1650124285.2671008,22067,0.19112029671669006
1650124292.3336225,22131,0.18986496329307556
1650124305.1185884,22195,0.19059613347053528
1650124318.024514,22259,0.19156822562217712
1650124329.588047,22323,0.19134676456451416
1650124340.0659807,22387,0.19527113437652588
1650124353.1820555,22451,0.18989284336566925
1650124363.1942997,22515,0.19032026827335358
1650124374.5495136,22579,0.1914619505405426
1650124387.0411737,22643,0.19261418282985687
1650124399.7777069,22707,0.1947377324104309
1650124411.2004287,22771,0.19467513263225555
1650124421.2870488,22834,0.19097138941287994
1650124477.3687975,22898,0.1891847550868988
1650124490.7294488,22962,0.19395126402378082
1650124501.2492511,23026,0.18964576721191406
1650124512.9323537,23090,0.19069808721542358
1650124523.433379,23154,0.18799181282520294
1650124533.9537308,23218,0.19335722923278809
1650124546.0767517,23282,0.19268611073493958
1650124557.118468,23346,0.19475942850112915
1650124569.5776982,23410,0.1922428458929062
1650124579.8210444,23474,0.19234418869018555
1650124590.5525565,23538,0.18996720016002655
1650124600.3926127,23602,0.18923962116241455
1650124612.982258,23666,0.1926659494638443
1650124622.0745177,23730,0.191672220826149
1650124632.1998925,23794,0.19334463775157928
1650124644.3145561,23858,0.19276385009288788
1650124653.3533885,23922,0.18913808465003967
1650124665.493852,23986,0.19094163179397583
1650124676.2363014,24050,0.19381147623062134
1650124687.5206573,24114,0.20111307501792908
1650124698.2366168,24178,0.1883336901664734
1650124709.7180777,24242,0.19289201498031616
1650124721.7496033,24306,0.1912170797586441
1650124732.5468905,24370,0.1899726688861847
1650124743.9754617,24434,0.19301781058311462
1650124747.8351204,24465,0.19149667024612427
1650124796.302691,24497,0.1993740200996399
1650124807.1767085,24561,0.19505445659160614
1650124819.1390197,24625,0.19227489829063416
1650124829.745481,24689,0.1916215717792511
1650124838.287598,24753,0.19573870301246643
1650124848.4831839,24817,0.19014029204845428
1650124855.9022508,24881,0.1918289065361023
1650124864.8080304,24945,0.19100654125213623
1650124876.8407404,25009,0.1912727653980255
1650124888.005448,25073,0.1905817687511444
1650124896.8019483,25137,0.1881713569164276
1650124907.501694,25201,0.18983696401119232
1650124920.2480354,25265,0.18709661066532135
1650124930.4188037,25329,0.18881778419017792
1650124943.2167208,25393,0.1859082132577896
1650124954.1831188,25457,0.19294698536396027
1650124964.422567,25521,0.19424763321876526
1650124976.2178328,25585,0.1929069608449936
1650124986.7068233,25649,0.18948279321193695
1650124996.8790543,25713,0.19201859831809998
1650125009.384474,25777,0.19227220118045807
1650125018.8430226,25841,0.1900184452533722
1650125028.3393416,25905,0.19156859815120697
1650125038.2476923,25969,0.18916401267051697
1650125050.586207,26033,0.18902204930782318
1650125060.9766803,26096,0.19377286732196808
1650125117.1872866,26160,0.19039353728294373
1650125126.698397,26224,0.1907147616147995
1650125138.6259396,26288,0.1912330538034439
1650125150.3714871,26352,0.18954026699066162
1650125161.9190104,26416,0.18842539191246033
1650125172.1274903,26480,0.19534294307231903
1650125179.7483041,26544,0.19208915531635284
1650125189.8354301,26608,0.18946394324302673
1650125200.125042,26672,0.19153432548046112
1650125209.645425,26736,0.1882186233997345
1650125219.3427436,26800,0.1923668533563614
1650125230.6931975,26864,0.1897420883178711
1650125240.8887076,26928,0.19106023013591766
1650125252.6871629,26992,0.19128504395484924
1650125264.293069,27056,0.1915578544139862
1650125273.9315045,27120,0.19230832159519196
1650125285.5973642,27184,0.19326484203338623
1650125296.0381248,27248,0.18935665488243103
1650125306.5715988,27312,0.18876491487026215
1650125316.8497732,27376,0.19447726011276245
1650125325.0470042,27440,0.19155311584472656
1650125335.9238245,27504,0.19173622131347656
1650125346.6351197,27568,0.19259119033813477
1650125357.8562918,27632,0.19058217108249664
1650125369.743117,27696,0.1944866180419922
1650125373.8231742,27727,0.18633435666561127
1650125422.310608,27759,0.18966329097747803
1650125433.2435026,27823,0.19065526127815247
1650125443.5912292,27887,0.19262638688087463
1650125454.0680304,27951,0.19560931622982025
1650125464.301083,28015,0.1904297024011612
1650125475.2527132,28079,0.19017305970191956
1650125488.4211066,28143,0.19422896206378937
1650125498.6158657,28207,0.19242572784423828
1650125511.211261,28271,0.18898986279964447
1650125520.6557963,28335,0.18831028044223785
1650125531.1012557,28399,0.18547776341438293
1650125541.7856324,28463,0.18916472792625427
1650125553.235507,28527,0.1915944516658783
1650125562.8343532,28591,0.19049882888793945
1650125573.3120146,28655,0.1934860348701477
1650125583.0751414,28719,0.19368426501750946
1650125596.979758,28783,0.19037240743637085
1650125607.319769,28847,0.1902749240398407
1650125618.7194414,28911,0.1892906129360199
1650125628.6133845,28975,0.19050279259681702
1650125642.767865,29039,0.19095894694328308
1650125652.2687562,29103,0.18965959548950195
1650125664.4657943,29167,0.1960197538137436
1650125676.9255526,29231,0.1895381361246109
1650125689.1762629,29295,0.19086015224456787
1650125700.3937447,29358,0.19018372893333435
1650125751.9510932,29422,0.19619466364383698
1650125763.9991167,29486,0.1927364319562912
1650125774.968206,29550,0.18914291262626648
1650125786.8745604,29614,0.1869075894355774
1650125798.9425378,29678,0.19184237718582153
1650125812.1009276,29742,0.19180108606815338
1650125822.3579535,29806,0.19341714680194855
1650125834.668567,29870,0.18821850419044495
1650125844.4871428,29934,0.18817690014839172
1650125853.984392,29998,0.18914759159088135
1650125862.7524624,30062,0.1876954734325409
1650125874.4487228,30126,0.19034059345722198
1650125884.5587263,30190,0.19477654993534088
1650125894.9144554,30254,0.19281470775604248
1650125904.3262632,30318,0.1939787119626999
1650125916.4537163,30382,0.19101625680923462
1650125925.8110902,30446,0.19222687184810638
1650125936.691162,30510,0.18809260427951813
1650125946.9187105,30574,0.18745960295200348
1650125956.776446,30638,0.19318248331546783
1650125967.1924577,30702,0.1932673156261444
1650125977.098203,30766,0.19006772339344025
1650125990.6745858,30830,0.19289574027061462
1650126002.6550899,30894,0.19172146916389465
1650126014.1525934,30958,0.18866582214832306
1650126020.8570688,30989,0.19008883833885193
1650126068.5337555,31021,0.18913012742996216
1650126080.9058523,31085,0.18704400956630707
1650126093.2129354,31149,0.18781930208206177
1650126105.2264805,31213,0.19257672131061554
1650126116.0464668,31277,0.19401594996452332
1650126127.322883,31341,0.19140823185443878
1650126137.3603308,31405,0.19127105176448822
1650126147.9006805,31469,0.18762873113155365
1650126158.3985112,31533,0.18795146048069
1650126170.2131252,31597,0.18738941848278046
1650126180.1239054,31661,0.18874220550060272
1650126193.0162935,31725,0.1880795955657959
1650126205.0124748,31789,0.1937536746263504
1650126215.8191094,31853,0.19165217876434326
1650126226.042938,31917,0.19226941466331482
1650126236.6235998,31981,0.18911783397197723
1650126246.6359565,32045,0.18992853164672852
1650126256.5044868,32109,0.18863259255886078
1650126267.8126945,32173,0.1873922348022461
1650126277.5615852,32237,0.192709282040596
1650126289.0604484,32301,0.18818014860153198
1650126298.953799,32365,0.18763476610183716
1650126309.8562253,32429,0.190753772854805
1650126320.074975,32493,0.19330096244812012
1650126329.6346757,32557,0.19695940613746643
1650126341.5745165,32620,0.19643916189670563
1650126394.355545,32684,0.18749791383743286
1650126405.5857093,32748,0.19376802444458008
1650126418.4200456,32812,0.18956460058689117
1650126428.0538018,32876,0.19140835106372833
1650126438.5535116,32940,0.18705147504806519
1650126447.8777814,33004,0.18846599757671356
1650126458.706028,33068,0.19494667649269104
1650126470.4860306,33132,0.19004283845424652
1650126480.0484872,33196,0.19044438004493713
1650126491.502858,33260,0.18663930892944336
1650126504.9914446,33324,0.19300594925880432
1650126513.3402247,33388,0.19205597043037415
1650126521.5333545,33452,0.1898900419473648
1650126533.9062116,33516,0.18875907361507416
1650126545.8988495,33580,0.1896507889032364
1650126555.3799317,33644,0.19012072682380676
1650126566.755686,33708,0.1901520937681198
1650126579.0279422,33772,0.1865949034690857
1650126589.2225912,33836,0.19063296914100647
1650126599.3545253,33900,0.1903190016746521
1650126608.3626847,33964,0.18997524678707123
1650126618.2321942,34028,0.18863870203495026
1650126631.2426846,34092,0.19198620319366455
1650126640.1209917,34156,0.19055232405662537
1650126649.5419707,34220,0.1909341961145401
1650126654.148125,34251,0.1878599226474762
1650126703.6886706,34283,0.1921878457069397
1650126714.8376167,34347,0.1922789216041565
1650126723.8038106,34411,0.19342224299907684
1650126732.4384422,34475,0.18925213813781738
1650126744.2587883,34539,0.1901572346687317
1650126754.6512046,34603,0.19196480512619019
1650126762.438429,34667,0.18996678292751312
1650126772.5822718,34731,0.18740500509738922
1650126783.5199962,34795,0.18830466270446777
1650126793.6163332,34859,0.19015176594257355
1650126802.0408292,34923,0.19250670075416565
1650126812.0082312,34987,0.192611962556839
1650126825.005749,35051,0.18610380589962006
1650126834.9118092,35115,0.18632416427135468
1650126844.8222206,35179,0.18961843848228455
1650126855.5568047,35243,0.19013501703739166
1650126866.6351693,35307,0.18842951953411102
1650126877.2738008,35371,0.1883697211742401
1650126887.4809813,35435,0.18982025980949402
1650126897.5175846,35499,0.19107264280319214
1650126908.9279377,35563,0.19210651516914368
1650126920.3693662,35627,0.18348602950572968
1650126930.094392,35691,0.19140557944774628
1650126941.629247,35755,0.18781116604804993
1650126953.2162116,35819,0.19035407900810242
1650126966.1969643,35882,0.1957353800535202
1650127018.954328,35946,0.1893705427646637
1650127029.1545308,36010,0.1886821985244751
1650127040.000021,36074,0.19016487896442413
1650127051.2683709,36138,0.19093666970729828
1650127059.7968957,36202,0.18817904591560364
1650127068.6802146,36266,0.19384099543094635
1650127079.631219,36330,0.19153112173080444
1650127091.2862458,36394,0.18956619501113892
1650127101.1776729,36458,0.188140869140625
1650127112.1541433,36522,0.18491169810295105
1650127123.8006964,36586,0.1889331042766571
1650127136.9792125,36650,0.192972332239151
1650127149.0626755,36714,0.19016620516777039
1650127160.200086,36778,0.19248124957084656
1650127171.3112667,36842,0.18924352526664734
1650127181.1006944,36906,0.19059687852859497
1650127190.1721056,36970,0.19281180202960968
1650127201.8559744,37034,0.19193947315216064
1650127213.8398454,37098,0.18775252997875214
1650127224.2302835,37162,0.1938686966896057
1650127234.213725,37226,0.19071783125400543
1650127246.4283378,37290,0.19179566204547882
1650127256.959692,37354,0.19099894165992737
1650127266.8883514,37418,0.1886531561613083
1650127278.2478967,37482,0.18999427556991577
1650127283.7705727,37513,0.19109664857387543
1650127332.3812335,37545,0.1922954022884369
1650127341.1352708,37609,0.1927255392074585
1650127353.0018651,37673,0.1902725249528885
1650127364.0182374,37737,0.18562357127666473
1650127373.962253,37801,0.18972273170948029
1650127387.4188998,37865,0.18663427233695984
1650127397.495231,37929,0.1904115080833435
1650127408.7810454,37993,0.18874450027942657
1650127420.3930955,38057,0.18742907047271729
1650127430.939499,38121,0.18867790699005127
1650127444.103714,38185,0.18911954760551453
1650127457.070578,38249,0.18865205347537994
1650127468.7431896,38313,0.19168272614479065
1650127478.321213,38377,0.19357585906982422
1650127490.6955578,38441,0.1885608285665512
1650127503.4129167,38505,0.1941375434398651
1650127513.778136,38569,0.19194114208221436
1650127524.4098015,38633,0.19216613471508026
1650127536.7496505,38697,0.19118058681488037
1650127546.266423,38761,0.18676480650901794
1650127559.90362,38825,0.18887631595134735
1650127570.3289514,38889,0.19069620966911316
1650127581.0798976,38953,0.18832100927829742
1650127589.893337,39017,0.18954890966415405
1650127599.3022702,39081,0.1938846856355667
1650127612.6063704,39144,0.18836164474487305
1650127664.2565398,39208,0.19479945302009583
1650127673.567325,39272,0.1874140053987503
1650127681.9212623,39336,0.19086703658103943
1650127691.9965537,39400,0.19272609055042267
1650127702.9197953,39464,0.189692884683609
1650127714.9315588,39528,0.18763339519500732
1650127726.2908633,39592,0.189393550157547
1650127735.4598188,39656,0.18719272315502167
1650127747.8320951,39720,0.1910681575536728
1650127758.067693,39784,0.18926061689853668
1650127769.3501947,39848,0.18919424712657928
1650127780.4950216,39912,0.19297312200069427
1650127790.9750624,39976,0.18687744438648224
1650127802.5786922,40040,0.18607020378112793
1650127812.7917643,40104,0.18708398938179016
1650127823.6054971,40168,0.187953919172287
1650127834.85054,40232,0.19059543311595917
1650127845.812992,40296,0.1905902475118637
1650127856.2818773,40360,0.18981072306632996
1650127868.080019,40424,0.19285668432712555
1650127878.0537286,40488,0.19223923981189728
1650127889.5494406,40552,0.18992502987384796
1650127902.3003266,40616,0.18964923918247223
1650127913.5081174,40680,0.19225865602493286
1650127923.0542269,40744,0.1902877390384674
1650127928.7742188,40775,0.18914645910263062
1650127978.6979733,40807,0.193434476852417
1650127988.527593,40871,0.18565887212753296
1650128000.5627303,40935,0.18665233254432678
1650128010.9394062,40999,0.18967166543006897
1650128021.8349383,41063,0.19048084318637848
1650128033.87353,41127,0.19329187273979187
1650128044.4815178,41191,0.1914592683315277
1650128054.260191,41255,0.1920083463191986
1650128064.9585433,41319,0.18719889223575592
1650128075.7817082,41383,0.18818561732769012
1650128085.8728752,41447,0.1888035237789154
1650128098.2100322,41511,0.1898874193429947
1650128108.5171986,41575,0.18946461379528046
1650128118.5922744,41639,0.1885049045085907
1650128131.3461297,41703,0.18807438015937805
1650128143.065947,41767,0.19350795447826385
1650128155.7967093,41831,0.19054853916168213
1650128168.5857267,41895,0.1879146695137024
1650128178.5259733,41959,0.1882898509502411
1650128188.4490006,42023,0.18685926496982574
1650128198.7299685,42087,0.18866044282913208
1650128210.3214335,42151,0.19194497168064117
1650128222.4736292,42215,0.19147507846355438
1650128233.5088139,42279,0.19155365228652954
