Wall time,Step,Value
1650097461.013398,15095,0.5901268124580383
1650097470.531861,15159,0.5820043087005615
1650097478.6356404,15223,0.5708821415901184
1650097488.4013255,15287,0.5817211270332336
1650097496.4769754,15351,0.5876155495643616
1650097507.003439,15415,0.5869823694229126
1650097515.6374285,15479,0.5712724924087524
1650097526.3855884,15543,0.5565967559814453
1650097538.6185675,15607,0.5563096404075623
1650097547.628591,15671,0.5774844884872437
1650097558.4128706,15735,0.5634369850158691
1650097568.9100633,15799,0.5794809460639954
1650097579.9055598,15863,0.563981294631958
1650097592.960767,15927,0.5639283657073975
1650097603.6716907,15991,0.5636786818504333
1650097615.050551,16055,0.5835732817649841
1650097624.565799,16119,0.5631891489028931
1650097635.2274945,16183,0.5906230211257935
1650097646.6383734,16247,0.5751044750213623
1650097657.441782,16310,0.5792195200920105
1650097717.5556676,16374,0.6008265614509583
1650097729.9204433,16438,0.5923811197280884
1650097739.3923674,16502,0.5756827592849731
1650097748.0161276,16566,0.5648803114891052
1650097756.5102088,16630,0.5645782351493835
1650097767.2786584,16694,0.5728457570075989
1650097777.4104578,16758,0.5655855536460876
1650097789.0850277,16822,0.5899038910865784
1650097799.113671,16886,0.5739148855209351
1650097808.9616475,16950,0.5659580230712891
1650097819.7946432,17014,0.5711748003959656
1650097831.5929182,17078,0.5858927965164185
1650097844.4127338,17142,0.5825576782226562
1650097856.3742175,17206,0.5611352324485779
1650097865.250397,17270,0.5738120675086975
1650097876.5736587,17334,0.5678920149803162
1650097885.70581,17398,0.5922482013702393
1650097895.799011,17462,0.5616403818130493
1650097907.3893647,17526,0.5861877202987671
1650097917.7784061,17590,0.5699538588523865
1650097927.7299266,17654,0.5725540518760681
1650097941.2947197,17718,0.5786223411560059
1650097951.4066153,17782,0.5855421423912048
1650097960.9567502,17846,0.5588338375091553
1650097970.7943773,17910,0.5674777030944824
1650097976.2324228,17941,0.5805752873420715
1650098029.9239419,17973,0.5845872163772583
1650098041.520158,18037,0.5788514018058777
1650098053.1542041,18101,0.5729317665100098
1650098065.067158,18165,0.5854906439781189
1650098076.1108112,18229,0.5582523345947266
1650098086.8889058,18293,0.5755860805511475
1650098100.0690854,18357,0.5621278882026672
1650098108.2128608,18421,0.5551028847694397
1650098120.1920521,18485,0.5968002080917358
1650098131.2361932,18549,0.5877084732055664
1650098139.4369485,18613,0.5734264850616455
1650098149.1942732,18677,0.5633676648139954
1650098161.2217221,18741,0.5736463665962219
1650098172.2173686,18805,0.5629674196243286
1650098182.1521502,18869,0.569998025894165
1650098191.1237316,18933,0.572788417339325
1650098201.50219,18997,0.5524070858955383
1650098213.4002423,19061,0.5456893444061279
1650098225.912291,19125,0.5926402807235718
1650098236.3783906,19189,0.5835150480270386
1650098246.8033543,19253,0.5804116129875183
1650098256.128321,19317,0.5940631628036499
1650098267.3083506,19381,0.5795823335647583
1650098277.9839,19445,0.5669415593147278
1650098286.9250007,19509,0.5788273811340332
1650098296.982699,19572,0.6023814082145691
1650098352.534109,19636,0.5803490281105042
1650098361.3861291,19700,0.5739749073982239
1650098371.8226235,19764,0.5792780518531799
1650098382.8435543,19828,0.5728845596313477
1650098394.7922873,19892,0.5761550068855286
1650098403.9678602,19956,0.5911777019500732
1650098416.1578326,20020,0.6035438776016235
1650098425.2547474,20084,0.5588399767875671
1650098436.0007474,20148,0.5599422454833984
1650098446.9582837,20212,0.5626282095909119
1650098459.036869,20276,0.5730406641960144
1650098471.9874063,20340,0.5931016206741333
1650098481.304625,20404,0.5651251077651978
1650098494.2472653,20468,0.5729625225067139
1650098504.3591485,20532,0.5759629011154175
1650098516.6609015,20596,0.5786533951759338
1650098527.6832712,20660,0.5848367214202881
1650098540.5046566,20724,0.5753415822982788
1650098550.00678,20788,0.6006214022636414
1650098560.9281356,20852,0.5793690085411072
1650098571.032788,20916,0.5706593990325928
1650098582.4173295,20980,0.5615808963775635
1650098595.0099926,21044,0.5669496059417725
1650098605.1601853,21108,0.5724858045578003
1650098617.2421858,21172,0.5500684380531311
1650098622.1039634,21203,0.579004168510437
1650098675.4799945,21235,0.5811076164245605
1650098689.408954,21299,0.5884934067726135
1650098699.4776213,21363,0.5625061988830566
1650098709.22216,21427,0.5764409899711609
1650098720.0707033,21491,0.5943331718444824
1650098730.8084536,21555,0.5672979354858398
1650098740.3776956,21619,0.5688881278038025
1650098751.770309,21683,0.598207414150238
1650098761.2060266,21747,0.5817887783050537
1650098771.9620368,21811,0.5864291191101074
1650098781.6468556,21875,0.5835648775100708
1650098793.3458838,21939,0.5692445039749146
1650098803.544753,22003,0.5572867393493652
1650098815.0471416,22067,0.5766614675521851
1650098825.9653757,22131,0.5731278657913208
1650098834.9616833,22195,0.5763198137283325
1650098844.430822,22259,0.5895282030105591
1650098856.4859145,22323,0.5694586634635925
1650098868.26472,22387,0.5893471240997314
1650098878.3850262,22451,0.5697418451309204
1650098890.1530554,22515,0.5668594837188721
1650098901.3044431,22579,0.556909441947937
1650098913.6967854,22643,0.5607105493545532
1650098924.1343043,22707,0.5761682987213135
1650098935.5898752,22771,0.5779557824134827
1650098943.9624684,22834,0.5638014078140259
1650099002.3399937,22898,0.5801869630813599
1650099012.212064,22962,0.5661790370941162
1650099021.2268417,23026,0.5881841778755188
1650099032.3824315,23090,0.5603281855583191
1650099044.6339736,23154,0.5784607529640198
1650099054.7591345,23218,0.5601492524147034
1650099065.9771893,23282,0.5924363136291504
1650099076.6946254,23346,0.5762475728988647
1650099088.4680662,23410,0.5581540465354919
1650099100.9866147,23474,0.5956355929374695
1650099111.1909266,23538,0.5882658362388611
1650099119.8974729,23602,0.5869727730751038
1650099128.8477466,23666,0.5765727162361145
1650099138.7569983,23730,0.5701378583908081
1650099150.1671922,23794,0.5559068918228149
1650099161.224025,23858,0.574156641960144
1650099172.689252,23922,0.576752245426178
1650099182.302816,23986,0.5844708681106567
1650099194.281886,24050,0.5903801918029785
1650099204.4146357,24114,0.5816038846969604
1650099215.1141968,24178,0.5689683556556702
1650099225.5807545,24242,0.5827017426490784
1650099238.0299532,24306,0.5592350363731384
1650099247.9542897,24370,0.5755881071090698
1650099259.286869,24434,0.5527397990226746
1650099264.9145408,24465,0.542370080947876
1650099317.3224566,24497,0.5811511278152466
1650099327.8687875,24561,0.5705800652503967
1650099340.2408273,24625,0.5896190404891968
1650099349.7699316,24689,0.5727118253707886
1650099359.8889902,24753,0.5638138055801392
1650099372.2487175,24817,0.5756174921989441
1650099383.9514444,24881,0.5754162073135376
1650099394.8442352,24945,0.5833803415298462
1650099408.2991273,25009,0.5776479244232178
1650099417.6501665,25073,0.5750969052314758
1650099429.3450754,25137,0.5557591915130615
1650099440.2036653,25201,0.5759029388427734
1650099451.800153,25265,0.5836426615715027
1650099462.566925,25329,0.5877774953842163
1650099473.9846427,25393,0.5674116015434265
1650099486.0450935,25457,0.5491992235183716
1650099497.2529287,25521,0.5779293775558472
1650099507.530522,25585,0.577582836151123
1650099516.2251446,25649,0.5876742005348206
1650099528.57558,25713,0.5576632022857666
1650099541.9792123,25777,0.5896289348602295
1650099550.7149818,25841,0.5820820927619934
1650099564.2478523,25905,0.5755917429924011
1650099576.7741172,25969,0.5617652535438538
1650099587.8369734,26033,0.5738204717636108
1650099597.1267915,26096,0.5690886974334717
1650099656.984885,26160,0.5467290878295898
1650099669.37128,26224,0.5804203152656555
1650099679.527296,26288,0.5989505648612976
1650099693.061374,26352,0.5763088464736938
1650099703.2448437,26416,0.5679264068603516
1650099713.45823,26480,0.5621573328971863
1650099724.2320309,26544,0.6063095331192017
1650099734.2885153,26608,0.5820047855377197
1650099744.790245,26672,0.5741397738456726
1650099755.6488416,26736,0.574940025806427
1650099764.8232887,26800,0.5790491700172424
1650099777.3809946,26864,0.5602105855941772
1650099786.6492343,26928,0.5740369558334351
1650099796.170143,26992,0.5735476613044739
1650099807.4953723,27056,0.5659359097480774
1650099817.5889592,27120,0.5887988209724426
1650099828.3442023,27184,0.5515781044960022
1650099839.4438024,27248,0.5797063112258911
1650099851.1606514,27312,0.5387144684791565
1650099861.5912316,27376,0.5743185877799988
1650099873.954586,27440,0.6005854606628418
1650099885.8860316,27504,0.5734021663665771
1650099896.3596272,27568,0.5585464835166931
1650099908.3940501,27632,0.5700691342353821
1650099918.565944,27696,0.5788118243217468
1650099923.952588,27727,0.5720306038856506
1650099979.658013,27759,0.5699046850204468
1650099989.1533027,27823,0.5646289587020874
1650100000.3263314,27887,0.5754262804985046
1650100011.522742,27951,0.5756887197494507
1650100022.5566611,28015,0.5581101179122925
1650100034.61567,28079,0.5611492395401001
1650100046.783778,28143,0.5900554060935974
1650100055.963793,28207,0.5800336003303528
1650100063.9708905,28271,0.5551542043685913
1650100075.7383866,28335,0.5693693161010742
1650100087.481038,28399,0.5815184712409973
1650100096.7763608,28463,0.5810551643371582
1650100106.9762807,28527,0.5907204747200012
1650100118.4066808,28591,0.6028585433959961
1650100129.4985127,28655,0.5819492340087891
1650100140.641383,28719,0.588385283946991
1650100153.3274229,28783,0.553596019744873
1650100164.034874,28847,0.5724900960922241
1650100173.202995,28911,0.5809881091117859
1650100186.6539266,28975,0.5715395212173462
1650100198.5725703,29039,0.5805609822273254
1650100209.459449,29103,0.5807526111602783
1650100220.8381097,29167,0.5757299661636353
1650100230.6463656,29231,0.5509561896324158
1650100242.0700822,29295,0.5722349882125854
1650100256.7245443,29358,0.5577888488769531
1650100318.652885,29422,0.5718706250190735
1650100331.0074158,29486,0.5817230939865112
1650100341.0867777,29550,0.5605859160423279
1650100351.284255,29614,0.5741437077522278
1650100362.7978435,29678,0.5850476026535034
1650100372.9856205,29742,0.5998947620391846
1650100384.4459982,29806,0.5533703565597534
1650100395.7674086,29870,0.5855050086975098
1650100405.9272454,29934,0.5689093470573425
1650100417.7021146,29998,0.5989689826965332
1650100429.262078,30062,0.5586329698562622
1650100439.3341727,30126,0.5639461874961853
1650100450.1068966,30190,0.5815846920013428
1650100463.6884882,30254,0.5801222324371338
1650100474.402248,30318,0.5809264183044434
1650100483.6548302,30382,0.5856185555458069
1650100490.8487186,30446,0.5736138224601746
1650100504.4591131,30510,0.5703432559967041
1650100515.2167506,30574,0.5772320628166199
1650100525.9856253,30638,0.5575500726699829
1650100536.7306046,30702,0.5780033469200134
1650100548.4891024,30766,0.5670967102050781
1650100560.0229409,30830,0.5478562116622925
1650100573.0671856,30894,0.573639452457428
1650100582.7360873,30958,0.5727408528327942
1650100587.043617,30989,0.5638604760169983
1650100642.953833,31021,0.5638565421104431
1650100654.3988907,31085,0.573347806930542
1650100666.229614,31149,0.5795681476593018
1650100679.6451938,31213,0.5810818076133728
1650100688.8548973,31277,0.5645763874053955
1650100701.5570564,31341,0.5627782344818115
1650100712.1378012,31405,0.5987868905067444
1650100722.2514503,31469,0.5813647508621216
1650100732.5618517,31533,0.5737162828445435
1650100743.2614276,31597,0.5758642554283142
1650100754.0878181,31661,0.5655533671379089
1650100766.600316,31725,0.5723835229873657
1650100778.2184634,31789,0.569220781326294
1650100788.0969253,31853,0.572234570980072
1650100800.0928395,31917,0.5609436631202698
1650100808.4030852,31981,0.5653777718544006
1650100819.9336507,32045,0.573351263999939
1650100831.4299843,32109,0.5938557386398315
1650100839.245712,32173,0.5656226277351379
1650100848.9581325,32237,0.5694102048873901
1650100858.4694083,32301,0.5766456127166748
1650100870.6687725,32365,0.5779895782470703
1650100883.0160553,32429,0.5687448978424072
1650100894.1998072,32493,0.5634943842887878
1650100903.8937817,32557,0.5805880427360535
1650100914.0438695,32620,0.5802842974662781
1650100971.2256856,32684,0.573852002620697
1650100983.9573305,32748,0.5465812683105469
1650100993.1569831,32812,0.5721546411514282
1650101002.3772492,32876,0.5553014874458313
1650101012.979133,32940,0.5709619522094727
1650101027.5211406,33004,0.5908313989639282
1650101038.1521611,33068,0.5730855464935303
1650101050.2601254,33132,0.580412745475769
1650101064.9643888,33196,0.5592172741889954
1650101075.996857,33260,0.5690252780914307
1650101087.3481765,33324,0.5908417105674744
1650101097.0568156,33388,0.5550161600112915
1650101107.3721077,33452,0.5902271270751953
1650101118.4414973,33516,0.5897736549377441
1650101130.8232417,33580,0.5987921953201294
1650101141.4485319,33644,0.5877009630203247
1650101153.8687644,33708,0.5684080123901367
1650101164.9291527,33772,0.5701542496681213
1650101176.8935711,33836,0.5652459859848022
1650101187.226149,33900,0.5605619549751282
1650101199.26729,33964,0.5931497812271118
1650101210.085648,34028,0.5709562301635742
1650101220.6056786,34092,0.5665566325187683
1650101230.3926222,34156,0.5594317317008972
1650101242.8144352,34220,0.5581377148628235
1650101247.2430403,34251,0.5696250796318054
1650101300.1124177,34283,0.5567442178726196
1650101311.0372992,34347,0.566113293170929
1650101322.6050324,34411,0.575701892375946
1650101335.7611382,34475,0.5775696039199829
1650101347.8071544,34539,0.6011084318161011
1650101358.022852,34603,0.5896275639533997
1650101368.5268812,34667,0.5418344140052795
1650101379.2481637,34731,0.5722580552101135
1650101390.0342214,34795,0.5830315947532654
1650101399.3583198,34859,0.588111162185669
1650101410.7784069,34923,0.5663686990737915
1650101423.1774325,34987,0.5598758459091187
1650101434.2777703,35051,0.5806512832641602
1650101445.1462758,35115,0.582358717918396
1650101454.299904,35179,0.5714893341064453
1650101464.7029908,35243,0.5722432136535645
1650101477.782285,35307,0.5852188467979431
1650101488.8913968,35371,0.577319860458374
1650101496.1669707,35435,0.5676621198654175
1650101506.7552845,35499,0.5668355822563171
1650101517.7672627,35563,0.5665474534034729
1650101528.2508667,35627,0.565199077129364
1650101541.7383957,35691,0.5537822246551514
1650101551.8508499,35755,0.573769211769104
1650101562.0637727,35819,0.5815656185150146
1650101576.322541,35882,0.5803755521774292
1650101637.9348016,35946,0.5862540602684021
1650101649.8192315,36010,0.5716244578361511
1650101661.3920724,36074,0.579599916934967
1650101672.9453232,36138,0.579129695892334
1650101682.899366,36202,0.5641710758209229
1650101692.195546,36266,0.5822960138320923
1650101703.3386123,36330,0.5654394030570984
1650101711.882641,36394,0.5832025408744812
1650101723.3597429,36458,0.56812983751297
1650101733.316728,36522,0.5894931554794312
1650101743.4970121,36586,0.5821779370307922
1650101754.4922698,36650,0.5499821305274963
1650101766.2520614,36714,0.6000426411628723
1650101776.3650165,36778,0.5593703389167786
1650101786.1192875,36842,0.5624057054519653
1650101798.9458055,36906,0.5655686259269714
1650101809.3526654,36970,0.5744314193725586
1650101820.6019187,37034,0.5616352558135986
1650101831.4489343,37098,0.5672302842140198
1650101841.954133,37162,0.5912712216377258
1650101851.6858292,37226,0.5705921053886414
1650101863.4905078,37290,0.5794774889945984
1650101875.5878015,37354,0.5712381601333618
1650101886.2319925,37418,0.5531073212623596
1650101897.387093,37482,0.585458517074585
1650101901.9929461,37513,0.5458952784538269
1650101957.9799213,37545,0.5508852005004883
1650101970.2282908,37609,0.606767475605011
1650101980.4491072,37673,0.5663625001907349
1650101990.9091494,37737,0.587128221988678
1650102001.1958802,37801,0.5749481916427612
1650102011.8047516,37865,0.5875363349914551
1650102022.2448094,37929,0.5517092943191528
1650102033.5793536,37993,0.5925577878952026
1650102043.9710076,38057,0.5588330626487732
1650102056.6222453,38121,0.5835464596748352
1650102068.2604249,38185,0.5790217518806458
1650102080.3645327,38249,0.5616997480392456
1650102090.636527,38313,0.5710462927818298
1650102103.5142503,38377,0.5569494366645813
1650102115.3577354,38441,0.5812703967094421
1650102126.6232502,38505,0.5768895149230957
1650102134.7782063,38569,0.567323625087738
1650102147.9368536,38633,0.5852361917495728
1650102157.6645372,38697,0.583087146282196
1650102167.7290783,38761,0.560547947883606
1650102177.5563118,38825,0.563317060470581
1650102188.473132,38889,0.5850889682769775
1650102197.8315444,38953,0.5566477179527283
1650102209.2731597,39017,0.5685117840766907
1650102220.2004957,39081,0.5456677675247192
1650102229.4399264,39144,0.5893435478210449
1650102287.9456992,39208,0.5861268043518066
1650102301.4452085,39272,0.5744832754135132
1650102313.6887481,39336,0.5635502338409424
1650102325.5691998,39400,0.5870466828346252
1650102338.1817977,39464,0.5668030381202698
1650102347.99397,39528,0.5620254278182983
1650102356.9282653,39592,0.5804240703582764
1650102369.8155406,39656,0.5700836181640625
1650102381.3622746,39720,0.5686465501785278
1650102391.5507748,39784,0.5851468443870544
1650102403.4400184,39848,0.5763019919395447
1650102413.7712345,39912,0.5810254216194153
1650102424.9005802,39976,0.5701501369476318
1650102433.4245965,40040,0.5865550637245178
1650102446.201394,40104,0.5662837028503418
1650102456.1267264,40168,0.5633175373077393
1650102466.766127,40232,0.5734704732894897
1650102477.349942,40296,0.5760687589645386
1650102487.6928601,40360,0.556168794631958
1650102497.2723508,40424,0.5970283150672913
1650102508.4472299,40488,0.5641001462936401
1650102519.473485,40552,0.5466038584709167
1650102530.544609,40616,0.5846647620201111
1650102542.4296489,40680,0.5686091780662537
1650102553.6284447,40744,0.5662518739700317
1650102559.8376262,40775,0.6033853888511658
1650102612.6374407,40807,0.5591786503791809
1650102622.5859447,40871,0.5810533165931702
1650102636.099284,40935,0.5659191012382507
1650102645.8760023,40999,0.5689756870269775
1650102657.0970607,41063,0.5650244355201721
1650102668.4348605,41127,0.5822255611419678
1650102679.551,41191,0.5707237720489502
1650102692.0881882,41255,0.5682841539382935
1650102704.1595364,41319,0.6077225804328918
1650102715.9162629,41383,0.579631507396698
1650102727.2042835,41447,0.579535961151123
1650102738.6566958,41511,0.5749238133430481
1650102748.9927328,41575,0.5626837015151978
1650102760.1615794,41639,0.5748355388641357
1650102771.8672442,41703,0.5638071298599243
1650102781.7534623,41767,0.5472317337989807
1650102791.409611,41831,0.5803645849227905
1650102803.8065426,41895,0.5768434405326843
1650102814.5332556,41959,0.578034520149231
1650102825.2155294,42023,0.5560032725334167
1650102840.4769363,42087,0.556995153427124
1650102850.610018,42151,0.5702696442604065
1650102861.2056522,42215,0.5873903632164001
1650102872.305787,42279,0.5798822045326233
1650102884.6754177,42343,0.5595790147781372
1650102894.0335674,42406,0.579752504825592
1650102954.8364432,42470,0.5619070529937744
