Wall time,Step,Value
1649991266.8603575,4734,0.05897824093699455
1649991276.2470102,4798,0.06250707805156708
1649991286.1795962,4862,0.06999624520540237
1649991290.0378227,4893,0.05532202124595642
1649991345.1269093,4925,0.0619451105594635
1649991354.570989,4989,0.06010793149471283
1649991366.924636,5053,0.055161088705062866
1649991377.3948765,5117,0.05941849946975708
1649991388.8351183,5181,0.06154979392886162
1649991398.9622886,5245,0.061701178550720215
1649991410.8737073,5309,0.06385239958763123
1649991424.5088644,5373,0.0612381212413311
1649991435.4327776,5437,0.062042128294706345
1649991445.384005,5501,0.06270164996385574
1649991454.310061,5565,0.059053320437669754
1649991463.4568295,5629,0.060756005346775055
1649991473.9168406,5693,0.05903768539428711
1649991485.7890604,5757,0.055057279765605927
1649991496.8368015,5821,0.05890887230634689
1649991509.4787185,5885,0.05815226584672928
1649991520.8917277,5949,0.053910017013549805
1649991532.2427318,6013,0.059794552624225616
1649991542.801842,6077,0.05942470207810402
1649991552.7212524,6141,0.061238743364810944
1649991563.8313084,6205,0.05792544037103653
1649991576.1480353,6269,0.05972500890493393
1649991586.9292622,6333,0.05604294687509537
1649991597.808646,6397,0.05830669775605202
1649991607.7534907,6461,0.06078688055276871
1649991620.7639513,6524,0.05676540732383728
1649991677.313476,6588,0.054311033338308334
1649991687.0604136,6652,0.05522817000746727
1649991697.5309815,6716,0.055003561079502106
1649991709.853521,6780,0.06134997680783272
1649991721.0481129,6844,0.057346101850271225
1649991732.158449,6908,0.053824424743652344
1649991742.0818472,6972,0.057573795318603516
1649991755.5474465,7036,0.05354413390159607
1649991767.033014,7100,0.05342424660921097
1649991777.3398743,7164,0.05759154260158539
1649991786.373515,7228,0.05590583384037018
1649991798.956198,7292,0.058404698967933655
1649991809.8009913,7356,0.05202031135559082
1649991819.1356146,7420,0.06038421019911766
1649991829.5677037,7484,0.057411618530750275
1649991838.7707245,7548,0.05622780695557594
1649991849.5493376,7612,0.053889114409685135
1649991860.5300014,7676,0.06302051246166229
1649991871.9893036,7740,0.05470327287912369
1649991882.2388532,7804,0.05109697952866554
1649991892.130629,7868,0.05026397481560707
1649991902.207991,7932,0.05739374831318855
1649991910.4180086,7996,0.056702204048633575
1649991922.507866,8060,0.05917917937040329
1649991933.8753877,8124,0.058145031332969666
1649991939.3426652,8155,0.057740021497011185
1649991989.6975458,8187,0.04904446750879288
1649991999.2591863,8251,0.0543961375951767
1649992009.1190178,8315,0.06192991882562637
1649992019.69129,8379,0.048653051257133484
1649992028.9108572,8443,0.05548148602247238
1649992038.6942303,8507,0.05622493103146553
1649992051.7141917,8571,0.05920647457242012
1649992064.8631904,8635,0.05867624282836914
1649992075.786565,8699,0.05144830793142319
1649992086.3035023,8763,0.05366351827979088
1649992095.0067322,8827,0.05434897541999817
1649992107.079424,8891,0.04926126450300217
1649992118.1148868,8955,0.051354456692934036
1649992126.634571,9019,0.056588705629110336
1649992136.3811722,9083,0.05332601070404053
1649992144.1891809,9147,0.052202027291059494
1649992157.5496168,9211,0.055401138961315155
1649992166.0798585,9275,0.05930657312273979
1649992177.2217846,9339,0.057068370282649994
1649992187.9506314,9403,0.05390284210443497
1649992201.6734717,9467,0.059378597885370255
1649992211.0842538,9531,0.059514518827199936
1649992221.4755673,9595,0.05522352084517479
1649992231.5293703,9659,0.05261049419641495
1649992242.5894258,9723,0.05757032707333565
1649992253.271302,9786,0.05106649547815323
1649992311.4989495,9850,0.0568925142288208
1649992322.7261617,9914,0.053315188735723495
1649992332.3434434,9978,0.054231781512498856
1649992342.3426032,10042,0.05475424975156784
1649992351.7164419,10106,0.05363276228308678
1649992362.0622256,10170,0.05426261946558952
1649992373.4703977,10234,0.0562751442193985
1649992384.6793349,10298,0.053061213344335556
1649992396.5389009,10362,0.054986558854579926
1649992407.0152187,10426,0.050865959376096725
1649992418.869353,10490,0.049182478338479996
1649992430.8512228,10554,0.052727267146110535
1649992441.8721426,10618,0.05136243999004364
1649992452.6744583,10682,0.05203207954764366
1649992464.9560747,10746,0.05596486106514931
1649992474.5237288,10810,0.05818865820765495
1649992485.4823232,10874,0.05575650557875633
1649992496.8495824,10938,0.05264117196202278
1649992505.1124122,11002,0.05451788753271103
1649992516.1691487,11066,0.048707298934459686
1649992526.2605786,11130,0.047980811446905136
1649992535.8869636,11194,0.049537934362888336
1649992546.67531,11258,0.05049004405736923
1649992555.4781163,11322,0.05733595788478851
1649992566.6955364,11386,0.05816033482551575
1649992570.60051,11417,0.05809120833873749
1649992618.9577773,11449,0.05895139276981354
1649992631.093656,11513,0.049291983246803284
1649992642.718061,11577,0.05541519448161125
1649992654.6272428,11641,0.05143545940518379
1649992664.5267978,11705,0.05289922654628754
1649992675.1322143,11769,0.05143586918711662
1649992687.1503096,11833,0.05281294882297516
1649992698.4399514,11897,0.05028468742966652
1649992706.4742136,11961,0.05276152864098549
1649992718.788602,12025,0.053975287824869156
1649992728.64836,12089,0.04895513877272606
1649992740.2636464,12153,0.05627209320664406
1649992752.4694006,12217,0.05241397023200989
1649992765.2410545,12281,0.052233241498470306
1649992774.89059,12345,0.05098792910575867
1649992785.0079162,12409,0.052007295191287994
1649992794.2652652,12473,0.054525502026081085
1649992802.0844579,12537,0.04868248477578163
1649992815.3226194,12601,0.049177780747413635
1649992826.6207893,12665,0.0620337650179863
1649992836.998617,12729,0.05974240228533745
1649992847.3409944,12793,0.04705221205949783
1649992858.274415,12857,0.05834973603487015
1649992867.2587316,12921,0.05102831497788429
1649992879.526929,12985,0.05099858343601227
1649992889.8746393,13048,0.05182873085141182
1649992946.4693232,13112,0.050198160111904144
1649992956.596653,13176,0.05008211359381676
1649992965.3349903,13240,0.05717875808477402
1649992976.0676658,13304,0.053672607988119125
1649992984.9239163,13368,0.05901262164115906
1649992995.2791424,13432,0.053296297788619995
1649993007.1803477,13496,0.05135296657681465
1649993017.8252778,13560,0.05221330001950264
1649993027.820341,13624,0.04836113750934601
1649993037.965322,13688,0.055984240025281906
1649993048.4478843,13752,0.05267544463276863
1649993057.7352717,13816,0.05390701815485954
1649993066.5268142,13880,0.05313228443264961
1649993076.2010367,13944,0.04746263101696968
1649993086.8215792,14008,0.04939861595630646
1649993096.594134,14072,0.05305078625679016
1649993108.568293,14136,0.054475847631692886
1649993118.568248,14200,0.04873211681842804
1649993128.9575963,14264,0.04863343387842178
1649993138.8279493,14328,0.04958168789744377
1649993149.8235579,14392,0.05459652841091156
1649993160.2972069,14456,0.052414171397686005
1649993170.6893039,14520,0.04745960608124733
1649993182.0461178,14584,0.05375690013170242
1649993191.6976335,14648,0.04755006730556488
1649993197.1301732,14679,0.06069548800587654
1649993248.0793123,14711,0.05237738788127899
1649993258.1115375,14775,0.04750114679336548
1649993266.1442935,14839,0.04934941232204437
1649993276.0340557,14903,0.05453610047698021
1649993288.4942331,14967,0.05280080810189247
1649993299.5555148,15031,0.05031171068549156
1649993309.977302,15095,0.05348748713731766
1649993320.4753196,15159,0.0546240359544754
1649993330.7304208,15223,0.05260442942380905
1649993342.4971068,15287,0.05263778194785118
1649993351.2994823,15351,0.04826389625668526
1649993361.5536144,15415,0.04885999113321304
1649993372.9021175,15479,0.05000270903110504
1649993384.8382783,15543,0.047340113669633865
1649993393.3096275,15607,0.05272702872753143
1649993403.7492633,15671,0.052002307027578354
1649993413.7652128,15735,0.051547423005104065
1649993424.0474775,15799,0.053410883992910385
1649993436.715099,15863,0.04955342784523964
1649993446.4271889,15927,0.04993189126253128
1649993457.2145221,15991,0.04883931204676628
1649993468.1786873,16055,0.054646916687488556
1649993477.5959442,16119,0.052361324429512024
1649993487.9182036,16183,0.052325692027807236
1649993497.7522984,16247,0.05797332525253296
1649993509.5253742,16310,0.05093509331345558
1649993565.26271,16374,0.04983824864029884
1649993577.362302,16438,0.051625996828079224
1649993585.9120007,16502,0.04847438633441925
1649993597.2541196,16566,0.04853866621851921
1649993609.550869,16630,0.05066785216331482
1649993618.9086678,16694,0.052301861345767975
1649993629.2492783,16758,0.05413278192281723
1649993640.916996,16822,0.05225636437535286
1649993650.4393775,16886,0.05174124613404274
1649993661.1590185,16950,0.050462499260902405
1649993669.177566,17014,0.05417175963521004
1649993677.696073,17078,0.05120690539479256
1649993689.824854,17142,0.04396374896168709
1649993702.4764192,17206,0.04945163056254387
1649993711.4503026,17270,0.05043928325176239
1649993721.2321322,17334,0.05299757421016693
1649993730.2368827,17398,0.053890712559223175
1649993741.8346133,17462,0.04742371290922165
1649993752.887577,17526,0.05209317058324814
1649993761.9462602,17590,0.04822061210870743
1649993772.036428,17654,0.05177056044340134
1649993782.4179316,17718,0.05299898236989975
1649993791.5529423,17782,0.049090515822172165
1649993801.395909,17846,0.05417822301387787
1649993814.3774877,17910,0.05064806342124939
1649993818.7727098,17941,0.05855753645300865
1649993868.8141673,17973,0.04979601129889488
1649993878.6440306,18037,0.054552484303712845
1649993890.4467568,18101,0.047692157328128815
1649993901.794139,18165,0.05652198940515518
1649993913.8179958,18229,0.04846154898405075
1649993924.62899,18293,0.04864015430212021
1649993935.2413664,18357,0.04952279105782509
1649993945.5620015,18421,0.04690086841583252
1649993953.7023914,18485,0.04774673283100128
1649993964.2433717,18549,0.053070634603500366
1649993974.948689,18613,0.050794005393981934
1649993985.0500326,18677,0.053497251123189926
1649993994.3107922,18741,0.04654138535261154
1649994004.7129922,18805,0.04922536015510559
1649994016.0600262,18869,0.04643022641539574
1649994027.674626,18933,0.04619397222995758
1649994037.48894,18997,0.04958031326532364
1649994046.8945143,19061,0.05226306989789009
1649994056.7896814,19125,0.05053218454122543
1649994069.146933,19189,0.05377921462059021
1649994077.5646012,19253,0.05270134285092354
1649994087.254214,19317,0.04971003532409668
1649994096.777712,19381,0.051250580698251724
1649994106.3595133,19445,0.05351560190320015
1649994114.7058926,19509,0.053031425923109055
1649994124.890861,19572,0.052611343562603
1649994185.9587898,19636,0.05269475281238556
1649994198.8990302,19700,0.052714698016643524
1649994208.7107303,19764,0.04865704104304314
1649994220.115833,19828,0.05144202709197998
1649994232.4585493,19892,0.05365324020385742
1649994243.2082615,19956,0.05259521305561066
1649994252.0946994,20020,0.048497896641492844
1649994263.0932763,20084,0.054474763572216034
1649994275.749978,20148,0.04757525399327278
1649994286.992629,20212,0.053843047469854355
1649994298.4671223,20276,0.0467127226293087
1649994309.8548005,20340,0.04910963773727417
1649994320.6384695,20404,0.052068885415792465
1649994332.294421,20468,0.05000878870487213
1649994342.9117005,20532,0.046915583312511444
1649994353.582618,20596,0.04975152760744095
1649994364.7094696,20660,0.047915585339069366
1649994377.1519098,20724,0.05151069536805153
1649994387.6023273,20788,0.04887544363737106
1649994399.4037673,20852,0.047516994178295135
1649994410.5057104,20916,0.05325783044099808
1649994422.1692936,20980,0.05951554328203201
1649994432.7321072,21044,0.04865674674510956
1649994444.0336897,21108,0.047459766268730164
1649994453.27207,21172,0.05146504566073418
1649994458.3588042,21203,0.04729801043868065
1649994507.6461356,21235,0.04854308441281319
1649994517.4970744,21299,0.050061240792274475
1649994527.5452826,21363,0.04941651597619057
1649994539.0223954,21427,0.04749682545661926
1649994550.640298,21491,0.04643164202570915
1649994563.3337493,21555,0.05380730703473091
1649994572.776182,21619,0.05069922283291817
1649994583.7481706,21683,0.049466490745544434
1649994594.6319313,21747,0.04654991999268532
1649994604.3640764,21811,0.052168652415275574
1649994614.6643033,21875,0.05201133340597153
1649994624.719255,21939,0.049812201410532
1649994635.2969692,22003,0.05078761279582977
1649994646.8748803,22067,0.04943613335490227
1649994658.7052817,22131,0.04596574977040291
1649994667.5071554,22195,0.05413884297013283
1649994676.6204069,22259,0.05220148339867592
1649994688.4823258,22323,0.04814598709344864
1649994698.0594487,22387,0.04750911518931389
1649994709.3343885,22451,0.045089241117239
1649994720.8612328,22515,0.052395254373550415
1649994728.6062057,22579,0.04689866304397583
1649994740.138158,22643,0.05329802259802818
1649994749.9120684,22707,0.052482884377241135
1649994759.6090307,22771,0.053282808512449265
1649994770.535643,22834,0.05309837684035301
1649994825.3996773,22898,0.049533698707818985
1649994836.2338514,22962,0.04588013142347336
1649994848.1599324,23026,0.05123075097799301
1649994860.2546954,23090,0.048831284046173096
1649994869.5156708,23154,0.05063191428780556
1649994877.9527771,23218,0.04577286168932915
1649994888.332294,23282,0.0466826856136322
1649994896.9592748,23346,0.050567544996738434
1649994909.3753648,23410,0.05236823111772537
1649994921.659679,23474,0.052467793226242065
1649994931.4674118,23538,0.04882635548710823
1649994940.5269141,23602,0.049091536551713943
1649994952.2973824,23666,0.0482022650539875
1649994962.9953973,23730,0.05342092365026474
1649994975.0337126,23794,0.04999503493309021
1649994987.1149986,23858,0.044005751609802246
1649994996.7370791,23922,0.049827929586172104
1649995008.4339097,23986,0.049251679331064224
1649995018.9933321,24050,0.04960594326257706
1649995028.6884084,24114,0.0472869835793972
1649995038.37393,24178,0.051525093615055084
1649995050.6067653,24242,0.049269162118434906
1649995058.937421,24306,0.05248599871993065
1649995069.6932466,24370,0.051279518753290176
1649995078.6046927,24434,0.04949658736586571
1649995083.976025,24465,0.050389211624860764
1649995137.9913385,24497,0.056130941957235336
1649995149.4691055,24561,0.04813535884022713
1649995158.9926915,24625,0.05208660662174225
1649995168.7534385,24689,0.05074793100357056
1649995179.2902577,24753,0.04808337241411209
1649995190.937272,24817,0.05018123239278793
1649995202.378709,24881,0.05032650753855705
1649995212.3773692,24945,0.05049479380249977
1649995226.247321,25009,0.0532848984003067
1649995237.190569,25073,0.048072416335344315
1649995246.5918694,25137,0.0499572828412056
1649995257.2004492,25201,0.04525437951087952
1649995267.6214583,25265,0.049123432487249374
1649995276.8877273,25329,0.04463615268468857
1649995289.7324371,25393,0.052136704325675964
1649995301.0803475,25457,0.04653734341263771
1649995311.3336377,25521,0.04655260965228081
1649995321.568377,25585,0.05061165988445282
1649995331.9421232,25649,0.052105862647295
1649995340.657776,25713,0.05027646943926811
1649995351.0377183,25777,0.047562628984451294
1649995363.6846955,25841,0.052720293402671814
1649995373.8445528,25905,0.04396836832165718
1649995385.0138617,25969,0.048469528555870056
1649995394.5269153,26033,0.04896347597241402
1649995405.8752904,26096,0.052493661642074585
1649995464.8731654,26160,0.04965181648731232
1649995477.1734827,26224,0.04953518882393837
1649995486.97347,26288,0.04878849908709526
1649995497.0524533,26352,0.04744512587785721
1649995509.4137661,26416,0.04877685010433197
1649995519.051264,26480,0.05413497984409332
1649995530.6759765,26544,0.04879911243915558
1649995541.0010853,26608,0.048879094421863556
1649995551.8885884,26672,0.052444908767938614
1649995561.764367,26736,0.0505598783493042
1649995572.483268,26800,0.05120851844549179
1649995583.0091,26864,0.04614619165658951
1649995593.663111,26928,0.04722949117422104
1649995603.4672713,26992,0.04659901186823845
1649995614.9829652,27056,0.04848276451230049
1649995624.2995899,27120,0.04831811040639877
1649995634.250671,27184,0.05005946755409241
1649995646.4818113,27248,0.04991240054368973
1649995658.615662,27312,0.049235571175813675
1649995669.1986794,27376,0.046186115592718124
1649995678.2935555,27440,0.05017699673771858
1649995689.939335,27504,0.04791200906038284
1649995699.4173985,27568,0.046562325209379196
1649995711.6576529,27632,0.051451846957206726
1649995721.5341637,27696,0.05013857036828995
1649995726.1851482,27727,0.04868036136031151
1649995777.9653015,27759,0.047537319362163544
1649995787.4244423,27823,0.05067043378949165
1649995797.30969,27887,0.052125491201877594
1649995805.51418,27951,0.05511852726340294
1649995815.239459,28015,0.05306833237409592
1649995824.685211,28079,0.052951280027627945
1649995835.3333602,28143,0.04744774475693703
1649995847.0745864,28207,0.05261483043432236
1649995858.6679263,28271,0.04486990347504616
1649995869.298273,28335,0.048801422119140625
1649995880.465864,28399,0.04981635883450508
1649995891.8373623,28463,0.0481499582529068
1649995902.7546394,28527,0.047337472438812256
1649995914.159221,28591,0.0465005487203598
1649995922.366715,28655,0.04775525629520416
1649995933.499572,28719,0.05070488899946213
1649995944.7102354,28783,0.047903187572956085
1649995954.7636867,28847,0.04777451977133751
1649995964.378696,28911,0.049385324120521545
1649995974.2759707,28975,0.04995132237672806
1649995984.3344371,29039,0.05199914425611496
1649995993.9369826,29103,0.047124363481998444
1649996005.2621338,29167,0.04653329402208328
1649996016.3326044,29231,0.048866916447877884
1649996029.1021745,29295,0.05351165682077408
1649996039.2308207,29358,0.04507604241371155
1649996094.4214842,29422,0.04889119416475296
1649996104.2735913,29486,0.04695185646414757
1649996114.431711,29550,0.04499507695436478
1649996125.126019,29614,0.053661003708839417
1649996137.5132391,29678,0.048112452030181885
1649996147.629772,29742,0.049307845532894135
1649996158.2997582,29806,0.05242520570755005
1649996168.8236036,29870,0.046193599700927734
1649996180.1514323,29934,0.049653466790914536
1649996192.2921739,29998,0.05344286933541298
1649996201.8526297,30062,0.050695933401584625
1649996212.5616908,30126,0.047792479395866394
1649996221.6675546,30190,0.05058658868074417
1649996230.4741933,30254,0.048889461904764175
1649996240.4589531,30318,0.0480397529900074
1649996250.775139,30382,0.04965972900390625
1649996260.6510983,30446,0.053271401673555374
1649996272.2977087,30510,0.04619118571281433
1649996281.6611536,30574,0.048826973885297775
1649996290.6762054,30638,0.04682483151555061
1649996302.3892121,30702,0.04696926847100258
1649996313.0900035,30766,0.053051892668008804
1649996325.6569335,30830,0.05250682681798935
1649996336.266689,30894,0.047758907079696655
1649996346.534425,30958,0.046395353972911835
1649996351.724686,30989,0.049760669469833374
1649996403.4014063,31021,0.049269430339336395
1649996415.5699856,31085,0.05507173016667366
1649996424.2846372,31149,0.043597519397735596
1649996434.9731164,31213,0.049712471663951874
1649996447.0118008,31277,0.047100696712732315
1649996456.8458266,31341,0.049299661070108414
1649996468.9482238,31405,0.04814828932285309
1649996479.3384466,31469,0.04587344452738762
1649996489.6607049,31533,0.04555392265319824
1649996501.3032615,31597,0.048132844269275665
1649996510.8284097,31661,0.044570572674274445
1649996519.6098292,31725,0.04970194026827812
1649996530.2772965,31789,0.05196445435285568
1649996541.4946315,31853,0.04929228127002716
1649996552.9872332,31917,0.04940320551395416
1649996563.0049899,31981,0.050749242305755615
1649996575.9343147,32045,0.04551173746585846
1649996587.7165623,32109,0.050114769488573074
1649996597.9245384,32173,0.0507047176361084
1649996607.8448963,32237,0.04539512097835541
1649996618.69774,32301,0.046229273080825806
1649996628.6853101,32365,0.04712378606200218
1649996639.690176,32429,0.0531078577041626
1649996648.7068794,32493,0.050881631672382355
1649996658.1504307,32557,0.04814836382865906
1649996669.679064,32620,0.05095648393034935
1649996724.4569259,32684,0.046988554298877716
1649996735.0942907,32748,0.056153953075408936
1649996747.6639426,32812,0.044132672250270844
1649996758.647653,32876,0.05121322721242905
1649996769.8411305,32940,0.04993848502635956
1649996782.6421926,33004,0.051849234849214554
1649996792.4851646,33068,0.04946037009358406
1649996802.3772082,33132,0.053650252521038055
1649996812.4247317,33196,0.047493141144514084
1649996822.6638024,33260,0.04920468106865883
1649996834.55932,33324,0.045291967689991
1649996843.5456712,33388,0.045020196586847305
1649996851.8803933,33452,0.048536404967308044
1649996862.813805,33516,0.05240577086806297
1649996873.140846,33580,0.04924418777227402
1649996882.046844,33644,0.05020356923341751
1649996894.167102,33708,0.047574106603860855
1649996905.6580005,33772,0.04287993907928467
1649996916.2648113,33836,0.04874388501048088
1649996927.6191576,33900,0.05260029807686806
1649996939.9032729,33964,0.04912605881690979
1649996949.7037668,34028,0.04727831482887268
1649996959.759904,34092,0.04740118235349655
1649996971.0654252,34156,0.050544723868370056
1649996980.430204,34220,0.04487531632184982
1649996985.5826993,34251,0.041690126061439514
1649997034.9780326,34283,0.05205077677965164
1649997043.2041185,34347,0.04803677275776863
1649997054.8107295,34411,0.04646151512861252
1649997065.3965633,34475,0.05393189936876297
1649997074.9453368,34539,0.04843975603580475
1649997085.6758032,34603,0.05047875642776489
1649997099.1329477,34667,0.05079164355993271
1649997109.7816975,34731,0.05283547192811966
1649997120.1819837,34795,0.04733511433005333
1649997130.6238406,34859,0.046739473938941956
1649997140.9273431,34923,0.048239678144454956
1649997150.9313343,34987,0.047971345484256744
1649997159.8336349,35051,0.05050572752952576
1649997168.2665207,35115,0.04905841127038002
1649997179.4714928,35179,0.04596389830112457
1649997189.8455682,35243,0.050728946924209595
1649997202.9119663,35307,0.047778405249118805
1649997211.69067,35371,0.048178013414144516
1649997222.8899066,35435,0.04629695415496826
1649997232.3656957,35499,0.049685701727867126
1649997240.609204,35563,0.05112491175532341
1649997250.0306683,35627,0.04346711188554764
1649997260.9568417,35691,0.05040223151445389
1649997274.2239933,35755,0.04631052166223526
1649997285.8281662,35819,0.04991074651479721
1649997297.5702574,35882,0.0500241219997406
1649997355.280671,35946,0.04977704584598541
1649997365.634731,36010,0.04667508602142334
1649997376.1777065,36074,0.04442042484879494
1649997387.2525682,36138,0.04780815541744232
1649997399.1986656,36202,0.04420819133520126
1649997410.6465847,36266,0.051166415214538574
1649997421.1732428,36330,0.0475633479654789
1649997432.5560138,36394,0.04415589198470116
1649997442.8645298,36458,0.051422566175460815
1649997454.0576496,36522,0.052684638649225235
1649997465.5298283,36586,0.04426640272140503
1649997475.2907135,36650,0.050762325525283813
1649997483.6192791,36714,0.046790461987257004
1649997495.64862,36778,0.04642104357481003
1649997506.2396564,36842,0.04977860301733017
1649997516.3117626,36906,0.04820558428764343
1649997526.9624488,36970,0.05113774165511131
1649997537.673668,37034,0.049219466745853424
1649997549.5541043,37098,0.052039626985788345
1649997561.706065,37162,0.04583226144313812
1649997569.8736904,37226,0.04931148886680603
1649997579.8813698,37290,0.04717254638671875
1649997589.8159986,37354,0.04632304608821869
1649997599.3458455,37418,0.05422218516469002
1649997610.1482391,37482,0.05037959665060043
1649997613.9650655,37513,0.04523700848221779
1649997664.7442207,37545,0.04493521898984909
1649997674.956078,37609,0.04954325035214424
1649997685.5486917,37673,0.05018679052591324
1649997695.1778312,37737,0.04785271733999252
1649997704.003723,37801,0.047047849744558334
1649997714.5473938,37865,0.046858638525009155
1649997726.0701933,37929,0.04959976673126221
1649997735.204173,37993,0.04873714596033096
1649997743.7975905,38057,0.044443339109420776
1649997756.2012022,38121,0.04898960143327713
1649997766.9072943,38185,0.04709547758102417
1649997777.3627825,38249,0.048239901661872864
1649997787.1024024,38313,0.050571002066135406
1649997796.0701585,38377,0.049753349274396896
1649997806.8926356,38441,0.04877625033259392
1649997816.4293017,38505,0.04961034655570984
1649997827.101489,38569,0.049323953688144684
1649997837.441712,38633,0.04445379972457886
1649997848.6544435,38697,0.04791209101676941
1649997858.874345,38761,0.04784709960222244
1649997867.5232983,38825,0.0484684482216835
1649997878.1176007,38889,0.051814138889312744
1649997888.7602053,38953,0.04966539517045021
1649997900.455994,39017,0.047929976135492325
1649997912.6049073,39081,0.05082111060619354
1649997921.956416,39144,0.04987340793013573
1649997981.1054764,39208,0.050797801464796066
1649997991.0916455,39272,0.05197571963071823
1649997999.5679462,39336,0.04482049122452736
1649998010.7549741,39400,0.05030526965856552
1649998022.180758,39464,0.05243959277868271
1649998032.9928205,39528,0.05370700731873512
1649998041.9577773,39592,0.04816984757781029
1649998051.139143,39656,0.045622482895851135
1649998060.6438212,39720,0.049983855336904526
1649998071.4016306,39784,0.044806625694036484
1649998082.9900818,39848,0.049629054963588715
1649998093.2815666,39912,0.0473349466919899
1649998103.560449,39976,0.048265211284160614
1649998113.6402745,40040,0.04803242161870003
1649998125.3867571,40104,0.04773125424981117
1649998135.043833,40168,0.04628932476043701
1649998145.8036098,40232,0.04680664837360382
1649998157.1725087,40296,0.046698104590177536
1649998166.776688,40360,0.04930786415934563
1649998179.2550752,40424,0.049681250005960464
1649998189.949631,40488,0.048495423048734665
1649998198.7417214,40552,0.04787308722734451
1649998209.5259886,40616,0.04492935165762901
1649998217.929482,40680,0.04749024659395218
1649998227.9667363,40744,0.049328263849020004
1649998233.2509491,40775,0.04642637446522713
1649998285.4497366,40807,0.044738516211509705
1649998296.3818147,40871,0.047129660844802856
1649998305.7342327,40935,0.049800485372543335
1649998314.4190803,40999,0.04567812383174896
1649998325.5322576,41063,0.051829103380441666
1649998335.5922513,41127,0.048699066042900085
1649998346.8393605,41191,0.04851221293210983
1649998357.5003846,41255,0.043424807488918304
1649998368.381839,41319,0.05292887985706329
1649998379.365163,41383,0.04522188380360603
1649998391.1397307,41447,0.04604548215866089
1649998400.4508574,41511,0.04929831996560097
1649998411.5765476,41575,0.04935334622859955
1649998420.9627373,41639,0.048754964023828506
1649998433.3357751,41703,0.04653199017047882
1649998442.168803,41767,0.04606299474835396
1649998454.4238827,41831,0.049611762166023254
1649998464.0757728,41895,0.05005723237991333
1649998472.1418395,41959,0.04558786004781723
1649998481.3712676,42023,0.05280443653464317
1649998491.5507755,42087,0.049546364694833755
1649998501.5105572,42151,0.05030575394630432
1649998511.3711157,42215,0.04934970289468765
1649998523.192658,42279,0.04555915296077728
