Wall time,Step,Value
1650095043.7099469,3071,0.32287102937698364
1650095054.3922985,3135,0.31888464093208313
1650095065.0153315,3199,0.3241715729236603
1650095077.9839334,3262,0.32124805450439453
1650095133.4512486,3326,0.3193451464176178
1650095144.738865,3390,0.32761985063552856
1650095156.0036101,3454,0.31906408071517944
1650095166.284061,3518,0.31562235951423645
1650095177.3468888,3582,0.3151991069316864
1650095187.862565,3646,0.31637638807296753
1650095199.6797287,3710,0.31563156843185425
1650095209.794769,3774,0.3153001368045807
1650095220.738683,3838,0.3152965307235718
1650095230.5484324,3902,0.3138350248336792
1650095242.0052183,3966,0.31406763195991516
1650095250.3251567,4030,0.30655866861343384
1650095261.8736842,4094,0.3127911388874054
1650095273.7725449,4158,0.3095269203186035
1650095286.7512062,4222,0.3143662214279175
1650095295.1120422,4286,0.30834218859672546
1650095308.1953273,4350,0.31211304664611816
1650095317.1583722,4414,0.3141985237598419
1650095326.3953738,4478,0.309804767370224
1650095339.313029,4542,0.3071044087409973
1650095350.7552295,4606,0.30394354462623596
1650095361.3980474,4670,0.30729618668556213
1650095371.837219,4734,0.30498743057250977
1650095383.7085037,4798,0.3042295277118683
1650095391.946094,4862,0.304262638092041
1650095397.0657787,4893,0.30325496196746826
1650095444.3082428,4925,0.30241554975509644
1650095455.7960138,4989,0.30396321415901184
1650095468.3128915,5053,0.3051866590976715
1650095478.7327154,5117,0.3041406571865082
1650095490.7367027,5181,0.2997712194919586
1650095500.6990008,5245,0.30286508798599243
1650095509.9229116,5309,0.30403050780296326
1650095519.014856,5373,0.3027006685733795
1650095530.1205995,5437,0.3014501929283142
1650095539.0185618,5501,0.30550616979599
1650095550.0138206,5565,0.29958632588386536
1650095561.325684,5629,0.3036012649536133
1650095573.0021029,5693,0.3039177358150482
1650095583.5149872,5757,0.301952987909317
1650095594.0590444,5821,0.29865527153015137
1650095605.0026073,5885,0.2970317006111145
1650095616.5432234,5949,0.30041012167930603
1650095627.2033665,6013,0.3013274371623993
1650095636.4536018,6077,0.2998380959033966
1650095647.5078213,6141,0.3011523485183716
1650095659.4042091,6205,0.2994193732738495
1650095669.8467855,6269,0.29750701785087585
1650095681.4049401,6333,0.30159318447113037
1650095692.0224254,6397,0.2971039116382599
1650095704.1063862,6461,0.2977830767631531
1650095714.5715215,6524,0.2951377332210541
1650095768.1218214,6588,0.29747167229652405
1650095776.3183744,6652,0.3007560968399048
1650095785.4249997,6716,0.29838305711746216
1650095797.5415986,6780,0.297702431678772
1650095806.0753388,6844,0.29722997546195984
1650095816.6063166,6908,0.29869577288627625
1650095827.1099126,6972,0.2987992465496063
1650095837.6696908,7036,0.29053470492362976
1650095851.3968039,7100,0.2944689095020294
1650095863.1481748,7164,0.297023206949234
1650095876.464158,7228,0.2975500226020813
1650095887.8357103,7292,0.2950013279914856
1650095899.2478237,7356,0.2932651937007904
1650095911.7244296,7420,0.29388880729675293
1650095924.2271547,7484,0.2918297350406647
1650095934.2201438,7548,0.2948869466781616
1650095944.9967258,7612,0.29226595163345337
1650095954.743204,7676,0.2945464253425598
1650095963.6144962,7740,0.29671308398246765
1650095972.7240613,7804,0.2933772802352905
1650095982.425183,7868,0.29532092809677124
1650095994.4898448,7932,0.2970319092273712
1650096004.4054594,7996,0.29598677158355713
1650096017.203105,8060,0.290550172328949
1650096026.8929372,8124,0.2954479455947876
1650096032.1305037,8155,0.2988181412220001
1650096082.6482174,8187,0.29471907019615173
1650096093.1964762,8251,0.28909939527511597
1650096104.492134,8315,0.29273849725723267
1650096113.6201656,8379,0.29205796122550964
1650096125.496049,8443,0.29118698835372925
1650096136.717282,8507,0.29334914684295654
1650096148.8990088,8571,0.287935346364975
1650096160.6523604,8635,0.2914998233318329
1650096171.6928456,8699,0.2953175902366638
1650096183.9169002,8763,0.290914386510849
1650096194.6359377,8827,0.2921086549758911
1650096205.3749208,8891,0.2923930287361145
1650096214.787238,8955,0.2962799072265625
1650096222.905826,9019,0.2980763912200928
1650096233.231567,9083,0.2918435037136078
1650096245.4185522,9147,0.29436352849006653
1650096257.1513155,9211,0.2906620502471924
1650096266.8720121,9275,0.29016587138175964
1650096276.5605316,9339,0.28927409648895264
1650096288.6080146,9403,0.2926219403743744
1650096298.006516,9467,0.2884247899055481
1650096309.5726388,9531,0.2919486463069916
1650096319.0927134,9595,0.2911776602268219
1650096328.626233,9659,0.2912294864654541
1650096339.1262946,9723,0.2901374101638794
1650096351.16595,9786,0.28982987999916077
1650096406.3547714,9850,0.2910618484020233
1650096417.4433792,9914,0.28868192434310913
1650096429.0475087,9978,0.28977710008621216
1650096438.9231555,10042,0.2917356491088867
1650096449.1509836,10106,0.29298511147499084
1650096459.951407,10170,0.2857343256473541
1650096470.3337455,10234,0.28893429040908813
1650096480.5362523,10298,0.2885078191757202
1650096491.321272,10362,0.2915368676185608
1650096501.3345315,10426,0.29371970891952515
1650096509.5275762,10490,0.2897617518901825
1650096521.8303847,10554,0.2910328805446625
1650096533.061151,10618,0.28799042105674744
1650096544.4723141,10682,0.2906128168106079
1650096556.2109976,10746,0.2905508279800415
1650096568.8991706,10810,0.29280078411102295
1650096579.144601,10874,0.2873133718967438
1650096591.2877748,10938,0.28882643580436707
1650096603.5561576,11002,0.29004186391830444
1650096613.6964319,11066,0.28930383920669556
1650096625.2170718,11130,0.2915228605270386
1650096635.4620829,11194,0.2873404622077942
1650096644.2086942,11258,0.28858184814453125
1650096654.962491,11322,0.28813353180885315
1650096666.9818373,11386,0.28679531812667847
1650096672.34439,11417,0.2926531136035919
1650096721.019041,11449,0.28979724645614624
1650096733.375047,11513,0.28505420684814453
1650096742.817051,11577,0.2887873649597168
1650096754.7153792,11641,0.2918398082256317
1650096765.1201768,11705,0.2877512276172638
1650096774.620614,11769,0.2894209325313568
1650096785.3390095,11833,0.28783997893333435
1650096795.545593,11897,0.28862524032592773
1650096804.6696386,11961,0.2892366945743561
1650096814.9163904,12025,0.2873561978340149
1650096826.5782828,12089,0.2872273027896881
1650096837.3827486,12153,0.2853676676750183
1650096848.1644702,12217,0.28812694549560547
1650096859.607203,12281,0.2884405851364136
1650096870.2207751,12345,0.2911161482334137
1650096880.9665542,12409,0.28735560178756714
1650096893.7212296,12473,0.284559965133667
1650096904.7965713,12537,0.2846435010433197
1650096917.0710914,12601,0.2849492132663727
1650096927.8774233,12665,0.2872370481491089
1650096941.372236,12729,0.28449150919914246
1650096954.061181,12793,0.2830078899860382
1650096964.295099,12857,0.29047149419784546
1650096976.5463278,12921,0.28536656498908997
1650096985.22307,12985,0.2848415672779083
1650096997.6647153,13048,0.28507500886917114
1650097051.3799627,13112,0.28537043929100037
1650097064.0707595,13176,0.2867458462715149
1650097074.955323,13240,0.28384748101234436
1650097088.8474352,13304,0.2852850556373596
1650097099.358838,13368,0.2854721248149872
1650097110.5094395,13432,0.28553134202957153
1650097121.047841,13496,0.2853310704231262
1650097130.5247386,13560,0.2855757772922516
1650097141.4939532,13624,0.2831791341304779
1650097153.0606377,13688,0.28409543633461
1650097162.9387374,13752,0.28381550312042236
1650097173.2128856,13816,0.28560227155685425
1650097183.0213192,13880,0.28468623757362366
1650097192.5535154,13944,0.28626054525375366
1650097203.3771286,14008,0.2887534499168396
1650097215.4311163,14072,0.2849234938621521
1650097226.8589816,14136,0.28480619192123413
1650097238.696076,14200,0.28917229175567627
1650097249.092388,14264,0.2901863753795624
1650097259.3429046,14328,0.2826628088951111
1650097271.2528672,14392,0.2848444879055023
1650097281.2189214,14456,0.28888535499572754
1650097291.8119848,14520,0.28366151452064514
1650097304.511077,14584,0.2862303853034973
1650097315.0293453,14648,0.28325340151786804
1650097319.140535,14679,0.2876793146133423
1650097369.298259,14711,0.28794342279434204
1650097379.9143937,14775,0.28501006960868835
1650097390.1683114,14839,0.28501078486442566
1650097404.78784,14903,0.2861747741699219
1650097412.908725,14967,0.2869845926761627
1650097422.4269254,15031,0.2823707163333893
1650097432.482739,15095,0.2859562635421753
1650097446.338815,15159,0.28281426429748535
1650097457.829317,15223,0.285721093416214
1650097469.7782228,15287,0.2865324020385742
1650097477.8591766,15351,0.2841164469718933
1650097489.3665495,15415,0.2835996747016907
1650097500.0145943,15479,0.2864147126674652
1650097511.5096984,15543,0.2839592695236206
1650097522.0407355,15607,0.28547632694244385
1650097531.7095113,15671,0.2864546477794647
1650097541.8516886,15735,0.28248757123947144
1650097550.77949,15799,0.2838533818721771
1650097561.2150676,15863,0.28545019030570984
1650097571.7956662,15927,0.2828715145587921
1650097582.1275918,15991,0.28862401843070984
1650097591.7293181,16055,0.2865182161331177
1650097601.0121386,16119,0.284323126077652
1650097612.0669398,16183,0.2845906913280487
1650097624.815163,16247,0.28405827283859253
1650097634.192071,16310,0.28465795516967773
1650097687.4430833,16374,0.28257691860198975
1650097698.9757411,16438,0.28349244594573975
1650097712.59307,16502,0.28729259967803955
1650097723.7718284,16566,0.2835023105144501
1650097736.6089635,16630,0.28557050228118896
1650097747.59272,16694,0.2829793691635132
1650097755.3841333,16758,0.28123703598976135
1650097766.2085395,16822,0.2833733558654785
1650097775.3092985,16886,0.2834010422229767
1650097783.2388756,16950,0.28655192255973816
1650097794.0574703,17014,0.28179895877838135
1650097804.4447858,17078,0.2829057574272156
1650097816.335604,17142,0.2832961678504944
1650097827.802675,17206,0.2839416265487671
1650097838.7542534,17270,0.2868797779083252
1650097848.225608,17334,0.28300002217292786
1650097857.804608,17398,0.2827277183532715
1650097868.5021296,17462,0.28113505244255066
1650097879.3646545,17526,0.28566497564315796
1650097889.135408,17590,0.28345775604248047
1650097900.171048,17654,0.281707227230072
1650097909.3451874,17718,0.2818068861961365
1650097919.7652833,17782,0.2818552851676941
1650097929.8430507,17846,0.2814468741416931
1650097939.3515832,17910,0.2847822904586792
1650097945.3202467,17941,0.286629855632782
1650097992.2330425,17973,0.28042173385620117
1650098004.774254,18037,0.2840507924556732
1650098015.1856155,18101,0.28178197145462036
1650098028.4892967,18165,0.281345397233963
1650098039.648004,18229,0.2852468490600586
1650098051.0337698,18293,0.28396013379096985
1650098060.1323438,18357,0.2809426784515381
1650098072.314124,18421,0.28240394592285156
1650098083.7606559,18485,0.28221070766448975
1650098096.0849965,18549,0.28247857093811035
1650098107.1862855,18613,0.28867262601852417
1650098117.0414226,18677,0.2839289903640747
1650098131.2064784,18741,0.2848323583602905
1650098140.6216564,18805,0.2815254032611847
1650098150.7338912,18869,0.284080445766449
1650098161.544555,18933,0.28368449211120605
1650098173.412377,18997,0.2846778631210327
1650098183.8987825,19061,0.2826162278652191
1650098195.6943142,19125,0.2827579081058502
1650098208.1079996,19189,0.28521251678466797
1650098218.3928514,19253,0.28461071848869324
1650098229.817083,19317,0.2809346318244934
1650098241.6283808,19381,0.2793724536895752
1650098252.0224674,19445,0.2824382781982422
1650098259.216358,19509,0.28206610679626465
1650098273.4659078,19572,0.28324654698371887
1650098323.0704231,19636,0.2885013222694397
1650098333.556945,19700,0.2864329218864441
1650098343.5768542,19764,0.28462928533554077
1650098353.921304,19828,0.2818332612514496
1650098364.6968446,19892,0.2853773534297943
1650098377.1194477,19956,0.28149378299713135
1650098387.8387747,20020,0.2804734706878662
1650098397.642829,20084,0.28356286883354187
1650098408.698351,20148,0.2826817035675049
1650098420.7016242,20212,0.2820921838283539
1650098431.285676,20276,0.28470301628112793
1650098442.7552896,20340,0.2811328172683716
1650098455.2005632,20404,0.28272247314453125
1650098467.451905,20468,0.2813805937767029
1650098479.411882,20532,0.2819117605686188
1650098491.9546814,20596,0.28088653087615967
1650098500.8742843,20660,0.2799502909183502
1650098510.0367827,20724,0.2826656699180603
1650098522.233668,20788,0.28271323442459106
1650098533.9257982,20852,0.28126418590545654
1650098544.8578448,20916,0.28381702303886414
1650098555.3350422,20980,0.28466135263442993
1650098564.607754,21044,0.2781441807746887
1650098573.768836,21108,0.2812466025352478
1650098585.9053626,21172,0.28022462129592896
1650098591.3367033,21203,0.2854596972465515
1650098639.0014992,21235,0.27950990200042725
1650098650.420614,21299,0.2844337224960327
1650098662.6668406,21363,0.2776799499988556
1650098674.1827288,21427,0.28373220562934875
1650098687.8110185,21491,0.281715452671051
1650098698.63358,21555,0.2853628993034363
1650098708.25742,21619,0.28259164094924927
1650098720.5874548,21683,0.2836636006832123
1650098730.4385705,21747,0.28244081139564514
1650098738.9357517,21811,0.2824980318546295
1650098749.5825067,21875,0.2798583209514618
1650098759.8385522,21939,0.2812589108943939
1650098770.1134753,22003,0.2798769176006317
1650098781.705648,22067,0.28155574202537537
1650098792.855354,22131,0.281027227640152
1650098802.8406208,22195,0.2824423015117645
1650098815.1678576,22259,0.28078147768974304
1650098826.9435909,22323,0.2805290222167969
1650098837.6074755,22387,0.28209152817726135
1650098849.2335365,22451,0.2860315442085266
1650098859.758611,22515,0.28228506445884705
1650098870.9937522,22579,0.28012287616729736
1650098882.4790206,22643,0.2821371853351593
1650098893.0023394,22707,0.28082385659217834
1650098904.169764,22771,0.2806694507598877
1650098915.3725977,22834,0.28310227394104004
1650098964.7859347,22898,0.2833280861377716
1650098974.962941,22962,0.28170350193977356
1650098985.872666,23026,0.2779723107814789
1650098995.7799754,23090,0.27907589077949524
1650099005.026249,23154,0.2842097878456116
1650099019.2054048,23218,0.2796567976474762
1650099028.8819733,23282,0.27959713339805603
1650099041.1398184,23346,0.28322333097457886
1650099054.488121,23410,0.2843157649040222
1650099066.471736,23474,0.28067001700401306
1650099076.6515734,23538,0.28314125537872314
1650099090.3148637,23602,0.28016722202301025
1650099099.2602339,23666,0.28309255838394165
1650099110.2594697,23730,0.2825193703174591
1650099119.4823754,23794,0.2805425822734833
1650099130.674002,23858,0.2810893654823303
1650099143.005471,23922,0.28244641423225403
1650099154.1623337,23986,0.2806055247783661
1650099166.7556674,24050,0.2794400155544281
1650099180.472165,24114,0.28049197793006897
1650099191.5844033,24178,0.2813534140586853
1650099200.378461,24242,0.28007692098617554
1650099209.3596232,24306,0.28316420316696167
1650099219.4607449,24370,0.28101974725723267
1650099231.6350107,24434,0.28279513120651245
1650099236.238621,24465,0.2829234302043915
1650099282.9629447,24497,0.27913081645965576
1650099292.1172574,24561,0.2835153043270111
1650099302.2978044,24625,0.28316622972488403
1650099315.7453976,24689,0.27927693724632263
1650099328.269514,24753,0.28195464611053467
1650099341.780094,24817,0.28098616003990173
1650099351.267319,24881,0.2818489372730255
1650099362.9113173,24945,0.2835918962955475
1650099371.8254797,25009,0.28004321455955505
1650099380.5930977,25073,0.28090956807136536
1650099390.3686414,25137,0.28163206577301025
1650099400.4915009,25201,0.2803429961204529
1650099412.1620808,25265,0.2805647850036621
1650099424.6984487,25329,0.2814372479915619
1650099437.0864832,25393,0.2820366322994232
1650099447.2395463,25457,0.280813604593277
1650099457.3143706,25521,0.27929675579071045
1650099468.1146147,25585,0.2806728482246399
1650099478.3812132,25649,0.28239402174949646
1650099488.8416073,25713,0.280790239572525
1650099497.120513,25777,0.2818736433982849
1650099508.4898078,25841,0.28018423914909363
1650099520.7374554,25905,0.283221572637558
1650099532.182448,25969,0.28289392590522766
1650099542.0177808,26033,0.2812349200248718
1650099551.8968077,26096,0.2796677350997925
1650099601.7396553,26160,0.2804548740386963
1650099616.117546,26224,0.28649067878723145
1650099626.7297819,26288,0.27852046489715576
1650099636.8012524,26352,0.2783181667327881
1650099647.8717206,26416,0.28229331970214844
1650099657.2495565,26480,0.2871844172477722
1650099667.0991962,26544,0.2807135581970215
1650099679.4250631,26608,0.279937207698822
1650099690.0534537,26672,0.2826247811317444
1650099701.2095454,26736,0.28067734837532043
1650099712.4395962,26800,0.2796006202697754
1650099722.07426,26864,0.2813367545604706
1650099729.2532387,26928,0.275603711605072
1650099739.562364,26992,0.28004422783851624
1650099749.388451,27056,0.28094592690467834
1650099760.2018182,27120,0.27962803840637207
1650099772.1458318,27184,0.28076595067977905
1650099784.3254542,27248,0.2803258001804352
1650099792.0938947,27312,0.28232240676879883
1650099801.7175024,27376,0.27863627672195435
1650099812.9175355,27440,0.2796627879142761
1650099822.97975,27504,0.2792876958847046
1650099836.6546679,27568,0.28267213702201843
1650099846.6491451,27632,0.28005969524383545
1650099858.1950133,27696,0.2834556996822357
1650099864.30669,27727,0.28062206506729126
1650099911.5148182,27759,0.277548611164093
1650099922.35181,27823,0.2780922055244446
1650099930.6970842,27887,0.27996206283569336
1650099942.326207,27951,0.2821812629699707
1650099952.8497488,28015,0.2806597948074341
1650099963.9614768,28079,0.28041452169418335
1650099975.3772094,28143,0.28178849816322327
1650099985.9609659,28207,0.27917197346687317
1650099995.9930468,28271,0.27918368577957153
1650100005.8808715,28335,0.28030696511268616
1650100019.526062,28399,0.28070947527885437
1650100030.76152,28463,0.28212207555770874
1650100043.133196,28527,0.28215491771698
1650100056.371756,28591,0.2821516990661621
1650100066.3721251,28655,0.2833378314971924
1650100078.431408,28719,0.2790442705154419
1650100090.2427783,28783,0.2811252474784851
1650100099.60181,28847,0.28110313415527344
1650100109.0529978,28911,0.27912482619285583
1650100119.7402809,28975,0.2811127305030823
1650100128.830888,29039,0.2789551913738251
1650100142.1023068,29103,0.28027909994125366
1650100150.6549165,29167,0.2847577929496765
1650100158.7849503,29231,0.2787211537361145
1650100169.5442228,29295,0.27920448780059814
1650100181.2978427,29358,0.2828444838523865
1650100233.9841447,29422,0.2815535068511963
1650100244.6497288,29486,0.27824506163597107
1650100256.4380157,29550,0.2866876721382141
1650100265.4124067,29614,0.28299257159233093
1650100274.0147152,29678,0.2773471176624298
1650100283.580697,29742,0.2838105261325836
1650100294.6526089,29806,0.27962321043014526
1650100306.7740612,29870,0.27942728996276855
1650100319.868702,29934,0.2794555425643921
1650100331.1956308,29998,0.2810516357421875
1650100344.2977924,30062,0.2792963683605194
1650100356.0473666,30126,0.27946630120277405
1650100369.0823574,30190,0.282972514629364
1650100379.4748094,30254,0.27947723865509033
1650100391.9477177,30318,0.27743470668792725
1650100404.1324062,30382,0.28015780448913574
1650100416.4106345,30446,0.2782588601112366
1650100425.942838,30510,0.2826116979122162
1650100435.4531558,30574,0.2787783741950989
1650100446.3781657,30638,0.2801953852176666
1650100457.623028,30702,0.2766125202178955
1650100468.9930124,30766,0.27760061621665955
1650100481.358104,30830,0.28022706508636475
1650100492.2115932,30894,0.2764771580696106
1650100502.6039052,30958,0.28305330872535706
1650100507.169451,30989,0.28010329604148865
1650100551.5754743,31021,0.2773667573928833
1650100561.6559544,31085,0.27836257219314575
1650100571.5411413,31149,0.27656611800193787
1650100582.6461632,31213,0.2807781994342804
1650100594.0611827,31277,0.2838771641254425
1650100605.8051522,31341,0.27881768345832825
1650100617.6290686,31405,0.2779542803764343
1650100628.525693,31469,0.27779069542884827
1650100638.7726889,31533,0.2774695158004761
1650100648.1258237,31597,0.2807668149471283
1650100659.0386245,31661,0.27754560112953186
1650100669.032644,31725,0.2838059067726135
1650100680.0300038,31789,0.2788883447647095
1650100691.6569986,31853,0.2823016941547394
1650100701.3811214,31917,0.28162306547164917
1650100712.3882504,31981,0.28249871730804443
1650100725.0811143,32045,0.27922987937927246
1650100736.6598868,32109,0.2805649936199188
1650100747.006745,32173,0.27889466285705566
1650100757.4979887,32237,0.28281429409980774
1650100766.728541,32301,0.2800627648830414
1650100779.3653476,32365,0.28026309609413147
1650100793.3850188,32429,0.28148701786994934
1650100804.5555208,32493,0.28202036023139954
1650100816.0411243,32557,0.27735045552253723
1650100827.8352823,32620,0.2781101167201996
1650100880.5072982,32684,0.2805636525154114
1650100892.0695884,32748,0.2765354514122009
1650100902.7922325,32812,0.27991583943367004
1650100914.6685314,32876,0.2802955210208893
1650100926.9816346,32940,0.27644044160842896
1650100934.1479902,33004,0.2791185975074768
1650100945.2521808,33068,0.27784544229507446
1650100955.7554007,33132,0.27881747484207153
1650100964.8303523,33196,0.28204503655433655
1650100977.1473572,33260,0.28095126152038574
1650100988.5112953,33324,0.27959001064300537
1650100998.9523191,33388,0.27710774540901184
1650101007.927272,33452,0.2750941216945648
1650101019.1006215,33516,0.280340313911438
1650101032.127545,33580,0.28110435605049133
1650101041.0184817,33644,0.2807222902774811
1650101051.5094626,33708,0.2821042537689209
1650101062.2193751,33772,0.28044092655181885
1650101070.0860236,33836,0.28332579135894775
1650101081.7039676,33900,0.27865031361579895
1650101093.5317056,33964,0.27947768568992615
1650101103.5520084,34028,0.2796367406845093
1650101114.1141002,34092,0.27949902415275574
1650101124.3780954,34156,0.27797502279281616
1650101137.3646803,34220,0.277478963136673
1650101143.0763283,34251,0.28194594383239746
1650101193.3133702,34283,0.2803005278110504
1650101202.342082,34347,0.27729830145835876
1650101215.1650026,34411,0.28031495213508606
1650101226.2247813,34475,0.2784098982810974
1650101238.0837715,34539,0.2815169095993042
1650101249.8647788,34603,0.2791363000869751
1650101260.8787017,34667,0.2784685492515564
1650101273.0591125,34731,0.28130197525024414
1650101283.591042,34795,0.27843767404556274
1650101295.3107538,34859,0.27863946557044983
1650101306.4783943,34923,0.28110402822494507
1650101317.3646524,34987,0.27766942977905273
1650101330.0051966,35051,0.2845592200756073
1650101342.2370548,35115,0.2761545777320862
1650101351.7369413,35179,0.27655744552612305
1650101361.7477415,35243,0.27787870168685913
1650101371.303331,35307,0.2775055468082428
1650101382.8509922,35371,0.27716729044914246
1650101395.362948,35435,0.2795301079750061
1650101405.696421,35499,0.27961257100105286
1650101415.201518,35563,0.27904021739959717
1650101425.683941,35627,0.2789607644081116
1650101438.0962594,35691,0.28030654788017273
1650101448.4361186,35755,0.28220850229263306
1650101459.1060483,35819,0.2769261598587036
1650101470.126967,35882,0.2805558741092682
1650101522.166983,35946,0.2810570299625397
1650101530.2663047,36010,0.2772439420223236
1650101541.0709713,36074,0.2814682424068451
1650101552.9121594,36138,0.27850595116615295
1650101564.1581087,36202,0.2848857641220093
1650101575.592991,36266,0.2777460515499115
1650101588.1413271,36330,0.27928629517555237
1650101598.395897,36394,0.2821073532104492
1650101611.0923176,36458,0.2762366533279419
1650101623.2737055,36522,0.2791535258293152
1650101635.2763891,36586,0.2757832407951355
1650101645.8644578,36650,0.27873191237449646
1650101655.3379967,36714,0.280987411737442
1650101666.1182458,36778,0.2770426869392395
1650101677.9566877,36842,0.27638131380081177
1650101688.5512064,36906,0.2810741662979126
1650101698.2173529,36970,0.27943938970565796
1650101709.5707006,37034,0.28024083375930786
1650101719.717056,37098,0.2809024751186371
1650101731.0681758,37162,0.2794207036495209
1650101743.079801,37226,0.2765451669692993
1650101755.0583155,37290,0.27966737747192383
1650101766.6396267,37354,0.2783029079437256
1650101779.0025547,37418,0.2790219187736511
1650101788.104453,37482,0.2803408205509186
1650101793.8883898,37513,0.2772904336452484
1650101842.4196203,37545,0.2818852663040161
1650101852.6013246,37609,0.2791666090488434
1650101861.556062,37673,0.28284719586372375
1650101871.4499357,37737,0.277371883392334
1650101883.7297523,37801,0.2816740572452545
1650101896.2140698,37865,0.27646493911743164
1650101908.3387136,37929,0.2774691879749298
1650101920.0176313,37993,0.2768222987651825
1650101929.79963,38057,0.27930182218551636
1650101941.9202569,38121,0.28079208731651306
1650101952.0072012,38185,0.2797078490257263
1650101961.8808658,38249,0.2790756821632385
1650101974.547215,38313,0.2773978114128113
1650101985.3500288,38377,0.27819758653640747
1650101997.4485128,38441,0.2781422436237335
1650102007.8243344,38505,0.2811053395271301
1650102017.9517925,38569,0.2814972400665283
1650102029.9095602,38633,0.2773205637931824
1650102039.981888,38697,0.2771591246128082
1650102052.0841687,38761,0.27741846442222595
1650102063.314752,38825,0.27842438220977783
1650102073.9100409,38889,0.28046441078186035
1650102086.6863658,38953,0.28002527356147766
1650102096.5237553,39017,0.28029924631118774
1650102108.144457,39081,0.27781742811203003
1650102120.4189358,39144,0.2794363498687744
1650102175.9627576,39208,0.27955663204193115
1650102188.178888,39272,0.2770034372806549
1650102197.7990322,39336,0.2796720564365387
1650102207.8614419,39400,0.27557119727134705
1650102219.7041905,39464,0.27678900957107544
1650102230.603328,39528,0.27780914306640625
1650102242.676835,39592,0.28154316544532776
1650102254.9508877,39656,0.27845579385757446
1650102268.8819723,39720,0.276860773563385
1650102280.2779534,39784,0.2801990211009979
1650102291.598449,39848,0.28107863664627075
1650102300.4212356,39912,0.28079599142074585
1650102311.2327414,39976,0.2784852683544159
1650102318.2653022,40040,0.27946028113365173
1650102330.8921344,40104,0.2793804407119751
1650102342.6349912,40168,0.2786414325237274
1650102351.807781,40232,0.27697503566741943
1650102363.7873755,40296,0.27748966217041016
1650102374.1283743,40360,0.2775924503803253
1650102385.6208525,40424,0.27797752618789673
1650102396.8078852,40488,0.28087276220321655
1650102409.6268082,40552,0.27961093187332153
1650102420.4874432,40616,0.2798675298690796
1650102432.363864,40680,0.2801291346549988
1650102441.9207072,40744,0.2797190845012665
1650102447.876092,40775,0.27731654047966003
1650102495.1852672,40807,0.2790466547012329
1650102505.2978966,40871,0.2780696153640747
1650102514.832887,40935,0.27892041206359863
1650102526.206221,40999,0.2810027301311493
1650102537.5201411,41063,0.280376136302948
1650102548.4302733,41127,0.2762381434440613
1650102559.287077,41191,0.2796259820461273
1650102572.1742415,41255,0.2783830165863037
1650102581.6488578,41319,0.27715784311294556
1650102591.7725859,41383,0.27938348054885864
1650102602.2543802,41447,0.2758128046989441
1650102612.945683,41511,0.2809393107891083
1650102621.6875312,41575,0.27979207038879395
1650102634.544914,41639,0.27710533142089844
1650102647.4647977,41703,0.280647873878479
1650102659.2174702,41767,0.2785322070121765
1650102670.5320754,41831,0.2770428955554962
1650102680.7466035,41895,0.28001850843429565
1650102692.2605076,41959,0.28100472688674927
1650102704.3502316,42023,0.2772952914237976
1650102715.1751997,42087,0.27848178148269653
1650102724.9577646,42151,0.27963685989379883
1650102735.5737472,42215,0.2825993597507477
1650102747.3613362,42279,0.2778344452381134
1650102758.4826434,42343,0.27814897894859314
1650102768.3890061,42406,0.2788745164871216
