Wall time,Step,Value
1650009590.3095243,14711,0.061001405119895935
1650009600.9595697,14775,0.05665150284767151
1650009612.271363,14839,0.05534045025706291
1650009623.6978235,14903,0.058471884578466415
1650009637.4705276,14967,0.05848310887813568
1650009648.1517074,15031,0.05740444362163544
1650009662.608685,15095,0.05715306103229523
1650009674.6530855,15159,0.05306427553296089
1650009685.4348621,15223,0.061696648597717285
1650009695.8526807,15287,0.06002681702375412
1650009707.5162148,15351,0.053956396877765656
1650009718.228759,15415,0.05279679223895073
1650009728.4565146,15479,0.05304017663002014
1650009739.7909,15543,0.05324171856045723
1650009750.1432815,15607,0.055861152708530426
1650009758.7467508,15671,0.05684416741132736
1650009770.0312896,15735,0.05599413067102432
1650009782.0917532,15799,0.05832814797759056
1650009791.1293638,15863,0.05522524192929268
1650009803.3191013,15927,0.05504864454269409
1650009815.243295,15991,0.06061988323926926
1650009827.670562,16055,0.05887214094400406
1650009838.599289,16119,0.058414194732904434
1650009851.0892284,16183,0.06310686469078064
1650009862.3835475,16247,0.05474758893251419
1650009871.9056885,16310,0.06272533535957336
1650009926.3493838,16374,0.05858917534351349
1650009936.3299787,16438,0.05250893160700798
1650009947.050943,16502,0.05337710678577423
1650009959.1828313,16566,0.06402309238910675
1650009970.4058034,16630,0.05127372592687607
1650009984.215552,16694,0.058411698788404465
1650009994.7116973,16758,0.05901379883289337
1650010005.8683088,16822,0.053393661975860596
1650010016.0007453,16886,0.052016258239746094
1650010026.0073779,16950,0.053404275327920914
1650010036.6970284,17014,0.055618759244680405
1650010046.3601074,17078,0.05398468300700188
1650010054.5748317,17142,0.061248406767845154
1650010064.9439929,17206,0.049813542515039444
1650010075.884981,17270,0.05755685642361641
1650010088.093952,17334,0.06355052441358566
1650010095.924559,17398,0.05320106819272041
1650010106.127804,17462,0.05564012750983238
1650010117.508761,17526,0.057762905955314636
1650010127.3523908,17590,0.06029481813311577
1650010137.122808,17654,0.060964375734329224
1650010148.3726199,17718,0.05316080525517464
1650010158.650996,17782,0.05302056297659874
1650010168.8293188,17846,0.05502324178814888
1650010177.2327437,17910,0.05952591449022293
1650010181.8666081,17941,0.05524908006191254
1650010230.0306275,17973,0.05594591796398163
1650010238.3954418,18037,0.05375929921865463
1650010249.3423269,18101,0.05474944785237312
1650010258.2613046,18165,0.04896412417292595
1650010268.1624,18229,0.06485569477081299
1650010277.475819,18293,0.05851263925433159
1650010288.2737963,18357,0.052035123109817505
1650010298.436196,18421,0.0557742565870285
1650010309.2853608,18485,0.056179411709308624
1650010318.1222816,18549,0.058897048234939575
1650010328.291106,18613,0.05393664911389351
1650010337.7582572,18677,0.05428782477974892
1650010347.6943743,18741,0.051855891942977905
1650010356.302634,18805,0.0588226243853569
1650010368.0956368,18869,0.058189403265714645
1650010380.6837397,18933,0.051568351686000824
1650010391.5885289,18997,0.05866489186882973
1650010401.0698814,19061,0.056011978536844254
1650010411.062651,19125,0.05116956681013107
1650010421.9792345,19189,0.056464023888111115
1650010432.4617343,19253,0.05533040314912796
1650010445.1029642,19317,0.053012631833553314
1650010455.4556084,19381,0.052742958068847656
1650010467.939158,19445,0.051711391657590866
1650010480.2238016,19509,0.06132212281227112
1650010490.395253,19572,0.052577242255210876
1650010544.7977746,19636,0.05366243049502373
1650010555.388451,19700,0.05501518398523331
1650010567.290389,19764,0.05473054572939873
1650010578.8442326,19828,0.05574905127286911
1650010590.0476542,19892,0.054563332349061966
1650010600.9069176,19956,0.05507569760084152
1650010611.7312062,20020,0.05403507128357887
1650010622.3246572,20084,0.05314166471362114
1650010633.7383869,20148,0.05474897101521492
1650010642.6617737,20212,0.05402955040335655
1650010653.6108623,20276,0.05557451769709587
1650010663.4030795,20340,0.05079520121216774
1650010675.288609,20404,0.058447714895009995
1650010688.0639617,20468,0.05571586638689041
1650010699.1618438,20532,0.058047134429216385
1650010708.7901726,20596,0.05459365248680115
1650010720.827296,20660,0.05623951554298401
1650010732.6582205,20724,0.05101911723613739
1650010744.3206017,20788,0.056091226637363434
1650010754.8695514,20852,0.0553116612136364
1650010766.5325074,20916,0.059272028505802155
1650010776.5424745,20980,0.050099678337574005
1650010788.1231914,21044,0.056753478944301605
1650010798.853296,21108,0.06002965196967125
1650010810.5904315,21172,0.06269858777523041
1650010817.4540513,21203,0.059447694569826126
1650010867.8409126,21235,0.06604555994272232
1650010879.1478157,21299,0.05321851000189781
1650010891.1101792,21363,0.05594191700220108
1650010903.4209976,21427,0.054757267236709595
1650010912.4293513,21491,0.055180128663778305
1650010924.172438,21555,0.058810412883758545
1650010934.5124266,21619,0.05564888194203377
1650010944.4400299,21683,0.053567394614219666
1650010955.8543837,21747,0.0535641647875309
1650010968.3224835,21811,0.06404486298561096
1650010977.1195567,21875,0.055083297193050385
1650010987.72551,21939,0.05657698214054108
1650010999.7188845,22003,0.059538811445236206
1650011010.2172177,22067,0.05595693364739418
1650011020.0434542,22131,0.05382126569747925
1650011029.866421,22195,0.04802832752466202
1650011040.606214,22259,0.05429514870047569
1650011050.4639478,22323,0.05500777065753937
1650011062.3263793,22387,0.054666705429553986
1650011071.9108706,22451,0.05547310411930084
1650011083.1783803,22515,0.05384749546647072
1650011094.5203123,22579,0.052880171686410904
1650011102.9902978,22643,0.056670885533094406
1650011114.3018026,22707,0.05246753990650177
1650011123.0679898,22771,0.05286954343318939
1650011132.3837962,22834,0.05374822020530701
1650011185.9022813,22898,0.05417425557971001
1650011194.6003854,22962,0.05727505683898926
1650011204.8416715,23026,0.059034429490566254
1650011215.8198032,23090,0.055169444531202316
1650011226.606267,23154,0.05739506706595421
1650011237.852809,23218,0.05103551596403122
1650011249.4319983,23282,0.06293889880180359
1650011258.5855987,23346,0.05432628095149994
1650011268.5079544,23410,0.05437052249908447
1650011276.0799222,23474,0.05652660131454468
1650011289.3163989,23538,0.05237914249300957
1650011300.9245126,23602,0.05627824738621712
1650011313.2638037,23666,0.055033233016729355
1650011322.7317338,23730,0.05110866203904152
1650011333.2799795,23794,0.052629176527261734
1650011344.273785,23858,0.055743634700775146
1650011353.0394714,23922,0.04920034483075142
1650011363.6301794,23986,0.053587716072797775
1650011374.9608188,24050,0.0540042407810688
1650011383.4947162,24114,0.05657998099923134
1650011393.0204935,24178,0.054120779037475586
1650011403.8144398,24242,0.05940869823098183
1650011414.4304385,24306,0.05286486819386482
1650011427.89559,24370,0.05259319022297859
1650011439.908521,24434,0.05813063681125641
1650011443.5738363,24465,0.057163435965776443
1650011491.1247692,24497,0.055261850357055664
1650011502.2080255,24561,0.05739861726760864
1650011512.577277,24625,0.054010920226573944
1650011525.8408778,24689,0.06437013298273087
1650011536.140119,24753,0.05472308024764061
1650011545.7691946,24817,0.054481182247400284
1650011557.1166027,24881,0.053819604218006134
1650011567.0085752,24945,0.0533943735063076
1650011577.6184158,25009,0.05779217556118965
1650011587.7878838,25073,0.05449287220835686
1650011600.7384093,25137,0.05220764875411987
1650011613.682406,25201,0.0587700679898262
1650011622.385698,25265,0.05153666436672211
1650011634.9844878,25329,0.0535295233130455
1650011647.9504132,25393,0.059497468173503876
1650011659.3948197,25457,0.05077565461397171
1650011670.7465355,25521,0.05376889184117317
1650011680.2135305,25585,0.05434097349643707
1650011691.3913686,25649,0.05662643164396286
1650011702.9685717,25713,0.06116717308759689
1650011712.5227468,25777,0.05235646292567253
1650011724.1638618,25841,0.04998001828789711
1650011735.9915178,25905,0.051774702966213226
1650011744.861458,25969,0.05459976568818092
1650011754.6719642,26033,0.051708392798900604
1650011764.1551018,26096,0.05306556075811386
1650011816.9550123,26160,0.051608506590127945
1650011828.5543365,26224,0.056802719831466675
1650011837.8508356,26288,0.051217563450336456
1650011848.5035853,26352,0.05450685694813728
1650011859.868903,26416,0.057395704090595245
1650011871.8631146,26480,0.050565045326948166
1650011882.585886,26544,0.052912771701812744
1650011892.664321,26608,0.05776234343647957
1650011903.6632602,26672,0.05844944342970848
1650011914.9292922,26736,0.056971676647663116
1650011928.519797,26800,0.05329246073961258
1650011939.0163896,26864,0.06039099022746086
1650011948.3273506,26928,0.050737038254737854
1650011960.476747,26992,0.05211299657821655
1650011971.7649157,27056,0.057895757257938385
1650011982.4502733,27120,0.056446466594934464
1650011995.9934108,27184,0.055735908448696136
1650012007.959586,27248,0.05058460682630539
1650012017.8327458,27312,0.05603231117129326
1650012030.4132183,27376,0.05661725997924805
1650012039.708312,27440,0.04840750992298126
1650012049.6229746,27504,0.05242311209440231
1650012060.4846268,27568,0.05254388600587845
1650012071.2060277,27632,0.050582244992256165
1650012083.1520567,27696,0.057312704622745514
1650012089.8538196,27727,0.05592051148414612
1650012136.8854113,27759,0.05354836583137512
1650012147.4178576,27823,0.0467643067240715
1650012159.509349,27887,0.05208628252148628
1650012169.3727293,27951,0.062342576682567596
1650012180.35013,28015,0.053718388080596924
1650012190.0971413,28079,0.05274459347128868
1650012203.3952982,28143,0.054104048758745193
1650012214.3633554,28207,0.051768600940704346
1650012225.1402586,28271,0.0592043437063694
1650012236.3442976,28335,0.050746653228998184
1650012245.2428722,28399,0.05139555037021637
1650012256.9019535,28463,0.061179522424936295
1650012269.1298208,28527,0.05191676691174507
1650012280.8906362,28591,0.05208348482847214
1650012291.4391968,28655,0.0553133487701416
1650012304.053743,28719,0.05592845380306244
1650012314.9063594,28783,0.05752592533826828
1650012322.8921402,28847,0.05627349019050598
1650012333.8053393,28911,0.06040169671177864
1650012342.484181,28975,0.0538453683257103
1650012354.7407405,29039,0.05527270585298538
1650012364.3314898,29103,0.049018457531929016
1650012376.7713656,29167,0.05576522648334503
1650012385.9113011,29231,0.059113144874572754
1650012396.918171,29295,0.053187161684036255
1650012407.8091712,29358,0.050581932067871094
1650012460.8711185,29422,0.06003745645284653
1650012470.8483,29486,0.04849587753415108
1650012480.631595,29550,0.05547335743904114
1650012491.6566236,29614,0.05095141381025314
1650012501.6555748,29678,0.052249424159526825
1650012511.8962486,29742,0.0533607192337513
1650012521.1831126,29806,0.05938906967639923
1650012530.5233288,29870,0.05924021825194359
1650012542.8182704,29934,0.05442778021097183
1650012553.8363535,29998,0.054132819175720215
1650012564.544185,30062,0.0556938610970974
1650012577.985072,30126,0.05492165684700012
1650012589.2983096,30190,0.05222252756357193
1650012601.6178832,30254,0.05139154568314552
1650012611.6056812,30318,0.048830948770046234
1650012621.3179224,30382,0.050660040229558945
1650012631.5754955,30446,0.05113944038748741
1650012640.7910223,30510,0.05156807601451874
1650012651.4184647,30574,0.054349176585674286
1650012663.1632285,30638,0.048140380531549454
1650012673.2773268,30702,0.05106529965996742
1650012682.6159985,30766,0.05551323667168617
1650012693.5085342,30830,0.05629882216453552
1650012703.91338,30894,0.053704120218753815
1650012712.0775876,30958,0.05639917403459549
1650012717.1706717,30989,0.05308593064546585
1650012766.18016,31021,0.05368144065141678
1650012778.1011457,31085,0.05686822906136513
1650012789.8624942,31149,0.057643815875053406
1650012800.957855,31213,0.04953538253903389
1650012809.8384967,31277,0.05516856908798218
1650012820.0668094,31341,0.054824065417051315
1650012828.2903469,31405,0.055433403700590134
1650012838.6832962,31469,0.05886714160442352
1650012849.380316,31533,0.05389959737658501
1650012860.2655826,31597,0.054550059139728546
1650012870.4977038,31661,0.050499141216278076
1650012881.5093944,31725,0.05209888890385628
1650012893.7494721,31789,0.05591846629977226
1650012905.2803502,31853,0.057959068566560745
1650012917.8652203,31917,0.05100897327065468
1650012928.0928786,31981,0.05496865138411522
1650012937.0646117,32045,0.052572984248399734
1650012948.379855,32109,0.05911557376384735
1650012959.587202,32173,0.05069379135966301
1650012970.5311449,32237,0.054215721786022186
1650012980.7564247,32301,0.052488457411527634
1650012991.7146416,32365,0.0488254688680172
1650013002.9518983,32429,0.06016664579510689
1650013016.227269,32493,0.05278059095144272
1650013024.465122,32557,0.0493876151740551
1650013035.9680958,32620,0.053889643400907516
1650013090.5057032,32684,0.05643507093191147
1650013101.1845996,32748,0.054115671664476395
1650013111.409231,32812,0.05027132108807564
1650013123.6900208,32876,0.05276317149400711
1650013135.1615071,32940,0.05843585357069969
1650013144.785229,33004,0.05245436355471611
1650013156.3736472,33068,0.055591143667697906
1650013166.6653543,33132,0.05785844475030899
1650013175.4234114,33196,0.05238719657063484
1650013187.8582778,33260,0.05392065271735191
1650013198.233513,33324,0.05798720940947533
1650013209.5764613,33388,0.05359315872192383
1650013219.489871,33452,0.053081952035427094
1650013229.9932961,33516,0.0482359454035759
1650013239.803862,33580,0.05068044736981392
1650013252.0227287,33644,0.05744065344333649
1650013263.6408644,33708,0.05182897672057152
1650013275.9487574,33772,0.05033903941512108
1650013285.8218656,33836,0.055476751178503036
1650013295.557834,33900,0.05444157496094704
1650013304.4382846,33964,0.05205635726451874
1650013313.9634826,34028,0.053744569420814514
1650013325.1212258,34092,0.049560777842998505
1650013335.1748066,34156,0.05516177415847778
1650013345.778277,34220,0.05766366422176361
1650013352.4950926,34251,0.059951409697532654
1650013403.6396723,34283,0.056570157408714294
1650013413.259112,34347,0.05374445766210556
1650013423.1267262,34411,0.05453332141041756
1650013435.616224,34475,0.056320786476135254
1650013444.5252376,34539,0.054305173456668854
1650013454.8652608,34603,0.052960820496082306
1650013463.55363,34667,0.05428524315357208
1650013474.4400601,34731,0.04853709787130356
1650013485.7925065,34795,0.05460529774427414
1650013496.2103658,34859,0.050834089517593384
1650013506.3140247,34923,0.055957306176424026
1650013516.0127084,34987,0.05692929029464722
1650013527.0118048,35051,0.0556178092956543
1650013538.0141613,35115,0.05106872692704201
1650013551.6221488,35179,0.051765087991952896
1650013563.7119021,35243,0.05634108930826187
1650013572.8456306,35307,0.05678316578269005
1650013584.5374203,35371,0.05456933379173279
1650013596.2844367,35435,0.05465158447623253
1650013605.4194558,35499,0.05882585421204567
1650013618.2711482,35563,0.051712796092033386
1650013627.4547553,35627,0.05253005400300026
1650013639.2885303,35691,0.054890044033527374
1650013651.43813,35755,0.056940957903862
1650013662.6832135,35819,0.05530231446027756
1650013674.0901053,35882,0.05244438350200653
1650013727.7574449,35946,0.05282018706202507
1650013738.190437,36010,0.052825164049863815
1650013748.4174902,36074,0.05032780021429062
1650013759.1321275,36138,0.05419955030083656
1650013771.2971406,36202,0.04928730055689812
1650013780.7650712,36266,0.05313698202371597
1650013792.058911,36330,0.056440502405166626
1650013803.1582801,36394,0.05064782127737999
1650013811.1651125,36458,0.05854674056172371
1650013820.0937428,36522,0.05196792632341385
1650013829.9692795,36586,0.049962569028139114
1650013841.5159428,36650,0.055002111941576004
1650013851.0635064,36714,0.051639921963214874
1650013862.3610218,36778,0.04703964293003082
1650013874.1817026,36842,0.04813719168305397
1650013884.055407,36906,0.05381388962268829
1650013895.287334,36970,0.05296873673796654
1650013905.7968223,37034,0.05068272352218628
1650013916.696077,37098,0.05589195340871811
1650013929.47926,37162,0.05214326083660126
1650013939.3185925,37226,0.058171406388282776
1650013951.2675352,37290,0.04829121381044388
1650013961.8791409,37354,0.05443161725997925
1650013971.528507,37418,0.05602732300758362
1650013980.8230195,37482,0.062614805996418
1650013985.1526859,37513,0.05528862029314041
1650014031.7186167,37545,0.05435376614332199
1650014042.625659,37609,0.05553567782044411
1650014053.944516,37673,0.05266996845602989
1650014065.1647143,37737,0.05730348452925682
1650014076.9671333,37801,0.05114256218075752
1650014087.6186662,37865,0.05096220597624779
1650014101.6793773,37929,0.053625721484422684
1650014111.5836477,37993,0.05105050280690193
1650014120.2904618,38057,0.05537388101220131
1650014129.2847183,38121,0.05148899927735329
1650014139.069339,38185,0.05415207892656326
1650014151.3958614,38249,0.05760429427027702
1650014162.0673645,38313,0.05928410217165947
1650014171.5713825,38377,0.0495128333568573
1650014182.2393034,38441,0.05203961953520775
1650014191.9184694,38505,0.05369158461689949
1650014202.7925477,38569,0.0561801940202713
1650014214.9154036,38633,0.054580822587013245
1650014224.5271895,38697,0.057824935764074326
1650014235.3423047,38761,0.056751955300569534
1650014245.2485182,38825,0.046993620693683624
1650014255.1893651,38889,0.05067848041653633
1650014267.0411792,38953,0.05423080176115036
1650014276.6772556,39017,0.060807965695858
1650014284.626721,39081,0.05393170192837715
1650014294.4596996,39144,0.052500925958156586
1650014351.8189065,39208,0.053072258830070496
1650014362.9900103,39272,0.05166909098625183
1650014371.9718583,39336,0.05092145502567291
1650014381.279739,39400,0.05257368087768555
1650014388.8639727,39464,0.055318742990493774
1650014398.920071,39528,0.054014597088098526
1650014409.84692,39592,0.04947580769658089
1650014419.9663677,39656,0.05150526762008667
1650014429.3159575,39720,0.050279758870601654
1650014441.0508237,39784,0.054456677287817
1650014449.3271234,39848,0.05725806951522827
1650014459.1720965,39912,0.05432099848985672
1650014468.1873982,39976,0.052678775042295456
1650014478.3308983,40040,0.05284060537815094
1650014490.207561,40104,0.0509963296353817
1650014501.5656557,40168,0.05719906836748123
1650014512.5060058,40232,0.05341315269470215
1650014523.794816,40296,0.05559067055583
1650014535.6806247,40360,0.05483324080705643
1650014549.3326705,40424,0.05075722560286522
1650014559.99992,40488,0.05323702096939087
1650014568.5253088,40552,0.0551062747836113
1650014579.448441,40616,0.05339701101183891
1650014590.6927545,40680,0.05691424757242203
1650014602.1720848,40744,0.054798342287540436
1650014608.6317606,40775,0.048565059900283813
1650014656.6292334,40807,0.04712848737835884
1650014667.023379,40871,0.05215455964207649
1650014677.5138175,40935,0.05606842041015625
1650014688.3660853,40999,0.05823606997728348
1650014698.4670396,41063,0.052065782248973846
1650014709.0773957,41127,0.0536111555993557
1650014723.0703335,41191,0.05296766757965088
1650014735.5668662,41255,0.051227867603302
1650014743.1050057,41319,0.052662353962659836
1650014751.9751732,41383,0.05126264691352844
1650014763.8411996,41447,0.05333704873919487
1650014773.4525216,41511,0.054382991045713425
1650014781.956427,41575,0.0506097786128521
1650014791.7921438,41639,0.051862236112356186
1650014803.0593467,41703,0.05570685863494873
1650014813.5866923,41767,0.05077211558818817
1650014821.552229,41831,0.05022500455379486
1650014831.7767003,41895,0.050932884216308594
1650014840.488573,41959,0.05278071388602257
1650014850.997365,42023,0.05564176291227341
1650014862.256594,42087,0.05306369066238403
1650014873.6947308,42151,0.05301181226968765
1650014886.9949644,42215,0.0531352162361145
1650014898.5510454,42279,0.053490959107875824
