Wall time,Step,Value
1650008809.3061175,11386,0.05449158698320389
1650008814.531613,11417,0.051858555525541306
1650008861.6131847,11449,0.05518211051821709
1650008870.659684,11513,0.062227196991443634
1650008879.9465387,11577,0.05810964107513428
1650008891.7074287,11641,0.05795362964272499
1650008901.9162395,11705,0.05196857824921608
1650008912.7331412,11769,0.05220313370227814
1650008921.49358,11833,0.05466431751847267
1650008930.9229424,11897,0.05119231343269348
1650008940.5903473,11961,0.05545305833220482
1650008948.416812,12025,0.05545176565647125
1650008958.5802846,12089,0.06136414036154747
1650008970.2295845,12153,0.05303396284580231
1650008979.455304,12217,0.048808734863996506
1650008988.4866905,12281,0.05249272286891937
1650008998.6798456,12345,0.05488554388284683
1650009007.2104266,12409,0.05438386648893356
1650009016.1968977,12473,0.06071227043867111
1650009027.6802254,12537,0.05258113145828247
1650009036.7084374,12601,0.06007163226604462
1650009047.025362,12665,0.05640340596437454
1650009055.8293593,12729,0.052135124802589417
1650009067.2827964,12793,0.05327777937054634
1650009077.7808475,12857,0.05474810302257538
1650009088.0609539,12921,0.05455569550395012
1650009099.5478032,12985,0.0528901182115078
1650009107.4461293,13048,0.05627560243010521
1650009162.7320285,13112,0.05514902248978615
1650009172.9594612,13176,0.053702645003795624
1650009182.3875024,13240,0.0522882342338562
1650009191.591404,13304,0.053964994847774506
1650009200.2318351,13368,0.053850408643484116
1650009210.4388323,13432,0.053386084735393524
1650009221.0347977,13496,0.06201586499810219
1650009230.95044,13560,0.05478161945939064
1650009239.988971,13624,0.052642449736595154
1650009250.527846,13688,0.056458476930856705
1650009260.867719,13752,0.05260664224624634
1650009270.7469816,13816,0.05588201433420181
1650009279.1690266,13880,0.05266173183917999
1650009290.2671924,13944,0.05359618738293648
1650009301.7445867,14008,0.053378134965896606
1650009312.1968913,14072,0.051724471151828766
1650009322.8682177,14136,0.0538390576839447
1650009330.683071,14200,0.05160561203956604
1650009340.3799465,14264,0.054498642683029175
1650009351.3770094,14328,0.05792064964771271
1650009363.2542949,14392,0.05354997515678406
1650009372.8679998,14456,0.04859563708305359
1650009384.2621903,14520,0.05225333943963051
1650009395.1866093,14584,0.05671926960349083
1650009404.5367558,14648,0.054945334792137146
1650009408.3645632,14679,0.05283116549253464
1650009458.096745,14711,0.04290088266134262
1650009469.7361627,14775,0.05440155789256096
1650009480.5766711,14839,0.055279575288295746
1650009490.7038136,14903,0.04819130897521973
1650009500.7466047,14967,0.047884322702884674
1650009510.3597836,15031,0.055853355675935745
1650009520.0658028,15095,0.05414322018623352
1650009529.3899014,15159,0.05707738175988197
1650009539.1234038,15223,0.05435609817504883
1650009549.9183457,15287,0.05265268310904503
1650009560.5122933,15351,0.06118891015648842
1650009570.283423,15415,0.05589659512042999
1650009580.1214674,15479,0.047317974269390106
1650009588.0312169,15543,0.051948171108961105
1650009598.1772852,15607,0.05305280163884163
1650009606.8089435,15671,0.05386415123939514
1650009617.8840902,15735,0.055156409740448
1650009626.9379706,15799,0.05093681812286377
1650009635.6431882,15863,0.04862608388066292
1650009646.3364522,15927,0.05414270982146263
1650009658.9134517,15991,0.05621320381760597
1650009668.2501,16055,0.05410361662507057
1650009678.8642247,16119,0.053270887583494186
1650009689.9484603,16183,0.057678014039993286
1650009699.1284785,16247,0.05034323409199715
1650009709.0673277,16310,0.05564884841442108
1650009760.9445667,16374,0.04864513874053955
1650009770.846514,16438,0.05206325650215149
1650009780.656253,16502,0.047671783715486526
1650009791.6170692,16566,0.05125045403838158
1650009800.8898718,16630,0.05576085299253464
1650009813.1730657,16694,0.04988592863082886
1650009826.1360989,16758,0.052364952862262726
1650009836.0245674,16822,0.054759301245212555
1650009846.8613787,16886,0.05423112213611603
1650009857.6838589,16950,0.05199659243226051
1650009867.5700016,17014,0.04899851232767105
1650009879.5570374,17078,0.0610651969909668
1650009889.004932,17142,0.05254590883851051
1650009901.2914248,17206,0.053469009697437286
1650009912.5531154,17270,0.05433665215969086
1650009922.300883,17334,0.04963631182909012
1650009931.36299,17398,0.05038910359144211
1650009941.3924432,17462,0.054715968668460846
1650009951.6600225,17526,0.05236218124628067
1650009962.2358334,17590,0.05115136131644249
1650009973.9754984,17654,0.0533737912774086
1650009985.7021573,17718,0.05415956676006317
1650009994.3460975,17782,0.050793007016181946
1650010003.8010967,17846,0.05221177265048027
1650010013.9540634,17910,0.05561127886176109
1650010019.9373078,17941,0.05056120827794075
1650010068.708305,17973,0.05863622575998306
1650010079.684258,18037,0.05630084499716759
1650010089.5521848,18101,0.05031626299023628
1650010098.8768406,18165,0.04958031326532364
1650010109.8393757,18229,0.05859845504164696
1650010122.1850667,18293,0.054110314697027206
1650010132.7067828,18357,0.04933864623308182
1650010144.2205713,18421,0.06592509895563126
1650010153.2303283,18485,0.04838180914521217
1650010164.0730534,18549,0.05527949333190918
1650010175.497272,18613,0.04977697134017944
1650010185.7328932,18677,0.05209001898765564
1650010195.3567457,18741,0.05820327252149582
1650010205.8951402,18805,0.0539880096912384
1650010215.0656471,18869,0.053416430950164795
1650010225.0919673,18933,0.05106904357671738
1650010235.449709,18997,0.0496329702436924
1650010242.329456,19061,0.05232793837785721
1650010254.0147452,19125,0.05168832838535309
1650010265.6745803,19189,0.04959350451827049
1650010276.5611145,19253,0.052230559289455414
1650010285.1137936,19317,0.054594967514276505
1650010294.4975362,19381,0.05104014649987221
1650010306.25126,19445,0.05490792542695999
1650010318.6458952,19509,0.05375852435827255
1650010326.7821777,19572,0.04920996353030205
1650010377.3669865,19636,0.051605746150016785
1650010386.5766096,19700,0.05373452231287956
1650010396.1980631,19764,0.04827661067247391
1650010406.219661,19828,0.04807461053133011
1650010418.949292,19892,0.059533070772886276
1650010427.5166411,19956,0.0542270727455616
1650010436.9201837,20020,0.05892810598015785
1650010447.0865595,20084,0.056116532534360886
1650010455.9112568,20148,0.046990569680929184
1650010465.5637133,20212,0.0499284490942955
1650010475.5827754,20276,0.0514044463634491
1650010487.3352766,20340,0.04860362410545349
1650010496.8342779,20404,0.058988574892282486
1650010507.8469799,20468,0.05269825831055641
1650010519.4459944,20532,0.056903187185525894
1650010530.7328324,20596,0.051697079092264175
1650010542.0976386,20660,0.04651312530040741
1650010552.3529675,20724,0.050831686705350876
1650010561.7003655,20788,0.05779483914375305
1650010571.579433,20852,0.05511219799518585
1650010581.8077657,20916,0.048222362995147705
1650010592.3823984,20980,0.052660949528217316
1650010601.4679847,21044,0.05777956545352936
1650010610.4796512,21108,0.052068497985601425
1650010622.7019858,21172,0.0514695905148983
1650010627.6178448,21203,0.0450221486389637
1650010681.0067391,21235,0.04680459946393967
1650010692.6214275,21299,0.05307786911725998
1650010705.1610453,21363,0.056732505559921265
1650010717.3106027,21427,0.049522414803504944
1650010727.590538,21491,0.0476548857986927
1650010736.7516556,21555,0.059810295701026917
1650010746.84926,21619,0.050718195736408234
1650010758.8199587,21683,0.04746437817811966
1650010770.407296,21747,0.050831910222768784
1650010781.3301253,21811,0.05025076866149902
1650010792.2591143,21875,0.050749413669109344
1650010800.6293006,21939,0.053950902074575424
1650010811.2172263,22003,0.05127551406621933
1650010820.6082609,22067,0.05682709813117981
1650010830.4686697,22131,0.05042678490281105
1650010838.4181614,22195,0.053673963993787766
1650010849.0353796,22259,0.05344713479280472
1650010859.846848,22323,0.04718548804521561
1650010868.2468853,22387,0.04596490412950516
1650010880.1013865,22451,0.050396569073200226
1650010889.2224178,22515,0.056256286799907684
1650010899.0590582,22579,0.051879458129405975
1650010909.785317,22643,0.0487312413752079
1650010922.9864697,22707,0.054245416074991226
1650010931.0330622,22771,0.04935530573129654
1650010941.5057976,22834,0.05377115681767464
1650010997.015291,22898,0.04602864012122154
1650011004.186661,22962,0.05097056180238724
1650011014.155193,23026,0.0569334514439106
1650011026.137102,23090,0.05666259676218033
1650011035.722833,23154,0.054515182971954346
1650011048.7793965,23218,0.05465688183903694
1650011061.314464,23282,0.04652557149529457
1650011075.6101856,23346,0.05493902415037155
1650011084.6854706,23410,0.04904301092028618
1650011096.1344566,23474,0.053161922842264175
1650011106.3845918,23538,0.04737261310219765
1650011116.6274433,23602,0.05311964452266693
1650011127.6524673,23666,0.053435541689395905
1650011139.3750892,23730,0.04828726872801781
1650011152.0798216,23794,0.05111994594335556
1650011162.2898965,23858,0.05472376197576523
1650011175.9679713,23922,0.05072222277522087
1650011184.8496945,23986,0.04934704303741455
1650011195.3306572,24050,0.04760091006755829
1650011206.6836503,24114,0.04968199506402016
1650011219.067866,24178,0.0526028648018837
1650011229.612973,24242,0.05017789080739021
1650011239.2676573,24306,0.054440420120954514
1650011250.1362417,24370,0.054165203124284744
1650011258.4308226,24434,0.0507332868874073
1650011262.1173759,24465,0.05217123031616211
1650011314.9528885,24497,0.052008770406246185
1650011325.499684,24561,0.05016101151704788
1650011335.9623773,24625,0.049684129655361176
1650011345.5010717,24689,0.05520429462194443
1650011357.230848,24753,0.04695172607898712
1650011368.4832006,24817,0.0524066686630249
1650011377.5570326,24881,0.05271158739924431
1650011388.5899978,24945,0.05249286815524101
1650011397.5298848,25009,0.055531520396471024
1650011407.9204104,25073,0.04997383803129196
1650011418.849529,25137,0.047537337988615036
1650011427.5321362,25201,0.048275526612997055
1650011437.8934882,25265,0.053781017661094666
1650011448.6704128,25329,0.05017363280057907
1650011459.5317116,25393,0.05381890386343002
1650011469.0870736,25457,0.050457268953323364
1650011479.9313374,25521,0.04914062097668648
1650011489.8471828,25585,0.051301855593919754
1650011501.3508651,25649,0.04981962591409683
1650011514.695946,25713,0.05172539874911308
1650011526.4459283,25777,0.054746560752391815
1650011536.2048092,25841,0.05240842327475548
1650011545.1832016,25905,0.049343615770339966
1650011555.6531096,25969,0.047518372535705566
1650011567.0083718,26033,0.052965983748435974
1650011577.368475,26096,0.05493057891726494
1650011636.9531662,26160,0.0541798397898674
1650011647.5929327,26224,0.05339676886796951
1650011659.0840764,26288,0.050467800348997116
1650011667.7294962,26352,0.0512005090713501
1650011677.8414502,26416,0.051775090396404266
1650011689.5106137,26480,0.04871005192399025
1650011700.9123547,26544,0.053573016077280045
1650011711.108637,26608,0.05131674185395241
1650011725.2690656,26672,0.04883432760834694
1650011735.1396847,26736,0.052412230521440506
1650011746.4148898,26800,0.04814038425683975
1650011758.2703917,26864,0.05645618587732315
1650011769.8206913,26928,0.04846061021089554
1650011779.576106,26992,0.054695192724466324
1650011791.1509821,27056,0.04719522222876549
1650011799.166925,27120,0.055955562740564346
1650011809.809263,27184,0.05437681823968887
1650011823.7713835,27248,0.05413960665464401
1650011835.1864774,27312,0.05195271223783493
1650011844.3209686,27376,0.05028408020734787
1650011856.876543,27440,0.05311821028590202
1650011868.5929098,27504,0.05123571306467056
1650011878.6606805,27568,0.051343806087970734
1650011891.0448837,27632,0.04932638630270958
1650011901.1686876,27696,0.05038904771208763
1650011906.068529,27727,0.0468786358833313
1650011958.9709573,27759,0.060016486793756485
1650011970.0914633,27823,0.051687560975551605
1650011979.8612387,27887,0.04924635589122772
1650011990.178785,27951,0.049987733364105225
1650012000.8534577,28015,0.052431896328926086
1650012011.316021,28079,0.046617474406957626
1650012020.4510887,28143,0.04987097159028053
1650012029.007414,28207,0.04944509267807007
1650012039.0359051,28271,0.05053099989891052
1650012048.885569,28335,0.05725898593664169
1650012058.422945,28399,0.05175848305225372
1650012068.587319,28463,0.049110934138298035
1650012077.4618936,28527,0.05370489880442619
1650012088.2517803,28591,0.04913894832134247
1650012099.408849,28655,0.04979640990495682
1650012110.4758878,28719,0.0510939322412014
1650012121.798143,28783,0.052386198192834854
1650012133.559772,28847,0.05423393100500107
1650012143.4909484,28911,0.04749660566449165
1650012154.5535495,28975,0.05466520041227341
1650012164.1920729,29039,0.04851846769452095
1650012174.715633,29103,0.050642240792512894
1650012185.5432475,29167,0.05198177695274353
1650012196.5091429,29231,0.05197462439537048
1650012206.928162,29295,0.04802466183900833
1650012219.0040524,29358,0.04514886811375618
1650012276.890153,29422,0.05020883306860924
1650012290.1695342,29486,0.04826880991458893
1650012303.068005,29550,0.050747718662023544
1650012312.8339746,29614,0.052250154316425323
1650012322.1944268,29678,0.05110514536499977
1650012332.6025364,29742,0.05267084389925003
1650012344.033543,29806,0.0502096526324749
1650012354.2449942,29870,0.05067557841539383
1650012365.095657,29934,0.05258668214082718
1650012376.90826,29998,0.051037754863500595
1650012386.3604033,30062,0.05572236329317093
1650012395.9068983,30126,0.05525539442896843
1650012404.8835661,30190,0.05479370802640915
1650012416.2572665,30254,0.051433347165584564
1650012427.2449749,30318,0.052553676068782806
1650012438.293949,30382,0.04983564093708992
1650012448.2825491,30446,0.05111438408493996
1650012458.5562468,30510,0.05146195366978645
1650012467.6130416,30574,0.051936663687229156
1650012478.3702555,30638,0.05328567326068878
1650012489.417734,30702,0.04479128494858742
1650012500.7038898,30766,0.048934273421764374
1650012511.4687798,30830,0.050730034708976746
1650012521.6762998,30894,0.049665503203868866
1650012531.1832182,30958,0.05303535237908363
1650012537.79457,30989,0.048149485141038895
1650012590.1791642,31021,0.050021037459373474
1650012601.2961004,31085,0.046262554824352264
1650012612.7598636,31149,0.05422316864132881
1650012624.7565775,31213,0.0556216686964035
1650012635.6142046,31277,0.049273617565631866
1650012643.5216126,31341,0.05116602033376694
1650012653.7110214,31405,0.05189606547355652
1650012664.1134732,31469,0.056321024894714355
1650012673.752335,31533,0.051699791103601456
1650012683.3393352,31597,0.051430389285087585
1650012693.193669,31661,0.05154157057404518
1650012702.4046881,31725,0.05162115767598152
1650012711.8667624,31789,0.052438974380493164
1650012722.6043625,31853,0.04566311463713646
1650012733.0147727,31917,0.05302383005619049
1650012743.847738,31981,0.04736784100532532
1650012755.4939804,32045,0.0567920096218586
1650012765.9197137,32109,0.04620097577571869
1650012774.137767,32173,0.04703110456466675
1650012784.6838536,32237,0.0563545785844326
1650012796.3867161,32301,0.04888425022363663
1650012806.5733037,32365,0.05046800523996353
1650012817.7282526,32429,0.050752416253089905
1650012829.098941,32493,0.0526987686753273
1650012840.8883212,32557,0.050747208297252655
1650012851.2315981,32620,0.05197066441178322
1650012909.0104377,32684,0.0505482517182827
1650012918.6659784,32748,0.04449361935257912
1650012928.501401,32812,0.0526403971016407
1650012938.6988766,32876,0.05318335443735123
1650012949.776019,32940,0.05199780687689781
1650012959.6281471,33004,0.04874132573604584
1650012970.4621248,33068,0.05340031161904335
1650012980.3366735,33132,0.050412777811288834
1650012990.576151,33196,0.048739995807409286
1650013001.9596016,33260,0.05716907978057861
1650013011.732793,33324,0.05421315133571625
1650013022.33308,33388,0.04720409959554672
1650013032.6171339,33452,0.050219111144542694
1650013043.0988777,33516,0.048637986183166504
1650013053.596793,33580,0.052164509892463684
1650013063.8376427,33644,0.05024655908346176
1650013075.2751617,33708,0.05152393877506256
1650013085.1372888,33772,0.04582603648304939
1650013094.4356337,33836,0.05395430698990822
1650013104.932603,33900,0.04868169128894806
1650013117.379428,33964,0.05186645686626434
1650013126.4249368,34028,0.04946012794971466
1650013136.67219,34092,0.048589203506708145
1650013148.5687761,34156,0.05283114314079285
1650013159.9561713,34220,0.05230482667684555
1650013164.817531,34251,0.05548974126577377
1650013215.3089085,34283,0.04536361247301102
1650013226.0020063,34347,0.052254751324653625
1650013235.9010637,34411,0.050539128482341766
1650013247.491497,34475,0.04951896518468857
1650013259.9179184,34539,0.04922384396195412
1650013272.9837115,34603,0.049583010375499725
1650013282.06105,34667,0.05034763365983963
1650013293.022421,34731,0.050763390958309174
1650013303.842108,34795,0.052785005420446396
1650013313.4889257,34859,0.0529673807322979
1650013324.5887182,34923,0.04609294980764389
1650013334.3122845,34987,0.051463719457387924
1650013344.4231806,35051,0.05166792869567871
1650013355.1741905,35115,0.050256919115781784
1650013366.91191,35179,0.05129288509488106
1650013376.8451514,35243,0.05124828591942787
1650013385.786775,35307,0.052042197436094284
1650013395.6196816,35371,0.049729347229003906
1650013404.2142053,35435,0.04963983967900276
1650013413.9284577,35499,0.05088363587856293
1650013425.9457877,35563,0.05145420879125595
1650013435.3054516,35627,0.05139952525496483
1650013446.731166,35691,0.0501091293990612
1650013457.2205148,35755,0.04486328363418579
1650013468.3310366,35819,0.04701843857765198
1650013480.3739653,35882,0.050704628229141235
1650013538.6526947,35946,0.04681377485394478
1650013550.545567,36010,0.04613254591822624
1650013561.4287357,36074,0.049550868570804596
1650013571.7325299,36138,0.05344061553478241
1650013582.4923854,36202,0.04885038360953331
1650013592.9775293,36266,0.04999852180480957
1650013602.6375709,36330,0.04936892166733742
1650013613.3648582,36394,0.05057148635387421
1650013623.8508916,36458,0.048330824822187424
1650013633.961035,36522,0.04978266358375549
1650013645.089427,36586,0.047647230327129364
1650013656.5511167,36650,0.04990362375974655
1650013668.2820475,36714,0.05553634464740753
1650013679.4421115,36778,0.04721766710281372
1650013692.0823123,36842,0.053888287395238876
1650013702.9238305,36906,0.053995393216609955
1650013712.7700078,36970,0.048425327986478806
1650013724.5282109,37034,0.05555686354637146
1650013737.2347505,37098,0.04688090831041336
1650013748.6402977,37162,0.050298355519771576
1650013758.3752525,37226,0.051599398255348206
1650013769.583806,37290,0.053814515471458435
1650013779.9383445,37354,0.04610481113195419
1650013789.030554,37418,0.0506756529211998
1650013801.2866452,37482,0.05472071096301079
1650013806.236258,37513,0.048163145780563354
1650013858.230254,37545,0.049553804099559784
1650013870.3068142,37609,0.04790171608328819
1650013882.6177425,37673,0.04943150281906128
1650013893.4974453,37737,0.048850465565919876
1650013905.6842232,37801,0.04925588145852089
1650013918.0076818,37865,0.0498168021440506
1650013930.8493898,37929,0.050990089774131775
1650013940.4024453,37993,0.05594779551029205
1650013948.7432833,38057,0.050181642174720764
1650013959.555683,38121,0.049616217613220215
1650013970.9324129,38185,0.05047782510519028
1650013982.3548803,38249,0.05178210884332657
1650013992.7682579,38313,0.052106522023677826
1650014003.6504202,38377,0.051358435302972794
1650014015.7895324,38441,0.04893658682703972
1650014025.3769178,38505,0.04818487912416458
1650014037.101994,38569,0.05095040053129196
1650014048.5730164,38633,0.048432283103466034
1650014060.680827,38697,0.04584131017327309
1650014070.344374,38761,0.05163867771625519
1650014081.3882406,38825,0.054663874208927155
1650014091.502625,38889,0.04354943335056305
1650014102.9686155,38953,0.05536849796772003
1650014115.3366232,39017,0.049246057868003845
1650014126.2693136,39081,0.055107735097408295
1650014135.9059806,39144,0.05024738237261772
1650014194.753842,39208,0.05212903395295143
1650014205.4766133,39272,0.05294200778007507
1650014215.9171987,39336,0.05659687519073486
1650014227.9897785,39400,0.05101478844881058
1650014238.1525013,39464,0.04635564982891083
1650014248.5256157,39528,0.04968998208642006
1650014261.1018977,39592,0.05149538442492485
1650014273.1544154,39656,0.049211904406547546
1650014283.9056048,39720,0.051383115351200104
1650014294.755493,39784,0.05004184693098068
1650014304.3570015,39848,0.04937164485454559
1650014314.8090372,39912,0.05183268338441849
1650014325.8087602,39976,0.04683954268693924
1650014337.0926554,40040,0.04881950840353966
1650014350.4370294,40104,0.048718832433223724
1650014362.7717957,40168,0.04724165424704552
1650014372.2026553,40232,0.050329819321632385
1650014380.9352448,40296,0.05188971385359764
1650014391.844768,40360,0.04985596984624863
1650014402.2434125,40424,0.05016031861305237
1650014411.7719982,40488,0.05202154070138931
1650014421.367271,40552,0.04948359727859497
1650014433.1872168,40616,0.05115499347448349
1650014442.478677,40680,0.05060064420104027
1650014451.9928303,40744,0.05031633377075195
1650014456.956611,40775,0.04633890464901924
1650014515.4675262,40807,0.04651181399822235
1650014527.532008,40871,0.047104042023420334
1650014538.65426,40935,0.05168074369430542
1650014549.635461,40999,0.04802814871072769
1650014561.0399148,41063,0.05257356911897659
1650014571.1340942,41127,0.04779686778783798
1650014582.138174,41191,0.047365788370370865
1650014593.6035912,41255,0.04912742227315903
1650014605.3960605,41319,0.0495174378156662
1650014616.2463353,41383,0.0468875952064991
1650014625.402819,41447,0.05190915986895561
1650014634.6641374,41511,0.04668648913502693
1650014647.7780576,41575,0.048288531601428986
1650014657.6117094,41639,0.050363969057798386
1650014667.9392877,41703,0.05347869545221329
1650014677.046002,41767,0.05551838129758835
1650014688.0987651,41831,0.050530850887298584
1650014699.0982983,41895,0.04955388605594635
1650014710.324909,41959,0.05178647115826607
1650014721.380658,42023,0.052229300141334534
1650014733.161842,42087,0.057164259254932404
1650014743.8420107,42151,0.05335689336061478
1650014753.3388572,42215,0.050556499511003494
1650014765.818499,42279,0.05055326223373413
1650014775.59222,42343,0.050160009413957596
