Wall time,Step,Value
1650684726.0904772,28143,0.045102447271347046
1650684738.6108563,28207,0.04191805422306061
1650684750.014346,28271,0.04218003898859024
1650684760.9310782,28335,0.04082451015710831
1650684776.041919,28399,0.04288053512573242
1650684788.92856,28463,0.04031382128596306
1650684801.809504,28527,0.03994523733854294
1650684813.929255,28591,0.04135139659047127
1650684827.3377848,28655,0.04289745166897774
1650684841.4265938,28719,0.042586810886859894
1650684854.543042,28783,0.045682620257139206
1650684867.9373314,28847,0.03910911828279495
1650684880.3069744,28911,0.04550749808549881
1650684892.0654411,28975,0.038446132093667984
1650684904.4627326,29039,0.04283931478857994
1650684918.2766209,29103,0.04374205321073532
1650684929.8270235,29167,0.037785645574331284
1650684943.9773767,29231,0.041456349194049835
1650684955.1436687,29295,0.04402079060673714
1650684966.509492,29358,0.04292428120970726
1650685022.3825579,29422,0.04147778078913689
1650685033.6321657,29486,0.04383338987827301
1650685046.9210167,29550,0.041185375303030014
1650685059.3396623,29614,0.03927522152662277
1650685073.0180075,29678,0.043177030980587006
1650685087.5357995,29742,0.04551320895552635
1650685098.5502548,29806,0.04331311583518982
1650685112.2632132,29870,0.0395989790558815
1650685125.2797394,29934,0.04415420815348625
1650685137.58846,29998,0.04151301085948944
1650685150.1282873,30062,0.040871065109968185
1650685162.956347,30126,0.04275551810860634
1650685175.5321941,30190,0.04329121857881546
1650685186.3813436,30254,0.042453497648239136
1650685199.5800433,30318,0.04442356154322624
1650685213.4959645,30382,0.04002230614423752
1650685225.0176485,30446,0.038418278098106384
1650685238.230033,30510,0.04052889347076416
1650685251.011714,30574,0.04167763143777847
1650685262.9021468,30638,0.041940052062273026
1650685275.0175047,30702,0.0415981151163578
1650685286.6298354,30766,0.041051607578992844
1650685299.7584083,30830,0.036143768578767776
1650685313.0074668,30894,0.04126787558197975
1650685324.967251,30958,0.04175098240375519
1650685329.7809157,30989,0.0388924665749073
1650685384.1585371,31021,0.04468783363699913
1650685396.714298,31085,0.03818042203783989
1650685409.1623826,31149,0.039181508123874664
1650685423.188002,31213,0.03911156579852104
1650685437.8270223,31277,0.04634379222989082
1650685450.5862193,31341,0.040050968527793884
1650685461.7675612,31405,0.041217658668756485
1650685474.6602764,31469,0.048964973539114
1650685487.3114915,31533,0.038956690579652786
1650685498.4436438,31597,0.04084211587905884
1650685512.5755577,31661,0.03956325724720955
1650685524.3536031,31725,0.039987482130527496
1650685536.424461,31789,0.04289964586496353
1650685549.6902442,31853,0.04493557661771774
1650685562.139447,31917,0.0424339659512043
1650685574.0525725,31981,0.03981184586882591
1650685586.0525274,32045,0.043512798845767975
1650685597.717542,32109,0.04275809973478317
1650685608.693968,32173,0.04200923442840576
1650685621.2441142,32237,0.03915202617645264
1650685633.3972595,32301,0.044763050973415375
1650685647.0266278,32365,0.03753918409347534
1650685661.4360375,32429,0.0387272834777832
1650685673.6001952,32493,0.039047278463840485
1650685685.4347036,32557,0.039107948541641235
1650685698.7441933,32620,0.042089518159627914
1650685758.775862,32684,0.041056763380765915
1650685771.5793915,32748,0.03860093653202057
1650685784.1647654,32812,0.04183574765920639
1650685796.4885612,32876,0.041503407061100006
1650685811.7285473,32940,0.040820833295583725
1650685823.5405903,33004,0.03922811895608902
1650685834.0657156,33068,0.03942817449569702
1650685847.2100108,33132,0.037076760083436966
1650685861.2014377,33196,0.037836380302906036
1650685873.6801593,33260,0.04489846155047417
1650685888.8425384,33324,0.043314021080732346
1650685899.736716,33388,0.04211624339222908
1650685913.5767076,33452,0.04023962840437889
1650685928.7758372,33516,0.040597960352897644
1650685938.5872188,33580,0.041456177830696106
1650685949.353735,33644,0.04054878279566765
1650685961.9362354,33708,0.03926631063222885
1650685975.6729226,33772,0.04316658526659012
1650685987.8271644,33836,0.04369866102933884
1650686001.8155794,33900,0.04627307131886482
1650686012.3500564,33964,0.04153784364461899
1650686025.5223074,34028,0.047259554266929626
1650686037.3601518,34092,0.03888687863945961
1650686050.5123184,34156,0.04215826839208603
1650686063.583539,34220,0.040702588856220245
1650686069.0342135,34251,0.04309571906924248
1650686120.2326362,34283,0.04179739952087402
1650686132.5887382,34347,0.04120036959648132
1650686144.9373112,34411,0.040996816009283066
1650686157.1249862,34475,0.035844601690769196
1650686167.7239013,34539,0.041351400315761566
1650686178.4579668,34603,0.04220448434352875
1650686191.2937398,34667,0.042462822049856186
1650686203.8808067,34731,0.043510645627975464
1650686217.0649729,34795,0.04033030942082405
1650686228.8221793,34859,0.03707738220691681
1650686241.074448,34923,0.04266643896698952
1650686253.1557114,34987,0.04322978854179382
1650686266.1386418,35051,0.0393945649266243
1650686277.3889918,35115,0.04076249152421951
1650686288.9387927,35179,0.041426755487918854
1650686303.0820599,35243,0.043668244034051895
1650686315.544682,35307,0.040726177394390106
1650686329.7423053,35371,0.04185885190963745
1650686340.8839798,35435,0.038215942680835724
1650686353.2684822,35499,0.041620317846536636
1650686368.2927577,35563,0.03847901523113251
1650686379.5836954,35627,0.04484476521611214
1650686392.229507,35691,0.043393537402153015
1650686404.8284016,35755,0.04059470444917679
1650686415.9028664,35819,0.039555612951517105
1650686428.0975153,35882,0.041445422917604446
1650686486.3207338,35946,0.042292650789022446
1650686497.3686614,36010,0.04035958647727966
1650686509.8618102,36074,0.0397469624876976
1650686521.9036627,36138,0.04045945778489113
1650686536.0438318,36202,0.041054483503103256
1650686549.6287916,36266,0.04195621982216835
1650686564.3780742,36330,0.040897343307733536
1650686575.8027203,36394,0.04046034812927246
1650686590.401943,36458,0.0432448573410511
1650686600.9692304,36522,0.04084576666355133
1650686613.8484256,36586,0.037385329604148865
1650686627.2436867,36650,0.04065892845392227
1650686640.7359498,36714,0.043529950082302094
1650686653.7867663,36778,0.04033059626817703
1650686666.0596366,36842,0.047192126512527466
1650686680.5792768,36906,0.03907602280378342
1650686691.3164587,36970,0.03967328742146492
1650686703.4453704,37034,0.04131142422556877
1650686717.3659258,37098,0.04046759754419327
1650686728.6482763,37162,0.04245692491531372
1650686740.9878523,37226,0.041780080646276474
1650686754.835985,37290,0.04317184537649155
1650686767.0559387,37354,0.043326955288648605
1650686778.8864858,37418,0.04267916455864906
1650686793.3715029,37482,0.0408318005502224
1650686799.5766218,37513,0.03880833461880684
1650686852.704164,37545,0.04311864823102951
1650686862.5612752,37609,0.039065152406692505
1650686876.0448194,37673,0.04171963036060333
1650686887.3626914,37737,0.04127190262079239
1650686899.1977339,37801,0.040989313274621964
1650686910.0261538,37865,0.043990813195705414
1650686923.8448324,37929,0.04046892747282982
1650686937.4096627,37993,0.042146939784288406
1650686950.3782206,38057,0.04160093516111374
1650686962.7844422,38121,0.039877474308013916
1650686973.1426048,38185,0.03983379527926445
1650686986.4456496,38249,0.04042176529765129
1650687000.192439,38313,0.0413580983877182
1650687012.523354,38377,0.039314884692430496
1650687026.4354422,38441,0.04349584877490997
1650687038.899352,38505,0.04010874778032303
1650687052.2189336,38569,0.039697468280792236
1650687062.8372386,38633,0.03890141099691391
1650687074.5934732,38697,0.0402449294924736
1650687087.7795508,38761,0.04557080194354057
1650687100.337798,38825,0.03938362002372742
1650687113.3957188,38889,0.04425608366727829
1650687126.3943863,38953,0.03941747173666954
1650687139.5787153,39017,0.04094530642032623
1650687152.0826452,39081,0.03986663371324539
1650687165.6455421,39144,0.03757967799901962
1650687221.884559,39208,0.042313460260629654
1650687231.9349678,39272,0.03872637450695038
1650687244.0971422,39336,0.04250312224030495
1650687255.256881,39400,0.04484964907169342
1650687266.9195209,39464,0.03767705708742142
1650687277.6437654,39528,0.03769225999712944
1650687289.733984,39592,0.041677117347717285
1650687302.0054033,39656,0.04621643200516701
1650687314.0100684,39720,0.039701566100120544
1650687325.4452856,39784,0.04027099534869194
1650687338.7659497,39848,0.04186946898698807
1650687351.258748,39912,0.0413360521197319
1650687363.680642,39976,0.04147206246852875
1650687375.746524,40040,0.039558179676532745
1650687388.1755311,40104,0.04365523159503937
1650687400.3358989,40168,0.038850195705890656
1650687411.5533845,40232,0.04169851541519165
1650687421.6392045,40296,0.04601522907614708
1650687431.391948,40360,0.03693272918462753
1650687444.7475674,40424,0.04086368530988693
1650687457.1084492,40488,0.040832147002220154
1650687467.8975902,40552,0.04208384081721306
1650687481.1276186,40616,0.04157453030347824
1650687492.1414435,40680,0.041216738522052765
1650687504.230625,40744,0.0401485413312912
1650687511.338707,40775,0.040771160274744034
1650687561.0600119,40807,0.044375889003276825
1650687573.7458541,40871,0.0389271080493927
1650687587.0626886,40935,0.04277470335364342
1650687599.8745353,40999,0.03818380832672119
1650687614.1506834,41063,0.04302886128425598
1650687629.4299648,41127,0.03640418127179146
1650687642.3956685,41191,0.036831166595220566
1650687654.8723996,41255,0.043911635875701904
1650687665.9549093,41319,0.042611751705408096
1650687677.3908825,41383,0.040750883519649506
1650687689.668554,41447,0.042281605303287506
1650687703.0963838,41511,0.042808473110198975
1650687717.7425163,41575,0.04074762016534805
1650687729.9674354,41639,0.04103774204850197
1650687742.3316422,41703,0.041515473276376724
1650687755.1358995,41767,0.03877263516187668
1650687766.5104115,41831,0.0377260185778141
1650687779.1763048,41895,0.03881983086466789
1650687790.7567995,41959,0.04329730570316315
1650687805.0332067,42023,0.040973223745822906
1650687814.5304425,42087,0.04029298573732376
1650687826.2686758,42151,0.042223915457725525
1650687835.6065378,42215,0.04474032670259476
