Wall time,Step,Value
1650424461.1187615,6077,0.0486270971596241
1650424472.367428,6141,0.04579797014594078
1650424482.9356117,6205,0.042265839874744415
1650424495.860728,6269,0.04593457654118538
1650424506.1324313,6333,0.05062313377857208
1650424520.2148764,6397,0.046592533588409424
1650424532.8184564,6461,0.04967085272073746
1650424543.0109472,6524,0.052081119269132614
1650424599.3976262,6588,0.05261071026325226
1650424612.79364,6652,0.04653690755367279
1650424626.0759175,6716,0.048255469650030136
1650424639.4906657,6780,0.054401807487010956
1650424652.999467,6844,0.04337805137038231
1650424666.1242657,6908,0.048030659556388855
1650424678.0848236,6972,0.049528539180755615
1650424689.8394911,7036,0.046102315187454224
1650424700.974382,7100,0.04378269612789154
1650424712.5734823,7164,0.045899078249931335
1650424725.394923,7228,0.046479471027851105
1650424737.4186487,7292,0.04124487191438675
1650424748.8690443,7356,0.05206988379359245
1650424761.6506264,7420,0.04810304194688797
1650424773.6472547,7484,0.05173059552907944
1650424786.1802392,7548,0.04630124196410179
1650424796.889561,7612,0.05063782259821892
1650424808.1133666,7676,0.054171279072761536
1650424820.5473292,7740,0.044274792075157166
1650424832.875774,7804,0.047682613134384155
1650424846.381748,7868,0.04445725679397583
1650424857.8198721,7932,0.051920708268880844
1650424870.7454894,7996,0.048182643949985504
1650424881.2735138,8060,0.04090949520468712
1650424894.7792141,8124,0.04867300018668175
1650424899.8324041,8155,0.046864982694387436
1650424952.693331,8187,0.046151600778102875
1650424963.638148,8251,0.048052314668893814
1650424974.8433027,8315,0.0522359274327755
1650424986.6217213,8379,0.04533035308122635
1650424999.2641492,8443,0.0450720340013504
1650425011.497414,8507,0.04615652188658714
1650425024.828295,8571,0.04807491600513458
1650425035.8248959,8635,0.04642435163259506
1650425047.7864628,8699,0.043843720108270645
1650425059.5989976,8763,0.044820256531238556
1650425069.9698563,8827,0.048970259726047516
1650425085.5027819,8891,0.04900200292468071
1650425097.2941034,8955,0.0455930158495903
1650425110.201796,9019,0.044590435922145844
1650425123.4884286,9083,0.04330640286207199
1650425135.1148279,9147,0.04697715863585472
1650425149.1426344,9211,0.04534050449728966
1650425163.41366,9275,0.05048302561044693
1650425173.7388337,9339,0.049321964383125305
1650425184.6271431,9403,0.0460490956902504
1650425197.2592247,9467,0.03979366645216942
1650425207.1076236,9531,0.0447164885699749
1650425218.240263,9595,0.04758945107460022
1650425228.9042795,9659,0.044285185635089874
1650425241.0182757,9723,0.045299265533685684
1650425250.580469,9786,0.049640215933322906
1650425309.9597054,9850,0.048635538667440414
1650425323.2601686,9914,0.03990267217159271
1650425336.51366,9978,0.043524131178855896
1650425347.8186002,10042,0.0425674170255661
1650425359.8027523,10106,0.04684412106871605
1650425371.3757136,10170,0.04476352781057358
1650425384.1254492,10234,0.04759583622217178
1650425396.981499,10298,0.04186788201332092
1650425409.8948839,10362,0.04684712365269661
1650425422.5532315,10426,0.04717719554901123
1650425434.3849013,10490,0.045515015721321106
1650425446.434528,10554,0.044283248484134674
1650425456.5083592,10618,0.04121134802699089
1650425467.657842,10682,0.04936740919947624
1650425480.727575,10746,0.04251193627715111
1650425493.1806097,10810,0.04499377682805061
1650425507.2850013,10874,0.04149787127971649
1650425517.245654,10938,0.04691705107688904
1650425528.2017455,11002,0.042684976011514664
1650425540.4430327,11066,0.045338086783885956
1650425551.4287837,11130,0.049260493367910385
1650425563.5111709,11194,0.04340146481990814
1650425576.1015565,11258,0.046622566878795624
1650425589.6119792,11322,0.04742816090583801
1650425600.4673142,11386,0.0431848019361496
1650425607.0884402,11417,0.04261701554059982
1650425654.8370166,11449,0.04451455548405647
1650425668.388268,11513,0.04696113243699074
1650425680.6775842,11577,0.045724015682935715
1650425692.8046725,11641,0.04402562230825424
1650425703.682205,11705,0.04968532174825668
1650425715.9349396,11769,0.04075542464852333
1650425728.7804496,11833,0.045837197452783585
1650425741.380046,11897,0.042180441319942474
1650425752.8304665,11961,0.046041425317525864
1650425763.968979,12025,0.04073655977845192
1650425776.8426342,12089,0.048507094383239746
1650425788.7546885,12153,0.04139016196131706
1650425800.0807867,12217,0.044102974236011505
1650425813.917036,12281,0.03836774826049805
1650425824.6586354,12345,0.039506737142801285
1650425838.3141139,12409,0.04157796502113342
1650425851.0434072,12473,0.041644565761089325
1650425863.3384025,12537,0.04567136615514755
1650425875.428628,12601,0.04840293526649475
1650425889.2795482,12665,0.04488322138786316
1650425900.972,12729,0.040879182517528534
1650425913.5238755,12793,0.05073767527937889
1650425924.80521,12857,0.044026732444763184
1650425937.5336928,12921,0.04550826549530029
1650425947.7320054,12985,0.04552522301673889
1650425959.3763654,13048,0.042027633637189865
1650426016.2583034,13112,0.042526282370090485
1650426027.4216843,13176,0.040177952498197556
1650426040.4026225,13240,0.047308675944805145
1650426051.5712729,13304,0.04250519722700119
1650426063.0317059,13368,0.04671112075448036
1650426073.46404,13432,0.04033175855875015
1650426088.0074797,13496,0.0459548756480217
1650426099.8860364,13560,0.04148159176111221
1650426111.2271228,13624,0.044743675738573074
1650426124.4794338,13688,0.04737214744091034
1650426139.262074,13752,0.03957187011837959
1650426153.5214112,13816,0.041628673672676086
1650426166.1234272,13880,0.044356588274240494
1650426179.0816562,13944,0.0395156629383564
1650426188.6942055,14008,0.04129929095506668
1650426200.1869688,14072,0.04104779288172722
1650426213.714679,14136,0.043587468564510345
1650426226.239724,14200,0.0435774065554142
1650426239.4166954,14264,0.043653059750795364
1650426251.4091551,14328,0.04477705433964729
1650426262.613545,14392,0.04440898448228836
1650426277.2704518,14456,0.044304631650447845
1650426290.2632256,14520,0.04424496740102768
1650426303.6042364,14584,0.04106534272432327
1650426314.903819,14648,0.04454530030488968
1650426322.9153786,14679,0.04906367510557175
1650426372.6006708,14711,0.03782401978969574
1650426385.1806352,14775,0.04739999771118164
1650426397.735575,14839,0.038779955357313156
1650426409.8189893,14903,0.04314346984028816
1650426427.1279862,14967,0.04353042319417
1650426439.4197016,15031,0.04190322011709213
1650426450.8751915,15095,0.039877649396657944
1650426463.880637,15159,0.039738237857818604
1650426476.7142422,15223,0.041860975325107574
1650426489.02163,15287,0.046380672603845596
1650426501.0776467,15351,0.04020761698484421
1650426512.8205454,15415,0.04030605033040047
1650426526.9722476,15479,0.04115631431341171
1650426539.2169108,15543,0.041043952107429504
1650426548.8510232,15607,0.044719498604536057
1650426563.0347753,15671,0.04415905103087425
1650426575.656774,15735,0.04240116477012634
1650426586.5786226,15799,0.04067918658256531
1650426600.7895768,15863,0.04487641155719757
1650426613.3365934,15927,0.043156299740076065
1650426623.7734902,15991,0.04604320600628853
1650426635.0721805,16055,0.04481203109025955
1650426646.3769913,16119,0.041720934212207794
1650426659.440449,16183,0.04235658422112465
1650426672.7439158,16247,0.04763999208807945
1650426684.3686228,16310,0.043297506868839264
1650426738.711983,16374,0.04228784143924713
1650426750.954584,16438,0.04065823182463646
1650426763.635146,16502,0.043634943664073944
1650426775.38065,16566,0.03991858661174774
1650426788.3416746,16630,0.041977621614933014
1650426801.8842878,16694,0.03915965557098389
1650426813.1352658,16758,0.04443573206663132
1650426826.414505,16822,0.043059512972831726
1650426839.50428,16886,0.044040463864803314
1650426852.775665,16950,0.0419502779841423
1650426863.6516037,17014,0.038545768707990646
1650426877.824432,17078,0.03750297427177429
1650426891.1386113,17142,0.03903502598404884
1650426906.3360243,17206,0.043693434447050095
1650426918.7044716,17270,0.043068207800388336
1650426928.5874267,17334,0.04179755225777626
1650426940.7117574,17398,0.04373648017644882
1650426953.350816,17462,0.04205181822180748
1650426963.0476656,17526,0.04060078039765358
1650426972.7031457,17590,0.042766064405441284
1650426987.8712695,17654,0.0453389510512352
1650427002.244579,17718,0.04350368306040764
1650427018.3259604,17782,0.051436647772789
1650427031.5934708,17846,0.04156804457306862
1650427044.64817,17910,0.04221178591251373
1650427050.4304664,17941,0.0386253260076046
1650427099.433311,17973,0.03888490051031113
1650427110.2586944,18037,0.04243515431880951
1650427120.909303,18101,0.03833578899502754
1650427133.2537878,18165,0.041123319417238235
1650427145.4257255,18229,0.04142137989401817
1650427157.960241,18293,0.04575655981898308
1650427167.6156948,18357,0.04574401676654816
1650427181.3932233,18421,0.04179225116968155
1650427194.1985593,18485,0.03647148609161377
1650427207.5081065,18549,0.043888676911592484
1650427218.8555298,18613,0.04418889060616493
1650427231.8297703,18677,0.039537493139505386
1650427242.9953852,18741,0.044220831245183945
1650427255.6564877,18805,0.044875625520944595
1650427268.2903419,18869,0.04135731980204582
1650427281.3677502,18933,0.040997013449668884
1650427291.6931076,18997,0.039374712854623795
1650427305.8874855,19061,0.04329310730099678
1650427316.5343466,19125,0.042800746858119965
1650427325.8554935,19189,0.039376985281705856
1650427336.4719384,19253,0.04128552973270416
1650427348.2439902,19317,0.04678977280855179
1650427361.2227604,19381,0.0413515567779541
1650427373.7103386,19445,0.042367152869701385
1650427387.297509,19509,0.03880797326564789
1650427399.1477516,19572,0.04094942659139633
1650427457.1854396,19636,0.04086039215326309
1650427468.891009,19700,0.0443071648478508
1650427481.8211784,19764,0.04425123706459999
1650427490.5357323,19828,0.04458799213171005
1650427503.4812405,19892,0.04379098862409592
1650427514.2491472,19956,0.038043469190597534
1650427527.8863764,20020,0.04195977747440338
1650427540.8174975,20084,0.043419428169727325
1650427553.0689542,20148,0.041817475110292435
1650427565.209062,20212,0.044359028339385986
1650427578.6967516,20276,0.04160812497138977
1650427590.7036319,20340,0.036071717739105225
1650427602.2045374,20404,0.03863811120390892
1650427612.0403237,20468,0.037586405873298645
1650427623.3445368,20532,0.04361474886536598
1650427635.210828,20596,0.04214661195874214
1650427649.2110913,20660,0.04351934790611267
1650427661.858448,20724,0.03925793617963791
1650427671.960227,20788,0.03666891157627106
1650427685.0094042,20852,0.039255496114492416
1650427697.751128,20916,0.04340538755059242
1650427712.4704783,20980,0.03915119543671608
1650427722.5366225,21044,0.040278833359479904
1650427735.0927083,21108,0.040805257856845856
1650427749.6668077,21172,0.04116202890872955
1650427756.1537864,21203,0.04194968193769455
1650427807.2233553,21235,0.040645092725753784
1650427819.1991127,21299,0.04007391631603241
1650427829.7135615,21363,0.04221239313483238
1650427843.4323852,21427,0.03987394645810127
1650427854.1068041,21491,0.039323315024375916
1650427866.9113085,21555,0.04574170708656311
1650427877.466621,21619,0.04078717902302742
1650427888.6318927,21683,0.04031398147344589
1650427904.0172474,21747,0.043809521943330765
1650427915.0473347,21811,0.043458323925733566
1650427926.0700428,21875,0.04272506758570671
1650427940.870389,21939,0.03759920969605446
1650427952.9204445,22003,0.03746408596634865
1650427965.172852,22067,0.04039742797613144
1650427978.116441,22131,0.04117736592888832
1650427989.7232974,22195,0.04268530011177063
1650428001.76822,22259,0.03713763505220413
1650428014.4792166,22323,0.042795535176992416
1650428025.9955392,22387,0.03964121267199516
1650428036.0674152,22451,0.03872993215918541
1650428047.1060665,22515,0.0432724691927433
1650428061.9321651,22579,0.042247019708156586
1650428074.3451471,22643,0.04310106486082077
1650428085.3889468,22707,0.042322538793087006
1650428098.0728416,22771,0.040453389286994934
1650428110.0670834,22834,0.04129813611507416
1650428166.2798848,22898,0.04412950202822685
1650428176.3375967,22962,0.04061708226799965
1650428190.5609877,23026,0.04203344136476517
1650428201.966344,23090,0.037439972162246704
1650428212.71268,23154,0.037709541618824005
1650428226.0519552,23218,0.03616007789969444
1650428236.3034453,23282,0.03782615438103676
1650428248.8062785,23346,0.04281425476074219
1650428262.327693,23410,0.03800065442919731
1650428273.6406322,23474,0.044255878776311874
1650428286.8795369,23538,0.04313185065984726
1650428298.8217154,23602,0.03702712059020996
1650428310.760907,23666,0.044464707374572754
1650428321.0341268,23730,0.0426361970603466
1650428332.6962256,23794,0.040316466242074966
1650428346.6655393,23858,0.03922732174396515
1650428358.1825967,23922,0.04402896389365196
1650428371.3629258,23986,0.04324666038155556
1650428382.3993685,24050,0.0444728285074234
1650428394.9078374,24114,0.04110466688871384
1650428408.5671945,24178,0.03992284834384918
1650428420.9214013,24242,0.03929070755839348
1650428432.6780326,24306,0.04337391257286072
1650428445.9638119,24370,0.03815052658319473
1650428458.1159945,24434,0.037791840732097626
1650428464.1107965,24465,0.04169365391135216
1650428514.9857688,24497,0.03743594512343407
1650428528.4340427,24561,0.04033457487821579
1650428540.8944995,24625,0.04175086319446564
1650428555.2917676,24689,0.040960364043712616
1650428566.538081,24753,0.039393436163663864
1650428578.6057158,24817,0.04490228742361069
1650428590.9314048,24881,0.03712603449821472
1650428604.394588,24945,0.044708576053380966
1650428617.6955788,25009,0.03982347249984741
1650428629.9106236,25073,0.03497389703989029
1650428642.6384466,25137,0.04051768034696579
1650428656.028541,25201,0.03711412847042084
1650428669.14294,25265,0.04052788391709328
1650428680.0741227,25329,0.035941049456596375
1650428693.5924203,25393,0.038520291447639465
1650428704.2136147,25457,0.04256867989897728
1650428717.8681383,25521,0.04039623960852623
1650428731.927536,25585,0.04153251647949219
1650428744.8609636,25649,0.04476618021726608
1650428756.704668,25713,0.04098270833492279
1650428769.9127314,25777,0.04176890850067139
1650428783.0919316,25841,0.0404016487300396
1650428797.1460607,25905,0.04685790464282036
1650428809.9831598,25969,0.04337422922253609
1650428823.507702,26033,0.042406611144542694
1650428836.0144942,26096,0.0396985188126564
1650428894.9294264,26160,0.0366094596683979
1650428905.4363446,26224,0.03950586915016174
1650428917.5049195,26288,0.039869774132966995
1650428928.2372568,26352,0.0450778566300869
1650428940.9022074,26416,0.03898449242115021
1650428956.2083964,26480,0.040975421667099
1650428969.8112183,26544,0.043274763971567154
1650428981.8368735,26608,0.03926129639148712
1650428993.6668055,26672,0.038048677146434784
1650429005.4838083,26736,0.04183841124176979
1650429017.3775454,26800,0.039587706327438354
1650429031.6108737,26864,0.03791314363479614
1650429043.0762653,26928,0.03961854800581932
1650429053.8781614,26992,0.04064960405230522
1650429066.2652647,27056,0.03607885539531708
1650429077.1710384,27120,0.044895321130752563
1650429089.6548405,27184,0.03948507457971573
1650429103.2811027,27248,0.038376763463020325
1650429115.7554867,27312,0.038676220923662186
1650429125.9467752,27376,0.04197239130735397
1650429138.5534413,27440,0.04270770028233528
1650429152.016892,27504,0.04966466873884201
1650429163.4364564,27568,0.03811417147517204
1650429175.8993244,27632,0.04125587269663811
1650429184.256956,27696,0.04087462276220322
1650429190.325762,27727,0.0386977419257164
1650429241.1257565,27759,0.04496948421001434
1650429250.8321908,27823,0.0390591062605381
1650429264.2090178,27887,0.04139222204685211
1650429277.058857,27951,0.04441165179014206
1650429288.22837,28015,0.04219412803649902
1650429300.4096496,28079,0.041671447455883026
1650429313.9990666,28143,0.040031347423791885
1650429326.0708125,28207,0.041506364941596985
1650429341.1286578,28271,0.03638095408678055
1650429354.2477534,28335,0.0371120311319828
1650429369.2912295,28399,0.04577939212322235
1650429382.6502924,28463,0.03824416548013687
1650429393.0989065,28527,0.043798208236694336
1650429406.454507,28591,0.04316326603293419
1650429422.030443,28655,0.0414900928735733
1650429433.5123403,28719,0.04632478207349777
1650429445.6064618,28783,0.03881049156188965
1650429456.4283864,28847,0.03593001514673233
1650429467.1807203,28911,0.03609079867601395
1650429478.233436,28975,0.03923051059246063
1650429489.0537238,29039,0.040098413825035095
1650429501.1668055,29103,0.037871573120355606
1650429514.9274707,29167,0.041263122111558914
1650429526.693085,29231,0.04062424227595329
1650429541.077987,29295,0.04066798835992813
1650429552.976581,29358,0.039511539041996
1650429611.7124913,29422,0.0378478579223156
1650429622.9028382,29486,0.03995751589536667
1650429636.1980503,29550,0.04050666093826294
1650429648.2499106,29614,0.039223384112119675
1650429660.8859627,29678,0.04231136292219162
1650429675.124992,29742,0.04067903757095337
1650429686.9373689,29806,0.04099947586655617
1650429698.7673593,29870,0.0420040488243103
1650429710.9880316,29934,0.03905358910560608
1650429723.9788365,29998,0.03609659522771835
1650429736.893492,30062,0.0415542870759964
1650429749.0932584,30126,0.04220092296600342
1650429762.295776,30190,0.041766878217458725
1650429776.5049288,30254,0.039840735495090485
1650429788.3314137,30318,0.03955242782831192
1650429799.4024336,30382,0.04129413887858391
1650429813.379542,30446,0.04399670660495758
1650429825.4754784,30510,0.03504226729273796
1650429839.080812,30574,0.04310617595911026
1650429853.614763,30638,0.04043985903263092
1650429866.8381667,30702,0.044055402278900146
1650429878.4595227,30766,0.042424220591783524
1650429890.531163,30830,0.036336708813905716
1650429902.9518285,30894,0.04189762473106384
1650429913.3365548,30958,0.03785749897360802
1650429918.8176515,30989,0.0369497612118721
1650429972.4781952,31021,0.03852500021457672
1650429983.2384627,31085,0.04214867204427719
1650429993.3991323,31149,0.03364040330052376
1650430005.605195,31213,0.038434892892837524
1650430020.5476532,31277,0.03873514011502266
1650430034.0181105,31341,0.03741131350398064
1650430045.8800318,31405,0.04098010063171387
1650430056.9675236,31469,0.040175385773181915
1650430068.7023268,31533,0.04232362285256386
1650430083.150517,31597,0.03787985444068909
1650430096.608321,31661,0.03769257664680481
1650430108.8912728,31725,0.041403088718652725
1650430120.8372173,31789,0.040551766753196716
1650430133.332749,31853,0.03888792172074318
1650430145.3920228,31917,0.04305538535118103
1650430161.6035733,31981,0.038736775517463684
1650430172.1378596,32045,0.03970331698656082
1650430186.7586722,32109,0.03994634747505188
1650430198.2090373,32173,0.04031423479318619
1650430210.193647,32237,0.0421065017580986
1650430223.3634682,32301,0.04002416878938675
1650430237.214784,32365,0.0375949963927269
1650430249.4121644,32429,0.041745178401470184
1650430261.195101,32493,0.03900595009326935
1650430273.6596396,32557,0.041303664445877075
1650430286.4521651,32620,0.04225948452949524
1650430343.1303895,32684,0.04084295406937599
1650430354.5958626,32748,0.03797835111618042
1650430365.9545083,32812,0.03780636936426163
1650430377.8130717,32876,0.04279066622257233
1650430389.7207792,32940,0.04003361985087395
1650430401.6133647,33004,0.04140496999025345
1650430413.2654603,33068,0.03945986181497574
1650430428.0961168,33132,0.04065753519535065
1650430439.4142592,33196,0.03863269090652466
1650430452.204354,33260,0.04105234146118164
1650430461.0315032,33324,0.03796735405921936
1650430474.6295965,33388,0.039262037724256516
1650430488.1297987,33452,0.03815784305334091
1650430501.936191,33516,0.04032290354371071
1650430514.0885491,33580,0.04309080168604851
1650430527.2781498,33644,0.03968093916773796
1650430538.8633049,33708,0.04125139117240906
1650430548.8940506,33772,0.040052395313978195
1650430565.0816433,33836,0.03904293477535248
1650430578.5416844,33900,0.041347064077854156
1650430590.6894846,33964,0.03973051905632019
1650430604.3737354,34028,0.03818787634372711
1650430616.9998994,34092,0.0392286479473114
1650430628.089778,34156,0.04275723174214363
1650430637.9926121,34220,0.037579603493213654
1650430645.7486525,34251,0.03462345898151398
1650430693.8092103,34283,0.04077233374118805
1650430706.7358663,34347,0.03881029039621353
1650430720.1920218,34411,0.03699266538023949
1650430734.640644,34475,0.03946436941623688
1650430746.0738652,34539,0.04395674169063568
1650430760.0977364,34603,0.04154498875141144
1650430773.387463,34667,0.03832624852657318
1650430783.3439014,34731,0.040456078946590424
1650430798.8658555,34795,0.041557930409908295
1650430811.6789808,34859,0.03959604352712631
1650430824.2337086,34923,0.04161795601248741
1650430835.9883296,34987,0.04102635756134987
1650430849.4929087,35051,0.03717382997274399
1650430862.0029314,35115,0.04260842502117157
1650430874.083035,35179,0.038880713284015656
1650430887.4777937,35243,0.03761235997080803
1650430899.7973063,35307,0.03857295587658882
1650430913.3487256,35371,0.038816194981336594
1650430927.1388168,35435,0.04302515462040901
1650430939.928826,35499,0.04201862961053848
1650430950.9237533,35563,0.042467065155506134
1650430962.676586,35627,0.042099688202142715
1650430977.351432,35691,0.03981843963265419
1650430991.2524288,35755,0.03941556438803673
1650431004.712118,35819,0.03677791357040405
1650431016.4185548,35882,0.040428485721349716
1650431073.2481225,35946,0.03853141888976097
1650431085.71084,36010,0.034033987671136856
1650431098.7954917,36074,0.04724201560020447
1650431108.1845067,36138,0.03761662170290947
1650431120.5439394,36202,0.037650808691978455
1650431133.5131953,36266,0.04430259019136429
1650431146.549628,36330,0.036013808101415634
1650431159.2925522,36394,0.03719091787934303
1650431172.9079053,36458,0.04146624356508255
1650431183.2308333,36522,0.03574143350124359
1650431196.6414607,36586,0.03607938438653946
1650431208.152409,36650,0.041661009192466736
1650431217.5686455,36714,0.040357064455747604
1650431231.4305162,36778,0.03889913111925125
1650431242.8522053,36842,0.04056410863995552
1650431255.9398227,36906,0.0399368591606617
1650431270.3794067,36970,0.03934627026319504
1650431282.7721322,37034,0.04304669052362442
1650431292.6435738,37098,0.04132186621427536
1650431304.6361353,37162,0.0409480519592762
1650431316.400202,37226,0.04095720499753952
1650431327.3045816,37290,0.043630242347717285
1650431337.6946926,37354,0.03584155812859535
1650431347.7188122,37418,0.040172237902879715
1650431359.8948767,37482,0.04145362600684166
1650431365.0486417,37513,0.0397401824593544
1650431418.731974,37545,0.043939195573329926
1650431434.0317519,37609,0.0401284322142601
1650431443.5071166,37673,0.039633262902498245
1650431458.1031203,37737,0.04171518608927727
1650431469.5064929,37801,0.04047301411628723
1650431481.622438,37865,0.03864283859729767
1650431493.7373521,37929,0.0417168103158474
1650431507.9296987,37993,0.03979131579399109
1650431520.283705,38057,0.03978888317942619
1650431532.4762928,38121,0.03960472717881203
1650431545.3774903,38185,0.03639812022447586
1650431558.1670892,38249,0.03623398020863533
1650431569.9923391,38313,0.04361036419868469
1650431580.3995745,38377,0.04196435585618019
1650431590.9662955,38441,0.0359724760055542
1650431605.6732264,38505,0.041557151824235916
1650431619.3829703,38569,0.04359009116888046
1650431631.7350469,38633,0.03725266456604004
1650431642.79141,38697,0.041573695838451385
1650431653.738114,38761,0.040421757847070694
1650431665.3929818,38825,0.03740883991122246
1650431679.6538672,38889,0.03796330466866493
1650431690.3538096,38953,0.03895797207951546
1650431703.5050423,39017,0.040650874376297
1650431717.6514602,39081,0.03743090480566025
1650431731.1764178,39144,0.039126571267843246
1650431787.6040912,39208,0.03403576463460922
1650431799.2383819,39272,0.04110744968056679
1650431809.7830634,39336,0.040804363787174225
1650431822.8818648,39400,0.03813046216964722
1650431836.9397624,39464,0.041557058691978455
1650431849.6155906,39528,0.04020621255040169
1650431861.3372214,39592,0.04273724928498268
1650431874.6833332,39656,0.04264722391963005
1650431888.6968546,39720,0.03994801267981529
1650431900.8630233,39784,0.03584230691194534
1650431912.932046,39848,0.040303610265254974
1650431925.6278985,39912,0.03823269158601761
1650431939.2559133,39976,0.040123529732227325
1650431952.6933656,40040,0.0400877371430397
1650431969.5759742,40104,0.041501451283693314
1650431983.5093772,40168,0.038243480026721954
1650431996.3730135,40232,0.04069136083126068
1650432011.6288667,40296,0.03607979416847229
1650432025.1263072,40360,0.03938867524266243
1650432039.7027204,40424,0.03894238919019699
1650432052.704409,40488,0.03980707749724388
1650432064.515753,40552,0.04058895260095596
1650432077.4264936,40616,0.038651980459690094
1650432089.4210465,40680,0.037332065403461456
1650432100.9601772,40744,0.044854357838630676
1650432107.5875857,40775,0.03752162307500839
1650432161.0434372,40807,0.04154032841324806
1650432171.606616,40871,0.040405094623565674
1650432183.1361477,40935,0.04085781052708626
1650432196.749169,40999,0.03836900740861893
1650432210.8240237,41063,0.03823152184486389
1650432222.5035107,41127,0.03537236899137497
1650432235.2328389,41191,0.03443010523915291
1650432247.6969209,41255,0.05042673274874687
1650432260.1479726,41319,0.038302887231111526
1650432272.2479951,41383,0.03666628897190094
1650432286.4652247,41447,0.042367029935121536
1650432298.5263755,41511,0.03567243367433548
1650432310.1758976,41575,0.03800177946686745
1650432322.0669448,41639,0.042368270456790924
1650432333.7293832,41703,0.040032315999269485
1650432346.8096135,41767,0.03827725350856781
1650432359.767804,41831,0.038673777133226395
1650432370.5818994,41895,0.035310253500938416
1650432383.9984665,41959,0.03507009893655777
1650432398.1808448,42023,0.04593643918633461
1650432410.0600407,42087,0.04166850820183754
1650432421.671271,42151,0.04358015954494476
1650432434.8210227,42215,0.03839337080717087
1650432446.5086153,42279,0.04100476950407028
