Wall time,Step,Value
1650683091.652566,18933,0.04474852606654167
1650683103.7375073,18997,0.048908453434705734
1650683115.9426005,19061,0.038920436054468155
1650683129.3147361,19125,0.04438553377985954
1650683142.4170303,19189,0.046309035271406174
1650683153.7640498,19253,0.049462176859378815
1650683166.6053832,19317,0.04406120628118515
1650683177.9454906,19381,0.038801804184913635
1650683191.7589846,19445,0.04140791296958923
1650683205.015978,19509,0.03828459978103638
1650683217.0495527,19572,0.0421818308532238
1650683273.1422338,19636,0.0481199249625206
1650683285.9249492,19700,0.04264192283153534
1650683299.2097676,19764,0.04212636500597
1650683311.8188164,19828,0.04293997585773468
1650683325.1767144,19892,0.04347916692495346
1650683336.6357179,19956,0.04518796503543854
1650683347.0694826,20020,0.042370181530714035
1650683360.4996548,20084,0.04408016800880432
1650683374.23181,20148,0.036268383264541626
1650683386.1553974,20212,0.04283531755208969
1650683399.2187262,20276,0.04138629883527756
1650683412.8129692,20340,0.045399151742458344
1650683424.5886095,20404,0.04581804201006889
1650683436.0184023,20468,0.045192718505859375
1650683447.8195207,20532,0.04321969673037529
1650683458.2134004,20596,0.04089375585317612
1650683471.873004,20660,0.046687960624694824
1650683482.6847568,20724,0.04051089286804199
1650683494.9380693,20788,0.04468602314591408
1650683505.984313,20852,0.04864323139190674
1650683518.4084942,20916,0.04053167253732681
1650683531.8308735,20980,0.03982697054743767
1650683544.5199475,21044,0.04606333002448082
1650683553.9288616,21108,0.04238631948828697
1650683566.71833,21172,0.045842304825782776
1650683572.3555512,21203,0.04277915880084038
1650683620.490955,21235,0.036550574004650116
1650683635.20513,21299,0.04191462695598602
1650683645.9403434,21363,0.043245233595371246
1650683658.1087825,21427,0.043716106563806534
1650683673.1727064,21491,0.048313237726688385
1650683685.0470889,21555,0.042230274528265
1650683699.544998,21619,0.04116600379347801
1650683710.6443596,21683,0.037399519234895706
1650683723.0664523,21747,0.04382617026567459
1650683736.729914,21811,0.044798124581575394
1650683751.2668893,21875,0.046279486268758774
1650683762.829349,21939,0.0410103015601635
1650683774.161027,22003,0.043341003358364105
1650683787.5245283,22067,0.04221357777714729
1650683801.2877748,22131,0.040412504225969315
1650683812.551102,22195,0.04271848499774933
1650683823.316565,22259,0.044309817254543304
1650683837.7066543,22323,0.044158678501844406
1650683850.5984724,22387,0.044771336019039154
1650683864.3392322,22451,0.0433625653386116
1650683875.290137,22515,0.0427359938621521
1650683887.9135635,22579,0.04359731823205948
1650683900.133944,22643,0.045169733464717865
1650683913.182381,22707,0.04151752218604088
1650683925.988822,22771,0.03901313990354538
1650683936.1893802,22834,0.04110449552536011
1650683995.588673,22898,0.044928424060344696
1650684009.479688,22962,0.0422515794634819
1650684023.9213052,23026,0.04055006802082062
1650684035.389278,23090,0.04160028696060181
1650684048.1123395,23154,0.04073300212621689
1650684063.2532015,23218,0.04561633989214897
1650684075.9956043,23282,0.0389992892742157
1650684089.769161,23346,0.040472544729709625
1650684100.7678893,23410,0.04310932755470276
1650684115.3451903,23474,0.04290599375963211
1650684129.6530395,23538,0.04070579633116722
1650684143.634596,23602,0.04276922345161438
1650684155.0516174,23666,0.042472243309020996
1650684166.6303225,23730,0.046987343579530716
1650684177.9467144,23794,0.04023061692714691
1650684192.0704303,23858,0.044731996953487396
1650684205.6587894,23922,0.04280731827020645
1650684217.3482966,23986,0.043061938136816025
1650684229.5724914,24050,0.04680468142032623
1650684242.3065524,24114,0.0428965762257576
1650684255.701659,24178,0.04362534359097481
1650684269.7159984,24242,0.043714798986911774
1650684284.6885903,24306,0.04118146002292633
1650684297.3639379,24370,0.0423940047621727
1650684310.2886899,24434,0.041884731501340866
1650684315.40609,24465,0.041483551263809204
1650684364.2874649,24497,0.04497234523296356
1650684376.3338761,24561,0.04039251431822777
1650684389.2022943,24625,0.04494425654411316
1650684398.7739847,24689,0.04656369984149933
1650684411.8188689,24753,0.04074178636074066
1650684425.6792917,24817,0.043953970074653625
1650684436.4751318,24881,0.0431714802980423
1650684448.6058936,24945,0.04078314080834389
1650684461.4675508,25009,0.040191419422626495
1650684474.345432,25073,0.04670260101556778
1650684487.3340807,25137,0.04076285660266876
1650684498.1395772,25201,0.04384135082364082
1650684510.7849922,25265,0.04005299508571625
1650684524.3301506,25329,0.0409822054207325
1650684535.5284567,25393,0.041583411395549774
1650684546.880609,25457,0.04159555584192276
1650684560.2555056,25521,0.04315267503261566
1650684573.6678839,25585,0.04376956447958946
1650684585.3153872,25649,0.04471961036324501
1650684596.1621175,25713,0.040400430560112
1650684609.6054602,25777,0.04024968296289444
1650684622.6972797,25841,0.04246105998754501
1650684635.287713,25905,0.04245960712432861
1650684648.2765417,25969,0.042199112474918365
1650684658.030835,26033,0.04294048622250557
1650684669.4709044,26096,0.04072456434369087
1650684725.5290682,26160,0.04527033120393753
1650684738.0700471,26224,0.04082680493593216
1650684749.7480032,26288,0.04640452563762665
1650684766.1750932,26352,0.041280973702669144
1650684778.4815688,26416,0.03941108286380768
1650684792.3361843,26480,0.041311394423246384
1650684806.2738764,26544,0.044627003371715546
1650684818.6865835,26608,0.04425855353474617
1650684831.3929572,26672,0.044700562953948975
1650684844.8463135,26736,0.04208892211318016
1650684856.6688912,26800,0.042220234870910645
1650684869.1630495,26864,0.04136483371257782
1650684880.309885,26928,0.04295268654823303
1650684891.3125076,26992,0.04179985448718071
1650684903.9260619,27056,0.040807269513607025
1650684918.1627653,27120,0.042019303888082504
1650684932.0199022,27184,0.041638292372226715
1650684945.4212754,27248,0.04442731291055679
1650684956.7574232,27312,0.04215165600180626
1650684969.291074,27376,0.03758588433265686
1650684980.5589418,27440,0.042459920048713684
1650684993.236705,27504,0.041999924927949905
1650685005.031556,27568,0.04123757779598236
1650685017.2250173,27632,0.040247395634651184
1650685029.8951123,27696,0.0396510511636734
1650685035.267757,27727,0.0435405932366848
1650685085.3469741,27759,0.04222550615668297
1650685098.218222,27823,0.040040645748376846
1650685109.498071,27887,0.04265771061182022
1650685121.9127498,27951,0.037668824195861816
1650685134.3229554,28015,0.04810183122754097
1650685146.4329355,28079,0.042255111038684845
1650685158.1106255,28143,0.04165066033601761
1650685171.3302834,28207,0.04009253531694412
1650685185.2259676,28271,0.03994685411453247
1650685202.1027257,28335,0.040490780025720596
1650685217.1446962,28399,0.044893622398376465
1650685227.8839917,28463,0.039093054831027985
1650685240.2104378,28527,0.04597241058945656
1650685252.2939303,28591,0.04058084636926651
1650685264.3811095,28655,0.04401029646396637
1650685276.9556828,28719,0.03773023933172226
1650685289.0568333,28783,0.04273582994937897
1650685302.509917,28847,0.04267376661300659
1650685313.1033833,28911,0.04120449349284172
1650685325.4429035,28975,0.0434202179312706
1650685339.9970512,29039,0.04027674347162247
1650685352.3633351,29103,0.04343455284833908
1650685364.4018242,29167,0.03915247321128845
1650685375.9737349,29231,0.041599348187446594
1650685387.6557405,29295,0.045103758573532104
1650685399.6570275,29358,0.04017507657408714
1650685455.9218972,29422,0.0438455194234848
1650685466.2642858,29486,0.04336323216557503
1650685477.9208434,29550,0.03999631479382515
1650685490.9418075,29614,0.03764492645859718
1650685503.4194233,29678,0.043527841567993164
1650685515.2404935,29742,0.04303537309169769
1650685526.3892925,29806,0.04563196003437042
1650685538.5934174,29870,0.04367918148636818
1650685551.4342654,29934,0.04083632677793503
1650685561.794854,29998,0.04289593547582626
1650685575.121898,30062,0.04014838486909866
1650685586.8505561,30126,0.043151870369911194
1650685600.219756,30190,0.040553316473960876
1650685613.4406362,30254,0.043546974658966064
1650685624.6759944,30318,0.03970516100525856
1650685634.3970878,30382,0.039874643087387085
1650685647.4101954,30446,0.042891230434179306
1650685659.2961009,30510,0.040798772126436234
1650685673.909424,30574,0.04036671295762062
1650685686.6361518,30638,0.037841860204935074
1650685698.1941504,30702,0.045369330793619156
1650685711.521362,30766,0.042287785559892654
1650685722.4999657,30830,0.044163402169942856
1650685735.3634074,30894,0.040930502116680145
1650685747.4460537,30958,0.03728477656841278
1650685752.5371377,30989,0.05608519911766052
1650685801.8409495,31021,0.04821719974279404
1650685814.6406374,31085,0.04748385772109032
1650685825.0543892,31149,0.04158029332756996
1650685836.337258,31213,0.03784893825650215
1650685848.626785,31277,0.04312682896852493
1650685863.2258933,31341,0.03966517373919487
1650685878.8440435,31405,0.039742935448884964
1650685889.9822288,31469,0.04357180371880531
1650685903.5932667,31533,0.04542584717273712
1650685916.047868,31597,0.045049846172332764
1650685926.5030992,31661,0.04436879977583885
1650685938.4197655,31725,0.03998766094446182
1650685949.7273111,31789,0.04108373075723648
1650685961.888461,31853,0.04721970111131668
1650685974.4958668,31917,0.04161190241575241
1650685987.394027,31981,0.04463360086083412
1650686001.65264,32045,0.03886902332305908
1650686012.1087503,32109,0.038558073341846466
1650686024.0949113,32173,0.03928211331367493
1650686035.9824638,32237,0.04092763364315033
1650686050.9676917,32301,0.03986342251300812
1650686062.6252337,32365,0.043036095798015594
1650686073.6930878,32429,0.03862295672297478
1650686085.5933123,32493,0.04137628525495529
1650686097.4756334,32557,0.039923157542943954
1650686110.1833525,32620,0.04297221079468727
1650686164.5464766,32684,0.04368593916296959
1650686177.457816,32748,0.039982330054044724
1650686190.592339,32812,0.04351915046572685
1650686204.260235,32876,0.04128801450133324
1650686215.7257636,32940,0.040503282099962234
1650686225.1926062,33004,0.04004950821399689
1650686237.6708472,33068,0.041917555034160614
1650686250.482062,33132,0.03795464709401131
1650686265.7579203,33196,0.04022258147597313
1650686277.9793937,33260,0.04216296970844269
1650686289.2963128,33324,0.04281287640333176
1650686303.8953958,33388,0.04034370929002762
1650686317.968814,33452,0.0436246395111084
1650686331.67588,33516,0.040433600544929504
1650686344.6391337,33580,0.03982482850551605
1650686357.378085,33644,0.042852189391851425
1650686370.0580704,33708,0.04469934478402138
1650686382.8788908,33772,0.04871857911348343
1650686397.0302022,33836,0.04039103537797928
1650686409.2009494,33900,0.0398084819316864
1650686421.7779465,33964,0.043424367904663086
1650686433.6039178,34028,0.04474402964115143
1650686446.672793,34092,0.0407419428229332
1650686458.2275136,34156,0.04056498780846596
1650686470.7723567,34220,0.0399053692817688
1650686479.622652,34251,0.041322801262140274
1650686534.2294228,34283,0.03586096316576004
1650686545.3046553,34347,0.04108724370598793
1650686556.3037426,34411,0.04271041601896286
1650686568.7249951,34475,0.04441513121128082
1650686583.098505,34539,0.04287014901638031
1650686594.9699404,34603,0.04138448089361191
1650686605.2114263,34667,0.0399743914604187
1650686618.5349846,34731,0.041179247200489044
1650686630.7700357,34795,0.04156089201569557
1650686641.8604348,34859,0.04081958532333374
1650686656.1099355,34923,0.03834046795964241
1650686666.9015567,34987,0.041680775582790375
1650686681.2135181,35051,0.03951653838157654
1650686695.6021936,35115,0.04317783564329147
1650686708.349469,35179,0.04142007231712341
1650686720.3869822,35243,0.040069352835416794
1650686731.419545,35307,0.04029830917716026
1650686743.6033306,35371,0.04106300324201584
1650686754.945516,35435,0.0419916994869709
1650686765.1639404,35499,0.03776568919420242
1650686776.9200406,35563,0.045387595891952515
1650686791.9564285,35627,0.04333699122071266
1650686805.0677977,35691,0.043185874819755554
1650686819.9781277,35755,0.04090576618909836
1650686831.1948144,35819,0.04252828657627106
1650686844.9454224,35882,0.04571816325187683
1650686902.5741878,35946,0.04371676594018936
1650686915.160652,36010,0.04176060110330582
1650686930.8036795,36074,0.03769334778189659
1650686944.4633799,36138,0.044365741312503815
1650686955.1928902,36202,0.04216579347848892
1650686967.4691837,36266,0.040054984390735626
1650686979.7164533,36330,0.04282894358038902
1650686990.9800205,36394,0.041344255208969116
1650687001.4788048,36458,0.040177203714847565
1650687013.053012,36522,0.04414476826786995
1650687024.3948677,36586,0.04189307242631912
1650687037.7956579,36650,0.03910677507519722
1650687052.5005524,36714,0.04151405394077301
1650687063.8529274,36778,0.03959910571575165
1650687077.8351128,36842,0.042455755174160004
1650687094.1501226,36906,0.04058238863945007
1650687106.4901,36970,0.03921457752585411
1650687117.362835,37034,0.037856876850128174
1650687131.4058495,37098,0.04359755292534828
1650687144.6022677,37162,0.04083796218037605
1650687156.4458132,37226,0.044915225356817245
1650687167.936437,37290,0.04021025076508522
1650687181.9356823,37354,0.04312290996313095
1650687194.9717727,37418,0.04117830842733383
1650687206.8899086,37482,0.04075811803340912
1650687213.3065486,37513,0.04319283366203308
1650687263.116366,37545,0.04326164722442627
1650687275.7637763,37609,0.04389951378107071
1650687289.400486,37673,0.04330817237496376
1650687302.5765398,37737,0.045041363686323166
1650687315.3266659,37801,0.041429661214351654
1650687327.458664,37865,0.040175531059503555
1650687342.831834,37929,0.03917408734560013
1650687353.7972548,37993,0.04080381244421005
1650687363.5449858,38057,0.04183456301689148
1650687376.0145102,38121,0.04082495719194412
1650687390.0859053,38185,0.037855230271816254
1650687401.1204996,38249,0.04464727267622948
1650687414.9747424,38313,0.04094891995191574
1650687427.4009945,38377,0.04617048054933548
1650687440.9090044,38441,0.03519226610660553
1650687452.9270685,38505,0.041314221918582916
1650687464.7182446,38569,0.03745272755622864
1650687475.5513976,38633,0.04529132694005966
1650687489.3937864,38697,0.04098385572433472
1650687500.8510635,38761,0.04173090681433678
1650687510.7409344,38825,0.03908589854836464
1650687523.29739,38889,0.04119332879781723
1650687534.7230234,38953,0.04245658591389656
1650687546.3245256,39017,0.04062814638018608
1650687558.0736742,39081,0.044134385883808136
1650687570.4563785,39144,0.03517908975481987
1650687630.2537615,39208,0.04143349453806877
1650687641.794692,39272,0.041144005954265594
1650687653.2468586,39336,0.04183275252580643
1650687668.1023822,39400,0.043842799961566925
1650687681.7588341,39464,0.04349812865257263
1650687694.9637296,39528,0.03853090852499008
1650687707.9012969,39592,0.0385134294629097
1650687721.4353294,39656,0.04308987408876419
1650687733.962669,39720,0.04519885033369064
1650687746.3057365,39784,0.03818908706307411
1650687758.063393,39848,0.039705753326416016
1650687770.5083597,39912,0.0402456633746624
1650687783.8723776,39976,0.04060325399041176
1650687797.0113282,40040,0.04033472016453743
1650687809.3891234,40104,0.04390459507703781
1650687820.714572,40168,0.03933848813176155
1650687833.355188,40232,0.038004741072654724
1650687847.865537,40296,0.042461030185222626
1650687859.9391212,40360,0.041927821934223175
1650687872.7473607,40424,0.03969958424568176
1650687884.3407116,40488,0.040713198482990265
1650687898.820861,40552,0.04043721407651901
1650687911.4221084,40616,0.04371154308319092
1650687922.9728134,40680,0.04225771501660347
1650687935.3865876,40744,0.03960580751299858
1650687942.7864008,40775,0.03992503136396408
1650687993.6141374,40807,0.0451313853263855
1650688006.5923955,40871,0.039240092039108276
1650688017.8136785,40935,0.040360018610954285
1650688033.185153,40999,0.038806989789009094
1650688047.1827497,41063,0.04281502589583397
1650688059.682068,41127,0.04199753329157829
1650688075.6042988,41191,0.0433955118060112
1650688086.3301935,41255,0.040389660745859146
1650688099.4234557,41319,0.040520936250686646
1650688112.1844878,41383,0.04223712533712387
1650688126.3424945,41447,0.040038373321294785
1650688139.2450395,41511,0.044037241488695145
1650688151.4405377,41575,0.0370260626077652
1650688163.442898,41639,0.040014784783124924
1650688178.2098956,41703,0.039204902946949005
1650688190.1189563,41767,0.044987428933382034
1650688200.661097,41831,0.04133737087249756
1650688213.3325012,41895,0.03965999558568001
1650688226.1155555,41959,0.041005514562129974
1650688236.387125,42023,0.03750891610980034
1650688247.4085963,42087,0.03697982430458069
1650688258.167517,42151,0.039694398641586304
1650688271.0009763,42215,0.0436098612844944
