Wall time,Step,Value
1650680673.2599702,6844,0.050010982900857925
1650680686.2240689,6908,0.0592266283929348
1650680697.891404,6972,0.05145401507616043
1650680710.6683836,7036,0.055494051426649094
1650680722.1980937,7100,0.05640055984258652
1650680734.218242,7164,0.04676704853773117
1650680746.5749812,7228,0.05159613862633705
1650680761.322695,7292,0.05355774238705635
1650680773.7168343,7356,0.052453115582466125
1650680784.8230636,7420,0.05108266323804855
1650680797.1168532,7484,0.05197810009121895
1650680810.2164078,7548,0.04705234244465828
1650680821.1218395,7612,0.05252158269286156
1650680833.931784,7676,0.058978475630283356
1650680846.376032,7740,0.046708449721336365
1650680859.4686782,7804,0.04955129325389862
1650680870.7850761,7868,0.058689702302217484
1650680883.9960773,7932,0.06224937364459038
1650680897.4735494,7996,0.0514623261988163
1650680908.4348402,8060,0.05320398882031441
1650680918.9971209,8124,0.05353683978319168
1650680925.125935,8155,0.049204032868146896
1650680974.2102275,8187,0.05629182979464531
1650680988.0174358,8251,0.05745721235871315
1650680999.7641838,8315,0.05091336742043495
1650681010.9676266,8379,0.051253773272037506
1650681025.0905492,8443,0.04768651723861694
1650681037.6797264,8507,0.048130229115486145
1650681050.4912987,8571,0.046683263033628464
1650681063.3635223,8635,0.04685744643211365
1650681077.0571651,8699,0.05070493370294571
1650681092.4194953,8763,0.04542100802063942
1650681106.5363123,8827,0.05040400102734566
1650681118.3004386,8891,0.04890530928969383
1650681130.796947,8955,0.04823608323931694
1650681142.6669862,9019,0.06094631552696228
1650681157.0480282,9083,0.04741646721959114
1650681170.807202,9147,0.05434691905975342
1650681184.610649,9211,0.05159168317914009
1650681196.7080736,9275,0.04970918968319893
1650681208.510938,9339,0.049705035984516144
1650681218.5044248,9403,0.054098717868328094
1650681231.3488748,9467,0.05514369532465935
1650681244.2095695,9531,0.04913109540939331
1650681254.8867683,9595,0.05350138992071152
1650681267.9403558,9659,0.05216754600405693
1650681279.0262458,9723,0.050143733620643616
1650681293.297277,9786,0.051691409200429916
1650681349.843741,9850,0.04835715889930725
1650681363.3483317,9914,0.04901815950870514
1650681376.2880237,9978,0.05255531147122383
1650681388.3883622,10042,0.05140417069196701
1650681400.1065013,10106,0.050891995429992676
1650681411.9801726,10170,0.05364738032221794
1650681424.7202475,10234,0.04708918556571007
1650681437.2744834,10298,0.05019973963499069
1650681450.0715387,10362,0.049046147614717484
1650681460.7537713,10426,0.05397956818342209
1650681473.7770715,10490,0.0508754625916481
1650681484.5132852,10554,0.04936598986387253
1650681496.5821085,10618,0.05115833878517151
1650681507.8184378,10682,0.05287151783704758
1650681519.02625,10746,0.04587098956108093
1650681532.387794,10810,0.0444297268986702
1650681546.0016077,10874,0.05510681867599487
1650681558.341622,10938,0.049045540392398834
1650681572.1763306,11002,0.053244367241859436
1650681584.4299612,11066,0.04845230281352997
1650681596.6733346,11130,0.04631877690553665
1650681607.6625078,11194,0.04651573300361633
1650681618.6960301,11258,0.04476501792669296
1650681632.3072178,11322,0.04741710424423218
1650681641.827008,11386,0.04751984402537346
1650681649.1979558,11417,0.05229117348790169
1650681700.2481647,11449,0.04971999302506447
1650681710.181731,11513,0.04858141392469406
1650681720.7965813,11577,0.05119564011693001
1650681731.104963,11641,0.04904988035559654
1650681743.483771,11705,0.04836920276284218
1650681757.368709,11769,0.04992096871137619
1650681769.9230156,11833,0.051075223833322525
1650681786.1072314,11897,0.05263162776827812
1650681797.602027,11961,0.0513915941119194
1650681810.4559104,12025,0.04945314675569534
1650681823.6098728,12089,0.05067116767168045
1650681835.1343255,12153,0.04952654987573624
1650681847.3534374,12217,0.04057920351624489
1650681860.4202964,12281,0.04670281708240509
1650681873.255393,12345,0.04868761822581291
1650681883.591601,12409,0.04842779040336609
1650681896.2183316,12473,0.043542005121707916
1650681910.7262478,12537,0.05010204017162323
1650681923.5565042,12601,0.049404941499233246
1650681937.7622385,12665,0.04729381948709488
1650681952.8501065,12729,0.0480354018509388
1650681963.877026,12793,0.04688841849565506
1650681975.3442464,12857,0.05136606842279434
1650681986.1421912,12921,0.0490596629679203
1650681998.7940047,12985,0.048015493899583817
1650682007.3593936,13048,0.04837312549352646
1650682067.1821485,13112,0.0452435240149498
1650682082.9083624,13176,0.04898301512002945
1650682093.1081798,13240,0.05059192329645157
1650682104.191958,13304,0.046071674674749374
1650682118.5563533,13368,0.04958635941147804
1650682131.9661028,13432,0.052289314568042755
1650682145.1378393,13496,0.04915257915854454
1650682158.8810217,13560,0.04955228418111801
1650682172.2014832,13624,0.04919403791427612
1650682184.087356,13688,0.047529056668281555
1650682194.9139745,13752,0.04674816504120827
1650682209.013669,13816,0.04736382141709328
1650682221.8856046,13880,0.042549941688776016
1650682234.0609546,13944,0.052107516676187515
1650682246.479187,14008,0.04746982827782631
1650682260.1040022,14072,0.0468461848795414
1650682273.7759547,14136,0.047310661524534225
1650682285.3656511,14200,0.04859868437051773
1650682295.830753,14264,0.04477834329009056
1650682308.4382486,14328,0.04914297163486481
1650682322.0532484,14392,0.04780849814414978
1650682334.2351112,14456,0.04626942425966263
1650682346.54952,14520,0.04937566816806793
1650682360.1019795,14584,0.0490240678191185
1650682372.0392365,14648,0.045484788715839386
1650682378.1144018,14679,0.05861435830593109
1650682429.12947,14711,0.05087115615606308
1650682442.9219975,14775,0.04634661227464676
1650682455.7655108,14839,0.04962936043739319
1650682469.6436124,14903,0.044692955911159515
1650682482.2326002,14967,0.05124698951840401
1650682497.7613099,15031,0.045973215252161026
1650682507.60812,15095,0.0554538257420063
1650682519.4471793,15159,0.04577840119600296
1650682532.3097484,15223,0.04868160933256149
1650682547.3124504,15287,0.04377250000834465
1650682561.137547,15351,0.05139147862792015
1650682574.7214398,15415,0.042441125959157944
1650682585.0717614,15479,0.04691318795084953
1650682599.4536397,15543,0.05439694970846176
1650682609.6983023,15607,0.044269859790802
1650682623.3394458,15671,0.051667630672454834
1650682634.4370356,15735,0.043595802038908005
1650682644.4653606,15799,0.04462090879678726
1650682656.7837987,15863,0.04620809480547905
1650682669.631686,15927,0.047287195920944214
1650682682.6442022,15991,0.04534406214952469
1650682696.849536,16055,0.04957009106874466
1650682710.0203016,16119,0.04614841938018799
1650682721.70365,16183,0.05018608272075653
1650682732.0431972,16247,0.04395199939608574
1650682743.712099,16310,0.04473860561847687
1650682801.4924276,16374,0.049151211977005005
1650682811.8311622,16438,0.0483231395483017
1650682823.4719117,16502,0.04948973283171654
1650682836.4621673,16566,0.046773992478847504
1650682848.7626412,16630,0.047107428312301636
1650682861.389962,16694,0.046754140406847
1650682873.6905456,16758,0.046023521572351456
1650682887.005305,16822,0.046043600887060165
1650682899.6338937,16886,0.05378745123744011
1650682910.6741786,16950,0.0472864992916584
1650682922.6785684,17014,0.04655851796269417
1650682933.7328074,17078,0.048201482743024826
1650682944.1071286,17142,0.04714245721697807
1650682957.9837162,17206,0.0442945621907711
1650682970.692119,17270,0.0438820943236351
1650682981.3306425,17334,0.05064958706498146
1650682993.8912492,17398,0.049065425992012024
1650683007.1256175,17462,0.049510035663843155
1650683018.1061988,17526,0.046312619000673294
1650683029.8585129,17590,0.04363643005490303
1650683042.5061388,17654,0.04772404953837395
1650683054.9895847,17718,0.04718305915594101
1650683066.0057697,17782,0.0478883758187294
1650683078.331612,17846,0.046207960695028305
1650683091.6536548,17910,0.04176557436585426
1650683097.0773282,17941,0.04842165857553482
1650683149.1221972,17973,0.051920391619205475
1650683160.3732927,18037,0.04661941155791283
1650683173.303234,18101,0.04807022213935852
1650683185.4735384,18165,0.05038374662399292
1650683197.6964188,18229,0.04762006178498268
1650683211.5193095,18293,0.04697098582983017
1650683222.5333226,18357,0.046556226909160614
1650683235.0975792,18421,0.04473552107810974
1650683247.8867385,18485,0.05134270712733269
1650683259.388121,18549,0.04678243771195412
1650683272.2727034,18613,0.048576682806015015
1650683283.9973326,18677,0.04466834291815758
1650683295.9361358,18741,0.04511483758687973
1650683307.1929643,18805,0.0457097552716732
1650683318.9747987,18869,0.0438271090388298
1650683332.4453127,18933,0.0459883026778698
1650683345.9905052,18997,0.05106636881828308
1650683358.1117237,19061,0.04800108075141907
1650683370.8815143,19125,0.04603496938943863
1650683382.7131913,19189,0.050101082772016525
1650683394.3191602,19253,0.04829532653093338
1650683409.4421043,19317,0.049774207174777985
1650683422.459541,19381,0.04716416448354721
1650683436.1056309,19445,0.04544650390744209
1650683448.5081928,19509,0.04460536688566208
1650683460.3994734,19572,0.040300171822309494
1650683516.931242,19636,0.04419465735554695
1650683528.3188179,19700,0.04598100483417511
1650683540.7348175,19764,0.043398428708314896
1650683551.8684227,19828,0.04984106868505478
1650683565.3645391,19892,0.046792883425951004
1650683577.5098803,19956,0.04676378145813942
1650683590.1919715,20020,0.042357221245765686
1650683600.4891925,20084,0.04474041610956192
1650683613.7319822,20148,0.04328622668981552
1650683628.8457816,20212,0.04859346151351929
1650683642.8557305,20276,0.05082397907972336
1650683657.4773753,20340,0.0473410040140152
1650683668.1981642,20404,0.05036746710538864
1650683681.744044,20468,0.043640539050102234
1650683692.9340422,20532,0.04778840392827988
1650683707.1235602,20596,0.04455169662833214
1650683721.5176105,20660,0.042783960700035095
1650683734.5974739,20724,0.04625510424375534
1650683746.2365243,20788,0.04585825279355049
1650683759.5446787,20852,0.04597928747534752
1650683774.799953,20916,0.0526382178068161
1650683785.0222049,20980,0.04585966467857361
1650683798.0107198,21044,0.04601738229393959
1650683808.961549,21108,0.045489080250263214
1650683822.4157946,21172,0.04612722247838974
1650683828.819851,21203,0.04194680228829384
1650683876.5542781,21235,0.04461619257926941
1650683888.523586,21299,0.04790152236819267
1650683900.8877573,21363,0.04857856035232544
1650683913.8786304,21427,0.04791119694709778
1650683926.110768,21491,0.047364186495542526
1650683938.5342085,21555,0.04787251353263855
1650683949.7845807,21619,0.048353713005781174
1650683964.7513828,21683,0.05270249396562576
1650683976.976817,21747,0.043840132653713226
1650683987.4078283,21811,0.043059106916189194
1650683998.23352,21875,0.04553728550672531
1650684010.5269344,21939,0.047604579478502274
1650684023.9055817,22003,0.04177338629961014
1650684036.5943635,22067,0.046955302357673645
1650684045.4645317,22131,0.04573556408286095
1650684059.8813014,22195,0.042569320648908615
1650684074.1625626,22259,0.046889469027519226
1650684087.4690266,22323,0.04517246410250664
1650684099.425505,22387,0.05033779889345169
1650684113.9899485,22451,0.0445350743830204
1650684125.6671395,22515,0.04330408200621605
1650684138.562172,22579,0.0457368865609169
1650684152.853802,22643,0.04627842456102371
1650684166.8710132,22707,0.04775363206863403
1650684179.6919184,22771,0.04777466133236885
1650684191.6061516,22834,0.04510410502552986
1650684251.3236108,22898,0.044397614896297455
1650684265.7796893,22962,0.04576823115348816
1650684277.9450588,23026,0.04476969316601753
1650684291.289187,23090,0.0449889674782753
1650684302.9650066,23154,0.04046206176280975
1650684315.1623862,23218,0.04642518609762192
1650684328.9144564,23282,0.04657973349094391
1650684341.4879975,23346,0.04763694480061531
1650684356.229101,23410,0.047827497124671936
1650684367.9741395,23474,0.04669047147035599
1650684380.4490569,23538,0.043665897101163864
1650684392.2352574,23602,0.043236903846263885
1650684406.4060094,23666,0.046296149492263794
1650684417.233043,23730,0.0460677407681942
1650684429.146503,23794,0.046831801533699036
1650684442.7161155,23858,0.04827812686562538
1650684453.3708065,23922,0.04345729202032089
1650684467.0348752,23986,0.044285185635089874
1650684479.3723836,24050,0.048766203224658966
1650684491.8906898,24114,0.05483122915029526
1650684504.4915006,24178,0.04443741217255592
1650684517.4142118,24242,0.046617694199085236
1650684530.620845,24306,0.04406730458140373
1650684543.2840986,24370,0.04437580332159996
1650684556.3455946,24434,0.048266876488924026
1650684560.6783774,24465,0.04847061634063721
1650684613.0993254,24497,0.05519198626279831
1650684625.497093,24561,0.04911535978317261
1650684638.3475883,24625,0.047085609287023544
1650684650.6873214,24689,0.04448511451482773
1650684660.6406488,24753,0.04946782439947128
1650684671.8788073,24817,0.043780598789453506
1650684681.2630596,24881,0.04615374282002449
1650684691.5685787,24945,0.045920275151729584
1650684704.9620233,25009,0.04490477591753006
1650684717.3782516,25073,0.043536651879549026
1650684727.694075,25137,0.04232395440340042
1650684739.9786198,25201,0.04348638653755188
1650684754.1214867,25265,0.039490386843681335
1650684765.866284,25329,0.04516220837831497
1650684780.2418752,25393,0.03922797366976738
1650684792.1683257,25457,0.04904598742723465
1650684804.0438948,25521,0.04861080273985863
1650684817.455107,25585,0.048042114824056625
1650684829.231549,25649,0.04367981478571892
1650684841.3649862,25713,0.04846244677901268
1650684855.130002,25777,0.04736127331852913
1650684866.0492802,25841,0.04432060942053795
1650684877.6829145,25905,0.04526595398783684
1650684888.774079,25969,0.04212460666894913
1650684902.443962,26033,0.04245958477258682
1650684914.7651613,26096,0.048745714128017426
1650684976.228204,26160,0.04380013048648834
1650684987.5952404,26224,0.04485641419887543
1650685000.9084337,26288,0.04541008174419403
1650685014.2252603,26352,0.0468657910823822
1650685027.5829148,26416,0.041285306215286255
1650685038.988644,26480,0.05089167132973671
1650685048.1500149,26544,0.04733847826719284
1650685059.8482466,26608,0.0425901934504509
1650685071.7265337,26672,0.04524451494216919
1650685082.740486,26736,0.04232282564043999
1650685093.8158479,26800,0.048336442559957504
1650685106.735039,26864,0.0430605411529541
1650685118.4716363,26928,0.04535851627588272
1650685131.61308,26992,0.04436357319355011
1650685144.6100786,27056,0.04533645510673523
1650685155.7878056,27120,0.04464687407016754
1650685168.9841573,27184,0.048182230442762375
1650685181.7785683,27248,0.04362393170595169
1650685193.4797773,27312,0.04454024136066437
1650685205.2574205,27376,0.04664138704538345
1650685215.3601747,27440,0.04545487463474274
1650685227.5259943,27504,0.047754865139722824
1650685239.7459373,27568,0.04588798061013222
1650685252.9451597,27632,0.04512099549174309
1650685266.1119528,27696,0.04746067523956299
1650685270.9702258,27727,0.042112257331609726
1650685322.1695962,27759,0.04326216131448746
1650685334.7710605,27823,0.04622655361890793
1650685346.1599932,27887,0.04537488520145416
1650685358.6050136,27951,0.04927362501621246
1650685370.5937767,28015,0.045850325375795364
1650685382.8929164,28079,0.04364046826958656
1650685397.8355513,28143,0.04786258563399315
1650685409.443683,28207,0.04619104042649269
1650685423.3357892,28271,0.04347143694758415
1650685434.4798834,28335,0.04282272607088089
1650685446.3750756,28399,0.04061047360301018
1650685458.4273722,28463,0.04305297136306763
1650685471.536331,28527,0.04825647175312042
1650685482.7808664,28591,0.04608451575040817
1650685494.4067373,28655,0.04832413047552109
1650685505.6572583,28719,0.04848748818039894
1650685521.3393388,28783,0.044036224484443665
1650685532.6052475,28847,0.04497696831822395
1650685545.6434069,28911,0.04448796808719635
1650685557.3250828,28975,0.043332651257514954
1650685572.4954422,29039,0.045844197273254395
1650685583.8012877,29103,0.04409785568714142
1650685597.3952005,29167,0.05067840963602066
1650685610.809996,29231,0.04370981454849243
1650685625.3423705,29295,0.04341666027903557
1650685637.5273151,29358,0.04644195735454559
1650685693.0393953,29422,0.05142069607973099
1650685706.5989568,29486,0.04583442211151123
1650685719.0313692,29550,0.043519675731658936
1650685732.6702974,29614,0.041494112461805344
1650685746.0014005,29678,0.045618586242198944
1650685760.7932565,29742,0.045135919004678726
1650685772.4925063,29806,0.04750334843993187
1650685786.0766106,29870,0.04415263235569
1650685797.6237316,29934,0.042153164744377136
1650685808.6183488,29998,0.044935546815395355
1650685819.3251107,30062,0.04340338706970215
1650685831.7760565,30126,0.043611448258161545
1650685843.4857967,30190,0.0520130954682827
1650685855.9094272,30254,0.04776289686560631
1650685865.8775196,30318,0.046119995415210724
1650685879.6314611,30382,0.04406163468956947
1650685890.947915,30446,0.04449081793427467
1650685902.5718904,30510,0.04273403435945511
1650685914.1625671,30574,0.041649602353572845
1650685926.0398235,30638,0.04839809238910675
1650685937.8400419,30702,0.04661141335964203
1650685949.0784886,30766,0.04227934032678604
1650685964.5586102,30830,0.04662309214472771
1650685977.2447321,30894,0.047105927020311356
1650685991.0967824,30958,0.04414866864681244
1650685998.6319454,30989,0.04488755762577057
1650686048.5738728,31021,0.04647393524646759
1650686063.1434999,31085,0.04244815930724144
1650686076.864148,31149,0.04197593778371811
1650686090.0923572,31213,0.045844968408346176
1650686103.216373,31277,0.04864826798439026
1650686116.0714583,31341,0.04607291892170906
1650686127.7460268,31405,0.044538069516420364
1650686139.9331043,31469,0.04059769585728645
1650686152.0255961,31533,0.042532362043857574
1650686165.3154614,31597,0.0399884395301342
1650686176.626071,31661,0.043882858008146286
1650686191.285076,31725,0.0419493168592453
1650686204.799568,31789,0.04947572201490402
1650686217.179137,31853,0.04751612991094589
1650686229.477338,31917,0.046519696712493896
1650686241.2455292,31981,0.04313347116112709
1650686252.7238114,32045,0.04417300969362259
1650686264.5066004,32109,0.044186607003211975
1650686277.2299612,32173,0.043488457798957825
1650686288.2152812,32237,0.04913290590047836
1650686301.6859858,32301,0.043741755187511444
1650686313.0079563,32365,0.04302412271499634
1650686325.4243464,32429,0.04454848915338516
1650686337.6007717,32493,0.0471603162586689
1650686348.5412917,32557,0.051727551966905594
1650686361.831492,32620,0.05312402546405792
1650686418.8400524,32684,0.04463299363851547
1650686431.572518,32748,0.05125817283987999
1650686445.7954636,32812,0.04524581506848335
1650686456.993587,32876,0.04771171137690544
1650686469.3127794,32940,0.04225176200270653
1650686480.0619955,33004,0.04287085682153702
1650686492.5439343,33068,0.05020575225353241
1650686505.6656592,33132,0.046424806118011475
1650686516.8207355,33196,0.045038022100925446
1650686529.809491,33260,0.04106393828988075
1650686544.7233624,33324,0.04596087336540222
1650686554.388751,33388,0.04710301011800766
1650686564.1899912,33452,0.044293951243162155
1650686578.14256,33516,0.044497594237327576
1650686591.2195234,33580,0.04604598134756088
1650686602.9532385,33644,0.043596673756837845
1650686615.8664718,33708,0.044128723442554474
1650686629.1925647,33772,0.04147282615303993
1650686641.4737406,33836,0.04566381499171257
1650686653.1782424,33900,0.045074522495269775
1650686663.2061067,33964,0.0439705066382885
1650686674.9799347,34028,0.043201595544815063
1650686689.6391163,34092,0.04651651531457901
1650686699.6178238,34156,0.04538806155323982
1650686711.0425692,34220,0.04514612630009651
1650686716.5124192,34251,0.04266388714313507
1650686769.3295624,34283,0.04650729149580002
1650686782.1338286,34347,0.04678354412317276
1650686792.3539464,34411,0.048393793404102325
1650686802.4421363,34475,0.04392843320965767
1650686815.7782927,34539,0.0437358058989048
1650686827.8601568,34603,0.04774460569024086
1650686837.1678777,34667,0.044443923979997635
1650686848.9641087,34731,0.044084493070840836
1650686861.1795683,34795,0.04457864537835121
1650686873.1677127,34859,0.04469456523656845
1650686883.4441383,34923,0.048238642513751984
1650686894.427722,34987,0.04655813053250313
1650686909.2897575,35051,0.0422980897128582
1650686920.809806,35115,0.04331748187541962
1650686931.7485378,35179,0.0445251427590847
1650686944.5924978,35243,0.048911143094301224
1650686957.022723,35307,0.045237947255373
1650686968.537021,35371,0.04413609579205513
1650686980.872766,35435,0.04164643958210945
1650686992.2175531,35499,0.04700585454702377
1650687004.653196,35563,0.0464153066277504
1650687018.6541805,35627,0.03604910522699356
1650687029.5912948,35691,0.04690524935722351
1650687042.9930212,35755,0.04311393201351166
1650687056.0146778,35819,0.04680723324418068
1650687070.3253326,35882,0.05177675932645798
1650687127.366967,35946,0.04349081218242645
1650687139.033448,36010,0.04392071068286896
1650687152.2032497,36074,0.04462040215730667
1650687164.5392282,36138,0.043330445885658264
1650687174.4640024,36202,0.042334165424108505
1650687185.249679,36266,0.050765298306941986
1650687197.4282463,36330,0.04571764916181564
1650687210.589753,36394,0.04249776154756546
1650687222.493332,36458,0.04067445173859596
1650687234.464915,36522,0.0384812094271183
1650687247.625701,36586,0.045235950499773026
1650687262.89773,36650,0.04779425635933876
1650687276.0543675,36714,0.046793438494205475
1650687288.8759375,36778,0.04723501205444336
1650687301.5103576,36842,0.044871293008327484
1650687312.468211,36906,0.04494865611195564
1650687323.3554945,36970,0.04628932476043701
1650687336.6095166,37034,0.04819073900580406
1650687349.8080878,37098,0.04401488974690437
1650687362.1094558,37162,0.05125729367136955
1650687373.581915,37226,0.0450747013092041
1650687387.112912,37290,0.04639901965856552
1650687399.3433979,37354,0.04556664824485779
1650687410.868881,37418,0.045301005244255066
1650687424.4491827,37482,0.04558423534035683
1650687429.8254492,37513,0.046857066452503204
1650687481.2159586,37545,0.04663502797484398
1650687491.9126093,37609,0.04906795546412468
1650687504.64677,37673,0.046990614384412766
1650687517.178718,37737,0.03988005965948105
1650687529.0253763,37801,0.04266871139407158
1650687542.94194,37865,0.041625820100307465
1650687554.5521574,37929,0.04577215015888214
1650687567.7782133,37993,0.04318271949887276
1650687580.4427633,38057,0.04124455899000168
1650687592.6357372,38121,0.041780903935432434
1650687608.1188743,38185,0.043088436126708984
1650687621.7872143,38249,0.04450247809290886
1650687635.3381128,38313,0.046523161232471466
1650687646.6935422,38377,0.04911869764328003
1650687659.7601333,38441,0.04334414750337601
1650687674.6937003,38505,0.05088324844837189
1650687686.4299066,38569,0.04822831600904465
1650687698.277067,38633,0.046890031546354294
1650687712.6965435,38697,0.04593031480908394
1650687723.5351195,38761,0.0417342446744442
1650687738.9186583,38825,0.04356060177087784
1650687750.8830643,38889,0.04687872901558876
1650687762.8765604,38953,0.04244980588555336
1650687773.6213439,39017,0.043367043137550354
1650687784.376662,39081,0.047433190047740936
1650687798.9718285,39144,0.04352899640798569
1650687855.1068552,39208,0.05109398812055588
1650687865.8471339,39272,0.042803484946489334
1650687875.9424691,39336,0.04317452758550644
1650687887.7163193,39400,0.04797928035259247
1650687900.2274864,39464,0.046134524047374725
1650687914.2290165,39528,0.04222125932574272
1650687926.941878,39592,0.04531014338135719
1650687937.4631047,39656,0.041285447776317596
1650687951.7176383,39720,0.04543888568878174
1650687963.4725254,39784,0.04605735465884209
1650687975.8384125,39848,0.04356495290994644
1650687989.1204288,39912,0.04744947329163551
1650688001.4231799,39976,0.04023896902799606
1650688013.822649,40040,0.0394805371761322
1650688026.339173,40104,0.04169200360774994
1650688038.7835152,40168,0.0445474311709404
1650688051.060734,40232,0.04523291066288948
1650688064.2575786,40296,0.044463180005550385
1650688076.2957308,40360,0.04439879581332207
1650688089.5309477,40424,0.04625087231397629
1650688101.0463548,40488,0.04790109768509865
1650688114.1501377,40552,0.04522924870252609
1650688128.1124523,40616,0.0442090779542923
1650688141.083564,40680,0.04786881059408188
1650688151.9730911,40744,0.0457150936126709
1650688158.8414817,40775,0.04424704983830452
1650688211.606958,40807,0.04678942263126373
1650688223.279569,40871,0.04088985174894333
1650688237.0708303,40935,0.03893226385116577
1650688248.297773,40999,0.044781893491744995
1650688261.5043318,41063,0.04376308247447014
1650688275.0850499,41127,0.0489012785255909
1650688286.674264,41191,0.04553193598985672
1650688298.839801,41255,0.04748465493321419
1650688311.0271728,41319,0.04132894054055214
1650688323.0675523,41383,0.04501485824584961
1650688335.2630696,41447,0.0454711839556694
1650688349.0998254,41511,0.0442848801612854
1650688361.1172538,41575,0.04583008587360382
1650688372.9451792,41639,0.04373642057180405
1650688386.9767106,41703,0.042464613914489746
1650688400.6590004,41767,0.04688214138150215
1650688414.4566138,41831,0.04609550163149834
1650688428.5952923,41895,0.04139173775911331
1650688440.5882852,41959,0.044744085520505905
1650688451.6868825,42023,0.04032295197248459
1650688463.4371946,42087,0.04323873668909073
1650688477.0392,42151,0.046972908079624176
1650688490.0819163,42215,0.04461982846260071
1650688503.5024123,42279,0.047589704394340515
