Wall time,Step,Value
1650712723.381032,5565,0.2755506932735443
1650712734.352905,5629,0.276345431804657
1650712747.3502789,5693,0.2747673988342285
1650712759.732373,5757,0.2745826244354248
1650712771.8297408,5821,0.2791665196418762
1650712783.6712976,5885,0.27486419677734375
1650712796.44975,5949,0.2769703269004822
1650712809.271429,6013,0.27140188217163086
1650712823.7865994,6077,0.2719438672065735
1650712839.1448195,6141,0.27706971764564514
1650712852.3152761,6205,0.27275410294532776
1650712865.502099,6269,0.2720448076725006
1650712879.717306,6333,0.27355197072029114
1650712891.8482015,6397,0.2732175886631012
1650712903.2240589,6461,0.2708410322666168
1650712914.6695511,6524,0.2697986364364624
1650712975.9294674,6588,0.2717127203941345
1650712989.635985,6652,0.27284714579582214
1650713003.8778236,6716,0.27102816104888916
1650713016.1055968,6780,0.2753642201423645
1650713028.5034192,6844,0.27115964889526367
1650713041.881657,6908,0.2718659043312073
1650713053.7136211,6972,0.2735964357852936
1650713069.1099572,7036,0.2713053226470947
1650713081.8421316,7100,0.27066361904144287
1650713094.0694854,7164,0.26993998885154724
1650713105.6586668,7228,0.26791834831237793
1650713120.5914378,7292,0.26860854029655457
1650713133.0518758,7356,0.27263128757476807
1650713146.085332,7420,0.26916322112083435
1650713158.8109963,7484,0.27175405621528625
1650713175.1322608,7548,0.2696749269962311
1650713188.9981704,7612,0.26963570713996887
1650713201.9143348,7676,0.2681676745414734
1650713216.9800754,7740,0.26870131492614746
1650713233.0287495,7804,0.27213749289512634
1650713244.6580756,7868,0.26783445477485657
1650713259.0861664,7932,0.26924821734428406
1650713271.045907,7996,0.27309948205947876
1650713283.6998615,8060,0.26547861099243164
1650713297.9491634,8124,0.26809197664260864
1650713303.8481085,8155,0.26698699593544006
1650713359.6724918,8187,0.2680835723876953
1650713374.5857642,8251,0.26954635977745056
1650713386.7739708,8315,0.2657378613948822
1650713398.8125238,8379,0.26795828342437744
1650713411.3226523,8443,0.26803550124168396
1650713422.7660294,8507,0.2680707275867462
1650713436.608211,8571,0.2687992453575134
1650713450.012455,8635,0.27018269896507263
1650713464.0048158,8699,0.2712215483188629
1650713476.7477164,8763,0.2675571143627167
1650713488.6354268,8827,0.26637840270996094
1650713501.8901012,8891,0.26498425006866455
1650713515.9848855,8955,0.26486629247665405
1650713527.3173788,9019,0.2695143520832062
1650713539.1567774,9083,0.27075809240341187
1650713553.440416,9147,0.2662178874015808
1650713566.0084624,9211,0.2680211365222931
1650713576.7337923,9275,0.26829034090042114
1650713590.4753916,9339,0.2689831852912903
1650713602.3216054,9403,0.2649814784526825
1650713616.073274,9467,0.2687184512615204
1650713629.910582,9531,0.2653906047344208
1650713643.8533287,9595,0.2670685946941376
1650713657.148751,9659,0.2640909254550934
1650713671.400426,9723,0.2674604654312134
1650713684.8922036,9786,0.266165554523468
1650713749.7561688,9850,0.2721330523490906
1650713762.5524652,9914,0.26419389247894287
1650713775.8885694,9978,0.2636282444000244
1650713787.297722,10042,0.2660757601261139
1650713799.3898146,10106,0.2644227147102356
1650713812.0284634,10170,0.2653958797454834
1650713824.2350662,10234,0.2635641098022461
1650713836.8496482,10298,0.26373419165611267
1650713849.921318,10362,0.26628947257995605
1650713864.1438684,10426,0.26427677273750305
1650713878.3780334,10490,0.264871209859848
1650713890.6694508,10554,0.268199622631073
1650713903.6396828,10618,0.2656753957271576
1650713915.9662724,10682,0.26219043135643005
1650713927.1403728,10746,0.26661014556884766
1650713939.1679513,10810,0.26633134484291077
1650713953.2360873,10874,0.26318496465682983
1650713967.16171,10938,0.2677779495716095
1650713979.9377158,11002,0.26291513442993164
1650713992.918831,11066,0.26401403546333313
1650714005.4721515,11130,0.2663882076740265
1650714016.3695166,11194,0.26628538966178894
1650714029.8660574,11258,0.2655024230480194
1650714044.5926626,11322,0.26297563314437866
1650714056.5008051,11386,0.2674461007118225
1650714062.1976588,11417,0.2638791799545288
1650714117.637631,11449,0.26664042472839355
1650714130.6147742,11513,0.26545944809913635
1650714144.6902678,11577,0.26276150345802307
1650714158.328685,11641,0.2631722092628479
1650714171.1100755,11705,0.264447420835495
1650714184.7928846,11769,0.2626311779022217
1650714196.1316614,11833,0.26237785816192627
1650714211.2449887,11897,0.26567429304122925
1650714223.2419534,11961,0.26388686895370483
1650714237.0124407,12025,0.2672935724258423
1650714249.847677,12089,0.2675383985042572
1650714260.8069775,12153,0.26463502645492554
1650714275.0642323,12217,0.26498785614967346
1650714287.393782,12281,0.2628670334815979
1650714302.172673,12345,0.2629260718822479
1650714313.665977,12409,0.26400062441825867
1650714326.174656,12473,0.26390013098716736
1650714338.467023,12537,0.2664339244365692
1650714352.2229266,12601,0.26616016030311584
1650714366.1999428,12665,0.2628485858440399
1650714379.882648,12729,0.2653762698173523
1650714393.1039803,12793,0.2641873359680176
1650714405.9552245,12857,0.26404818892478943
1650714419.773158,12921,0.26313698291778564
1650714432.2183867,12985,0.26210522651672363
1650714444.2939122,13048,0.25786080956459045
1650714506.0250022,13112,0.2630191743373871
1650714519.3791974,13176,0.26386016607284546
1650714531.2749608,13240,0.2643623948097229
1650714544.3521903,13304,0.2656201124191284
1650714558.5875378,13368,0.264027863740921
1650714573.3035505,13432,0.26506951451301575
1650714587.036092,13496,0.26449209451675415
1650714601.6154013,13560,0.2620528042316437
1650714616.1028492,13624,0.26027876138687134
1650714627.0474267,13688,0.2611147165298462
1650714640.9129663,13752,0.2608683407306671
1650714653.6595466,13816,0.26122233271598816
1650714667.381001,13880,0.26233500242233276
1650714681.2835383,13944,0.26214173436164856
1650714696.0979366,14008,0.2643304765224457
1650714709.9470088,14072,0.2620234787464142
1650714721.5182605,14136,0.2607761025428772
1650714734.079965,14200,0.25989168882369995
1650714748.1538935,14264,0.2624332010746002
1650714760.1006536,14328,0.26369747519493103
1650714773.4952588,14392,0.2645092308521271
1650714784.694925,14456,0.263955295085907
1650714800.0184033,14520,0.2614572048187256
1650714812.404488,14584,0.26498064398765564
1650714826.945702,14648,0.26023492217063904
1650714834.2358363,14679,0.2628066837787628
1650714890.9727538,14711,0.2651488780975342
1650714905.5156612,14775,0.26252543926239014
1650714918.505981,14839,0.26068800687789917
1650714933.2949889,14903,0.2638159692287445
1650714946.345341,14967,0.2618599832057953
1650714960.207661,15031,0.260311096906662
1650714972.8401368,15095,0.26524266600608826
1650714985.0029323,15159,0.2642468512058258
1650714997.706261,15223,0.2592359483242035
1650715010.0087454,15287,0.2634466886520386
1650715022.3549979,15351,0.2609231770038605
1650715035.780301,15415,0.2622293531894684
1650715049.3213956,15479,0.2586499750614166
1650715061.9973254,15543,0.25975969433784485
1650715074.842071,15607,0.2616760730743408
1650715086.8025413,15671,0.2634691894054413
1650715100.924726,15735,0.2602251172065735
1650715113.3660874,15799,0.26113760471343994
1650715125.6607172,15863,0.26367294788360596
1650715138.9562566,15927,0.2612152695655823
1650715150.1602042,15991,0.2625187337398529
1650715163.5559611,16055,0.26190805435180664
1650715177.1151028,16119,0.2609977424144745
1650715191.0013099,16183,0.26082760095596313
1650715203.5433922,16247,0.2617575526237488
1650715217.9622002,16310,0.26426586508750916
1650715276.909792,16374,0.2623119652271271
1650715289.6543102,16438,0.26240861415863037
1650715303.9169047,16502,0.2583727240562439
1650715314.7049818,16566,0.2611919939517975
1650715326.6872773,16630,0.25992563366889954
1650715340.91941,16694,0.26319989562034607
1650715353.3270662,16758,0.2628132700920105
1650715368.754883,16822,0.2604859471321106
1650715378.7406852,16886,0.26057133078575134
1650715392.1772993,16950,0.2629668712615967
1650715407.951098,17014,0.2606610655784607
1650715422.5093842,17078,0.2617225646972656
1650715435.745116,17142,0.25788331031799316
1650715448.330777,17206,0.25921696424484253
1650715460.8546805,17270,0.2591412365436554
1650715474.6392643,17334,0.26277607679367065
1650715488.1620307,17398,0.2626553475856781
1650715501.982141,17462,0.2624867558479309
1650715515.576246,17526,0.25966745615005493
1650715530.0363002,17590,0.2622709274291992
1650715542.9356298,17654,0.26133793592453003
1650715555.5876043,17718,0.2621898055076599
1650715569.2631168,17782,0.2620287537574768
1650715583.6469588,17846,0.26027700304985046
1650715597.6339264,17910,0.26001986861228943
1650715604.3881357,17941,0.25730574131011963
1650715661.6601977,17973,0.2640550136566162
1650715675.679308,18037,0.2602234482765198
1650715690.8826814,18101,0.25785693526268005
1650715707.2961054,18165,0.25998106598854065
1650715721.0073774,18229,0.2606809437274933
1650715735.2540932,18293,0.25863343477249146
1650715746.4847698,18357,0.26086369156837463
1650715761.3069525,18421,0.2625538110733032
1650715773.7003238,18485,0.2593799829483032
1650715787.4386225,18549,0.2609129548072815
1650715801.244909,18613,0.2620004415512085
1650715812.6282532,18677,0.26127249002456665
1650715826.6492436,18741,0.26133227348327637
1650715841.2298167,18805,0.25907793641090393
1650715854.2492096,18869,0.25914761424064636
1650715864.2721226,18933,0.26251569390296936
1650715878.5716987,18997,0.2605830132961273
1650715890.076313,19061,0.2624070346355438
1650715903.8534698,19125,0.26162558794021606
1650715916.6288583,19189,0.26102110743522644
1650715928.3774335,19253,0.25917768478393555
1650715940.5676532,19317,0.260434091091156
1650715954.8972957,19381,0.2608305811882019
1650715969.0012972,19445,0.2606775164604187
1650715982.4415517,19509,0.2637699842453003
1650715994.4067347,19572,0.26052600145339966
1650716059.7210486,19636,0.26184144616127014
1650716072.9929981,19700,0.26008906960487366
1650716087.6717227,19764,0.2591721713542938
1650716103.3012488,19828,0.2607007324695587
1650716118.3577895,19892,0.26307252049446106
1650716130.455133,19956,0.26113536953926086
1650716145.0595455,20020,0.2601170539855957
1650716158.6527224,20084,0.2591927945613861
1650716171.5778244,20148,0.25820839405059814
1650716185.9064674,20212,0.26177164912223816
1650716199.045923,20276,0.25981658697128296
1650716212.9714186,20340,0.2605285048484802
1650716227.7147245,20404,0.2597002685070038
1650716241.1051917,20468,0.26148146390914917
1650716252.8240323,20532,0.25915536284446716
1650716265.478168,20596,0.2606127858161926
1650716278.8460999,20660,0.2599755525588989
1650716293.3731587,20724,0.2592031955718994
1650716306.7060761,20788,0.2594826817512512
1650716318.480702,20852,0.2637650966644287
1650716333.9499924,20916,0.259566992521286
1650716346.6955168,20980,0.2594187557697296
1650716359.4168983,21044,0.2624166011810303
1650716373.50627,21108,0.25912871956825256
1650716385.248314,21172,0.2608242630958557
1650716390.3833578,21203,0.25977885723114014
1650716447.8784256,21235,0.2589471936225891
1650716457.7848315,21299,0.25973111391067505
1650716471.737132,21363,0.2620576322078705
1650716483.4584737,21427,0.25792407989501953
1650716496.614317,21491,0.26082709431648254
1650716508.7063808,21555,0.2558794319629669
1650716522.5141208,21619,0.25794291496276855
1650716535.13006,21683,0.2600362300872803
1650716547.5830715,21747,0.26100271940231323
1650716560.1149848,21811,0.2580402195453644
1650716572.4392893,21875,0.2578462064266205
1650716586.319342,21939,0.26057830452919006
1650716597.6077433,22003,0.2590174674987793
1650716609.943308,22067,0.25794851779937744
1650716623.9619827,22131,0.26161453127861023
1650716638.1996925,22195,0.2645016014575958
1650716652.0193503,22259,0.2566385865211487
1650716665.842415,22323,0.2609192728996277
1650716680.0308423,22387,0.2601986527442932
1650716692.1374123,22451,0.2620105743408203
1650716703.6139162,22515,0.2607903480529785
1650716716.671113,22579,0.2601360082626343
1650716730.7218757,22643,0.25767579674720764
1650716745.0283022,22707,0.25732147693634033
1650716758.0679615,22771,0.25809913873672485
1650716771.098558,22834,0.2609424889087677
1650716834.0680678,22898,0.2600189447402954
1650716846.192469,22962,0.2605964243412018
1650716859.5483706,23026,0.2587267756462097
1650716871.263323,23090,0.25646284222602844
1650716884.1624043,23154,0.26065412163734436
1650716895.0854506,23218,0.2580290734767914
1650716906.2473576,23282,0.2573714256286621
1650716922.2222009,23346,0.26259106397628784
1650716937.436711,23410,0.2628267705440521
1650716953.8186748,23474,0.25742655992507935
1650716967.2230892,23538,0.25822675228118896
1650716980.9783275,23602,0.2565338909626007
1650716995.6341667,23666,0.2608579397201538
1650717008.438728,23730,0.2592692971229553
1650717023.0615983,23794,0.26061269640922546
1650717035.0484126,23858,0.260324090719223
1650717047.766036,23922,0.2588680684566498
1650717058.4731188,23986,0.25751182436943054
1650717073.9880686,24050,0.2594437599182129
1650717089.0744839,24114,0.25763776898384094
1650717101.7835798,24178,0.2591978907585144
1650717116.1312432,24242,0.26075220108032227
1650717129.9923477,24306,0.2594453692436218
1650717142.924316,24370,0.25854921340942383
1650717155.637604,24434,0.2590542137622833
1650717161.7281096,24465,0.2620803415775299
1650717221.129448,24497,0.2586206793785095
1650717232.0729203,24561,0.2591091990470886
1650717244.5845964,24625,0.25828954577445984
1650717256.4739869,24689,0.2563275992870331
1650717271.2595277,24753,0.25804954767227173
1650717287.0560844,24817,0.2608444094657898
1650717301.0267785,24881,0.261613667011261
1650717314.1432714,24945,0.25880634784698486
1650717328.0810893,25009,0.26100605726242065
1650717342.7488704,25073,0.25802579522132874
1650717357.3010337,25137,0.2571907043457031
1650717372.3492675,25201,0.26291418075561523
1650717385.8133502,25265,0.25876444578170776
1650717397.823447,25329,0.25695666670799255
1650717409.2159956,25393,0.25924599170684814
1650717423.5342252,25457,0.25817909836769104
1650717434.8187153,25521,0.25865438580513
1650717447.3201172,25585,0.2558828890323639
1650717461.3088415,25649,0.2591601610183716
1650717474.104829,25713,0.2604730427265167
1650717488.5642936,25777,0.2602730989456177
1650717500.2543888,25841,0.2571581304073334
1650717513.3850865,25905,0.2598295509815216
1650717527.813868,25969,0.26297467947006226
1650717541.4534497,26033,0.259619802236557
1650717555.1657517,26096,0.26066821813583374
1650717618.078609,26160,0.25864070653915405
1650717633.904751,26224,0.2584211230278015
1650717647.5735028,26288,0.25882089138031006
1650717661.711638,26352,0.2576429843902588
1650717674.2468698,26416,0.25996580719947815
1650717687.339185,26480,0.26114052534103394
1650717702.0630445,26544,0.2601563036441803
1650717714.630478,26608,0.25957396626472473
1650717729.0166953,26672,0.2570907771587372
1650717742.1889095,26736,0.25608453154563904
1650717754.0572767,26800,0.25714316964149475
1650717768.1403978,26864,0.2607662081718445
1650717780.8963027,26928,0.26006075739860535
1650717794.261903,26992,0.2582286596298218
1650717807.4244518,27056,0.2596236765384674
1650717818.610602,27120,0.25796952843666077
1650717831.0643408,27184,0.2597792446613312
1650717843.2792535,27248,0.2570740878582001
1650717857.515129,27312,0.25686541199684143
1650717869.416943,27376,0.25913307070732117
1650717881.9888756,27440,0.25996989011764526
1650717895.702342,27504,0.2578745186328888
1650717910.59239,27568,0.2589118778705597
1650717926.235564,27632,0.25842785835266113
1650717939.0535548,27696,0.25770649313926697
1650717944.6159186,27727,0.25874894857406616
1650718000.7473013,27759,0.2567228078842163
1650718012.5805068,27823,0.26020029187202454
1650718025.8790839,27887,0.2586771249771118
1650718040.152654,27951,0.2580741345882416
1650718054.0881736,28015,0.25981399416923523
1650718066.8647006,28079,0.2588691711425781
1650718081.1282117,28143,0.2557528614997864
1650718093.5090916,28207,0.26033270359039307
1650718109.0152338,28271,0.25705522298812866
1650718121.9073548,28335,0.2578229308128357
1650718135.520407,28399,0.2594125270843506
1650718148.9369633,28463,0.2568759620189667
1650718160.4650288,28527,0.2572822868824005
1650718172.2623215,28591,0.25646117329597473
1650718187.5670018,28655,0.2591887414455414
1650718200.544745,28719,0.25766873359680176
1650718214.0747802,28783,0.2582213878631592
1650718227.822676,28847,0.25935620069503784
1650718242.0833638,28911,0.25509047508239746
1650718256.706725,28975,0.261807918548584
1650718270.9689012,29039,0.2567445933818817
1650718283.6593797,29103,0.2576698958873749
1650718298.007921,29167,0.25930076837539673
1650718311.4984004,29231,0.2595422863960266
1650718326.1893039,29295,0.255683571100235
1650718337.2007415,29358,0.26026520133018494
1650718398.3641682,29422,0.2578241229057312
1650718411.5372434,29486,0.25903016328811646
1650718425.5796354,29550,0.2569577395915985
1650718439.9382885,29614,0.25694987177848816
1650718453.5677118,29678,0.25690606236457825
1650718467.6939392,29742,0.25605323910713196
1650718478.5548325,29806,0.2581534683704376
1650718492.5316837,29870,0.2566969096660614
1650718505.027965,29934,0.2579134404659271
1650718518.3647385,29998,0.25822246074676514
1650718531.9698396,30062,0.2574048936367035
1650718545.5743399,30126,0.2591931223869324
1650718560.388134,30190,0.258287250995636
1650718574.2668536,30254,0.2585214674472809
1650718587.584379,30318,0.2611326575279236
1650718602.7965298,30382,0.25783616304397583
1650718617.2752361,30446,0.2595022916793823
1650718630.5972493,30510,0.2562011480331421
1650718642.0408034,30574,0.25748932361602783
1650718653.459088,30638,0.2579483985900879
1650718667.272845,30702,0.2576027512550354
1650718677.5958164,30766,0.25800850987434387
1650718692.0598435,30830,0.2609563171863556
1650718704.877037,30894,0.25735023617744446
1650718717.7137778,30958,0.258803129196167
1650718724.1461325,30989,0.2618764340877533
1650718781.5300305,31021,0.2638588547706604
1650718793.2149227,31085,0.25726380944252014
1650718807.2985084,31149,0.2587759792804718
1650718819.2106562,31213,0.25736168026924133
1650718830.5769835,31277,0.2583678066730499
1650718843.8694096,31341,0.25550714135169983
1650718857.6388688,31405,0.25851842761039734
1650718871.5803852,31469,0.2581312656402588
1650718885.616304,31533,0.25837790966033936
1650718898.5697742,31597,0.2601096034049988
1650718910.4154892,31661,0.2594490349292755
1650718926.3852074,31725,0.25897178053855896
1650718937.763461,31789,0.2579669952392578
1650718952.493733,31853,0.25760453939437866
1650718965.0834641,31917,0.2591628432273865
1650718979.5527616,31981,0.2564592659473419
1650718992.0528,32045,0.25800254940986633
1650719004.9814503,32109,0.25711384415626526
1650719021.3809865,32173,0.2576347291469574
1650719033.1623416,32237,0.25742122530937195
1650719045.6798754,32301,0.25893139839172363
1650719056.4341776,32365,0.25814715027809143
1650719067.687775,32429,0.2642744183540344
1650719079.3534555,32493,0.2561837136745453
1650719092.7660723,32557,0.2576163113117218
1650719105.8830035,32620,0.2574675977230072
1650719166.3672879,32684,0.2582928240299225
1650719181.3060644,32748,0.25621509552001953
1650719194.0286517,32812,0.2612183690071106
1650719207.1266487,32876,0.256449431180954
1650719220.1491258,32940,0.25478604435920715
1650719233.1770747,33004,0.25889620184898376
1650719247.4808693,33068,0.2592891454696655
1650719260.3381612,33132,0.257665753364563
1650719274.8142607,33196,0.25834187865257263
1650719288.3075373,33260,0.2589322328567505
1650719301.54114,33324,0.25810495018959045
1650719315.8004122,33388,0.2582407295703888
1650719330.386075,33452,0.2583134174346924
1650719344.5757835,33516,0.2593081593513489
1650719359.9851,33580,0.2596100866794586
1650719373.3147662,33644,0.25752031803131104
1650719387.673474,33708,0.258062481880188
1650719400.999195,33772,0.2576829791069031
1650719414.7667325,33836,0.2593197226524353
1650719426.979193,33900,0.2572316527366638
1650719438.032739,33964,0.25841885805130005
1650719452.9435022,34028,0.25656649470329285
1650719465.5880249,34092,0.25408637523651123
1650719478.4827335,34156,0.2579694986343384
1650719491.360369,34220,0.2585469186306
1650719496.364098,34251,0.25569483637809753
1650719552.0775836,34283,0.25562530755996704
1650719566.0691984,34347,0.25538477301597595
1650719579.1613555,34411,0.2591783404350281
1650719589.325566,34475,0.2582460045814514
1650719603.690236,34539,0.25848495960235596
1650719617.607916,34603,0.2567088305950165
1650719631.9681077,34667,0.25823697447776794
1650719645.2972434,34731,0.25684690475463867
1650719657.3523366,34795,0.2550879716873169
1650719672.466129,34859,0.25658369064331055
1650719688.552082,34923,0.2586364150047302
1650719703.7548974,34987,0.2570797801017761
1650719717.577676,35051,0.2575410306453705
1650719730.3133328,35115,0.2596496343612671
1650719745.4413245,35179,0.2558899521827698
1650719760.7043447,35243,0.2573706805706024
1650719771.1532342,35307,0.2563289403915405
1650719785.2305088,35371,0.257241815328598
1650719797.8505702,35435,0.25825703144073486
1650719812.520104,35499,0.2578173279762268
1650719825.2770517,35563,0.2609398663043976
1650719838.9656615,35627,0.25911039113998413
1650719853.081104,35691,0.25608137249946594
1650719867.2662842,35755,0.2573331296443939
1650719882.3547254,35819,0.2582779824733734
1650719893.6327162,35882,0.25652065873146057
1650719956.1937768,35946,0.2572920620441437
1650719971.3390322,36010,0.25853657722473145
1650719982.1055992,36074,0.2581707239151001
1650719993.0659397,36138,0.25744593143463135
1650720007.8004055,36202,0.25689542293548584
1650720017.9931214,36266,0.2580987811088562
1650720031.5636067,36330,0.2587953805923462
1650720045.3869147,36394,0.2555314302444458
1650720058.7695973,36458,0.2578202188014984
1650720072.427998,36522,0.2548394799232483
1650720086.7627592,36586,0.2583800256252289
1650720101.8825727,36650,0.2576555609703064
1650720115.2292454,36714,0.2589225769042969
1650720128.8444502,36778,0.25975701212882996
1650720143.9585161,36842,0.25649166107177734
1650720155.0207736,36906,0.25633135437965393
1650720169.1879647,36970,0.25706300139427185
1650720183.9777064,37034,0.25829100608825684
1650720197.8724992,37098,0.2566216289997101
1650720212.7404945,37162,0.2567043602466583
1650720226.0340195,37226,0.2575041353702545
1650720239.5710416,37290,0.25832438468933105
1650720253.110638,37354,0.25857025384902954
1650720266.492744,37418,0.2591102421283722
1650720278.207842,37482,0.25885680317878723
1650720284.851697,37513,0.25898846983909607
1650720345.8038404,37545,0.25921666622161865
1650720358.2508464,37609,0.2545197606086731
1650720371.650988,37673,0.2559928894042969
1650720384.038288,37737,0.2578263282775879
1650720398.3255122,37801,0.2585207521915436
1650720410.4204078,37865,0.2558252513408661
1650720423.7389054,37929,0.2550325393676758
1650720436.8942199,37993,0.2596341073513031
1650720450.7011216,38057,0.258425235748291
1650720466.4360414,38121,0.25575146079063416
1650720477.9138966,38185,0.2550167739391327
1650720489.5057607,38249,0.25565090775489807
1650720503.0687706,38313,0.2545801103115082
1650720517.3534992,38377,0.2583858370780945
1650720529.918281,38441,0.25893276929855347
1650720544.0522993,38505,0.2551945447921753
1650720555.3560367,38569,0.25723567605018616
1650720566.234646,38633,0.2625243365764618
1650720581.2405875,38697,0.25784045457839966
1650720593.3824158,38761,0.2574632167816162
1650720608.6056645,38825,0.25574159622192383
1650720620.9299417,38889,0.2587950527667999
1650720632.4323661,38953,0.25863635540008545
1650720646.470382,39017,0.2559005618095398
1650720659.519216,39081,0.2568151354789734
1650720672.8461053,39144,0.2575624883174896
1650720737.455485,39208,0.25907450914382935
1650720752.147233,39272,0.2557358741760254
1650720767.8522604,39336,0.25954708456993103
1650720780.5133228,39400,0.258392870426178
1650720793.3897302,39464,0.2568860650062561
1650720806.1786532,39528,0.2574968934059143
1650720820.2810035,39592,0.258762389421463
1650720833.199817,39656,0.2573603689670563
1650720844.8206131,39720,0.2582411766052246
1650720856.978488,39784,0.25668036937713623
1650720871.0220406,39848,0.2564031183719635
1650720882.4122515,39912,0.25824350118637085
1650720895.1081336,39976,0.25616252422332764
1650720908.5682166,40040,0.25641068816185
1650720919.5707502,40104,0.2569552958011627
1650720934.0344026,40168,0.2552034854888916
1650720947.925727,40232,0.2590367794036865
1650720961.7054913,40296,0.2589666545391083
1650720977.6092792,40360,0.2577841877937317
1650720991.5359392,40424,0.2550601065158844
1650721005.5520716,40488,0.25596603751182556
1650721020.0207372,40552,0.25629809498786926
1650721032.7248268,40616,0.2591981887817383
1650721045.8016753,40680,0.2553969919681549
1650721058.9554274,40744,0.2561980187892914
1650721065.0365298,40775,0.2575533092021942
1650721120.9767382,40807,0.2586803436279297
1650721132.4844694,40871,0.2576052248477936
1650721146.2887168,40935,0.2562166452407837
1650721159.2776034,40999,0.2555311322212219
1650721172.5545452,41063,0.25789862871170044
1650721183.040655,41127,0.2573505938053131
1650721194.3749363,41191,0.2583314776420593
1650721205.4842625,41255,0.2565006911754608
1650721218.1642547,41319,0.25825217366218567
1650721234.2609255,41383,0.2547464668750763
1650721244.768649,41447,0.2565940022468567
1650721256.7255275,41511,0.25866448879241943
1650721271.0850127,41575,0.2557140290737152
1650721282.2251828,41639,0.254992812871933
1650721294.1012697,41703,0.256208598613739
1650721308.8530686,41767,0.257312148809433
1650721320.1265712,41831,0.2558004558086395
1650721334.8280394,41895,0.25522372126579285
1650721347.310076,41959,0.25853943824768066
1650721359.8816996,42023,0.2573401927947998
1650721374.9820046,42087,0.25572627782821655
1650721386.4603722,42151,0.25667133927345276
1650721400.6936061,42215,0.2555651068687439
1650721413.5585604,42279,0.257744699716568
1650721426.5669675,42343,0.2568964958190918
