Wall time,Step,Value
1650713512.7111344,7612,0.15997803211212158
1650713525.5552878,7676,0.16127687692642212
1650713536.1149309,7740,0.1602223813533783
1650713548.8031015,7804,0.1586284339427948
1650713560.4717937,7868,0.15966612100601196
1650713573.6868267,7932,0.1605016589164734
1650713587.6090527,7996,0.15780328214168549
1650713601.7962801,8060,0.1584387570619583
1650713613.5714011,8124,0.15863491594791412
1650713619.3201177,8155,0.15967759490013123
1650713669.0065956,8187,0.1565650999546051
1650713685.6807773,8251,0.16040217876434326
1650713698.3366547,8315,0.156173437833786
1650713710.7527857,8379,0.15827931463718414
1650713724.018949,8443,0.15758605301380157
1650713738.836757,8507,0.15899452567100525
1650713752.798797,8571,0.1576385200023651
1650713764.939198,8635,0.1596604585647583
1650713777.735817,8699,0.16049952805042267
1650713791.5378046,8763,0.15640340745449066
1650713804.5194283,8827,0.16012686491012573
1650713816.35578,8891,0.1602613627910614
1650713830.2813025,8955,0.15562471747398376
1650713843.089765,9019,0.15614555776119232
1650713859.0907414,9083,0.1600358635187149
1650713870.360974,9147,0.1587514877319336
1650713886.6888862,9211,0.15843108296394348
1650713896.1074548,9275,0.156947523355484
1650713908.9177055,9339,0.15911968052387238
1650713919.861237,9403,0.15662115812301636
1650713931.0066848,9467,0.15748192369937897
1650713943.7786286,9531,0.15487173199653625
1650713955.9161232,9595,0.15539072453975677
1650713969.7984045,9659,0.15688456594944
1650713982.9488764,9723,0.15788234770298004
1650713997.0963871,9786,0.15886439383029938
1650714053.8467236,9850,0.15646015107631683
1650714066.109033,9914,0.15711258351802826
1650714076.0442386,9978,0.15656700730323792
1650714088.8001282,10042,0.1599119007587433
1650714103.9463017,10106,0.15680687129497528
1650714117.4964993,10170,0.15699094533920288
1650714129.9992816,10234,0.15734590590000153
1650714142.1271844,10298,0.15884311497211456
1650714155.4959745,10362,0.15412554144859314
1650714169.3832211,10426,0.155487060546875
1650714181.3899114,10490,0.15521812438964844
1650714195.1241045,10554,0.15855848789215088
1650714208.2177968,10618,0.15873365104198456
1650714221.44039,10682,0.15650956332683563
1650714233.6830032,10746,0.15970435738563538
1650714247.1290202,10810,0.1559765785932541
1650714261.090426,10874,0.1600278615951538
1650714274.2850146,10938,0.1574377566576004
1650714288.15268,11002,0.15552766621112823
1650714302.7666812,11066,0.15783032774925232
1650714315.9764862,11130,0.1548832505941391
1650714329.598283,11194,0.1556195169687271
1650714341.9218247,11258,0.15370097756385803
1650714353.4060657,11322,0.15351490676403046
1650714366.0424411,11386,0.15778999030590057
1650714373.2906172,11417,0.15467612445354462
1650714423.6391573,11449,0.15654046833515167
1650714438.08502,11513,0.1575731635093689
1650714453.357453,11577,0.15642185509204865
1650714468.4527373,11641,0.1600400060415268
1650714481.0258632,11705,0.15819701552391052
1650714496.1567385,11769,0.157785102725029
1650714507.6288488,11833,0.15386901795864105
1650714520.4373493,11897,0.15376517176628113
1650714533.2810674,11961,0.15435157716274261
1650714544.8478613,12025,0.15626160800457
1650714560.426719,12089,0.15502387285232544
1650714573.5440228,12153,0.15595370531082153
1650714584.2833498,12217,0.15374237298965454
1650714597.876901,12281,0.15299074351787567
1650714610.7290041,12345,0.15499211847782135
1650714621.903439,12409,0.1547662913799286
1650714636.4576962,12473,0.15622611343860626
1650714646.6438835,12537,0.15739835798740387
1650714662.1711876,12601,0.15496045351028442
1650714674.6943088,12665,0.15267977118492126
1650714689.5239952,12729,0.15668191015720367
1650714704.1409357,12793,0.153055801987648
1650714718.042357,12857,0.1558998078107834
1650714730.6001527,12921,0.15496990084648132
1650714742.3996153,12985,0.15781289339065552
1650714756.7256432,13048,0.1541181206703186
1650714818.096778,13112,0.15260425209999084
1650714830.2813373,13176,0.1553533524274826
1650714843.7019482,13240,0.15653671324253082
1650714856.4922197,13304,0.1550384759902954
1650714868.085189,13368,0.1556398570537567
1650714881.9921741,13432,0.15625303983688354
1650714893.9454594,13496,0.1539417803287506
1650714905.7399023,13560,0.15348288416862488
1650714920.3713548,13624,0.15526776015758514
1650714934.4043276,13688,0.155030757188797
1650714946.9245274,13752,0.15707339346408844
1650714960.0085118,13816,0.1504100114107132
1650714971.9949276,13880,0.15290652215480804
1650714984.836801,13944,0.15202884376049042
1650714998.9652436,14008,0.15759778022766113
1650715013.9070196,14072,0.15450675785541534
1650715030.4209523,14136,0.15541444718837738
1650715045.9662528,14200,0.1533919721841812
1650715057.862132,14264,0.15541107952594757
1650715070.7902126,14328,0.15355847775936127
1650715083.9347765,14392,0.15624035894870758
1650715097.3668313,14456,0.15382301807403564
1650715109.421491,14520,0.1559855341911316
1650715123.8134792,14584,0.15321914851665497
1650715136.0637357,14648,0.15408341586589813
1650715141.5175846,14679,0.15304157137870789
1650715192.3382773,14711,0.1519489884376526
1650715204.526383,14775,0.15373040735721588
1650715218.166527,14839,0.1560278981924057
1650715231.3293087,14903,0.1551748812198639
1650715243.4744658,14967,0.15412189066410065
1650715258.4974704,15031,0.15460321307182312
1650715270.045103,15095,0.15102511644363403
1650715283.122313,15159,0.15331514179706573
1650715296.5940442,15223,0.15450038015842438
1650715309.251761,15287,0.15532450377941132
1650715324.7438612,15351,0.15670061111450195
1650715338.9462268,15415,0.15384261310100555
1650715352.7231195,15479,0.15387967228889465
1650715366.767049,15543,0.15279407799243927
1650715380.492439,15607,0.15752628445625305
1650715395.1061862,15671,0.1531914919614792
1650715408.2141266,15735,0.15534713864326477
1650715421.3841493,15799,0.151936337351799
1650715434.1136909,15863,0.15533573925495148
1650715447.9194918,15927,0.15125611424446106
1650715460.4681704,15991,0.15458916127681732
1650715471.8586986,16055,0.15159253776073456
1650715486.7099895,16119,0.15580026805400848
1650715498.850871,16183,0.15662458539009094
1650715511.867643,16247,0.15476065874099731
1650715522.1593585,16310,0.15542402863502502
1650715575.8878918,16374,0.15109510719776154
1650715591.2211363,16438,0.15487104654312134
1650715605.7367392,16502,0.15542855858802795
1650715619.0106287,16566,0.15305912494659424
1650715632.7853,16630,0.15395213663578033
1650715644.250517,16694,0.15532286465168
1650715658.698627,16758,0.15456755459308624
1650715672.8874292,16822,0.1553652584552765
1650715685.38532,16886,0.1601114571094513
1650715699.442572,16950,0.15585437417030334
1650715711.1055355,17014,0.1548956036567688
1650715722.8975189,17078,0.15535639226436615
1650715736.9845645,17142,0.15143634378910065
1650715750.289548,17206,0.15364287793636322
1650715762.5353918,17270,0.15208499133586884
1650715776.8701591,17334,0.15276406705379486
1650715789.6278012,17398,0.15179643034934998
1650715802.0655334,17462,0.15433570742607117
1650715814.8978565,17526,0.15088120102882385
1650715828.3210511,17590,0.15176530182361603
1650715840.873386,17654,0.15101487934589386
1650715853.29111,17718,0.15147188305854797
1650715864.7400496,17782,0.1531500518321991
1650715877.1989594,17846,0.15202778577804565
1650715890.530598,17910,0.15410444140434265
1650715898.3771665,17941,0.15675166249275208
1650715948.1018786,17973,0.15482132136821747
1650715962.7510533,18037,0.15204930305480957
1650715976.4584005,18101,0.15437206625938416
1650715991.2005334,18165,0.15232306718826294
1650716003.4026492,18229,0.15132731199264526
1650716015.6559217,18293,0.14941824972629547
1650716028.4221604,18357,0.15693150460720062
1650716041.1707215,18421,0.1545269638299942
1650716053.047971,18485,0.15238308906555176
1650716068.2061856,18549,0.15405705571174622
1650716080.6640074,18613,0.15352597832679749
1650716092.3442516,18677,0.15273520350456238
1650716104.9383326,18741,0.15297287702560425
1650716116.8551118,18805,0.15347015857696533
1650716130.3689268,18869,0.15380068123340607
1650716143.6392994,18933,0.1559159755706787
1650716157.1028776,18997,0.15546004474163055
1650716170.6430912,19061,0.1531587839126587
1650716181.5758827,19125,0.15222470462322235
1650716196.3437665,19189,0.15490292012691498
1650716210.0917892,19253,0.15429851412773132
1650716222.827057,19317,0.15439656376838684
1650716237.423115,19381,0.15152393281459808
1650716250.1276572,19445,0.15384790301322937
1650716265.0468442,19509,0.15253961086273193
1650716276.4868104,19572,0.15321902930736542
1650716334.4021852,19636,0.15536239743232727
1650716350.071031,19700,0.15267154574394226
1650716362.5750923,19764,0.15178978443145752
1650716375.1813889,19828,0.14870570600032806
1650716387.7002773,19892,0.15409328043460846
1650716399.7053952,19956,0.15212610363960266
1650716411.4949076,20020,0.1496867835521698
1650716424.8653653,20084,0.15699870884418488
1650716439.1067164,20148,0.15227489173412323
1650716453.3049078,20212,0.15152813494205475
1650716465.1590023,20276,0.15256308019161224
1650716481.3571768,20340,0.15153086185455322
1650716494.8955328,20404,0.15028031170368195
1650716508.1978266,20468,0.1506587117910385
1650716523.8249674,20532,0.15685996413230896
1650716535.7424765,20596,0.153486967086792
1650716548.0532193,20660,0.15331920981407166
1650716562.0240552,20724,0.1521347165107727
1650716574.5009665,20788,0.1524905264377594
1650716587.7367554,20852,0.15205630660057068
1650716601.93452,20916,0.15478697419166565
1650716614.2106924,20980,0.15847033262252808
1650716627.4881988,21044,0.1530011147260666
1650716639.4319015,21108,0.15112744271755219
1650716651.2702286,21172,0.15409508347511292
1650716657.0590444,21203,0.15051819384098053
1650716707.4842193,21235,0.15536907315254211
1650716720.955061,21299,0.15421970188617706
1650716732.89085,21363,0.1525724083185196
1650716745.650316,21427,0.14961591362953186
1650716757.5058732,21491,0.15262360870838165
1650716768.9692826,21555,0.15420028567314148
1650716781.3534124,21619,0.15192030370235443
1650716795.63293,21683,0.15592196583747864
1650716808.6756606,21747,0.15288592875003815
1650716819.6287827,21811,0.15003012120723724
1650716833.218379,21875,0.15546798706054688
1650716845.792623,21939,0.15185686945915222
1650716858.1693194,22003,0.15214323997497559
1650716869.7205286,22067,0.15070080757141113
1650716883.2401526,22131,0.1500934660434723
1650716897.215132,22195,0.1533462256193161
1650716910.4085457,22259,0.15145829319953918
1650716923.67142,22323,0.15115796029567719
1650716935.5910654,22387,0.15143755078315735
1650716949.714971,22451,0.15537764132022858
1650716962.7003093,22515,0.15435604751110077
1650716977.3328187,22579,0.15195108950138092
1650716988.7139502,22643,0.1528550684452057
1650717003.0582168,22707,0.15490896999835968
1650717016.7075074,22771,0.1518269181251526
1650717027.8158495,22834,0.1511235237121582
1650717085.4220715,22898,0.15282854437828064
1650717099.8844597,22962,0.15380781888961792
1650717111.934962,23026,0.1520151048898697
1650717123.422094,23090,0.15215365588665009
1650717136.8649936,23154,0.15257984399795532
1650717148.0921187,23218,0.1492539644241333
1650717161.5926423,23282,0.1499788463115692
1650717176.9683664,23346,0.1513950526714325
1650717190.3327856,23410,0.15452086925506592
1650717204.761997,23474,0.15310761332511902
1650717218.2347105,23538,0.15281718969345093
1650717230.7509496,23602,0.1520046591758728
1650717244.9998708,23666,0.15017950534820557
1650717259.2593486,23730,0.1512005627155304
1650717272.7234123,23794,0.15564888715744019
1650717284.8430734,23858,0.1502353399991989
1650717298.2010317,23922,0.14950962364673615
1650717309.518279,23986,0.1518891304731369
1650717323.9438126,24050,0.1556420922279358
1650717337.2333298,24114,0.15342631936073303
1650717348.6533246,24178,0.15316367149353027
1650717362.8470216,24242,0.15385521948337555
1650717377.0332012,24306,0.15607386827468872
1650717391.141471,24370,0.1548370122909546
1650717404.7754097,24434,0.15338391065597534
1650717411.4805975,24465,0.14916329085826874
1650717463.4394395,24497,0.1496485024690628
1650717477.5008817,24561,0.1507880836725235
1650717489.0670693,24625,0.1547946184873581
1650717501.5099108,24689,0.15217596292495728
1650717515.8020906,24753,0.15263518691062927
1650717528.091676,24817,0.15097437798976898
1650717539.8892832,24881,0.15243792533874512
1650717552.4206998,24945,0.15131089091300964
1650717564.1190476,25009,0.15143416821956635
1650717577.7402024,25073,0.15296678245067596
1650717591.61914,25137,0.15462803840637207
1650717604.97883,25201,0.15278099477291107
1650717617.6433787,25265,0.14996440708637238
1650717631.3858542,25329,0.152826726436615
1650717646.1229258,25393,0.15261191129684448
1650717659.294699,25457,0.15222133696079254
1650717674.1187582,25521,0.15459008514881134
1650717689.3636212,25585,0.1538648009300232
1650717702.892644,25649,0.15041877329349518
1650717715.068832,25713,0.15412312746047974
1650717729.33359,25777,0.15626075863838196
1650717742.2806215,25841,0.1495378464460373
1650717754.8327591,25905,0.1496693640947342
1650717768.6348488,25969,0.1509556770324707
1650717779.1130323,26033,0.1541242003440857
1650717792.1897364,26096,0.15104274451732635
1650717850.7017357,26160,0.15293152630329132
1650717864.1298988,26224,0.15137255191802979
1650717877.1430662,26288,0.1529936045408249
1650717890.7489426,26352,0.15189506113529205
1650717902.2858512,26416,0.1497841328382492
1650717917.1344683,26480,0.15212835371494293
1650717931.335342,26544,0.1492573469877243
1650717942.6314363,26608,0.15206027030944824
1650717955.7824578,26672,0.1517084687948227
1650717967.3672292,26736,0.15274296700954437
1650717979.5322845,26800,0.1509140282869339
1650717991.4542801,26864,0.15080666542053223
1650718004.4614892,26928,0.14980319142341614
1650718019.3364732,26992,0.15104557573795319
1650718031.6376245,27056,0.1516060084104538
1650718045.682644,27120,0.15379734337329865
1650718056.5483515,27184,0.1494809091091156
1650718068.8433328,27248,0.15518426895141602
1650718082.8124135,27312,0.15373928844928741
1650718095.2874675,27376,0.15005379915237427
1650718109.0746999,27440,0.15084844827651978
1650718121.825105,27504,0.15092061460018158
1650718134.061831,27568,0.15377643704414368
1650718144.5508344,27632,0.1518651843070984
1650718155.7791443,27696,0.15541760623455048
1650718163.1114364,27727,0.15070122480392456
1650718216.5577295,27759,0.15499980747699738
1650718231.2285948,27823,0.15208753943443298
1650718244.1410809,27887,0.14934924244880676
1650718259.1480896,27951,0.1509421169757843
1650718271.4772477,28015,0.15393467247486115
1650718285.575442,28079,0.1530207395553589
1650718296.8954496,28143,0.1489344835281372
1650718311.1396155,28207,0.15136981010437012
1650718327.1505983,28271,0.1516013741493225
1650718340.111626,28335,0.15248408913612366
1650718354.0639477,28399,0.15361225605010986
1650718367.044039,28463,0.1508818119764328
1650718381.8553605,28527,0.14836184680461884
1650718395.4128466,28591,0.15292662382125854
1650718407.9177606,28655,0.15017689764499664
1650718423.2660403,28719,0.1511595994234085
1650718436.1616437,28783,0.15280182659626007
1650718450.2371297,28847,0.15176750719547272
1650718462.4063156,28911,0.15393155813217163
1650718475.554664,28975,0.15114128589630127
1650718487.7385519,29039,0.15285040438175201
1650718502.8183188,29103,0.1518115997314453
1650718515.4317148,29167,0.15249186754226685
1650718530.8093379,29231,0.15087167918682098
1650718544.040905,29295,0.15174522995948792
1650718558.1623516,29358,0.1544112265110016
1650718617.0607784,29422,0.1548474282026291
1650718630.910687,29486,0.1505437195301056
1650718643.979526,29550,0.15241128206253052
1650718656.2271268,29614,0.14918601512908936
1650718669.6169748,29678,0.15176095068454742
1650718683.608661,29742,0.15144199132919312
1650718696.0052145,29806,0.1521482765674591
1650718709.3179321,29870,0.15383976697921753
1650718723.4600286,29934,0.14962619543075562
1650718734.4746726,29998,0.15380020439624786
1650718747.6871495,30062,0.15057630836963654
1650718761.3795319,30126,0.15168358385562897
1650718774.4032152,30190,0.1506689041852951
1650718784.9331527,30254,0.15119284391403198
1650718798.4304967,30318,0.15077100694179535
1650718810.2857141,30382,0.15355801582336426
1650718823.1418462,30446,0.15355397760868073
1650718836.128939,30510,0.15031391382217407
1650718852.2543626,30574,0.15228582918643951
1650718867.781708,30638,0.1522272378206253
1650718880.9034495,30702,0.15051297843456268
1650718896.1747696,30766,0.15019752085208893
1650718909.0328207,30830,0.14905893802642822
1650718922.978614,30894,0.15209372341632843
1650718935.7966542,30958,0.14753495156764984
1650718943.2473314,30989,0.15185531973838806
1650718995.0633998,31021,0.14973168075084686
1650719008.202737,31085,0.15416119992733002
1650719021.3560865,31149,0.15186502039432526
1650719036.6492395,31213,0.1492704600095749
1650719050.8606918,31277,0.15154966711997986
1650719064.2642395,31341,0.15150287747383118
1650719076.7333443,31405,0.1526353359222412
1650719088.8295832,31469,0.15224020183086395
1650719101.7535398,31533,0.15024513006210327
1650719117.1275043,31597,0.15006233751773834
1650719133.177218,31661,0.15048089623451233
1650719145.6782453,31725,0.15182259678840637
1650719159.9958699,31789,0.15074938535690308
1650719174.0491858,31853,0.1519090086221695
1650719187.5307176,31917,0.14963525533676147
1650719200.2264705,31981,0.1512727439403534
1650719213.4786525,32045,0.15010391175746918
1650719228.1445577,32109,0.151891827583313
1650719242.2759192,32173,0.15279945731163025
1650719256.8743496,32237,0.15049929916858673
1650719271.7112012,32301,0.15370066463947296
1650719286.9839408,32365,0.15207378566265106
1650719301.3316915,32429,0.1522645801305771
1650719315.4713726,32493,0.150480717420578
1650719328.6807303,32557,0.15158581733703613
1650719340.7474148,32620,0.15406253933906555
1650719399.30736,32684,0.152374729514122
1650719413.4914598,32748,0.15092600882053375
1650719424.947682,32812,0.15349283814430237
1650719437.7572327,32876,0.15137304365634918
1650719451.6784837,32940,0.1505853235721588
1650719463.791092,33004,0.14848239719867706
1650719475.3750205,33068,0.150618314743042
1650719487.0500116,33132,0.15048947930335999
1650719501.6083462,33196,0.15242233872413635
1650719517.1557221,33260,0.15347826480865479
1650719530.1737745,33324,0.1517721265554428
1650719544.9783118,33388,0.1488640308380127
1650719557.7356656,33452,0.1535053700208664
1650719568.9364092,33516,0.15137290954589844
1650719582.3195984,33580,0.1527148187160492
1650719594.5194788,33644,0.14945752918720245
1650719609.4969158,33708,0.1508423388004303
1650719621.9874246,33772,0.151006281375885
1650719635.912572,33836,0.1513431966304779
1650719649.5743065,33900,0.15385861694812775
1650719661.5701454,33964,0.1497945487499237
1650719673.320772,34028,0.15287329256534576
1650719686.5524793,34092,0.15144726634025574
1650719698.9756935,34156,0.1490304321050644
1650719712.8970892,34220,0.15245582163333893
1650719719.2117226,34251,0.1555406153202057
1650719771.323982,34283,0.15633371472358704
1650719785.0628266,34347,0.15106947720050812
1650719798.2821076,34411,0.1499202698469162
1650719810.8121917,34475,0.1490030139684677
1650719822.3871546,34539,0.15166303515434265
1650719834.953888,34603,0.14839290082454681
1650719846.7749066,34667,0.14933691918849945
1650719859.0275407,34731,0.1534082293510437
1650719873.6218812,34795,0.15444132685661316
1650719887.8819761,34859,0.15323558449745178
1650719901.8162093,34923,0.15142539143562317
1650719915.3755755,34987,0.15057295560836792
1650719929.262769,35051,0.15325549244880676
1650719941.5218856,35115,0.1518344283103943
1650719955.163796,35179,0.15209364891052246
1650719969.203115,35243,0.15198037028312683
1650719981.3229535,35307,0.1490698754787445
1650719995.7644293,35371,0.15046648681163788
1650720007.391495,35435,0.14927498996257782
1650720018.763762,35499,0.15056779980659485
1650720031.932795,35563,0.15136756002902985
1650720046.2459435,35627,0.15118825435638428
1650720059.9459507,35691,0.15360155701637268
1650720073.4578772,35755,0.1514996588230133
1650720083.9949486,35819,0.149248868227005
1650720095.7259097,35882,0.1503346711397171
1650720155.3707669,35946,0.15133561193943024
1650720168.187074,36010,0.14828604459762573
1650720181.1192894,36074,0.15175166726112366
1650720193.1841712,36138,0.149645134806633
1650720205.7404768,36202,0.1507786065340042
1650720218.6011963,36266,0.1528373807668686
1650720232.7741332,36330,0.15216363966464996
1650720244.2070954,36394,0.15061800181865692
1650720257.7846346,36458,0.14940038323402405
1650720270.6804948,36522,0.1507493108510971
1650720283.2041492,36586,0.1515708565711975
1650720297.104472,36650,0.15293915569782257
1650720309.6043806,36714,0.14993304014205933
1650720322.6670382,36778,0.14992943406105042
1650720338.134592,36842,0.15293505787849426
1650720349.515524,36906,0.15056101977825165
1650720360.303348,36970,0.15297019481658936
1650720373.4032183,37034,0.15237729251384735
1650720385.9348137,37098,0.14903950691223145
1650720398.8596537,37162,0.15102817118167877
1650720412.5930924,37226,0.1477079838514328
1650720427.3586738,37290,0.14926636219024658
1650720440.9688396,37354,0.14973509311676025
1650720452.64441,37418,0.1484086513519287
1650720468.2351468,37482,0.15317988395690918
1650720473.8930166,37513,0.15476593375205994
1650720523.817407,37545,0.1571774184703827
1650720537.824219,37609,0.14895592629909515
1650720551.685129,37673,0.14865770936012268
1650720565.397961,37737,0.15300217270851135
1650720575.769875,37801,0.14977535605430603
1650720587.82075,37865,0.15234194695949554
1650720600.8801503,37929,0.1517331451177597
1650720614.4711223,37993,0.15016819536685944
1650720628.383706,38057,0.1498645544052124
1650720644.3059306,38121,0.15371590852737427
1650720656.9513612,38185,0.15422506630420685
1650720669.2278438,38249,0.1519041806459427
1650720682.8404305,38313,0.15260538458824158
1650720698.470234,38377,0.1492345929145813
1650720710.9029765,38441,0.1511220932006836
1650720726.7476063,38505,0.15244203805923462
1650720737.3914719,38569,0.14940403401851654
1650720750.8669255,38633,0.1497572362422943
1650720762.6951706,38697,0.1475323885679245
1650720777.2214227,38761,0.14891543984413147
1650720790.7317164,38825,0.15277323126792908
1650720802.970272,38889,0.1535242348909378
1650720815.6475387,38953,0.15225441753864288
1650720829.4992352,39017,0.1511341631412506
1650720843.1158416,39081,0.15079274773597717
1650720856.0143027,39144,0.15040859580039978
1650720911.850428,39208,0.15210965275764465
1650720925.6146631,39272,0.1510010063648224
1650720940.619415,39336,0.14935146272182465
1650720952.7667325,39400,0.15172834694385529
1650720966.0104725,39464,0.14786002039909363
1650720980.198571,39528,0.1515050232410431
1650720992.3327174,39592,0.14869558811187744
1650721004.9435725,39656,0.15052682161331177
1650721016.577122,39720,0.15294884145259857
1650721031.3634343,39784,0.15078654885292053
1650721046.2273364,39848,0.14982300996780396
1650721058.8987966,39912,0.15083910524845123
1650721074.7523513,39976,0.15215541422367096
1650721085.9506817,40040,0.1550161987543106
1650721099.4592028,40104,0.15056529641151428
1650721112.3753645,40168,0.1498897224664688
1650721125.376835,40232,0.15464003384113312
1650721140.1989386,40296,0.1496001034975052
1650721153.0314524,40360,0.15154913067817688
1650721167.9241662,40424,0.1496625542640686
1650721181.0259187,40488,0.15150725841522217
1650721194.3913352,40552,0.14955855906009674
1650721207.0188217,40616,0.1531546413898468
1650721219.132384,40680,0.1487787663936615
1650721232.3379157,40744,0.14866891503334045
1650721237.4911168,40775,0.1518072634935379
1650721289.3127525,40807,0.14820417761802673
1650721301.8026938,40871,0.15053416788578033
1650721316.4782012,40935,0.14982065558433533
1650721330.465941,40999,0.15202486515045166
1650721345.151099,41063,0.14976799488067627
1650721357.0560527,41127,0.1502659022808075
1650721366.5138774,41191,0.15296173095703125
1650721378.0284488,41255,0.14990375936031342
1650721389.357297,41319,0.1495160162448883
1650721402.9314065,41383,0.15103693306446075
1650721416.9981189,41447,0.1502261757850647
1650721429.6097617,41511,0.15218505263328552
1650721442.2383165,41575,0.1540374606847763
1650721455.0934658,41639,0.15211284160614014
1650721468.2712018,41703,0.150616854429245
1650721481.2226756,41767,0.15206116437911987
1650721492.097474,41831,0.1491391807794571
1650721506.2517467,41895,0.14955170452594757
1650721521.0953114,41959,0.15015336871147156
1650721535.2847135,42023,0.15360777080059052
1650721548.9974291,42087,0.15257400274276733
1650721563.9780111,42151,0.14877329766750336
1650721575.0045028,42215,0.14939455687999725
1650721589.5220137,42279,0.1511480212211609
