Wall time,Step,Value
1650712821.1147804,4478,0.2340790331363678
1650712833.6650052,4542,0.23580290377140045
1650712847.3756852,4606,0.2296699434518814
1650712859.6789289,4670,0.23144760727882385
1650712872.6194968,4734,0.233789324760437
1650712886.5561063,4798,0.23427914083003998
1650712899.9123287,4862,0.23444142937660217
1650712905.3447673,4893,0.22998443245887756
1650712958.5740006,4925,0.23025691509246826
1650712969.588419,4989,0.22968535125255585
1650712981.4387207,5053,0.23036028444766998
1650712995.011156,5117,0.2300916314125061
1650713011.302718,5181,0.22791622579097748
1650713022.776653,5245,0.22580742835998535
1650713035.7432497,5309,0.22946099936962128
1650713047.8847404,5373,0.22561128437519073
1650713061.8967233,5437,0.22673854231834412
1650713074.222364,5501,0.23083865642547607
1650713086.506781,5565,0.22645729780197144
1650713098.5956638,5629,0.22980542480945587
1650713111.502971,5693,0.22966644167900085
1650713123.729652,5757,0.22821608185768127
1650713139.3417575,5821,0.22734422981739044
1650713151.6558802,5885,0.2259499728679657
1650713164.9726794,5949,0.22722181677818298
1650713178.030898,6013,0.22730186581611633
1650713191.6375282,6077,0.22820962965488434
1650713206.0425713,6141,0.22874151170253754
1650713218.608088,6205,0.22846046090126038
1650713233.11021,6269,0.22555485367774963
1650713244.4769738,6333,0.22580882906913757
1650713258.694924,6397,0.2266726940870285
1650713272.8102236,6461,0.22667990624904633
1650713286.9562902,6524,0.2270965278148651
1650713344.3686779,6588,0.22846131026744843
1650713357.0051785,6652,0.2235976904630661
1650713369.9682987,6716,0.22226954996585846
1650713385.6328402,6780,0.22406628727912903
1650713399.794422,6844,0.22466233372688293
1650713413.6562078,6908,0.2224576622247696
1650713426.214536,6972,0.2252281755208969
1650713441.7141407,7036,0.22076615691184998
1650713455.3667746,7100,0.22081637382507324
1650713468.3309338,7164,0.22347909212112427
1650713482.108879,7228,0.22500261664390564
1650713495.5066965,7292,0.22708937525749207
1650713510.0578315,7356,0.22305548191070557
1650713523.5610328,7420,0.2269270271062851
1650713536.6310027,7484,0.22434429824352264
1650713550.1075983,7548,0.22643423080444336
1650713561.5299675,7612,0.2196282297372818
1650713574.1499143,7676,0.2234220951795578
1650713588.247794,7740,0.22247858345508575
1650713599.7945511,7804,0.22787529230117798
1650713613.8235202,7868,0.22178660333156586
1650713627.677636,7932,0.22288651764392853
1650713640.5661402,7996,0.22250866889953613
1650713652.9335625,8060,0.22175511717796326
1650713664.5217342,8124,0.22286772727966309
1650713672.020799,8155,0.22263862192630768
1650713720.4157348,8187,0.22464801371097565
1650713733.6709976,8251,0.22282999753952026
1650713747.6262374,8315,0.2227865606546402
1650713760.922216,8379,0.22148461639881134
1650713772.0947382,8443,0.22180050611495972
1650713789.3413067,8507,0.22207161784172058
1650713801.9508588,8571,0.2233055680990219
1650713814.8729367,8635,0.22027303278446198
1650713827.2504973,8699,0.22099342942237854
1650713839.149466,8763,0.220437154173851
1650713852.531959,8827,0.21851953864097595
1650713867.4392705,8891,0.2192552387714386
1650713881.6984851,8955,0.22146829962730408
1650713894.8426826,9019,0.2192506194114685
1650713909.9135458,9083,0.21988409757614136
1650713923.50226,9147,0.22040441632270813
1650713936.3443303,9211,0.22279541194438934
1650713946.301697,9275,0.2195705622434616
1650713959.864072,9339,0.21850857138633728
1650713976.0690303,9403,0.21967510879039764
1650713988.5400643,9467,0.22023318707942963
1650714001.0608714,9531,0.22389324009418488
1650714013.4245343,9595,0.21813108026981354
1650714026.5502622,9659,0.21955260634422302
1650714039.3199708,9723,0.22012832760810852
1650714050.447738,9786,0.21970698237419128
1650714109.207992,9850,0.22198984026908875
1650714123.7744184,9914,0.21892595291137695
1650714133.7288682,9978,0.21812006831169128
1650714143.539691,10042,0.21810786426067352
1650714156.6830747,10106,0.22131787240505219
1650714170.2460127,10170,0.21723240613937378
1650714184.6471798,10234,0.22286108136177063
1650714198.2187943,10298,0.2177245020866394
1650714211.2221828,10362,0.22167402505874634
1650714222.4971683,10426,0.2203059196472168
1650714235.8581676,10490,0.2183959037065506
1650714249.336065,10554,0.21976755559444427
1650714262.6236854,10618,0.22131195664405823
1650714277.5144787,10682,0.2186061441898346
1650714289.446121,10746,0.2182377725839615
1650714305.2906275,10810,0.21873635053634644
1650714317.3049388,10874,0.2194451242685318
1650714329.3729463,10938,0.22032754123210907
1650714343.6577175,11002,0.2168886661529541
1650714355.3988318,11066,0.21823856234550476
1650714367.727603,11130,0.21780548989772797
1650714381.1096559,11194,0.21536466479301453
1650714392.9062994,11258,0.21999460458755493
1650714407.7508144,11322,0.21892902255058289
1650714420.1333263,11386,0.21675698459148407
1650714424.9614897,11417,0.22002410888671875
1650714477.201089,11449,0.21797752380371094
1650714490.1025758,11513,0.21700087189674377
1650714503.4349177,11577,0.2169521301984787
1650714516.0349596,11641,0.21952109038829803
1650714530.2855566,11705,0.2178470939397812
1650714543.0077705,11769,0.21701742708683014
1650714557.0281386,11833,0.21691098809242249
1650714568.1832843,11897,0.2162412852048874
1650714580.6191864,11961,0.21809996664524078
1650714596.262291,12025,0.21733586490154266
1650714610.9684622,12089,0.2189033180475235
1650714623.7656739,12153,0.2187616229057312
1650714639.522049,12217,0.21601741015911102
1650714654.3992128,12281,0.21757739782333374
1650714666.7179859,12345,0.21814341843128204
1650714678.3611474,12409,0.21351781487464905
1650714694.0633492,12473,0.21639896929264069
1650714706.3909082,12537,0.21728810667991638
1650714720.7923708,12601,0.2143879532814026
1650714732.8718803,12665,0.22097204625606537
1650714745.2576437,12729,0.21610307693481445
1650714761.2916253,12793,0.22255627810955048
1650714773.5201206,12857,0.21790711581707
1650714784.110979,12921,0.21594056487083435
1650714798.8482509,12985,0.2195245772600174
1650714813.7830665,13048,0.21806392073631287
1650714871.4158652,13112,0.2169656753540039
1650714883.6304028,13176,0.22262369096279144
1650714897.1703937,13240,0.21583107113838196
1650714909.714131,13304,0.21770797669887543
1650714924.1603599,13368,0.21448656916618347
1650714939.1496766,13432,0.21719111502170563
1650714953.379933,13496,0.21641214191913605
1650714967.312854,13560,0.2156672179698944
1650714978.1667945,13624,0.2191118597984314
1650714991.7168734,13688,0.21668367087841034
1650715003.7845502,13752,0.21753479540348053
1650715017.1394863,13816,0.21568843722343445
1650715032.0926673,13880,0.2157614380121231
1650715043.0019546,13944,0.21912002563476562
1650715055.7296965,14008,0.21821710467338562
1650715067.8587387,14072,0.21744796633720398
1650715080.5916944,14136,0.21468046307563782
1650715093.1646378,14200,0.21461766958236694
1650715106.7833557,14264,0.2160283476114273
1650715120.0809426,14328,0.21596825122833252
1650715132.6075656,14392,0.21645866334438324
1650715147.5855525,14456,0.21468734741210938
1650715158.987429,14520,0.2204621285200119
1650715174.085497,14584,0.2150856852531433
1650715184.8427136,14648,0.21799905598163605
1650715190.5332794,14679,0.22173546254634857
1650715240.7541804,14711,0.21927060186862946
1650715252.5036857,14775,0.21596264839172363
1650715264.4009955,14839,0.21439144015312195
1650715278.0701668,14903,0.21727675199508667
1650715292.685219,14967,0.2140055149793625
1650715306.3447325,15031,0.21636135876178741
1650715318.1257672,15095,0.21615919470787048
1650715332.23024,15159,0.21609480679035187
1650715343.1653898,15223,0.21825361251831055
1650715356.2679675,15287,0.21540598571300507
1650715367.908404,15351,0.21845190227031708
1650715383.0093768,15415,0.21547730267047882
1650715395.1698878,15479,0.2149486392736435
1650715408.803536,15543,0.2154897153377533
1650715421.3080955,15607,0.21723806858062744
1650715434.9676416,15671,0.21727252006530762
1650715447.0813844,15735,0.21446259319782257
1650715460.295352,15799,0.21658654510974884
1650715473.6784487,15863,0.21230340003967285
1650715487.6419206,15927,0.2148708552122116
1650715499.5203805,15991,0.21410433948040009
1650715511.853065,16055,0.21466679871082306
1650715522.7652776,16119,0.21522359549999237
1650715536.3647525,16183,0.21778526902198792
1650715548.9999099,16247,0.21586500108242035
1650715560.5951443,16310,0.2160561978816986
1650715620.3578916,16374,0.21693691611289978
1650715632.9958265,16438,0.21654972434043884
1650715645.4817116,16502,0.21426016092300415
1650715658.079547,16566,0.2134404182434082
1650715670.723016,16630,0.2161933332681656
1650715683.4339776,16694,0.21583321690559387
1650715696.1602879,16758,0.2169884592294693
1650715708.5855484,16822,0.21537069976329803
1650715722.9994335,16886,0.21384413540363312
1650715737.458585,16950,0.21153955161571503
1650715751.4268186,17014,0.2119196504354477
1650715764.9696066,17078,0.21605367958545685
1650715777.690074,17142,0.21561338007450104
1650715790.0089233,17206,0.21440266072750092
1650715806.5425515,17270,0.21637657284736633
1650715820.2136962,17334,0.21506652235984802
1650715835.0969462,17398,0.21746942400932312
1650715849.8514004,17462,0.2156861275434494
1650715864.6825202,17526,0.21841484308242798
1650715876.7260458,17590,0.2182845026254654
1650715890.6271691,17654,0.21536025404930115
1650715903.3717775,17718,0.21480754017829895
1650715918.0265331,17782,0.2140977829694748
1650715932.148627,17846,0.2156001329421997
1650715948.478342,17910,0.21253909170627594
1650715956.8577294,17941,0.21812263131141663
1650716011.1880934,17973,0.21359144151210785
1650716023.2695434,18037,0.21408480405807495
1650716036.3641841,18101,0.2176893949508667
1650716048.8470194,18165,0.21455338597297668
1650716061.5633535,18229,0.21343058347702026
1650716076.0113707,18293,0.21603579819202423
1650716090.2257044,18357,0.21227006614208221
1650716105.4397216,18421,0.21495971083641052
1650716119.3583882,18485,0.21323221921920776
1650716133.0237346,18549,0.21264010667800903
1650716146.18745,18613,0.2122156172990799
1650716159.0406241,18677,0.21310241520404816
1650716170.2121396,18741,0.21458883583545685
1650716181.6985064,18805,0.21494060754776
1650716196.362721,18869,0.21533329784870148
1650716208.8899748,18933,0.21403685212135315
1650716220.5114126,18997,0.21581663191318512
1650716231.970216,19061,0.21161291003227234
1650716244.5076528,19125,0.214805468916893
1650716260.1828468,19189,0.21588021516799927
1650716273.8504748,19253,0.2150421291589737
1650716285.5313385,19317,0.2167670726776123
1650716300.7551942,19381,0.2179313451051712
1650716314.4030101,19445,0.21463847160339355
1650716326.8607368,19509,0.21385690569877625
1650716338.8383796,19572,0.21653155982494354
1650716397.4382293,19636,0.2131129503250122
1650716410.4593751,19700,0.21597282588481903
1650716422.4762166,19764,0.21683728694915771
1650716433.4175563,19828,0.21491678059101105
1650716447.8816845,19892,0.215438112616539
1650716459.1964703,19956,0.21552124619483948
1650716472.636252,20020,0.21449337899684906
1650716486.2980146,20084,0.21236968040466309
1650716499.567557,20148,0.21337415277957916
1650716514.6039968,20212,0.21191103756427765
1650716527.2813618,20276,0.2157616913318634
1650716542.9211845,20340,0.2131248414516449
1650716558.0847015,20404,0.210088849067688
1650716569.3089123,20468,0.21667549014091492
1650716583.220493,20532,0.21727491915225983
1650716593.1185014,20596,0.2147751897573471
1650716605.316867,20660,0.21510924398899078
1650716619.168801,20724,0.21343566477298737
1650716632.126701,20788,0.2129834145307541
1650716644.2945826,20852,0.21401472389698029
1650716658.1013246,20916,0.21293427050113678
1650716671.7461855,20980,0.21341940760612488
1650716685.5302472,21044,0.21510715782642365
1650716697.035163,21108,0.21207863092422485
1650716712.2489538,21172,0.2133147120475769
1650716717.4622386,21203,0.21202626824378967
1650716771.814819,21235,0.21575668454170227
1650716783.4462473,21299,0.21424488723278046
1650716797.872942,21363,0.2138386070728302
1650716808.9149973,21427,0.21613414585590363
1650716820.8909047,21491,0.21426981687545776
1650716834.1052866,21555,0.21461401879787445
1650716847.1827204,21619,0.2136499285697937
1650716862.9856188,21683,0.21451541781425476
1650716875.6414256,21747,0.2113819420337677
1650716888.7652528,21811,0.2134951949119568
1650716901.630376,21875,0.2128012329339981
1650716914.7292593,21939,0.21726159751415253
1650716930.1396859,22003,0.21513569355010986
1650716945.797886,22067,0.21045656502246857
1650716957.3862782,22131,0.2110910564661026
1650716968.1501002,22195,0.21396274864673615
1650716980.889753,22259,0.2118193507194519
1650716995.2890782,22323,0.21746280789375305
1650717010.004261,22387,0.2128315567970276
1650717023.1960814,22451,0.2151249498128891
1650717035.3068795,22515,0.21608826518058777
1650717049.0635924,22579,0.2148549109697342
1650717061.5958176,22643,0.21454232931137085
1650717071.744583,22707,0.21322134137153625
1650717085.7942617,22771,0.21414443850517273
1650717099.221399,22834,0.21386194229125977
1650717154.500495,22898,0.21186953783035278
1650717168.1577868,22962,0.21584996581077576
1650717182.3876731,23026,0.2123604416847229
1650717195.787004,23090,0.2127256542444229
1650717206.725987,23154,0.21012401580810547
1650717220.1432514,23218,0.21258477866649628
1650717232.0915756,23282,0.21160443127155304
1650717245.483037,23346,0.21471458673477173
1650717256.9062462,23410,0.21343465149402618
1650717267.2634876,23474,0.2111731767654419
1650717279.1619806,23538,0.21494217216968536
1650717292.9433465,23602,0.21393218636512756
1650717304.9438472,23666,0.21327444911003113
1650717316.738547,23730,0.21482573449611664
1650717330.1303947,23794,0.2141520231962204
1650717346.3380308,23858,0.2169284224510193
1650717359.3930821,23922,0.213121235370636
1650717372.7775726,23986,0.2131788283586502
1650717385.830765,24050,0.21269336342811584
1650717400.3417857,24114,0.21478945016860962
1650717412.7689013,24178,0.214251309633255
1650717427.385699,24242,0.21343237161636353
1650717440.4304025,24306,0.21243546903133392
1650717454.796844,24370,0.216639906167984
1650717467.1261373,24434,0.21520307660102844
1650717475.0253603,24465,0.2121880203485489
1650717528.3802297,24497,0.21266552805900574
1650717540.7792742,24561,0.2129794955253601
1650717551.5952888,24625,0.2146429419517517
1650717563.7180383,24689,0.21235311031341553
1650717578.2138615,24753,0.21387210488319397
1650717592.733155,24817,0.2125994712114334
1650717605.9875524,24881,0.21522513031959534
1650717620.345924,24945,0.21353961527347565
1650717633.881714,25009,0.21692007780075073
1650717647.201087,25073,0.21119964122772217
1650717659.1966093,25137,0.21232719719409943
1650717670.4769144,25201,0.21007858216762543
1650717684.2443812,25265,0.21216142177581787
1650717695.1578002,25329,0.2151925414800644
1650717711.1208684,25393,0.2124961018562317
1650717724.1921318,25457,0.21315515041351318
1650717736.6879766,25521,0.21459941565990448
1650717748.6368408,25585,0.2149774581193924
1650717762.6855865,25649,0.2154383510351181
1650717775.5302098,25713,0.21182481944561005
1650717787.66677,25777,0.213887020945549
1650717799.9304166,25841,0.21428343653678894
1650717811.1408088,25905,0.2131836712360382
1650717823.733752,25969,0.21455371379852295
1650717836.4360423,26033,0.21231769025325775
1650717852.1798658,26096,0.21345221996307373
1650717912.1403704,26160,0.21336586773395538
1650717924.9769258,26224,0.21467366814613342
1650717939.635684,26288,0.21474556624889374
1650717952.3775115,26352,0.21262693405151367
1650717964.4598143,26416,0.21415896713733673
1650717976.4786735,26480,0.21338261663913727
1650717988.1332977,26544,0.21332377195358276
1650718002.2748222,26608,0.21086816489696503
1650718012.781186,26672,0.21428227424621582
1650718025.672885,26736,0.212443009018898
1650718038.2586267,26800,0.213936910033226
1650718050.2677653,26864,0.21132132411003113
1650718064.1666074,26928,0.21230250597000122
1650718076.7185638,26992,0.2132897973060608
1650718090.1214554,27056,0.21274179220199585
1650718102.8389943,27120,0.2120855450630188
1650718116.3600368,27184,0.2130107581615448
1650718130.6449082,27248,0.21103070676326752
1650718143.5696595,27312,0.2128937989473343
1650718157.8218532,27376,0.21131941676139832
1650718169.9764287,27440,0.21197468042373657
1650718183.1979787,27504,0.2146616280078888
1650718195.8006241,27568,0.21330343186855316
1650718209.3979745,27632,0.2138202041387558
1650718220.0362766,27696,0.21387836337089539
1650718225.4825726,27727,0.21377265453338623
1650718276.8724995,27759,0.21192258596420288
1650718290.3276665,27823,0.2136363685131073
1650718302.7771504,27887,0.21578583121299744
1650718316.5716853,27951,0.21419374644756317
1650718329.4735184,28015,0.210616335272789
1650718343.5889993,28079,0.211053267121315
1650718354.5439963,28143,0.2096164971590042
1650718369.1367795,28207,0.21306191384792328
1650718383.0302029,28271,0.21425163745880127
1650718396.3755188,28335,0.2132612019777298
1650718411.2715714,28399,0.21406634151935577
1650718425.0839255,28463,0.21371079981327057
1650718435.6223357,28527,0.21284523606300354
1650718448.268721,28591,0.21326643228530884
1650718459.6965168,28655,0.21537643671035767
1650718471.3128088,28719,0.20965316891670227
1650718482.3054397,28783,0.21113504469394684
1650718493.8412495,28847,0.21083223819732666
1650718509.7611892,28911,0.21354860067367554
1650718524.566349,28975,0.2115333527326584
1650718537.488723,29039,0.21290549635887146
1650718554.0313263,29103,0.21356156468391418
1650718566.3092587,29167,0.21328429877758026
1650718582.0139146,29231,0.2120005488395691
1650718595.9460392,29295,0.21348227560520172
1650718610.7358963,29358,0.21281827986240387
1650718671.55631,29422,0.21045704185962677
1650718685.765201,29486,0.21333101391792297
1650718700.1576638,29550,0.21211248636245728
1650718712.365209,29614,0.21500909328460693
1650718726.013923,29678,0.21234235167503357
1650718735.924658,29742,0.21261030435562134
1650718747.8596451,29806,0.21342183649539948
1650718761.1147316,29870,0.21123777329921722
1650718773.8893569,29934,0.21165302395820618
1650718787.7979796,29998,0.21158254146575928
1650718802.7377555,30062,0.2122451215982437
1650718816.750262,30126,0.21231070160865784
1650718832.1796746,30190,0.21465976536273956
1650718847.609759,30254,0.21619558334350586
1650718861.4888651,30318,0.2135070264339447
1650718874.9912724,30382,0.2145950347185135
1650718888.5277398,30446,0.21191293001174927
1650718902.9973748,30510,0.21206296980381012
1650718916.4282107,30574,0.2118472456932068
1650718928.3973148,30638,0.21240723133087158
1650718945.9600174,30702,0.21557769179344177
1650718958.665693,30766,0.213186576962471
1650718971.5795634,30830,0.2109077274799347
1650718983.7752342,30894,0.21113170683383942
1650718997.455302,30958,0.21042223274707794
1650719004.3841634,30989,0.21177475154399872
1650719055.068837,31021,0.2115691602230072
1650719068.3089287,31085,0.21178066730499268
1650719082.7040763,31149,0.2132934331893921
1650719097.1423502,31213,0.21461614966392517
1650719110.019827,31277,0.21303199231624603
1650719123.0003765,31341,0.21044324338436127
1650719135.2850409,31405,0.21414794027805328
1650719148.964757,31469,0.21355082094669342
1650719163.6313353,31533,0.2134401798248291
1650719177.7994254,31597,0.21243777871131897
1650719195.4224088,31661,0.2128368765115738
1650719210.1992462,31725,0.21048089861869812
1650719223.626062,31789,0.21037985384464264
1650719237.7140598,31853,0.21284835040569305
1650719253.1246564,31917,0.21106688678264618
1650719266.3661368,31981,0.21122609078884125
1650719280.1742043,32045,0.21402274072170258
1650719292.11684,32109,0.21122784912586212
1650719304.2013862,32173,0.21283438801765442
1650719316.2116513,32237,0.2128998190164566
1650719331.2720823,32301,0.21394890546798706
1650719344.4172277,32365,0.21270474791526794
1650719357.0014262,32429,0.21389217674732208
1650719369.5312307,32493,0.2138109654188156
1650719383.033041,32557,0.2104797512292862
1650719395.5062914,32620,0.21291989088058472
1650719453.9769132,32684,0.21416664123535156
1650719465.9404132,32748,0.20963037014007568
1650719479.6568532,32812,0.21403354406356812
1650719494.7918456,32876,0.21157333254814148
1650719509.758098,32940,0.21361380815505981
1650719521.0546243,33004,0.21171456575393677
1650719534.4185395,33068,0.21152755618095398
1650719547.0366912,33132,0.21186023950576782
1650719559.7305954,33196,0.21583719551563263
1650719570.5200799,33260,0.21153469383716583
1650719584.787246,33324,0.2107630968093872
1650719599.3586888,33388,0.21102851629257202
1650719610.9137301,33452,0.21149243414402008
1650719623.552937,33516,0.21314580738544464
1650719638.1817064,33580,0.2137194275856018
1650719650.980492,33644,0.20970205962657928
1650719665.1214654,33708,0.21263563632965088
1650719677.8965085,33772,0.21280039846897125
1650719688.8513367,33836,0.21095043420791626
1650719700.7144492,33900,0.21160472929477692
1650719714.9309027,33964,0.21278640627861023
1650719726.731544,34028,0.21424275636672974
1650719741.4373133,34092,0.21056553721427917
1650719753.6283689,34156,0.21048329770565033
1650719769.1404624,34220,0.2134203165769577
1650719775.5914161,34251,0.213206484913826
1650719826.5945284,34283,0.21171699464321136
1650719841.9869032,34347,0.21205131709575653
1650719855.337332,34411,0.21349644660949707
1650719868.7490647,34475,0.21224915981292725
1650719882.4676464,34539,0.20916782319545746
1650719896.9851568,34603,0.20815324783325195
1650719910.1398652,34667,0.21217039227485657
1650719925.2126968,34731,0.2125098705291748
1650719937.4231944,34795,0.21332286298274994
1650719951.2019196,34859,0.21190670132637024
1650719962.6848257,34923,0.21186435222625732
1650719978.4698944,34987,0.2110317051410675
1650719993.1259918,35051,0.21194490790367126
1650720005.8421547,35115,0.21349726617336273
1650720020.7789524,35179,0.2111807018518448
1650720033.310728,35243,0.21392390131950378
1650720045.2264652,35307,0.21191105246543884
1650720058.1766171,35371,0.21203872561454773
1650720070.4249942,35435,0.21315057575702667
1650720083.8591216,35499,0.2114899605512619
1650720098.4565287,35563,0.21248941123485565
1650720114.2200422,35627,0.2134002447128296
1650720126.27788,35691,0.21353690326213837
1650720138.9289207,35755,0.21500280499458313
1650720151.8924022,35819,0.2127225697040558
1650720163.915774,35882,0.21328862011432648
1650720222.3078158,35946,0.20982089638710022
1650720237.6536562,36010,0.21360115706920624
1650720251.5434995,36074,0.21482791006565094
1650720265.9846375,36138,0.2121269702911377
1650720281.4748313,36202,0.21320492029190063
1650720295.7110286,36266,0.21123343706130981
1650720308.2904704,36330,0.2103918492794037
1650720322.825932,36394,0.20973196625709534
1650720335.4597597,36458,0.2127763032913208
1650720348.4551923,36522,0.2131728082895279
1650720361.2245045,36586,0.20934894680976868
1650720372.130286,36650,0.2110457867383957
1650720385.8960147,36714,0.21109536290168762
1650720398.4194705,36778,0.21242232620716095
1650720412.4582212,36842,0.21071003377437592
1650720425.5094311,36906,0.21313752233982086
1650720438.3357081,36970,0.21292105317115784
1650720452.2014186,37034,0.21060572564601898
1650720464.7889478,37098,0.21267929673194885
1650720478.1025376,37162,0.2143343985080719
1650720491.72223,37226,0.20997267961502075
1650720504.522224,37290,0.21023893356323242
1650720519.1878514,37354,0.21263208985328674
1650720532.5236704,37418,0.21260906755924225
1650720547.0615544,37482,0.21363216638565063
1650720553.3690386,37513,0.21256214380264282
1650720608.3779044,37545,0.21240484714508057
1650720620.1084678,37609,0.21073836088180542
1650720635.0243325,37673,0.21040934324264526
1650720646.810235,37737,0.21157079935073853
1650720661.4600117,37801,0.21255755424499512
1650720675.0650468,37865,0.21151964366436005
1650720688.0455656,37929,0.21281972527503967
1650720700.1872358,37993,0.2130706012248993
1650720712.632464,38057,0.21044108271598816
1650720728.755107,38121,0.2105070948600769
1650720741.3551934,38185,0.21077626943588257
1650720754.250951,38249,0.21206632256507874
1650720767.1682627,38313,0.21151719987392426
1650720779.8720863,38377,0.21080675721168518
1650720792.1605299,38441,0.21430088579654694
1650720804.1584406,38505,0.21271517872810364
1650720819.1090927,38569,0.21424849331378937
1650720831.5698087,38633,0.21444474160671234
1650720845.649497,38697,0.2104644775390625
1650720859.7887335,38761,0.2136419713497162
1650720871.388615,38825,0.21456047892570496
1650720884.2831383,38889,0.20971855521202087
1650720899.7457714,38953,0.211452916264534
1650720910.954216,39017,0.21006006002426147
1650720926.4762483,39081,0.20978409051895142
1650720939.4961023,39144,0.21274597942829132
1650720999.5479922,39208,0.21246670186519623
1650721013.2395813,39272,0.2151121199131012
1650721028.0024576,39336,0.21051909029483795
1650721041.0199714,39400,0.21063411235809326
1650721056.5486548,39464,0.21227623522281647
1650721070.1926994,39528,0.2107224464416504
1650721083.0478897,39592,0.20945122838020325
1650721095.2501922,39656,0.21215488016605377
1650721108.011395,39720,0.21358932554721832
1650721121.4749298,39784,0.21228288114070892
1650721133.4685335,39848,0.21357785165309906
1650721146.6763468,39912,0.20990951359272003
1650721158.7496777,39976,0.2126590609550476
1650721170.1254952,40040,0.21027801930904388
1650721184.0146985,40104,0.21337959170341492
1650721196.5575042,40168,0.21491369605064392
1650721209.9353354,40232,0.2086901068687439
1650721224.3838365,40296,0.21317966282367706
1650721239.8209846,40360,0.21275292336940765
1650721252.5258958,40424,0.20912712812423706
1650721265.3722858,40488,0.20862047374248505
1650721276.483947,40552,0.2123098075389862
1650721290.5306942,40616,0.2102518230676651
1650721302.8039174,40680,0.21238820254802704
1650721316.8138216,40744,0.2106153815984726
1650721322.8397033,40775,0.21389669179916382
1650721375.0644364,40807,0.20850816369056702
1650721387.1536875,40871,0.21221661567687988
1650721400.1334147,40935,0.21209672093391418
1650721413.4179769,40999,0.2129513919353485
1650721429.0974102,41063,0.21321731805801392
1650721441.6146162,41127,0.21183212101459503
1650721453.9932675,41191,0.2114945501089096
1650721466.0314748,41255,0.20848171412944794
1650721481.4906056,41319,0.21486401557922363
1650721493.9510906,41383,0.2130940854549408
1650721507.6370869,41447,0.2097059190273285
1650721520.0818238,41511,0.211356058716774
1650721533.1234102,41575,0.21283432841300964
1650721544.8417492,41639,0.21226155757904053
1650721556.7314491,41703,0.21228358149528503
1650721569.2354314,41767,0.2112599015235901
1650721582.053272,41831,0.21033832430839539
1650721597.3477194,41895,0.2107260674238205
1650721610.643029,41959,0.21119676530361176
1650721624.714683,42023,0.21138449013233185
1650721640.5036907,42087,0.21032467484474182
1650721654.1380064,42151,0.21430057287216187
1650721668.2579036,42215,0.2087184637784958
1650721681.1455548,42279,0.2151816189289093
