Wall time,Step,Value
1650250809.905111,4893,0.31622689962387085
1650250865.0575378,4925,0.3166401982307434
1650250876.506729,4989,0.31599417328834534
1650250889.306126,5053,0.3185213506221771
1650250902.6739767,5117,0.3169713318347931
1650250915.7608151,5181,0.31593042612075806
1650250927.1359587,5245,0.3171713054180145
1650250938.0751765,5309,0.3190992474555969
1650250951.7676325,5373,0.3153725862503052
1650250963.4568963,5437,0.3151914179325104
1650250974.9040282,5501,0.3155688941478729
1650250984.6862547,5565,0.3146319091320038
1650250998.0767128,5629,0.3153747022151947
1650251010.9423454,5693,0.3135499358177185
1650251022.2499232,5757,0.3167931139469147
1650251034.5085273,5821,0.314929336309433
1650251047.4469652,5885,0.3176964223384857
1650251057.4552085,5949,0.31493356823921204
1650251071.0240188,6013,0.31428176164627075
1650251083.3412523,6077,0.3134915232658386
1650251096.7291102,6141,0.3150520920753479
1650251110.6216183,6205,0.31360355019569397
1650251121.9862216,6269,0.3137158751487732
1650251136.904959,6333,0.3139073848724365
1650251151.2251096,6397,0.3131379783153534
1650251164.357637,6461,0.3126508593559265
1650251176.7017705,6524,0.3116740882396698
1650251234.3688774,6588,0.3147474229335785
1650251248.9734592,6652,0.30993497371673584
1650251262.1486065,6716,0.31056052446365356
1650251275.3040626,6780,0.3112209737300873
1650251288.8671823,6844,0.30953940749168396
1650251304.5169713,6908,0.3095717132091522
1650251315.2751408,6972,0.31257250905036926
1650251330.0817113,7036,0.31270647048950195
1650251341.0797863,7100,0.31253981590270996
1650251354.8085546,7164,0.3158855438232422
1650251367.1987476,7228,0.3075430989265442
1650251379.510583,7292,0.3102209270000458
1650251391.5791447,7356,0.31012097001075745
1650251403.3127308,7420,0.30963894724845886
1650251417.017812,7484,0.31018951535224915
1650251429.30992,7548,0.30846667289733887
1650251441.9916658,7612,0.3092177212238312
1650251454.979052,7676,0.30916351079940796
1650251468.6028547,7740,0.3082943558692932
1650251482.9785008,7804,0.3070848286151886
1650251497.0470803,7868,0.3099340498447418
1650251509.4914494,7932,0.3073737919330597
1650251523.6694033,7996,0.3079787492752075
1650251536.9906623,8060,0.306222528219223
1650251552.6448777,8124,0.3093385696411133
1650251558.9585543,8155,0.3084198236465454
1650251612.8613162,8187,0.30428168177604675
1650251623.8332827,8251,0.30819153785705566
1650251636.4669585,8315,0.30980509519577026
1650251650.8529003,8379,0.30705875158309937
1650251664.993423,8443,0.30863478779792786
1650251675.8527672,8507,0.3077661991119385
1650251687.8286238,8571,0.30758675932884216
1650251700.2775197,8635,0.3097391128540039
1650251714.0730624,8699,0.30555006861686707
1650251727.9042115,8763,0.30669209361076355
1650251740.9765153,8827,0.30764129757881165
1650251753.0037746,8891,0.30315276980400085
1650251766.120917,8955,0.30691635608673096
1650251778.6356041,9019,0.3082598149776459
1650251790.924649,9083,0.3085258901119232
1650251803.223938,9147,0.3071267008781433
1650251815.5505562,9211,0.30521923303604126
1650251829.2881172,9275,0.3075372576713562
1650251843.9902554,9339,0.3079105317592621
1650251855.5067484,9403,0.3041081428527832
1650251868.7087967,9467,0.30561017990112305
1650251883.2019842,9531,0.30485427379608154
1650251896.2079704,9595,0.305392861366272
1650251909.3778768,9659,0.30763012170791626
1650251922.6984878,9723,0.3069271147251129
1650251935.083397,9786,0.30791175365448
1650251996.3108237,9850,0.30686047673225403
1650252009.9250236,9914,0.30575865507125854
1650252022.978756,9978,0.303575724363327
1650252036.3069713,10042,0.30355578660964966
1650252048.6902213,10106,0.30270588397979736
1650252061.4042497,10170,0.30441832542419434
1650252074.2550566,10234,0.3054058849811554
1650252087.5028226,10298,0.3030242919921875
1650252101.8530173,10362,0.30731022357940674
1650252115.1599562,10426,0.3059163987636566
1650252127.4575737,10490,0.3063937723636627
1650252139.0441935,10554,0.30170750617980957
1650252152.166576,10618,0.3051786422729492
1650252165.2217233,10682,0.3049774169921875
1650252175.5626028,10746,0.3050723671913147
1650252189.3946407,10810,0.30685558915138245
1650252200.8055732,10874,0.3047180771827698
1650252213.0634096,10938,0.3042018413543701
1650252226.401839,11002,0.3036642372608185
1650252238.63742,11066,0.30632472038269043
1650252250.8246207,11130,0.3039526045322418
1650252263.4631355,11194,0.3010137677192688
1650252275.0406482,11258,0.3051066994667053
1650252287.0836504,11322,0.3066864013671875
1650252300.96064,11386,0.30434542894363403
1650252306.8062248,11417,0.3055519163608551
1650252361.4205215,11449,0.3021237552165985
1650252375.105155,11513,0.3045651912689209
1650252388.207767,11577,0.30367758870124817
1650252402.8194683,11641,0.30316221714019775
1650252415.276583,11705,0.3026241660118103
1650252428.3620503,11769,0.3045384883880615
1650252438.86897,11833,0.30176010727882385
1650252450.9811,11897,0.30620500445365906
1650252464.964822,11961,0.3031275272369385
1650252480.247543,12025,0.30510082840919495
1650252494.924131,12089,0.30130502581596375
1650252507.313717,12153,0.3027953505516052
1650252520.010263,12217,0.30108973383903503
1650252533.2221751,12281,0.3032616972923279
1650252545.8120484,12345,0.302592933177948
1650252559.6570964,12409,0.30397504568099976
1650252572.351563,12473,0.3042246997356415
1650252585.7908235,12537,0.30437275767326355
1650252598.620631,12601,0.30351653695106506
1650252612.6147792,12665,0.3017040193080902
1650252622.3497214,12729,0.30421897768974304
1650252634.8562727,12793,0.30068954825401306
1650252648.8056073,12857,0.303983211517334
1650252661.5952525,12921,0.30150410532951355
1650252675.3847182,12985,0.3024080991744995
1650252687.3999946,13048,0.3020186424255371
1650252749.1583042,13112,0.3016173839569092
1650252763.2933261,13176,0.30084383487701416
1650252778.221927,13240,0.30277377367019653
1650252792.4562666,13304,0.3023257255554199
1650252802.9192398,13368,0.299087792634964
1650252817.5541184,13432,0.3030506372451782
1650252829.7346914,13496,0.3003765344619751
1650252842.9860866,13560,0.30138930678367615
1650252856.6329043,13624,0.3013242781162262
1650252869.4758468,13688,0.3040546178817749
1650252880.553617,13752,0.3031965494155884
1650252892.0735035,13816,0.3029332160949707
1650252904.8278751,13880,0.3014756441116333
1650252919.1715696,13944,0.30409958958625793
1650252931.5985205,14008,0.3020578622817993
1650252945.6373942,14072,0.302476167678833
1650252957.7302976,14136,0.2991858422756195
1650252968.336842,14200,0.3014848828315735
1650252980.5919242,14264,0.3016818165779114
1650252992.084589,14328,0.3038546144962311
1650253006.924698,14392,0.3030205965042114
1650253019.035033,14456,0.2996254861354828
1650253029.7837017,14520,0.30074360966682434
1650253042.2478995,14584,0.3016613721847534
1650253054.9119194,14648,0.30138492584228516
1650253061.8629365,14679,0.3012806177139282
1650253117.0765781,14711,0.3056820333003998
1650253129.7570887,14775,0.30080363154411316
1650253143.847175,14839,0.30140212178230286
1650253156.7447186,14903,0.30238550901412964
1650253172.5778263,14967,0.3032214343547821
1650253185.294533,15031,0.30195677280426025
1650253201.4643786,15095,0.30040568113327026
1650253215.9469316,15159,0.29843899607658386
1650253228.2768974,15223,0.30122655630111694
1650253240.9876733,15287,0.30266016721725464
1650253254.3675156,15351,0.2998931109905243
1650253267.0112274,15415,0.29984286427497864
1650253279.4798615,15479,0.30036672949790955
1650253292.7547255,15543,0.30181318521499634
1650253305.3738365,15607,0.300782173871994
1650253316.7677002,15671,0.30107933282852173
1650253330.3525631,15735,0.3008812665939331
1650253344.9476917,15799,0.30109256505966187
1650253355.9197967,15863,0.30011940002441406
1650253370.5618103,15927,0.30021926760673523
1650253384.6018968,15991,0.30163925886154175
1650253398.9580886,16055,0.30047619342803955
1650253412.0703607,16119,0.29940253496170044
1650253426.0582519,16183,0.3035239577293396
1650253440.0658329,16247,0.30084967613220215
1650253451.4289544,16310,0.302947074174881
1650253512.6607788,16374,0.3017190098762512
1650253524.6510563,16438,0.2991756200790405
1650253537.3423142,16502,0.2974989116191864
1650253551.6193955,16566,0.3043040335178375
1650253564.8912902,16630,0.2987588942050934
1650253580.1942413,16694,0.30027005076408386
1650253592.5805817,16758,0.3017582893371582
1650253605.4381158,16822,0.2987006902694702
1650253617.861062,16886,0.2989635467529297
1650253630.0450294,16950,0.2984464764595032
1650253642.5100322,17014,0.300420343875885
1650253654.814863,17078,0.3001419007778168
1650253665.6001797,17142,0.3009236454963684
1650253678.7602663,17206,0.298377126455307
1650253692.0017939,17270,0.3014843165874481
1650253705.7052712,17334,0.3024440109729767
1650253716.5402648,17398,0.29946526885032654
1650253729.106514,17462,0.29982995986938477
1650253742.1766713,17526,0.30138441920280457
1650253755.517239,17590,0.3014054298400879
1650253767.139043,17654,0.3027210831642151
1650253780.5202096,17718,0.29910939931869507
1650253793.316885,17782,0.29904091358184814
1650253805.5576441,17846,0.30073264241218567
1650253816.4290562,17910,0.3018532991409302
1650253822.5823584,17941,0.29864370822906494
1650253876.0943944,17973,0.2985420227050781
1650253887.5674207,18037,0.2991887032985687
1650253900.3182497,18101,0.29911893606185913
1650253911.2067254,18165,0.29789847135543823
1650253924.0815492,18229,0.3028419315814972
1650253935.3289745,18293,0.3007625937461853
1650253948.465748,18357,0.2990442216396332
1650253961.0546668,18421,0.2995221018791199
1650253973.4960473,18485,0.29861611127853394
1650253985.3161607,18549,0.3017764985561371
1650253997.733174,18613,0.29843446612358093
1650254009.165727,18677,0.29983043670654297
1650254021.9241686,18741,0.29879510402679443
1650254032.623917,18805,0.2995222806930542
1650254046.2820284,18869,0.3015327453613281
1650254061.2765782,18933,0.2963404059410095
1650254074.322456,18997,0.299602210521698
1650254086.5008676,19061,0.29826128482818604
1650254098.5361738,19125,0.2986450791358948
1650254111.4786038,19189,0.299247145652771
1650254124.5400598,19253,0.299936443567276
1650254138.8371375,19317,0.3001827597618103
1650254152.3407307,19381,0.29792019724845886
1650254166.4415014,19445,0.2986288368701935
1650254180.3521702,19509,0.3012787103652954
1650254193.6822355,19572,0.2980037033557892
1650254254.4143207,19636,0.29904067516326904
1650254267.3279254,19700,0.2993994951248169
1650254280.77594,19764,0.2993858754634857
1650254294.8670382,19828,0.2993171215057373
1650254307.915245,19892,0.2988724410533905
1650254321.1044047,19956,0.29877468943595886
1650254334.0264783,20020,0.2995709478855133
1650254346.4404235,20084,0.29698941111564636
1650254360.7289493,20148,0.2992652952671051
1650254371.7394667,20212,0.29829370975494385
1650254384.956915,20276,0.2989899814128876
1650254396.9579659,20340,0.29741165041923523
1650254410.4114504,20404,0.29893985390663147
1650254425.839193,20468,0.2991339862346649
1650254438.6331923,20532,0.299621045589447
1650254450.4984365,20596,0.2989009618759155
1650254464.9708416,20660,0.30030548572540283
1650254478.67616,20724,0.2976504862308502
1650254492.5572786,20788,0.2986711263656616
1650254504.8009682,20852,0.29860079288482666
1650254518.4117503,20916,0.301286906003952
1650254530.881715,20980,0.2961290776729584
1650254544.3884344,21044,0.29974430799484253
1650254557.1795373,21108,0.2995033860206604
1650254570.6146853,21172,0.29943931102752686
1650254578.338237,21203,0.3008463978767395
1650254632.4408238,21235,0.30655521154403687
1650254646.1575904,21299,0.2981409728527069
1650254659.9369621,21363,0.2987838387489319
1650254674.1517918,21427,0.29812178015708923
1650254685.3357384,21491,0.2993071377277374
1650254699.347782,21555,0.2982139587402344
1650254711.9799829,21619,0.2985299229621887
1650254723.8477912,21683,0.29751095175743103
1650254737.5736537,21747,0.2975402772426605
1650254751.8713684,21811,0.3019341826438904
1650254763.3148391,21875,0.2976284623146057
1650254776.072347,21939,0.29922348260879517
1650254789.6590898,22003,0.29867982864379883
1650254802.6499212,22067,0.3007548153400421
1650254814.9202845,22131,0.29920509457588196
1650254826.5813432,22195,0.2961999475955963
1650254839.3611922,22259,0.29824548959732056
1650254851.4739285,22323,0.29806452989578247
1650254865.778003,22387,0.2993256449699402
1650254877.7488296,22451,0.2981220483779907
1650254890.9408152,22515,0.29796651005744934
1650254904.0153608,22579,0.29638704657554626
1650254914.7928064,22643,0.29931119084358215
1650254928.5338035,22707,0.29791533946990967
1650254939.1997428,22771,0.29859811067581177
1650254950.674551,22834,0.29803428053855896
1650255011.1881878,22898,0.2973504364490509
1650255021.880089,22962,0.2984989881515503
1650255034.5533814,23026,0.29862239956855774
1650255047.4767053,23090,0.2964310646057129
1650255060.4367888,23154,0.29995599389076233
1650255074.5100842,23218,0.29761141538619995
1650255087.7884715,23282,0.2999008893966675
1650255099.041805,23346,0.2985536456108093
1650255111.402675,23410,0.2994380593299866
1650255121.257775,23474,0.2982245087623596
1650255136.1270294,23538,0.29575154185295105
1650255149.6775494,23602,0.3009400963783264
1650255163.893005,23666,0.29692569375038147
1650255175.892667,23730,0.298539400100708
1650255188.4014728,23794,0.2994130849838257
1650255201.6345954,23858,0.29759830236434937
1650255212.4399145,23922,0.29578110575675964
1650255224.8746562,23986,0.29770931601524353
1650255238.7158527,24050,0.29879140853881836
1650255249.3751419,24114,0.29951825737953186
1650255260.5306156,24178,0.29807060956954956
1650255273.608115,24242,0.30016759037971497
1650255285.7776437,24306,0.2967091202735901
1650255300.9547336,24370,0.29798251390457153
1650255314.9833055,24434,0.2979053258895874
1650255319.714137,24465,0.2968439757823944
1650255372.7782207,24497,0.29841291904449463
1650255385.3430889,24561,0.2999471426010132
1650255397.3024135,24625,0.2974834144115448
1650255413.0914085,24689,0.30194616317749023
1650255425.1061463,24753,0.29847246408462524
1650255437.1684194,24817,0.2984255254268646
1650255450.3113132,24881,0.297224760055542
1650255461.968624,24945,0.29664137959480286
1650255475.3716187,25009,0.3002265691757202
1650255487.1036437,25073,0.29784220457077026
1650255501.7721975,25137,0.2965908348560333
1650255516.6252165,25201,0.3003532886505127
1650255527.1104717,25265,0.29911965131759644
1650255542.0614598,25329,0.29679083824157715
1650255556.2021053,25393,0.29845350980758667
1650255569.424951,25457,0.2962239682674408
1650255582.9560783,25521,0.29733631014823914
1650255594.401993,25585,0.2985866963863373
1650255607.714453,25649,0.2978518605232239
1650255620.7275338,25713,0.29846104979515076
1650255632.6202044,25777,0.2966056764125824
1650255646.4642985,25841,0.2966402769088745
1650255660.2514696,25905,0.2955469489097595
1650255671.1144297,25969,0.29591697454452515
1650255683.2555513,26033,0.29658058285713196
1650255694.8977425,26096,0.29632094502449036
1650255753.3080018,26160,0.29691123962402344
1650255766.3997548,26224,0.2973533272743225
1650255778.2501414,26288,0.2977678179740906
1650255790.899168,26352,0.2962853014469147
1650255803.6577542,26416,0.2994917035102844
1650255817.758638,26480,0.297400563955307
1650255830.2631404,26544,0.29652005434036255
1650255842.338634,26608,0.2990351915359497
1650255856.2600484,26672,0.2981724441051483
1650255869.1448107,26736,0.29824012517929077
1650255884.62689,26800,0.29706770181655884
1650255896.9643703,26864,0.29956573247909546
1650255908.0041687,26928,0.296782523393631
1650255922.9260843,26992,0.2962319552898407
1650255935.86114,27056,0.29895299673080444
1650255948.5728362,27120,0.2985796332359314
1650255963.3694453,27184,0.2981054484844208
1650255976.7410805,27248,0.2954990863800049
1650255989.347182,27312,0.2969091534614563
1650256003.140713,27376,0.2981250286102295
1650256014.8765266,27440,0.295091837644577
1650256026.6325455,27504,0.29841718077659607
1650256038.8689184,27568,0.29701727628707886
1650256052.3713548,27632,0.29595282673835754
1650256065.9546254,27696,0.2971963584423065
1650256072.9487708,27727,0.2985530495643616
1650256125.312856,27759,0.2967063784599304
1650256137.7305229,27823,0.2941720485687256
1650256151.4877615,27887,0.29723799228668213
1650256164.188007,27951,0.3008488714694977
1650256176.8658168,28015,0.29805368185043335
1650256188.8483024,28079,0.29753851890563965
1650256203.5132568,28143,0.2981310486793518
1650256216.4487658,28207,0.2965269088745117
1650256229.7691355,28271,0.29916930198669434
1650256242.8466425,28335,0.2958885133266449
1650256253.6114821,28399,0.2963699996471405
1650256267.0959249,28463,0.30063578486442566
1650256281.0382113,28527,0.2967608869075775
1650256294.8655043,28591,0.29580163955688477
1650256307.6387904,28655,0.2976505160331726
1650256321.805593,28719,0.29701220989227295
1650256334.7753177,28783,0.29752811789512634
1650256345.0485983,28847,0.2970762550830841
1650256358.1284404,28911,0.2996094822883606
1650256368.83263,28975,0.2978096902370453
1650256383.0377648,29039,0.2956300377845764
1650256395.089562,29103,0.29483309388160706
1650256409.4724643,29167,0.299067884683609
1650256420.2855055,29231,0.2981863021850586
1650256433.431431,29295,0.29670098423957825
1650256446.2636697,29358,0.2954200804233551
1650256505.8019588,29422,0.2991761863231659
1650256517.8408136,29486,0.29510313272476196
1650256529.700779,29550,0.2977273762226105
1650256543.0438545,29614,0.29586803913116455
1650256554.79021,29678,0.29620012640953064
1650256567.4315364,29742,0.29688990116119385
1650256578.3929036,29806,0.29858481884002686
1650256589.6743562,29870,0.2980176508426666
1650256604.398381,29934,0.2967246472835541
1650256617.1093946,29998,0.297246515750885
1650256629.4132142,30062,0.2998061180114746
1650256645.482648,30126,0.2985684275627136
1650256658.2618983,30190,0.2965751588344574
1650256673.2644565,30254,0.29692554473876953
1650256684.8349082,30318,0.29570135474205017
1650256696.3587213,30382,0.2960594892501831
1650256709.4756258,30446,0.29534900188446045
1650256720.6023104,30510,0.29487502574920654
1650256733.2239733,30574,0.2964867949485779
1650256747.6169422,30638,0.29517194628715515
1650256759.1776237,30702,0.2950838804244995
1650256770.79922,30766,0.2984808683395386
1650256783.8144267,30830,0.29584160447120667
1650256795.972983,30894,0.2973988950252533
1650256806.7363722,30958,0.2976493835449219
1650256812.8401847,30989,0.2984626293182373
1650256867.0135477,31021,0.29901397228240967
1650256881.1593316,31085,0.297797292470932
1650256894.631159,31149,0.2991335391998291
1650256907.0444548,31213,0.2958637475967407
1650256918.929352,31277,0.2979820668697357
1650256931.2795303,31341,0.29668185114860535
1650256941.3790205,31405,0.298698365688324
1650256954.30875,31469,0.2994249165058136
1650256967.0763462,31533,0.2961278259754181
1650256980.0328846,31597,0.29564058780670166
1650256992.5105474,31661,0.2962498962879181
1650257005.2611957,31725,0.29351183772087097
1650257020.1579218,31789,0.29786890745162964
1650257033.586406,31853,0.2966042459011078
1650257047.7654815,31917,0.2963899075984955
1650257061.1097307,31981,0.29705995321273804
1650257072.0351326,32045,0.2954852283000946
1650257085.9038103,32109,0.29998549818992615
1650257099.3862484,32173,0.29679176211357117
1650257111.9345021,32237,0.2970547676086426
1650257124.9075258,32301,0.2970453202724457
1650257137.5397985,32365,0.2951653003692627
1650257150.1430607,32429,0.2997553050518036
1650257166.5331438,32493,0.2957706153392792
1650257176.7543557,32557,0.29617592692375183
1650257190.639152,32620,0.29696154594421387
1650257250.722883,32684,0.29663610458374023
1650257264.5252578,32748,0.2976260185241699
1650257276.504572,32812,0.2953525185585022
1650257290.5278325,32876,0.29686111211776733
1650257304.333675,32940,0.2973172664642334
1650257315.8918328,33004,0.2967424690723419
1650257330.6464698,33068,0.2968328297138214
1650257342.8070464,33132,0.29978740215301514
1650257353.8020446,33196,0.2962917387485504
1650257369.2100234,33260,0.29890939593315125
1650257381.6757622,33324,0.29696160554885864
1650257395.953325,33388,0.2963152527809143
1650257408.3695428,33452,0.29696300625801086
1650257420.8158088,33516,0.29539617896080017
1650257434.1719606,33580,0.2957713305950165
1650257448.1970131,33644,0.2965141534805298
1650257462.1190133,33708,0.2952304482460022
1650257477.3122168,33772,0.29580575227737427
1650257489.8693728,33836,0.2967222034931183
1650257502.1992366,33900,0.2959253489971161
1650257513.3761575,33964,0.29590532183647156
1650257525.444799,34028,0.2956564128398895
1650257539.5695865,34092,0.2958025336265564
1650257551.811047,34156,0.29530492424964905
1650257564.9620385,34220,0.2973569333553314
1650257573.6376514,34251,0.302062451839447
1650257631.9341204,34283,0.2984289228916168
1650257644.1590059,34347,0.2961318790912628
1650257656.793059,34411,0.2979845404624939
1650257671.6658952,34475,0.29881882667541504
1650257683.823393,34539,0.2964908480644226
1650257696.747897,34603,0.2957139313220978
1650257707.6542487,34667,0.29552996158599854
1650257721.504037,34731,0.29363343119621277
1650257735.4060357,34795,0.29685819149017334
1650257748.246799,34859,0.2947748601436615
1650257761.6088357,34923,0.29677334427833557
1650257773.6097202,34987,0.29723575711250305
1650257787.585345,35051,0.2986210286617279
1650257800.9404454,35115,0.2949392795562744
1650257816.4379494,35179,0.2951878607273102
1650257832.0016947,35243,0.29672425985336304
1650257843.5750191,35307,0.29956942796707153
1650257858.5753484,35371,0.2971150577068329
1650257872.648838,35435,0.2953428030014038
1650257884.0652528,35499,0.29760271310806274
1650257899.7888687,35563,0.2957771420478821
1650257911.3248172,35627,0.29537254571914673
1650257925.525139,35691,0.296560138463974
1650257940.614245,35755,0.29761385917663574
1650257954.154123,35819,0.2974884510040283
1650257968.529329,35882,0.2946236729621887
1650258031.0545814,35946,0.2945824861526489
1650258044.9119997,36010,0.2978557348251343
1650258057.758795,36074,0.295529305934906
1650258071.5165188,36138,0.29701608419418335
1650258085.8297358,36202,0.29526519775390625
1650258097.5033224,36266,0.29538074135780334
1650258111.8339443,36330,0.29666227102279663
1650258125.345053,36394,0.2957399785518646
1650258135.6187174,36458,0.29952093958854675
1650258147.651616,36522,0.2959319055080414
1650258160.4131548,36586,0.29518625140190125
1650258174.7666874,36650,0.29627493023872375
1650258187.13538,36714,0.29514873027801514
1650258200.5921996,36778,0.29355311393737793
1650258215.4238062,36842,0.29379796981811523
1650258227.4968898,36906,0.2975575625896454
1650258240.9088013,36970,0.295415461063385
1650258255.1509604,37034,0.29554882645606995
1650258268.3060253,37098,0.29615771770477295
1650258284.8196564,37162,0.2951321601867676
1650258296.6030884,37226,0.2976541221141815
1650258310.8339283,37290,0.29410088062286377
1650258325.3060393,37354,0.29639482498168945
1650258337.226048,37418,0.29714006185531616
1650258349.1381733,37482,0.29834336042404175
1650258355.7196236,37513,0.3002057671546936
1650258409.264391,37545,0.29544657468795776
1650258422.6093502,37609,0.29835978150367737
1650258436.9020278,37673,0.2943466305732727
1650258450.5557024,37737,0.29809144139289856
1650258465.410151,37801,0.2952463924884796
1650258478.3117714,37865,0.2948974370956421
1650258493.9125783,37929,0.2964508831501007
1650258507.2093625,37993,0.2953750193119049
1650258518.4033,38057,0.29755836725234985
1650258529.710883,38121,0.2959468364715576
1650258542.3639684,38185,0.2972094416618347
1650258556.9072616,38249,0.29697638750076294
1650258570.6772442,38313,0.29823583364486694
1650258582.6119368,38377,0.29377758502960205
1650258595.6472347,38441,0.29529720544815063
1650258608.4432528,38505,0.2960323989391327
1650258621.5163429,38569,0.2967684268951416
1650258635.5587246,38633,0.29596570134162903
1650258648.7478607,38697,0.2949049770832062
1650258661.531002,38761,0.2978942394256592
1650258673.5048592,38825,0.2933264970779419
1650258687.074915,38889,0.2946394085884094
1650258700.92811,38953,0.29592588543891907
1650258713.9182675,39017,0.2996404469013214
1650258724.646548,39081,0.2956920266151428
1650258736.6119766,39144,0.2973369061946869
1650258803.986284,39208,0.2975531220436096
1650258817.3831708,39272,0.29718267917633057
1650258829.5283685,39336,0.2966761589050293
1650258841.1377442,39400,0.2946914732456207
1650258851.721713,39464,0.295916348695755
1650258864.8265665,39528,0.2954511046409607
1650258878.0422306,39592,0.29381847381591797
1650258890.4856114,39656,0.2946823835372925
1650258903.1497781,39720,0.29606446623802185
1650258917.2417681,39784,0.2974221110343933
1650258927.7661085,39848,0.29635295271873474
1650258940.7001,39912,0.2965073883533478
1650258952.2329886,39976,0.29445451498031616
1650258964.6015484,40040,0.29485875368118286
1650258980.1597724,40104,0.2968229651451111
1650258993.46291,40168,0.2962913513183594
1650259008.2959826,40232,0.29629185795783997
1650259021.635962,40296,0.2974267899990082
1650259035.5109365,40360,0.2957426905632019
1650259052.9407587,40424,0.2947257459163666
1650259065.4931102,40488,0.2966150939464569
1650259077.898784,40552,0.29631325602531433
1650259091.0841289,40616,0.2958563566207886
1650259104.3500962,40680,0.29651781916618347
1650259119.2920544,40744,0.29600465297698975
1650259126.5923038,40775,0.2940328121185303
1650259182.2578304,40807,0.29488733410835266
1650259195.624697,40871,0.294855535030365
1650259208.534481,40935,0.2965410649776459
1650259221.7549706,40999,0.29632413387298584
1650259234.8814223,41063,0.2938019633293152
1650259248.046123,41127,0.295820415019989
1650259264.8589442,41191,0.29592522978782654
1650259279.6665106,41255,0.29523202776908875
1650259289.6989698,41319,0.2966380715370178
1650259302.0149062,41383,0.29536354541778564
1650259315.9919534,41447,0.29726487398147583
1650259327.769057,41511,0.29650652408599854
1650259340.155693,41575,0.2951151430606842
1650259352.7636182,41639,0.2958484888076782
1650259365.9785466,41703,0.2963116765022278
1650259379.9972038,41767,0.2956155836582184
1650259390.3113039,41831,0.2941841781139374
1650259402.695313,41895,0.2936476767063141
1650259415.60394,41959,0.2963460087776184
1650259428.3015828,42023,0.29569992423057556
1650259443.1899936,42087,0.2957814931869507
1650259456.9437718,42151,0.29485148191452026
1650259472.4749324,42215,0.2957506477832794
1650259487.4430285,42279,0.29597207903862
1650259499.7646854,42343,0.2951186001300812
