Wall time,Step,Value
1650712810.7319882,3710,0.20130452513694763
1650712822.102126,3774,0.1983254849910736
1650712835.743254,3838,0.20252124965190887
1650712848.5650072,3902,0.20113325119018555
1650712863.0378153,3966,0.2055119425058365
1650712875.8496437,4030,0.19636878371238708
1650712889.4489152,4094,0.20069719851016998
1650712902.046417,4158,0.19945164024829865
1650712916.1445503,4222,0.1988053023815155
1650712927.0650835,4286,0.19967390596866608
1650712940.009714,4350,0.19713440537452698
1650712952.8880277,4414,0.19571459293365479
1650712965.6437428,4478,0.19462993741035461
1650712977.3765895,4542,0.19413945078849792
1650712991.9033349,4606,0.2015427201986313
1650713004.2375495,4670,0.19435906410217285
1650713014.7383149,4734,0.1939057856798172
1650713027.5456228,4798,0.19579195976257324
1650713041.4011583,4862,0.19429998099803925
1650713048.4595947,4893,0.19789226353168488
1650713099.021372,4925,0.19322192668914795
1650713114.3613217,4989,0.19508597254753113
1650713125.9468439,5053,0.19368517398834229
1650713138.0459218,5117,0.19115328788757324
1650713148.5520248,5181,0.19090178608894348
1650713162.1626782,5245,0.19191588461399078
1650713175.041228,5309,0.1936263144016266
1650713188.0562673,5373,0.19795913994312286
1650713202.0584173,5437,0.19152913987636566
1650713213.9836965,5501,0.1928236335515976
1650713226.3076553,5565,0.19326376914978027
1650713239.8875325,5629,0.1880897730588913
1650713251.2547228,5693,0.18887072801589966
1650713264.4296832,5757,0.18990620970726013
1650713275.9315715,5821,0.1892486959695816
1650713289.5357792,5885,0.1915654093027115
1650713299.4076498,5949,0.18904365599155426
1650713313.9890263,6013,0.19192881882190704
1650713324.1857367,6077,0.193452388048172
1650713337.0543098,6141,0.18837501108646393
1650713349.52075,6205,0.19040825963020325
1650713362.5122144,6269,0.1904076486825943
1650713376.257809,6333,0.18762989342212677
1650713387.7887578,6397,0.1865261197090149
1650713402.9238582,6461,0.1848849356174469
1650713414.1552954,6524,0.18992979824543
1650713472.3706422,6588,0.18899908661842346
1650713487.0973215,6652,0.18588268756866455
1650713499.3159428,6716,0.18557967245578766
1650713512.101319,6780,0.19139552116394043
1650713526.0611026,6844,0.18720068037509918
1650713539.8841147,6908,0.19043584167957306
1650713554.2105896,6972,0.18834441900253296
1650713568.0276895,7036,0.18634621798992157
1650713580.1829007,7100,0.19068823754787445
1650713593.4826977,7164,0.18621081113815308
1650713605.584049,7228,0.18345415592193604
1650713618.251745,7292,0.18350566923618317
1650713632.8677866,7356,0.18753747642040253
1650713645.8814783,7420,0.18553979694843292
1650713658.0677,7484,0.1871972680091858
1650713668.860768,7548,0.18312427401542664
1650713680.7258155,7612,0.1850663274526596
1650713691.33528,7676,0.18713748455047607
1650713703.9118946,7740,0.18579992651939392
1650713716.7640855,7804,0.18382011353969574
1650713732.1578352,7868,0.18816354870796204
1650713745.6391554,7932,0.18476778268814087
1650713758.9135988,7996,0.18541839718818665
1650713772.4956095,8060,0.18723274767398834
1650713784.975146,8124,0.18624472618103027
1650713791.8675833,8155,0.18571726977825165
1650713840.905843,8187,0.18647241592407227
1650713853.1036153,8251,0.18567779660224915
1650713866.3273451,8315,0.18522009253501892
1650713878.750098,8379,0.18250834941864014
1650713893.8848946,8443,0.18635214865207672
1650713905.1054435,8507,0.18095199763774872
1650713918.496083,8571,0.18070173263549805
1650713932.9813228,8635,0.1817041039466858
1650713942.8203418,8699,0.18267017602920532
1650713955.0890713,8763,0.18594017624855042
1650713966.1348612,8827,0.1824670433998108
1650713978.661285,8891,0.18464550375938416
1650713991.110765,8955,0.18424873054027557
1650714005.848466,9019,0.18335185945034027
1650714018.4125717,9083,0.18116453289985657
1650714030.2417874,9147,0.18592731654644012
1650714042.1145594,9211,0.18383632600307465
1650714055.2856708,9275,0.1824691742658615
1650714067.5784752,9339,0.18398956954479218
1650714080.6472595,9403,0.1836601346731186
1650714093.9810948,9467,0.18515749275684357
1650714105.4719691,9531,0.1824108511209488
1650714119.7693996,9595,0.18281854689121246
1650714133.642358,9659,0.18437214195728302
1650714148.09161,9723,0.18653935194015503
1650714158.6689801,9786,0.18123319745063782
1650714216.2954335,9850,0.18349450826644897
1650714229.066023,9914,0.18263283371925354
1650714244.5931823,9978,0.18440769612789154
1650714257.171255,10042,0.1814160794019699
1650714271.6027994,10106,0.1836821287870407
1650714283.5203564,10170,0.17923583090305328
1650714297.155714,10234,0.18084686994552612
1650714310.2695687,10298,0.18378540873527527
1650714323.1580608,10362,0.18309777975082397
1650714336.7311273,10426,0.18132269382476807
1650714347.967463,10490,0.18257834017276764
1650714361.948265,10554,0.18297548592090607
1650714377.0312905,10618,0.18460950255393982
1650714389.739191,10682,0.18084664642810822
1650714401.3731036,10746,0.1804543286561966
1650714414.0499756,10810,0.18095771968364716
1650714428.3579776,10874,0.1809476912021637
1650714442.449327,10938,0.1830858439207077
1650714455.3504424,11002,0.17879828810691833
1650714469.0383897,11066,0.18025121092796326
1650714481.463037,11130,0.18075987696647644
1650714493.7681744,11194,0.17852883040905
1650714506.4984243,11258,0.18055510520935059
1650714519.6326566,11322,0.18075710535049438
1650714532.7423084,11386,0.1816292107105255
1650714537.964473,11417,0.17688339948654175
1650714586.7629886,11449,0.1806410849094391
1650714601.3788447,11513,0.18369042873382568
1650714616.1136627,11577,0.1804594099521637
1650714628.0285559,11641,0.178084596991539
1650714642.6405127,11705,0.1791006326675415
1650714653.950065,11769,0.18038783967494965
1650714664.8452485,11833,0.17761267721652985
1650714679.6277633,11897,0.17998236417770386
1650714692.8579605,11961,0.18148866295814514
1650714706.2770329,12025,0.18021456897258759
1650714718.2700682,12089,0.18292975425720215
1650714729.7667856,12153,0.17812806367874146
1650714743.7910893,12217,0.1781185269355774
1650714754.9909663,12281,0.17966701090335846
1650714768.7017362,12345,0.18001432716846466
1650714783.5401182,12409,0.17743094265460968
1650714796.8113203,12473,0.17973235249519348
1650714810.579601,12537,0.1796044558286667
1650714824.0810719,12601,0.18011710047721863
1650714837.7534301,12665,0.18220795691013336
1650714851.587125,12729,0.1817941665649414
1650714866.5371075,12793,0.17506557703018188
1650714879.6608758,12857,0.18078774213790894
1650714891.1877542,12921,0.18345220386981964
1650714904.6656537,12985,0.17683492600917816
1650714918.6676,13048,0.18042698502540588
1650714974.972528,13112,0.18181829154491425
1650714987.1688845,13176,0.1766478270292282
1650714999.3915253,13240,0.18534237146377563
1650715011.421974,13304,0.17712095379829407
1650715021.8484275,13368,0.17671413719654083
1650715040.4418204,13432,0.17697745561599731
1650715053.8669305,13496,0.17966334521770477
1650715066.397743,13560,0.18039673566818237
1650715079.625516,13624,0.17934216558933258
1650715092.95828,13688,0.1798100620508194
1650715105.9610033,13752,0.17903117835521698
1650715118.9829366,13816,0.1786254495382309
1650715133.431675,13880,0.17720270156860352
1650715145.6989202,13944,0.17906422913074493
1650715159.5752788,14008,0.1779046207666397
1650715173.238226,14072,0.17747178673744202
1650715186.6240819,14136,0.18003259599208832
1650715199.5630746,14200,0.1788879930973053
1650715213.3808904,14264,0.1816149204969406
1650715228.311444,14328,0.18023474514484406
1650715240.5662029,14392,0.18102310597896576
1650715255.2735696,14456,0.18022383749485016
1650715268.8359356,14520,0.17679592967033386
1650715279.927836,14584,0.17578023672103882
1650715292.8704064,14648,0.18250177800655365
1650715299.3207355,14679,0.17804335057735443
1650715350.4292734,14711,0.1744084507226944
1650715362.798754,14775,0.17623648047447205
1650715376.9033372,14839,0.17746876180171967
1650715389.9943047,14903,0.17863218486309052
1650715404.5118937,14967,0.1756918579339981
1650715416.723303,15031,0.1762637495994568
1650715430.923136,15095,0.177425354719162
1650715444.7285228,15159,0.17615699768066406
1650715458.6628315,15223,0.1788727343082428
1650715472.4205859,15287,0.17825154960155487
1650715485.5157516,15351,0.17939528822898865
1650715497.6417248,15415,0.17752410471439362
1650715510.4183545,15479,0.17833149433135986
1650715525.1365879,15543,0.18050597608089447
1650715535.9406555,15607,0.17857147753238678
1650715549.154031,15671,0.17624931037425995
1650715559.669372,15735,0.17795149981975555
1650715574.1256008,15799,0.17717456817626953
1650715587.2314794,15863,0.17766548693180084
1650715600.0533457,15927,0.1797131448984146
1650715611.8717422,15991,0.17737647891044617
1650715628.149204,16055,0.18121671676635742
1650715640.6735086,16119,0.17786163091659546
1650715654.3324838,16183,0.17939583957195282
1650715667.3774145,16247,0.1754859834909439
1650715679.096129,16310,0.17945794761180878
1650715735.2273011,16374,0.17697292566299438
1650715748.7686298,16438,0.17686313390731812
1650715765.2475607,16502,0.17543987929821014
1650715778.049401,16566,0.1775834858417511
1650715788.7290742,16630,0.1746874451637268
1650715800.1482987,16694,0.17686045169830322
1650715811.9901464,16758,0.17569762468338013
1650715825.7214205,16822,0.17614522576332092
1650715839.060204,16886,0.17868615686893463
1650715851.2020073,16950,0.1766720563173294
1650715865.1336348,17014,0.17784731090068817
1650715879.2416837,17078,0.17906330525875092
1650715892.2048295,17142,0.17664457857608795
1650715904.7771294,17206,0.1761210411787033
1650715917.7428195,17270,0.1778675764799118
1650715929.63913,17334,0.17785204946994781
1650715942.777943,17398,0.17746125161647797
1650715956.2431235,17462,0.17918077111244202
1650715966.918853,17526,0.1781677007675171
1650715978.7488363,17590,0.17842575907707214
1650715990.643269,17654,0.17540304362773895
1650716003.010827,17718,0.1764228343963623
1650716014.8825033,17782,0.17614789307117462
1650716028.9291542,17846,0.17618094384670258
1650716039.673085,17910,0.18164508044719696
1650716045.9197884,17941,0.17867052555084229
1650716095.871818,17973,0.17828957736492157
1650716106.6276848,18037,0.1752442568540573
1650716119.774552,18101,0.17713382840156555
1650716131.2476153,18165,0.17735932767391205
1650716144.4020493,18229,0.1771935075521469
1650716158.825125,18293,0.17725545167922974
1650716172.292845,18357,0.17568767070770264
1650716185.9045253,18421,0.17760975658893585
1650716197.2747123,18485,0.1747014969587326
1650716209.6742675,18549,0.17741210758686066
1650716222.3107047,18613,0.1752128005027771
1650716234.5225935,18677,0.17782242596149445
1650716248.5442717,18741,0.17919033765792847
1650716260.7716749,18805,0.17453540861606598
1650716273.5006454,18869,0.17593365907669067
1650716284.9881945,18933,0.17807459831237793
1650716297.3264835,18997,0.1792203187942505
1650716309.6737006,19061,0.17321385443210602
1650716321.3690155,19125,0.17487964034080505
1650716333.6008954,19189,0.1753728985786438
1650716345.5841732,19253,0.18079878389835358
1650716358.0101118,19317,0.17909719049930573
1650716373.4216533,19381,0.17565801739692688
1650716388.2596483,19445,0.17473681271076202
1650716401.8028781,19509,0.17816683650016785
1650716415.5015135,19572,0.17413641512393951
1650716473.9377358,19636,0.17698253691196442
1650716490.093369,19700,0.17722733318805695
1650716503.6543505,19764,0.17293351888656616
1650716516.7142591,19828,0.17689169943332672
1650716528.1494281,19892,0.17699666321277618
1650716540.468631,19956,0.17611442506313324
1650716555.3327003,20020,0.1775321215391159
1650716568.7378645,20084,0.17431360483169556
1650716583.3995254,20148,0.1778460144996643
1650716597.3380582,20212,0.1771850883960724
1650716611.9281137,20276,0.1767624318599701
1650716624.9681036,20340,0.171930730342865
1650716639.5521278,20404,0.17424868047237396
1650716652.3113608,20468,0.17786982655525208
1650716667.0933383,20532,0.17716114223003387
1650716680.6288168,20596,0.17284342646598816
1650716694.3617005,20660,0.17929090559482574
1650716706.7408295,20724,0.1740178018808365
1650716720.4455297,20788,0.17557880282402039
1650716734.1441743,20852,0.1781904548406601
1650716748.2403147,20916,0.17934830486774445
1650716759.345136,20980,0.17589551210403442
1650716772.6310894,21044,0.17626099288463593
1650716785.6274538,21108,0.17349165678024292
1650716796.0605826,21172,0.1749183088541031
1650716804.5555692,21203,0.1772865206003189
1650716855.1722336,21235,0.17507052421569824
1650716868.5504327,21299,0.17807208001613617
1650716882.3692923,21363,0.1745721697807312
1650716894.7503455,21427,0.17300663888454437
1650716907.7906232,21491,0.17860853672027588
1650716920.9100273,21555,0.17727360129356384
1650716933.0833793,21619,0.17478987574577332
1650716946.2743137,21683,0.17577850818634033
1650716959.2922614,21747,0.17773975431919098
1650716972.9880621,21811,0.17690937221050262
1650716987.4681957,21875,0.17704805731773376
1650717000.1829348,21939,0.1749953031539917
1650717014.4494023,22003,0.17441770434379578
1650717026.7416573,22067,0.17715555429458618
1650717041.1125038,22131,0.17402318120002747
1650717052.5251122,22195,0.17493252456188202
1650717066.9218829,22259,0.17959879338741302
1650717079.974094,22323,0.17534130811691284
1650717094.1022682,22387,0.1746041476726532
1650717107.1156585,22451,0.174332395195961
1650717120.8081782,22515,0.17477214336395264
1650717133.5663936,22579,0.17761953175067902
1650717146.938469,22643,0.1742142140865326
1650717160.390783,22707,0.17357783019542694
1650717173.0275428,22771,0.17582200467586517
1650717184.884914,22834,0.17575934529304504
1650717240.7972069,22898,0.17659632861614227
1650717254.8864176,22962,0.17445935308933258
1650717268.7477946,23026,0.17570994794368744
1650717279.790837,23090,0.1738809496164322
1650717292.5127919,23154,0.17423827946186066
1650717306.1011002,23218,0.17484791576862335
1650717319.9505029,23282,0.17149588465690613
1650717332.513301,23346,0.17329390347003937
1650717344.345854,23410,0.17432203888893127
1650717355.428189,23474,0.17461907863616943
1650717369.7032354,23538,0.17410646378993988
1650717384.275393,23602,0.17679086327552795
1650717396.9775398,23666,0.17797167599201202
1650717411.026085,23730,0.17376241087913513
1650717424.7707274,23794,0.17423748970031738
1650717438.440764,23858,0.17666029930114746
1650717450.9325554,23922,0.17783981561660767
1650717464.0852647,23986,0.17544053494930267
1650717478.42172,24050,0.17307226359844208
1650717491.8943644,24114,0.17744319140911102
1650717505.4075959,24178,0.17497852444648743
1650717515.561966,24242,0.17557448148727417
1650717528.890697,24306,0.17507892847061157
1650717543.8679738,24370,0.17362196743488312
1650717556.6120212,24434,0.17336724698543549
1650717563.011684,24465,0.17255376279354095
1650717614.7290676,24497,0.17274808883666992
1650717627.8065627,24561,0.1766575425863266
1650717641.35855,24625,0.177618145942688
1650717655.1025012,24689,0.16952373087406158
1650717668.8626368,24753,0.17769676446914673
1650717678.6610441,24817,0.1755761206150055
1650717691.258159,24881,0.1754891723394394
1650717704.6751263,24945,0.17626525461673737
1650717717.7947993,25009,0.1722659170627594
1650717731.1831567,25073,0.17543694376945496
1650717743.8872812,25137,0.17512403428554535
1650717759.8900325,25201,0.17619624733924866
1650717774.0951304,25265,0.17479069530963898
1650717786.9860725,25329,0.17344364523887634
1650717800.2155511,25393,0.1728418618440628
1650717813.3030772,25457,0.1738768368959427
1650717827.78717,25521,0.17704711854457855
1650717839.5812645,25585,0.17448487877845764
1650717852.3707085,25649,0.17340949177742004
1650717866.087352,25713,0.17278267443180084
1650717876.9931152,25777,0.17442373931407928
1650717889.8410416,25841,0.1737612783908844
1650717903.8828266,25905,0.17736902832984924
1650717917.6891372,25969,0.17355003952980042
1650717930.4443722,26033,0.17368347942829132
1650717943.1596,26096,0.17515403032302856
1650717998.7129505,26160,0.17635583877563477
1650718012.227468,26224,0.17534439265727997
1650718024.1806786,26288,0.1735958755016327
1650718037.1592247,26352,0.1778300255537033
1650718051.0833306,26416,0.17331400513648987
1650718064.651973,26480,0.1757672280073166
1650718077.8880918,26544,0.17539697885513306
1650718090.4323692,26608,0.17183981835842133
1650718103.5826092,26672,0.17350980639457703
1650718115.7650697,26736,0.17401884496212006
1650718131.0576222,26800,0.174444317817688
1650718145.1782959,26864,0.17413735389709473
1650718158.043584,26928,0.17320170998573303
1650718169.942295,26992,0.17427973449230194
1650718182.214787,27056,0.17429977655410767
1650718197.4404671,27120,0.173616424202919
1650718210.2380214,27184,0.17605525255203247
1650718224.5547924,27248,0.1736568808555603
1650718238.107866,27312,0.17813420295715332
1650718251.7115805,27376,0.17593176662921906
1650718265.8781838,27440,0.17441095411777496
1650718278.8044763,27504,0.17480427026748657
1650718291.789462,27568,0.1746334284543991
1650718304.3106265,27632,0.17254556715488434
1650718317.4208555,27696,0.1751859486103058
1650718324.2486377,27727,0.17289012670516968
1650718376.4071312,27759,0.17509041726589203
1650718388.0502727,27823,0.17625792324543
1650718400.6657822,27887,0.172926664352417
1650718412.372062,27951,0.17357967793941498
1650718426.230935,28015,0.1736735999584198
1650718440.1211185,28079,0.17596976459026337
1650718451.9531446,28143,0.17285865545272827
1650718466.0106869,28207,0.17496395111083984
1650718477.8686428,28271,0.17141783237457275
1650718491.3086593,28335,0.1715860366821289
1650718506.4794998,28399,0.17459550499916077
1650718520.0265293,28463,0.17450711131095886
1650718533.049467,28527,0.17168135941028595
1650718548.6455882,28591,0.17337454855442047
1650718563.2307723,28655,0.17323824763298035
1650718577.65563,28719,0.17511959373950958
1650718591.4711444,28783,0.17420855164527893
1650718606.3291764,28847,0.17302264273166656
1650718618.7580788,28911,0.1747390180826187
1650718631.4277852,28975,0.17523837089538574
1650718643.4632509,29039,0.173714742064476
1650718655.8116338,29103,0.17460958659648895
1650718667.5359094,29167,0.17663177847862244
1650718679.0303202,29231,0.17470994591712952
1650718695.385493,29295,0.17910990118980408
1650718708.68334,29358,0.173738032579422
1650718764.3687997,29422,0.17043067514896393
1650718780.1934662,29486,0.1732206791639328
1650718795.3452063,29550,0.17479299008846283
1650718807.111858,29614,0.17502915859222412
1650718819.3194444,29678,0.17315426468849182
1650718831.9833095,29742,0.1727333664894104
1650718847.550819,29806,0.17511755228042603
1650718861.3840797,29870,0.17974704504013062
1650718875.2288985,29934,0.17621222138404846
1650718885.9731045,29998,0.1754053235054016
1650718899.590672,30062,0.17214608192443848
1650718913.0745392,30126,0.17266416549682617
1650718925.0148182,30190,0.17679345607757568
1650718937.0828488,30254,0.17535680532455444
1650718948.890628,30318,0.1753757894039154
1650718964.2191732,30382,0.1748955100774765
1650718978.7147524,30446,0.17238165438175201
1650718990.8816133,30510,0.1727367788553238
1650719003.2892504,30574,0.17430256307125092
1650719015.830604,30638,0.17367510497570038
1650719026.809996,30702,0.17556919157505035
1650719039.4037342,30766,0.17320150136947632
1650719052.5290918,30830,0.17364424467086792
1650719065.4037528,30894,0.1716318428516388
1650719077.5331511,30958,0.17438624799251556
1650719083.37467,30989,0.17800097167491913
1650719132.572255,31021,0.1727384328842163
1650719145.003595,31085,0.17458875477313995
1650719157.295176,31149,0.17337319254875183
1650719172.5277977,31213,0.1762334257364273
1650719186.064096,31277,0.17483919858932495
1650719201.3482158,31341,0.17553570866584778
1650719216.9068272,31405,0.17432191967964172
1650719230.7049918,31469,0.1752237230539322
1650719245.0959575,31533,0.17436768114566803
1650719258.806568,31597,0.17542468011379242
1650719275.343025,31661,0.17613215744495392
1650719287.6867676,31725,0.16838666796684265
1650719302.3735745,31789,0.1743030846118927
1650719315.5336185,31853,0.17496329545974731
1650719328.0424192,31917,0.1739286482334137
1650719339.4090695,31981,0.17410987615585327
1650719349.3225923,32045,0.16969695687294006
1650719360.8539264,32109,0.17073842883110046
1650719372.4794624,32173,0.1746331751346588
1650719385.4532585,32237,0.1748325377702713
1650719397.2975116,32301,0.17286363244056702
1650719411.554369,32365,0.17217810451984406
1650719424.6123228,32429,0.1742681860923767
1650719438.1817348,32493,0.17549535632133484
1650719450.394395,32557,0.17314378917217255
1650719463.4818645,32620,0.17262764275074005
1650719520.443389,32684,0.17321999371051788
1650719535.7106032,32748,0.17443300783634186
1650719550.6362524,32812,0.17352363467216492
1650719564.934996,32876,0.1739957332611084
1650719577.2739139,32940,0.1733386367559433
1650719590.4801319,33004,0.17390850186347961
1650719604.4624505,33068,0.17444740235805511
1650719617.8448763,33132,0.1733328402042389
1650719631.3848372,33196,0.17509004473686218
1650719646.0308948,33260,0.1766832023859024
1650719659.735618,33324,0.17165261507034302
1650719672.982876,33388,0.17467620968818665
1650719688.2501788,33452,0.17435674369335175
1650719702.4092643,33516,0.17593982815742493
1650719714.5391586,33580,0.17358656227588654
1650719725.397705,33644,0.1709851771593094
1650719738.8127718,33708,0.17067183554172516
1650719752.5449977,33772,0.17330864071846008
1650719767.1298435,33836,0.17544637620449066
1650719780.3359535,33900,0.17342430353164673
1650719793.6203198,33964,0.17490586638450623
1650719806.5955446,34028,0.17365607619285583
1650719819.1480384,34092,0.1777629405260086
1650719834.6898983,34156,0.17338910698890686
1650719846.7411199,34220,0.1737329661846161
1650719852.1969771,34251,0.17244206368923187
1650719904.1349802,34283,0.17680403590202332
1650719918.2350366,34347,0.17499227821826935
1650719931.9483385,34411,0.17014406621456146
1650719946.9805605,34475,0.17426179349422455
1650719958.6515918,34539,0.17579658329486847
1650719972.3000438,34603,0.17455044388771057
1650719984.0804791,34667,0.17196644842624664
1650719997.8128173,34731,0.17375332117080688
1650720011.2474656,34795,0.17405466735363007
1650720023.9830194,34859,0.17398837208747864
1650720038.5211518,34923,0.1717080920934677
1650720051.1067965,34987,0.17509405314922333
1650720065.653726,35051,0.17487746477127075
1650720079.105144,35115,0.17276504635810852
1650720091.256902,35179,0.1716875582933426
1650720103.3016133,35243,0.17537494003772736
1650720114.995643,35307,0.17367297410964966
1650720128.156563,35371,0.17135216295719147
1650720141.517149,35435,0.17379814386367798
1650720156.46879,35499,0.17364944517612457
1650720168.0645921,35563,0.17239239811897278
1650720180.2796266,35627,0.17328232526779175
1650720193.9388871,35691,0.17556613683700562
1650720206.9739332,35755,0.17390209436416626
1650720220.6197767,35819,0.17256858944892883
1650720235.7350743,35882,0.17385141551494598
1650720290.5606494,35946,0.17436695098876953
1650720302.7015917,36010,0.17084337770938873
1650720317.737916,36074,0.17282602190971375
1650720330.6831508,36138,0.17385226488113403
1650720343.2367523,36202,0.17319215834140778
1650720359.2918546,36266,0.17410708963871002
1650720373.5428116,36330,0.17105278372764587
1650720389.5640504,36394,0.17314930260181427
1650720401.960126,36458,0.17365559935569763
1650720416.8845613,36522,0.17331558465957642
1650720428.1565108,36586,0.17349709570407867
1650720442.2676954,36650,0.17396894097328186
1650720457.8729737,36714,0.1749573051929474
1650720471.9662745,36778,0.17435917258262634
1650720484.5275307,36842,0.1755390465259552
1650720495.9208612,36906,0.17416565120220184
1650720509.298763,36970,0.17117761075496674
1650720523.7860851,37034,0.17417335510253906
1650720537.2321198,37098,0.1727641373872757
1650720550.795525,37162,0.17262721061706543
1650720561.8999777,37226,0.17196860909461975
1650720574.3442893,37290,0.17337223887443542
1650720588.5028684,37354,0.1739562451839447
1650720602.4536345,37418,0.17335477471351624
1650720615.3914664,37482,0.17310737073421478
1650720622.4432387,37513,0.17385753989219666
1650720673.315706,37545,0.17141717672348022
1650720685.5912585,37609,0.17240792512893677
1650720699.9496994,37673,0.17572449147701263
1650720712.645753,37737,0.17385625839233398
1650720724.4200678,37801,0.17172281444072723
1650720736.7043355,37865,0.1754397749900818
1650720748.6252747,37929,0.17200912535190582
1650720763.3661175,37993,0.176402747631073
1650720775.8784769,38057,0.17142923176288605
1650720790.4401948,38121,0.1732550859451294
1650720804.5357926,38185,0.17271363735198975
1650720816.338964,38249,0.17274169623851776
1650720828.9918177,38313,0.17077583074569702
1650720840.4109764,38377,0.17302118241786957
1650720854.900783,38441,0.17339639365673065
1650720868.1225536,38505,0.17674517631530762
1650720882.0991092,38569,0.17517083883285522
1650720892.546686,38633,0.1780014932155609
1650720903.8071117,38697,0.17363132536411285
1650720915.2937632,38761,0.17035914957523346
1650720927.6955028,38825,0.17418187856674194
1650720942.5839436,38889,0.17200805246829987
1650720953.7388144,38953,0.171350359916687
1650720966.9235194,39017,0.17253103852272034
1650720979.7662897,39081,0.17405766248703003
1650720994.1554945,39144,0.17003421485424042
1650721053.2869396,39208,0.1722613126039505
1650721069.5602021,39272,0.17377373576164246
1650721084.3486948,39336,0.1733301430940628
1650721098.480764,39400,0.17162157595157623
1650721112.3843184,39464,0.17352011799812317
1650721124.504082,39528,0.17246058583259583
1650721135.9175475,39592,0.1741056591272354
1650721149.968297,39656,0.1739104688167572
1650721162.8521798,39720,0.17356164753437042
1650721175.826863,39784,0.17182621359825134
1650721189.1928587,39848,0.17389722168445587
1650721202.464758,39912,0.17580655217170715
1650721215.6965585,39976,0.17508965730667114
1650721230.2815015,40040,0.17330555617809296
1650721241.5283012,40104,0.1725492775440216
1650721255.3188472,40168,0.17081110179424286
1650721266.828496,40232,0.16992105543613434
1650721279.8206813,40296,0.17257675528526306
1650721291.8781917,40360,0.17259728908538818
1650721303.3569226,40424,0.17254501581192017
1650721316.82585,40488,0.16986311972141266
1650721330.789221,40552,0.1731719672679901
1650721345.6282983,40616,0.17304596304893494
1650721357.5768893,40680,0.1725485920906067
1650721368.887361,40744,0.17240221798419952
1650721375.207599,40775,0.1732526272535324
1650721427.680194,40807,0.17030814290046692
1650721443.932037,40871,0.1719401329755783
1650721455.8770654,40935,0.17154768109321594
1650721468.5685744,40999,0.17184746265411377
1650721482.7586992,41063,0.1729358434677124
1650721496.7629967,41127,0.17323312163352966
1650721510.0462685,41191,0.1715514361858368
1650721522.1706367,41255,0.17196103930473328
1650721533.7650404,41319,0.17280031740665436
1650721545.7648673,41383,0.17316651344299316
1650721555.9977708,41447,0.17154519259929657
1650721570.0429153,41511,0.17469504475593567
1650721582.6300938,41575,0.17070989310741425
1650721596.2019758,41639,0.17527800798416138
1650721607.380334,41703,0.17347893118858337
1650721622.0832238,41767,0.17564132809638977
1650721636.4048917,41831,0.1724615842103958
1650721648.301541,41895,0.1722748875617981
1650721661.7505968,41959,0.17270642518997192
1650721676.0589592,42023,0.17589417099952698
1650721688.9692893,42087,0.17343322932720184
1650721704.3098752,42151,0.17327354848384857
1650721714.7588725,42215,0.17161020636558533
1650721727.6698887,42279,0.17385709285736084
