Wall time,Step,Value
1650250753.9357738,4798,0.311699777841568
1650250767.1794558,4862,0.3091782331466675
1650250774.132552,4893,0.30330243706703186
1650250825.1383634,4925,0.3030444383621216
1650250837.630796,4989,0.3012814521789551
1650250850.4888978,5053,0.3082141876220703
1650250865.475936,5117,0.3036113679409027
1650250877.2792401,5181,0.3052870035171509
1650250890.0804,5245,0.3049098253250122
1650250903.1636434,5309,0.3042715787887573
1650250916.4284985,5373,0.30415740609169006
1650250931.2855184,5437,0.3081281781196594
1650250943.596629,5501,0.3034689128398895
1650250955.8787696,5565,0.3044884204864502
1650250968.6125777,5629,0.30200350284576416
1650250980.0817187,5693,0.3026120066642761
1650250992.2436862,5757,0.302566260099411
1650251005.359746,5821,0.30346134305000305
1650251018.3846443,5885,0.302249014377594
1650251031.67155,5949,0.30676111578941345
1650251043.081637,6013,0.3012043535709381
1650251056.005773,6077,0.30153998732566833
1650251068.7019162,6141,0.30323314666748047
1650251082.412442,6205,0.3030346632003784
1650251094.7605648,6269,0.3016141653060913
1650251107.8442056,6333,0.30190983414649963
1650251119.7896924,6397,0.30215761065483093
1650251133.4072318,6461,0.3002905249595642
1650251149.7645519,6524,0.3061937689781189
1650251212.7284572,6588,0.3009870648384094
1650251225.40594,6652,0.29932305216789246
1650251236.8885949,6716,0.29899078607559204
1650251250.3946204,6780,0.3005235195159912
1650251264.2847674,6844,0.3027818500995636
1650251277.4437804,6908,0.29906922578811646
1650251290.8017726,6972,0.3003227710723877
1650251303.9204786,7036,0.29869723320007324
1650251316.0166183,7100,0.299738347530365
1650251329.7080407,7164,0.2962583899497986
1650251343.819867,7228,0.2989700734615326
1650251355.0764906,7292,0.30318546295166016
1650251369.3756416,7356,0.2938859462738037
1650251380.4038825,7420,0.2985144555568695
1650251392.2814257,7484,0.29700326919555664
1650251404.2878425,7548,0.3004513680934906
1650251417.9800954,7612,0.2996310889720917
1650251430.6538692,7676,0.2981136441230774
1650251443.2127519,7740,0.29607143998146057
1650251455.3100486,7804,0.30150702595710754
1650251468.6166186,7868,0.29858988523483276
1650251481.125339,7932,0.29586857557296753
1650251494.9223728,7996,0.29584214091300964
1650251508.5124166,8060,0.29919975996017456
1650251521.575311,8124,0.29762589931488037
1650251526.4576478,8155,0.2963326573371887
1650251577.6680412,8187,0.2991705536842346
1650251590.6649196,8251,0.2987719178199768
1650251602.8883688,8315,0.29790785908699036
1650251617.3412256,8379,0.2970763146877289
1650251628.6775784,8443,0.2956524193286896
1650251641.2149096,8507,0.29688796401023865
1650251654.7014122,8571,0.2962551712989807
1650251668.9820013,8635,0.2982063591480255
1650251681.81219,8699,0.2949714660644531
1650251694.1998694,8763,0.29352205991744995
1650251707.6558168,8827,0.2991361916065216
1650251719.3728352,8891,0.2964620590209961
1650251731.8675826,8955,0.293789267539978
1650251746.7108698,9019,0.29701802134513855
1650251760.0293763,9083,0.29913246631622314
1650251772.670537,9147,0.29693734645843506
1650251785.083673,9211,0.2952842712402344
1650251798.2968285,9275,0.29213160276412964
1650251810.2043943,9339,0.2974461317062378
1650251821.702208,9403,0.2926953136920929
1650251834.315357,9467,0.2936037480831146
1650251846.0506184,9531,0.29415363073349
1650251857.454447,9595,0.2969246506690979
1650251870.5963826,9659,0.29343777894973755
1650251882.4770985,9723,0.29526352882385254
1650251895.4079297,9786,0.2930763065814972
1650251957.7339854,9850,0.29643514752388
1650251970.8575127,9914,0.294668972492218
1650251984.086479,9978,0.2980858087539673
1650251998.1126628,10042,0.2956969439983368
1650252009.3147922,10106,0.294398695230484
1650252024.5647237,10170,0.29499897360801697
1650252037.9985886,10234,0.29224494099617004
1650252050.3279653,10298,0.29115352034568787
1650252063.6695743,10362,0.29391035437583923
1650252077.1738465,10426,0.2920480966567993
1650252089.0975833,10490,0.29205289483070374
1650252100.2186363,10554,0.2946418523788452
1650252112.6700976,10618,0.293661504983902
1650252129.2447124,10682,0.2931080460548401
1650252141.603193,10746,0.2929319739341736
1650252152.3500283,10810,0.2950679659843445
1650252163.6384616,10874,0.2925722002983093
1650252174.834995,10938,0.2923937737941742
1650252187.514994,11002,0.29238298535346985
1650252201.6964924,11066,0.2920886278152466
1650252215.0123768,11130,0.2923615872859955
1650252228.8394365,11194,0.2916076183319092
1650252241.0022113,11258,0.2952905595302582
1650252254.4422538,11322,0.29495784640312195
1650252268.11316,11386,0.29324695467948914
1650252274.7569113,11417,0.2913731336593628
1650252326.644711,11449,0.2934637665748596
1650252338.484852,11513,0.2968640923500061
1650252350.6538103,11577,0.29388076066970825
1650252364.9289384,11641,0.2939048409461975
1650252378.24391,11705,0.29030001163482666
1650252391.8081746,11769,0.2893665134906769
1650252403.073554,11833,0.29154500365257263
1650252415.0803788,11897,0.29039832949638367
1650252427.6714914,11961,0.29213517904281616
1650252438.3939943,12025,0.2914135158061981
1650252451.3148484,12089,0.29325610399246216
1650252465.5087893,12153,0.2913471460342407
1650252477.690295,12217,0.2897733151912689
1650252489.5550287,12281,0.2916216552257538
1650252502.4606042,12345,0.29508039355278015
1650252513.7403538,12409,0.29192569851875305
1650252525.9585748,12473,0.2937464714050293
1650252540.0795102,12537,0.2906770706176758
1650252551.787481,12601,0.2912551462650299
1650252565.5556014,12665,0.2920995354652405
1650252576.936064,12729,0.2917368412017822
1650252591.0553324,12793,0.29166120290756226
1650252604.5365229,12857,0.2906017005443573
1650252617.3847008,12921,0.290210485458374
1650252631.8620744,12985,0.291117787361145
1650252642.1539736,13048,0.29195669293403625
1650252704.8579166,13112,0.2930462658405304
1650252717.7170272,13176,0.29055801033973694
1650252730.119158,13240,0.2913827896118164
1650252742.3862631,13304,0.2908591330051422
1650252753.5817323,13368,0.29126352071762085
1650252766.7420523,13432,0.2890220284461975
1650252780.621862,13496,0.293805867433548
1650252793.0470572,13560,0.29180338978767395
1650252804.9912875,13624,0.2902321219444275
1650252818.1424286,13688,0.2936035394668579
1650252831.4121249,13752,0.29011526703834534
1650252844.310319,13816,0.291823148727417
1650252855.5280519,13880,0.2890111804008484
1650252869.785971,13944,0.29197925329208374
1650252883.6038587,14008,0.2906404137611389
1650252897.3775241,14072,0.2892794907093048
1650252911.01978,14136,0.2891746759414673
1650252921.2500608,14200,0.2894488275051117
1650252933.9273999,14264,0.29143714904785156
1650252947.5083468,14328,0.2927815914154053
1650252962.422032,14392,0.290482759475708
1650252974.6018174,14456,0.28876757621765137
1650252988.8874834,14520,0.2906830906867981
1650253002.643982,14584,0.2913860082626343
1650253014.667127,14648,0.2905237674713135
1650253020.0165696,14679,0.2894541919231415
1650253074.8676813,14711,0.28718653321266174
1650253089.5333827,14775,0.2912479043006897
1650253103.3517513,14839,0.29126372933387756
1650253115.7278845,14903,0.2867688834667206
1650253129.1395037,14967,0.28792181611061096
1650253142.017211,15031,0.2900695204734802
1650253154.7974498,15095,0.2915075719356537
1650253166.40176,15159,0.2912121117115021
1650253179.0381854,15223,0.288869172334671
1650253192.6193233,15287,0.2886733412742615
1650253205.8844337,15351,0.29398131370544434
1650253218.915935,15415,0.2900919020175934
1650253231.4360044,15479,0.28694164752960205
1650253242.3341632,15543,0.2887939214706421
1650253255.2098782,15607,0.2889551520347595
1650253266.9072158,15671,0.29005664587020874
1650253280.729641,15735,0.2901073396205902
1650253292.1177895,15799,0.2884175777435303
1650253303.8485644,15863,0.28732192516326904
1650253317.595783,15927,0.2903388738632202
1650253333.0002034,15991,0.29173749685287476
1650253344.7917974,16055,0.2899036109447479
1650253358.1667464,16119,0.28995007276535034
1650253372.0337641,16183,0.29277217388153076
1650253384.278727,16247,0.2888031005859375
1650253397.4642258,16310,0.29186809062957764
1650253456.3020682,16374,0.2874353229999542
1650253469.2981875,16438,0.28914904594421387
1650253482.2398424,16502,0.28726452589035034
1650253495.6499104,16566,0.28800109028816223
1650253507.9446032,16630,0.29055047035217285
1650253523.3476593,16694,0.2875225841999054
1650253539.590268,16758,0.2906961143016815
1650253552.4817624,16822,0.28847581148147583
1650253566.320219,16886,0.290376216173172
1650253579.5436664,16950,0.28789395093917847
1650253592.0178347,17014,0.28707435727119446
1650253607.5257347,17078,0.2934427261352539
1650253619.5206676,17142,0.28879526257514954
1650253635.1613348,17206,0.2887476980686188
1650253649.3640568,17270,0.2898138761520386
1650253661.5325131,17334,0.28886374831199646
1650253673.0682864,17398,0.2896426320075989
1650253686.1219692,17462,0.29061198234558105
1650253699.497536,17526,0.2883039712905884
1650253712.4582467,17590,0.2889913320541382
1650253727.6784804,17654,0.2897604703903198
1650253742.0077233,17718,0.2898242771625519
1650253753.469127,17782,0.2876186966896057
1650253766.3166869,17846,0.290073424577713
1650253779.258779,17910,0.29010188579559326
1650253786.0993404,17941,0.28892725706100464
1650253841.3968494,17973,0.2950509786605835
1650253854.8541007,18037,0.29003387689590454
1650253867.5465264,18101,0.2883695662021637
1650253879.9008276,18165,0.2871130108833313
1650253893.8299744,18229,0.29067471623420715
1650253909.3390782,18293,0.2881649136543274
1650253922.4746313,18357,0.28871479630470276
1650253937.5566354,18421,0.2893591523170471
1650253948.878241,18485,0.28456902503967285
1650253962.2681205,18549,0.2896554470062256
1650253977.455556,18613,0.2866971790790558
1650253989.9252963,18677,0.28919073939323425
1650254003.1895175,18741,0.2911422848701477
1650254016.121983,18805,0.28804293274879456
1650254027.6178567,18869,0.2890698313713074
1650254041.188461,18933,0.2866023778915405
1650254054.2242172,18997,0.2879408299922943
1650254063.601322,19061,0.28931552171707153
1650254078.616031,19125,0.288913369178772
1650254092.6972399,19189,0.2872326970100403
1650254106.8828318,19253,0.28902149200439453
1650254117.3291805,19317,0.28833115100860596
1650254129.0705242,19381,0.28676003217697144
1650254144.2154565,19445,0.2891290783882141
1650254158.8959327,19509,0.2900101840496063
1650254170.0438776,19572,0.2849711775779724
1650254225.7544076,19636,0.2876158058643341
1650254237.7475064,19700,0.2881484627723694
1650254249.7025933,19764,0.2860560417175293
1650254262.4675224,19828,0.2859621047973633
1650254277.9713764,19892,0.28983527421951294
1650254289.0707126,19956,0.28829479217529297
1650254301.656943,20020,0.29109111428260803
1650254313.816827,20084,0.2890763282775879
1650254325.1295555,20148,0.2852836549282074
1650254338.2180223,20212,0.28523290157318115
1650254350.7315342,20276,0.28695839643478394
1650254364.7435725,20340,0.28612998127937317
1650254376.9473023,20404,0.28907179832458496
1650254389.7232296,20468,0.28913643956184387
1650254403.5070417,20532,0.2900724411010742
1650254416.811878,20596,0.2877197563648224
1650254430.4806974,20660,0.28626903891563416
1650254443.1805246,20724,0.2854738235473633
1650254454.5017903,20788,0.2900339663028717
1650254467.7601357,20852,0.2901804447174072
1650254479.4255404,20916,0.28562086820602417
1650254491.9954486,20980,0.2880665957927704
1650254504.0108812,21044,0.2897185683250427
1650254515.1196055,21108,0.28786465525627136
1650254529.4156237,21172,0.2884352505207062
1650254535.7906897,21203,0.28602737188339233
1650254590.3198562,21235,0.2849864959716797
1650254604.7186484,21299,0.28794559836387634
1650254619.1726024,21363,0.2903667986392975
1650254633.6459575,21427,0.28594785928726196
1650254646.1049142,21491,0.28597763180732727
1650254657.405978,21555,0.2908865213394165
1650254670.103852,21619,0.28631076216697693
1650254684.0449474,21683,0.28581082820892334
1650254697.8112977,21747,0.28700849413871765
1650254710.9606717,21811,0.28569304943084717
1650254724.038379,21875,0.28641176223754883
1650254735.2034779,21939,0.28849419951438904
1650254748.2338867,22003,0.28601983189582825
1650254759.979855,22067,0.2896072566509247
1650254772.568184,22131,0.28622645139694214
1650254783.0792708,22195,0.28791600465774536
1650254795.6606197,22259,0.288042813539505
1650254808.9635801,22323,0.28442391753196716
1650254819.5122933,22387,0.2849264442920685
1650254834.0062776,22451,0.28637468814849854
1650254845.1606822,22515,0.29067766666412354
1650254857.0034235,22579,0.28800222277641296
1650254870.6782763,22643,0.2859257161617279
1650254885.5741227,22707,0.28955042362213135
1650254896.1127083,22771,0.28577524423599243
1650254908.9915962,22834,0.2879081964492798
1650254966.7649338,22898,0.2852606177330017
1650254976.7694328,22962,0.2866617739200592
1650254988.3341146,23026,0.2901715040206909
1650255002.8245275,23090,0.2903357744216919
1650255014.5700474,23154,0.2867605984210968
1650255029.4107423,23218,0.28798508644104004
1650255044.157899,23282,0.2855322062969208
1650255060.4247403,23346,0.2899153232574463
1650255071.7215893,23410,0.284999817609787
1650255084.9227335,23474,0.288038432598114
1650255097.198913,23538,0.28559714555740356
1650255109.8100536,23602,0.2877134084701538
1650255122.7878997,23666,0.28826186060905457
1650255136.781978,23730,0.28549766540527344
1650255151.0966427,23794,0.2879852056503296
1650255163.5030005,23858,0.28877148032188416
1650255179.3377485,23922,0.28686633706092834
1650255190.6224177,23986,0.2863246202468872
1650255203.2158904,24050,0.2853842079639435
1650255216.8822298,24114,0.28593695163726807
1650255231.1283216,24178,0.28749439120292664
1650255244.1367652,24242,0.2849077582359314
1650255255.9654047,24306,0.28752103447914124
1650255268.49639,24370,0.28690341114997864
1650255279.5160897,24434,0.28465235233306885
1650255284.2029352,24465,0.2881150245666504
1650255337.8716025,24497,0.28872355818748474
1650255350.841186,24561,0.2866707444190979
1650255363.702756,24625,0.28876909613609314
1650255375.2315826,24689,0.28734809160232544
1650255389.5338335,24753,0.2846965491771698
1650255402.6085093,24817,0.2865428328514099
1650255414.53119,24881,0.28761354088783264
1650255427.4770005,24945,0.2872180640697479
1650255438.4567597,25009,0.28834596276283264
1650255452.065267,25073,0.28591737151145935
1650255464.4413295,25137,0.2855317294597626
1650255474.991554,25201,0.2856706380844116
1650255488.2445488,25265,0.2877693176269531
1650255500.8406558,25329,0.28524288535118103
1650255513.5425863,25393,0.28793442249298096
1650255526.0137837,25457,0.28631791472435
1650255538.8159137,25521,0.28520604968070984
1650255551.7864523,25585,0.28689542412757874
1650255565.129509,25649,0.28562846779823303
1650255579.9864788,25713,0.2873503267765045
1650255594.916509,25777,0.2884690761566162
1650255606.7539306,25841,0.28489959239959717
1650255619.2028165,25905,0.285556435585022
1650255631.1291795,25969,0.2847117781639099
1650255644.3819814,26033,0.28725379705429077
1650255657.9748347,26096,0.288054883480072
1650255719.0757113,26160,0.28797799348831177
1650255732.400429,26224,0.2861091196537018
1650255745.4055371,26288,0.2863648235797882
1650255756.8877952,26352,0.2860519587993622
1650255769.021734,26416,0.28783518075942993
1650255782.672853,26480,0.28507211804389954
1650255796.817609,26544,0.28726038336753845
1650255809.69087,26608,0.28662627935409546
1650255826.8413887,26672,0.2851855754852295
1650255838.4240253,26736,0.2874078154563904
1650255852.258768,26800,0.28506797552108765
1650255866.1974988,26864,0.2870725393295288
1650255880.098343,26928,0.2842312455177307
1650255892.310819,26992,0.28776225447654724
1650255905.1719258,27056,0.2842351496219635
1650255915.6866705,27120,0.28628599643707275
1650255928.9699502,27184,0.290365993976593
1650255944.1193118,27248,0.28778818249702454
1650255958.452469,27312,0.28624099493026733
1650255969.6894703,27376,0.2854059338569641
1650255983.9614875,27440,0.28489094972610474
1650255998.3901567,27504,0.2867222726345062
1650256010.659867,27568,0.28573793172836304
1650256025.4860342,27632,0.2862832844257355
1650256037.9276707,27696,0.285462349653244
1650256044.0492938,27727,0.2862266004085541
1650256097.6364462,27759,0.28795525431632996
1650256111.1000414,27823,0.28817373514175415
1650256123.0317197,27887,0.28577038645744324
1650256135.8803399,27951,0.28603553771972656
1650256148.459588,28015,0.28778040409088135
1650256160.8295307,28079,0.28419071435928345
1650256173.0713902,28143,0.2861010730266571
1650256183.3639138,28207,0.28501057624816895
1650256195.3736384,28271,0.2864632308483124
1650256208.1139855,28335,0.28829795122146606
1650256219.3270495,28399,0.2875501215457916
1650256231.9047112,28463,0.284660667181015
1650256243.2552364,28527,0.28721851110458374
1650256255.8009608,28591,0.2837944030761719
1650256269.3237355,28655,0.2851763963699341
1650256282.4143627,28719,0.2864358723163605
1650256295.5783963,28783,0.2858281135559082
1650256310.1820269,28847,0.28609055280685425
1650256321.9012628,28911,0.28416889905929565
1650256335.4213216,28975,0.2879781723022461
1650256346.9888043,29039,0.2848401665687561
1650256359.3155234,29103,0.28655633330345154
1650256372.9135695,29167,0.2886035442352295
1650256385.7179618,29231,0.2850717604160309
1650256398.5257673,29295,0.2833893597126007
1650256412.829892,29358,0.28279921412467957
1650256472.507538,29422,0.28574642539024353
1650256488.274109,29486,0.28356146812438965
1650256503.5981562,29550,0.2841821312904358
1650256515.9915476,29614,0.28675827383995056
1650256526.876902,29678,0.28537994623184204
1650256539.6880167,29742,0.2858453392982483
1650256554.1468453,29806,0.2864023745059967
1650256566.1862311,29870,0.2854127883911133
1650256579.5189414,29934,0.2857784032821655
1650256593.3466816,29998,0.28642645478248596
1650256604.7769732,30062,0.2889223098754883
1650256616.9681797,30126,0.2865908741950989
1650256628.3308036,30190,0.28635674715042114
1650256641.7634108,30254,0.2860634922981262
1650256655.1979768,30318,0.2852730453014374
1650256668.4227712,30382,0.2854287624359131
1650256681.073878,30446,0.2862326502799988
1650256693.3435028,30510,0.28683575987815857
1650256704.7327135,30574,0.2847350835800171
1650256718.2288985,30638,0.28590095043182373
1650256731.181563,30702,0.2838687002658844
1650256744.2940214,30766,0.28497883677482605
1650256757.9516032,30830,0.2874905467033386
1650256769.600123,30894,0.2862894833087921
1650256781.1435726,30958,0.28574037551879883
1650256789.846882,30989,0.28329646587371826
1650256842.1779454,31021,0.28495728969573975
1650256856.2868087,31085,0.28303804993629456
1650256869.5416296,31149,0.2871699929237366
1650256883.2747166,31213,0.28624099493026733
1650256897.1191087,31277,0.28344962000846863
1650256907.1910224,31341,0.28659170866012573
1650256918.8785846,31405,0.28595221042633057
1650256932.3963213,31469,0.2886558473110199
1650256943.965708,31533,0.2870763838291168
1650256955.949196,31597,0.2861827611923218
1650256968.228336,31661,0.2841777801513672
1650256979.31297,31725,0.2857821583747864
1650256991.7169387,31789,0.2874109148979187
1650257004.3837914,31853,0.2838793992996216
1650257016.5804284,31917,0.2867377996444702
1650257030.4831867,31981,0.2844100296497345
1650257043.5545883,32045,0.29002299904823303
1650257056.3917599,32109,0.2831498980522156
1650257067.3967254,32173,0.2836655378341675
1650257079.6174493,32237,0.2871163785457611
1650257093.6068363,32301,0.28346291184425354
1650257106.3031044,32365,0.2844308912754059
1650257119.1207073,32429,0.2856697142124176
1650257133.121257,32493,0.2851102650165558
1650257146.7513394,32557,0.2853590250015259
1650257158.962478,32620,0.28685951232910156
1650257219.144089,32684,0.2859607934951782
1650257230.4682608,32748,0.2825130820274353
1650257242.7564535,32812,0.28512370586395264
1650257255.06605,32876,0.2873239517211914
1650257267.580027,32940,0.28518420457839966
1650257279.9869845,33004,0.28366619348526
1650257292.7173705,33068,0.28775694966316223
1650257304.0880973,33132,0.2834528982639313
1650257317.5332172,33196,0.2854102849960327
1650257330.6341243,33260,0.28743094205856323
1650257342.4113457,33324,0.2882768511772156
1650257356.151663,33388,0.28471434116363525
1650257368.2431023,33452,0.28536301851272583
1650257381.743012,33516,0.28622594475746155
1650257394.33297,33580,0.2849947214126587
1650257406.8276968,33644,0.2850514054298401
1650257421.6816082,33708,0.2851475775241852
1650257433.3636062,33772,0.28315284848213196
1650257444.9532409,33836,0.287235826253891
1650257459.00866,33900,0.2845603823661804
1650257473.21235,33964,0.2853088974952698
1650257485.8087711,34028,0.2849421799182892
1650257498.4172482,34092,0.2841716408729553
1650257512.3306587,34156,0.28624963760375977
1650257527.2197137,34220,0.2853667736053467
1650257533.015549,34251,0.2878287434577942
1650257584.726503,34283,0.28341060876846313
1650257598.2887883,34347,0.28623437881469727
1650257609.9570055,34411,0.28518223762512207
1650257623.7640157,34475,0.28560489416122437
1650257639.038869,34539,0.28451064229011536
1650257654.3560202,34603,0.28455856442451477
1650257665.8281224,34667,0.2843388319015503
1650257679.31105,34731,0.28480833768844604
1650257692.1327024,34795,0.2857993245124817
1650257704.57546,34859,0.2861604690551758
1650257717.5370543,34923,0.2835090756416321
1650257729.388555,34987,0.28582635521888733
1650257742.4070475,35051,0.2865239381790161
1650257755.028443,35115,0.2847445011138916
1650257768.600071,35179,0.28609102964401245
1650257782.242479,35243,0.2850259244441986
1650257792.705895,35307,0.2853003442287445
1650257804.8938625,35371,0.2839333117008209
1650257816.5899997,35435,0.2844906449317932
1650257828.4142258,35499,0.2829204201698303
1650257842.8356156,35563,0.2869206368923187
1650257854.6560566,35627,0.2841029763221741
1650257868.036387,35691,0.2842142581939697
1650257881.3913999,35755,0.2834421396255493
1650257894.6525347,35819,0.28383347392082214
1650257908.4479935,35882,0.28672847151756287
1650257969.2611148,35946,0.2838709056377411
1650257983.5860705,36010,0.2832966148853302
1650257997.0815895,36074,0.28468751907348633
1650258009.2622995,36138,0.2873775064945221
1650258022.5770836,36202,0.2840845584869385
1650258035.8007143,36266,0.28410741686820984
1650258047.2329915,36330,0.2846880555152893
1650258059.8531067,36394,0.28623512387275696
1650258073.085321,36458,0.2844669222831726
1650258085.087126,36522,0.28500255942344666
1650258098.66778,36586,0.28342366218566895
1650258112.4347277,36650,0.2849641442298889
1650258125.6442223,36714,0.2882782518863678
1650258139.4876997,36778,0.28419506549835205
1650258153.993974,36842,0.2859191298484802
1650258166.3398714,36906,0.28726112842559814
1650258179.9884348,36970,0.28377604484558105
1650258193.5875976,37034,0.2858395278453827
1650258209.1322172,37098,0.28393498063087463
1650258222.3544085,37162,0.2860877811908722
1650258233.9538965,37226,0.2858654260635376
1650258248.6669211,37290,0.2857280671596527
1650258260.7763758,37354,0.2831296920776367
1650258271.7871904,37418,0.2854616045951843
1650258286.5341842,37482,0.28566399216651917
1650258292.4405081,37513,0.28561607003211975
1650258345.7061903,37545,0.284023255109787
1650258360.3079531,37609,0.2848871052265167
1650258374.7628016,37673,0.28533491492271423
1650258387.769631,37737,0.2830643057823181
1650258402.7125852,37801,0.2843586504459381
1650258417.1984563,37865,0.2842632532119751
1650258432.214334,37929,0.285594642162323
1650258444.0432737,37993,0.2867065966129303
1650258454.2284436,38057,0.28479862213134766
1650258467.8230944,38121,0.2840322256088257
1650258481.0885577,38185,0.2855406701564789
1650258494.7476852,38249,0.2847685217857361
1650258507.6355507,38313,0.28551435470581055
1650258519.9990199,38377,0.28589189052581787
1650258535.1312442,38441,0.2835402488708496
1650258546.8642237,38505,0.2849872410297394
1650258560.1397495,38569,0.28631895780563354
1650258574.9025018,38633,0.28329387307167053
1650258588.47241,38697,0.28306668996810913
1650258600.453194,38761,0.284051775932312
1650258614.4088306,38825,0.28555816411972046
1650258626.4604576,38889,0.2817925214767456
1650258640.958967,38953,0.28638026118278503
1650258654.936304,39017,0.28515514731407166
1650258667.6940322,39081,0.28705495595932007
1650258680.19649,39144,0.28544700145721436
1650258740.6369133,39208,0.28477033972740173
1650258754.0387979,39272,0.28569161891937256
1650258766.581736,39336,0.28618094325065613
1650258781.3632255,39400,0.2836378216743469
1650258793.3292203,39464,0.28288382291793823
1650258805.9443278,39528,0.28510963916778564
1650258821.0083203,39592,0.28523528575897217
1650258834.9075575,39656,0.2835039794445038
1650258847.3380225,39720,0.2849682569503784
1650258860.855837,39784,0.28610342741012573
1650258873.1527803,39848,0.2853243052959442
1650258886.45769,39912,0.28545257449150085
1650258899.0675154,39976,0.283387154340744
1650258912.5309088,40040,0.28462809324264526
1650258928.4480355,40104,0.28442108631134033
1650258942.5098248,40168,0.28328245878219604
1650258953.6420312,40232,0.2840845584869385
1650258965.5607498,40296,0.28560569882392883
1650258978.1165988,40360,0.28493833541870117
1650258990.6920764,40424,0.28580713272094727
1650259003.1511483,40488,0.28418394923210144
1650259014.5853317,40552,0.2849063575267792
1650259028.95368,40616,0.2851426899433136
1650259041.1096928,40680,0.28459712862968445
1650259052.5982592,40744,0.28417739272117615
1650259058.1754847,40775,0.2825733423233032
1650259119.7488477,40807,0.28296226263046265
1650259133.7318544,40871,0.2839890718460083
1650259146.9048207,40935,0.2850765287876129
1650259159.9714994,40999,0.2829611897468567
1650259174.569583,41063,0.2849903702735901
1650259186.6654146,41127,0.2829476296901703
1650259200.0532267,41191,0.2825421690940857
1650259212.9066768,41255,0.28430578112602234
1650259226.4029415,41319,0.28425291180610657
1650259240.6140833,41383,0.2839318811893463
1650259251.3958137,41447,0.28655940294265747
1650259263.1242843,41511,0.2831439673900604
1650259277.8363044,41575,0.28354784846305847
1650259289.4193556,41639,0.28452083468437195
1650259303.2602255,41703,0.2856452465057373
1650259314.488722,41767,0.2865276038646698
1650259327.1735857,41831,0.2860954701900482
1650259340.227109,41895,0.2828618586063385
1650259353.489895,41959,0.28597572445869446
1650259366.9670413,42023,0.28497737646102905
1650259381.3184438,42087,0.2868064045906067
1650259393.912786,42151,0.28708720207214355
1650259405.621869,42215,0.2839888632297516
1650259419.076604,42279,0.28481432795524597
1650259431.1018455,42343,0.28559279441833496
