Wall time,Step,Value
1650715862.8298993,16950,0.33148083090782166
1650715874.3874097,17014,0.3327851891517639
1650715888.547912,17078,0.33381834626197815
1650715902.4224722,17142,0.3320044279098511
1650715913.1421127,17206,0.33208203315734863
1650715926.3448818,17270,0.33103054761886597
1650715937.451055,17334,0.33364051580429077
1650715950.1885889,17398,0.3337610960006714
1650715962.8654122,17462,0.3341194689273834
1650715975.3892806,17526,0.3321303129196167
1650715985.7155535,17590,0.3327474296092987
1650715998.7298186,17654,0.33350613713264465
1650716010.5490441,17718,0.3335437476634979
1650716026.05254,17782,0.3310683071613312
1650716037.9116135,17846,0.3318358063697815
1650716050.6819227,17910,0.3327482342720032
1650716059.4962583,17941,0.33191704750061035
1650716111.487114,17973,0.3311285376548767
1650716124.7214348,18037,0.33118849992752075
1650716136.142873,18101,0.33301079273223877
1650716148.3006968,18165,0.3316595256328583
1650716161.1204996,18229,0.33495157957077026
1650716172.0487158,18293,0.3321245610713959
1650716185.3894105,18357,0.33162376284599304
1650716199.63067,18421,0.3345105051994324
1650716215.126488,18485,0.3301915228366852
1650716228.2125714,18549,0.3305954337120056
1650716243.215538,18613,0.3326241075992584
1650716256.9773557,18677,0.33165639638900757
1650716271.409008,18741,0.332309365272522
1650716285.8311706,18805,0.3326437473297119
1650716298.51745,18869,0.329903244972229
1650716313.252434,18933,0.3333142399787903
1650716324.0688431,18997,0.3325905203819275
1650716337.6391444,19061,0.3317264914512634
1650716352.0500917,19125,0.3326473832130432
1650716367.417065,19189,0.3336015045642853
1650716381.777457,19253,0.33180391788482666
1650716396.4760442,19317,0.3331168591976166
1650716408.2597494,19381,0.3334576189517975
1650716420.693632,19445,0.3303406238555908
1650716432.3028092,19509,0.3325115442276001
1650716446.8869026,19572,0.33376237750053406
1650716504.2842138,19636,0.329806923866272
1650716517.2134593,19700,0.33271729946136475
1650716532.1925402,19764,0.33138731122016907
1650716544.8483825,19828,0.3309195935726166
1650716556.9672456,19892,0.32835841178894043
1650716571.534099,19956,0.33374178409576416
1650716584.4830039,20020,0.3309999108314514
1650716597.4293468,20084,0.33174261450767517
1650716610.0879645,20148,0.33113694190979004
1650716623.4173994,20212,0.33472442626953125
1650716636.717952,20276,0.33459213376045227
1650716648.5816379,20340,0.33086538314819336
1650716663.7967029,20404,0.3300333619117737
1650716677.3337884,20468,0.33027687668800354
1650716689.2238052,20532,0.33349958062171936
1650716702.075356,20596,0.3305794596672058
1650716713.8288758,20660,0.33049169182777405
1650716724.7157373,20724,0.33069416880607605
1650716739.5417268,20788,0.33119234442710876
1650716750.7679958,20852,0.3311718702316284
1650716763.7948525,20916,0.33334875106811523
1650716775.945404,20980,0.3316389322280884
1650716788.9208646,21044,0.33124810457229614
1650716803.2230284,21108,0.3308236002922058
1650716816.869763,21172,0.3327314257621765
1650716824.6480658,21203,0.33285170793533325
1650716874.743903,21235,0.3287554979324341
1650716888.399856,21299,0.3292591869831085
1650716902.689866,21363,0.3312980830669403
1650716917.6140735,21427,0.32872849702835083
1650716929.2628295,21491,0.3323388397693634
1650716941.6423566,21555,0.3323235809803009
1650716955.4761968,21619,0.3316793143749237
1650716968.9379437,21683,0.3311252295970917
1650716981.9296284,21747,0.3325928747653961
1650716995.497408,21811,0.3318575918674469
1650717007.331528,21875,0.33206817507743835
1650717020.8169343,21939,0.33117589354515076
1650717033.2503145,22003,0.3328019380569458
1650717044.6802084,22067,0.3318937420845032
1650717057.1901531,22131,0.3307649791240692
1650717071.797665,22195,0.33018258213996887
1650717081.7151945,22259,0.3297249674797058
1650717093.7309344,22323,0.33088743686676025
1650717108.4758978,22387,0.3318004608154297
1650717121.5966144,22451,0.33131587505340576
1650717133.8966599,22515,0.33176612854003906
1650717147.9674797,22579,0.33047422766685486
1650717163.9203727,22643,0.332962304353714
1650717177.9686484,22707,0.33102691173553467
1650717192.1835885,22771,0.331010639667511
1650717204.926953,22834,0.3288027048110962
1650717262.3108928,22898,0.3292911946773529
1650717274.240629,22962,0.3288733959197998
1650717286.0457625,23026,0.3295113742351532
1650717300.783279,23090,0.3317011892795563
1650717312.376028,23154,0.33055853843688965
1650717328.0557034,23218,0.3300573229789734
1650717340.5999155,23282,0.33363425731658936
1650717353.2037923,23346,0.33025622367858887
1650717365.5118766,23410,0.33098578453063965
1650717378.2941215,23474,0.3287416100502014
1650717390.5070765,23538,0.3308422863483429
1650717402.4021075,23602,0.3317190110683441
1650717417.3073745,23666,0.3309518098831177
1650717430.257425,23730,0.3324922025203705
1650717444.9078665,23794,0.33096277713775635
1650717457.8352501,23858,0.32765480875968933
1650717470.6161718,23922,0.32907021045684814
1650717484.9600036,23986,0.33088183403015137
1650717498.6261477,24050,0.33339226245880127
1650717510.3354394,24114,0.33124053478240967
1650717520.746595,24178,0.33303821086883545
1650717535.491526,24242,0.3310396671295166
1650717548.0374265,24306,0.3308389186859131
1650717560.645203,24370,0.3280181884765625
1650717574.1922588,24434,0.32827842235565186
1650717581.645447,24465,0.33358004689216614
1650717634.5115886,24497,0.3304855227470398
1650717646.847658,24561,0.33064326643943787
1650717660.5870836,24625,0.3298983871936798
1650717675.5966067,24689,0.33069461584091187
1650717687.6382623,24753,0.3278580904006958
1650717701.4243467,24817,0.3319518566131592
1650717713.9863982,24881,0.3298023045063019
1650717727.6966848,24945,0.32977744936943054
1650717741.55799,25009,0.3301200270652771
1650717754.0479667,25073,0.3307251036167145
1650717767.7976549,25137,0.3280729353427887
1650717780.2024088,25201,0.3285752534866333
1650717792.128092,25265,0.33036142587661743
1650717805.8815722,25329,0.3307838439941406
1650717816.708901,25393,0.33117547631263733
1650717829.6793993,25457,0.3283637762069702
1650717843.1421983,25521,0.3333317041397095
1650717855.866186,25585,0.3303903043270111
1650717867.3637362,25649,0.33143776655197144
1650717881.2923496,25713,0.3306208550930023
1650717894.6229618,25777,0.32992124557495117
1650717907.7326236,25841,0.3302663564682007
1650717922.1477766,25905,0.33066853880882263
1650717937.704156,25969,0.32976508140563965
1650717951.0508094,26033,0.3316027820110321
1650717964.383233,26096,0.3311968147754669
1650718022.2853062,26160,0.32815414667129517
1650718037.2854233,26224,0.3295920491218567
1650718049.8188221,26288,0.329467236995697
1650718064.6677754,26352,0.33030280470848083
1650718076.3116243,26416,0.3298190236091614
1650718089.2351346,26480,0.33302998542785645
1650718101.7427347,26544,0.3276844918727875
1650718117.1272848,26608,0.3297041952610016
1650718130.367465,26672,0.33051353693008423
1650718143.9745407,26736,0.33055180311203003
1650718154.7701685,26800,0.3315114676952362
1650718165.802882,26864,0.32934123277664185
1650718180.1572611,26928,0.32828769087791443
1650718192.009758,26992,0.3295157849788666
1650718206.1424077,27056,0.33001047372817993
1650718218.7976964,27120,0.3307320475578308
1650718231.7015367,27184,0.330485463142395
1650718243.3398776,27248,0.32781311869621277
1650718256.9212022,27312,0.3300582468509674
1650718272.6093614,27376,0.33014073967933655
1650718285.0719666,27440,0.32924237847328186
1650718298.9660106,27504,0.331082820892334
1650718310.4175937,27568,0.3312752842903137
1650718326.069354,27632,0.3294925093650818
1650718337.5211446,27696,0.3311209976673126
1650718346.5325844,27727,0.3309331238269806
1650718395.5759902,27759,0.32927894592285156
1650718407.34502,27823,0.32898062467575073
1650718421.4774082,27887,0.32887232303619385
1650718433.2503328,27951,0.33194857835769653
1650718445.266152,28015,0.32832032442092896
1650718456.5380478,28079,0.3276330828666687
1650718470.1061976,28143,0.3277362585067749
1650718483.525101,28207,0.33123674988746643
1650718496.6718025,28271,0.32947590947151184
1650718510.8385873,28335,0.33076152205467224
1650718523.2639565,28399,0.3297763466835022
1650718538.3875015,28463,0.32926836609840393
1650718552.9399493,28527,0.3315180540084839
1650718567.9381258,28591,0.3335546851158142
1650718579.3122933,28655,0.3298359215259552
1650718592.6875052,28719,0.3301466703414917
1650718603.4928463,28783,0.3325067460536957
1650718616.0888317,28847,0.32927459478378296
1650718628.229176,28911,0.32711708545684814
1650718641.3614454,28975,0.32947394251823425
1650718653.6688025,29039,0.33196821808815
1650718666.0954711,29103,0.3275507688522339
1650718677.6435077,29167,0.3289353847503662
1650718690.0903592,29231,0.3327179551124573
1650718703.2523284,29295,0.32763803005218506
1650718716.0803812,29358,0.32770827412605286
1650718776.1977482,29422,0.3299199044704437
1650718788.9944034,29486,0.32972875237464905
1650718803.8685308,29550,0.33067041635513306
1650718815.3135624,29614,0.3271970748901367
1650718828.7021656,29678,0.332232266664505
1650718842.590589,29742,0.3297187387943268
1650718856.948534,29806,0.3306301236152649
1650718872.3308163,29870,0.3280078172683716
1650718886.1033356,29934,0.3302948474884033
1650718900.4582777,29998,0.3288217782974243
1650718915.1428614,30062,0.32965096831321716
1650718927.2371268,30126,0.32789820432662964
1650718941.1317399,30190,0.328843891620636
1650718954.8939912,30254,0.3268224000930786
1650718969.1353018,30318,0.3296595811843872
1650718981.2720287,30382,0.32862624526023865
1650718994.878079,30446,0.32829001545906067
1650719010.2306364,30510,0.33073148131370544
1650719024.2797453,30574,0.32830849289894104
1650719039.6886187,30638,0.330338716506958
1650719054.3882864,30702,0.3286747336387634
1650719070.4517982,30766,0.32818713784217834
1650719081.1066923,30830,0.3304122984409332
1650719091.516954,30894,0.33101528882980347
1650719105.607701,30958,0.33325183391571045
1650719112.821802,30989,0.32922258973121643
1650719165.223129,31021,0.33253365755081177
1650719179.2301555,31085,0.3325563669204712
1650719193.2437232,31149,0.32728311419487
1650719206.8994334,31213,0.3283200263977051
1650719221.1275039,31277,0.3289196491241455
1650719234.8611367,31341,0.3292468786239624
1650719249.2673924,31405,0.33092689514160156
1650719262.594569,31469,0.32834991812705994
1650719274.551415,31533,0.3285520374774933
1650719287.449282,31597,0.33021777868270874
1650719299.7325652,31661,0.330802321434021
1650719311.8877141,31725,0.3302016258239746
1650719325.3570414,31789,0.3275425136089325
1650719338.8091373,31853,0.3292291760444641
1650719353.0094435,31917,0.3283001780509949
1650719365.6055193,31981,0.3280452489852905
1650719378.8276982,32045,0.33024078607559204
1650719391.527608,32109,0.32720333337783813
1650719405.110648,32173,0.3276526629924774
1650719417.534179,32237,0.32894647121429443
1650719430.5101678,32301,0.32788416743278503
1650719443.2292686,32365,0.3304750621318817
1650719453.689928,32429,0.3306228518486023
1650719465.4599297,32493,0.32710546255111694
1650719477.151025,32557,0.327162504196167
1650719490.585258,32620,0.32917094230651855
1650719547.8338702,32684,0.3295072317123413
1650719560.904818,32748,0.329009473323822
1650719574.4360652,32812,0.32982200384140015
1650719588.3675117,32876,0.32844752073287964
1650719602.6745284,32940,0.3309072256088257
1650719617.2464595,33004,0.3284403085708618
1650719633.424429,33068,0.33067944645881653
1650719646.9691849,33132,0.3271314799785614
1650719658.4676163,33196,0.3271665573120117
1650719671.566186,33260,0.33050549030303955
1650719685.1784883,33324,0.32915422320365906
1650719695.4063964,33388,0.32991689443588257
1650719706.7090483,33452,0.3297531008720398
1650719721.088498,33516,0.33010977506637573
1650719735.1699364,33580,0.32958826422691345
1650719749.3568444,33644,0.32837697863578796
1650719760.9855695,33708,0.3309886157512665
1650719774.431397,33772,0.328930139541626
1650719789.628445,33836,0.3298022449016571
1650719802.4539075,33900,0.3306748569011688
1650719816.1095533,33964,0.3283545672893524
1650719829.5694616,34028,0.32668536901474
1650719843.3433301,34092,0.3278696835041046
1650719857.3153977,34156,0.3289112448692322
1650719869.1075013,34220,0.330594003200531
1650719874.5756865,34251,0.32832807302474976
1650719928.4033535,34283,0.33110883831977844
1650719940.7293203,34347,0.33121752738952637
1650719953.5735257,34411,0.3296988606452942
1650719968.76219,34475,0.32773730158805847
1650719984.3353403,34539,0.3275451362133026
1650719996.5802097,34603,0.3296598196029663
1650720008.329245,34667,0.32720187306404114
1650720020.5805328,34731,0.32724729180336
1650720033.3867302,34795,0.32779696583747864
1650720047.1805787,34859,0.32860109210014343
1650720060.853097,34923,0.32900261878967285
1650720073.8568623,34987,0.3261107802391052
1650720086.446138,35051,0.330944299697876
1650720101.4101343,35115,0.32823503017425537
1650720113.4935195,35179,0.3281863331794739
1650720125.8594556,35243,0.32976168394088745
1650720141.8490403,35307,0.3295697569847107
1650720153.753583,35371,0.3303226828575134
1650720167.2908278,35435,0.32724589109420776
1650720181.5421946,35499,0.3290508985519409
1650720193.6829116,35563,0.32932859659194946
1650720205.5147347,35627,0.3284016251564026
1650720216.2864301,35691,0.3282344937324524
1650720230.9522142,35755,0.3287005126476288
1650720244.059553,35819,0.3293800354003906
1650720256.5204206,35882,0.32978424429893494
1650720313.0618143,35946,0.32700079679489136
1650720326.999579,36010,0.32848238945007324
1650720339.3955338,36074,0.32886868715286255
1650720351.0001116,36138,0.32752352952957153
1650720363.7463136,36202,0.3273134231567383
1650720376.9734523,36266,0.3320041000843048
1650720391.2431445,36330,0.3285098373889923
1650720403.4532452,36394,0.33031147718429565
1650720416.630888,36458,0.32840079069137573
1650720427.7000356,36522,0.3282358646392822
1650720439.8411329,36586,0.3287525773048401
1650720450.0417554,36650,0.32722008228302
1650720464.240945,36714,0.3276287317276001
1650720476.6593668,36778,0.3287956714630127
1650720487.352784,36842,0.32778817415237427
1650720500.0630996,36906,0.32832515239715576
1650720515.5540562,36970,0.33074691891670227
1650720529.1434324,37034,0.328320175409317
1650720540.162635,37098,0.3280898630619049
1650720553.445588,37162,0.32714834809303284
1650720565.9625547,37226,0.33067816495895386
1650720579.0924842,37290,0.3304528594017029
1650720591.640695,37354,0.3265897035598755
1650720603.8473363,37418,0.3270045816898346
1650720618.4131038,37482,0.33056962490081787
1650720625.8453226,37513,0.3307896554470062
1650720677.0573065,37545,0.3329189419746399
1650720689.5259604,37609,0.32794269919395447
1650720702.8035445,37673,0.3295542597770691
1650720717.2497714,37737,0.3287571966648102
1650720730.7086742,37801,0.3266104459762573
1650720744.2967916,37865,0.32943984866142273
1650720758.780032,37929,0.32982176542282104
1650720772.0679646,37993,0.3299943506717682
1650720784.0429447,38057,0.32948440313339233
1650720796.1523619,38121,0.3277284801006317
1650720810.6467342,38185,0.328429251909256
1650720826.1133888,38249,0.3304423987865448
1650720839.959525,38313,0.328592449426651
1650720852.1418731,38377,0.3276812732219696
1650720865.0035691,38441,0.32837775349617004
1650720878.117331,38505,0.328761488199234
1650720892.376029,38569,0.32771244645118713
1650720905.9442306,38633,0.32774075865745544
1650720918.991746,38697,0.32858195900917053
1650720929.5452008,38761,0.32872283458709717
1650720941.6912777,38825,0.32625311613082886
1650720954.4998684,38889,0.3310948312282562
1650720968.0150018,38953,0.32805150747299194
1650720980.072003,39017,0.32572752237319946
1650720995.03006,39081,0.3312523663043976
1650721003.6724393,39144,0.3289743661880493
1650721064.7399962,39208,0.33029788732528687
1650721079.5954332,39272,0.32873237133026123
1650721092.6532457,39336,0.32619965076446533
1650721103.01459,39400,0.3285021185874939
1650721113.5403733,39464,0.3281717300415039
1650721127.9751713,39528,0.32597532868385315
1650721141.358033,39592,0.3278247117996216
1650721156.1046429,39656,0.3301059603691101
1650721168.797177,39720,0.32643193006515503
1650721180.7179704,39784,0.327513188123703
1650721196.7859163,39848,0.3303457200527191
1650721206.9695592,39912,0.33087846636772156
1650721219.8246987,39976,0.32923364639282227
1650721235.119502,40040,0.3272290825843811
1650721245.6878765,40104,0.32782676815986633
1650721257.5866215,40168,0.3282553255558014
1650721272.7639368,40232,0.3286578357219696
1650721286.1462688,40296,0.3283138573169708
1650721298.1840618,40360,0.330220490694046
1650721313.454162,40424,0.32970595359802246
1650721327.4318078,40488,0.3287307024002075
1650721339.0440958,40552,0.32620495557785034
1650721351.9191825,40616,0.32637378573417664
1650721366.0472016,40680,0.32854899764060974
1650721378.1218603,40744,0.3287903964519501
1650721385.1604362,40775,0.32623913884162903
1650721436.2431886,40807,0.3256055414676666
1650721450.5630374,40871,0.3292403817176819
1650721464.9193947,40935,0.32609954476356506
1650721477.6701581,40999,0.327085942029953
1650721490.918091,41063,0.32740145921707153
1650721504.7044616,41127,0.32748767733573914
1650721517.273691,41191,0.3282633423805237
1650721530.8140013,41255,0.32741767168045044
1650721543.7895894,41319,0.32932907342910767
1650721559.0453727,41383,0.3289397358894348
1650721569.4055948,41447,0.32802557945251465
1650721584.4180582,41511,0.3288686275482178
1650721597.8213413,41575,0.32824933528900146
1650721610.4487536,41639,0.3280724287033081
1650721623.3819158,41703,0.3295413851737976
1650721635.2875495,41767,0.3299451768398285
1650721646.3923137,41831,0.32934096455574036
1650721660.2243705,41895,0.326767235994339
1650721671.2806566,41959,0.32841482758522034
1650721684.355609,42023,0.3299103379249573
1650721696.6092322,42087,0.32935234904289246
1650721709.0636766,42151,0.3273630142211914
1650721721.3868222,42215,0.3275628387928009
1650721735.29765,42279,0.33052533864974976
1650721746.3764784,42343,0.325601726770401
1650721758.3825846,42406,0.3276132345199585
1650721816.4452882,42470,0.3281077444553375
