Wall time,Step,Value
1650285540.6210854,4030,0.05320614203810692
1650285552.4837613,4094,0.0482637882232666
1650285567.380571,4158,0.049985580146312714
1650285579.4689786,4222,0.049057621508836746
1650285591.968867,4286,0.0514216423034668
1650285604.62286,4350,0.05162176862359047
1650285618.1799498,4414,0.056515637785196304
1650285631.518823,4478,0.04826807230710983
1650285644.635871,4542,0.05396132171154022
1650285656.1217992,4606,0.05214826762676239
1650285668.065887,4670,0.051996875554323196
1650285680.870202,4734,0.04659300297498703
1650285694.4934304,4798,0.04956456646323204
1650285706.125098,4862,0.05093219131231308
1650285712.2378922,4893,0.04988684132695198
1650285764.670117,4925,0.044007495045661926
1650285777.7270272,4989,0.0469902940094471
1650285789.8754127,5053,0.051193904131650925
1650285803.7089152,5117,0.04723314940929413
1650285816.194422,5181,0.049993447959423065
1650285828.6413553,5245,0.04796293377876282
1650285843.33393,5309,0.051248203963041306
1650285854.1993814,5373,0.04712836444377899
1650285867.5474265,5437,0.047382038086652756
1650285880.2967174,5501,0.05024544149637222
1650285893.5263548,5565,0.04853994399309158
1650285903.0177133,5629,0.04660153016448021
1650285915.8659174,5693,0.04633927345275879
1650285929.3981276,5757,0.04910525679588318
1650285943.840103,5821,0.04672685265541077
1650285956.2366354,5885,0.052096009254455566
1650285969.72209,5949,0.048486318439245224
1650285981.1687732,6013,0.04905690997838974
1650285994.0246353,6077,0.05080780014395714
1650286008.0769517,6141,0.04781180992722511
1650286021.4339457,6205,0.045116789638996124
1650286034.4312782,6269,0.04677434265613556
1650286046.8120637,6333,0.05128701403737068
1650286059.6933064,6397,0.046349067240953445
1650286075.1777143,6461,0.048837773501873016
1650286087.3261232,6524,0.05004722997546196
1650286141.5325587,6588,0.04489382728934288
1650286151.8355815,6652,0.04917614534497261
1650286164.5091155,6716,0.04421336576342583
1650286176.9572546,6780,0.04317891597747803
1650286190.0102296,6844,0.04531796649098396
1650286203.3850367,6908,0.049680810421705246
1650286216.16571,6972,0.048068322241306305
1650286229.762261,7036,0.04878376051783562
1650286241.9730048,7100,0.04874730110168457
1650286254.80322,7164,0.04158206284046173
1650286267.6547441,7228,0.044107865542173386
1650286283.3261747,7292,0.047914307564496994
1650286296.3227491,7356,0.045894805341959
1650286308.1936054,7420,0.04599366709589958
1650286321.4048374,7484,0.046278223395347595
1650286335.3807251,7548,0.04344547539949417
1650286346.9042134,7612,0.04567008092999458
1650286360.454944,7676,0.05043216422200203
1650286373.399442,7740,0.042624976485967636
1650286387.200403,7804,0.04407568648457527
1650286399.6011689,7868,0.04866340383887291
1650286413.4599864,7932,0.04650029540061951
1650286427.9577436,7996,0.04492739588022232
1650286439.725839,8060,0.046265147626399994
1650286450.7659857,8124,0.047041233628988266
1650286457.5034487,8155,0.043378472328186035
1650286506.7946706,8187,0.04530675709247589
1650286521.400381,8251,0.051771365106105804
1650286534.1763513,8315,0.04304490238428116
1650286545.590356,8379,0.046445880085229874
1650286560.5552273,8443,0.04391225799918175
1650286573.7079923,8507,0.04316726326942444
1650286587.4135242,8571,0.04055631160736084
1650286601.3546968,8635,0.04312055557966232
1650286615.4332414,8699,0.044791657477617264
1650286631.8692884,8763,0.04112492501735687
1650286646.5848894,8827,0.04468415305018425
1650286659.0207727,8891,0.042880829423666
1650286672.2698872,8955,0.042823418974876404
1650286684.7085552,9019,0.049680400639772415
1650286700.2927353,9083,0.04227824881672859
1650286714.6462126,9147,0.046442367136478424
1650286729.0610373,9211,0.044968970119953156
1650286741.9408817,9275,0.04205916076898575
1650286754.4128227,9339,0.045830920338630676
1650286765.310567,9403,0.04797842353582382
1650286778.7812207,9467,0.04811600595712662
1650286792.2892623,9531,0.04552274942398071
1650286803.7774606,9595,0.046867627650499344
1650286817.5335426,9659,0.04489931836724281
1650286829.3963394,9723,0.047240689396858215
1650286844.3775318,9786,0.045609258115291595
1650286901.5677977,9850,0.044179387390613556
1650286915.6059961,9914,0.04444105550646782
1650286929.225677,9978,0.045693911612033844
1650286942.202677,10042,0.04374081268906593
1650286955.0090585,10106,0.04618994891643524
1650286967.732055,10170,0.04607812687754631
1650286981.0101771,10234,0.04064495489001274
1650286994.3166766,10298,0.045112114399671555
1650287007.9770484,10362,0.04420238360762596
1650287019.5396037,10426,0.04603753611445427
1650287032.997425,10490,0.0432160422205925
1650287044.3949585,10554,0.045604243874549866
1650287057.2488883,10618,0.04711729288101196
1650287069.222638,10682,0.04598809778690338
1650287080.9805076,10746,0.041682884097099304
1650287095.0265098,10810,0.04074244201183319
1650287109.2292254,10874,0.043887168169021606
1650287122.5372834,10938,0.045902274549007416
1650287137.2043917,11002,0.04814986139535904
1650287149.8885381,11066,0.04483470693230629
1650287162.9967196,11130,0.04131859540939331
1650287174.5668824,11194,0.04386667162179947
1650287186.402254,11258,0.041272085160017014
1650287200.9083936,11322,0.04083666205406189
1650287211.0786898,11386,0.04243487864732742
1650287218.789596,11417,0.04599744454026222
1650287269.731272,11449,0.04602140933275223
1650287280.2725737,11513,0.04316520318388939
1650287291.749258,11577,0.04490343853831291
1650287302.7222786,11641,0.046205855906009674
1650287315.717187,11705,0.04140837490558624
1650287330.145761,11769,0.04568972438573837
1650287343.55057,11833,0.04466947913169861
1650287360.0998151,11897,0.04697233811020851
1650287372.4966278,11961,0.04462773725390434
1650287385.822893,12025,0.044912051409482956
1650287399.8168175,12089,0.04539097100496292
1650287412.050033,12153,0.04437601566314697
1650287424.9256516,12217,0.03776257112622261
1650287439.078184,12281,0.040785640478134155
1650287452.1853387,12345,0.045251280069351196
1650287463.3630219,12409,0.043732788413763046
1650287476.7063808,12473,0.04127884283661842
1650287491.8557343,12537,0.04290143772959709
1650287505.64542,12601,0.04520817846059799
1650287520.0098863,12665,0.04246014356613159
1650287536.198749,12729,0.04298345744609833
1650287547.6041439,12793,0.04089433327317238
1650287559.784922,12857,0.04714755713939667
1650287571.3255045,12921,0.042676933109760284
1650287584.4255474,12985,0.04232988879084587
1650287593.869483,13048,0.04437365382909775
1650287653.3237534,13112,0.041127465665340424
1650287670.0989628,13176,0.044517725706100464
1650287680.7419336,13240,0.04459261894226074
1650287692.5551727,13304,0.039933037012815475
1650287707.620419,13368,0.04241897538304329
1650287721.7402616,13432,0.04739326238632202
1650287735.7673879,13496,0.04432934522628784
1650287749.8818834,13560,0.04438989609479904
1650287764.4333797,13624,0.04442547634243965
1650287776.9886973,13688,0.043412286788225174
1650287788.5123997,13752,0.043081384152173996
1650287802.9609475,13816,0.042854368686676025
1650287816.0817893,13880,0.03950989991426468
1650287828.78752,13944,0.046681344509124756
1650287841.9154418,14008,0.042223550379276276
1650287855.7738492,14072,0.04226499795913696
1650287869.7691479,14136,0.04080022871494293
1650287881.8414366,14200,0.043265704065561295
1650287893.122543,14264,0.041408032178878784
1650287906.4747756,14328,0.04671981558203697
1650287921.1074066,14392,0.04243767261505127
1650287933.834303,14456,0.040449418127536774
1650287946.8600867,14520,0.04376651719212532
1650287960.9740982,14584,0.0443287193775177
1650287973.8080647,14648,0.04154898598790169
1650287980.2742336,14679,0.04434758052229881
1650288032.130854,14711,0.04801343008875847
1650288046.6422873,14775,0.041954487562179565
1650288059.8078115,14839,0.04450886696577072
1650288074.3282373,14903,0.04192570969462395
1650288087.7074807,14967,0.04406237602233887
1650288102.8722515,15031,0.04247579351067543
1650288113.535319,15095,0.049664758145809174
1650288126.2484512,15159,0.042530205100774765
1650288139.1438336,15223,0.04213741049170494
1650288155.0250988,15287,0.04235229641199112
1650288168.8394992,15351,0.04358793795108795
1650288183.1630723,15415,0.039864324033260345
1650288194.642147,15479,0.04197188466787338
1650288209.1906521,15543,0.04792673513293266
1650288220.7248507,15607,0.04076701030135155
1650288234.4571033,15671,0.045510344207286835
1650288246.3341184,15735,0.03972994536161423
1650288257.3029833,15799,0.04222196340560913
1650288269.8063226,15863,0.041421450674533844
1650288284.0261116,15927,0.042553793638944626
1650288297.7048638,15991,0.042044755071401596
1650288311.8628228,16055,0.044996559619903564
1650288326.006347,16119,0.04310888051986694
1650288337.7144275,16183,0.04525143653154373
1650288349.1475039,16247,0.03886420279741287
1650288361.5048382,16310,0.04127710312604904
1650288418.8146427,16374,0.042819343507289886
1650288430.103945,16438,0.04223135858774185
1650288442.132652,16502,0.04285251721739769
1650288456.1196706,16566,0.04194708913564682
1650288469.1884165,16630,0.0435662567615509
1650288482.3952076,16694,0.04695766419172287
1650288495.5287526,16758,0.04280480369925499
1650288509.445773,16822,0.04415476694703102
1650288523.04691,16886,0.045610520988702774
1650288534.8389366,16950,0.04312209039926529
1650288547.4010236,17014,0.04261003062129021
1650288559.3172908,17078,0.043528538197278976
1650288570.4733021,17142,0.04240124672651291
1650288584.689945,17206,0.04202573001384735
1650288598.1083198,17270,0.04062870144844055
1650288609.9216416,17334,0.046408459544181824
1650288623.0780175,17398,0.04488353058695793
1650288637.5954397,17462,0.04553771764039993
1650288648.7746387,17526,0.0410790741443634
1650288661.3450956,17590,0.039680350571870804
1650288675.0369275,17654,0.04083944112062454
1650288687.7764544,17718,0.04070289433002472
1650288699.6044848,17782,0.04393584281206131
1650288713.6842859,17846,0.04411973059177399
1650288726.768617,17910,0.04018788039684296
1650288732.5696592,17941,0.04211515188217163
1650288785.343521,17973,0.04772961512207985
1650288797.158511,18037,0.04129427671432495
1650288811.227488,18101,0.04139725863933563
1650288824.2857852,18165,0.043483663350343704
1650288837.1081095,18229,0.04432810842990875
1650288852.140214,18293,0.042849499732255936
1650288863.6253939,18357,0.04180464893579483
1650288877.1746585,18421,0.041202571243047714
1650288890.787708,18485,0.04436224699020386
1650288902.918607,18549,0.04173649102449417
1650288916.9416778,18613,0.04384346306324005
1650288929.4087706,18677,0.04040359705686569
1650288942.033224,18741,0.0413823239505291
1650288954.2486281,18805,0.042088113725185394
1650288966.3572385,18869,0.04119390621781349
1650288980.9358084,18933,0.04186485707759857
1650288995.0879302,18997,0.04352327436208725
1650289007.9837465,19061,0.044465210288763046
1650289021.616946,19125,0.04232826083898544
1650289034.2604103,19189,0.04507584497332573
1650289046.7398863,19253,0.04451533406972885
1650289062.632461,19317,0.043862346559762955
1650289076.574601,19381,0.04190182685852051
1650289091.0604398,19445,0.04025202989578247
1650289104.1664095,19509,0.04040383920073509
1650289117.2822158,19572,0.038498856127262115
1650289174.567424,19636,0.04287043213844299
1650289186.6723952,19700,0.04218467324972153
1650289199.8689144,19764,0.04186684265732765
1650289212.6522002,19828,0.04543369635939598
1650289226.5925333,19892,0.04168730974197388
1650289239.3883018,19956,0.041928280144929886
1650289252.7784622,20020,0.03943121060729027
1650289263.8382545,20084,0.04299977421760559
1650289277.9050722,20148,0.040254488587379456
1650289293.6029992,20212,0.04301394522190094
1650289308.014133,20276,0.04427799582481384
1650289323.4339726,20340,0.045009713619947433
1650289334.8440392,20404,0.04799012094736099
1650289349.2967296,20468,0.039063286036252975
1650289361.1316931,20532,0.04390224814414978
1650289376.1185844,20596,0.03958136588335037
1650289391.1107554,20660,0.04074592515826225
1650289404.956492,20724,0.042856305837631226
1650289417.4179258,20788,0.04175465553998947
1650289431.2465708,20852,0.041289232671260834
1650289446.8058822,20916,0.04773416742682457
1650289457.6959052,20980,0.042913563549518585
1650289471.4782758,21044,0.040440693497657776
1650289483.2700562,21108,0.04060664772987366
1650289497.3989034,21172,0.04116710275411606
1650289504.1653314,21203,0.038694508373737335
1650289551.6437624,21235,0.041726693511009216
1650289564.0091906,21299,0.043541423976421356
1650289577.0483859,21363,0.04259137436747551
1650289591.2788365,21427,0.042734257876873016
1650289603.6591656,21491,0.043742112815380096
1650289616.4814112,21555,0.041561614722013474
1650289628.3924854,21619,0.04409264400601387
1650289643.7206466,21683,0.04884054511785507
1650289656.80064,21747,0.041429921984672546
1650289667.6365185,21811,0.04153844341635704
1650289679.432356,21875,0.0418558269739151
1650289692.4453444,21939,0.04351615533232689
1650289706.3118157,22003,0.03884288668632507
1650289720.111447,22067,0.04132026806473732
1650289729.7426205,22131,0.040821775794029236
1650289744.6440341,22195,0.03987298905849457
1650289760.084199,22259,0.042370330542325974
1650289773.7399364,22323,0.038660548627376556
1650289786.865177,22387,0.04214583337306976
1650289802.3023763,22451,0.0397852398455143
1650289814.9338558,22515,0.04073924571275711
1650289828.6206257,22579,0.04208316653966904
1650289843.4797294,22643,0.04252265766263008
1650289858.9990067,22707,0.044289879500865936
1650289872.4121459,22771,0.042615458369255066
1650289885.2456546,22834,0.04164573922753334
1650289946.3434482,22898,0.0406867116689682
1650289961.7217233,22962,0.04236786812543869
1650289974.5003502,23026,0.041112955659627914
1650289988.628514,23090,0.04084516316652298
1650290001.3264573,23154,0.03843703866004944
1650290014.2656922,23218,0.04300634562969208
1650290028.590219,23282,0.04380278289318085
1650290041.6019135,23346,0.0428977906703949
1650290056.693835,23410,0.04270104318857193
1650290068.9555802,23474,0.04198283702135086
1650290082.0639122,23538,0.04174280911684036
1650290094.1446924,23602,0.04014153033494949
1650290108.7915986,23666,0.04129035025835037
1650290120.123013,23730,0.04098555073142052
1650290132.5516603,23794,0.040340907871723175
1650290146.9710088,23858,0.043270424008369446
1650290158.0800312,23922,0.03876807168126106
1650290172.7275248,23986,0.04184570908546448
1650290185.9484105,24050,0.04351681470870972
1650290199.0302238,24114,0.04934217035770416
1650290212.3553188,24178,0.03979835659265518
1650290225.676121,24242,0.041684214025735855
1650290239.871907,24306,0.04070768505334854
1650290253.5988812,24370,0.04286381974816322
1650290266.9171193,24434,0.04265838488936424
1650290271.6265256,24465,0.04001772031188011
1650290324.4985592,24497,0.04975835233926773
1650290337.7131746,24561,0.041206516325473785
1650290351.4660628,24625,0.04397561401128769
1650290364.4368525,24689,0.04238633066415787
1650290375.4613938,24753,0.04519936814904213
1650290387.5224307,24817,0.041969433426856995
1650290397.3213954,24881,0.04161607474088669
1650290408.7758274,24945,0.04185217618942261
1650290423.1709404,25009,0.04067634046077728
1650290435.9772987,25073,0.041173938661813736
1650290447.211674,25137,0.03863491117954254
1650290460.7087727,25201,0.040764763951301575
1650290475.2260785,25265,0.03872969374060631
1650290488.6222012,25329,0.04101090505719185
1650290503.4226747,25393,0.03831757232546806
1650290516.4403732,25457,0.04397088661789894
1650290529.1059988,25521,0.04399314150214195
1650290542.908397,25585,0.04412691295146942
1650290555.8105044,25649,0.04113190621137619
1650290568.3276029,25713,0.04197726026177406
1650290583.3829346,25777,0.041527461260557175
1650290594.9722896,25841,0.03940504044294357
1650290606.7928293,25905,0.0414402112364769
1650290619.248945,25969,0.03910291567444801
1650290633.3647099,26033,0.03936292231082916
1650290646.116184,26096,0.04398977756500244
1650290706.809502,26160,0.03876524418592453
1650290718.8683224,26224,0.04067741706967354
1650290732.9189508,26288,0.04264704883098602
1650290746.6832528,26352,0.04108964651823044
1650290760.4986172,26416,0.0392068475484848
1650290772.6045675,26480,0.046058956533670425
1650290782.5270183,26544,0.04244444519281387
1650290795.2841787,26608,0.039667628705501556
1650290807.7795424,26672,0.0424785315990448
1650290819.3942795,26736,0.03774614632129669
1650290831.543614,26800,0.04416133090853691
1650290845.3636272,26864,0.04219777137041092
1650290857.454143,26928,0.04231719672679901
1650290871.637246,26992,0.04151847958564758
1650290885.7014592,27056,0.04115423187613487
1650290897.6941402,27120,0.04121857136487961
1650290911.769147,27184,0.04333798587322235
1650290924.569552,27248,0.039236098527908325
1650290937.2308152,27312,0.039123568683862686
1650290949.7736213,27376,0.04395713284611702
1650290960.4585562,27440,0.04389341175556183
1650290973.3348887,27504,0.042754534631967545
1650290986.433526,27568,0.044237662106752396
1650291000.5370457,27632,0.04253590479493141
1650291014.4617808,27696,0.043833713978528976
1650291019.5822656,27727,0.03774648532271385
1650291071.5461226,27759,0.041817180812358856
1650291084.7231562,27823,0.041729509830474854
1650291096.9365475,27887,0.04056711122393608
1650291110.5066938,27951,0.0445399172604084
1650291123.0264697,28015,0.04099040478467941
1650291136.0988572,28079,0.040091611444950104
1650291151.6424084,28143,0.04365739971399307
1650291164.0410695,28207,0.042355362325906754
1650291178.637438,28271,0.04048154875636101
1650291190.5277019,28335,0.03891005739569664
1650291203.6087856,28399,0.03812049701809883
1650291216.1254337,28463,0.040025774389505386
1650291229.860351,28527,0.044854193925857544
1650291242.1557064,28591,0.042713459581136703
1650291254.2685368,28655,0.042092498391866684
1650291266.6924114,28719,0.04352644085884094
1650291282.9406009,28783,0.04237759858369827
1650291294.7227685,28847,0.04133141040802002
1650291309.0334299,28911,0.040215134620666504
1650291321.0761142,28975,0.04120396822690964
1650291337.2177854,29039,0.0420224592089653
1650291349.3816216,29103,0.040875982493162155
1650291363.4752648,29167,0.046662382781505585
1650291378.1397774,29231,0.04118267819285393
1650291392.6357322,29295,0.04189775884151459
1650291405.9535189,29358,0.041166484355926514
1650291461.9251862,29422,0.04501161724328995
1650291476.9326103,29486,0.04337511584162712
1650291489.6835985,29550,0.04145059734582901
1650291504.3715222,29614,0.038975369185209274
1650291518.551716,29678,0.04198155552148819
1650291533.79081,29742,0.042273957282304764
1650291546.4629488,29806,0.042809776961803436
1650291560.2484875,29870,0.038591645658016205
1650291572.9347553,29934,0.038988225162029266
1650291584.650854,29998,0.04179844260215759
1650291595.7462564,30062,0.039210859686136246
1650291609.7092948,30126,0.03998595476150513
1650291622.0922904,30190,0.04367524012923241
1650291635.6762424,30254,0.04258619621396065
1650291646.472484,30318,0.04116341471672058
1650291661.0284293,30382,0.039995189756155014
1650291673.2867692,30446,0.04037482663989067
1650291685.7652638,30510,0.03984692692756653
1650291698.2515016,30574,0.03782583028078079
1650291710.9837265,30638,0.0424206517636776
1650291723.7231793,30702,0.044435132294893265
1650291735.761284,30766,0.04037759080529213
1650291751.8264663,30830,0.044395558536052704
1650291765.2675543,30894,0.041170187294483185
1650291779.8263984,30958,0.04029906541109085
1650291787.658823,30989,0.04045713320374489
1650291839.2860937,31021,0.039260536432266235
1650291853.7140822,31085,0.038673754781484604
1650291868.443624,31149,0.03748562932014465
1650291882.5637672,31213,0.04314417764544487
1650291895.8461425,31277,0.04223805293440819
1650291910.0493526,31341,0.04253257066011429
1650291922.1269457,31405,0.041416119784116745
1650291935.2127295,31469,0.03938040882349014
1650291948.375581,31533,0.03963348641991615
1650291961.924703,31597,0.038841549307107925
1650291974.5281727,31661,0.03890131413936615
1650291989.7877202,31725,0.04051753133535385
1650292003.803276,31789,0.04343894124031067
1650292017.2379682,31853,0.04491328075528145
1650292029.8138242,31917,0.04408513009548187
1650292042.808827,31981,0.039879798889160156
1650292054.8475242,32045,0.04123464971780777
1650292067.260076,32109,0.0394972488284111
1650292081.2761838,32173,0.03935690224170685
1650292092.7665403,32237,0.04381495341658592
1650292107.1420763,32301,0.039291974157094955
1650292119.2383907,32365,0.039679884910583496
1650292132.1423845,32429,0.041555095463991165
1650292145.076117,32493,0.0424337163567543
1650292156.895102,32557,0.047389864921569824
1650292170.8955715,32620,0.045509565621614456
1650292229.342115,32684,0.04072242230176926
1650292242.5127833,32748,0.043425533920526505
1650292258.1650147,32812,0.04137098044157028
1650292269.9992585,32876,0.043533436954021454
1650292282.4039805,32940,0.03937317803502083
1650292294.7430692,33004,0.0405535027384758
1650292307.7292824,33068,0.0427185520529747
1650292321.6140938,33132,0.04205802455544472
1650292333.7706752,33196,0.042810142040252686
1650292347.5789149,33260,0.037021204829216
1650292363.237906,33324,0.04168311133980751
1650292374.0053058,33388,0.04345283657312393
1650292384.3846292,33452,0.041760798543691635
1650292399.371819,33516,0.04026558995246887
1650292413.414929,33580,0.042006395757198334
1650292425.6314967,33644,0.039748601615428925
1650292439.2148867,33708,0.041162461042404175
1650292453.6047728,33772,0.03698181360960007
1650292466.5083477,33836,0.04116057604551315
1650292478.73344,33900,0.040640976279973984
1650292489.9276626,33964,0.04015135392546654
1650292502.0896358,34028,0.041401900351047516
1650292517.4392555,34092,0.041536811739206314
1650292528.6870859,34156,0.041931841522455215
1650292540.5117388,34220,0.0407598651945591
1650292546.2211058,34251,0.04115400090813637
1650292599.4892943,34283,0.04407285153865814
1650292612.7237406,34347,0.0432254783809185
1650292623.8264318,34411,0.04262978211045265
1650292635.1801803,34475,0.04193725436925888
1650292648.6655767,34539,0.04043768718838692
1650292661.8670774,34603,0.04413886368274689
1650292672.1770194,34667,0.03929852694272995
1650292684.4042966,34731,0.040224410593509674
1650292697.7882762,34795,0.0398486852645874
1650292710.4062283,34859,0.04043538123369217
1650292721.3744638,34923,0.042093753814697266
1650292733.5677917,34987,0.044424258172512054
1650292749.1290536,35051,0.03905678912997246
1650292761.264297,35115,0.040250904858112335
1650292774.0495021,35179,0.04012445732951164
1650292787.0654836,35243,0.04233935475349426
1650292800.711641,35307,0.04128078743815422
1650292813.609614,35371,0.041256166994571686
1650292826.2790759,35435,0.041269928216934204
1650292839.0341196,35499,0.041949763894081116
1650292852.2051992,35563,0.04558688402175903
1650292866.4186234,35627,0.036319799721241
1650292878.230591,35691,0.04076224938035011
1650292891.6977296,35755,0.03955502808094025
1650292905.9066126,35819,0.042215876281261444
1650292921.130441,35882,0.04420604929327965
1650292978.4150183,35946,0.03968391939997673
1650292991.0939503,36010,0.040986478328704834
1650293004.7649255,36074,0.0421786904335022
1650293018.0785756,36138,0.03937811031937599
1650293028.872704,36202,0.03974945470690727
1650293040.8964248,36266,0.04491144418716431
1650293053.8974607,36330,0.04142042249441147
1650293067.845845,36394,0.03978458791971207
1650293080.522422,36458,0.03863957151770592
1650293093.4219856,36522,0.035027194768190384
1650293107.7228827,36586,0.04017862677574158
1650293123.36145,36650,0.04309172183275223
1650293137.4135582,36714,0.04373091459274292
1650293150.939848,36778,0.043603651225566864
1650293164.2862098,36842,0.03904767334461212
1650293176.2146275,36906,0.04096338152885437
1650293187.5209868,36970,0.04148019850254059
1650293201.6969676,37034,0.04060221463441849
1650293216.025077,37098,0.04019876942038536
1650293228.426148,37162,0.04489852860569954
1650293240.8173964,37226,0.0422913134098053
1650293255.1382356,37290,0.042790237814188004
1650293267.6273527,37354,0.04030534252524376
1650293280.3831635,37418,0.04052451625466347
1650293294.0923085,37482,0.04226687550544739
1650293300.0062675,37513,0.042851999402046204
1650293352.0945237,37545,0.040941692888736725
1650293363.2659917,37609,0.04249095171689987
1650293376.5362873,37673,0.04276319593191147
1650293390.3777459,37737,0.03852371871471405
1650293402.534197,37801,0.03886806219816208
1650293417.7008612,37865,0.03853878751397133
1650293430.1182525,37929,0.042259491980075836
1650293443.7920794,37993,0.040933866053819656
1650293457.4297314,38057,0.0384371355175972
1650293470.2740755,38121,0.03957262635231018
1650293486.5723553,38185,0.03937087953090668
1650293500.9531698,38249,0.04029054939746857
1650293514.8621113,38313,0.04416944831609726
1650293527.4644916,38377,0.04686594009399414
1650293541.1735208,38441,0.03993584215641022
1650293556.8575315,38505,0.04453551769256592
1650293569.256866,38569,0.04356331378221512
1650293581.7396395,38633,0.04191037267446518
1650293596.9198678,38697,0.042971543967723846
1650293608.3742373,38761,0.039752934128046036
1650293624.6578815,38825,0.03969798982143402
1650293637.3940477,38889,0.043261028826236725
1650293650.22096,38953,0.039146728813648224
1650293661.6638641,39017,0.03966763988137245
1650293673.1044407,39081,0.04425394535064697
1650293689.217629,39144,0.04031277075409889
1650293745.019985,39208,0.04575192183256149
1650293756.7688146,39272,0.038760025054216385
1650293767.71614,39336,0.04221786558628082
1650293779.7737882,39400,0.044587451964616776
1650293794.1011248,39464,0.04261941462755203
1650293808.5173407,39528,0.03869382292032242
1650293822.290505,39592,0.04100990667939186
1650293834.3264403,39656,0.039135754108428955
1650293848.9982982,39720,0.0437348447740078
1650293862.256021,39784,0.040839940309524536
1650293874.926179,39848,0.041598252952098846
1650293888.6617894,39912,0.04323267936706543
1650293902.0762422,39976,0.04017803072929382
1650293915.3310683,40040,0.03582290932536125
1650293928.3569205,40104,0.03938577324151993
1650293941.6053243,40168,0.039765942841768265
1650293954.5933967,40232,0.04295560345053673
1650293968.3371232,40296,0.04057110473513603
1650293981.2261682,40360,0.0405876450240612
1650293994.6786623,40424,0.040456291288137436
1650294007.2775114,40488,0.043930213898420334
1650294021.16317,40552,0.041490476578474045
1650294035.9504976,40616,0.04000232741236687
1650294049.35308,40680,0.04324384406208992
1650294061.1758037,40744,0.04086712375283241
1650294068.634769,40775,0.04013508930802345
1650294120.5790014,40807,0.04538135230541229
1650294133.0098693,40871,0.03823518380522728
1650294147.7238715,40935,0.037456415593624115
1650294159.9254363,40999,0.04083649069070816
1650294173.6350508,41063,0.04098968952894211
1650294188.0038624,41127,0.045512836426496506
1650294200.7095084,41191,0.040746837854385376
1650294213.0833151,41255,0.043394967913627625
1650294225.9963415,41319,0.03822331503033638
1650294239.2190034,41383,0.04047795757651329
1650294251.3730412,41447,0.041649527847766876
1650294265.8427851,41511,0.041172415018081665
1650294278.753052,41575,0.0408785305917263
1650294290.7491853,41639,0.0409265011548996
1650294305.7716882,41703,0.03952086716890335
1650294319.9024725,41767,0.04425863176584244
1650294334.3584769,41831,0.04348844662308693
1650294349.682422,41895,0.038320910185575485
1650294361.6699462,41959,0.041484057903289795
1650294373.5436306,42023,0.037180185317993164
1650294386.5225687,42087,0.0408468097448349
1650294400.4412212,42151,0.043445151299238205
1650294415.2081234,42215,0.041755739599466324
1650294428.6860726,42279,0.04311084747314453
